PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pf52M,2n1k2r/1Q4pp/p2rbn2/q7/8/2N5/PPP2PPP/R3R1K1 b k - 4 16,a5b6 b7c8 e8f7 c8h8,1837,76,95,7187,advantage middlegame pin short skewer,https://lichess.org/RFKVbcZC/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
PfZVB,rn2R3/2p2pk1/1p1p1b1P/p2P2q1/6Q1/6PK/P7/8 b - - 0 35,g7g6 e8g8 g6h6 g8g5 f6g5 g4c8 h6g7 c8b7,1825,75,90,1677,advantage endgame pin skewer trappedPiece veryLong,https://lichess.org/q6W9li64/black#70,
PgjYj,2r2nk1/1pq2pbp/p3p1p1/3p4/3P1P2/QP1N1N2/P1r2PPP/2R2R1K b - - 3 22,f8d7 c1c2 c7c2 f1c1 c2d3 c1c8,1801,74,94,9369,advantage clearance long middlegame skewer,https://lichess.org/k2bSEJr1/black#44,
Pitit,1r3k2/5p2/pp3P2/3R4/Pr1P1NPK/8/8/8 b - - 0 44,b4a4 d5h5 f8e8 h5h8 e8d7 h8b8,1867,75,96,7519,crushing endgame long quietMove skewer,https://lichess.org/NVWsfIIU/black#88,
PksV5,7k/4q1p1/b3P2p/2p5/P4Q2/3r3P/1P3PP1/4R1K1 b - - 2 34,a6b7 f4f7 e7g5 f7b7,1895,132,77,25,crushing endgame short skewer,https://lichess.org/IxCfcY1Q/black#68,
Pl896,7k/1b1p3p/2p1p3/1pP1Pp1q/pP1P4/P2B2rP/2R3N1/5QK1 w - - 0 39,c2f2 g3h3 f2d2 h3h1 g1f2 h1f1,1805,74,94,9087,advantage exposedKing kingsideAttack long middlegame skewer,https://lichess.org/HmuRRwCp#77,
Pm7DL,r7/8/2p4k/2PpR2p/1B2p3/P4p2/5K2/8 b - - 3 41,a8g8 b4d2 h6g6 e5g5 g6f6 g5g8,1836,213,74,5,crushing endgame long skewer,https://lichess.org/P0lryyJX/black#82,
Pn5lt,8/8/5p2/k1K3p1/5r2/2P5/1R6/8 b - - 6 52,f4a4 b2b8 a5a6 b8a8 a6b7 a8a4,1879,75,86,321,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/nzVgh3qy/black#104,
PnCK4,R5k1/8/Prp5/3p1p1p/8/8/5KPP/8 b - - 2 37,g8f7 a6a7 b6a6 a8h8 a6a7 h8h7 f7f6 h7a7,1844,74,91,1818,advancedPawn crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/j8vExcwN/black#74,
PnNHs,8/2R5/3p3p/4kP2/6P1/7P/2p3K1/2r5 w - - 1 43,g2f2 c1h1 c7c2 h1h2 f2g3 h2c2,1883,74,95,7020,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/Uvfttxkc#85,
PosE9,r1b2rk1/ppp3pp/5n2/4p3/q7/2B2Q2/PPP2PPP/2KR1B1R w - - 1 12,c1b1 c8g4 f3d3 g4d1 d3c4 a4c4 f1c4 g8h8,1848,75,93,1288,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/pniMHMlb#23,Scotch_Game Scotch_Game_Other_variations
Pp3vB,4Q3/1prr1pkp/p3p1p1/3p3P/P4PP1/4q3/6BK/5R2 b - - 2 30,e3d4 h5h6 g7f6 e8h8 f6e7 h8d4,1833,74,98,662,crushing endgame long skewer,https://lichess.org/EoCPkCpK/black#60,
PpTcF,2r1k2r/pR4pp/3Bp3/p2p4/2pb4/8/5PPP/3R1K2 b k - 3 26,d4c5 d6c5 c8c5 b7b8 e8f7 b8h8,1839,75,93,1891,advantage endgame exposedKing long skewer,https://lichess.org/fRNEN5Ah/black#52,
PpTlw,1k1rr3/ppp3Qp/8/3P4/2q2P2/2N5/PP2Nn1P/R1K2B2 w - - 0 23,g7d4 c4d4 e2d4 e8e1 c1d2 e1a1,1812,78,96,1485,crushing fork long middlegame skewer,https://lichess.org/SupEviGx#45,
PpoFG,5rk1/1pq2rp1/8/3p4/pP1P4/2PQ3P/P2bRPP1/4RK2 w - - 0 31,d3d2 c7h2 e2e5 h2h1 f1e2 f7f2 e2d1 f2d2,1885,75,95,4663,crushing endgame skewer veryLong,https://lichess.org/B8lGHxg9#61,
PqQF6,r4r2/6bk/p1pp1qb1/4p1pp/2Q1P3/1PN2PB1/P5PP/R4RK1 w - - 4 22,c4c6 a8c8 c6a6 c8c3,1895,79,94,11895,advantage middlegame short skewer,https://lichess.org/MXPfBXGg#43,
PqZfP,r3k2r/1p2np2/pBb1pqpp/3p1B2/5Q2/5N2/PPP1PP1P/2KR3R b kq - 0 20,e7f5 b6d4 f6e7 d4h8,1828,74,95,14432,advantage middlegame short skewer,https://lichess.org/wRLltf8P/black#40,
PrFw1,3R4/pp6/3k4/7P/1N1b4/6P1/2pr4/7K b - - 1 38,d6c5 b4c2 d4c3 d8c8 c5d5 c8c3,1899,74,95,1171,crushing endgame long skewer,https://lichess.org/gINrJCru/black#76,
PsRrN,4r3/1kr2p2/b3pQ2/3NP1P1/1R6/KP6/8/3q4 b - - 0 41,b7c6 b4b6 c6d5 b6d6 d5e4 d6d1,1821,74,90,279,advantage exposedKing fork long middlegame pin sacrifice skewer,https://lichess.org/dOyj9bfk/black#82,
Pt6EH,r2qr1k1/pp2ppbp/bn4p1/2p5/1n1P4/1PN1PNP1/P2Q1PBP/R1BR2K1 w - - 0 15,d4c5 g7c3 d2c3 d8d1,1875,80,92,6251,capturingDefender crushing master opening short skewer,https://lichess.org/SyuPl6yN#29,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Delayed_Exchange_Variation
PuSEX,3r4/1r2k3/2npp3/1Np1np1P/P5p1/2R5/5BP1/3R2K1 b - - 0 38,c6a5 f2h4 e7f8 h4d8,1817,77,94,6226,crushing middlegame short skewer,https://lichess.org/06GaEXBK/black#76,
PuqpB,1r6/2pk1p2/3bb2Q/8/2P1P3/1PKP3P/r5P1/5R1R w - - 3 34,f1b1 d6b4 c3d4 c7c5 d4e3 b4d2 e3f3 d2h6,1896,74,82,658,crushing middlegame skewer veryLong,https://lichess.org/dqZqFFhw#67,
PvUwd,2b2Q2/2p4r/3kp3/p4p2/7q/2RP4/6P1/6K1 b - - 1 40,d6e5 c3c5 e5d4 c5c4 d4d3 c4h4,1848,77,93,1578,advantage endgame long skewer,https://lichess.org/vlVrD3vf/black#80,
Pw989,3r2k1/8/p2P2r1/1p6/4N3/1P2bpP1/P1R5/3R1K2 w - - 1 40,d6d7 g6h6 e4f2 e3f2 f1f2 h6h2 f2f3 h2c2,1840,75,93,1716,advantage attraction endgame exposedKing quietMove skewer veryLong,https://lichess.org/SO6joIoR#79,
PwRST,2r3k1/1p1r1ppp/p2P1q2/4p3/4BP2/4B1P1/PPPR3P/2K1R3 b - - 1 21,d7d6 f4e5 f6e5 e3f4 e5a5 f4d6,1834,75,92,1472,advantage clearance long middlegame skewer,https://lichess.org/IAV8uMdH/black#42,
Pwig4,QQ6/3K1kp1/4p2p/4q3/8/8/5p2/8 b - - 2 60,e5b8 a8b8 f2f1q b8e8 f7f6 e8f8 f6e5 f8f1,1872,74,96,10193,crushing endgame queenEndgame skewer veryLong,https://lichess.org/zyM54gs0/black#120,
PzRaB,4Q3/8/6kp/p1P3p1/5n2/1P5P/Pq4P1/7K b - - 2 50,g6f5 g2g4 f5f6 e8h8 f6e6 h8b2,1842,75,89,150,crushing endgame long skewer,https://lichess.org/NrgH2V98/black#100,
Q0GAm,5r2/4p1kp/4N1p1/3P1p2/2p5/3n1R2/q5PP/5Q1K b - - 1 25,g7f7 f3f5 g6f5 f1f5 f7e8 f5f8 e8d7 f8d8,1856,76,96,10371,endgame mate mateIn4 sacrifice skewer veryLong,https://lichess.org/cgGGUkig/black#50,
Q1zPy,3r4/2p1kp2/1p1p1b1p/3PpP1q/QpP1PpRP/5N1K/P4P2/8 w - - 2 31,a4b4 d8g8 g4g8 h5f3,1848,75,88,151,crushing endgame master sacrifice short skewer,https://lichess.org/kqzd958R#61,
Q2BMs,r1bnrbk1/ppp2pp1/3p3p/8/2B1qP2/1Q3N1P/PPPB2P1/2KR3R b - - 1 15,e4c6 c4b5 c6c5 b5e8,1846,74,91,1830,crushing middlegame short skewer,https://lichess.org/p3cOKK2d/black#30,Center_Game Center_Game_Paulsen_Attack_Variation
Q2zmv,3k3r/R4Rp1/4p3/4b1p1/1P4P1/P6P/6K1/2r5 b - - 0 29,c1c7 f7c7 e5c7 a7a8 d8d7 a8h8,1899,73,95,9501,crushing endgame exposedKing long skewer,https://lichess.org/fQilXpC9/black#58,
Q3wF8,3k4/2p1b3/p3Q3/5P2/3P2Kp/1P4r1/P7/8 w - - 6 55,g4f4 e7g5 f4e4 g3e3 e4d5 e3e6,1817,85,73,29,crushing endgame long master skewer,https://lichess.org/3jl32qxn#109,
Q4OBz,r6k/ppp1R2n/3p4/7R/5rP1/2P5/P5PK/8 b - - 1 31,f4g4 e7h7 h8g8 h7h8 g8g7 h8a8,1826,75,93,880,crushing endgame exposedKing long skewer,https://lichess.org/i8lVbHIJ/black#62,
Q4kP9,k1r4r/1p6/p3q3/1Q1P2p1/1PK2p2/2PN4/1P6/R1R5 w - - 1 50,d3c5 e6e2 c4b3 e2b5,1805,77,82,57,crushing deflection middlegame short skewer,https://lichess.org/pgg1gV0O#99,
Q5D6m,3r4/pp2k1pp/2n2p2/4pb2/8/1BP1PN2/PP2K1PP/7R w - - 0 18,h1d1 e5e4 f3d4 f5g4 e2e1 g4d1,1868,76,93,3060,crushing endgame long skewer,https://lichess.org/MIbIWFfl#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
Q5gOZ,8/8/8/p2P1p2/P1P5/5rq1/1Q2k1P1/7K b - - 2 51,e2e3 b2c3 e3f4 c3f3 g3f3 g2f3,1877,75,84,303,crushing endgame long master skewer,https://lichess.org/RPS5Eazm/black#102,
Q6Bjv,6k1/8/3P1Qp1/5b2/P7/1P1K1P2/7q/3R4 w - - 7 54,d3d4 h2b2 d4c4 b2f6,1828,77,97,4563,crushing endgame short skewer,https://lichess.org/0Tvw13Kx#107,
Q6Xp7,1Q6/5kp1/8/8/4P3/R3KP2/P7/6q1 w - - 4 43,e3f4 g1h2 f4e3 h2b8,1893,75,92,764,advantage endgame short skewer,https://lichess.org/RFfplhcw#85,
Q7B7w,r1b1r1k1/ppp2ppp/2p5/2b5/4Pp2/P2P1Q1P/1qP1NPPN/R4RK1 b - - 1 13,b2c2 a1c1 c2b3 c1c5,1856,79,94,21173,advantage middlegame short skewer,https://lichess.org/hEoKVDdS/black#26,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Q80nS,r3k2r/5p2/1p1p4/1ppPp1p1/P3P2q/1P3P2/2QN2P1/R1R3K1 w kq - 0 25,a4b5 a8a1 c1a1 h4h1 g1f2 h1a1,1846,76,93,325,advantage long middlegame skewer,https://lichess.org/eYTTN2Ew#49,
Q99HV,2B1kr2/6Rp/1rpB4/p1n5/n3P3/5N2/P4P1P/2K5 b - - 0 28,f8f3 g7g8 e8f7 g8f8 f7g6 f8f3,1801,75,90,1291,advantage exposedKing long middlegame skewer,https://lichess.org/GCPLxH9x/black#56,
Q9F7z,8/8/8/2p2P2/4P1k1/7Q/6Kp/2q5 b - - 9 57,g4f4 h3h6 f4e4 h6c1,1874,74,95,1015,crushing endgame queenEndgame short skewer,https://lichess.org/rSPg75Qm/black#114,
QBZz1,2r5/p4k1p/4p1p1/3p4/1Pq1p2P/P3P1PB/5PK1/3Q4 b - - 6 34,c4b5 h3e6 f7e6 d1g4 e6e7 g4c8,1840,78,96,16208,advantage attraction endgame long sacrifice skewer,https://lichess.org/sbGWyjXX/black#68,
QCiG0,r2qkb1r/5pp1/p7/1p1pp2p/3n2b1/1BNP1N2/PPPB1P2/R2QK1R1 w Qkq - 2 16,g1g4 h5g4 f3d4 h8h1 e1e2 h1d1,1805,75,93,1481,crushing long middlegame skewer,https://lichess.org/0qy9xRQ8#31,Russian_Game Russian_Game_Italian_Variation
QFPdS,8/pk2r1pp/1p6/1Pp5/3q4/5Q2/P5PP/R6K b - - 2 30,d4e4 a1e1 e4f3 e1e7,1815,75,94,12317,crushing endgame pin sacrifice short skewer,https://lichess.org/XWNL2HPd/black#60,
QHtEQ,8/1p6/8/3b2Q1/8/2k5/2P2PPK/4q3 b - - 14 44,d5c6 g5a5 c3b2 a5e1,1870,76,91,1150,crushing endgame short skewer,https://lichess.org/6LdSzVT4/black#88,
QI023,k6r/1b6/pp3q2/5Pp1/3R2Q1/2NP3p/PP3K2/2R5 w - - 0 33,c3d5 b7d5 d4d5 f6b2 g4e2 b2c1,1848,93,86,62,crushing exposedKing fork long middlegame skewer,https://lichess.org/0NVYbb45#65,
QJsKH,6k1/7p/p4pp1/3qp3/6Q1/BP4P1/P1r2P1P/6K1 b - - 3 38,c2a2 g4c8 g8f7 c8f8 f7e6 f8g8 e6f5 g8d5,1804,76,100,128,crushing deflection endgame skewer veryLong,https://lichess.org/ewWFfeTW/black#76,
QMkms,8/4bkp1/BB1p4/P2Pp3/4Pp1n/2N2Ppr/R7/6K1 w - - 1 35,a6e2 g3g2 a2a1 h3h1 g1f2 h1a1,1822,78,96,13266,advancedPawn crushing exposedKing long middlegame skewer,https://lichess.org/VNOKjxrL#69,
QNoOM,1r6/1pk1r1pp/3b4/1p2p3/6B1/1PR4P/1B2PPK1/8 b - - 5 31,c7d8 c3d3 d8c7 d3d6 c7d6 b2a3 d6c6 a3e7,1861,74,98,608,advantage attraction endgame exposedKing pin sacrifice skewer veryLong,https://lichess.org/t0R7Se0P/black#62,
QOmN6,8/2R3kp/4P1p1/1B1p4/4p1q1/P7/1P4PP/7K b - - 2 29,g7f6 c7f7 f6e6 b5d7 e6f7 d7g4,1827,74,93,2247,crushing endgame long skewer,https://lichess.org/1wJjAcvV/black#58,
QPjqB,2b2rk1/4b1pp/p2np3/2pBR2P/3p1B2/8/1PPQ1PP1/qNK4R w - - 3 21,d5e6 c8e6 e5e6 d6c4 d2d3 a1b2 c1d1 b2b1 d1e2 b1h1,1851,307,100,8,deflection equality middlegame queensideAttack skewer veryLong,https://lichess.org/0juVbgHd#41,
QQdOK,4R3/ppkn4/5q2/2rp1p2/5P2/1P1P4/P1P2Q2/2K3R1 w - - 2 38,g1g8 f6a1 c1d2 c5c2 d2c2 a1a2 c2d1 a2f2,1811,80,89,77,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/qa4ysRL2#75,
QSpxk,2br4/2k2p2/p1n1p2p/1pN1P1p1/8/P1B2B2/1PP3PP/2K5 b - - 0 26,c6d4 c3a5 c7b8 a5d8 d4f3 g2f3,1874,87,88,54,crushing endgame long master skewer,https://lichess.org/aR3B3IZ0/black#52,
QSsIN,8/5pk1/2R4p/8/1P5K/P5N1/7P/3q4 b - - 9 52,d1d5 g3h5 g7f8 c6c8 f8e7 c8e8 e7d6 e8d8 d6c6 d8d5,1848,77,84,54,crushing endgame master skewer veryLong,https://lichess.org/kZw70iiK/black#104,
QTdr6,3r1rk1/7p/2p5/8/P2bp3/4B3/R2K2PP/7R w - - 4 26,e3d4 f8f2 d2c3 f2a2,1882,75,93,2186,advantage endgame pin short skewer,https://lichess.org/3kk7G4ED#51,
QUC3k,r4rk1/ppp1qppp/8/3Pp3/1n2P1b1/3B1N2/PP1Q1PPP/R3K2R w KQ - 1 14,f3e5 b4d3 e5d3 e7e4,1804,78,72,67,crushing master middlegame short skewer,https://lichess.org/FnzZQ8Lg#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
QUQs8,1k1r3r/p1q3p1/Ppp3b1/4pp2/3bP2p/1BB4P/1PP1QPP1/3RR1K1 w - - 0 22,e4f5 g6h5 e2f1 h5d1,1803,74,84,552,advantage middlegame short skewer,https://lichess.org/4HsiNBdJ#43,
QVxF1,4r3/7p/4k1p1/p5P1/Pr1pp3/1P6/1KP1R2P/5R2 b - - 1 34,e6e5 e2e4 e5e4 f1e1 e4f5 e1e8,1803,75,80,253,attraction crushing endgame long rookEndgame sacrifice skewer,https://lichess.org/2FxUEo2x/black#68,
QVy6V,3r2k1/1p2r2p/p2q2pB/2P2p2/4n3/1Q3NPP/PP5K/5R2 b - - 0 34,d6d5 f1d1 d5b3 d1d8,1806,79,90,56,advantage middlegame pin sacrifice short skewer,https://lichess.org/ETjE7tlm/black#68,
QW22A,rn1qk1nr/pp6/2p1p3/3pPpP1/3Pb3/2N2N2/PPP3B1/R2QK2R b KQkq - 0 14,e4f3 h1h8 f3d1 h8g8 e8e7 g8d8,1871,74,88,279,crushing exposedKing long middlegame pin skewer,https://lichess.org/JHH5Qx5v/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
QWd6c,r4r2/pp3pk1/6pp/4n3/4q3/1Q1p4/PP1B1RPP/R5K1 b - - 1 23,b7b6 a1e1 e4c4 e1e5 c4b3 a2b3,1847,74,96,3652,crushing long middlegame skewer,https://lichess.org/BVfuEzAb/black#46,
QWr8d,1r3rk1/pR3p1p/2n3p1/8/3bP3/5P2/P2B1P1P/4KB1R w K - 1 17,f1a6 b8b7 a6b7 f8b8 b7c6 b8b1 e1e2 b1h1,1891,76,95,9204,advantage clearance master middlegame sacrifice skewer veryLong,https://lichess.org/rNO48HeH#33,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
QWyL0,5k2/3R2pp/p6r/2N2pK1/8/1P3P1P/r3nP2/4R3 w - - 4 34,g5f5 h6h5 f5g4 h5c5,1849,76,81,67,advantage endgame short skewer,https://lichess.org/LmybzM7O#67,
QX0j3,8/1Q3bpk/1p5p/8/1K4r1/8/P6P/8 w - - 1 41,b4b5 f7e8 b5a6 g4a4 a6b6 a4b4 b6c7 b4b7,1845,76,92,981,crushing endgame skewer veryLong,https://lichess.org/QiLUVVy4#81,
QXahw,5Q2/8/2p3k1/3p4/3P1pPP/6q1/8/5K2 b - - 4 46,g3g4 f8g8 g6f5 g8c8 f5e4 c8g4,1813,76,90,90,crushing deflection endgame exposedKing long queenEndgame skewer,https://lichess.org/RXjKKs7K/black#92,
QXvVM,4krb1/1R4P1/3p4/1p5P/8/P1P3K1/1n6/8 b - - 0 41,f8f7 b7b8 e8e7 b8g8 e7f6 h5h6,1827,86,73,27,crushing endgame long skewer,https://lichess.org/Il6Da9th/black#82,
QY1nm,6k1/pp4pp/8/5b2/8/1P3P2/P2rB1PP/5K1R w - - 1 31,b3b4 f5d3 e2d3 d2d1 f1f2 d1h1,1841,76,95,6280,crushing endgame fork long sacrifice skewer,https://lichess.org/o8Am7zk7#61,
QZYdl,3q1b1r/p3k1pp/3p1P2/1rpP2B1/8/1P4QP/4KPP1/7R b - - 0 18,g7f6 g5f6 e7f6 g3h4 f6g7 h4d8,1835,74,82,90,attraction crushing long middlegame sacrifice skewer,https://lichess.org/oyTWcx6G/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
QbX7G,2k4r/pp2qp2/1bBp3p/4p3/4P3/Q1P2Nr1/P5P1/1R1R3K b - - 0 29,b7c6 b1b6 a7b6 a3a8 c8d7 a8h8,1816,75,96,9783,crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/RK7mgHZp/black#58,
QbolH,2k4r/ppp2pp1/2n5/7q/5P2/2P1nQP1/PP3PBr/R3R1K1 w - - 0 20,e1e3 h2h1 g2h1 h5h2 g1f1 h2h1 f3h1 h8h1 f1g2 h1a1,1817,74,77,173,advantage clearance deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/vUsXBvWE#39,
Qcv1Z,3r3k/pbr3pp/1p3p2/5N2/3qpP2/P5R1/1P2Q1PP/R6K b - - 5 24,d4c5 g3c3 c5f5 c3c7,1887,74,98,120,advantage middlegame short skewer,https://lichess.org/Bw5J3yyn/black#48,
Qdp57,r2k4/5R1R/4n1p1/4r3/6P1/p6P/5P2/6K1 b - - 1 45,e6g5 f7f8 e5e8 f8e8 d8e8 h7h8 e8e7 h8a8,1867,74,80,137,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/CGjCiQqn/black#90,
QgOm8,r3q3/pp1k3r/2p1p2p/3PQ3/4P3/1P5P/P5P1/2R3K1 b - - 0 26,e8f7 d5e6 f7e6 c1d1 d7e7 e5c7 e7e8 c7h7,1814,75,86,621,crushing endgame fork skewer veryLong,https://lichess.org/v8xVxoI9/black#52,
QgXuD,4r1k1/5p2/5q1p/1p2n1pP/1B2Q3/P4P2/2P2P2/2K3R1 w - - 1 27,f3f4 e5d3 e4d3 f6a1 c1d2 a1g1,1870,77,95,12746,clearance crushing endgame long sacrifice skewer,https://lichess.org/eYsj3Km1#53,
Qh346,5r1k/6p1/3P3p/1R6/3QP3/1P5P/1P4Pq/5K2 w - - 1 42,f1e2 h2g2 e2d3 g2f1 d3d2 f1b5,1886,75,88,66,advantage endgame exposedKing long skewer,https://lichess.org/pwkMiTXv#83,
QheYU,2r3k1/pp4p1/2q5/8/5Q2/P7/1P5P/4R2K w - - 7 34,f4e4 c8e8 e4c6 e8e1 h1g2 b7c6,1831,75,95,12642,crushing endgame intermezzo long master sacrifice skewer,https://lichess.org/3KAZ8gwJ#67,
QiRa5,8/2R4R/p1p2p2/P4pk1/1r6/2r4P/5PP1/6K1 b - - 0 33,c3c2 c7g7 g5f4 h7h4 f4e5 h4b4,1831,79,93,1611,crushing endgame long rookEndgame skewer,https://lichess.org/MJ1NGM88/black#66,
QjWIb,4r1k1/1b2bpp1/p3pn1p/3qB3/1p1P4/1P1Q1N1P/P4PP1/1BR3K1 b - - 2 23,e8c8 c1c8 b7c8 e5f6 e7f6 d3h7 g8f8 h7h8 f8e7 h8c8,1839,75,96,152,advantage kingsideAttack master middlegame skewer veryLong,https://lichess.org/7hB7Vm7z/black#46,
QkQAH,r1q2rk1/pp3pp1/3Qbn1p/b1p5/4P1P1/P1N1BP2/1PP4P/2KR1B1R w - - 1 15,d6c5 a5b6 c5b4 b6e3,1867,75,85,113,advantage middlegame short skewer,https://lichess.org/e44FBij5#29,Scotch_Game Scotch_Game_Classical_Variation
QlRpK,1r5k/6p1/6P1/5R1p/4B2P/2r5/1p3PK1/8 b - - 1 52,b2b1q e4b1 c3a3 b1e4 a3a6 f5h5 h8g8 e4d5 g8f8 h5h8 f8e7 h8b8,1851,364,-100,4,crushing endgame quietMove skewer veryLong,https://lichess.org/iHuhWkn0/black#104,
QmBM4,5r2/ppp3pR/3p2k1/3Np3/3nP1b1/3P2P1/PP1B1K2/7R w - - 6 23,f2g1 d4e2 g1g2 g4f3 g2f2 f3h1,1870,76,91,1423,advantage discoveredAttack exposedKing kingsideAttack long middlegame skewer,https://lichess.org/elnX3Dkc#45,
Qn4bP,r2qk2r/7p/2p1p3/p2nP1pP/1p1Q1pP1/5B2/PK3P2/3R3R b kq - 0 24,d8b6 d4b6 d5b6 f3c6 e8f7 c6a8,1872,76,80,108,advantage capturingDefender exposedKing fork long middlegame skewer,https://lichess.org/4cvMsIcc/black#48,
QnFGg,3q1rk1/1b3ppp/2p1p3/r1Pp3n/3PP3/3Q1N2/3N1PPP/R3K2R w KQ - 0 17,a1a5 d8a5 e1g1 b7a6 d3b1 a6f1,1859,75,87,608,advantage long middlegame skewer,https://lichess.org/uNwrRGIB#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
QnSoi,8/8/4pk2/8/1R6/5P1P/1p3K2/1r6 w - - 0 52,h3h4 b1h1 b4b2 h1h2 f2g3 h2b2,1809,75,87,65,crushing endgame long rookEndgame skewer,https://lichess.org/RxsbU2xW#103,
QogMx,8/7r/4KpkP/8/8/8/8/5R2 b - - 4 51,g6h6 e6f6 h6h5 f1h1 h5g4 h1h7,1813,74,91,368,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/LwPfZDXH/black#102,
Qos54,r2q1bnr/p3kppp/2Q1p3/4P3/2p5/3bB1P1/PP3P1P/RN2R1K1 b - - 2 13,f7f5 e3g5 e7f7 g5d8,1842,77,93,6488,crushing master opening short skewer,https://lichess.org/3OxSa1am/black#26,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Qotjx,5r1k/3R3p/5p2/4p3/4r3/p6R/P1P3PP/2K5 b - - 1 30,f8c8 d7h7 h8g8 h7h8 g8f7 h8c8,1872,77,93,1719,crushing endgame long rookEndgame skewer,https://lichess.org/PUM9hnqz/black#60,
QpvlW,r3k2r/1p2bpp1/p2Bq2p/3nQ3/8/2N5/P4PPP/R3R1K1 b kq - 8 22,d5c3 e5g7 c3e2 e1e2 e6e2 g7h8 e8d7 h8a8,1867,350,-100,3,crushing fork middlegame skewer veryLong,https://lichess.org/r83s7qAE/black#44,
QqKap,4Q3/8/4k3/4p3/7K/8/P4Pqp/8 b - - 7 44,e6f5 e8f7 f5e4 f7b7 e4d3 b7g2,1803,76,94,1265,crushing endgame long queenEndgame skewer,https://lichess.org/lJjCqbrU/black#88,
QqNjv,4rk2/1b3qpp/p2b1p2/8/1Ppp2QB/P1P1P2P/6P1/R4RK1 w - - 0 26,e3d4 e8e4 g4f5 e4h4,1860,74,93,4255,advantage middlegame short skewer,https://lichess.org/Wc8OvPyX#51,
Qqzao,r2qkb1r/2pbn1pp/2np1p2/p7/1p2P3/PBQ1BN2/1PPN1PPP/R3K2R w KQkq - 0 12,a3b4 a5b4 a1a8 d8a8 c3c4 a8a1 e1e2 a1h1,1812,77,94,3956,crushing middlegame skewer veryLong,https://lichess.org/fHZfyy4k#23,Center_Game Center_Game_Normal_Variation
Qrh0b,r4Bk1/p1pB1ppp/1p6/3p4/3P3P/1Q2Pnq1/P7/R4R1K w - - 0 23,b3c2 g3h4 h1g2 h4h2 g2f3 h2c2,1857,74,74,122,crushing exposedKing kingsideAttack long middlegame skewer,https://lichess.org/YA5oj0fp#45,
QtL30,8/5k2/8/5P1K/7P/6R1/3r2p1/8 w - - 1 60,h5g5 d2d8 g3g2 d8g8 g5f4 g8g2,1872,75,92,215,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/feAGmIYW#119,
QudnZ,8/1p1Pk1B1/p6p/5pp1/Pb6/1P1K2PP/8/8 b - - 2 39,h6h5 g7f8 e7d7 f8b4,1811,75,93,2309,bishopEndgame crushing endgame short skewer,https://lichess.org/0hbT8wdf/black#78,
QunTd,2R5/r5pp/5p2/8/1kp1K3/3p4/3R1PPP/8 w - - 4 44,d2d3 a7e7 e4d4 e7d7 d4e3 d7d3,1894,95,83,41,crushing endgame long master rookEndgame skewer,https://lichess.org/NU3nLYkc#87,
QvSJr,5r1k/pQp3pp/5q2/8/6b1/2PR1N2/PP4PP/6K1 w - - 5 24,b7e4 g4f5 e4c4 f5d3,1809,73,93,13580,advantage endgame short skewer,https://lichess.org/DK1jsLhC#47,
QwVnq,4k2r/3b1ppp/p2p1b2/3Np3/2r1P3/5N2/P4PPP/1R3RK1 b k - 1 17,c4e4 d5f6 g7f6 b1b8 e8e7 b8h8,1860,80,70,65,advantage long middlegame skewer,https://lichess.org/F4LRBoXr/black#34,Sicilian_Defense Sicilian_Defense_Moscow_Variation
QwYSU,k2r3r/p1pq2p1/5p2/Q1B5/5bPp/1P5P/P1P2P2/2KR3R w - - 1 22,c1b1 d7d1 h1d1 d8d1 b1b2 f4c1 b2c3 c1d2 c3c4 d2a5,1860,75,95,2872,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/YYN4p7pe#43,
QwrC3,r1bqkb1r/pppp1ppp/8/4n3/2B2Q2/3P4/PPP3PP/RNB2RK1 b kq - 0 9,f7f6 f4e5 f6e5 c4f7 e8e7 c1g5 e7d6 g5d8,1898,75,95,5279,crushing opening sacrifice skewer veryLong,https://lichess.org/e7IZZ8YS/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
