PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bwDfq,8/1p6/p7/P2kP2p/3p1K1P/1P6/8/8 w - - 1 35,f4f5 d4d3 e5e6 d3d2 e6e7 d2d1q e7e8q d1g4 f5f6 g4h4,1832,77,84,131,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/IAfOwvbv#69,
bx2hb,8/7p/4k3/1pp3p1/p3KPP1/P6P/1P6/8 b - - 0 41,h7h6 f4f5 e6d6 f5f6 d6e6 f6f7 e6f7 e4d5,1831,80,93,2639,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/tN9EVD7R/black#82,
byhKz,8/7p/1pk3p1/p5P1/P1PK4/6P1/8/8 w - - 1 50,d4e5 c6c5 e5f6 c5c4 f6g7 b6b5,1847,75,66,113,crushing endgame long pawnEndgame,https://lichess.org/xizWJSVl#99,
bzPDJ,8/6pp/5p2/5k2/7P/6P1/5PK1/8 w - - 0 46,g2f3 h7h5 f3e3 f5g4,1849,74,88,498,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ZoJNS8NE#91,
bzZTD,8/8/3k1p2/p2P1ppp/P1K5/4P1PP/8/8 b - - 0 43,f5f4 e3f4 h5h4 g3h4,1839,77,93,5613,crushing endgame pawnEndgame short,https://lichess.org/2yzXewoE/black#86,
bzf0d,8/pp6/3kp3/P4pp1/1PKP3p/7P/5PP1/8 w - - 0 39,g2g3 g5g4 h3g4 h4h3,1839,75,93,776,crushing endgame pawnEndgame short,https://lichess.org/T0QEyoaF#77,
bzlAZ,8/2p5/p7/2p1k1pp/4P3/1P1K2PP/1P6/8 w - - 0 37,h3h4 g5h4 g3h4 e5f4 e4e5 f4e5,1864,75,86,650,crushing endgame long pawnEndgame,https://lichess.org/R7YOND9z#73,
c0A3M,8/8/1p6/p2p1kpp/P2pp3/2P1K1PP/1P4P1/8 w - - 0 40,e3d4 h5h4 g3h4 g5h4 d4e3 f5e5,1894,88,81,51,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/J33fm3mm#79,
c11mA,8/pp6/8/4p3/1PP1P1k1/P4p2/8/6K1 b - - 1 40,g4g3 c4c5 a7a6 a3a4 g3f4 b4b5,1828,75,95,5834,crushing endgame long pawnEndgame,https://lichess.org/PQwBwITT/black#80,
c1YW3,8/5p2/1p2p3/1P2P1k1/4K3/5P2/8/8 w - - 4 42,f3f4 g5g4 e4e3 g4g3,1891,94,77,47,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/0DKryX8u#83,
c4JBL,8/8/1p1k4/3P2pp/4K3/1P4P1/P7/8 w - - 1 41,e4d4 h5h4 g3h4 g5h4 d4e4 h4h3 e4f3 d6d5,1893,76,97,436,crushing endgame pawnEndgame veryLong,https://lichess.org/98ZrJDo1#81,
c4hP5,8/1k3ppp/3K4/pp6/3P4/8/1P6/8 b - - 3 53,b7c8 d6e7 c8b7 d4d5 a5a4 d5d6,1879,74,99,362,crushing endgame long pawnEndgame quietMove,https://lichess.org/HC7nSp0G/black#106,
c5A1t,8/8/5p2/1p6/3P1k2/8/PP2K3/8 w - - 1 50,b2b4 f4e4 a2a4 b5a4 b4b5 e4d5,1821,91,82,41,crushing endgame long pawnEndgame,https://lichess.org/dHEL5Sqx#99,
c5NrD,8/7p/5p2/4p3/4K1k1/6P1/5P1P/8 w - - 0 37,h2h4 h7h5 e4d5 g4f3,1817,75,93,7985,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/i39tfAEA#73,
c6Pwc,8/p7/4p1k1/1p1pP3/1P1P1KP1/8/8/8 w - - 1 55,g4g5 g6h5 f4g3 h5g5,1895,74,89,1555,crushing endgame pawnEndgame short,https://lichess.org/SLAoNzd6#109,
c6X1v,8/6k1/6pp/1p1p4/3P1K2/1P2P3/6P1/8 w - - 0 48,g2g4 g7f6 e3e4 d5e4,1899,77,91,1828,crushing endgame pawnEndgame short,https://lichess.org/2qUhTRDl#95,
c7LBb,8/8/p1k5/P6p/1P1Kpp1P/4Pp2/5P2/8 b - - 1 45,c6b5 e3f4 e4e3 d4e3,1895,77,91,1062,crushing endgame pawnEndgame short,https://lichess.org/4TGlviHA/black#90,
c8Mki,6k1/5pp1/4p2p/4P3/1p6/1Pp4P/P3KPP1/8 b - - 1 35,g8f8 e2d3 f8e7 a2a3 b4a3 d3c3 e7d7 b3b4 a3a2 c3b2 a2a1q b2a1,1839,80,88,56,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/FI4OgUn3/black#70,
c8nnQ,8/8/2P5/5k2/1p4p1/1P3p2/1P3K2/4n3 w - - 0 46,f2e1 f5e6 c6c7 e6d7 c7c8r d7c8,1819,129,89,22,crushing endgame long pawnEndgame,https://lichess.org/OvMKbSUE#91,
c8zUh,8/8/7p/4kppP/8/5PK1/5P2/8 w - - 2 46,g3h3 e5f4 h3g2 g5g4 f3g4 f4g4,1856,75,90,1458,crushing endgame long pawnEndgame,https://lichess.org/4eqKNsJN#91,
cAZ5y,8/8/p5p1/4k2p/1P6/3K1P2/7P/8 w - - 0 38,d3e3 g6g5 e3f2 e5f4,1891,77,89,1178,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Rx2Jp5A1#75,
cAcLn,8/8/1p2p2k/p1p1P1pp/P1P4P/1P3KP1/8/8 w - - 0 44,f3e4 h6g6 h4g5 g6g5,1835,75,95,15727,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MahH7pg8#87,
cAv0j,8/8/p5k1/1p3ppp/1P2P3/P4P1P/1K6/8 b - - 0 40,g5g4 e4f5 g6f6 f3g4,1851,78,92,7202,crushing endgame pawnEndgame short,https://lichess.org/L0osup1y/black#80,
cB1Ts,8/6p1/1P2k1p1/p1Pp4/P2K1PpP/8/8/8 b - - 0 39,e6d7 d4d5 g4g3 c5c6 d7c8 d5d6 g3g2 b6b7,1859,80,71,192,advancedPawn advantage endgame exposedKing pawnEndgame veryLong,https://lichess.org/6wkoxtqN/black#78,
cB7d0,8/8/1k1p4/3P2p1/P1P2pKp/8/8/8 b - - 1 51,b6a5 c4c5 d6c5 d5d6 a5b6 a4a5,1834,74,89,515,crushing endgame long master pawnEndgame,https://lichess.org/5x2JMSF6/black#102,
cBwNC,8/6p1/7P/6P1/2p2p2/1pP3k1/3K4/8 b - - 0 49,g7h6 g5g6 g3h2 g6g7 b3b2 d2c2,1824,81,93,4592,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/zAh2iusO/black#98,
cDPSQ,8/8/p1pk4/Pp6/3PK3/2P5/8/8 w - - 7 43,e4d3 d6d5 d3c2 d5c4 c2b2 b5b4,1801,77,92,5906,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hxvv7oIp#85,
cEOcb,8/8/p1k5/Pp1pK3/8/2P5/2P5/8 w - - 2 48,e5e6 c6c5 e6d7 c5c4 d7c6 c4c3,1817,84,100,33,crushing endgame long pawnEndgame,https://lichess.org/ykc5Ymiw#95,
cFBmF,8/5p2/5k2/p5pp/Pp2PP2/3K2PP/8/8 w - - 0 40,d3d4 h5h4 f4g5 f6g5,1840,75,91,1348,crushing endgame master pawnEndgame short,https://lichess.org/sAl7vpNt#79,
cFeqq,8/8/3k2p1/pp4Pp/2p1K2P/P1P5/1P6/8 w - - 2 37,e4f4 d6d5 f4e3 d5e5 e3f3 e5f5,1878,75,92,885,crushing endgame long pawnEndgame zugzwang,https://lichess.org/9KRgMUrJ#73,
cGGQK,8/8/8/pp5k/2p2P1p/PPP4K/8/8 w - - 0 55,b3b4 a5a4 f4f5 h5g5 f5f6 g5f6,1848,74,91,293,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vvG39G6a#109,
cGO8U,8/5p2/2k1p1pp/1p2P2P/1P2KPP1/8/8/8 b - - 0 34,c6d7 g4g5 h6g5 h5h6,1858,75,93,853,crushing endgame master pawnEndgame short,https://lichess.org/lhyxIaaM/black#68,
cGvhx,8/7p/6k1/5p2/5K2/7P/6P1/8 b - - 2 55,h7h5 h3h4 g6f6 g2g3 f6g6 f4e5,1872,75,96,2455,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5xpxL5wh/black#110,
cH5eq,8/2p5/1p3k1p/2pP2p1/P1P3P1/5K1P/8/8 b - - 1 41,f6e5 f3e3 e5d6 e3e4 d6d7 e4f5,1808,75,93,176,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NnQEYD2e/black#82,
cHaEn,8/p5pp/5p2/4kPPP/1p1p2K1/1PpP4/P1P5/8 b - - 0 42,a7a5 h5h6 g7h6 g5g6 h7g6 f5g6 f6f5 g4h5,1861,87,80,32,crushing endgame pawnEndgame veryLong,https://lichess.org/4ju0UiK4/black#84,
cHkzy,8/p7/3k1p2/4pP2/2p1P3/8/P1PK4/8 w - - 0 37,d2c3 d6c5 a2a3 a7a6,1811,75,92,1077,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/f8G8fzFf#73,
cHxmw,8/8/4k1p1/3p3p/3K3P/5PP1/8/8 w - - 0 39,g3g4 g6g5 g4h5 g5h4,1834,75,93,6636,crushing endgame pawnEndgame short,https://lichess.org/I5zwKeJe#77,
cI8Yc,8/7p/6p1/6K1/4k1PP/8/8/8 b - - 0 63,e4e5 g5h6 e5f4 g4g5 f4g4 h6h7 g4h5 h7g7,1824,75,97,2208,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kBM2DKDB/black#126,
cJPya,8/7p/pp1k2p1/8/2P4P/5K2/P5P1/8 w - - 0 38,f3e4 d6c5 e4d3 c5b4,1831,93,76,45,crushing endgame master pawnEndgame short,https://lichess.org/4HXqiIcv#75,
cKJjf,8/7p/1p4p1/p2k4/P3p1P1/1P2P2P/5K2/8 w - - 1 35,f2g3 g6g5 g3f2 d5c5 f2e2 c5b4,1859,75,96,85,crushing endgame long pawnEndgame quietMove,https://lichess.org/I5yUvxsr#69,
cKupj,8/8/2k3pp/3pp3/2P5/3K1P2/6PP/8 b - - 0 40,d5d4 f3f4 e5f4 d3d4,1899,77,76,47,crushing deflection endgame pawnEndgame short,https://lichess.org/5Df6N9HE/black#80,
cL2rq,8/pp6/2p3kp/2P3p1/3Pp1P1/1P2P1K1/P7/8 w - - 0 39,a2a4 a7a5 d4d5 c6d5,1845,75,78,113,crushing endgame pawnEndgame quietMove short,https://lichess.org/CqlG9jis#77,
cLGIG,8/8/pp2p3/5k2/PP1PP2p/5K2/8/8 b - - 0 48,f5f6 f3g4 h4h3 g4h3 f6g5 h3g3,1864,85,79,38,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/YDeMV4m9/black#96,
cLMwm,8/p7/8/1P2k1p1/P2p4/1pP5/7P/2K5 w - - 0 53,c3d4 e5d4 a4a5 d4c5 b5b6 a7b6 a5a6 c5c6,1825,75,91,1599,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/6gKD9tSX#105,
cLdnf,8/8/2k5/5pp1/1pK1p2p/4P1PP/5P2/8 w - - 0 49,c4b4 g5g4 h3g4 h4h3,1893,74,85,290,crushing endgame pawnEndgame short,https://lichess.org/rpd9TglH#97,
cLmLA,8/p5p1/5k1p/4pP2/2p1K1PP/P1P5/8/8 w - - 4 40,e4d5 h6h5 d5c4 h5g4,1855,75,91,382,crushing endgame pawnEndgame short,https://lichess.org/G17jwxQQ#79,
cLt9w,8/8/3k3p/p1p5/P1K2PP1/4P3/8/8 w - - 1 47,g4g5 h6h5 f4f5 h5h4 g5g6 d6e7 g6g7 e7f7 f5f6 h4h3,1850,75,89,593,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/cz9Ujlca#93,
cNHdZ,8/p2P2p1/4k3/1p6/1Pp1p3/2P1P3/6PK/8 w - - 1 59,h2g3 e6d7 g3f4 a7a5,1854,75,78,115,advantage endgame master masterVsMaster pawnEndgame short,https://lichess.org/ZDLGsKoX#117,
cOEqQ,8/1p3k2/p4p2/P1p2P1p/4P2P/2Pp1K2/1P6/8 w - - 0 37,f3e3 c5c4 b2b3 c4b3 e3d3 f7e7,1868,75,92,2786,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/xKg9zi6N#73,
cPQoi,6k1/6pp/4pp2/1p2P3/p1p5/P1P4P/1P3PP1/6K1 w - - 0 37,f2f4 f6e5 f4e5 g8f7 g1f2 f7g6,1852,75,83,604,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/m02jtWWN#73,
cPVi5,8/7p/6p1/5p2/1kp2P2/3K2P1/P6P/8 w - - 0 45,d3d4 h7h6 h2h3 g6g5 f4g5 h6g5,1855,182,33,7,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/c5XwUD5T#89,
cPeS2,8/1p6/3k4/2p5/2PK4/8/P7/8 w - - 0 50,d4c3 d6e5 c3d3 e5f4 d3e2 f4e4,1828,77,80,54,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/mKxAfaFs#99,
cPqCZ,8/3k4/5p2/2K1p1p1/4P1P1/5P2/8/8 b - - 2 51,d7e6 c5c6 e6e7 c6c7,1881,125,33,16,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TKKuF9jj/black#102,
cPuhI,8/8/1pk5/1p3p2/1KP1p3/6P1/5PP1/8 b - - 0 44,e4e3 c4b5 c6d5 f2e3,1875,75,95,2093,crushing endgame master pawnEndgame short,https://lichess.org/ECTT4HQr/black#88,
cQ2Uu,8/p1p5/8/1PP1k1pp/P5p1/4K1P1/7P/8 b - - 0 49,h5h4 a4a5 e5d5 b5b6,1847,75,87,197,crushing endgame pawnEndgame quietMove short,https://lichess.org/wA6UybSZ/black#98,
cQDGL,8/8/pp1k2p1/2p3P1/2P1K1P1/P7/1P6/8 w - - 1 34,b2b4 c5b4 a3b4 a6a5 b4a5 b6a5,1823,109,91,13,crushing endgame long pawnEndgame,https://lichess.org/7kO7aZoS#67,
cQLaQ,8/ppp5/8/PPP5/6p1/5kPp/7K/8 b - - 0 52,f3f2 b5b6 a7b6 c5c6 b7c6 a5a6,1867,74,95,15600,crushing endgame long pawnEndgame sacrifice,https://lichess.org/prTN6MgS/black#104,
cQT8W,8/8/5p2/3K1P2/7k/8/8/8 w - - 2 59,d5d6 h4g4 d6e6 g4g5,1854,76,85,75,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/bRSDdojd#117,
cRbMd,8/8/8/2p3k1/1pPp1p2/1P1P3K/5P2/8 b - - 1 40,g5f5 h3h4,1815,97,53,26,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/1COzUeYk/black#80,
cRyUN,3k4/2p5/1p6/pP6/P7/6p1/5P1P/6K1 w - - 0 35,f2g3 c7c6 g1f1 c6b5 f1e1 b5a4,1877,74,75,158,crushing endgame long pawnEndgame,https://lichess.org/sq8ZtrKM#69,
cT9Yv,8/1p6/1pk5/2p1K3/PP6/2P5/8/8 b - - 0 52,b6b5 a4a5 b7b6 a5a6 c6c7 e5d5,1895,75,93,1029,crushing endgame long master pawnEndgame quietMove,https://lichess.org/dqygQoJY/black#104,
cTFDA,8/1p6/2pk1p1p/1p2pPpP/4P1P1/PPPK4/8/8 w - - 1 30,a3a4 b5a4 b3a4 d6c5 d3c2 c5c4,1855,80,53,41,crushing endgame long pawnEndgame,https://lichess.org/xxL77fa9#59,
cTQI6,8/2p5/6p1/2k2p2/p1P2P2/2K5/P4P2/8 b - - 2 43,c7c6 a2a3 c5d6 c3b4,1806,74,94,147,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/CoMcIaYk/black#86,
cTl9l,8/8/8/8/1pPkp3/pP3p2/P2K1P2/8 w - - 0 45,d2e1 d4c3 c4c5 c3b2 e1d2 b2a2,1801,79,43,57,crushing endgame long pawnEndgame,https://lichess.org/ho5KZ5DA#89,
cUSLj,8/p4p1p/1p2k3/4PpP1/PP1K3P/8/8/8 b - - 0 46,a7a5 b4b5 f5f4 d4e4 f4f3 e4f3,1833,74,87,84,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/P7Y2PpdY/black#92,
cUWW8,8/p7/7p/1p1p1pk1/2pP2P1/2P3K1/PP5P/8 w - - 0 36,h2h4 g5g6 h4h5 g6g5 g4f5 g5f5,1875,86,83,52,crushing endgame long pawnEndgame,https://lichess.org/Q4xrrkFQ#71,
cUZJf,8/p2k4/1p6/1P1PK2p/P5p1/6P1/8/8 w - - 1 48,e5f5 h5h4 f5g4 h4g3 g4g3 d7d6 g3f3 d6d5,1848,86,79,50,crushing endgame pawnEndgame veryLong,https://lichess.org/ouNE192B#95,
cVG29,8/5p2/p7/3kP3/5Pp1/8/P4K2/8 b - - 1 47,d5e4 f2g3 e4f5 a2a3 a6a5 a3a4 f7f6 e5f6,1848,75,89,87,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0GlsI5UQ/black#94,
cVeW6,8/8/2Pk4/KP6/5p2/8/8/8 w - - 0 58,b5b6 d6c6 a5a6 f4f3 b6b7 f3f2 b7b8q f2f1q a6a5 f1a1,1863,75,99,230,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/bIFb9mMe#115,
cWB9X,8/8/p4p2/1p6/2k5/2Pp4/P2K1PP1/8 w - - 6 38,f2f4 f6f5 g2g3 a6a5,1868,75,81,108,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/7UaSXQGS#75,
cWboy,8/8/8/k2p1K2/3P4/8/8/8 b - - 0 87,a5b4 f5e6 b4c4 e6e5,1828,83,68,56,crushing endgame pawnEndgame short zugzwang,https://lichess.org/b51vX1FM/black#174,
cWiSd,8/p1p4p/p1k5/4p1p1/4Pp2/P4PPP/1PP2K2/8 b - - 0 29,h7h5 h3h4 f4g3 f2g3,1852,75,92,3140,crushing endgame pawnEndgame short,https://lichess.org/3AyDaLUQ/black#58,
cWqAO,8/p1k5/P3p3/1PP1P3/6p1/7p/7K/8 b - - 2 41,c7d7 b5b6 a7b6 a6a7,1814,75,95,13846,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/pWwnmEVi/black#82,
cX5jQ,8/6pp/pp2p3/2p1k3/2K5/2P1P3/PP4PP/8 w - - 0 29,b2b4 c5b4 c3b4 e5e4 b4b5 a6a5,1868,74,93,660,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/7YzbBIRi#57,
cYAeI,8/8/6p1/3k3p/3p1PP1/3K4/4P3/8 w - - 0 40,g4h5 g6h5 f4f5 h5h4,1873,75,87,274,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wbTV8nhR#79,
cZPTq,8/8/8/2k3pp/4p3/1K2P1PP/8/8 b - - 5 45,g5g4 h3g4 h5g4 b3c3,1852,74,75,101,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/o6xTTRwz/black#90,
cZQGe,8/8/ppp1k3/1P2P1pp/P1P1K3/7P/8/8 b - - 0 32,a6b5 c4c5 b6c5 a4a5 b5b4 a5a6,1885,75,95,1991,crushing endgame long pawnEndgame quietMove,https://lichess.org/6AMtHoF3/black#64,
cZYhC,8/7k/p4p1p/1p3p2/2Ppp3/1P6/P2K1PPP/8 b - - 1 25,h7g7 c4b5 a6b5 a2a4 b5a4 b3a4,1841,74,92,2565,crushing endgame long pawnEndgame,https://lichess.org/aOKUF8fh/black#50,
cZyBP,8/p7/8/6p1/2P1p3/4K3/1k6/8 b - - 0 61,g5g4 c4c5 g4g3 c5c6 b2c3 c6c7,1845,75,94,3923,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/kchqjlYe/black#122,
caOsP,8/1p4p1/3k1p1p/1P2pP2/1K2P1PP/8/8/8 b - - 2 56,b7b6 b4c4 h6h5 g4h5,1843,75,80,486,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/V5qIfX4w/black#112,
cabVk,8/p7/3Pk3/2P1p3/8/3K4/8/8 b - - 0 46,a7a6 d3c4 e5e4 c4d4 a6a5 d4e4,1898,77,89,810,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ih4syrsV/black#92,
camAO,8/8/7k/5Kp1/4P3/8/8/8 b - - 1 50,h6g7 f5g5 g7f7 g5f5 f7e7 f5e5,1892,77,92,495,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0ROwzeNH/black#100,
ccQ8M,8/1p6/3kp3/p1p5/2P3P1/1P5p/5P1P/6K1 w - - 0 35,f2f4 b7b5 c4b5 c5c4 b3c4 a5a4 g1f2 a4a3,1871,76,92,2913,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/xU30Dvuh#69,
cd785,8/5p2/5p2/7k/4PK2/7P/8/8 b - - 1 54,h5g6 f4g4 f6f5 e4f5,1881,76,89,109,crushing endgame master pawnEndgame short,https://lichess.org/x2NHzTTU/black#108,
cducI,8/pp6/2pp4/4k3/1PP1p1P1/4P3/P3K3/8 w - - 0 35,e2d2 e5f6 d2e1 f6g5,1806,122,100,13,crushing endgame pawnEndgame short,https://lichess.org/BHEHSJ1h#69,
cfUZL,8/7p/2k1pp2/p7/P1K1PP2/8/7P/8 b - - 0 46,e6e5 f4f5 h7h6 h2h3 h6h5 h3h4 c6d6 c4b5,1894,74,83,265,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mKtDhKQZ/black#92,
chVn9,8/6p1/p1p1k1pp/Pp6/1P1PKPP1/7P/8/8 w - - 0 30,e4e3 e6d5 e3d3 h6h5,1894,75,90,2294,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0DcpRywR#59,
ciRe5,8/6p1/2p1k2p/8/1PpPp3/7P/3K1PP1/8 b - - 3 38,e6d5 d2c3 h6h5 h3h4 d5d6 c3c4,1847,75,78,94,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/olCIetWi/black#76,
cihML,8/8/pp1k4/3p2p1/P2K2Pp/1PP4P/8/8 b - - 0 34,b6b5 a4b5 a6b5 b3b4 d6e6 d4c5 e6e5 c5b5,1884,74,87,458,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/etqs8HeD/black#68,
cihy4,8/8/p5p1/5p1p/1P3P1P/k1K3P1/8/8 b - - 0 44,a3a4 c3c4 a4a3 b4b5 a6b5 c4b5,1865,76,92,1966,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jg8M8n4Y/black#88,
cj65l,8/5pp1/7p/6k1/6P1/4KP2/6P1/8 w - - 1 37,e3e4 g5h4 e4f5 h4g3,1829,74,89,620,crushing endgame pawnEndgame short,https://lichess.org/obxZsBrG#73,
ckOC5,8/5p2/p3p3/1p2Pp1k/1P3P1P/P3K2P/8/8 w - - 1 33,e3d4 h5h4 d4c5 h4g3 c5b6 g3f4,1872,76,93,9297,crushing endgame long pawnEndgame,https://lichess.org/dluEZcFS#65,
ckhUI,8/8/pp2k1p1/7p/PP1Pp2P/6P1/5K2/8 w - - 2 42,f2e3 e6d5 b4b5 a6a5 e3f4 d5d4,1820,76,86,123,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TzDu7mS6#83,
ckrhX,8/6pp/5p2/3KpPPP/8/3k4/8/8 b - - 0 51,e5e4 h5h6 e4e3 h6g7,1825,73,95,15852,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/08roWg1C/black#102,
cktR0,8/5k2/2pp1P2/6Kp/7P/6P1/8/8 w - - 3 47,g5f5 c6c5 g3g4 h5g4,1816,76,91,330,crushing endgame pawnEndgame quietMove short,https://lichess.org/55AN4tms#93,
clIQ7,8/8/3kp2p/p1Rp2p1/6PP/PP3PK1/8/8 b - - 0 34,d6c5 h4g5 h6g5 f3f4,1881,75,67,111,crushing endgame pawnEndgame short,https://lichess.org/JcV9IBAx/black#68,
clOFg,6k1/5pp1/1p2p2p/1K2P3/8/8/P6P/8 b - - 2 40,g8f8 b5b6 f8e7 a2a4 e7d7 b6b7,1831,100,85,53,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/CV0gIM0H/black#80,
cmBSl,8/1p6/p1p2k2/P1P3p1/1P4K1/7P/8/8 w - - 1 43,g4h5 f6f5 h5h6 g5g4 h3g4 f5g4,1859,74,82,352,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lytvs9ke#85,
cmmER,8/8/8/3K4/p7/2k5/P7/8 w - - 0 59,d5c5 a4a3 c5d5 c3b2 d5d4 b2a2 d4c3 a2b1,1810,75,65,258,crushing endgame pawnEndgame veryLong,https://lichess.org/quPniBw8#117,
cmoRV,8/8/8/1Pp5/5k2/5p2/8/4K3 b - - 0 61,c5c4 b5b6 f4g3 e1f1 f3f2 b6b7,1886,76,93,5610,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/taM9Imiz/black#122,
cnUw6,8/8/p1p4p/2Pp1k2/PP2p3/8/4K1PP/8 w - - 1 41,b4b5 c6b5 c5c6 f5e6 c6c7 e6d7,1854,78,91,1496,crushing endgame long pawnEndgame,https://lichess.org/G8DTIst8#81,
coY2q,8/8/p7/5p2/1p1k3p/1P3K1P/P5P1/8 w - - 4 38,g2g3 h4g3 f3g3 d4e3,1880,75,95,4706,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/fFuLHgmc#75,
cpB21,8/8/4kpp1/K2pp3/1p2P3/1P6/1PP3P1/8 w - - 0 35,e4d5 e6d5 a5b4 d5d4 c2c3 d4d3,1869,75,91,2739,crushing endgame long pawnEndgame,https://lichess.org/e7KM9dvP#69,
cpbAs,8/8/1p2pk2/p1p4p/2P2PpP/1P2K1P1/P7/8 b - - 1 36,e6e5 e3e4 e5f4 e4f4 a5a4 b3a4,1826,75,90,1175,crushing endgame long pawnEndgame,https://lichess.org/5pVShzwQ/black#72,
cqE3c,8/pp6/8/2P1k1p1/PP3p1p/3K1P1P/8/8 w - - 0 34,b4b5 e5d5 c5c6 b7c6 b5c6 d5c6 d3e4 c6c5,1873,76,83,237,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/wVOCETYQ#67,
cqEYm,8/8/p2p4/2pPppk1/2P5/1P3P2/P5K1/8 b - - 0 42,g5f4 b3b4 c5b4 c4c5 d6c5 d5d6,1893,82,86,43,crushing endgame long pawnEndgame sacrifice,https://lichess.org/PNMSVo0r/black#84,
cqgIN,8/8/p1p5/2P1k1p1/1P5p/P4K2/7P/8 b - - 0 37,e5f5 h2h3 g5g4 h3g4 f5g5 a3a4,1864,75,92,288,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/H4gNDLNi/black#74,
cqumW,8/8/3k1p2/5p1p/3K1P2/6PP/8/8 b - - 0 49,d6e6 d4c5 e6d7 c5d5,1872,75,78,156,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/WZ4HZnco/black#98,
cqxIR,8/7p/4ppp1/5P2/4P1P1/2k4P/8/2K5 b - - 0 51,e6f5 g4g5 f6g5 e4e5,1866,75,85,248,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/uknbEnGm/black#102,
cqz1o,8/pp6/8/3k2pp/8/1P2K1PP/P7/8 w - - 0 37,h3h4 g5h4 g3h4 d5e5,1867,75,85,151,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/SEH33Bu4#73,
crVmp,8/8/8/6p1/5k2/3K3P/8/8 w - - 2 62,d3e2 f4g3 h3h4 g3h4 e2f3 h4h3,1892,74,87,480,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qlkhd4Ee#123,
crb19,8/8/8/1p1pk2p/pP5P/P1P1K3/8/8 b - - 0 38,e5f5 e3d4 f5g4 d4d5 g4h4 c3c4 b5c4 d5c4,1867,75,88,112,crushing endgame pawnEndgame veryLong,https://lichess.org/GI6BQmVa/black#76,
