PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QRf1I,8/p7/8/Npnk1p2/4pP1p/PP2P2P/3K4/8 w - - 0 43,d2c3 c5d3 b3b4 d3f2 a5b3 f2h3,1868,83,71,37,crushing endgame knightEndgame long,https://lichess.org/QLTZnGf6#85,
QRmPW,8/8/3P4/8/3n3p/6k1/2Bp4/3K4 b - - 2 69,d4c2 d6d7 h4h3 d7d8q c2e3 d1d2,1829,76,81,497,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/rZwCfePf/black#138,
QU7y0,8/8/8/5N1P/p1k5/1p6/P1p3P1/1K6 w - - 0 62,b1c1 c4c3 a2b3 a4b3 g2g3 b3b2,1898,84,76,95,advancedPawn endgame knightEndgame long mate mateIn3,https://lichess.org/kDL9ZNYJ#123,
QVprF,1N6/2k5/P7/1P6/1K6/6p1/8/8 w - - 1 67,a6a7 c7b7 b8d7 g3g2 a7a8q b7a8,1864,75,93,480,advancedPawn crushing endgame knightEndgame long,https://lichess.org/2pUHdF63#133,
QafQh,8/5p2/6p1/7p/2k1KPn1/P1N3P1/8/8 w - - 7 52,c3d5 f7f5 e4f3 c4d5,1858,88,58,33,crushing deflection endgame knightEndgame short,https://lichess.org/ePGJMuMx#103,
QahjS,6k1/6P1/2Pn4/4K3/p3p3/N7/8/8 b - - 1 60,e4e3 e5d6 e3e2 a3c2 a4a3 c6c7,1824,78,96,12738,advancedPawn crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/Qtr3Y2q8/black#120,
Qd78j,8/3k3K/pp5P/4p3/P1p1P3/8/1P3n2/8 b - - 0 49,f2e4 h7g6 c4c3 b2c3,1865,75,93,1618,advantage endgame knightEndgame master short,https://lichess.org/VYmZi1OX/black#98,
QeSun,8/p7/7p/6pk/1K2pp2/1P2N3/6PP/8 w - - 0 41,e3f1 e4e3 f1e3 f4e3 b4c3 h5g4 c3d3 g4f4,1864,74,94,12081,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Bu5cxFkd#81,
QgMai,8/p2k1n2/PpN3pp/3p1p2/2pP1P1P/2P2P2/6P1/4K3 w - - 2 44,c6a7 f7d6 h4h5 g6h5,1830,75,91,480,advantage endgame knightEndgame quietMove short,https://lichess.org/MVuVGZ2S#87,
Qgmdi,8/8/8/6k1/4pp2/5Pp1/8/5NK1 w - - 0 64,g1g2 e4e3 f1g3 f4g3 g2g3 g5f5 f3f4 f5e4,1887,75,91,646,crushing endgame knightEndgame veryLong,https://lichess.org/Wpr5qgNY#127,
QiAeX,8/5kp1/7P/5KP1/5P2/8/5n2/8 b - - 0 58,f2d3 h6h7 g7g6 f5e4 d3f2 e4f3,1821,74,92,1486,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/784iQIis/black#116,
QiJ1n,4N3/6k1/1p1p2P1/p4K2/8/1P6/n7/8 b - - 4 56,g7f8 g6g7 f8f7 f5g5 a2b4 g5h6,1891,77,93,2618,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/yl9yZ993/black#112,
QiYhL,7n/4knKP/2p5/8/pP1PNP1P/8/2P5/8 w - - 0 50,e4g5 a4a3 g5f7 h8f7,1837,74,85,103,crushing endgame knightEndgame short,https://lichess.org/B2y9lS8k#99,
QijTa,8/6p1/2n4p/2kp1PP1/p6P/P3K3/4N3/8 b - - 0 45,c5c4 f5f6 g7f6 g5h6,1848,75,92,1979,crushing deflection endgame knightEndgame short,https://lichess.org/amW8DUcG/black#90,
QldSK,3k4/8/2K2p2/3P2p1/8/6N1/7p/8 w - - 0 55,d5d6 f6f5 c6d5 f5f4 g3h1 g5g4 d5e4 g4g3,1849,74,95,1766,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/N1lzAUTU#109,
Qm3J4,8/3k2p1/n4p2/1p2pP2/pP4P1/P3KPN1/8/8 b - - 0 33,a6b4 a3b4 a4a3 g3e4 a3a2 e4c5 d7e7 c5b3,1876,74,92,1120,advantage defensiveMove endgame exposedKing hangingPiece knightEndgame master veryLong,https://lichess.org/p4pS79Fx/black#66,
QnALV,2k5/2n2pp1/3Kp2p/4P3/1P2PP1P/8/8/8 b - - 2 42,c8b7 d6e7 f7f5 e5f6 g7f6 e7f6,1844,75,93,3185,advantage enPassant endgame knightEndgame long,https://lichess.org/PAt7YrjA/black#84,
QnXK6,8/3n4/2p1kppp/p1p5/N2KPP1P/1P6/P7/8 w - - 0 31,a4c5 d7c5 d4c5 g6g5,1819,75,93,839,crushing endgame knightEndgame master short,https://lichess.org/BNw4RR23#61,
Qncih,8/6pn/4P3/1pPk1P1p/1P6/P3K2P/8/8 b - - 2 37,h7f6 e3f4 f6g8 f4g5 d5e5 g5g6,1821,80,81,161,crushing endgame knightEndgame long,https://lichess.org/xM9YXQDF/black#74,
QqOZZ,8/8/8/8/5K2/4N3/5kp1/8 w - - 0 52,e3g4 f2e2 g4e5 g2g1q,1870,76,80,67,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/ITmZ3UaZ#103,
Qu2yQ,8/8/8/8/1P4p1/5k1p/8/3N2K1 w - - 0 48,d1f2 h3h2 g1h1 f3f2 h1h2 g4g3,1892,75,94,14098,advancedPawn crushing deflection endgame knightEndgame long,https://lichess.org/0azvnXlj#95,
QuQAo,8/8/3k2p1/1p2p3/1Pp1PnK1/2P2N2/P7/8 w - - 4 43,g4g5 f4e2 g5g6 e2c3,1822,74,86,646,crushing endgame knightEndgame master short,https://lichess.org/CGSKTamC#85,
QxroU,8/p2k3p/1pNp2p1/1P1Pn1P1/2P5/2K4P/8/8 w - - 5 46,c6a7 e5f3 a7c6 f3g5 h3h4 g5f3,1866,76,94,10615,advantage endgame knightEndgame long,https://lichess.org/9sMHNO4w#91,
R12r0,8/8/2k5/1pP1pppn/1P5p/2NK1P1P/6P1/8 w - - 2 46,d3e3 h5f4 e3d2 f4g2,1893,75,88,448,crushing endgame knightEndgame master short,https://lichess.org/AWtl5v6M#91,
R1Ixe,8/8/4p3/p6p/1k1K1PP1/1p1P4/3N4/8 w - - 0 52,g4h5 a5a4 d4e5 a4a3,1804,88,79,28,crushing endgame knightEndgame quietMove short,https://lichess.org/q7gdc3ia#103,
R42qj,8/4n3/2k2pNp/p1p4P/Pp1pK1P1/1P1P4/8/8 b - - 2 44,c6d6 g6e7 d6e7 e4d5 c5c4 d5c4,1899,75,91,335,crushing endgame knightEndgame long,https://lichess.org/YarB5dLZ/black#88,
R56xU,8/8/5pk1/pp1n1N2/3P2PP/1P4K1/5P2/8 w - - 0 36,f2f4 a5a4 b3a4 b5a4 h4h5 g6h7 g4g5 f6g5,1806,75,95,3447,advantage endgame knightEndgame veryLong,https://lichess.org/qCCgthnh#71,
R5QRJ,5k2/p1p2p1p/2P2Pp1/PPn1K3/6P1/7P/8/8 b - - 0 45,c5b3 b5b6 b3a5 b6c7,1895,77,92,3575,advancedPawn crushing endgame knightEndgame short,https://lichess.org/koU7bbWA/black#90,
R5hcS,8/8/4p2p/2p1Pp2/2Pp1P1k/3P3P/2n3K1/2N5 w - - 3 51,c1b3 c2e1 g2f2 e1d3 f2e2 d3f4,1816,84,77,44,crushing endgame knightEndgame long master,https://lichess.org/yJP68kef#101,
R729e,8/p4n2/8/1p1k2P1/5p1P/1P1K1P2/P7/8 b - - 0 41,d5e6 d3e4 b5b4 e4f4,1882,142,68,12,crushing endgame knightEndgame short,https://lichess.org/XoqdZRoA/black#82,
R7TD2,8/4Nk2/3K1p2/4pP1p/4P2P/8/6n1/8 w - - 19 60,e7d5 g2h4 d5e3 h4f3,1839,74,85,914,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/6Ic1ET4N#119,
RDY7C,8/7p/6p1/3p4/3P4/p3K3/1k4PP/2N5 w - - 8 57,e3d2 a3a2 c1a2 b2a2 d2c3 a2a3,1835,75,93,3822,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/BPBmUAtN#113,
RDcyO,8/8/8/1kp5/p7/1p1N4/1K6/8 w - - 0 57,d3e5 c5c4 b2c3 a4a3 e5c4 a3a2 c4a3 b5a4,1882,77,98,692,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/sBltqaQN#113,
RDosH,8/6N1/8/6p1/pk3p1p/8/6PP/1K6 w - - 0 50,g7e6 h4h3 e6g5 h3g2,1869,72,93,10096,advancedPawn crushing endgame knightEndgame short,https://lichess.org/LIRudJqW#99,
RELW2,8/2kP2p1/1p2Kn1p/1P6/P4P2/6P1/7P/8 w - - 1 49,a4a5 b6a5 b5b6 c7d8 b6b7 f6d7,1810,75,94,3277,crushing endgame knightEndgame long,https://lichess.org/gzR24TJZ#97,
RF4eY,8/8/4n3/2k2Kp1/2p3Pp/2P4N/8/8 b - - 9 56,e6f4 h3f4 g5f4 f5f4 c5d6 g4g5 h4h3 f4g3 h3h2 g3h2,1858,74,93,3207,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Jlipac8d/black#112,
RNR4B,8/1P2kp1p/n1K3p1/N7/8/8/8/8 b - - 4 57,h7h5 c6b6 a6b8 a5c6 e7e6 c6b8,1810,77,95,10205,crushing endgame knightEndgame long,https://lichess.org/LLVHlDiT/black#114,
RWoQR,8/p1p3p1/PpN1k2p/8/8/n1PK2PP/8/8 b - - 2 33,a3b5 c3c4 b5d6 c6a7,1815,77,93,5371,advantage endgame knightEndgame short,https://lichess.org/1lUO9Kq2/black#66,
RZOIi,8/8/5p2/1kN2Pp1/1P2P3/1K6/4n3/8 w - - 2 62,c5d7 g5g4 b3c2 g4g3 c2d2 g3g2 d2e2 g2g1q,1845,82,74,35,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/cMpq92O5#123,
RZgqQ,8/8/2n5/p2N1k2/1P1p1P2/5K2/1P6/8 b - - 0 41,c6b4 d5b4 a5b4 b2b3 d4d3 f3e3,1811,76,78,134,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/ZCIusfWo/black#82,
RasEi,8/8/8/1p6/1P6/2Nkpp2/8/4K3 w - - 2 53,c3b5 f3f2 e1f1 e3e2 f1f2 d3d2,1814,82,88,40,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/SSfUWw7f#105,
RcMON,8/8/8/2p5/p2k3p/N6P/4K3/8 w - - 4 56,a3b5 d4c4 b5d6 c4b3 e2d3 a4a3 d6f5 a3a2,1801,74,96,8067,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/mHLnjbCC#111,
RfKv2,8/7p/2p2p2/2N1pk2/8/5K1P/8/8 b - - 0 39,h7h5 h3h4 e5e4 c5e4,1802,78,89,254,crushing endgame knightEndgame quietMove short zugzwang,https://lichess.org/PdX4IbJ5/black#78,
RfNlr,8/6p1/8/5kN1/1K3P2/6n1/8/8 w - - 0 44,b4c3 g3e4 c3d4 e4g5,1808,76,90,3098,crushing endgame knightEndgame short,https://lichess.org/sr8rq2Kc#87,
Rg4r0,6k1/5pp1/7p/P7/1P6/1n3P1P/5P2/5K2 b - - 0 36,g8f8 a5a6 b3d2 f1e2 d2c4 e2d3,1894,82,53,31,crushing defensiveMove endgame knightEndgame long,https://lichess.org/hF4fdcWq/black#72,
RhSRh,8/8/4k3/4pp2/8/3K2N1/8/8 w - - 8 53,d3e3 f5f4 e3f2 f4g3 f2g3 e6d5 g3f2 d5d4 f2e2 d4e4,1848,94,91,21,crushing defensiveMove endgame exposedKing fork knightEndgame master masterVsMaster veryLong zugzwang,https://lichess.org/Lsueu0TO#105,
RiWwL,8/7p/p6K/3k1PP1/P1p5/2P4n/8/8 b - - 4 39,d5d6 g5g6 h7g6 f5g6 d6e7 g6g7 e7f7 h6h7 h3g5 h7h8,1834,75,93,1961,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/kao8i7AF/black#78,
RmpD9,8/6kp/1pn1p3/p2pP2K/P2P2P1/1P3N2/8/8 b - - 0 34,c6b4 f3g5 b4c6 g5e6 g7f7 e6g5,1815,76,83,199,crushing endgame knightEndgame long,https://lichess.org/T7xDX6s4/black#68,
RpJib,8/1nN2pkp/4p3/p1P3p1/8/2nN2P1/5P1P/5K2 b - - 0 31,a5a4 c7e8 g7f8 c5c6,1810,93,86,36,advantage endgame knightEndgame short,https://lichess.org/mzuGY1j9/black#62,
Rsy9d,8/5pp1/1p2pn1p/p2p4/k2P4/P1P1PP2/1K2N1PP/8 b - - 10 30,f6d7 c3c4 b6b5 e2c3,1832,75,91,2837,endgame knightEndgame mate mateIn2 short,https://lichess.org/FMgX9HBA/black#60,
RuUfF,8/8/4N3/1p6/1P2ppk1/2P1Kp2/8/8 w - - 0 62,e6f4 f3f2 f4d5 f2f1q,1801,75,90,1801,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/tVA41dX5#123,
RuVUx,2k5/2p5/2PpNp2/1p1Pp3/2P5/4r2P/5PPK/8 w - - 0 44,f2e3 b5b4 c4c5 b4b3,1836,75,86,157,advantage endgame knightEndgame quietMove short,https://lichess.org/sEIoulsI#87,
RuiDf,8/4n3/5N2/p4PK1/1k6/8/8/8 w - - 2 65,f6e4 e7f5 g5f5 a5a4 f5g4 a4a3,1833,75,96,5553,crushing endgame knightEndgame long master quietMove sacrifice,https://lichess.org/bYWIYk8O#129,
RzIwQ,8/8/8/6p1/1ppN1k2/p4P2/P1K5/8 w - - 2 50,c2d2 b4b3 d2c3 b3a2,1860,76,93,2640,advancedPawn crushing endgame knightEndgame short,https://lichess.org/McmDjmIl#99,
RzOXA,8/1p6/1N6/2p5/3nPk2/p1K2P2/6P1/8 w - - 0 41,b6c4 b7b5 c4a3 b5b4 c3b2 b4a3,1859,74,92,643,crushing endgame exposedKing fork knightEndgame long,https://lichess.org/NM1QTdj6#81,
S1Zy4,8/8/5p2/3P2p1/pk2K1P1/7P/1p6/1N6 w - - 4 51,d5d6 a4a3 d6d7 a3a2 b1d2 b2b1q d2b1 a2b1q,1850,75,90,1120,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/2pCy6qAp#101,
S3Lp4,8/8/2k5/1p1p4/1P6/nNK5/2P5/8 b - - 4 56,a3c4 b3a5 c6d6 a5c4 d5c4 c3d4,1891,75,91,442,crushing endgame knightEndgame long,https://lichess.org/H9zSoDMh/black#112,
S4ggo,8/8/2k5/3n3N/1p1P2p1/1P2Kp2/7P/8 w - - 2 46,e3e4 d5f6 h5f6 f3f2,1860,74,93,3023,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/u8OKX0Fp#91,
S8Xb4,8/1p2k1p1/1p2pn2/PP1pNp2/1K1P4/4P3/6P1/8 b - - 0 58,f6d7 a5a6 b7a6 b5a6,1895,79,100,40,crushing endgame knightEndgame short,https://lichess.org/yE0QInJs/black#116,
SDO37,8/4N3/8/2k2p1p/p4P2/PpK1n1P1/1P5P/8 w - - 5 43,h2h3 e3d1 c3d2 d1b2 e7f5 b2c4,1874,75,87,950,advantage deflection endgame knightEndgame long,https://lichess.org/L7t1nmmw#85,
SHjYc,8/2p5/2Nn1kp1/6Pp/5P2/5K2/8/8 b - - 0 44,f6f5 c6d4,1897,98,75,86,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/rHlK2Mk6/black#88,
SIpAE,3n4/3k4/4p2p/8/PPN2K2/8/8/8 b - - 0 52,d8c6 c4e5 d7d6 e5c6,1877,74,78,75,crushing endgame knightEndgame short,https://lichess.org/TMYxolW6/black#104,
SK5Fa,8/6k1/2N3P1/p7/1p6/2p4P/P4K2/8 w - - 0 35,c6e5 a5a4 e5d3 b4b3 a2b3 a4b3,1821,76,83,335,crushing endgame knightEndgame long quietMove,https://lichess.org/IRAILEgn#69,
SLm4L,6k1/1n6/4K3/8/1P6/8/8/8 b - - 0 56,g8f8 e6d7 f8f7 d7c7 f7e6 c7b7,1821,75,95,1943,crushing endgame knightEndgame long master trappedPiece,https://lichess.org/npQqLeMb/black#112,
SNWV5,8/5k2/1nN2p1p/1P6/1P2p1PP/3pK3/5P2/8 w - - 2 44,f2f3 b6c4 e3e4 d3d2 e4d3 d2d1q,1862,78,93,462,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/tvTNj8m5#87,
SNjus,8/8/2k5/P5p1/1P6/2K4p/6nN/8 w - - 6 48,c3b3 g2e3 b3c3 g5g4 c3d3 g4g3,1893,75,84,147,crushing endgame knightEndgame long quietMove,https://lichess.org/jqwr52in#95,
SOYqC,8/4K2p/5P2/6n1/8/N1pk3P/8/8 b - - 9 45,c3c2 a3c2 d3c2 h3h4,1852,75,98,553,crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/WOw5KmuO/black#90,
SYmji,8/8/4n1P1/8/k3K3/8/8/8 b - - 0 58,e6f8 g6g7 f8d7 e4f5,1800,75,93,1489,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ZNRhQLrN/black#116,
SZQun,8/8/6k1/1p2np2/1P1N4/4K2P/8/8 b - - 1 46,g6g5 d4f3 e5f3 e3f3,1881,75,92,412,crushing endgame knightEndgame master short,https://lichess.org/rDfItj8f/black#92,
SbVbp,8/p7/4n2P/1pp2kP1/5P2/6K1/PP6/8 b - - 0 43,f5g6 f4f5 g6f5 h6h7,1860,75,93,827,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/BIkVzbvG/black#86,
SbhwU,8/p4k1p/7K/1ppp2PP/5n2/2PP4/PP6/8 b - - 0 31,f4d3 h6h7 d3e5 g5g6 f7f6 g6g7 e5f7 g7g8q,1812,78,84,149,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/2vptskmG/black#62,
Shpid,8/8/4k2p/PK3pp1/3Pp3/1nP3PP/5P2/8 b - - 0 52,e6d6 a5a6 d6c7 d4d5 e4e3 f2e3,1882,74,88,149,crushing endgame knightEndgame long quietMove,https://lichess.org/LxI0GvCS/black#104,
SjUfK,8/3N4/6p1/k5P1/p4n1P/K7/8/8 b - - 3 56,f4g2 h4h5 g2e3 h5h6 e3c4 a3a2 c4d6 d7e5,1827,75,91,1248,crushing endgame knightEndgame veryLong,https://lichess.org/q9cb0lTH/black#112,
SjZnA,8/3k1p2/p1p2p1p/Pp2pP2/1P2P1PP/4K3/2P1N1n1/8 w - - 6 35,e3f3 g2e1 f3e3 e1c2 e3d2 c2b4 d2c3 c6c5,1883,75,82,639,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/HsNsvreL#69,
SnjB9,8/8/6pp/1p3pN1/1K3P2/6P1/6kP/8 w - - 0 56,g5f7 h6h5 h2h4 g2g3,1890,77,86,96,crushing endgame knightEndgame quietMove short,https://lichess.org/DN3PO4gy#111,
Sqnrz,8/K7/1p1k2p1/2pN2P1/P1n2P2/8/8/8 w - - 3 43,d5b6 c4b6 a7b6 c5c4 f4f5 c4c3,1845,76,88,74,crushing endgame knightEndgame long quietMove,https://lichess.org/V7u10dP8#85,
Swus2,8/p7/4k1P1/1p1p1pKp/3P4/3n4/1B6/8 b - - 2 44,d3b2 g5h6 f5f4 g6g7 e6f7 h6h7,1823,75,95,712,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/afoE9u6L/black#88,
T0qvo,8/1p2k2p/2p1Np1P/p2p1Pp1/P1PPn1P1/1P2K3/8/8 b - - 0 40,d5c4 e3e4 c4b3 e4d3,1833,74,92,2569,crushing defensiveMove endgame knightEndgame short,https://lichess.org/eLmxicsj/black#80,
T1s1q,8/3n4/2k1p1P1/4Pp1p/2K4P/P2p4/1P6/3N4 w - - 1 53,b2b4 d7e5 c4d4 e5g6,1863,276,100,9,endgame equality knightEndgame short,https://lichess.org/LZIpjwOR#105,
T293w,k7/7p/8/3npN2/2p5/7P/5PPK/8 w - - 0 36,h2g1 c4c3 f5g3 d5f4 g3e2 f4e2,1861,73,94,9538,crushing endgame knightEndgame long,https://lichess.org/VCyCFQvc#71,
T2rVq,8/pn6/1p5p/5kp1/P3Np2/5P2/1P2K1PP/8 b - - 0 33,b7c5 e4c5 b6c5 e2d3 g5g4 d3c4 g4f3 g2f3,1877,75,93,410,crushing endgame knightEndgame veryLong,https://lichess.org/6RNca4WS/black#66,
T4Po6,7k/5Kn1/4p1P1/6N1/8/p7/8/8 b - - 1 58,a3a2 f7f8 e6e5 g5f7,1842,87,74,95,endgame knightEndgame master mate mateIn2 short,https://lichess.org/W0OV6N8G/black#116,
T4Uok,8/3k1p1p/6p1/1N1p1p2/1PnP4/2P2P1P/4K1P1/8 w - - 1 42,e2d3 d7c6 b5a7 c6b7 a7c8 b7c8,1837,76,87,67,crushing defensiveMove endgame knightEndgame long,https://lichess.org/nJ4bwSDw#83,
T4mAE,8/8/8/KP1n1ppp/8/2N1k1P1/7P/8 b - - 2 52,d5c3 b5b6 c3e2 b6b7 e2d4 a5b6,1839,79,47,60,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/37jYeVcy/black#104,
T6c4Q,8/p7/8/4N1K1/1k1p1P2/8/2n3P1/8 b - - 0 48,a7a5 f4f5 b4c3 f5f6 d4d3 e5d3,1892,76,89,88,crushing endgame knightEndgame long quietMove,https://lichess.org/ie12l1Ml/black#96,
T814X,8/8/1k1n4/2p1p3/1pP1P3/1P4Kp/5N2/8 b - - 4 55,d6c4 b3c4 b6a5 f2d3 h3h2 g3h2 a5a4 d3c5,1814,75,97,1760,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/3Qqv1Fpc/black#110,
T9B10,2k5/pp3pp1/2PPp2p/PPKn4/5P2/6P1/7P/8 b - - 2 44,d5c3 d6d7 c8d8 c6b7,1827,76,95,5388,advancedPawn crushing deflection endgame knightEndgame master short,https://lichess.org/rh4lZfik/black#88,
TFp6U,8/8/5kNp/5pp1/7P/6K1/6P1/8 w - - 1 56,g6h8 f6g7 h4g5 h6g5 h8g6 g7g6,1809,120,67,17,crushing endgame knightEndgame long trappedPiece,https://lichess.org/FbjbbhW4#111,
TM7JA,8/8/5kp1/5n1p/5KPP/8/8/8 b - - 0 58,g6g5 h4g5 f6f7 g4f5,1889,81,93,6059,crushing endgame knightEndgame master short,https://lichess.org/li5izECh/black#116,
TMl5L,8/8/8/5npP/4k1K1/8/8/8 b - - 1 48,f5g7 h5h6 g7e8 g4g5,1857,76,93,2062,crushing endgame knightEndgame short,https://lichess.org/wu6CyFBi/black#96,
TMxyX,3N3n/5p2/4p3/1k2P1p1/3K2P1/7P/2P5/8 w - - 4 42,c2c4 b5b6 d4e4 b6c7 d8f7 h8f7,1884,75,90,1007,crushing defensiveMove endgame knightEndgame long master trappedPiece,https://lichess.org/VKoxN3ZE#83,
TN70Z,8/1n6/4k3/P7/1PN2p2/4p3/8/2K5 b - - 0 49,e6d5 a5a6 e3e2 c1d2,1819,81,83,38,crushing endgame knightEndgame short,https://lichess.org/GVXpv4kP/black#98,
TOoDt,8/7p/8/3k1P2/2p5/Pp2K1PP/1n6/3N4 w - - 0 47,e3d2 b2d1 d2d1 d5d4 f5f6 d4c3 f6f7 b3b2 d1e2 b2b1q,1853,138,-5,14,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/Fg0hBjvt#93,
TPv8S,1N4k1/8/8/2p5/p7/6PK/8/8 w - - 0 58,b8c6 a4a3 c6a5 c5c4 a5c4 a3a2,1849,77,92,763,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/7YinERXS#115,
TWLde,8/4N3/4n3/p1p5/1pPk3p/1P3P2/P2K4/8 b - - 0 52,h4h3 e7c6,1813,86,87,2338,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/Y2dFCRFG/black#104,
Tbj9A,8/8/2p5/p6k/3N1p1P/3p4/5K2/8 w - - 0 45,d4c6 a5a4 c6b4 a4a3,1878,75,82,80,crushing endgame knightEndgame quietMove short,https://lichess.org/7Zml12Gc#89,
TdoQC,8/8/k1K2p2/1P2p1p1/P5P1/5P2/5n2/8 b - - 0 49,a6a7 c6c7 f2d3 b5b6 a7a6 b6b7,1804,75,91,1150,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/k0JZ2MHt/black#98,
Tenmt,8/4n1p1/1p5p/2k5/1NP1K3/7P/6P1/8 w - - 1 38,b4d5 e7d5 c4d5 c5d6,1825,76,89,1587,crushing endgame knightEndgame short,https://lichess.org/j5WcRLoO#75,
ThKrF,8/5p2/p1kn2pp/Pp1p3P/1P1P2P1/3KNP2/8/8 b - - 1 41,d6e8 g4g5 g6h5 g5h6,1869,74,94,4826,crushing endgame knightEndgame master short,https://lichess.org/6I1s91oH/black#82,
ThVZF,8/1k6/4p3/3p2PK/8/4P2n/8/8 b - - 0 51,b7c6 g5g6 h3f2 g6g7 f2e4 h5g6,1844,75,96,3408,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/r0iZqT1n/black#102,
Tjxnq,8/8/7k/7P/5PP1/6K1/3n4/8 b - - 2 54,d2e4 g3h4 h6g7 g4g5,1873,76,60,62,crushing defensiveMove endgame knightEndgame short,https://lichess.org/aXYApUZu/black#108,
TkWqF,8/8/4N3/p4p2/Pp4p1/1P2k1K1/8/8 w - - 7 47,e6c5 f5f4 g3g2 f4f3 g2f1 g4g3,1859,77,100,47,crushing endgame exposedKing knightEndgame long,https://lichess.org/JlZwHmVq#93,
TlXPe,8/5n1P/5N2/5P2/p4K2/1k6/8/8 w - - 1 59,f6e4 a4a3 e4d6 f7h8,1873,75,91,1532,crushing defensiveMove endgame knightEndgame short,https://lichess.org/eO6rleiM#117,
Tmgdi,8/1p2kpNp/1n6/2p2P1K/6P1/1P5P/8/8 b - - 0 39,b6a4 b3a4 c5c4 f5f6,1878,80,91,56,advantage endgame hangingPiece knightEndgame short,https://lichess.org/hjJG2JZW/black#78,
Tq95A,8/1p3p1n/1np3kp/p2p3N/P2P3P/1PN1PPK1/8/8 w - - 2 32,g3g4 f7f5 g4g3 g6h5 c3e2 h5g6,1841,75,89,1492,crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/7gDdHFBr#63,
TqIUl,8/7k/6p1/p2p1p2/3PnP2/2p5/PP2N3/1K6 w - - 0 33,e2c3 e4c3 b2c3 g6g5,1803,155,29,10,crushing endgame knightEndgame short,https://lichess.org/k0TTyaHv#65,
Tstsx,8/2p1k3/3pp3/2n5/p2pP3/P1P4P/4NPP1/6K1 w - - 0 37,f2f3 d4d3 c3c4 d3e2,1802,79,93,5654,advancedPawn crushing endgame knightEndgame short,https://lichess.org/9syy2aYx#73,
TxpSH,8/1p2n3/p3k3/3N1p2/2P2P2/3K4/P7/8 w - - 3 49,d3d4 e7d5 c4d5 e6d6,1885,75,86,199,crushing endgame knightEndgame short,https://lichess.org/EYLgSDcb#97,
U463K,8/8/8/7p/5P2/3N3P/2p3P1/1nNk1K2 w - - 1 47,c1b3 b1d2 f1f2 d2b3 f2e3 b3c5 d3c5 c2c1q,1896,78,92,1670,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/bIDRmKN0#93,
U49hQ,8/p7/3k4/1PN2p2/1P3ppp/3K4/5P1P/8 w - - 4 48,c5b7 d6c7 b7c5 g4g3,1858,94,82,23,advantage defensiveMove endgame knightEndgame short,https://lichess.org/zBKEWYO8#95,
U5akB,8/8/p4kp1/2N5/8/2P3np/1P5P/4K3 b - - 3 34,a6a5 h2g3 h3h2 c5e4 f6e5 e4f2,1823,77,92,200,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/eeIeK9qN/black#68,
U9Fh0,8/K5p1/4p2p/Pkn5/2N5/6P1/7P/8 w - - 6 52,a5a6 b5c4 a7b6 c5a6,1876,74,94,13290,crushing endgame hangingPiece knightEndgame short,https://lichess.org/sNqxPLgU#103,
