PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
smafb,2r4k/6pp/b2N1b2/p6P/Pp2P3/4QP2/qPP5/2KR3R w - - 1 28,d6c8 a2b2 c1d2 f6c3 e3c3 b2c3,1821,74,87,220,advantage long middlegame queensideAttack,https://lichess.org/mtn8Xhjo#55,
sonRP,3r3r/k1p2p2/2N5/5Qpp/4P1n1/3PP1P1/P1q4P/R5K1 b - - 0 20,a7a8 f5a5 a8b7 a5b5 b7c8 c6a7,1840,75,88,84,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/VnB4RgHw/black#40,
sp8iG,1k2r3/1p1Q1p2/p1p2Pp1/7p/q2P4/P1R4P/1PP3P1/2KRr3 w - - 3 29,d7f7 e1d1 c1d1 a4d4 c3d3 d4g1 d1d2 g1e1,1865,75,90,848,attraction endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/UUnesfti#57,
suDc2,2kr3r/1b1n1pp1/3ppb1p/QNq5/4P1PP/1B3P2/PPP5/2KR3R b - - 2 17,d7b6 b5d6 c5d6 d1d6,1820,75,92,262,advantage middlegame queensideAttack short,https://lichess.org/dzrE1imT/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
svhc3,Rbkr3r/8/7p/1p1B4/3P1Bp1/N1P4q/PP2pK1P/R7 b - - 0 30,h8f8 a8b8 c8d7 b8b7 d7e8 d5c6,1815,74,86,173,advantage exposedKing long middlegame queensideAttack,https://lichess.org/hrHacbn2/black#60,
swWov,1rbq1rk1/p3pp1p/2pp2pB/7P/n3P3/2P2P2/P1PQ2P1/2KR1B1R w - - 1 15,h5g6 b8b1 c1b1 d8b6 f1b5 b6b5 b1a1 b5b2,1881,76,92,763,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Ya9AJOJ6#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
swpl2,2kq3r/p2bn1r1/Pp2ppn1/3p3p/2pP3P/Q1P2NB1/2P1BPP1/RR4K1 b - - 2 22,e7f5 a3c5 d7c6 c5c6,1841,80,84,53,crushing middlegame queensideAttack short,https://lichess.org/lHIpWFdK/black#44,
sx4bc,r4rk1/pp3pbp/2nPbnp1/q3p3/4P3/2N1BN2/PPPQ1PPP/2KR1B1R w - - 5 11,c1b1 f6e4 d2d3 e4c3,1842,75,95,3076,advantage middlegame queensideAttack short,https://lichess.org/DI07YziZ#21,Pirc_Defense Pirc_Defense_Other_variations
sxlgL,1k1r4/pP5r/2q3pp/2Pp1p2/3Qp3/4P3/R1P3PP/1R4K1 b - - 0 24,h7b7 b1b7 b8b7 d4g7 c6d7 c5c6,1894,354,-100,6,attraction crushing endgame long pin queensideAttack,https://lichess.org/UOPb7hnp/black#48,
syoii,2k4r/1bpq1pN1/pQ1npPrp/3p4/5B2/P1R4P/1PP3P1/5RK1 b - - 0 28,c8b8 c3c7 d7c7 f4d6 c7d6 b6d6,1841,74,95,4225,crushing long middlegame pin queensideAttack,https://lichess.org/z8QEDu9U/black#56,
t1bfs,2k4r/pp1r4/4pp2/3q2pp/2NP4/1PP3BP/1K3PP1/R6R b - - 1 29,h5h4 c4b6 c8d8 b6d5,1802,75,91,765,advantage master middlegame queensideAttack short,https://lichess.org/OiJG1Iic/black#58,
t3ZQ7,1k1r3r/pp3p2/1q2p2p/1N1p2p1/P7/7P/1P2QPP1/2R3K1 b - - 0 25,d8c8 e2e5 b8a8 b5c7 b6c7 c1c7,1850,74,93,2595,advantage endgame long queensideAttack,https://lichess.org/mh20X4y5/black#50,
t3htk,1kb4r/p1p2ppp/1p2p3/1B6/3rp3/1KQ5/PP3q1P/2R3R1 b - - 1 20,c8d7 c3c7 b8a8 b5d7 d4b4 b3b4,1894,75,92,2107,crushing long middlegame queensideAttack,https://lichess.org/SoUFsBhi/black#40,
t4Z55,2kr3r/ppp3pp/5p2/n6R/q2NQ3/2P3P1/PP3PP1/2KR4 b - - 0 19,a4a2 e4f5 c8b8 f5a5 a2a5 h5a5,1810,76,93,4330,crushing long middlegame queensideAttack,https://lichess.org/6BT1L6Aa/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
tA3kL,2r3k1/8/1p2p1p1/5p2/4p2P/P2P4/3B1PP1/qQKR3R w - - 1 26,d2c3 a1c3 b1c2 c3c2,1890,81,88,772,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/BNxnWGbJ#51,
tEUI6,2krr3/pp1n1pp1/2pR4/2b4p/4NB1P/5P2/PPP2nP1/3RKB2 b - - 2 17,f2e4 d6c6 b7c6 f1a6,1889,74,95,3486,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oGe7Ez3i/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
tG422,n1k4r/p2n4/Ppq1bRp1/2p1P1P1/2P3r1/1B2Q1B1/P6P/5RK1 b - - 3 35,g4e4 f6e6 e4e3 e6c6,1850,136,55,9,crushing middlegame queensideAttack short,https://lichess.org/Y5356TQZ/black#70,
tGEao,r4bk1/1p3p1p/p4Qp1/2p5/6b1/5N2/qPP3PP/2KR1B1R w - - 1 18,d1d8 a2a1 c1d2 a1a5,1865,76,90,1361,advantage master middlegame queensideAttack short,https://lichess.org/kLWxLf5p#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
tGgxb,2kr3r/pppq1pp1/1bn4p/4p3/NP6/P2PPNP1/2P1Q2P/R4RK1 b - - 2 20,c6d4 a4b6 a7b6 e3d4,1854,75,91,1958,advantage middlegame queensideAttack short,https://lichess.org/okvNCRAX/black#40,
tH6yn,1k3r1r/p2qb3/1B1ppn2/1P2p2p/2P1P3/Q1NP1p1P/5PP1/R5K1 b - - 0 22,h8g8 c4c5 g8g2 g1h1 d6d5 a3a5 e7c5 b6c5 d7g7 c5a7 b8c8 a5a6 c8d8 a6d6,1876,198,-60,75,advantage middlegame queensideAttack veryLong,https://lichess.org/UyNdQE64/black#44,
tHJmI,2k1r3/3q4/1n3Q2/p2r1p1p/Pp1N2bP/1B1p4/1PPN2P1/2K2R2 b - - 2 32,b6a4 f6a6 d7b7 a6b7 c8b7 b3d5,1865,75,87,800,attraction crushing exposedKing long middlegame queensideAttack,https://lichess.org/LOiwvVkv/black#64,
tNByT,3r2k1/p1q2ppp/1p2p3/8/3nQ1PP/P4P2/1PP5/2K3NR w - - 2 23,g1e2 d4b3 c1b1 b3d2,1868,76,93,1833,crushing endgame pin queensideAttack short,https://lichess.org/0DFJHFWi#45,
tNp2o,2kr1b1r/pp1n1ppp/2p2p2/8/3q1B2/3B1Q2/P1P3PP/R3R2K b - - 1 15,g7g6 f3c6 b7c6 d3a6,1833,78,90,1175,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0iDiuyzw/black#30,Czech_Defense Czech_Defense_Other_variations
tPHn5,Qnk2b1r/1pprp2p/2q2p2/3p1bp1/PP1P4/2N1P1B1/1P3PPP/R3K2R b KQ - 1 17,h7h5 c3b5 c6a6 b5a7 a6a7 a8a7,1880,75,91,178,advantage long middlegame queensideAttack,https://lichess.org/rfI86xAA/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
tSKWQ,5n1r/q1p1k2p/2Bp1p2/3Pp2P/4PP2/1p6/1P1Q4/rNK1R1NR w - - 0 26,f4e5 a1b1 c1b1 a7a2 b1c1 a2a1,1835,76,96,16575,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/4jBJBaTB#51,
tTYsY,r6k/1pp3qP/3bbn1Q/6P1/3ppP2/4P3/PpP1B3/1K1R3R w - - 0 32,h6f6 e6a2 b1b2 d6a3 b2a2 a3e7 a2b3 e7f6,1810,75,86,159,crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/tOA33tfs#63,
tTxyN,1kr3nr/1bp5/1p4q1/p3n2p/P2NP3/B7/2Q3PP/1RR2BK1 b - - 2 23,b7e4 b1b6 g6b6 c2e4,1893,75,85,96,crushing deflection middlegame queensideAttack short,https://lichess.org/qbQHo2bj/black#46,
tVgVZ,3r1rk1/1ppq2p1/p2Pp2p/2Q5/n1P5/P5B1/1P3PPP/2KR3R w - - 3 19,d6c7 d7d1 h1d1 d8d1 c1d1 a4c5,1835,78,82,69,advantage long middlegame queensideAttack,https://lichess.org/sPUINBJr#37,
tVo1i,2r1k2r/pp3ppp/2n2n2/q7/1bP5/1QNRBP2/PP4PP/2K3NR w k - 1 13,c3d5 f6d5 d3d5 a5d5 c4d5 c6d4 c1b1 d4b3,1865,74,88,449,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/5jgbDFxA#25,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
tW4c9,8/3pkp1p/2p1p3/8/rn1P4/1q2P3/1B1Q1PPP/1K3B1R w - - 0 29,d2c3 a4a1 b1a1 b3a2,1814,78,88,909,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/Y8FGv0nd#57,
tXKOK,4Q3/2p2ppk/1p5p/p2B4/1qP2Pb1/1P4P1/P6P/3K4 w - - 1 35,d1c1 b4c3 c1b1 g4f5 d5e4 c3e1,1806,75,85,108,crushing endgame exposedKing long queensideAttack,https://lichess.org/nEXV9hBH#69,
tXTn5,3q1r1k/1p3Pb1/3p4/1rpQ1b2/p3nP2/4B3/PPP1B3/2KR2R1 w - - 1 23,d5f5 g7b2 c1b1 e4c3,1868,79,89,317,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3wUem9mc#45,
tZiPA,6k1/8/1r2p1p1/4PpPp/3P3P/PrP2q2/1PQ4R/1RK5 w - - 9 53,c2f2 b3c3 b2c3 f3c3 f2c2 c3e1 c2d1 b6b1 c1b1 e1d1,1832,75,98,964,attraction crushing deflection endgame queensideAttack sacrifice veryLong,https://lichess.org/dD1jVTXg#105,
tagvU,q1r4k/6pp/rp2p3/1Q1p1p2/2nP1N2/b3PP2/1PR3PP/1KB4R w - - 0 26,b2a3 a6a3 c2c4 a3a1,1890,93,100,20,advantage middlegame queensideAttack sacrifice short,https://lichess.org/xWXtYm9Y#51,
tcA0O,r3r1k1/1p4pp/p7/2p2p2/4B1b1/2QP2P1/PPP1q2P/2KR1R2 w - - 0 20,e4f5 e2e3 c3d2 g4d1 d2e3 e8e3,1889,75,89,897,advantage discoveredAttack long middlegame pin queensideAttack,https://lichess.org/MqHGXhTG#39,
tcyRz,3r3k/pppQ1pp1/4q2p/4P1bP/8/2P2N2/PP4P1/1K1R4 w - - 15 34,d7e6 d8d1 b1c2 d1c1 c2d3 f7e6,1817,75,98,134,crushing endgame hangingPiece long queensideAttack,https://lichess.org/vV7uZmeP#67,
tdE9J,3qk1r1/4bpp1/p6p/2p1P3/1r2NP2/3p4/PP1Q1P1P/1K1R2R1 w - - 0 20,d2d3 d8d3 d1d3 b4e4,1809,75,92,1778,advantage middlegame queensideAttack short,https://lichess.org/9yvlA7Cu#39,
tdWUN,2kr3r/ppp2p2/2n1b2b/1q1Np2p/7P/1Q2P1P1/PPP1NPB1/2KR3R b - - 4 15,b5e2 d5e7 c8b8 e7c6,1813,78,93,1611,crushing master middlegame pin queensideAttack short,https://lichess.org/i2xThihD/black#30,Trompowsky_Attack Trompowsky_Attack_Other_variations
tgGKR,r1b5/1p1kbp2/p1nNp1p1/q7/3P4/2PB2Q1/P2B1PP1/2KR4 w - - 8 25,d6f7 e7a3 c1b1 a5b6 d3b5 b6b5,1848,75,93,5491,crushing exposedKing long master middlegame queensideAttack,https://lichess.org/PL3BpyRp#49,
tgM7n,2kr4/p1p3pp/N4n2/1Q2n3/3q4/KP6/P4PPP/2R5 b - - 13 26,d8d6 c1c7 c8d8 b5b8,1820,75,95,10712,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3LyYk6Ev/black#52,
tgQSl,1kr1qbnr/1p6/pB2b2p/1N2p3/Q1PpP3/7P/P4PP1/R4RK1 b - - 3 20,c8c4 b6a7 b8a8 b5c7 c4c7 a4e8,1843,76,85,143,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/7SiQF3QJ/black#40,
tlllL,1k5r/1p1rbpp1/p3p3/4P1p1/P4q2/1Q4BP/2R4K/2R5 b - - 3 28,f4g4 c2c8 h8c8 c1c8 b8c8 h3g4,1841,74,100,202,advantage long middlegame queensideAttack,https://lichess.org/k519HtTB/black#56,
toVD0,2k3r1/1p2bp1p/p1n1pB2/8/4N3/1QP2P2/PP3P1q/1K1R4 b - - 2 22,e7f6 e4d6 h2d6 d1d6,1839,77,85,82,advantage middlegame queensideAttack short,https://lichess.org/I1t2A5Ev/black#44,
tob1u,k6r/2p2ppp/Q1p5/2B2b2/8/2P5/PP3PPP/r3qNK1 b - - 2 20,a8b8 c5a7 b8a8 a7b6 a8b8 a6a7 b8c8 a7c7,1800,75,89,149,discoveredAttack mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/0jvKlehq/black#40,
trAHz,1r2nrk1/p4pbp/2pp2p1/q7/5B2/1PN5/1PPQ1PPP/2KR3R w - - 1 16,f4h6 a5a1 c3b1 a1b2,1887,77,89,871,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ehc7yRet#31,Indian_Defense Indian_Defense_Other_variations
trUW0,1r6/2p1kp2/5Np1/p1pPPb2/Pb6/1P3pP1/2PB4/2KR4 w - - 4 24,g3g4 b4a3 c1b1 b8b3 b1a2 f5c2,1837,74,78,165,crushing deflection discoveredAttack endgame long pin queensideAttack,https://lichess.org/NQ7kxRpO#47,
trp08,r3k1r1/pp3p2/n1p1p1b1/q2p3p/1b5P/1P2PP1N/P1PPQ1P1/BK1R1B1R w q - 5 15,h3f4 g6c2 b1c2 a5a2 a1b2 b4a3,1817,76,88,271,attraction crushing deflection long middlegame queensideAttack,https://lichess.org/0kqvDRMM#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
txMrF,2r4k/pp1bp1b1/3p2QB/5N1n/q3P2P/8/PP6/2KR2R1 w - - 3 26,c1b1 a4c2 b1a1 c2b2,1815,81,87,362,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lYhFZOU2#51,
txqEJ,rnk4r/pp2Qp2/3p4/1NpPb2q/2P5/8/PP3PP1/R3RK2 b - - 7 20,b8a6 e1e5 h5e5 b5d6 e5d6 e7d6,1817,75,92,1494,crushing long middlegame queensideAttack,https://lichess.org/r5hMlDmO/black#40,
tyJx9,1k2rb1r/pp1RP1pp/4Bp1n/2P5/1B3P2/P3K1P1/8/R7 b - - 0 32,e8e7 d7d8 b8c7 d8c8,1897,77,92,622,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZMX5Sy18/black#64,
tzkv3,2r3k1/1p2pp2/p2p2p1/3R4/q3P2P/r4P2/1QP1B3/1K5R w - - 5 25,d5d3 a3a1 b2a1 a4c2,1897,77,92,2232,deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VFonKo5G#49,
u0rWJ,r3k2r/pp2pp2/3p1bp1/q6p/5B2/5PN1/PnP3PP/1KQR1B1R w kq - 0 16,g3e4 b2d1 e4f6 e7f6 f4d2 d1c3 d2c3 a5c3,1843,78,88,44,advantage middlegame queensideAttack veryLong,https://lichess.org/mSTWzb0a#31,Indian_Defense Indian_Defense_Other_variations
u1IcU,2kr1r2/1pp4p/pq1P2p1/4Q3/5p2/8/1P3PPP/2RR2K1 b - - 0 26,c7c6 d6d7 d8d7 d1d7,1866,77,93,5671,advancedPawn crushing endgame queensideAttack short,https://lichess.org/gNy5rYt9/black#52,
u4706,2kr3r/pp3p2/2p1bn2/6B1/1b2P2p/2N5/PP2BPPP/3R1RK1 b - - 0 18,b4c3 d1d8 h8d8 b2c3 f6e4 g5d8,1891,75,86,520,advantage intermezzo long middlegame queensideAttack,https://lichess.org/LnbKOONI/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
u4gP4,2k4r/1pp2pp1/p3p2p/3r4/qn1P4/4BN1P/1RP1QPP1/1K1R4 w - - 6 25,d1d3 d5a5 b1c1 a4a1 b2b1 b4a2 c1d2 a1b1,1866,75,94,3958,crushing deflection middlegame queensideAttack quietMove veryLong,https://lichess.org/rM8zKjQ9#49,
u53YR,r1r5/3kp2p/3pbpp1/8/3BP2P/1P6/q1PQN1P1/2KR1BNR w - - 6 21,e2c3 a2a3 c1b1 a3a1,1884,159,35,23,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GRjl0eqV#41,
u6QeS,r3r2k/2p3p1/p4B1p/1p2nQ2/3q1N2/bB1p4/1PP2PPP/2KR3R w - - 0 22,c2c3 d4c3 c1b1 c3b2,1820,75,90,193,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/g3hUY893#43,
u7KY9,1k1r1b1r/1p1n1pp1/P3p2p/3pP2P/6Pq/nPQ2BN1/2P2P2/R4RK1 b - - 0 24,d8c8 a6a7 b8a7 c3c8,1896,76,92,1467,advancedPawn advantage deflection middlegame queensideAttack short,https://lichess.org/jQeiu06Z/black#48,
u7trv,b6k/5Rp1/pr2p2p/2p1P3/2P5/P2RQ3/1P4qP/2K5 w - - 0 27,e3g3 g2b2 c1d1 b2b1 d1e2 b6b2 d3d2 b1e4,1829,76,81,80,crushing endgame queensideAttack veryLong,https://lichess.org/3XT4oToE#53,
u8K4J,2k1rr2/pppR3p/4P3/2b1B1p1/8/2P5/P1P2P1P/3RK3 b - - 5 22,c5f2 e1e2 e8e6 d7c7 c8b8 c7e7 e6e5 e7e5,1873,76,94,9237,advantage defensiveMove discoveredAttack endgame queensideAttack veryLong,https://lichess.org/ghzqklD5/black#44,
u9S3h,4k2r/3nbp1p/p3p3/1p4PQ/4b2P/PNBR3R/1P3q2/1K6 w k - 1 23,c3h8 f2f1 b1a2 e4d3 h3d3 f1d3,1858,75,90,1033,advantage long middlegame pin queensideAttack,https://lichess.org/muIwbBMu#45,
uCeLe,3r2k1/pp3b1p/3B1Qp1/q1n5/4P1PP/5P2/nPP3B1/1K1R3R w - - 5 22,d6c5 a2c3 b2c3 a5a2 b1c1 a2a1,1821,75,93,1267,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Pe2gqZrQ#43,
uDD4D,1kn3rr/1bpq1pp1/p6p/Pp1N4/3QP3/B7/5PPP/RR4K1 b - - 0 22,c7c6 d4e5 b8a8 d5c7 d7c7 e5c7,1830,73,95,7533,crushing exposedKing long middlegame queensideAttack,https://lichess.org/cQUwa8oR/black#44,
uDIgH,r2q1rk1/2p1bp2/6pB/1p2N3/pnQP4/8/PPP3PP/2KR3R w - - 0 21,c4b5 b4a2 c1b1 a2c3 b2c3 a8b8 b5b8 d8b8,1875,74,94,1342,advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/MQfsCXFz#41,
uFKC8,4k2r/p1prpp1p/2Q2pb1/8/2Bqp3/2N5/PPP2PPP/R1K3NR w k - 1 13,c4b5 d4d2 c1b1 d2e1 c3d1 e1d1,1802,75,95,3220,long mate mateIn3 middlegame queensideAttack,https://lichess.org/dowlNFfi#25,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
uFuoD,1kq2b1r/1p4p1/1Qp2n2/4Nb1p/2Pr1P2/7P/PP4P1/2K1RR2 b - - 0 24,f6d7 e5c6 c8c6 e1e8 c6c8 e8c8 b8c8 b6d4,1897,77,93,5698,advantage clearance middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/hQglgtdr/black#48,
uHGay,1kr5/1pr5/3Qpp1p/2Np1p2/2qP4/4P3/6PP/1R4K1 b - - 7 36,c4c3 b1b7 b8a8 d6a6,1812,78,71,192,endgame mate mateIn2 queensideAttack short,https://lichess.org/UXtOUtZP/black#72,
uJ1Ku,2k4r/1p1q1pr1/2n2n2/1R1p4/Q2P1P2/P4PP1/7p/B3R2K b - - 5 29,f6h5 a4a8 c8c7 b5b7 c7d6 b7d7,1848,75,96,2931,crushing long middlegame queensideAttack skewer,https://lichess.org/0jjI4h6N/black#58,
uJb8C,2kr3r/pp2R1pp/2p2n2/b2p4/3P4/5N2/P1qN1PPP/1R2Q1K1 b - - 5 17,h8e8 e1e6 d8d7 e7e8 f6e8 e6e8,1816,76,91,457,crushing deflection long middlegame queensideAttack,https://lichess.org/t4MoYcTx/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
uTteA,1q3r1k/2r3pp/p4b2/2BQ4/4P2P/1p5B/PPP5/2KR3R w - - 0 26,c5f8 c7c2 c1b1 c2b2,1821,77,93,9700,crushing middlegame queensideAttack short,https://lichess.org/HdFRauGb#51,
uUmSE,3r4/p1p2kp1/2pb2p1/8/2PR3P/1P3bP1/P2B1P2/2K1R3 w - - 5 23,d2f4 d6a3 c1c2 d8d4,1811,75,99,143,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/z134BLTN#45,
uWFcl,2kr4/pp3n1R/2p1bqn1/2P2p2/2B1p3/2B2N2/PP2QP2/2K5 b - - 1 24,e4f3 e2e6 f6e6 c4e6,1879,74,93,834,crushing master middlegame queensideAttack short,https://lichess.org/110HbjG5/black#48,
uWOtt,2k4r/1Rp2pp1/B1Q1b2p/4q3/8/8/P1Pr1bPP/2K4R b - - 1 20,f2e3 b7b8 c8b8 c6b7,1888,79,87,430,attraction doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vHYSAR4F/black#40,
uWnAr,4k1r1/1Q5p/2n1pp1B/q7/2pnP3/5N2/1P3PPP/2K2B1R w - - 3 27,f3d4 a5e1 c1c2 c6d4,1860,76,95,92,intermezzo mate mateIn2 middlegame queensideAttack short,https://lichess.org/DlNCrKIm#53,
uZ6SX,4r3/ppp3kp/3p4/5pq1/3Pn3/3R4/PPP1N1PP/1K2Q3 w - - 0 22,e2g3 e4d2 e1d2 g5d2,1811,76,95,13614,crushing endgame queensideAttack short,https://lichess.org/KZB8Pl4z#43,
uZtiX,6k1/q4p1p/1Nr1pbp1/1p1p4/1p3PPP/1P6/P1PP1Q2/1KR2R2 w - - 4 25,b6d5 a7a2 b1a2 c6a6 a2b1 a6a1,1831,74,90,1632,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/cQnfw6C3#49,
uaCWl,2kr4/ppp2prp/8/1QP5/4P3/P1b5/q2B2PP/1R1R3K b - - 2 27,d8d2 b5e8 d2d8 d1d8,1810,78,69,89,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6aqXxv4Q/black#54,
uaJqT,2r1kr2/3b1p1p/p4p2/q3pP2/3n2P1/2NP4/PP1R1QBP/1KR5 w - - 3 26,c3d5 c8c1 b1c1 a5a2,1802,74,87,512,crushing middlegame queensideAttack short,https://lichess.org/JAdhKX6q#51,
ubEkt,Qnkr3r/1pp2p1p/P3p3/1Bq3p1/R1P5/8/1P3bPP/5R1K b - - 1 25,c5a7 a6b7 a7b7 b5a6 b7a6 a4a6,1838,74,87,184,advancedPawn crushing long middlegame pin queensideAttack,https://lichess.org/IDkMj6Bk/black#50,
ubOcw,2k5/ppp5/1q2b2R/4p3/6p1/b1Pr2P1/PPQN4/1K2R3 w - - 0 27,e1e5 b6g1 c2c1 e6a2 b1a2 g1c1,1809,74,92,407,crushing deflection long middlegame queensideAttack,https://lichess.org/waLb42fe#53,
ucsu5,2k4r/1p1r2q1/ppb1Qp2/8/5B1p/P5P1/1P5P/3RR1K1 b - - 3 27,h4g3 e6e8 h8e8 e1e8 d7d8 d1d8,1858,75,88,126,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/0HZJM2ah/black#54,
udC1F,1k1r3r/2p2bpp/B1Q5/3p4/8/2P1q1P1/PP4P1/1K1R3n b - - 1 22,e3a7 d1d4 a7a6 c6a6 d8d6 d4b4,1830,78,85,58,advantage long middlegame queensideAttack,https://lichess.org/xVWrJl9S/black#44,
udvsm,2kr3r/ppp2ppp/4b3/8/3b1B2/1P5P/P4PP1/2R1R1K1 b - - 5 18,h7h6 c1c7 c8b8 c7f7 b8a8 e1e6,1829,74,94,315,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/WWUm2mtF/black#36,Bishops_Opening Bishops_Opening_Other_variations
ueaQb,1krr4/1q3pp1/1P5p/Q2pP3/1N3P2/8/2p3PP/2R4K b - - 1 34,c8c4 b4a6 b8c8 a6c5 c4c5 a5c5,1884,76,92,4930,crushing endgame long queensideAttack,https://lichess.org/a36VmBhb/black#68,
ujDBm,4r1k1/pp2qppp/2pp4/6P1/2P3QP/2N1r3/PP2PR2/2K3R1 w - - 2 19,h4h5 e3c3 c1b1 c3e3,1843,76,67,74,advantage middlegame queensideAttack short,https://lichess.org/B4M9e1XO#37,Indian_Defense Indian_Defense_Budapest_Defense
ukx0d,2kr1b1r/5ppp/p3p2n/3pP3/NnpP1PP1/7P/2qB1Q2/RR4K1 b - - 3 24,b4c6 a4b6 c8c7 b6d5,1882,76,87,394,advantage middlegame queensideAttack short,https://lichess.org/TcvaiGvv/black#48,
un9k6,2k2r2/1pp5/p6p/2Pp4/PQ1p4/3q2pP/5rP1/1R4RK b - - 6 34,f2f1 b4b7 c8d7 b7d5,1803,101,84,21,crushing endgame queensideAttack short,https://lichess.org/sJevNCQf/black#68,
uuDAk,2k3nr/1pp2ppp/p2r4/3P1q2/Q7/8/PP2NPPP/2R2RK1 b - - 1 16,d6d5 a4e8 d5d8 c1c7 c8c7 f1c1 c7b8 e8d8,1864,75,98,609,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/K8HtPykl/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
uuicq,2kr1b1r/pppq2pp/2n2p2/4pb2/Q2P4/P1P2N2/1P2BPPP/R1B2RK1 b - - 1 11,c6d4 a4d7 d8d7 c3d4,1893,76,91,868,advantage intermezzo opening queensideAttack short,https://lichess.org/W5L71d82/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
uvzF9,1r1k3r/1p1N1Qpp/p1q2pn1/4p3/2P2p2/8/P3K1PP/3R3R b - - 0 26,d8c8 d7b6 c6b6 f7d7,1838,77,85,530,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tueA5Zi8/black#52,
uycns,1nkr4/1pp5/4pq2/1P1p4/3Pn1B1/2P2P2/1P2Q1Pr/R3KR2 b Q - 0 23,e4g3 e2e6 f6e6 g4e6,1826,76,90,2781,advantage middlegame queensideAttack short,https://lichess.org/GGgadh5j/black#46,
uzrGf,1nk3r1/1b2Rq2/p2P3p/P1p5/QpP5/6P1/1P3P2/6K1 b - - 0 36,f7f5 e7e8 g8e8 a4e8,1851,83,78,68,endgame mate mateIn2 queensideAttack short,https://lichess.org/EiyhATb4/black#72,
v2Coq,2kr3r/pp1n1ppp/2p5/2b2P2/2B1QBP1/3P3P/P1q5/1R3R1K b - - 2 22,h8e8 e4c6 b7c6 c4a6,1878,75,94,10806,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/owvoKkMl/black#44,
v2IlG,r1b2r2/pp2Nkb1/8/2p1B1p1/2n4p/7P/qP2QPP1/2KR1BNR w - - 0 20,e2f3 f7e7 f1c4 a2c4 f3c3 c4c3,1811,76,91,1840,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/iBTmPv29#39,
v4A17,2rr2k1/5pp1/1q3b1p/8/P7/5Q2/PP1RNPPP/1K5R w - - 3 25,h1d1 b6b2 d2b2 d8d1 e2c1 c8c1,1881,76,84,181,deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/iZk0m5UF#49,
