PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OQSgZ,6B1/p7/3k1N2/4n1P1/8/6K1/P5P1/4r3 b - - 2 50,e1e3 g3f4 e3e2 f6e4 d6e7 f4e5,1812,95,82,50,crushing defensiveMove deflection endgame exposedKing interference long,https://lichess.org/RLyZ2Td3/black#100,
ORQiO,R7/pp3r2/2p2p2/4kn1R/4n3/P3P3/4N3/4K3 b - - 3 35,e5e6 e2f4 e6d6 h5f5,1870,75,89,908,crushing deflection endgame short,https://lichess.org/6NX48Y4Q/black#70,
ORUNa,2r4r/p2kpp1p/1p4p1/1RqpP3/P5PP/2P5/2PQ1P2/5RK1 b - - 1 22,c5c3 b5d5 d7e8 d5d8 c8d8 d2c3,1857,74,95,7398,crushing deflection endgame long,https://lichess.org/zfs8rOwb/black#44,
OSdWN,5r2/1r3ppk/3R3p/p7/q2pP3/2pP2QP/2P3P1/5RK1 b - - 3 32,b7b4 f1f7 f8f7 g3g6 h7g8 d6d8 f7f8 g6e6 g8h7 d8f8 b4b1 g1h2,1894,74,92,443,crushing defensiveMove deflection endgame fork sacrifice veryLong,https://lichess.org/gGfTXmLm/black#64,
OSkmi,6k1/1B1r1pp1/4n3/q6p/6n1/1Q2B1P1/P4P1P/1R4K1 w - - 2 27,b3b5 d7d1 b1d1 a5b5,1800,74,94,4535,advantage deflection master middlegame short,https://lichess.org/3yJprGwG#53,
OT17k,Q5r1/2p1k3/1r2p3/pp6/8/1KP4p/PP3q2/3RR2B w - - 2 39,a8g8 a5a4 b3b4 f2b2 b4c5 b2c3,1894,75,100,97,deflection endgame long mate mateIn3,https://lichess.org/3YvhEUJf#77,
OTAFb,7r/p1p5/1p2p3/3nbk2/3p2P1/7P/PP4P1/3RR1K1 b - - 0 30,f5f4 g2g3 f4g3 e1e5,1845,215,100,17,deflection endgame equality short,https://lichess.org/cDRpOUs1/black#60,
OTVKu,4r3/1p1nbk1p/p1q1pn1Q/P6N/2P3r1/1P6/4R1P1/5R1K b - - 12 28,g4g6 h6h7 f7f8 h7g6,1836,74,91,1280,crushing deflection middlegame pin short,https://lichess.org/J7g2Xa2m/black#56,
OTdCJ,2r5/pp2krp1/4p1Q1/2qnP3/6P1/1P5P/P4P2/3R1RK1 b - - 0 25,d5f4 d1d7 e7d7 g6f7 c5e7 f7f4,1803,75,91,1421,attraction crushing deflection fork long middlegame,https://lichess.org/MVCfUy1I/black#50,
OTg8Q,4Nrk1/4Qppp/1q6/p3p3/P4n2/1P1p2RP/6P1/7K b - - 3 35,d3d2 g3g7 g8h8 e7f8,1859,75,93,2549,deflection endgame mate mateIn2 short,https://lichess.org/pMAQs9Sr/black#70,
OTyby,8/1p6/p1pB4/P1Pp1k1p/3P3p/1P2KP2/6P1/7n b - - 14 51,f5g5 d6e7 g5g6 e7h4,1837,74,81,113,crushing deflection endgame short skewer,https://lichess.org/FRKnPwN8/black#102,
OUFnO,6k1/1q3pp1/1p2bn1p/1Pp5/2P3P1/3Q3P/5P2/R5K1 b - - 0 29,b7d7 a1a8 f6e8 d3d7 e6d7 a8d8 d7b5 c4b5,1824,74,88,144,advantage deflection endgame pin veryLong,https://lichess.org/YLLmkC8s/black#58,
OUIQK,3r4/1RP4p/5pk1/4p3/2n1n3/7P/6P1/6K1 b - - 0 35,d8d2 c7c8q d2d1 g1h2 c4e3 c8g8 g6f5 g8h7,1817,77,92,3986,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/NWMpAiv0/black#70,
OUn50,2Q3q1/3n3k/pp3b1p/4p3/PP2P2n/6r1/1B1N1P2/2RR2K1 w - - 0 29,g1f1 g3g1 f1e2 g8g4 e2d3 g1d1,1845,234,100,10,deflection equality long middlegame,https://lichess.org/xo1xelWM#57,
OV8SN,4r1k1/ppp3p1/7p/3P1b2/2PB4/5PP1/P3r2P/R3R1K1 w - - 2 22,g1f1 f5h3 f1g1 e2e1 a1e1 e8e1,1848,78,92,470,advantage deflection endgame exposedKing long,https://lichess.org/kUgZ4Hb1#43,
OW2eO,2r1k3/1p3pQp/p2p1P1P/2qPb1P1/3pP3/1P6/Pr4B1/5R1K b - - 0 31,c5c2 g7g8 e8d7 g8f7 d7d8 f7e7,1894,79,95,13300,deflection long mate mateIn3 middlegame,https://lichess.org/x9yAXZOQ/black#62,
OWEUD,1Q6/pb2kp2/1p2p3/2p2p2/3Pp1q1/2P1P3/PP3R1P/6K1 w - - 0 33,g1f1 b7a6 f1e1 g4g1 e1d2 g1f2,1886,76,88,568,crushing deflection endgame exposedKing long,https://lichess.org/azafOX0n#65,
OWQNj,8/2R3pk/4p2p/3p4/3PnP1P/4P3/1r1NQBK1/1q6 w - - 4 47,e2g4 b1h1 g2h1 e4f2 h1g1 f2g4,1895,75,86,102,advantage attraction deflection exposedKing fork long master middlegame sacrifice,https://lichess.org/mUgC24k6#93,
OWWw5,8/1Q6/P3p1pk/4Pp2/3K1P1r/r7/3p4/5R2 w - - 4 43,a6a7 h4f4 f1f4 d2d1q,1846,75,76,136,advancedPawn crushing deflection endgame promotion queenRookEndgame short,https://lichess.org/I6x34uMX#85,
OWeAW,7r/2p1Q1kp/1p3p2/p3p1p1/4q3/P1P5/1P1r4/K5RR b - - 1 39,g7g6 h1h6 g6h6 e7f6 e4g6 g1h1 d2h2 h1h2,1878,75,95,2116,attraction deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/MNk87fZ9/black#78,
OXKFk,6k1/1bp3pp/p2qp3/5pN1/Pp3P2/1B2Q2P/1PP3PK/3r4 b - - 0 26,d1d2 b3e6 g8f8 g5h7 f8e8 e6d5,1800,75,94,886,advantage deflection discoveredAttack endgame kingsideAttack long,https://lichess.org/SXvc0kBn/black#52,
OXbUJ,5k2/5p2/6p1/1P2QpK1/8/5P1P/3q2P1/8 w - - 1 55,e5f4 f7f6 g5g6 d2f4,1840,75,98,125,crushing deflection endgame queenEndgame short,https://lichess.org/fCrrLR2I#109,
OXm4M,r4rk1/pp1np1bp/2p3p1/3N2q1/2BP2P1/5Q2/PPP2P2/R3K2R b KQ - 0 15,f8f3 d5f6 g8f8 f6h7 f8e8 h7g5,1888,77,89,130,advantage deflection doubleCheck fork long middlegame,https://lichess.org/uqKvYg0z/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
OYA8J,5r1q/p5k1/6p1/3pQ1N1/5p2/8/P6P/2n4K b - - 3 38,g7h6 g5f7 f8f7 e5h8,1865,75,92,703,advantage deflection endgame master short,https://lichess.org/zl0wTwC8/black#76,
OYOxo,3n4/1pp1k3/pb4p1/8/bP3B2/2P2PP1/3K2P1/7R b - - 1 25,a4d7 f4g5 e7d6 g5d8,1841,75,96,6914,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/6mnGhzVi/black#50,
OYSgc,8/1R5R/p2p1r2/6r1/2K3k1/P7/1P6/8 w - - 0 42,b7b6 d6d5 c4c5 d5d4 c5d4 f6b6,1878,75,87,196,advantage deflection discoveredAttack endgame long rookEndgame,https://lichess.org/I48RWRqN#83,
OYihK,r1b2r2/1pp2pkp/p2p2P1/3Pq3/4P3/2N5/PPPQN3/3K3R b - - 0 19,h7g6 d2h6 g7f6 h6f8,1899,76,86,662,crushing deflection middlegame short skewer,https://lichess.org/Di1TKUXs/black#38,Modern_Defense Modern_Defense_Other_variations
OYzoh,6b1/8/5k2/8/P2PB2p/5K1P/1p6/8 w - - 0 49,f3g4 g8e6 g4f4 e6h3,1875,74,91,737,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/ew47Is2I#97,
OZeLT,R7/8/8/2p5/P1r1k3/2Pn4/2K5/8 b - - 4 44,d3f4 c2b3 e4d5 a8d8 d5c6 b3c4,1853,75,93,4318,crushing deflection endgame long,https://lichess.org/vlxNEX6O/black#88,
OZefw,r5k1/pp3pbp/3q2p1/1n1N4/3Pr3/1P4PP/PB3P2/2RQ1RK1 w - - 0 23,d5e3 e4e3 f2e3 d6g3 g1h1 g3h3,1831,78,85,169,crushing deflection kingsideAttack long middlegame,https://lichess.org/gsBc1xn3#45,
Oa4Tz,5k2/8/8/p3NK1R/5P1p/r7/7r/8 b - - 1 52,h4h3 f5f6 a3g3 h5h8 g3g8 e5g6 f8e8 h8g8,1886,74,92,4865,advantage deflection endgame exposedKing veryLong,https://lichess.org/pr82iLfV/black#104,
OaXVn,1r3rk1/p4pbp/4pnp1/q2p1P2/2pP2P1/P1N1BQ1P/KPP5/3R3R w - - 1 19,f5e6 b8b2 a2b2 f8b8 b2c1 a5c3,1882,75,93,595,advantage attraction deflection long middlegame sacrifice,https://lichess.org/SkTPYE8Q#37,
OabfT,2b1q1k1/3n1p2/pr4p1/1p2n1Q1/4P2P/1B6/PP4P1/3R1R1K b - - 0 28,c8b7 d1d7 e8d7 g5e5,1894,77,84,183,capturingDefender crushing deflection master middlegame short,https://lichess.org/1dcMKOoL/black#56,
OaeRA,6k1/p5p1/2q2PQp/8/8/1P3K1P/P5P1/8 w - - 13 50,f3g4 c6g2 g4f5 g2c2 f5e6 c2g6,1885,75,93,1954,crushing deflection endgame long queenEndgame skewer,https://lichess.org/tDupyzE0#99,
OazFT,7r/p3r3/Pp1k1K2/1PpBp3/2Pp4/6Pp/4RP1P/4R3 w - - 3 35,e2e5 h8f8 f6g5 e7e5 e1e5 d6e5 f2f4 e5d6,1828,75,94,3792,advantage deflection endgame veryLong,https://lichess.org/baIlsGnv#69,
OdJxh,6k1/5pp1/p4n1p/1p2pP2/1N2b3/P3q2P/B5PK/3Q4 b - - 1 28,e3a3 d1d8 g8h7 a2f7 e4f5 b4d5,1896,74,92,1323,crushing deflection endgame long master,https://lichess.org/d4nZ0lqv/black#56,
Of3dH,1k6/8/P1K5/1P6/8/8/7b/8 b - - 0 54,h2c7 a6a7 b8a7 c6c7,1821,73,94,12016,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/XoDWBJug/black#108,
OfK0B,8/5p1p/4p3/3kP1PP/ppp2P2/4K3/PPP5/8 w - - 0 37,a2a3 c4c3 b2c3 b4a3,1804,191,5,19,crushing deflection endgame pawnEndgame short,https://lichess.org/O2foLlS0#73,
OfP9p,4k3/5p2/5rp1/2PK4/3R3P/8/8/8 b - - 0 64,e8d7 d5e5 d7e7 d4d7 e7d7 e5f6 d7e8 c5c6,1843,86,78,59,crushing deflection discoveredAttack endgame exposedKing rookEndgame veryLong,https://lichess.org/ny4tl1r3/black#128,
OfeJr,6k1/1p3ppp/4p3/3pQ3/1PqP1N2/2P3P1/2r2PKP/8 b - - 12 31,c2c3 f4h5 f7f6 e5e6 g8f8 e6d6 f8e8 h5g7,1867,92,78,50,crushing deflection endgame veryLong,https://lichess.org/o8IiHkVq/black#62,
Og83L,5k2/5p2/2Np4/6R1/3Nn3/P7/KPP5/4q3 w - - 2 33,g5h5 e4d2 a3a4 e1b1 a2a3 b1a1 a3b4 a1b2,1867,75,70,74,crushing deflection endgame quietMove veryLong,https://lichess.org/z3yZTW3G#65,
OgKPP,8/4Q2p/5Pk1/3pP3/2pP1K2/6RP/8/q5r1 b - - 6 42,g1g3 e7g7 g6h5 g7h7,1870,78,70,212,deflection endgame mate mateIn2 short,https://lichess.org/LxLAOMxS/black#84,
OgONe,2kq2r1/5Q2/p7/3p1p2/3P4/1R3K2/P4P1P/2r5 b - - 1 43,c1c7 f7e6 d8d7 e6g8,1806,74,87,1288,crushing deflection endgame master short,https://lichess.org/xcXu9P8m/black#86,
OgVja,2r5/1b2kp1p/3ppn2/1B2q3/p3P2Q/5R2/2P2PP1/3R2K1 b - - 0 26,b7e4 f3f6 e5f6 h4e4,1896,75,87,880,advantage capturingDefender deflection master middlegame short,https://lichess.org/4EeNcXEf/black#52,
OgoGN,2r1k2r/5pp1/Rq2p1np/1pNp4/3P4/2P3Q1/5PPP/1R4K1 b k - 1 25,b6b8 a6e6 f7e6 g3g6,1802,74,87,1704,crushing deflection middlegame short,https://lichess.org/fnfcCZno/black#50,
OhOLT,8/2P3k1/2r4p/5N2/8/5pP1/7P/6K1 b - - 2 44,g7f6 f5d6 c6d6 c7c8q,1842,75,92,2261,advancedPawn advantage deflection endgame master promotion quietMove short,https://lichess.org/Vwjyb4OM/black#88,
OhgE9,4r3/pN3k1p/2r2b2/1p5p/4Pp2/1P1PpP2/4K2P/2R4R b - - 5 32,e8c8 b7d6 c6d6 c1c8,1845,74,86,463,advantage deflection endgame short,https://lichess.org/KHcQRBSq/black#64,
Ohrgz,5rk1/5p1p/7r/1R5p/2p2b1K/2B1nP2/B1P4P/R7 w - - 0 29,b5h5 e3g2 h4g4 f7f5 g4h3 h6h5,1856,78,76,57,advantage deflection long middlegame,https://lichess.org/8GgdEshQ#57,
OhxWx,5rk1/3PQp2/6p1/7p/8/1B4PP/3q4/7K b - - 7 39,d2a5 b3f7 f8f7 d7d8q a5d8 e7d8,1849,75,79,223,advancedPawn advantage deflection endgame long promotion,https://lichess.org/iZNbaluu/black#78,
OiEmv,r1bq1rk1/ppp5/1bnp4/3N2BQ/3Pp3/8/PP3PPP/R3K2R b KQ - 0 15,d8e8 d5f6 f8f6 h5e8,1850,75,86,621,crushing deflection fork middlegame short,https://lichess.org/9NPv1FgT/black#30,Italian_Game Italian_Game_Classical_Variation
OiJAx,2R5/4Q3/4pnkp/1p1p4/3P1K2/1P2PPP1/7q/r7 b - - 0 43,h2h5 c8g8 f6g8 e7e8 g6g7 e8h5,1880,75,82,124,advantage deflection endgame fork long sacrifice skewer,https://lichess.org/CnzNdhnk/black#86,
Oizdh,6R1/1k1n1p1p/p7/8/1QP1rP2/1P2P2q/P3K3/8 b - - 3 36,b7c7 b4a5 d7b6 a5c5 c7b7 g8b8 b7b8 c5b6,1816,82,68,43,advantage attraction deflection endgame exposedKing sacrifice veryLong,https://lichess.org/gBY04fx6/black#72,
Oj820,3b4/1p5p/p4pp1/8/kP3PP1/P7/1BK2P2/8 b - - 0 32,h7h5 f4f5 g6f5 g4h5,1821,77,86,141,advantage bishopEndgame deflection endgame master short,https://lichess.org/JWQ6tjtW/black#64,
OjAc8,r7/p1pknR2/1p1pp3/8/3P3q/2NB3P/PPPN2K1/4R3 w - - 1 24,d4d5 a8g8 g2f1 h4h3,1881,77,89,1020,advantage deflection middlegame short,https://lichess.org/MoUB8JfE#47,
OjJ5H,2q2rk1/5rp1/3Q3p/2p1p3/B1P1P3/7P/1B4nK/R2R4 w - - 0 33,h2g2 f7f2 g2g1 c8h3 d6f8 f2f8,1864,75,97,478,advantage deflection fork long middlegame,https://lichess.org/AbJGWHol#65,
OjsBO,7r/4kp2/p1p1p3/6p1/P3Bq2/2P4r/4QP2/3RR1K1 w - - 2 28,e4g2 h3h1 g2h1 f4h2 g1f1 h2h1,1805,73,96,18022,deflection long master masterVsMaster mate mateIn3 middlegame sacrifice superGM,https://lichess.org/1SylQh0d#55,
OkEXG,3r2k1/pp3ppp/8/2p2P2/5Q2/1B2P2q/PPP2K2/R7 w - - 1 24,f2e2 h3g2 e2e1 g2g1 f4f1 g1e3,1873,75,95,383,advantage deflection endgame long,https://lichess.org/dybFxN9B#47,
OkJPK,r1b2rk1/1pR2Npp/p3p3/3pP3/1n6/1P1n4/P5PP/1B3R1K b - - 0 21,d3e5 f7h6 g7h6 b1h7 g8h8 f1f8,1874,78,95,14399,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ra5htHBf/black#42,
OkOT0,4r3/4nk1R/3Q1b2/p2P4/5p2/2p1q3/PP6/1K1R4 b - - 1 35,f7g6 h7h6 g6h6 d6f6 h6h5 d1h1,1808,74,80,163,attraction crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/4dPCP5W3/black#70,
OkXiz,7r/1pk5/2b2q1p/2Q2pp1/2n5/P1N4P/1PP5/2KR4 b - - 2 23,c4b6 c3b5 c7b8 c5b6 c6b5 b6f6,1872,74,92,627,advantage deflection long middlegame,https://lichess.org/EQZMLrKb/black#46,
OkzQT,8/3Bb3/3p4/pNp4p/Pk6/3K4/2P5/8 w - - 0 43,b5c3 c5c4 d3d4 e7f6 d4d5 b4c3,1869,75,92,8856,crushing deflection endgame exposedKing long,https://lichess.org/paGhDMXl#85,
OlHzJ,r2q1k2/ppp2p2/3b2p1/4p1Np/5n1Q/1P1P3P/1PP2PP1/R4RK1 w - - 0 18,g2g3 d8g5 h4g5 f4h3 g1g2 h3g5,1833,75,93,263,advantage attraction capturingDefender deflection fork long middlegame pin sacrifice,https://lichess.org/3UClWFxK#35,Italian_Game Italian_Game_Two_Knights_Defense
Ole4t,4rk2/p2p1p2/1pb4r/4qp1p/1PP1P3/P2B1PP1/4Q2P/4RRK1 w - - 0 26,e4f5 e5d4 e2f2 d4d3 e1e8 f8e8,1814,79,81,43,advantage deflection long middlegame,https://lichess.org/7Ni6hrrc#51,
Olen8,r1b2r1k/p4pp1/2p4p/1pq5/4BQ2/6RP/2P3P1/5R1K b - - 3 28,c8e6 g3g7 h8g7 f4f6 g7g8 f6h6,1862,75,93,308,advantage attraction deflection long middlegame sacrifice,https://lichess.org/Uq583WkZ/black#56,
OlgpU,3r4/5ppp/2p1k3/p1n1p3/2P1P3/2NP1PP1/2K4P/1R6 b - - 4 40,d8d3 c3a4 c5a4 c2d3,1839,74,82,366,advantage deflection endgame short,https://lichess.org/K89YRjRJ/black#80,
OmkAv,1k1q3r/1b5p/1p3p1b/2p5/8/R7/Q4PPP/R5K1 b - - 7 30,d8d5 a3a8 b7a8 a2a7 b8c8 a7a8 d5a8 a1a8 c8c7 a8h8,1861,76,93,2394,advantage clearance deflection exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/HNQVKQb3/black#60,
Onbu5,5r1k/1pq2rp1/p1p4R/5P2/6P1/1P6/1PPQ4/1K5R b - - 0 29,g7h6 d2h6 f7h7 h6f8,1850,80,85,1065,deflection endgame mate mateIn2 short,https://lichess.org/mcaMGfTR/black#58,
OndaS,1r5r/2q1b1p1/p2p2k1/3Q1b1n/4B3/8/PPP5/R1B1R1K1 b - - 2 22,b8f8 d5e6 g6h7 e4f5 f8f5 e6f5,1813,74,88,666,advantage deflection exposedKing long middlegame pin,https://lichess.org/ygnUNG2a/black#44,
OnzT3,4rk2/p4p2/1p5Q/2p5/8/5q1P/PP3P2/R5K1 b - - 3 25,f8e7 a1e1 e7d7 h6d2 d7c7 e1e8,1813,232,88,7,crushing deflection endgame long,https://lichess.org/IjhxHz26/black#50,
Oo68N,2r3k1/5q1p/p3pBp1/1p1b1pQ1/3P3P/Pn1B1P1K/1P4P1/4R3 w - - 12 45,e1e2 h7h6 g5h6 f7f6,1844,74,87,388,crushing deflection master middlegame short,https://lichess.org/Cl6sMmR6#89,
OoJas,8/8/4k2p/pp1p1pp1/3P4/PP2KPPP/8/8 w - - 1 53,h3h4 f5f4 g3f4 g5h4,1805,76,100,859,crushing deflection endgame master pawnEndgame short,https://lichess.org/A0crEqRH#105,
OoLSc,r7/2K3pp/3P1pk1/1p6/8/5P2/p5PP/R7 b - - 1 50,g6f7 d6d7 b5b4 a1a2 a8a2 d7d8q,1863,75,94,14370,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/R8g5hMLB/black#100,
OonJZ,4r1k1/q7/6p1/3Rp1P1/4P1Q1/2p2P2/PpP5/1K6 w - - 5 36,d5d7 a7a2 b1a2 e8a8 a2b3 b2b1q,1843,75,86,147,advancedPawn attraction crushing deflection endgame long promotion sacrifice,https://lichess.org/p9a4iX60#71,
OpKLG,1r6/1P2k1pp/4r3/3p1K2/P7/2R1P3/6P1/2R5 b - - 0 36,b8b7 c3c7 b7c7 c1c7 e7d6 c7c6 d6c6 f5e6,1875,117,88,20,crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/Vi3HmPaM/black#72,
OpptQ,2r2rk1/pp3pp1/2p4p/2b4n/6q1/PBPP4/1P4PP/R1B1QR1K b - - 0 23,c8e8 b3f7 f8f7 e1e8 f7f8 f1f8,1800,80,42,53,crushing deflection fork long middlegame,https://lichess.org/shQxYlth/black#46,
OpwA6,5r1k/1p1q1rp1/p2p1pRp/2pNn2Q/4P2P/3P4/PPP5/2K3R1 b - - 7 25,b7b5 g6h6 g7h6 h5h6 f7h7 h6f8,1872,74,96,5055,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/L7bzLQCx/black#50,
OqAe2,2r1k2r/p1pb1qpp/2Qb1p2/4p3/2PpP3/P2K1N2/1P1BB2P/5RR1 w k - 8 21,c6d5 f7d5 c4d5 d7b5 d3c2 b5e2,1893,76,95,3592,crushing deflection long master middlegame skewer,https://lichess.org/5OVV3k8s#41,
OqDdK,4r1k1/pb3pbp/1p4p1/3p1NQP/3P4/5P2/Pq4P1/3R3K b - - 0 38,g6f5 h5h6 g8f8 g5g7 f8e7 d1e1 e7d6 e1e8 b2a1 h1h2,1828,75,77,130,advantage deflection endgame skewer veryLong,https://lichess.org/tL4pEC7p/black#76,
OqFNS,8/3N4/8/3p3p/2pPk2P/2P2b2/3K4/8 b - - 1 48,f3g4 d7f6 e4f5 f6d5,1823,74,98,671,crushing deflection endgame master short,https://lichess.org/Z4bTAPXp/black#96,
OqHPK,8/6k1/2p2q2/2Pp2p1/3Pp3/5P1Q/1P1R2PK/2r5 w - - 3 41,f3e4 f6f4 h3g3 c1h1 h2h1 f4g3,1877,74,92,396,crushing deflection endgame fork long master,https://lichess.org/j4txBiXE#81,
Oqt5w,8/pp1r1ppk/5n1p/8/8/PBP2R1P/6PK/8 b - - 2 30,h7g6 b3c2 g6h5 f3f5 g7g5 f5f6,1886,75,96,3226,advantage deflection endgame long,https://lichess.org/7cEvyCKJ/black#60,
Or6y0,2r2rk1/pn1q1pbp/1n2p1pB/1p2P3/3P4/1PN2N2/P5PP/R1Q2RK1 w - - 0 21,c1e3 c8c3 e3c3 g7h6,1879,76,91,1840,advantage deflection middlegame short,https://lichess.org/s6uNrTid#41,
OrJrU,1k2r2r/1pq1b3/1P2p3/1P1pP1pp/3Q4/2P5/5PPP/RR4K1 b - - 0 28,c7c5 a1a8 b8a8 d4a4 a8b8 a4a7 b8c8 a7a8 c8d7 a8b7,1809,78,93,3964,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/4JhqJa35/black#56,
OrT49,5rr1/pp2R1pk/2p1R2p/3p4/8/6QP/1q3PPK/8 b - - 5 35,b2f2 g3g6 h7h8 g6h6 g7h6 e6h6,1858,75,92,1102,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/PEgihQap/black#70,
OrU3l,3r4/2p3p1/1k2p2p/p6R/1pp1PPP1/P7/1PP1K1P1/8 w - - 4 29,h5e5 c4c3 b2c3 b4a3,1869,74,97,3896,advantage deflection endgame rookEndgame short,https://lichess.org/mcNCtz49#57,
OsOMU,7r/pp2p2p/2nq1kp1/2p2P2/5b1R/3P1Q2/PPP2P1P/R5K1 b - - 0 19,f6f5 f3g4 f5f6 g4f4 d6f4 h4f4,1867,75,93,4733,advantage deflection long middlegame,https://lichess.org/PgVgrOoC/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
OsafE,3r3k/8/5n2/pp3q1n/5B2/2P2Q2/PP6/2K4R b - - 2 38,h8g7 f4h6 g7g6 h1g1 g6h6 f3f5,1819,74,91,855,crushing deflection exposedKing long middlegame,https://lichess.org/iEeZKUi7/black#76,
OsfOa,5n1k/4bp1p/p3bN1Q/1p2p1P1/2q1P3/P7/1PP4P/2K1R3 w - - 6 28,c1b1 c4a2 b1c1 a2a1 c1d2 a1b2,1872,76,75,58,crushing deflection long middlegame queensideAttack,https://lichess.org/OKbE7WtS#55,
OshKR,r4q1k/1b2b1pp/p2p1r2/1p2p1N1/3P1n2/P1P4P/5PPQ/RBB2RK1 w - - 1 22,g5h7 f4e2 g1h1 f6f2,1836,76,91,322,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/Na1eEYoo#43,
Oso65,8/1N6/2kP4/2p2B2/P1n3p1/5pp1/8/5K2 w - - 6 46,d6d7 c4e3 f1e1 f3f2 e1d2 f2f1q,1866,74,89,2189,advancedPawn crushing deflection endgame exposedKing fork long promotion,https://lichess.org/DeZLfnUS#91,
OtUPd,2B5/p7/1p5p/2pk4/3pbP2/2P3P1/PP2K3/8 b - - 2 36,d4c3 c8b7 d5c4 b7e4,1850,75,98,1415,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/OFd2im1O/black#72,
OtrFM,6r1/2p4R/2k5/3q1p2/4RQ2/1P3K2/P7/8 w - - 2 39,f4e5 f5e4 e5e4 g8g3 f3g3 d5e4,1872,75,97,3658,crushing deflection endgame exposedKing long,https://lichess.org/ncRyeOdl#77,
Ou54L,r4rk1/ppp2ppp/5q2/2b1p3/3n4/2BP1PR1/PPP2P1P/R1K1QB2 b - - 4 14,d4f3 g3f3 f6f3 e1e5,1864,75,92,2782,advantage capturingDefender deflection middlegame short,https://lichess.org/ENVxgeVR/black#28,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
Oui9B,8/8/8/p7/P1P3K1/1r5p/6k1/2R5 b - - 13 61,b3f3 c1c2 f3f2 c2f2 g2f2 g4h3,1812,75,94,13910,crushing deflection endgame long rookEndgame,https://lichess.org/ABhD6C1f/black#122,
OurdL,5r2/p1p3p1/2n1N2k/4p3/5BPp/2P5/PrB2P1K/6R1 b - - 0 39,e5f4 g4g5 h6h5 e6g7,1838,77,92,952,deflection endgame mate mateIn2 short,https://lichess.org/tzEnzB4r/black#78,
Ov0KC,rn1qk1nr/pp2p2p/2p3p1/8/B2bb3/2N5/PPP3PP/R1BQ1R1K b kq - 1 12,d4c3 f1f8 e8f8 d1d8,1802,75,82,135,attraction crushing deflection opening short,https://lichess.org/m48gF37q/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Ov4l4,r4r2/ppRR1p1p/3Npkpb/8/8/5P2/PP2K2P/8 b - - 9 22,h6f4 d7f7 f8f7 c7f7 f6e5 d6c4 e5d5 f7f4,1864,75,93,790,crushing deflection endgame veryLong,https://lichess.org/x6tlQqQe/black#44,
Ow5Us,2k4r/ppp5/2n2p1n/2b2q1p/Q1P2B1P/3r1NPN/PP3PK1/R4R2 w - - 2 18,a1d1 d3f3 g2f3 f5h3,1801,76,92,2795,crushing deflection master middlegame short,https://lichess.org/GMEivkxL#35,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
OwmjK,2r2rk1/pn1R1ppp/b3p3/2p5/1P3N2/B7/PK3PPP/7R b - - 4 23,c5c4 b4b5 a6b5 d7b7,1870,75,88,725,advantage deflection middlegame short,https://lichess.org/anrJtw1U/black#46,
OwuKc,8/5kp1/4bb1p/PP6/2N1B3/2K2P2/r7/7R w - - 1 50,c3b3 a2b2 b3a4 e6c4,1876,75,87,102,crushing deflection endgame master pin short,https://lichess.org/WbXPgzO6#99,
Ox77G,6k1/2p3pp/8/p1pnP3/6P1/2PK3P/PP1N1r2/R7 w - - 0 29,a1f1 c5c4 d3d4 f2d2,1817,74,95,4531,advantage deflection endgame short,https://lichess.org/oADJ9Sr5#57,
Ox9OV,Bn2k1r1/p4p1p/8/4p3/7q/P2P2bP/1PP1N2K/R1BQ4 w - - 1 18,e2g3 h4g3 h2h1 g3h3,1882,76,94,396,deflection mate mateIn2 middlegame short,https://lichess.org/3w4ScKvf#35,Bishops_Opening Bishops_Opening_Berlin_Defense
OxPDd,8/6kp/5R2/p7/6PK/1P6/P4R2/7q w - - 20 56,h4g5 h7h6 g5f5 h1d5 f5f4 g7f6,1869,74,99,125,advantage deflection endgame long master queenRookEndgame,https://lichess.org/O0aWNEIa#111,
