PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qFBGi,4Q3/6qk/6r1/4p3/5p2/P2P3b/1PP2PPN/4R1K1 w - - 1 29,h2f3 g6g2 g1f1 g2f2 f1f2 g7g2,1810,77,95,15305,attraction doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/46g3umtl#57,
qGJCQ,r2q2nr/pp1bkppp/3Np3/8/1Q2P3/3P4/PP3PPP/R4RK1 b - - 2 15,d8b6 d6c8 e7e8 c8b6,1835,75,92,2098,crushing doubleCheck middlegame short,https://lichess.org/1QG7Zqhc/black#30,Sicilian_Defense Sicilian_Defense_Godiva_Variation
qHqIL,Q3nk1r/pp3ppp/3Nb3/4p3/3qP3/B1p2P2/P1n3PP/R2K1B1R w - - 3 24,d1c2 d4d2 c2b1 c3c2 b1b2 c2c1q,1847,76,88,67,advancedPawn doubleCheck exposedKing long master mate mateIn3 middlegame promotion,https://lichess.org/hVnk4B1x#47,
qJ2xw,7k/7p/3q1b2/p1P5/4Q3/P4pr1/BP3P2/1R3RK1 w - - 0 32,g1h2 g3g2 h2h3 d6h2,1874,75,95,16021,doubleCheck mate mateIn2 middlegame short,https://lichess.org/GxoN4Qtp#63,
qNJID,r3rk2/p1q1Nppp/5n2/2np4/1Q1P4/5P1P/PPP1R1P1/4R1K1 b - - 1 23,c5a6 e7g6 f8g8 e2e8 a8e8 e1e8 f6e8 b4f8,1868,75,90,1278,deflection discoveredAttack doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/dOHUfMm1/black#46,
qQVht,1r1q2k1/2p2p2/Bb1p4/4r1B1/3nnP2/3Q3P/PP4P1/R4RK1 w - - 0 22,g5d8 d4f3 g1h1 e4g3,1801,76,95,2147,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7Np9zE7Z#43,
qRT6E,r1r5/p3qkbp/1p1BNpp1/3B4/8/6P1/PPP2P1P/R3R1K1 b - - 2 23,e7d6 e6g5 f7f8 g5h7,1814,78,95,14711,doubleCheck mate mateIn2 middlegame short,https://lichess.org/1838S6LQ/black#46,
qSkAt,r2r2k1/pbbn1pp1/1p2p3/7Q/2NP1P1N/1P5R/P5PK/R1B1q3 b - - 6 24,d7f6 h5h8 g8h8 h4g6 h8g8 h3h8,1807,75,98,363,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YwRZab8f/black#48,
qTvXC,r3r1qk/1p1Q1R2/p2p2PP/2p1n3/3b4/3P4/PPP1B2R/1K6 b - - 0 38,e5f7 g6g7 d4g7 h6g7 h8g7 h2g2 g7f8 g2g8,1872,75,89,1363,advancedPawn advantage attraction doubleCheck exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/P1j1tlnC/black#76,
qTzS7,r4rkQ/p1q4p/3b2p1/3bNp2/2pB4/2P4P/PP3PP1/R2R2K1 b - - 2 26,g8h8 e5f7 h8g8 f7h6,1846,74,94,14593,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ifTELPiT/black#52,
qWRKx,r5rk/1pp5/p2p2qp/5b2/2P5/P1NB2bP/1P1Q1P2/3R1RK1 w - - 0 25,d3f5 g3h2 g1h1 g6g2,1850,76,95,12950,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/h7QWSEOn#49,
qdD7e,1k1r4/2q1p3/p2p2p1/1p6/3BbPBP/8/PPrQ4/1K1RR3 w - - 0 23,d2e3 c2c1,1848,76,97,625,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/lOizwZfN#45,
qekIZ,r3kbnr/pp2qppp/2p5/3bn3/3Q4/1PN5/PBP2PPP/R3KBNR w KQkq - 0 9,c3d5 e5f3 e1d1 e7e1,1833,74,95,16950,doubleCheck mate mateIn2 opening short,https://lichess.org/rYujH6xy#17,Englund_Gambit Englund_Gambit_Other_variations
qg8j8,2r1kr2/ppq1p2Q/3p2p1/4P3/4P3/2P5/PP1Rb3/2K4R b - - 0 23,e2f3 h7g6 e8d8 e5d6 f3h1 d6c7,1897,75,88,905,advancedPawn advantage doubleCheck long middlegame,https://lichess.org/8lEPyow7/black#46,
qh15S,5r1k/pp4pp/2P5/5r2/2QBB1q1/6bb/PP3P2/R3R1K1 w - - 0 27,e4f5 g3h2 g1h2 g4g2,1839,81,100,58,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/BdIBgrjF#53,
qiVwE,2r2r1k/pp1q1ppp/1b3n2/3p4/1P1N1N2/P3P1Q1/1B3PPP/5RK1 b - - 2 19,f6e4 g3g7 h8g7 d4f5 g7g8 f5h6,1888,75,96,3639,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jHLPhyTY/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Barmen_Variation
qiui3,r2q1rk1/p3bppR/2n1p3/3n4/1ppPNP2/2P5/PPB3PP/R1B1Q1K1 b - - 0 15,g8h7 e4f6 h7h8 e1h4,1814,76,87,215,doubleCheck mate mateIn2 middlegame short,https://lichess.org/2iwbeIog/black#30,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
qm62x,6k1/1p1b1rrn/p1n1p2R/3pP3/3P3N/1PPB3R/1P5P/7K b - - 8 29,h7g5 h6h8 g8h8 h4g6 h8g8 h3h8,1824,74,92,349,attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MAetGK7f/black#58,
qnpnE,4q3/4p2k/6RP/pp6/2r5/2bQB3/2P1K3/r5R1 b - - 4 37,a1g1 g6g7 h7h8 d3h7,1831,82,83,158,doubleCheck mate mateIn2 middlegame short,https://lichess.org/4FdvVJWm/black#74,
qq7bD,rr4k1/2b2p1p/2q1p1p1/2N3P1/1n1p1P2/3P1Q1P/1KPB4/R6R w - - 0 28,f3c6 b4d3,1861,79,81,109,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/XldcK4nJ#55,
qvECS,r3k1nr/1pp3p1/pbnp1p2/4p1Pb/PPBPP3/2P2NB1/3N1P2/R2Q1RKq w kq - 1 18,g1h1 h5f3 h1g1 h8h1,1835,99,80,50,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0hKyUzoW#35,Italian_Game Italian_Game_Giuoco_Pianissimo
qwXmM,2k2b2/pp1n1Np1/1qp4p/5p2/2Br4/6B1/PPP3PP/1R1Q2K1 w - - 0 17,d1e2 d4d1,1896,75,90,2456,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/6q3dAkN4#33,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_OKelly_Defense
qxkfz,7k/8/p2P1R2/P2pBK2/1p1Q2r1/8/1P2q3/8 b - - 0 51,g4d4 f6f8 h8h7 f8h8,1872,77,94,775,doubleCheck endgame mate mateIn2 short,https://lichess.org/NVmRyGlY/black#102,
r1ur1,5r1k/p1p2p2/8/q3R3/2pQ1P2/8/2P3P1/6K1 b - - 0 29,a5b6 e5h5 h8g8 h5h8,1876,77,77,357,doubleCheck endgame mate mateIn2 short,https://lichess.org/Lpe6d0jC/black#58,
r3KgW,r1bqk3/ppp2p2/3p1n2/2b1p1rp/2BnP2P/2NP4/PPP3PN/R2Q1RK1 w q - 0 15,h4g5 d4e2 g1h1 e2g3,1808,75,96,2636,doubleCheck kingsideAttack mate mateIn2 opening short,https://lichess.org/ofnjpi9w#29,Italian_Game Italian_Game_Giuoco_Piano
r3zrE,3rr1k1/6pp/1p2b3/pP3p2/P4B1P/6Q1/4qPP1/2R2K2 w - - 0 30,f1e2 e6c4 e2f3 c4e2,1859,75,93,1517,doubleCheck endgame mate mateIn2 short,https://lichess.org/RxE9GgbE#59,
r4kxN,r1bQ3r/pppp2qp/4p3/3P2Nk/2P4R/3B4/PP3PP1/2K5 b - - 0 20,h5h4 g5f3 h4h5 d8h4,1890,75,90,1318,doubleCheck mate mateIn2 middlegame short,https://lichess.org/vag88txj/black#40,
r8AJe,4rr2/b3R2k/p6p/1p2N1pQ/1P3p2/7P/qB4P1/7K b - - 0 32,e8e7 h5g6 h7h8 e5f7,1823,76,87,591,doubleCheck mate mateIn2 middlegame short,https://lichess.org/rWjWTcxO/black#64,
rB82p,r4rk1/ppqn1p2/3bp1BB/2p3Q1/3P4/5b1P/PPP2PP1/R4RK1 b - - 0 18,d6f4 g6h7 g8h7 g5g7,1802,75,92,4918,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vWKt1m8t/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
rCjHf,r1q2r2/pb1nBppk/1p1P3p/2p5/4N3/2P4P/P1B2PP1/3RR1K1 b - - 0 27,f8g8 e4g5 h7h8 g5f7,1874,75,83,261,doubleCheck mate mateIn2 middlegame short,https://lichess.org/U5g3g8Pr/black#54,
rD6Bd,kr6/1pQ5/p5R1/3p4/3qn3/8/PP4PP/5RK1 w - - 3 31,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1825,78,96,3512,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Zw2tg7X2#61,
rDmZh,2k5/Qp4p1/2q1p3/8/1P5p/P1PPRr1P/5Pr1/5RK1 w - - 0 31,g1g2 f3g3 g2h2 c6g2,1890,74,95,16622,doubleCheck endgame mate mateIn2 short,https://lichess.org/BQ4V7HpM#61,
rEQLd,4rq2/ppp3pk/1b3p1p/8/4NpP1/2Pn4/PPB1RPP1/R5K1 b - - 3 20,d3f2 e4f6 h7h8 e2e8,1896,77,93,1978,advantage discoveredAttack doubleCheck middlegame pin short,https://lichess.org/26ZMVrUr/black#40,
rFCqA,1rb2bnr/1pk3p1/1Np4p/B1n1p3/N3Pp2/8/PP3PPP/2KR1B1R b - - 0 17,c5a4 b6a8,1834,75,92,1375,doubleCheck master mate mateIn1 oneMove opening,https://lichess.org/IbtdMXeR/black#34,Trompowsky_Attack Trompowsky_Attack_Other_variations
rFgIO,5rk1/pp2R3/3p4/2p1b1Bp/2Pn1P1P/6P1/PPq4N/5QK1 w - - 1 27,h2f3 d4e2 g1g2 e2f4,1826,143,79,40,crushing doubleCheck kingsideAttack master middlegame short,https://lichess.org/cj4SLea2#53,
rGV6i,7k/KR6/7N/PP4p1/5r2/8/1r6/8 b - - 2 44,f4f6 h6f7 h8h7 f7g5 h7g6 g5e4,1811,76,48,83,crushing doubleCheck endgame exposedKing long,https://lichess.org/CmlSAiXT/black#88,
rIBcR,rn1q2nr/4kpbp/b2Np1p1/3pP3/1Qp5/5N2/PPPP1PPP/R1B1K2R b KQ - 1 13,b8c6 d6f5 e7d7 b4d6 d7c8 d6c6,1886,75,93,5040,crushing deflection doubleCheck long middlegame,https://lichess.org/nCIX0nv4/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
rIGVX,r4rk1/bb3ppp/p3p3/1p1n4/1P1N4/PQ2PBPq/3B1P1P/2R2RK1 w - - 1 19,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,1849,76,85,86,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6xAbjFlF#37,
rIPXl,r4rk1/pp4p1/7p/3Pb2q/2N2p2/PQ1B3b/1P3PP1/R4R1K w - - 0 23,c4e5 h3g2 h1g2 f4f3,1870,76,93,1999,attraction crushing doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/6g9TqgKs#45,
rJ7Ar,5rk1/1pqn2pp/p1p1Nn2/3p3r/4p3/2Q4P/PPP1NbP1/R1B1R1K1 w - - 0 24,g1f2 f6g4 f2g1 c7h2,1804,78,74,188,doubleCheck mate mateIn2 middlegame short,https://lichess.org/JragIFYY#47,
rMXgZ,3rn1k1/pR4R1/7p/7P/8/2B2P1K/r7/3q4 b - - 0 49,g8h8 g7h7 h8g8 h7h8,1844,77,16,92,doubleCheck mate mateIn2 middlegame short,https://lichess.org/6A00lJMC/black#98,
rNTKn,R7/8/1q1p3p/2r1p1pk/4Pp2/5P1P/3QB1P1/6K1 w - - 0 53,a8a6 c5c1 g1h2 b6g1,1830,75,100,131,doubleCheck endgame mate mateIn2 short,https://lichess.org/ZXZxHVx1#105,
rNkkw,3r1r1k/5R2/p2b2Bp/1p2B3/3p4/1P5P/P4qPK/3R4 b - - 5 35,h8g8 f7g7 g8h8 g7h7 h8g8 h7h8,1888,156,38,10,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/2r6fwgyf/black#70,
rOQtD,r1bq1rk1/ppp2Npp/3p4/8/2Q1P1n1/2P1P3/PP4PP/RN3RK1 b - - 0 13,g4e3 f7h6 g8h8 c4g8 f8g8 h6f7,1814,76,97,116,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qQCA5cT4/black#26,Scotch_Game Scotch_Game_Haxo_Gambit
rOuW2,r4rk1/ppp2ppp/3p4/3Np1Q1/2B1P3/3P4/PPP1KP2/q7 b - - 0 20,f7f6 d5e7 g8h8 e7g6 h7g6 g5h4,1834,76,95,13441,doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/DkGlFAO9/black#40,
rR8jU,7R/pp1r1p1k/5R1p/6p1/6r1/1P6/PB6/5K2 b - - 1 39,h7h8 f6h6 h8g8 h6h8,1813,78,74,270,doubleCheck endgame mate mateIn2 short,https://lichess.org/hj4miM5R/black#78,
rUfPF,r2q1rk1/ppp3pp/1bnppn2/4p3/N3P3/P2P1N1P/1PP2PP1/R1BQK2R w KQ - 3 10,f3g5 b6f2 e1f2 f6e4 f2g1 e4g5,1833,76,67,210,advantage attackingF2F7 attraction doubleCheck long opening,https://lichess.org/0ToZF6KH#19,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
rWQKI,rn2k2r/pp3pp1/2p1p1p1/7n/2BPN2q/8/PPP2PPK/R1BQ1R2 w kq - 1 13,h2g1 h4h1 g1h1 h5g3 h1g1 h8h1,1851,75,95,6123,attraction doubleCheck kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/CGejXFc6#25,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
rbT7h,r1bq3r/pp3kbp/1nn1p1p1/4P3/3P4/1QN2N2/PP4PP/R1B2RK1 b - - 1 13,b6d5 f3g5 f7g8 g5f7,1857,76,89,79,advantage doubleCheck middlegame short,https://lichess.org/cJ9oDbP5/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
reGKS,rnbq2rk/ppp1bp1p/4p1pQ/3pP2P/3P4/2NB4/PPP2PP1/R3K1NR b KQ - 0 11,e7f8 h6h7 h8h7 h5g6 h7g7 h1h7,1800,75,91,2726,attraction doubleCheck kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/WNhAXe8r/black#22,French_Defense French_Defense_Classical_Variation
rf4BW,r6r/k7/1p2pn2/p1p1p1p1/2NpP3/3P2P1/R1P1KP2/1R6 b - - 3 33,a8b8 c4a5 f6d7 a5c6 a7b7 c6b8,1845,74,95,16744,advantage doubleCheck endgame fork long,https://lichess.org/yhLyt4sC/black#66,
rfkiT,4r2k/p1p3pp/1p6/3Qp3/2PB4/3P1p1q/PP3PrP/3RRK2 w - - 4 29,e1e5 g2g1 f1g1 h3g2,1890,76,97,5013,attraction doubleCheck master mate mateIn2 middlegame sacrifice short,https://lichess.org/cO1cO9VS#57,
rhq2n,6rk/p1p2pr1/2q2p1p/2b2Q2/1P1p3N/P2P4/2P2PPP/1R3RK1 w - - 0 23,f5c5 g7g2 g1h1 g2g1,1842,80,95,16734,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KUtq2W06#45,
rijmO,4r1k1/pppq3p/5ppP/1B1p1b2/5P2/bP2B1Q1/P1rR2P1/1K1R4 w - - 0 29,b5d7 c2c1,1805,81,76,443,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/SIA7bWuu#57,
rjHau,2kr3r/1p3Q2/p1pp4/4P2n/P1Bp3q/3P4/1PP2PP1/4RRK1 w - - 1 21,e5d6 h4h1 g1h1 h5g3 h1g1 h8h1,1868,75,79,187,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mANKgJxP#41,
rmECy,r7/pp6/6Q1/kBbP4/P2npp2/8/1P4PP/1N3RK1 w - - 1 25,g6e4 d4e2 g1h1 e2g3 h2g3 a8h8 e4h7 h8h7,1844,75,85,137,doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TbiCxeUH#49,
rqvrL,rnb1r1k1/ppQ1bppp/5n2/3P2B1/3p4/8/PPP2PPP/RN2KB1R w KQ - 3 10,g5f6 e7b4 e1d1 e8e1,1891,78,88,1139,doubleCheck mate mateIn2 opening short,https://lichess.org/rlEJs9WH#19,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
rvxhL,qr6/4ppkp/1rppbnp1/8/3PP1P1/Qp3P2/P1P1N2P/1KNR3R w - - 0 19,a3a8 b3a2 b1a1 b6b1,1840,75,100,137,advancedPawn doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/WCs5K1CD#37,
s14Ij,Bn1r2k1/p3pp1p/2p3p1/3n2B1/8/6P1/PPP2P1b/RN1K3R w - - 3 15,a8b7 d5c3 d1c1 c3e2,1850,75,51,191,doubleCheck mate mateIn2 middlegame short,https://lichess.org/T8dKqFCN#29,Modern_Defense Modern_Defense_Other_variations
s3YJU,r4rk1/pp3ppp/6q1/3N4/1P2p1n1/P2P1N1b/B1P2bP1/R1BQRK2 w - - 1 19,e1e4 h3g2 f1g2 g4e3 g2f2 e3d1,1839,75,88,68,advantage attraction doubleCheck fork long middlegame sacrifice,https://lichess.org/Olu9kVCL#37,
s9cif,r4k1r/1pp4q/p2p3p/2bBp1B1/3nP3/2PP2p1/PP3PP1/R2Q1RK1 w - - 0 18,f2g3 d4f3 g1h1 h6g5,1862,77,92,468,discoveredAttack doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1r0cCjGD#35,Bishops_Opening Bishops_Opening_Other_variations
sBcCD,1q3r2/1p2N1kp/p1b3p1/2Q5/2P1P3/3B2nP/P5PK/2R5 w - - 5 26,e7c6 g3f1 h2g1 b8h2,1815,78,93,64,doubleCheck mate mateIn2 middlegame short,https://lichess.org/bXI8g6lV#51,
sBwlo,q4r1k/p7/1p1n1p1p/5Np1/8/4BnP1/PPQ2PKP/3R4 w - - 12 31,f5d6 f3e1 g2f1 e1c2,1828,76,93,673,crushing doubleCheck middlegame short,https://lichess.org/wChajuLm#61,
sC31P,r6r/pp1bkp2/2n1pN2/2b1P1Q1/3p2P1/3qn3/PP1N1R1P/R1B3K1 b - - 0 20,d3g6 f6d5 e7f8 g5g6,1865,74,86,328,crushing doubleCheck middlegame pin short,https://lichess.org/pdYF5WwQ/black#40,
sDyN5,5k2/pp3Bbp/2b3p1/5PQ1/q2nr3/8/P4RPP/5R1K b - - 2 29,f8f7 f5g6 f7e6 g6h7,1825,78,93,7325,advancedPawn crushing doubleCheck middlegame short,https://lichess.org/oQWHpKio/black#58,
sFXid,1r2kb1r/2Np1qpp/2nP4/Q1p1P3/4p3/P7/1PPR1PPP/2K4R b - - 2 26,e8d8 c7e6 d8e8 a5d8 c6d8 e6c7,1835,76,92,219,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/lVdEoW5Z/black#52,
sFbu4,8/5ppk/7p/p3rq2/Pp2N2P/2b2P2/2Q3P1/7K b - - 0 35,f5f4 e4f6 h7h8 c2h7,1809,126,36,57,doubleCheck endgame mate mateIn2 short,https://lichess.org/pL76Vhvo/black#70,
sKGnK,3qkb1r/3n1pp1/4P2p/n2p3P/p1pP1BQ1/6P1/3N1P2/4R1K1 b k - 0 26,d7f6 e6f7 e8f7 g4e6,1881,79,82,438,advancedPawn attackingF2F7 attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/NLqZQkt5/black#52,
sLqdj,r2n4/2p1P1pk/1p5p/p6q/P7/1QPP1r1P/1P1N4/R1BK4 w - - 1 24,e7e8q f3f1 d1c2 h5d1 c2b1 d1c1 b1a2 c1a1,1892,76,93,2390,doubleCheck exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/YNRntgLl#47,
sN1ZK,r3k2r/1pp2ppp/1bp1b3/p3P3/1K1P2n1/2P1q2P/PP2B1P1/RNBQ3R w kq - 0 14,b4a3 b6c5 b2b4 a5b4 a3b2 b4c3 b1c3 c5a3,1853,85,56,33,crushing doubleCheck exposedKing middlegame veryLong,https://lichess.org/fv3JEfoc#27,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
sNBA1,r1bq1rk1/bpp2ppn/p1np3p/3Np3/1PB1P3/P2P1N1P/1BP2PP1/R2Q1RK1 b - - 2 11,f7f5 d5e7 g8h8 e7g6,1807,79,87,155,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8fFdWLnv/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
sO8f2,r1q1kbnr/p1pnppp1/bp1p3p/1N1P4/Q7/P7/1PP1PPPP/R1B1KBNR b KQkq - 3 7,d7c5 b5d6 e8d8 d6f7,1845,74,95,2757,deflection doubleCheck mate mateIn2 opening short,https://lichess.org/A6xXavzq/black#14,English_Defense English_Defense_Other_variations
sQ0GQ,2r1r1k1/5p2/6PB/4R3/2pP4/2P3Q1/5KPP/1q6 b - - 0 30,e8e5 g6f7 g8f7 g3g7 f7e6 g7e5,1876,75,92,2759,advancedPawn attraction crushing doubleCheck endgame fork long,https://lichess.org/bTXAO8Wd/black#60,
sVbGY,rnbq2nr/pp3kpp/8/1B2Qpb1/8/4P3/PP1P1PPP/RNB1K2R b KQ - 0 11,f7g6 b5e8 g6h6 h2h4 g5e7 e5f4 g7g5 h4g5,1849,75,95,5353,crushing doubleCheck opening veryLong,https://lichess.org/zFYi3fPM/black#22,English_Opening English_Opening_Symmetrical_Variation
sXFgL,1k4rr/1p3p2/3b4/p2PNPq1/3PQ3/PP2P2p/1B6/2R2R1K w - - 1 28,f1g1 g5g2 g1g2 h3g2 h1g1 h8h1 g1f2 h1c1,1853,74,93,2885,advancedPawn crushing doubleCheck exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/dTWk9a3f#55,
sb0QH,4r1k1/1p4p1/6Np/1q1rp2n/pPRP4/P2QK1PP/5P2/3R4 w - - 3 32,c4c5 e5d4 e3f3 d5c5 d3b5 c5b5,1858,74,84,157,crushing doubleCheck long middlegame,https://lichess.org/hhNXYGsU#63,
sdpdR,4r2r/3bp1k1/2p2pp1/1NQ5/p3P3/P1N2Pqp/1PP5/3R1R1K w - - 0 26,c5g1 g3g2 g1g2 h3g2 h1g2 d7h3,1853,74,92,1442,advancedPawn advantage attraction doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/nhnBYOqd#51,
sgJVT,2r1k1nr/ppB2pbp/2n3p1/5b2/4N3/2PB1N2/PP3PPP/R2KR3 b k - 2 12,c8c7 e4f6 e8f8 e1e8,1869,77,90,1703,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/3o6jkImv/black#24,Van_Geet_Opening Van_Geet_Opening_Other_variations
sgw0Q,r3k2r/1pp2Np1/p1np3p/2b1p3/2B1PPbq/2NP4/PPPQ1nPP/R1B1KR2 w Qkq - 1 12,f7h8 f2d3,1814,80,83,178,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/a8Grm79x#23,Bishops_Opening Bishops_Opening_Vienna_Hybrid
shKRG,7r/p4pk1/8/3p4/P2b2P1/4r3/3N2P1/2RR2K1 w - - 0 33,d2f3 e3e1,1808,98,76,53,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/XfYrL4ik#65,
sjU9t,1q1r1rk1/6Rp/1p6/pPpNnpN1/P1Pb4/3P1R1P/6Q1/7K b - - 0 27,g8g7 g5e6 g7f7 g2g7 f7e6 g7e7,1864,77,96,2393,doubleCheck fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/iUyVcbqR/black#54,
sm5Rb,rnb1k1nr/ppp1bppp/6q1/8/4N2N/8/PPPPQPPP/R1B1K2R b KQkq - 7 9,e7h4 e4f6 e8f8 e2e8,1808,75,93,2950,doubleCheck mate mateIn2 opening short,https://lichess.org/XmwfseBZ/black#18,Pirc_Defense Pirc_Defense_Other_variations
snBWh,r1bqkbnr/1p3pp1/p1n4p/4p3/2BPP3/5N2/PP4PP/RNBQ1RK1 b kq - 0 9,e5d4 c4f7 e8f7 f3e5,1897,77,67,118,attackingF2F7 attraction crushing doubleCheck opening sacrifice short,https://lichess.org/mkdF1H9B/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
so8Hr,r3k1nr/ppp2Npp/3pq3/2b5/3nPP2/8/PPPP2PP/RNBQ1RK1 w kq - 0 9,f7h8 d4e2 g1h1 e2g3 h2g3 e6h6 d1h5 h6h5,1888,74,95,341,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lO2pj8Nq#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
ssfIj,r1r3k1/5ppp/p1q1p3/1pPn4/4NP2/3P2P1/P1P2QKP/2R2R2 w - - 1 24,e4d6 d5f4 g2g1 f4h3,1845,79,79,335,doubleCheck mate mateIn2 middlegame short,https://lichess.org/pikkopg4#47,
svUNx,4R3/p1p2pkp/1b4p1/q7/1B6/2P2Q2/PP1r1rPP/5RK1 w - - 6 24,b4a5 f2g2 g1h1 g2h2,1807,78,88,683,doubleCheck mate mateIn2 middlegame short,https://lichess.org/oTFUgA3P#47,
sxfMX,r1b1kb1r/pppp2pp/8/3n4/4N3/3B2P1/PPP2K2/4R2R b kq - 0 16,f8b4 e4d6 e8f8 e1e8,1893,75,95,16355,doubleCheck mate mateIn2 middlegame short,https://lichess.org/okN7ZHqq/black#32,Scotch_Game Scotch_Game_Other_variations
t21JP,q5k1/2pb4/1p3Qpp/p3p3/2P3P1/1P1P1nNP/P6K/2R5 w - - 2 26,h2g2 f3h4 g2f2 a8g2 f2e3 g2g3,1820,75,93,1275,advantage deflection doubleCheck endgame long,https://lichess.org/Nx6WyGHd#51,
t2Tid,5rk1/3R1p1p/p3p1P1/3pP1Q1/1q4P1/7r/6K1/6R1 b - - 2 41,b4c3 g6f7 g8h8 g5f6,1815,138,100,18,advancedPawn doubleCheck endgame mate mateIn2 short,https://lichess.org/5TQ3W1Tm/black#82,
t4eYg,3r4/2k3p1/2p2p1p/1pbnpP2/4P1PP/2Q5/1PP5/3K4 w - - 0 40,c3c5 d5c3 d1e1 d8d1 e1f2 c3e4,1813,74,83,98,crushing doubleCheck endgame long,https://lichess.org/H1DvLl5N#79,
t51Z6,5rk1/3n2p1/Q2pN1qp/3P4/2P5/1P3pbP/5P2/3B1RK1 w - - 0 28,e6f8 g3h2 g1h1 g6g2,1810,113,19,18,doubleCheck mate mateIn2 middlegame short,https://lichess.org/37p5V8oi#55,
t5Nuy,3r1r1k/pp3ppb/2q4P/4P3/2pRN3/P1P1p3/1PQ3P1/2K4R b - - 0 27,d8d4 h6g7 h8g7 h1h7 g7h7 e4f6 h7h6 c2h7,1822,76,93,2170,advancedPawn advantage attraction discoveredAttack doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/O7m64Olj/black#54,
t5mIX,5r2/ppp1q2k/1bn3Rp/4P2P/4Q3/3P2P1/PPP5/3K4 b - - 4 27,e7e5 g6h6 h7h6 e4g6,1845,74,94,12620,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/ntnYDBJ0/black#54,
