PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QFnry,3r3r/k1p5/1p1q1p2/pQ1Pb2p/8/3B3P/PP4P1/3RR2K b - - 9 29,d6b4 b5a6 a7b8 d3b5 b4b5 a6b5,1863,74,85,175,advantage clearance long middlegame quietMove,https://lichess.org/nBXuYrbX/black#58,
QFvQA,r6k/pp2r2p/5Q1R/2p5/8/2p1qP2/1P6/1K5R b - - 1 32,h8g8 h6g6 h7g6 h1h8,1805,80,85,243,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/CsHs4NQd/black#64,
QGOwj,rn1q1rk1/pbpp4/1p2p2R/6p1/2PP4/P4PP1/1PQNP1P1/2Kn1B2 b - - 1 16,f8f7 c2g6 f7g7 g6h5 g8f8 h6h8 g7g8 h5h6 f8e7 h6h7,1882,75,93,4218,clearance crushing exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/m972wZ5S/black#32,English_Defense English_Defense_Other_variations
QJnoc,6k1/6p1/3p4/1N1Pp3/1P2P3/3Q1PPK/q1r5/8 w - - 3 34,b5d6 c2h2 h3g4 a2g2,1803,75,89,394,clearance crushing endgame short,https://lichess.org/WlGifVcw#67,
QMmmB,6k1/1pp3pp/p2p4/3P4/2P1Q3/KP3rq1/P7/4R3 b - - 0 33,g3f4 e4e6 f4f7 e6c8 f7f8 e1e8,1822,77,91,274,clearance crushing endgame long pin,https://lichess.org/m2DsIgJU/black#66,
QMpC9,8/2pn1pkp/r2p2pN/1p4P1/4rb1P/BPP5/1PK5/4R2R b - - 3 27,e4e3 e1e3 f4e3 h1e1 e3g5 h4g5,1884,77,86,497,advantage clearance long middlegame,https://lichess.org/mYw3b72i/black#54,
QNJiQ,r1b2rk1/1p3pp1/2p1pq1p/p2n4/4Q1NR/2PR2P1/P4PBP/7K b - - 1 20,f6g6 g4h6 g7h6 h4g4,1809,74,88,326,advantage clearance kingsideAttack middlegame pin sacrifice short,https://lichess.org/puAwEGAf/black#40,
QNPkL,8/pp4pk/7p/3p1Q2/3q2P1/2r4P/P7/5R1K b - - 4 29,g7g6 f5d7 d4g7 f1f7,1808,76,83,253,advantage clearance endgame master pin short,https://lichess.org/pMtSlXOr/black#58,
QOy5z,r7/6KP/4p3/8/8/8/pk3P2/6R1 b - - 2 54,a8a7 g7h6 a7a8 g1g8 a2a1q h7h8q,1824,85,81,46,advancedPawn clearance crushing defensiveMove endgame long master promotion rookEndgame,https://lichess.org/cdV8tSqL/black#108,
QP9xD,2b3k1/3n1pbn/3q2p1/2pP2Np/2P5/3BQ2P/5PP1/4R1K1 b - - 6 25,g7d4 e3e8 d6f8 g5h7 g8h7 e8f8 d7f8 e1e8,1887,76,93,5087,clearance crushing fork middlegame veryLong,https://lichess.org/VKbqvvZq/black#50,
QQ97n,1k3b1r/p1p2ppp/Qpnr2q1/3p4/3P2n1/1PP2NP1/PB1N1P1P/2K2R1R w - - 3 16,h2h3 c6b4 c3b4 d6c6 c1d1 g6c2,1898,76,86,84,clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/qR9LtJUB#31,Horwitz_Defense Horwitz_Defense_Other_variations
QUF7p,2rr4/p4kp1/3qp1p1/1p3p2/3PpPP1/PB1nP3/1PR1Q2P/5RK1 b - - 0 22,c8c7 g4f5 g6f5 e2h5,1890,75,87,409,advantage clearance middlegame pin short,https://lichess.org/el0NMseB/black#44,
QUgYU,r2q1rk1/pbpnb1pp/1p2p3/4p3/1P6/P2B1NB1/2P2PPP/R2Q1RK1 w - - 0 15,f3e5 d7e5 g3e5 d8d5 d1g4 d5e5,1806,76,96,12203,advantage clearance long middlegame,https://lichess.org/3p3FhrgP#29,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
QVSQY,2kr3r/ppqb1p2/2n4p/2Pp2p1/1P6/P1R1P3/5PPP/3QKBNR w K - 0 16,d1d5 d7g4 d5b3 d8d1 b3d1 g4d1,1861,75,93,10363,advantage clearance long middlegame quietMove,https://lichess.org/hpaAViM8#31,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
QW4Ki,8/6p1/7p/3R1PkP/3P2r1/5K2/8/8 b - - 0 51,g5h5 f5f6 g7g5 d5f5 g4d4 f6f7,1881,75,93,533,advancedPawn clearance crushing discoveredAttack endgame long rookEndgame,https://lichess.org/CtXUHp5B/black#102,
QWe5p,3r1b1r/pk1b1npp/N3np2/1p2p3/4P3/1B1P3N/PBQ3PP/5K2 b - - 0 21,b7a6 b3e6 d8c8 c2b3 d7e6 b3e6,1800,75,68,62,advantage clearance long middlegame,https://lichess.org/Rxpwyewh/black#42,
QWr8d,1r3rk1/pR3p1p/2n3p1/8/3bP3/5P2/P2B1P1P/4KB1R w K - 1 17,f1a6 b8b7 a6b7 f8b8 b7c6 b8b1 e1e2 b1h1,1891,76,95,9204,advantage clearance master middlegame sacrifice skewer veryLong,https://lichess.org/rNO48HeH#33,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
QYmwc,b5k1/2b3p1/4p2p/1Bp5/2N1P3/PP4qP/4Q1P1/6K1 w - - 1 34,e2f3 g3e1 f3f1 c7h2 g1h2 e1f1,1873,75,85,66,clearance crushing deflection endgame long,https://lichess.org/Tgm7gQWr#67,
QZJ18,3q1r2/1b3pkp/1n2p1p1/1r1pP3/p1pPP3/PpP2R1Q/1P4PP/R1B3K1 b - - 0 24,d5e4 h3h6 g7g8 f3h3,1812,76,95,10704,clearance crushing defensiveMove master middlegame short,https://lichess.org/bVSxTcQn/black#48,
Qa3gQ,6k1/1b2qpp1/p2p3p/1p1P4/1P1Q4/5BP1/P4P1P/6K1 b - - 2 27,e7e5 d4e5 d6e5 d5d6 b7c8 f3c6,1895,75,94,9115,clearance crushing endgame long master,https://lichess.org/dnNKW3TF/black#54,
QanHF,2kr3r/ppp2pp1/2p5/2b5/4P1np/3P2B1/PPPN1PKP/R3R3 w - - 0 15,h2h3 h4g3 h3g4 h8h2,1878,75,89,135,clearance crushing middlegame short,https://lichess.org/ak31DrAf#29,Ruy_Lopez Ruy_Lopez_Classical_Variation
QbSId,r3r1k1/pp3ppp/2pq1n2/3p4/3Pn3/P1NBP3/1P3PPP/R2Q1RK1 w - - 2 17,d1c2 f6g4 g2g3 d6h6,1847,76,84,65,advantage clearance middlegame short,https://lichess.org/50W9SJuB#33,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
QbolH,2k4r/ppp2pp1/2n5/7q/5P2/2P1nQP1/PP3PBr/R3R1K1 w - - 0 20,e1e3 h2h1 g2h1 h5h2 g1f1 h2h1 f3h1 h8h1 f1g2 h1a1,1817,74,77,173,advantage clearance deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/vUsXBvWE#39,
QcbBn,r2qk2r/p2bbppp/2p2n2/4p3/4P3/3B4/PPP3PP/RNBQ1RK1 w kq - 0 11,b2b3 d7g4 d1e1 d8d4 c1e3 d4a1,1813,86,55,36,advantage clearance fork long opening,https://lichess.org/vMW63vza#21,Sicilian_Defense Sicilian_Defense_Open
QdYgA,2r3k1/5p1p/R5p1/8/P7/1rp1P1P1/5P1P/2R3K1 w - - 0 26,a6a5 c3c2 a5b5 b3d3 g1g2 d3d1 b5b8 c8b8,1866,75,88,236,advancedPawn clearance crushing endgame rookEndgame veryLong,https://lichess.org/Rn0jVDcf#51,
QgC7M,4r3/1r3q1k/R2Rb1p1/1p1pBp1p/3P4/2P3Q1/5PPP/6K1 w - - 14 34,a6b6 b7b6 d6b6 f7a7 g3d3 a7b6,1892,75,88,1165,advantage attraction clearance long middlegame,https://lichess.org/p2n4BwX5#67,
QgLsr,4r2r/1p2bk1p/p2pqpp1/8/8/1P1Q2RR/PB3PPP/6K1 w - - 0 27,h3h7 h8h7 d3g6 f7f8 h2h3 e6f7,1855,75,88,800,clearance crushing long middlegame,https://lichess.org/c9n7dxTJ#53,
QgVLR,r2r3k/1p3pp1/p4n1p/P1P5/8/1BP2P1b/1P3P1P/RN3RK1 w - - 1 23,f1d1 d8d1 b3d1 a8e8,1885,75,93,1995,clearance crushing defensiveMove middlegame short,https://lichess.org/bx3c3xJ7#45,
QgXuD,4r1k1/5p2/5q1p/1p2n1pP/1B2Q3/P4P2/2P2P2/2K3R1 w - - 1 27,f3f4 e5d3 e4d3 f6a1 c1d2 a1g1,1870,77,95,12746,clearance crushing endgame long sacrifice skewer,https://lichess.org/eYsj3Km1#53,
QhUgV,8/p3pb2/5k1p/3P2p1/2B5/4K2P/P7/8 b - - 0 40,f6e5 d5d6 f7e8 c4f7 e7d6 f7e8,1848,75,92,1692,advantage bishopEndgame clearance endgame long master,https://lichess.org/zbm4OSde/black#80,
Qj2Ab,6k1/p7/3n3p/3R2p1/P5P1/1q2p2r/5Q2/3R2K1 w - - 0 45,f2g2 e3e2 g2e2 b3g3 e2g2 g3e3,1852,74,74,169,advancedPawn clearance crushing endgame exposedKing long,https://lichess.org/tlPqSuaQ#89,
Qkcoo,2r5/3R1rk1/2PR4/1p4p1/1Pb5/7P/6P1/6K1 b - - 4 35,c8c7 d7c7 f7c7 d6d7 c7d7 c6d7,1843,76,96,3962,advancedPawn clearance crushing endgame exposedKing long,https://lichess.org/s2wxofCD/black#70,
Ql6EG,r1bq1rk1/p1p2pbp/2pp1np1/8/4P3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 4 10,e3h6 f6e4 c3e4 d8h4 g2g3 h4h6 d2h6 g7h6,1835,77,93,145,advantage clearance exposedKing opening sacrifice veryLong,https://lichess.org/GojOyujJ#19,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
QnFjP,2kr2r1/1p2q3/1Rb1p3/p1P1Bp2/P6p/6Pp/2Q2P2/1R4K1 b - - 1 31,h4g3 b6c6 b7c6 b1b8 c8d7 b8b7,1874,84,88,35,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/F1jYFPCZ/black#62,
QnVUA,2b3k1/6p1/1B4qp/3P2b1/2PQ4/5p1P/5P2/4RRK1 w - - 2 36,g1h2 g5f4 d4f4 g6g2,1822,81,82,644,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/c9fn1UPs#71,
QoTqi,7k/ppn4p/2p4r/3p4/3PpqP1/2P4P/PP2Q1B1/5RK1 b - - 1 35,f4g3 f1f8 h8g7 e2f1,1890,74,86,201,clearance crushing defensiveMove endgame master short,https://lichess.org/8Y8Vd6oX/black#70,
Qp4gA,1r4k1/7p/2p3p1/5pB1/p2qp3/P1NP2Q1/1r3PPP/2KR4 w - - 0 25,d3e4 b2b1 c3b1 d4b2,1883,76,92,5694,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vhPMWsOs#49,
Qp9Rr,2rr2k1/p3bpp1/b3p2p/8/4N3/PPN4P/2P2PP1/3RR1K1 b - - 2 24,e7a3 d1d8 c8d8 e1a1,1876,74,94,10005,advantage clearance middlegame short,https://lichess.org/OUNNtJUm/black#48,
QqG6d,r1b3qk/ppp3bp/3N2p1/4p3/2n2p2/P1Q4P/1P3PP1/RN1R2K1 b - - 0 22,e5e4 d6f7 g8f7 d1d8 f7g8 d8g8,1891,78,76,56,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/dCvd1th2/black#44,
QqOCJ,3r4/pb4k1/1p2p1p1/5n2/2PnNPQ1/8/PP6/2K2B2 w - - 3 26,e4g5 f5e3 g5e6 d4e6 g4e2 d8d1 e2d1 e3d1,1814,75,93,4287,advantage clearance fork middlegame veryLong,https://lichess.org/sntQ3aNQ#51,
QrQCY,3r2k1/5ppp/Q3p3/8/1Pp1BR2/2P5/3q2PP/6K1 w - - 0 30,a6c4 d2e3 f4f2 d8d1,1892,75,90,1455,clearance crushing endgame fork master short,https://lichess.org/jln3FSKG#59,
Qrhrz,1r1r4/5p1k/n3p1p1/4P1Rp/2PR1P1P/pP6/P7/K1N5 w - - 3 36,c1e2 d8d4 e2d4 b8d8,1877,75,95,7366,clearance crushing endgame short,https://lichess.org/YckJm8jD#71,
Qrvpg,r1bq1rk1/pp3ppp/2n1p1n1/2bpP3/7P/2PB1N2/PP3PP1/RNBQR1K1 b - - 0 10,g6h4 d3h7 g8h7 f3g5 h7g8 d1h5,1870,76,87,415,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/7RvcE9Fn/black#20,French_Defense French_Defense_Advance_Variation
QuUHs,7K/7P/8/8/4ppk1/6R1/8/8 b - - 0 60,f4g3 h8g8 g4f3 h7h8q,1838,75,92,1533,advancedPawn clearance crushing endgame master pawnEndgame promotion short,https://lichess.org/3KUqAAvv/black#120,
QulBS,r2qkb1r/pp2pppp/2n3b1/1B1p4/3Pn1P1/2NQBN1P/PPP2P2/R3K2R b KQkq - 4 10,e4f2 b5c6 b7c6 d3a6 d8b6 a6b6,1892,74,87,844,advantage clearance long middlegame,https://lichess.org/PvWygWVM/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
QvuVP,3q1rk1/3n1pbp/1p6/p4P2/4B1Q1/4B2P/PP4P1/2r2RK1 w - - 0 21,e3c1 d7f6 g4f4 d8d4 c1e3 d4e4,1821,75,91,1871,advantage clearance long middlegame,https://lichess.org/CGJD6ZZk#41,
Qy6Y8,6k1/pp2qp1p/3b2p1/3Q1n2/2pP1P2/2P4P/PPBBrRP1/6K1 w - - 3 25,d5c4 e2d2 f2d2 e7e1 c4f1 e1d2,1878,76,88,1139,attraction clearance crushing fork long middlegame sacrifice,https://lichess.org/pWHHIuPg#49,
QywPu,q4rk1/1p2bppp/r3p1b1/2p5/2NnP3/3Q2PP/PBP2PB1/R4RK1 b - - 8 20,a6a2 a1a2 a8a2 f1a1 a2a1 b2a1,1879,75,95,11666,advantage clearance long middlegame trappedPiece,https://lichess.org/bvjJTd4Z/black#40,
QzArY,r1bq1rk1/ppp2pbp/2np1np1/3Np1B1/3PP3/3B4/PPP1NPPP/R2Q1RK1 b - - 3 8,c6d4 e2d4 e5d4 d1f3 f6d5 g5d8,1874,75,92,2821,clearance crushing long opening,https://lichess.org/bxhMuMiS/black#16,Pirc_Defense Pirc_Defense_Other_variations
R0xkf,5rk1/pp4p1/6p1/3R4/4P1Q1/3P3P/5qP1/6K1 w - - 0 31,g1h1 f2e1 h1h2 f8f1 g4e6 g8h7,1864,75,95,8786,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/XrAyFphR#61,
R1d9G,r4rk1/2p2ppp/p1pb4/3p1N2/4n3/1P1KPR1P/PBPP2q1/R2Q4 b - - 1 19,e4f2 f3f2 g2f2 d1g4 f2f5 g4f5,1842,75,93,2598,clearance crushing long middlegame sacrifice,https://lichess.org/iMfk7g6y/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
R2IdC,r5k1/pQ3ppp/1n1p4/2pP4/4PP2/8/P4PBq/1R3K2 b - - 1 31,h2f4 b7a8 b6a8 b1b8,1862,80,81,1438,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/uqWttPP1/black#62,
R2rGV,r2r2k1/1pp2ppp/4b3/4b3/P6Q/N1Pq4/1B3PPP/1R2R1K1 w - - 8 22,e1e5 d3b1 a3b1 d8d1 e5e1 d1e1,1868,81,90,60,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/y6YtJ52F#43,
R2wvC,8/7p/6pk/2Q5/8/7P/2p2PP1/2q3NK w - - 4 43,h1h2 c1f4 g2g3 c2c1q c5c1 f4c1,1837,75,96,4605,advancedPawn clearance crushing endgame long promotion,https://lichess.org/7IJzBl4Q#85,
R6Rr7,2rr4/1Q3pkp/p2qp1p1/8/3n4/4P3/PP3PPP/2R2RK1 w - - 0 21,c1c8 d4e2 g1h1 d6d1 c8c1 e2c1,1872,76,96,3590,clearance crushing endgame long,https://lichess.org/GjtSVt7O#41,
R6tij,1r4k1/p5pp/2p1N3/2br1n2/5P2/8/PP1B2PP/R2R3K w - - 1 22,d2c3 f5g3 h2g3 d5h5,1864,77,89,1051,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/YRcznyaO#43,
R8YCI,r1b1r1k1/1p3p1n/p1n1pqpB/8/P2p4/3R1N1P/1P3PP1/3QRBK1 b - - 4 23,g6g5 h6g5 h7g5 f3g5 f6g5 d3g3 g5g3 f2g3,1854,79,100,50,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/qQ6S18XA/black#46,
RAI3G,8/4b3/p3p1k1/1pPbPp1p/1P5P/P3BBK1/8/8 b - - 2 34,d5f3 g3f3 e7h4 c5c6 h4d8 e3c5,1866,75,83,282,advantage bishopEndgame clearance defensiveMove endgame long,https://lichess.org/EaQNzy8K/black#68,
RAfud,2q3k1/5bp1/3Qp2p/1p1pN3/2nP3P/6PB/P4PK1/8 w - - 3 32,d6d5 c4e3 f2e3 c8c2,1897,75,95,3997,advantage clearance endgame master sacrifice short,https://lichess.org/4DLFSdLK#63,
RB4JB,3qr1k1/5ppp/r1p1n3/pp1p1Q2/3b2B1/4BPNP/PP3P2/2R2RK1 w - - 0 23,f5h5 g7g6 h5h6 d4g7 g4e6 g7h6,1827,75,88,383,advantage clearance long middlegame trappedPiece,https://lichess.org/Xqhrbgxs#45,
RC8zM,5rk1/4bR1p/4p1p1/3nP3/q7/P7/5QPP/5R1K b - - 0 26,a4a3 f7f8 e7f8 f2f7,1895,74,83,124,advantage clearance middlegame short,https://lichess.org/Bnr91b19/black#52,
RCCpS,r3k2r/1p2q1bp/pnp1p1p1/3pP3/3P4/2NQ1N2/PPP2PP1/R3K2R w KQkq - 0 14,h1h7 h8h7 d3g6 e8d7 g6h7 a8h8 h7h8 g7h8,1837,77,68,96,advantage clearance middlegame veryLong,https://lichess.org/Cbq0eCdE#27,Modern_Defense Modern_Defense_Other_variations
RGOfQ,5k2/2pb1p2/1b6/5N2/4P3/1Bq3B1/6QK/8 b - - 1 34,c3b3 g3d6 c7d6 g2g7 f8e8 g7g8,1809,75,99,408,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/Qeu5Hutu/black#68,
RGfxG,4rk2/1pp2q1R/3p1Np1/p1n5/3Q1P2/8/PPP1rP2/2KR4 b - - 0 26,f7a2 f6d7 c5d7 d4g7,1848,76,94,15980,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/vSgtLcPl/black#52,
RGxJS,8/1ppR4/p5kp/5pp1/2P2q2/1P3r1P/P5Q1/5B1K w - - 2 38,d7d1 f3f2 g2g1 f4f3 f1g2 f2g2 g1g2 f3d1,1879,75,87,107,clearance crushing deflection endgame exposedKing fork veryLong,https://lichess.org/BBvtTmYz#75,
RGz0q,r1b2rk1/2n1b1pp/2ppp3/2p1p1Nq/p1P1N3/1P2R3/PBQP1PPP/3R2K1 b - - 1 18,h7h6 e4f6 f8f6 c2h7 g8f8 h7h8,1887,76,91,1755,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Lc6TcR7i/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
RJFIw,2kr3r/1pp2pp1/4p3/7p/Q2PP2P/2q3Pn/2R2P2/R4K2 b - - 1 26,c3d4 a4d4 d8d4 a1a8 c8d7 a8h8,1840,74,95,4161,advantage clearance long middlegame skewer,https://lichess.org/V5GBp2vg/black#52,
RJJoN,r1bq1rk1/p1p2ppp/2p2n2/1pb5/4P3/1B3P2/PPPP2PP/RNBQK2R w KQ - 2 8,c2c3 f6e4 d2d4 d8h4 g2g3 e4g3,1869,76,91,865,clearance crushing long opening,https://lichess.org/kqdx4IFI#15,Russian_Game Russian_Game_Italian_Variation
RKyJT,r3k2r/p1qbn2p/1pn1p1p1/3pPp2/3p4/P1P1BQ1N/2P1BPPP/R3K2R w KQkq - 0 14,c3d4 c6e5 d4e5 c7c3 e3d2 c3a1,1813,81,60,47,advantage clearance fork long middlegame sacrifice,https://lichess.org/3n5wFYFU#27,French_Defense French_Defense_Winawer_Variation
RLFgZ,rnb1kb1r/1ppq2pp/p4p2/3Np3/8/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 10,b7b6 f3e5 f6e5 d1h5 g7g6 h5e5,1846,76,93,3149,clearance crushing exposedKing long opening sacrifice,https://lichess.org/NDDx36WZ/black#20,Barnes_Defense Barnes_Defense_Other_variations
RMBX1,8/4k1pp/1q1r4/p3pPp1/Q1BpP2P/1P6/Pb6/3R2K1 w - - 0 39,h4g5 d4d3 g1g2 b6e3 f5f6 g7f6,1844,74,89,1174,clearance crushing discoveredAttack endgame long,https://lichess.org/rzPE2TB8#77,
RMjZi,r1bq1r2/5pk1/3p1np1/p1nPp2p/1p2P2P/4NPN1/PP1QB1P1/R3K2R b KQ - 1 17,c8a6 e3f5 g7g8 d2h6,1826,75,88,786,advantage clearance middlegame short,https://lichess.org/je2myq5F/black#34,Modern_Defense Modern_Defense_Other_variations
RMrnf,r4rk1/pp1bR2p/2pq1ppP/6P1/2pP1N2/2P2Q2/P1P2P2/2K1R3 b - - 1 21,f6g5 e7g7 g8h8 e1e7,1870,77,93,2185,clearance crushing master masterVsMaster middlegame short,https://lichess.org/6K3h8qHA/black#42,
RMu9T,bn2k2r/2q1nppp/2p1p3/1p2P3/3P1P2/2QB1N2/6PP/2B1K2R b Kk - 4 15,e8g8 d3h7 g8h7 f3g5 h7g8 c3h3,1825,76,95,15370,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/TEkIHjk9/black#30,Slav_Defense Slav_Defense_Slav_Gambit
RNW5x,4r3/pp5k/4P1pb/5p1p/2B1b3/6R1/2P3PP/4R1K1 b - - 0 31,e4c2 e6e7 c2e4 c4f7 e8e7 f7g6,1849,74,87,559,advancedPawn advantage clearance endgame long,https://lichess.org/BBb2mBFP/black#62,
RPT6y,r2q1r2/pp1np1k1/3p2Pb/8/1P1N4/2PQP3/P2N2P1/2K4R b - - 0 22,d7e5 d4e6 g7g8 d3d5,1849,111,83,27,clearance crushing fork middlegame short,https://lichess.org/JDpAMzeR/black#44,
RSxfH,3k4/3P2pp/4r3/P2Rp3/5p2/8/6PP/6K1 b - - 0 42,e6e7 a5a6 e7e6 d5a5 d8d7 a6a7,1886,75,92,331,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/8mdh4P5e/black#84,
RTc0H,5r1k/p5p1/7p/1p6/8/2P1QrPq/PP1RRP2/6K1 w - - 11 34,e3e7 f3g3 f2g3 f8f1,1862,75,84,102,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/EaBTehJz#67,
RVGjf,1r4k1/2p2p2/3b3B/5q2/3R3Q/p5P1/4PP2/6K1 b - - 2 33,a3a2 d4g4 f5g6 g4g6 f7g6 h4c4,1834,75,93,3381,advantage clearance endgame long,https://lichess.org/7wUxSxkW/black#66,
RVZsP,1n4k1/2n2ppp/b7/3rP3/8/8/PPP2PPP/3RR1K1 b - - 1 21,h7h6 d1d5 c7d5 e1d1,1813,75,94,4192,clearance crushing endgame short,https://lichess.org/QgXYo63h/black#42,
RWK4L,3r2k1/5pp1/1q2pn1p/pp1rR3/2pP1B2/P1P2PQP/1P4P1/4R1K1 b - - 1 31,f6h5 e5h5 d5h5 f4c7 b6c7 g3c7,1836,76,83,202,advantage clearance fork long middlegame sacrifice,https://lichess.org/UBOox8mQ/black#62,
RYCui,r3r1k1/6p1/6p1/1n1pN3/1b1P3N/1b2P3/p4P2/K1R4R b - - 1 33,g6g5 h4g6 e8e5 h1h8 g8f7 g6e5,1869,76,95,5934,clearance crushing intermezzo long middlegame quietMove sacrifice,https://lichess.org/TLT2Gj4R/black#66,
RYtz9,4r2k/6pp/p7/8/2Q1b3/P2p2PP/8/6K1 w - - 2 34,c4a6 d3d2 a6d6 e4d3 d6d3 e8e1 g1g2 d2d1q d3d1 e1d1,1869,75,90,320,advancedPawn clearance crushing endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/PrXpxWl9#67,
RZn2B,r3q1k1/1p3p1p/2p4B/p2p4/P2P2n1/2P3Pb/BP5P/R2Q2K1 w - - 0 24,h6f4 e8e4 d1d2 a8e8,1818,89,77,35,clearance crushing defensiveMove middlegame short,https://lichess.org/8jYhNxNo#47,
Rab8f,1q3rk1/6pp/p3P3/3p4/2nQ2PP/1rN5/2P5/2KR3R w - - 0 23,d4d5 b3b1 c3b1 b8b2,1885,78,95,16237,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/ZUIX3VOv#45,
Rber4,5rk1/2q4p/p3R1pQ/1p6/2pP1rP1/2P4P/PP6/4R1K1 w - - 0 32,e6e7 f4f1 e1f1 c7g3 g1h1 f8f1,1863,75,95,658,clearance deflection endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/u2PR6pUd#63,
RcN2Y,2kr3r/ppbq1pp1/n3P3/3p4/3P1B1p/PQ4P1/1P2N1KP/2R2R2 b - - 0 20,f7e6 c1c7 a6c7 f1c1,1822,94,86,40,advantage clearance middlegame sacrifice short,https://lichess.org/27vRtESI/black#40,
Rcsp3,8/1k4r1/4p1q1/3pPn2/p1pP1R2/PpP3P1/1P3Q1P/5N1K w - - 3 38,f1e3 f5e3 f2e3 g6b1 e3g1 b1b2,1896,74,90,517,advantage clearance endgame long,https://lichess.org/ZnzeZiZb#75,
RdcEW,r1b2rk1/pp2n1bp/1q1pp1p1/8/3pPPpQ/3P4/PPP1N1BP/1RB2RK1 b - - 1 14,e6e5 h4e7 g7f6 e7f8 g8f8 f4e5 d6e5 c1g5,1838,92,83,33,advantage clearance hangingPiece kingsideAttack middlegame pin veryLong,https://lichess.org/ZcqPq6DU/black#28,Sicilian_Defense Sicilian_Defense_Closed
RdiwS,r4rk1/pp3ppp/6q1/n2BpbB1/8/2P3Q1/P1P3PP/R4RK1 b - - 0 19,f8e8 f1f5 g6f5 a1f1 f5g6 d5f7 g6f7 f1f7 g8f7 g3f3,1863,75,86,168,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/dFK17fyL/black#38,Sicilian_Defense Sicilian_Defense_Open
ReGS7,6rk/p1p4p/2p5/2bp2q1/3p1p2/7P/PPPQ1PP1/4RRK1 w - - 4 22,f2f3 d4d3 g1h1 c5e3 e1e3 f4e3,1821,76,93,609,clearance crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/QPsson7q#43,
RgUMO,rn2kb1r/1p1n1ppp/p2p4/4pP2/2B2PP1/2N4q/PPP4P/R1BQ1K1R w kq - 5 12,f1g1 d6d5 c3d5 f8c5 c1e3 c5e3 d5e3 h3e3,1840,75,93,2458,clearance crushing kingsideAttack opening veryLong,https://lichess.org/jO1OfqIv#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
RgXF2,r6r/p1Q5/1p2qk1p/8/PP6/8/5PPP/3R2K1 b - - 4 32,h8g8 d1d6 a8c8 d6e6 f6e6 c7f4,1861,104,80,27,advantage clearance endgame exposedKing long pin,https://lichess.org/Sdai26M3/black#64,
RieS5,1r4k1/1bR2pp1/p6p/1pQ5/1P1P4/5qPP/3KR3/8 b - - 3 33,f3g3 c7b7 b8b7 c5c8 g8h7 c8b7,1876,76,93,7750,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/gQnVJzrX/black#66,
Rm4iP,3r2k1/5p2/1b1B3p/r5q1/4Q3/2R5/P5PP/3R3K w - - 3 36,c3g3 g5g3 h2g3 a5h5 e4h4 h5h4,1831,74,83,96,advantage clearance long middlegame sacrifice,https://lichess.org/CBd7KWDp#71,
RnUj1,r1bq1rk1/7R/p4bP1/1p1pp2Q/2pP2P1/2P1P3/PP4P1/R3K3 b Q - 0 26,f6g7 h7h8 g7h8 h5h7,1805,81,74,60,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/daHyaj7J/black#52,
