PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MP351,5r1k/pQ5p/3p2pb/2qB4/4P3/2P1P3/PP4PP/4R1K1 w - - 2 24,b7e7 c5e3 e1e3 h6e3 g1h1 f8f1,1835,74,95,612,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/C40tcIMV#47,
MQQrx,2kN3r/pppqpQ2/1n4p1/3pb3/3n4/7P/PPP2PP1/RNB2RK1 w - - 0 20,b1a3 d4e2 g1h1 h8h3 g2h3 d7h3,1878,74,89,1019,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mK8MxUO7#39,
MQYUn,r3r1k1/p4p1p/2p3p1/1p1n2B1/1P1N4/2P1qPQ1/P4nPP/2R2R1K w - - 3 25,f1f2 e3c1 g5c1 e8e1 f2f1 e1f1,1853,77,93,2350,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/w7hzr06W#49,
MR7Jh,5RR1/p1p3p1/2p2pk1/3q2p1/8/6P1/1B3PKP/8 w - - 8 32,g2h3 g5g4 h3g4 d5f5 g4h4 f5h5,1857,75,93,1708,attraction endgame long mate mateIn3,https://lichess.org/7RoywRa5#63,
MRhm3,rnb2rk1/4qppp/4p1n1/p2p3B/1ppP4/2P1PNP1/PPQ2PPR/2K4R b - - 3 17,g6h8 c2h7 g8h7 h5f7 e7h4 h2h4,1875,74,96,13816,deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DISoVywJ/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
MRtQF,6k1/pQ3N2/7p/3p2p1/3P4/P3q1P1/1Pr3K1/5R2 w - - 2 42,g2h3 e3e6 g3g4 e6e3 f1f3 e3f3,1836,75,93,909,endgame long mate mateIn3,https://lichess.org/Fphn9abq#83,
MS7P7,4r1k1/pQ3pp1/7p/8/8/5PqP/PP2r1P1/3R2RK w - - 0 28,d1d7 e2g2 g1g2 e8e1 g2g1 g3g1,1871,75,89,489,endgame long mate mateIn3 sacrifice,https://lichess.org/lgugmN5a#55,
MSfrl,4r2k/7p/5bpQ/8/1q6/3B3N/2P1KP1P/6R1 w - - 2 33,e2f1 e8e1 f1g2 b4g4 g2h1 g4f3,1857,89,100,28,long mate mateIn3 middlegame,https://lichess.org/Ld8b9Q97#65,
MStwH,2Q5/p4ppk/6np/5P1q/6K1/2R2RP1/r7/8 w - - 2 35,g4h5 a2h2 h5g4 h6h5 g4g5 f7f6,1822,74,91,354,endgame long mate mateIn3,https://lichess.org/LfFqjTrv#69,
MTwo3,3r1k2/3qN1pp/pp2Rp2/2p4Q/4P3/P4P2/1P1r2PP/R5K1 w - - 2 28,h5f5 d7d4 g1h1 d2d1 a1d1 d4d1,1844,75,94,691,backRankMate long mate mateIn3 middlegame,https://lichess.org/c4BD7zVZ#55,
MVF0a,5b1k/1QN1p2p/p4r2/5npq/3Pp3/4Pp2/PP3P1B/2R3RK w - - 1 28,b7e4 h5h2 h1h2 f6h6 e4h4 h6h4,1840,75,88,233,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YUBH5WTI#55,
MVRtx,r3r3/pp2R1k1/2pQ1pp1/q4b1p/3P3P/1KP2N2/1P3PP1/3R4 b - - 6 27,g7h6 d6f4 g6g5 h4g5 f6g5 f4g5,1885,75,79,140,long master mate mateIn3 middlegame,https://lichess.org/0pP25sgP/black#54,
MWPU7,6kr/p4ppp/1b6/1N1p4/1Q6/3qrPP1/PP2R1P1/R4K2 w - - 0 23,a1e1 e3f3 g2f3 d3f3 e2f2 f3f2,1807,74,90,589,long mate mateIn3 middlegame sacrifice,https://lichess.org/3Je2uDZ1#45,
MWi9H,6k1/4Q1b1/p6p/1pp2b1P/2n2N2/2P5/Pr3PP1/1K2R3 w - - 0 35,b1a1 b2b1 e1b1 g7c3 b1b2 c3b2,1858,74,92,1355,long mate mateIn3 middlegame sacrifice,https://lichess.org/S6lvXhmN#69,
MXfGF,4Rrk1/pp1r1Rbp/3q2p1/8/8/1B3QP1/P4PP1/6K1 b - - 0 24,d7f7 f3f7 g8h8 f7g8 f8g8 e8g8,1875,75,93,1261,long mate mateIn3 middlegame pin xRayAttack,https://lichess.org/oW1qjXq8/black#48,
MYS2q,4R3/pr1k2b1/b1p3p1/2p2p1r/q6P/1P1P1N2/P1PB1QP1/1K1R4 w - - 5 24,e8g8 b7b3 c2b3 a6d3 b1c1 a4a3,1866,76,98,516,deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/KPKt1U8n#47,
MYfm7,6Q1/R7/2p4p/3p3k/1P6/3P1qPn/5P1P/5K2 w - - 4 45,a7f7 f3d1 f1g2 d1g1 g2h3 g1f1,1889,75,96,5256,endgame long mate mateIn3 sacrifice,https://lichess.org/XVEh5VuA#89,
MZnHz,8/8/1R3k2/5p1p/6p1/r5P1/4KP1P/8 b - - 1 36,f6g5 h2h4 g4h3 f2f4 g5g4 b6g6,1837,79,95,13890,endgame long mate mateIn3 rookEndgame,https://lichess.org/XyNIQOQW/black#72,
Mazh8,2r2rk1/1b3p1p/pq2pbpQ/1p1p4/1P1NnP2/P2BP3/1BP3PP/2R2RK1 b - - 1 19,f6g7 h6g7 g8g7 d4f5 g7g8 f5e7,1872,75,93,155,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uoVD9Ucu/black#38,
Mb3xQ,4r1kb/1p3p1p/p2p2nB/1q1P1NQ1/4p3/1P4PP/P1R4K/8 b - - 2 30,b5d3 f5e7 e8e7 c2c8 e7e8 c8e8,1823,75,91,1244,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/X5H4sxDq/black#60,
MbMn0,6k1/p1pq2pp/3P1r1r/8/2N2p2/2Q2P2/P4P1P/3R2RK w - - 1 29,c4e5 h6h2 h1h2 f6h6 h2g2 d7h3,1819,74,91,128,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/rgmbIRO8#57,
McE2X,r7/1ppqrpk1/1b3N2/1N1p4/P2n4/5P2/2P3PP/R2Q1RK1 w - - 1 24,f6d7 d4e2 g1h1 e2g3 h2g3 a8h8,1845,97,65,20,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1shQ69Ge#47,
McNoy,5r2/1b6/pNk1p3/P6p/4Prp1/2Q5/6PP/7K b - - 2 29,c6d6 e4e5 d6e7 c3c7 e7e8 c7d7,1813,74,96,13685,endgame fork long mate mateIn3,https://lichess.org/76I9oddj/black#58,
McXqW,2rr4/1p3pQp/p1qpp1pk/7N/2P5/1P3PP1/P6P/R2n2K1 b - - 3 25,h6h5 g7h7 h5g5 h7h4 g5f5 h4f4,1807,75,95,3400,endgame long mate mateIn3,https://lichess.org/0B4dYhdL/black#50,
MdH7P,2rq2rk/4pp1p/p2p4/3P1P1R/1p2P3/2pPQ3/PP3KP1/1R6 b - - 1 25,c3c2 h5h7 h8h7 b1h1 h7g7 e3h6,1817,75,97,5100,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/ham9yTcw/black#50,
Mf4Lg,r6r/8/3k4/qp3Q2/p2R4/P1n5/2P2P2/6K1 b - - 2 39,d6c6 f5d7 c6b6 d4d6 b6c5 d6c6,1869,188,18,12,endgame long mate mateIn3,https://lichess.org/Q1CXMePu/black#78,
MgSwL,1b2r1k1/pQ3ppp/8/1N4r1/6P1/P4P1n/1P3K2/3R1R2 w - - 3 35,f2g2 e8e2 f1f2 e2f2 g2h3 f2h2,1809,72,95,11858,long mate mateIn3 middlegame,https://lichess.org/3Qs0OWU4#69,
MgpXZ,4r1k1/6b1/3p2p1/p2P4/7Q/1p1Br3/3K2P1/1R6 w - - 0 33,d3g6 g7c3 d2c1 e3e1 h4e1 e8e1,1864,74,96,734,endgame exposedKing long mate mateIn3,https://lichess.org/ixdsLO1B#65,
MiHUk,3rr1k1/1b4p1/pp4Np/3p4/2p1q3/P1P1P1R1/1P3Q1P/5RK1 b - - 7 31,d5d4 f2f7 g8h7 g6f8 e8f8 f7g7,1839,92,67,28,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xKReuSzG/black#62,
MiorH,1k3R2/1p4p1/2p4p/2P5/p3r1q1/2Q3P1/1P6/6K1 b - - 4 48,b8c7 c3a5 c7d7 a5d8 d7e6 d8d6,1844,75,93,3057,endgame killBoxMate long mate mateIn3,https://lichess.org/WdM4TUfA/black#96,
MixA2,7r/Q4kp1/4p3/2Pp2p1/3P1p2/5Pq1/P3R1Pr/1R4K1 b - - 0 33,f7f6 e2e6 f6e6 b1b6 e6f5 a7d7,1807,75,88,176,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/9JTeATmM/black#66,
MixRx,rn4k1/1p3ppp/p3q3/1Qppr3/6n1/2NP4/PPP3PP/1RBK1R2 w - - 0 19,b5b7 g4f2 f1f2 e5e1 d1d2 e6e3,1837,75,92,1752,long mate mateIn3 middlegame sacrifice,https://lichess.org/amroVeDv#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
MjAZh,8/6p1/7p/5k2/5P1K/6P1/7P/8 w - - 2 47,h2h3 g7g6 g3g4 f5f4 g4g5 h6g5,1851,75,95,2056,endgame long mate mateIn3 pawnEndgame quietMove zugzwang,https://lichess.org/Ogc7ZvPl#93,
MjBz4,2b2r1k/2p4B/2n2RQP/3p2pR/3P2P1/1N4B1/P7/1K1q4 w - - 5 33,b3c1 c8f5 g4f5 f8b8 b1a1 d1c1,1894,84,76,44,clearance deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/omnyUAnS#65,
MjRgG,r1b2bk1/pp4np/4pQ1B/3p4/2PPp1Pp/6q1/PPB5/5R1K b - - 3 27,c8d7 f6f7 g8h8 f7f8 a8f8 f1f8,1833,74,100,347,deflection fork long mate mateIn3 middlegame,https://lichess.org/T6Y2wiKJ/black#54,
Ml1qZ,2kr3r/1pp1n1p1/p7/8/6p1/2N2nP1/PPP2P1b/R1BQ1R1K w - - 1 16,d1e2 h2g1 c1h6 h8h6 h1g2 h6h2,1813,77,96,19931,discoveredAttack exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QuNxInp0#31,Philidor_Defense Philidor_Defense_Other_variations
MlECN,2Q3kb/pp1r1q1p/5PbB/3p2P1/2pP3P/2P5/P1P4K/5R2 b - - 1 35,f7e8 f6f7 g6f7 c8e8 f7e8 f1f8,1890,75,93,937,advancedPawn fork long mate mateIn3 middlegame,https://lichess.org/kXYSTNhx/black#70,
MlNel,1k1R4/1p3p2/2n5/1Qp5/4pq2/1KP5/PP2n2r/3R4 b - - 4 29,c6d8 d1d8 b8c7 d8d7 c7c8 b5b7,1892,76,87,1185,endgame long mate mateIn3,https://lichess.org/ClmtFck4/black#58,
Mlf3j,8/Q5p1/8/4q2k/8/P7/6K1/8 b - - 4 80,g7g5 a7h7 h5g4 h7h3 g4f4 h3f3,1815,76,94,8898,endgame long mate mateIn3 queenEndgame,https://lichess.org/ZCZ7gsDo/black#160,
MmHgX,3r4/4qp1k/4p1pb/2p5/2P2P2/pr1PP2Q/3R4/B4RK1 b - - 3 34,b3d3 h3h6 h7h6 d2h2 e7h4 h2h4,1818,76,88,458,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/OUEI5Zfb/black#68,
MmILm,2kr2nQ/ppp2p2/3b3p/8/1Pq5/8/PBP2PPP/3R1K1R w - - 0 17,f1g1 d6h2 g1h2 c4h4 h2g1 d8d1,1837,126,38,13,attraction interference kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZU8rBI7N#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
MmLNS,r4rk1/pp2Nppp/5B2/1B3Q2/8/1p3P1K/P1n2q1P/4b3 b - - 3 22,g8h8 f6g7 h8g7 f5g5 g7h8 g5f6,1883,91,89,33,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2Jhfdhld/black#44,
MnFs1,3r2k1/ppq1brpp/8/8/3n2n1/2Q5/PP3PPP/RNB1R1K1 w - - 0 17,c3c7 d4e2 e1e2 d8d1 e2e1 d1e1,1821,75,93,416,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Lm8KgR6r#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MnfIk,2r2r1k/1p1q2pp/p2p1b2/5P2/5NQ1/PB1P4/1PP4K/6R1 b - - 0 26,c8e8 f4g6 h7g6 g4h3 f6h4 h3h4,1862,74,96,14156,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mQKNtiwG/black#52,
MoRyO,2Q5/8/3pN3/1N1P4/4P1kb/4np2/8/5K2 w - - 1 52,f1g1 f3f2 g1h2 h4g3 h2h1 f2f1q,1809,76,97,10644,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/vTqD1jRD#103,
Mohbg,4Q3/6pk/r3pp1p/3p3N/2pP4/1b2P2P/4RPPK/q7 b - - 3 34,a1a4 e8f7 a6a7 h5f6 h7h8 f7f8,1852,74,93,4275,endgame long mate mateIn3 pin,https://lichess.org/qO9QH7hm/black#68,
MpmaG,1Rbk4/8/p2BB3/3pP1r1/2pPn3/2P5/P3r2P/5RK1 w - - 1 29,g1h1 e4f2 f1f2 e2e1 f2f1 e1f1,1816,74,96,2737,long mate mateIn3 middlegame sacrifice,https://lichess.org/Nn8drpDg#57,
MqbPg,2r2r1k/1p1n2bp/p2pBnp1/3P4/1Pq1P3/P1N1Q3/1KP2P2/3R3R b - - 0 22,f6e4 h1h7 h8h7 d1h1 g7h6 e3h6,1882,80,92,190,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2hSGFbGH/black#44,
MqhP8,5r1k/p4ppp/3pp3/3q4/3r4/5P2/P4PQP/2R3RK b - - 1 24,f8g8 g2g7 g8g7 c1c8 g7g8 g1g8,1835,77,88,569,endgame long mate mateIn3 sacrifice,https://lichess.org/pQGxSD7G/black#48,
MrWUv,r4r1k/2ppq1pp/8/p3N3/Pn1PnpQ1/1B2B3/2P2PPP/R5K1 b - - 1 19,f4e3 e5g6 h7g6 g4h3 e7h4 h3h4,1804,75,89,88,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZakOKb5Q/black#38,
MsbvJ,3rR1k1/1r3p2/3b1Pp1/p2P2P1/5q2/5B1Q/1P6/4R2K b - - 1 42,d8e8 e1e8 d6f8 e8f8 g8f8 h3c8,1802,74,91,1886,attraction long mate mateIn3 middlegame,https://lichess.org/nKETj0cj/black#84,
Msyjv,2b2rk1/1p2pp1p/1qpp2PQ/3P4/2P1P1P1/pr3P2/P3B3/1K1R3R w - - 0 26,b1a1 b3b1 d1b1 b6d4 b1b2 d4b2,1841,74,89,967,long mate mateIn3 middlegame sacrifice,https://lichess.org/3guC7j98#51,
MtHcS,2k3nr/Qp2q1pp/2p5/2nrpP2/1R2N1P1/8/PPP4P/2K2B1R w - - 2 23,e4c5 e7g5 b4f4 g5f4 c1b1 d5d1,1835,77,63,118,backRankMate long mate mateIn3 middlegame,https://lichess.org/fkXUuVU7#45,
MtSSA,4rrk1/ppb2ppp/2p2p2/2Bn1q2/1PB3R1/2PP1P2/P2Q1P2/5K1R b - - 6 22,f5f3 g4g7 g8g7 d2h6 g7h8 h6h7,1843,149,100,39,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FUjB4Tmw/black#44,
MtT4Y,r3k2r/pp3pp1/2p1Pnp1/8/2B3q1/1P3Q2/PBP2PPP/1K1R4 b kq - 0 20,g4f3 e6f7 e8f8 b2a3 c6c5 a3c5,1835,76,71,144,advancedPawn attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/wJXwnP6Z/black#40,
MtcuS,r1bq2k1/pp4pp/2n2p2/3B2Q1/8/8/PB3PPP/4R1K1 b - - 0 17,g8h8 b2f6 g7f6 e1e8 d8e8 g5f6,1890,75,87,125,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/BPANVrwn/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
MuYKP,1k1r3r/p1p3pp/2p1Qn2/8/1bP1p3/3qB3/P4PPP/RN3RK1 w - - 0 17,e6c6 d3f1 g1f1 d8d1 f1e2 d1e1,1818,106,58,16,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wsvFPPq7#33,Italian_Game Italian_Game_Two_Knights_Defense
MuaCU,k2r3r/p1qn1p2/4p3/7n/2pP2N1/Q5N1/P4PP1/1R2R1K1 b - - 0 25,h5g3 a3f3 g3e4 f3e4 c7c6 e4c6,1820,76,96,12035,long mate mateIn3 middlegame queensideAttack,https://lichess.org/Ro3tfO6T/black#50,
Mus5n,2k5/1p1r1pbp/p1p2np1/6P1/5B2/2P2B1P/PP3P2/4R1K1 b - - 0 26,f6d5 e1e8 d7d8 f3g4 f7f5 g5f6,1829,75,93,167,discoveredAttack enPassant endgame long mate mateIn3,https://lichess.org/LswV2YKE/black#52,
Mv6G4,3r1r1k/ppp1qBp1/6Pp/7R/4p2P/P2P2Q1/1PP5/7K b - - 1 25,e4d3 h5h6 g7h6 g6g7 h8h7 g3g6,1854,348,0,6,advancedPawn endgame fork long mate mateIn3 sacrifice,https://lichess.org/iIsDpZgO/black#50,
MwLFh,2q3k1/R6p/5B2/3B4/8/8/2r3PP/3b3K b - - 2 35,g8f8 f6g7 f8e8 d5f7 e8d8 g7f6,1857,73,95,12559,endgame exposedKing long mate mateIn3,https://lichess.org/NblTL7La/black#70,
MwXU3,rn2r1k1/pp3ppp/2p5/3p4/1b1P2b1/1Pq5/PBPR2QP/2K2B1R w - - 0 16,b2c3 b4a3 c1b1 e8e1 d2d1 e1d1,1823,78,89,1308,long mate mateIn3 middlegame queensideAttack,https://lichess.org/CgUwtndx#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
MwzT6,r5k1/pR4pp/2QB3q/2KpPp2/2b3r1/2P5/P6P/1R6 b - - 4 26,c4a2 b7b8 a8b8 b1b8 g8f7 c6e8,1882,75,92,493,long mate mateIn3 middlegame,https://lichess.org/nUpigJAL/black#52,
Mx2x0,2r3k1/3p2p1/p3q3/8/3BbQ2/8/1PP4R/2K5 b - - 3 29,e4g6 h2h8 g8h8 f4h6 h8g8 h6g7,1888,75,93,821,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/K4bU8UeZ/black#58,
MxArh,8/8/8/5r2/1p1p4/1Pk1Np2/2P5/1K3R2 b - - 0 57,d4e3 f1d1 f5d5 d1d5 e3e2 d5d3,1877,74,91,1064,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/ID8ZbhL9/black#114,
MxeMI,1k5r/ppp5/6R1/3p1Q2/1P1N3r/2P1q2P/P4bP1/5R1K w - - 4 30,f5f2 h4h3 g2h3 e3h3 h1g1 h3h1,1833,77,96,5516,long mate mateIn3 middlegame sacrifice,https://lichess.org/DqAdoid5#59,
MycyR,r7/5Q2/p2p2pk/2p1b3/6n1/2P1PP1q/1P1P3P/R1B2RK1 w - - 5 31,f1f2 e5h2 f2h2 h3h2 g1f1 h2f2,1817,75,91,2160,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/fyRTPhzg#61,
MytLO,1r1qnr1k/1b6/pp1pBbQB/2pPp3/2P1n2P/6P1/PP3P2/3R1RK1 b - - 0 25,e8g7 h6g7 f6g7 g6h5 g7h6 h5h6,1830,75,97,3658,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/R3b9zGLc/black#50,
MyvDf,r6r/6pp/2R2n2/pp3b2/1kp5/4RB2/P4PPP/6K1 b - - 9 36,a8d8 a2a3 b4a4 c6c4 b5b4 f3c6,1839,74,98,276,clearance deflection long mate mateIn3 middlegame,https://lichess.org/Rh8O5WwE/black#72,
MzFb7,5r2/1bpp1pk1/1p3R1N/1Pn1P2p/8/6R1/6PP/rB4K1 b - - 5 33,g7h8 h6f7 f8f7 f6h6 f7h7 h6h7,1893,76,35,66,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/tK9Qt0DT/black#66,
Mzh5s,8/6pk/8/3Q2P1/1p4K1/3bqP2/8/8 b - - 1 38,d3e2 g5g6 h7g6 d5f5 g6h6 f5h5,1844,76,86,54,attraction endgame long master mate mateIn3,https://lichess.org/mVnH9JZy/black#76,
MzpTd,r4rk1/5ppp/b2qp3/3p3B/2p5/2P4R/2Q2PPP/3R2K1 b - - 1 24,d6e5 c2h7 g8h7 h5f7 e5h5 h3h5,1809,74,97,14932,deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TZva7qU3/black#48,
MzxYQ,3r1q1k/1Q5p/p5p1/2b1n3/4b3/N1P5/PP3PPP/R1B2RK1 w - - 3 22,b7e4 f8f2 f1f2 d8d1 e4e1 d1e1,1826,75,96,10058,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/bCQN3GEG#43,
N03A4,8/p1Rrkppp/1p2pn2/q2pQ3/5B2/8/P5PP/7K b - - 4 27,a5a2 e5d6 e7e8 c7c8 d7d8 c8d8,1825,77,97,433,endgame long mate mateIn3 pin,https://lichess.org/Fn5yNuVx/black#54,
N1KT8,3r1rk1/1b3pp1/pp2p1p1/5nQ1/2q2P2/2B1N2R/PP4PP/5R1K b - - 1 24,f5e3 h3h8 g8h8 g5h6 h8g8 h6g7,1889,75,97,341,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/YBth0UFB/black#48,
N1cN3,rnbq1b1r/pppp1kpp/8/4P3/3pn3/5Q2/PPP2PPP/RNB1K1NR b KQ - 1 6,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1847,75,89,1298,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/MCC8T5TE/black#12,Bishops_Opening Bishops_Opening_Ponziani_Gambit
N1qIb,1r3r1k/2p1R1pp/q4p2/1p6/8/BQ6/P4PPP/6K1 b - - 3 24,b8e8 b3f7 f8f7 e7e8 f7f8 e8f8,1863,76,92,3405,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/oPn49SDH/black#48,
N1y1j,5r2/pb2q2k/4p2p/2p2rpR/6P1/3Q4/PB5P/6K1 b - - 0 32,e7f7 h5h6 h7h6 d3h3 f7h5 h3h5,1808,75,95,4332,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/iS9jefJ4/black#64,
N25Nd,1kr2b1r/N1p2p2/1p1p4/3b2p1/1P1NnP2/R5Pp/P6P/2R3K1 b - - 1 25,g5f4 a7c6 d5c6 d4c6 b8b7 a3a7,1868,77,96,13027,long mate mateIn3 middlegame queensideAttack,https://lichess.org/tDQwwIkM/black#50,
N2HGQ,8/1p3R2/p7/4b3/1PB4R/P3k3/2n3rP/1K6 w - - 6 37,f7e7 c2a3 b1c1 g2g1 c4f1 g1f1,1857,74,94,3289,endgame exposedKing long mate mateIn3,https://lichess.org/RK8rqgGk#73,
N2JzR,rn5r/pp2kpq1/2pNp2p/4P2n/7p/P2Q4/1P3PPP/3R1RK1 b - - 7 20,h5f4 d6f5 e6f5 d3d6 e7e8 d6d8,1853,76,85,297,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/Mn54TO6W/black#40,
N2Wug,r5k1/3n2bp/pq1p2p1/1p2p3/1P1N1Pn1/3Q2P1/PBP3KP/R3R3 w - - 0 19,d4e6 b6f2 g2h3 f2h2 h3g4 h2h5,1827,75,59,89,long mate mateIn3 middlegame sacrifice,https://lichess.org/fCeoo3rY#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
N3AJP,1k1r1b1r/pp1n1ppp/8/3NPP2/P1Q4N/8/1p1B3P/q4R1K b - - 0 23,b2b1q c4c7 b8a8 c7d8 d7b8 d5c7,1804,84,88,6189,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/z6dmQp8c/black#46,
N3ALF,5r1k/6pp/1n2B1p1/4N1b1/p3p3/2R5/1P6/K7 b - - 1 38,g5f6 e5g6 h7g6 c3h3 f6h4 h3h4,1827,75,95,14112,endgame long mate mateIn3 sacrifice,https://lichess.org/MmcQiI7T/black#76,
N3nMh,r5rk/1pp2qpp/5p2/p3nQ2/3R1N2/6R1/2P3PP/6K1 b - - 1 29,a5a4 f5h7 h8h7 g3h3 f7h5 h3h5,1840,75,93,8430,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/OFlGbCMH/black#58,
N59rg,6k1/p4pp1/1n5p/P7/6QP/1Nr1b1PK/4R1B1/6q1 b - - 4 32,e3f2 e2e8 g8h7 g4f5 g7g6 f5f7,1864,76,95,12002,long mate mateIn3 middlegame,https://lichess.org/00YASK67/black#64,
N5fE5,4rrk1/2R5/p3p3/1p1pN2p/1P3qpn/P1Q5/5PPP/2R2BK1 w - - 0 36,g2g3 f4f2 g1h1 f2f1 c1f1 f8f1,1818,75,97,1838,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/XJcGVxxI#71,
N8Jg2,7k/p1p3pp/1p4r1/6q1/1PP1p3/P3Pr1n/1BQ3NP/5RRK w - - 2 28,c2e4 g5g2 g1g2 f3f1 g2g1 f1g1,1844,75,93,1550,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/jKOJyFES#55,
N8Qjw,8/7p/1pb3pP/2k1QpP1/Pp1ppP2/1P4K1/8/1B5q b - - 5 54,c6d5 e5c7 d5c6 c7e7 c5d5 e7e5,1874,74,95,7589,endgame long mate mateIn3,https://lichess.org/x54HltBM/black#108,
N8fmu,2Q5/1p4pk/4Rp1p/8/5PN1/3q2K1/1P4PP/8 w - - 5 35,g3h4 g7g5 f4g5 h6g5 h4h5 d3g6,1828,74,95,12982,endgame long mate mateIn3,https://lichess.org/mqrG2cBo#69,
N9W9N,4Q3/p1R3pp/p3pp1k/P7/r3Pn1K/5P2/1r4PP/6NR w - - 11 32,g1h3 g7g5 h3g5 f6g5 h4g3 b2g2,1886,76,89,1533,hookMate long mate mateIn3 middlegame,https://lichess.org/2boJsLJQ#63,
N9x2i,8/8/8/1p1R2R1/4k3/2P4P/pq4PK/8 b - - 1 49,a2a1q d5d4 e4e3 g5e5 e3f2 d4f4,1812,74,97,2348,endgame long mate mateIn3,https://lichess.org/dBe7hXLB/black#98,
NAL94,2kr1r2/npp1n1pp/4pq2/2p5/Q3P3/2P5/PP3PPP/RN3RK1 w - - 0 14,a4a7 f6f2 f1f2 d8d1 f2f1 d1f1,1851,77,88,156,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hulh5d8W#27,Scotch_Game Scotch_Game_Classical_Variation
NAjPv,8/p7/1pQ3rk/7r/8/4q1P1/PP5P/R4R1K w - - 7 32,f1f6 h5h2 h1h2 e3g3 h2h1 g3h3,1858,75,93,3159,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ctfLXJbq#63,
NCPNB,8/3RQpkp/p5p1/4npN1/P5q1/4P3/1br2PPP/3R1K2 w - - 0 29,g5f7 g4e2 f1g1 e2f2 g1h1 f2g2,1845,75,93,2786,long mate mateIn3 middlegame,https://lichess.org/bdzh2OeY#57,
NCQcd,3r3r/pk4b1/1p4n1/3pp2q/2P3p1/6Q1/1P1N1PPN/R3R1K1 b - - 0 26,e5e4 a1a7 b7a7 g3c7 a7a6 e1a1,1810,78,80,52,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/qomWxjBN/black#52,
