PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dOEwF,5b2/7p/2p5/p3K3/1pP1PP2/4N3/k1P3PP/8 w - - 0 31,c4c5 f8c5 e3c4 a5a4,1805,74,92,575,advantage defensiveMove endgame master short,https://lichess.org/nAQmOy3Z#61,
dOM1l,8/8/p7/k5pp/3PK3/7P/6P1/8 w - - 0 44,d4d5 a5b6 e4e5 b6c7 e5e6 c7d8,1892,75,100,192,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/AUzvAXkC#87,
dOUuS,rq3k1r/pb2b1p1/4p2p/1Bpp4/8/2P2Q2/PP3PPP/R3R1K1 b - - 1 19,e7f6 e1e6 f8f7 a1e1,1864,75,84,262,advantage defensiveMove middlegame short,https://lichess.org/q5FXFl8n/black#38,French_Defense French_Defense_Knight_Variation
dOV9t,rnb1kbr1/p1pp3p/1p2p3/8/5p1q/1P1P1B2/PBP1PN1P/R2QK2R b KQq - 2 14,f8c5 d3d4 c5b4 c2c3 b4e7 f3a8,1804,79,79,45,advantage defensiveMove long opening trappedPiece,https://lichess.org/cHO4duIc/black#28,Bird_Opening Bird_Opening_Other_variations
dOYIX,r4rk1/1ppbqpp1/3p1n1p/p2P4/2PBP3/2N2BRn/PP1Q4/R6K b - - 1 22,h3g5 g3g5 h6g5 d2g5 e7d8 a1g1,1822,78,78,59,advantage defensiveMove long middlegame,https://lichess.org/5bIjmzmS/black#44,
dOm2w,8/1p3k2/p7/4pK2/B3P3/1pPn4/P4P2/8 w - - 0 39,a2b3 b7b5 a4b5 a6b5 f2f3 f7e7,1865,75,85,202,crushing defensiveMove endgame long trappedPiece,https://lichess.org/JdfZscMX#77,
dOq2K,8/6p1/2Kpk3/5p2/8/2P2P1P/8/8 w - - 0 42,f3f4 g7g5 f4g5 f5f4,1861,74,87,442,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9BRpIwzF#83,
dPXzs,2R5/4N1p1/8/1kn2p2/4p2p/2pp3P/2B2PP1/6K1 w - - 0 50,c2b3 c5b3 c8c3 b3d4,1862,168,-100,9,advantage defensiveMove endgame short,https://lichess.org/tGzfVzDa#99,
dPf1r,8/8/6p1/5p1p/3k1P1P/6P1/5K2/8 w - - 6 56,f2f3 d4d3 f3f2 d3d2,1801,80,80,50,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/WKfjNown#111,
dPjWW,rn2kb1r/1p2q2p/p2pNnp1/4p3/4P1Q1/2N5/PP3PPP/R1B1K2R w KQkq - 2 12,c1g5 f6g4 g5e7 e8e7 e6c7 a8a7,1887,75,87,125,advantage defensiveMove long middlegame,https://lichess.org/dzNhDUmk#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
dQ7lO,1n4r1/1r3b1k/2p2PpP/p4P2/p1pPB3/2P4R/3K4/6R1 b - - 2 31,b7b2 d2c1 g6g5 c1b2,1831,75,93,888,advantage defensiveMove middlegame short,https://lichess.org/rbcxmOzY/black#62,
dQ8tC,8/8/4p3/3k2p1/p7/P2K1PP1/b2N2P1/8 w - - 3 43,d2e4 a2b1 d3e3 b1e4 f3e4 d5c4,1832,77,95,14236,crushing defensiveMove endgame long,https://lichess.org/tXSbbDJI#85,
dQi5u,8/6k1/7p/7P/5pP1/8/1rpK4/2R5 w - - 3 51,c1c2 b2c2 d2c2 g7f6,1882,77,46,56,crushing defensiveMove endgame rookEndgame short,https://lichess.org/XPAvrihw#101,
dQkH1,8/5R2/1P6/Pr6/8/4k3/5p2/2K5 w - - 2 49,f7e7 e3f4 e7f7 b5f5 f7f5 f4f5 c1d2 f2f1q,1828,74,92,1456,advancedPawn crushing defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/GjWPJIUq#97,
dRVD4,4rr2/R2p1pk1/1Pbb4/3p1qp1/3P4/6P1/1P1P1PB1/2BQ1RK1 w - - 2 24,d1h5 f8h8 h5f3 f5h7,1840,75,83,196,advantage defensiveMove middlegame short,https://lichess.org/SOmf4vow#47,
dRqSw,8/p4Q1p/3P2pk/2p5/3q4/1P4KP/P5P1/8 b - - 5 37,d4d6 f7f4 d6f4 g3f4 h6h5 g2g3,1806,75,94,6374,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/FQBbnCgM/black#74,
dRx1E,6k1/1p4bp/2ppNp2/p2r1P1Q/6p1/3B2P1/PPPq3P/6K1 b - - 3 33,d2d1 d3f1 g7f8 h5e8 d1d4 e6d4,1867,78,76,104,crushing defensiveMove endgame long,https://lichess.org/xThlFZWu/black#66,
dSH1C,8/5p2/2k1p1p1/1pp1P2p/2PbKP2/1P3P1P/3B4/8 w - - 1 38,d2e3 d4e3 e4e3 b5c4 b3c4 c6b6,1804,106,75,36,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/tTIFu0dk#75,
dSkc5,r2k1r2/8/P3Q3/1b1pPpp1/3q4/3B4/5PP1/3R1K1R b - - 0 33,b5d3 f1g1 a8a6 e6a6 d3a6 d1d4,1867,210,29,12,crushing defensiveMove long middlegame,https://lichess.org/944jkFzv/black#66,
dSwF0,4r1k1/p1P3bp/b1pBr1p1/4P3/3Q4/1PN1R3/PK3qPP/4R3 w - - 7 25,b2a3 e6d6 e5d6 g7d4 e3e8 g8g7,1837,120,100,26,advantage defensiveMove long middlegame,https://lichess.org/Jk9IIqXw#49,
dT07w,8/1p6/6pp/p1p5/P3KP1P/1k1P4/8/8 b - - 1 41,b3a4 h4h5 g6h5 f4f5,1899,75,91,4598,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jW51YcLV/black#82,
dTFae,3b4/3P4/1k5p/3K2p1/P7/6P1/7P/8 b - - 1 57,b6a5 d5e6 a5a4 e6f7,1815,77,98,180,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/aCedt45M/black#114,
dTOgm,8/7p/6p1/3b2P1/4k2P/1pB5/5KP1/8 w - - 1 42,g2g4 e4d3 c3h8 d3c2,1804,159,100,22,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/S956M2Eb#83,
dTZlD,1r4k1/1p3ppp/4pn2/1Pb5/R2N4/3BP2P/2Q2PPK/4q3 b - - 8 25,b7b6 d4f3 c5d6 g2g3,1879,76,94,3192,crushing defensiveMove master middlegame short,https://lichess.org/41R8spb3/black#50,
dTpgt,8/2R3pk/p6p/1p6/1P4Q1/P5KP/6P1/1q5r b - - 4 42,b1b3 g3h4 b3g8 g4f5 h7h8 c7c8,1880,74,96,919,crushing defensiveMove endgame long pin,https://lichess.org/00gQmAnB/black#84,
dUFqM,r2r2k1/1pbn1ppp/4p3/P1p5/1P2PP2/1K4P1/4N2P/R1BR4 w - - 1 19,b3a4 d7b6 a4b5 d8d1 a5b6 a8a1 b6c7 a1a8,1890,75,93,692,crushing defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/wCk4Izmy#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dUYDm,6k1/pp3p2/q1p1P1pp/8/4P3/P1Q1p3/1P1r2PP/4R1K1 b - - 2 24,a6b6 e6e7 e3e2 g1h1,1813,75,100,75,advancedPawn crushing defensiveMove endgame short,https://lichess.org/b8B0WPHr/black#48,
dUZ37,8/5p2/p2k1Pp1/2p4p/3K3P/2P4P/P7/8 w - - 0 42,d4c4 d6c6 c4d3 c6d5,1864,74,87,244,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/DNrQeMjR#83,
dUbYR,8/5p2/8/2k3P1/3p1P2/Pp6/1K6/8 b - - 1 54,c5d5 b2b3 d5e4 b3c2 e4e3 c2d1,1872,215,82,14,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/h9pgUlb2/black#108,
dUlBa,6r1/4qk1p/ppR2p2/5QP1/7P/P6N/1P4K1/3r4 b - - 2 30,e7e2 h3f2 g8g6 c6c7,1821,82,86,35,advantage defensiveMove endgame short,https://lichess.org/vxvlV6Qi/black#60,
dUm5l,r4rk1/4q1pp/p1b1pp2/1p1p4/8/1P2Q1N1/PP3P1P/2KR2R1 b - - 1 22,a8c8 g3f5 c6e8 c1b1 e7d7 g1g7 d7g7 f5g7 e8g6 b1a1,1820,75,89,1882,advantage defensiveMove fork middlegame veryLong,https://lichess.org/atG4tAdQ/black#44,
dVJpk,rnbqk1nr/pp3ppp/3b4/1B1p4/5p2/1P2P3/PB1P2PP/RN1QK1NR b KQkq - 1 7,b8c6 b2g7 d8h4 e1f1,1867,75,95,12612,advantage defensiveMove master opening short,https://lichess.org/HPKU5Lvh/black#14,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
dVTee,r1b2rk1/pp2ppbp/1q4p1/8/2BnP3/4BP2/P3N1PP/2RQK2R b K - 7 14,d4f3 e1f2 b6f6 g2f3,1839,75,88,271,advantage defensiveMove intermezzo opening short,https://lichess.org/lA7ahzGA/black#28,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
dVXDe,k7/p6p/1bp5/2qp4/Pp5Q/1B1P4/1P1r1PPP/5RK1 b - - 0 32,d2f2 h4f2 c5e7 d3d4,1896,74,95,407,advantage defensiveMove endgame master short,https://lichess.org/RruNhWhm/black#64,
dVbs0,8/5pk1/7p/2R1P3/1PK5/7r/8/8 b - - 5 59,h3e3 b4b5 e3e4 c4d5,1868,75,89,378,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/doxFW0wV/black#118,
dVoTF,r5k1/1p3pp1/p1p1r2p/8/1P1p1P2/R2nP2P/NP2R1PK/8 b - - 0 26,e6e3 e2e3 d4e3 a3d3 a8e8 d3d1,1818,78,91,297,advantage capturingDefender defensiveMove endgame long,https://lichess.org/N7LlzraM/black#52,
dWPi2,8/8/4k1pp/p1p1p3/2P1K1PP/PP6/8/8 w - - 1 32,e4e3 h6h5 g4h5 g6h5 e3e4 e6f6 e4d5 f6f5,1821,74,92,809,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/iZOtM9Hu#63,
dWUrh,r1b2rk1/ppppnppp/8/2b3NQ/2B1P3/8/P1PK1PPP/1q5R b - - 1 12,c5b4 d2d3 b1c2 d3c2,1896,76,76,56,advantage defensiveMove middlegame short,https://lichess.org/oEPjU3AW/black#24,Scotch_Game Scotch_Game_Other_variations
dWpYO,8/4KNk1/4p3/3p2P1/3P1nP1/8/8/8 w - - 1 52,f7d8 e6e5 d4e5 d5d4,1883,76,49,74,advantage defensiveMove endgame knightEndgame short,https://lichess.org/QNCJPpQO#103,
dX5MW,6k1/Q4pp1/1p2b2p/6q1/1B6/5P2/PPr3PP/5RK1 w - - 1 30,a7a8 g8h7 a8e4 e6f5 e4c2 f5c2,1807,75,92,937,advantage defensiveMove endgame long,https://lichess.org/O1LnnjG2#59,
dXAYx,4rrk1/ppp1bppp/2n5/8/3P4/1BP1q3/PP3N2/RN1Q1RK1 w - - 2 17,d1d3 e3g5 g1h1 e7d6,1826,75,85,195,crushing defensiveMove middlegame short,https://lichess.org/rWVVxvX5#33,Italian_Game Italian_Game_Other_variations
dXAzF,8/5p2/5p1p/p7/P2K2PP/1P3k2/8/8 w - - 0 36,d4c5 f3g4 b3b4 a5b4 c5b4 f6f5,1880,75,89,202,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/9Hv6oVVY#71,
dXTng,3rr3/kpp1qp2/p3b2p/n2pN1p1/P2P4/b1PB2BP/Q1P2PP1/1K2R2R b - - 2 23,d8d6 a2a3 d6b6 b1a2,1810,75,93,5195,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/l3bGI7m8/black#46,
dXUsr,r1b1qb1r/pppkp2p/2n2pN1/3p2pQ/3P4/3BP3/PPP2PPP/RN2K2R w KQ - 4 10,h5g4 d7d8 g4f3 h7g6,1843,74,80,149,advantage defensiveMove opening short,https://lichess.org/cX76kAhu#19,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
dXxZc,3r4/6bk/2R4p/1pQ1p3/6pN/1PP3PP/1Pq2P1K/8 w - - 3 32,h2g2 c2e4 g2h2 d8d1,1875,75,93,193,crushing defensiveMove endgame short,https://lichess.org/g74upwLk#63,
dYAYb,2rqr1k1/3n1pbp/6p1/p4p2/Q2pn3/P2NB1P1/1P2PPBP/2R2RK1 w - - 0 20,e3d2 e4d2 c1c8 d8c8 f1c1 c8d8,1839,74,80,227,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/Sfm6JqZI#39,
dYHmH,8/8/p5pp/1p6/1Pk2PK1/P7/7P/8 b - - 0 42,c4b3 h2h4 h6h5 g4g5 b3a3 g5g6 a3b4 f4f5,1865,75,85,79,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/SnktxwxV/black#84,
dYIHI,8/3n1P2/2k3K1/8/4r3/3p4/8/5R2 b - - 0 73,d7e5 g6f5 e5f7 f5e4,1867,101,100,60,defensiveMove endgame equality short,https://lichess.org/AYRtIDsA/black#146,
dYROI,3r2k1/5p2/p3p1p1/1n4B1/1P3N2/2r3P1/5PK1/4R3 b - - 1 32,d8a8 g5f6 g8f8 e1h1,1886,74,96,3884,crushing defensiveMove endgame short,https://lichess.org/Y1fAXhpv/black#64,
dYxYc,3r2k1/5p1p/4p3/p3P1p1/1p3qP1/1P2nP2/PB2Q2P/6RK b - - 1 31,d8d5 b2c1 d5e5 g1e1,1818,74,92,3961,advantage defensiveMove endgame short,https://lichess.org/AukBME8c/black#62,
dZ07P,8/8/2k1pp1p/2P5/3K1Pp1/6P1/6P1/8 b - - 1 44,c6b5 f4f5 e6e5 d4d5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q,1857,75,92,248,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion veryLong,https://lichess.org/zwW36QEq/black#88,
dZGod,8/1R6/p1r4k/r4pp1/8/1P3PK1/8/3R4 b - - 1 44,a5b5 d1h1 h6g6 b7h7,1876,75,93,187,advantage defensiveMove endgame rookEndgame short,https://lichess.org/jTN2Jqxi/black#88,
dZgk5,3r2k1/5ppp/p1n4P/qp2p1P1/8/1PP1PN2/P3Q3/1K5R b - - 0 23,a5c3 h1c1 c3b4 c1c6 b4e4 c6c2,1843,76,96,11098,advantage defensiveMove endgame long skewer,https://lichess.org/PJGkR6ry/black#46,
dZhcr,7R/2r5/4kp1p/4p1p1/B6n/1P2PP1P/1P3P2/6K1 w - - 2 38,h8h6 c7c1 g1h2 h4f3 h2g3 e5e4,1803,74,90,352,crushing defensiveMove endgame long master,https://lichess.org/FE4ByoSV#75,
da4rW,8/5p2/P4k2/8/1KN5/5r2/8/8 b - - 2 52,f3f1 a6a7 f1b1 b4a4 b1a1 c4a3 a1c1 a7a8q,1822,74,94,7677,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/4MGa1bXj/black#104,
daeYQ,2kr4/1pp2p1p/p3pp2/6q1/3nQP2/4K1P1/P3P1BP/7R b - - 0 24,d4f5 e3f2 f5d6 f4g5 d6e4 g2e4,1815,74,93,5360,advantage defensiveMove endgame long,https://lichess.org/WvlN8Ip4/black#48,
damX9,8/k7/8/2R5/4b3/2p1Kp2/8/8 b - - 1 53,c3c2 e3e4 f3f2 c5a5 a7b6 a5a1,1878,74,91,654,crushing defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/BVcsFqK8/black#106,
dan4v,6k1/3r2p1/Q3pq2/1p3p1p/1P2bP1P/1Bnp2P1/P7/3RB1K1 w - - 0 36,b3e6 g8h7 e6g8 h7g8,1878,84,78,30,crushing defensiveMove middlegame short,https://lichess.org/EBUDwqQ0#71,
db6fJ,8/3k1p1p/6p1/p1Pp4/5PP1/P3K2P/8/8 b - - 4 34,d7c6 e3d4 h7h6 h3h4,1811,76,44,76,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6opP0muf/black#68,
dbAty,8/5KP1/8/5k2/5P2/3N2r1/8/8 b - - 2 66,f5e4 g7g8q g3g8 f7g8 e4d3 f4f5,1878,76,94,8329,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/z253WVda/black#132,
dbJqc,8/2q5/1k6/2p1Q3/pp6/1P6/1KP5/8 w - - 0 69,e5c7 b6c7 b3a4 c5c4,1839,76,81,63,crushing defensiveMove endgame master short,https://lichess.org/ry8UhQov#137,
dbjEY,8/1k6/4R3/1p4P1/3PKP2/p5r1/8/8 w - - 1 51,e6e5 a3a2 e5b5 b7a6 b5b8 a6a7,1858,76,86,60,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/XqPHH5X8#101,
dbmWy,8/p4k2/1p3P2/1P1KP3/P4b1p/5P1P/8/8 b - - 1 43,f7g6 d5e6,1831,358,-11,5,bishopEndgame crushing defensiveMove endgame oneMove,https://lichess.org/tnuqQUhi/black#86,
dcEYS,4r3/4Pk2/p6R/P5p1/1p3p2/5P1P/1r6/4R2K w - - 1 39,h6h7 f7g6 h7h8 e8h8 e7e8q h8e8,1885,77,88,465,crushing defensiveMove endgame long rookEndgame trappedPiece,https://lichess.org/Chc7hbdI#77,
dcFHW,r1b2r2/1p3ppk/p3p3/q2pP1N1/2nP4/1RP1P3/4Q1PP/4K2R b K - 1 19,h7g8 e2h5 a5a1 e1f2 a1a2 f2g3 a2c2 e3e4 c2e4 g5e4,1861,74,90,1922,advantage defensiveMove middlegame veryLong,https://lichess.org/3DUMcV9i/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
dcHhG,8/6pp/8/1Pk2p2/P1P2P2/b2K2P1/7P/8 b - - 2 48,a3c1 a4a5 c1a3 a5a6 c5b6 d3d4,1851,79,88,44,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/awnFP4dT/black#96,
dcUyX,2R5/1Q3ppk/7p/7r/4P3/P5P1/5P1q/5K2 w - - 2 31,a3a4 h2h3 f1e2 h3g4 e2e3 h5h1,1802,256,-100,9,advantage clearance defensiveMove endgame long,https://lichess.org/i8rqE3FV#61,
dcq2K,8/8/1P6/4k1Pp/4P1R1/3K4/8/1r6 w - - 0 57,g5g6 h5g4 g6g7 b1d1 d3e3 d1d8,1889,75,98,135,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/EG8L4pXz#113,
dcy8N,8/8/5p2/p2b4/1p1PkBPP/4P3/1P6/6K1 w - - 0 39,h4h5 a5a4 h5h6 d5g8,1878,75,89,573,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/YFNOew3d#77,
dcyO0,r4rk1/pp1R1pp1/1qp1p1p1/4P3/1P2Q2b/4B2P/P1P3P1/R4K2 b - - 3 21,b6b5 c2c4 b5b4 e4h4,1824,75,98,189,advantage defensiveMove middlegame short,https://lichess.org/L2Thl45z/black#42,
dd0b8,rnbqkb1r/pppp1ppp/8/4p3/2B1n3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,c4f7 e8f7 f3e5 f7g8,1851,75,88,482,advantage defensiveMove opening short,https://lichess.org/tg3Xxfwk#7,Russian_Game Russian_Game_Italian_Variation
dd1cG,8/8/6k1/5p2/5Pp1/6P1/2r1RK2/8 b - - 11 50,c2e2 f2e2 g6f6 e2d3 f6e6 d3c4 e6d6 c4d4,1891,85,74,33,crushing defensiveMove endgame master masterVsMaster veryLong zugzwang,https://lichess.org/vkKQXYtb/black#100,
dd9Fq,1K6/P3r3/3k4/8/8/8/8/8 b - - 4 53,d6c6 a7a8q c6b6 a8a4,1830,74,92,6484,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/SBGazK2P/black#106,
ddAhJ,2b5/2P2k2/p1KP1P2/8/8/8/1n6/8 b - - 3 72,f7f6 d6d7 c8d7 c6d7 b2c4 d7c6,1844,74,93,4627,advancedPawn crushing defensiveMove endgame long trappedPiece,https://lichess.org/J98SbDg3/black#144,
ddC96,8/5P2/1k4Nb/1P2P3/2P1K3/8/8/3r4 b - - 6 70,b6c5 e5e6 d1e1 e4f5,1855,75,80,83,crushing defensiveMove endgame short,https://lichess.org/a4L71Yn0/black#140,
ddIxG,7k/pp1N1Pb1/2pB2pp/3n4/n5P1/7P/P1b2P2/6K1 b - - 1 24,a4c3 d6e5 c3e2 g1f1 g7e5 f7f8q,1874,75,86,276,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/sKKFsOf8/black#48,
ddOrc,3RQnk1/5ppp/5r2/1p3PBn/2p1P3/2P2P1P/5K2/1q6 b - - 1 39,b1c2 g5d2 c2d2 d8d2,1855,76,93,1422,crushing defensiveMove master middlegame short,https://lichess.org/FFRy3QeY/black#78,
ddo0b,2rb2k1/p2Q1ppp/1p1n4/8/8/P3P1PP/1P3P2/6K1 b - - 3 34,d8c7 e3e4 f7f6 f2f4,1806,74,70,151,advantage defensiveMove endgame quietMove short,https://lichess.org/k4hgvftT/black#68,
deQub,r3kr2/1pq4p/p4Rp1/2pBnb2/2P5/1P1P4/P5PP/4RQK1 w q - 1 30,f6f8 e8f8 f1f4 a8e8,1826,104,-19,20,advantage defensiveMove middlegame short,https://lichess.org/2qPkyFbw#59,
debxq,r1bqkr2/ppp1n1pp/1b6/4R3/2B5/2P2Q2/PP3PPP/RNB3K1 w q - 3 13,f3h5 g7g6 h5e2 f8f2 e5e7 d8e7,1849,182,82,5,advantage defensiveMove long opening,https://lichess.org/wW63hxkN#25,Italian_Game Italian_Game_Classical_Variation
deqnW,8/5p2/4b1k1/1p4q1/pPp1P1p1/P1Pp1P2/3K1QPr/3R2R1 w - - 2 56,f2e3 g4f3 e3g5 g6g5 d2e3 f3g2 d1d2 e6h3,1825,111,100,20,advancedPawn advantage defensiveMove endgame pin veryLong,https://lichess.org/8dPaHbbh#111,
df4e5,2r5/6kp/6p1/5p2/4pP2/1R2P3/1K3P1P/8 w - - 1 34,b3c3 c8c3 b2c3 g7h6 c3d2 h6h5,1882,75,93,1943,crushing defensiveMove endgame long rookEndgame,https://lichess.org/0MrmdLyz#67,
dfAWl,r1b1kbnr/ppp2ppp/2n1p3/8/3qN3/8/PPP1QPPP/R1B1KBNR b KQkq - 1 6,f8b4 c2c3 g8f6 e4f6 d4f6 c3b4,1821,76,82,55,advantage defensiveMove fork long opening,https://lichess.org/mCbolS2W/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dfFX0,3r2k1/4bppp/1QN2n2/1PpP4/2P1P3/1P1K2Pq/8/4R3 b - - 1 27,h3g3 e1e3 g3d6 e4e5 f6d5 e5d6,1859,75,92,3828,crushing defensiveMove fork long middlegame,https://lichess.org/z4h1esUE/black#54,
dfK0M,8/8/1p2p1p1/p2kPp2/P2P1K1P/1P6/8/8 w - - 5 66,f4g5 d5d4 g5g6 f5f4,1833,76,87,469,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Ww7sUa0H#131,
dfcU3,8/4k1p1/7p/4KP1P/8/8/8/8 w - - 5 51,f5f6 g7f6 e5d5 e7d7,1874,75,86,439,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/e7MJeZZg#101,
dgEQC,3r3r/ppp3k1/4q1p1/n3Pp1p/2P3PP/3P4/P1PQB3/K2R1R2 b - - 0 25,e6e5 d3d4 d8d4 d2d4 e5d4 d1d4,1804,75,92,1180,crushing defensiveMove long middlegame pin,https://lichess.org/397IJV2K/black#50,
dgtKK,8/1p5p/p7/2k5/8/PPPr4/7P/6RK w - - 3 41,g1g3 d3g3 h2g3 c5d5,1886,75,92,2169,crushing defensiveMove endgame rookEndgame short,https://lichess.org/bDZwKRCi#81,
dgwHQ,5k2/5pp1/1pr4p/p7/8/P1P1RP2/3K1P1P/8 b - - 1 34,c6e6 e3e6 f7e6 d2d3 f8e7 d3c4,1899,178,90,10,crushing defensiveMove endgame long rookEndgame,https://lichess.org/9By7KXbe/black#68,
dh1ph,8/7p/pp3kp1/2P2p2/1P3K2/7P/P7/8 b - - 0 52,f6e6 c5b6 e6d7 a2a4 d7c6 a4a5,1874,74,93,696,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/vC4sJSUv/black#104,
dh2Qr,r4rk1/6p1/p1pR4/2q2NPp/2b1PP2/7P/P3Q1K1/5R2 w - - 0 28,f5e7 g8f7 e2h5 f7e7,1894,76,91,2569,advantage defensiveMove middlegame short,https://lichess.org/Foh952aO#55,
dhQip,r4rk1/pp4p1/4p3/4N3/3P1q2/2P1R1QP/PP3PP1/6K1 w - - 9 27,g3g6 f4f2 g1h2 f2e3 g6e6 g8h7,1873,75,95,3638,advantage defensiveMove endgame fork long,https://lichess.org/a2c3yTJT#53,
dhVAn,r2q1rk1/1ppb1p1p/p3p1p1/3pP3/3P4/2PBn1P1/PP1N2P1/RQ2K2R b KQ - 1 14,e3g2 e1f2 g2e3 f2e3 d8g5 e3e2,1872,75,93,3216,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/4zvj35Iw/black#28,Mikenas_Defense Mikenas_Defense_Other_variations
dhX1g,8/4P3/8/6B1/5P1N/R1p3k1/P1r4p/7K w - - 1 45,h4f5 g3h3 a3c3 c2c3 e7e8q c3c1 e8e1 c1e1,1833,80,76,73,defensiveMove endgame exposedKing mate mateIn4 veryLong,https://lichess.org/3fyQ9vbs#89,
dhp49,8/1pp5/p1bk4/2Np4/3P1KP1/P7/1Pn1B3/8 w - - 0 42,g4g5 c2d4 e2g4 d6c5 g5g6 c6e8 g6g7 e8f7,1830,75,92,1784,advantage defensiveMove endgame veryLong,https://lichess.org/UsW2LQWA#83,
diBx0,2rq1k1r/2p1bpp1/pn2p3/3pP1N1/3PQ2P/2P2NP1/PP6/2KR3R w - - 0 26,g5h7 f8g8 e4f4 h8h7,1831,74,80,567,advantage defensiveMove middlegame short,https://lichess.org/yJTqUuem#51,
diDTf,8/K7/2Pk4/7p/Pr6/8/2R5/8 b - - 2 59,b4a4 a7b6 a4b4 b6a5 b4b8 c6c7,1817,76,85,296,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/i64YtYOV/black#118,
diDxt,3qk2r/1p1bbpQp/p3p3/3pP3/P2P4/1nrB1N2/5PPP/1R2K2R b Kk - 1 16,d8a5 g7h8 e7f8 e1g1,1898,77,81,445,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/Pbyuem5c/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit_Deferred
diwU4,8/7p/5nk1/8/2P5/7r/6K1/5RB1 b - - 1 38,h3c3 f1f6 g6g5 f6c6,1835,245,-33,5,advantage defensiveMove endgame short,https://lichess.org/dnFRyNzJ/black#76,
dj1t5,r7/5pp1/p3p1p1/3p4/3P1qk1/1P1KR3/P2Q4/8 b - - 5 36,f4f5 d3c3,1855,340,-75,3,defensiveMove endgame equality oneMove,https://lichess.org/AUvyuMrP/black#72,
djCLA,2kr3r/ppqn1B2/2p2n1p/2b1p3/4P1p1/1Q3N1P/PPP2PPB/R3R1K1 w - - 0 16,f3e5 d7e5 b3e6 f6d7,1883,75,90,180,advantage defensiveMove middlegame short,https://lichess.org/0hxFTrFk#31,Wade_Defense Wade_Defense_Other_variations
djn7V,3rkb1r/ppp2ppp/4qn2/8/4b3/PPN1R3/2P1NB1P/R1Q1K3 w Qk - 1 18,c3e4 f6e4 e2g3 f7f5,1892,75,91,2400,advantage defensiveMove middlegame short,https://lichess.org/Ggjg000n#35,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
dkCCZ,8/6p1/4Q2p/1R6/K6k/P2qb2P/1P4P1/4r3 b - - 7 41,d3d4 b5b4 d4b4 a3b4,1804,80,83,61,advantage defensiveMove endgame pin short,https://lichess.org/3HtPI5cQ/black#82,
dkPFf,2r3k1/pb1Q3p/4N1q1/1pP3p1/8/1P6/PK6/4R3 b - - 3 31,b5b4 d7b7 g6f6 b2b1,1835,75,86,84,crushing defensiveMove endgame hangingPiece short,https://lichess.org/JQMOuyKz/black#62,
