PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GGUQL,2b1r2k/6pp/p2p1q2/3B1P2/1pPN1R1n/1P4Q1/P6P/7K b - - 2 32,g7g5 f5g6 e8e1 g3e1,1866,75,83,491,crushing enPassant master middlegame short,https://lichess.org/XUIjSmGa/black#64,
GHbVS,2kr2n1/1b1p1Q2/1q2p3/p7/1p2PP2/1BN5/PPP2bPP/R1B2K1R w - - 0 16,c3a4 b7a6 c2c4 b4c3 b3c4 a6c4,1837,74,95,13694,discoveredAttack enPassant long mate mateIn3 middlegame,https://lichess.org/j3FjYUgS#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
GKvAZ,1r3rk1/5p1p/2p3p1/np2R3/p2P4/P1P2P2/BP3P1P/1K2R3 w - - 0 26,b2b4 a4b3 a2b3 a5b3,1822,75,92,1262,crushing enPassant endgame short trappedPiece,https://lichess.org/mY7ZGuKb#51,
GUij4,3br2k/ppp3pp/6b1/2qNP3/3p1Q2/7P/PPPB2P1/5RK1 w - - 6 27,c2c4 d4c3 d2e3 c5d5,1815,75,96,3241,crushing discoveredAttack enPassant middlegame short,https://lichess.org/J9qANd2s#53,
GWIUZ,r1bq2k1/p5pp/2pbp3/3p1r2/3Pp3/8/PPN1BP1P/R1BQ1R1K w - - 2 16,c1e3 d8h4 f2f4 e4f3,1819,74,94,9958,crushing enPassant master opening short,https://lichess.org/f8OsXa0n#31,French_Defense French_Defense_Advance_Variation
GpHvr,1r4k1/3b1p1p/6p1/2B5/p1R5/P6P/1P3PP1/6K1 w - - 2 33,b2b4 a4b3 c5d4 b3b2 d4b2 b8b2,1875,75,87,112,advancedPawn crushing enPassant endgame long,https://lichess.org/lWRy1s9s#65,
GqVVd,r5k1/1bpqppbp/1pNp1np1/1P1P4/2P5/2BB4/1Q3PPP/5RK1 b - - 2 18,e7e5 d5e6 d7e6 f1e1 e6e1 c3e1,1871,74,87,190,advantage enPassant long middlegame,https://lichess.org/SclRFdsv/black#36,Owen_Defense Owen_Defense_Other_variations
GwQDY,8/8/8/2p3p1/1p1k2P1/pP1P3P/P1PK4/8 w - - 3 35,d2c1 d4c3 c1d1 c3b2 d1d2 b2a2 d2c1 a2a1 c2c4 b4c3,1894,76,85,86,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/esBTAkRU#69,
H1dAg,r1b1k2r/pp1nbp2/1q2p1p1/1N1pP2p/3p1P1P/3P2PB/PPPBQ3/R4RK1 w kq - 2 16,c2c4 d4c3 d2e3 b6b5,1868,75,84,147,advantage discoveredAttack enPassant middlegame short,https://lichess.org/HGoublcE#31,Hungarian_Opening Hungarian_Opening_Indian_Defense
HAN4g,r2q1rk1/1pp2p1n/p1np3Q/8/3PP1b1/P1PB1N2/5PPP/R3R1K1 b - - 0 16,g4f3 e4e5 f7f5 e5f6,1871,75,82,136,advantage enPassant middlegame short,https://lichess.org/D9VlDx6j/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HDgzc,2r2r1q/5p1k/p3p2B/1p2P1Q1/4B3/P7/2p3P1/5R1K b - - 0 31,f7f5 e5f6,1872,79,90,1320,discoveredAttack enPassant mate mateIn1 middlegame oneMove,https://lichess.org/ol00Tz8q/black#62,
HF3G2,8/8/p7/8/PPp1kp2/2P1p3/4K1P1/8 w - - 4 45,b4b5 a6b5 a4b5 e4d5 e2f3 d5c5 g2g4 f4g3,1848,75,90,350,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/L7wcnib3#89,
HIfVq,6k1/p4p1p/4p3/3pP3/4bBP1/Pr2P2P/8/2R3K1 b - - 4 28,b3a3 f4h6 f7f5 e5f6,1898,83,73,41,advantage enPassant endgame quietMove short,https://lichess.org/W0wPpIbf/black#56,
HMD0J,8/8/4pk1p/8/3P1p2/7P/5KP1/8 w - - 0 49,f2f3 f6f5 g2g4 f4g3 f3g3 f5e4,1816,76,93,392,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/ypNDSmwh#97,
HRpGi,8/6p1/p2k1p2/1p3P1p/1P1PK2P/P7/8/8 b - - 3 33,d6e7 e4d5 e7d7 d5c5 g7g5 f5g6,1816,75,81,85,crushing enPassant endgame long pawnEndgame,https://lichess.org/pWqlHn2S/black#66,
HdhYo,r6R/2pbkp2/qp1p1n2/p2PQP2/P1P1P3/1P6/1B2B3/2K5 b - - 0 29,d6e5 b2a3 c7c5 d5c6,1897,80,83,143,discoveredAttack enPassant master mate mateIn2 middlegame short,https://lichess.org/f4W2Sz4W/black#58,
Hlf0M,rn2k2r/pp1b1ppp/2q1p3/2bpP1N1/7P/P1N5/2PB1PP1/1R1Q1RK1 b kq - 5 15,f7f5 e5f6 g7f6 d1h5,1853,74,93,1431,crushing enPassant middlegame short,https://lichess.org/5comFiR4/black#30,French_Defense French_Defense_Other_variations
Hp6tm,r4rk1/1bq2pp1/1np1p2p/p3P3/PppP1N1Q/4P1P1/1P4BP/R4RK1 b - - 4 22,c7d7 f4h5 f7f5 e5f6,1837,101,61,28,crushing enPassant middlegame short,https://lichess.org/0WOBcyPa/black#44,
HyMPU,5r2/2q1pp1k/3p2p1/p1pR3n/Nr2P2P/3Q1P2/PPP5/1K5R b - - 4 23,b4a4 d5h5 g6h5 e4e5 f7f5 e5f6,1805,75,92,2034,advantage discoveredAttack enPassant long middlegame sacrifice,https://lichess.org/zdFigojV/black#46,
HyqVz,r4rk1/pb3ppp/1p2p3/4P1Q1/7R/2qB4/P1P3PP/5RK1 b - - 5 19,f7f5 e5f6 c3c5 g5c5,1857,78,80,76,advantage enPassant middlegame short,https://lichess.org/xzHB3AJi/black#38,
I0rCm,6k1/4pp2/1p5p/3rPPp1/P2p4/1P2bN1P/2P3P1/3R3K w - - 3 31,c2c4 d4c3 d1d5 c3c2,1829,76,86,85,advancedPawn crushing enPassant endgame sacrifice short,https://lichess.org/c79e8YDO#61,
I2GYJ,2r3k1/1prq1pp1/p3p2B/4P2B/b5Q1/P2p2PP/1P3P2/3R2K1 b - - 3 33,f7f5 e5f6 a4d1 f6f7 d7f7 h5f7,1889,75,91,573,advancedPawn advantage enPassant kingsideAttack long middlegame pin sacrifice,https://lichess.org/Hiwa1CNn/black#66,
I57Ei,rnbq1rk1/pp1p1ppp/2p2b2/4N3/2BPN3/8/PPP2PPP/R2QR1K1 b - - 1 11,f6e5 d4e5 d7d5 e5d6,1895,75,85,320,advantage enPassant opening short,https://lichess.org/yjHV87Bg/black#22,Russian_Game Russian_Game_Italian_Variation
IFu81,r1bqr1k1/1p3pp1/p1p1p2p/4P3/1bPP1N2/2NB1Q2/PP4PP/5RK1 b - - 0 16,b4c3 b2c3 f7f5 e5f6,1892,237,-60,13,crushing enPassant middlegame short,https://lichess.org/aMr75bcd/black#32,Slav_Defense Slav_Defense_Other_variations
IUhjL,8/8/7p/3p1kp1/1p1P1p2/1P3P1P/1P3KP1/8 w - - 4 38,g2g4 f4g3 f2g3 h6h5 g3h2 f5f4 h2g2 f4e3,1880,74,92,2087,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pb1Dg1qM#75,
IenfX,7r/R4p2/3pk3/3qp1P1/8/1P6/K1P5/6Q1 b - - 0 39,h8c8 g1g4 f7f5 g5f6,1810,132,79,17,crushing discoveredAttack enPassant endgame short,https://lichess.org/HJyqUwIX/black#78,
IgPjL,1r6/p1Rp4/1p1Ppk1p/1P3p2/3K1Pp1/6P1/7P/8 b - - 3 34,a7a5 b5a6 b8a8 a6a7,1880,75,92,1463,advancedPawn crushing enPassant endgame rookEndgame short,https://lichess.org/HmiIM0Qg/black#68,
Ilgly,1br2r1k/ppq3pp/8/3Q1b2/4p3/1BP1B2P/PP3PP1/R4RK1 w - - 0 19,f2f4 e4f3 f1f3 c7h2,1839,74,92,1403,crushing enPassant kingsideAttack master middlegame short,https://lichess.org/Xln7U7IY#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ImTZS,8/5p2/4k1p1/p1p1P1p1/1p1pK1P1/1P1P3P/1P6/8 b - - 0 48,f7f5 e5f6 e6f6 e4d5,1893,79,97,49,crushing enPassant endgame pawnEndgame short,https://lichess.org/TlTFoCRr/black#96,
IuTzl,rq3rk1/1b3pb1/1p2p2p/1ppnP1p1/8/1P3N2/PBB2PPP/R2QR1K1 b - - 1 19,b8e8 d1d3 f7f5 e5f6,1812,74,93,3604,advantage enPassant opening short,https://lichess.org/FGFDoVjq/black#38,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
J8B7i,2b3k1/2r1b1pp/p3p2q/1p1pPp1P/1PrB1PP1/P3PQ2/2B4R/2R3K1 b - - 0 30,g7g5 h5g6 h6h2 g1h2 c4c2 c1c2,1854,74,90,961,crushing enPassant long middlegame,https://lichess.org/Z44NrlHi/black#60,
J92Km,8/2q1ppkp/p3b1p1/4P3/5Q2/4B2P/2r2PP1/3R2K1 b - - 4 33,c2c4 f4h6 g7g8 e3g5 f7f5 e5f6 e7f6 g5f6,1823,126,69,18,advantage clearance enPassant endgame veryLong,https://lichess.org/FKgWWlTb/black#66,
JErPK,r1bq1rk1/ppp1bpp1/4p2p/3nP2P/6Q1/2NB4/PPP3P1/R1B2RK1 b - - 2 14,e7g5 g4e4 f7f5 e5f6,1860,166,-17,10,crushing enPassant opening short,https://lichess.org/8t7CBYyr/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
JEwYF,8/6kp/3p4/1p1PpBP1/1K2Pn2/8/8/8 b - - 0 41,h7h5 g5h6 g7h6 b4b5 h6g7 b5c6,1895,76,88,193,crushing enPassant endgame long,https://lichess.org/3HUkl7z7/black#82,
JNIQp,8/p5pp/1pNn4/1P1k4/5P2/4K1Pb/4B2P/8 b - - 10 44,a7a5 b5a6 d5c6 e2f3 c6c7 a6a7,1839,98,86,32,advancedPawn advantage enPassant endgame long master sacrifice,https://lichess.org/biacwowz/black#88,
JbPOQ,8/6kp/3p2p1/p5P1/3pP3/1P1P1K2/P1r2R2/8 b - - 10 41,c2f2 f3f2 h7h5 g5h6,1823,77,84,209,crushing enPassant endgame short,https://lichess.org/lH7bPuXp/black#82,
JbQPg,4b3/pppkn1pp/2n5/1P3p2/8/2N5/P1P3PP/4R1K1 b - - 0 22,c6d4 e1d1 c7c5 b5c6 e7c6 c3b5,1883,77,91,1909,advantage enPassant endgame long pin,https://lichess.org/wqbCUazD/black#44,
JfCyC,r1b2r2/6kp/1p2p1p1/3p4/3pn1P1/pP3N2/P1PKQP1P/1R5R w - - 0 26,d2d3 c8a6 c2c4 d4c3,1886,74,92,10851,crushing discoveredAttack enPassant middlegame short,https://lichess.org/7YffoOTZ#51,
JfyoR,8/R2k2p1/1p1p1p2/3P3p/1Pr1PP2/6P1/6K1/8 b - - 5 34,c4c7 a7c7 d7c7 f4f5 g7g5 f5g6,1803,278,83,5,crushing enPassant endgame long quietMove rookEndgame,https://lichess.org/J4XQZD9B/black#68,
JmFxj,r4r1k/ppp1qpp1/4b2p/4P3/4N3/4Q1R1/PPP3P1/R5K1 b - - 7 22,f7f5 e5f6 f8f6 e4f6,1883,77,88,153,advantage enPassant middlegame short,https://lichess.org/LAZvQHOf/black#44,
JrCds,rn1q1r2/pp2nppk/4p3/1b1pP1N1/3P4/8/2P2PPP/R2QK2R b KQ - 1 12,h7g6 d1g4 f7f5 e5f6,1841,75,90,176,advantage enPassant middlegame short,https://lichess.org/nOIQ9Uda/black#24,French_Defense French_Defense_Wing_Gambit
JvltW,8/6pp/pp1k1p2/2p2P2/2P1K1P1/1P5P/P7/8 b - - 0 36,g7g5 f5g6 h7g6 h3h4,1844,75,96,117,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/2v5XGsqR/black#72,
JwUyH,r4rk1/2pqppb1/p2p1npn/3P3p/NQPB1P1P/3B1P2/PP6/2KR3R b - - 4 19,f6d5 c4d5 c7c5 d5c6,1828,75,92,1581,advantage enPassant hangingPiece master middlegame short,https://lichess.org/TI8pzx2M/black#38,Modern_Defense Modern_Defense_Other_variations
K74F2,1r4k1/1prq1ppp/p1n1p3/P2pPn2/3P4/1RPN4/Q2B1PPP/1R4K1 b - - 1 23,b7b5 a5b6,1893,77,85,162,crushing enPassant middlegame oneMove,https://lichess.org/QquNh63I/black#46,
K8Loj,6k1/1p2nppp/pnq1p3/P1NpP3/3P4/1BQ5/1P3PPP/6K1 b - - 0 25,b6d7 b3a4 b7b5 a5b6,1839,74,85,116,crushing enPassant endgame short,https://lichess.org/9drFcmLt/black#50,
KCnof,r2qr1k1/pb1npp2/3p2p1/2pP3P/PpP3p1/1P3B2/1B3P2/R2Q1K1R b - - 0 17,g4f3 h5g6 e7e5 d5e6,1881,74,92,2539,crushing enPassant master middlegame short,https://lichess.org/QJ5x3Y78/black#34,Benko_Gambit_Declined Benko_Gambit_Declined_Sosonko_Variation
KNiGv,1r3rk1/1b1qppb1/p2p3p/1p1P2NQ/4P1p1/P5P1/1P4PP/1BR2R1K b - - 1 23,h6g5 e4e5 f7f5 e5f6 f8f6 h5h7,1871,75,99,162,advantage enPassant kingsideAttack long middlegame,https://lichess.org/403Gofh0/black#46,
KTyK1,5rk1/pp2qpp1/4p1p1/3pP3/P2P2QR/P1r3P1/7P/5RK1 b - - 0 24,e7a3 g4h3 f7f5 e5f6,1873,74,92,4330,advantage enPassant endgame short,https://lichess.org/ZZDmn3ZD/black#48,
KhEfW,3r2k1/1p2rpp1/4q2p/2p1P3/Pp1pR3/1P5P/2P1QPP1/3R2K1 b - - 2 24,f7f5 e5f6 e6e4 f6e7 e4e2 e7d8q,1842,78,82,161,advancedPawn crushing enPassant endgame kingsideAttack long promotion,https://lichess.org/gzLEhEKU/black#48,
KiwtP,rr4k1/5p2/3p1b2/p3q3/1P2p1PN/P7/1P2QP2/1K4RR w - - 1 31,h4f5 a5b4 f2f4 e4f3 e2e5 f6e5,1891,105,79,30,crushing enPassant long middlegame,https://lichess.org/ld4lXSbU#61,
Klt5g,r1b2qk1/ppppn1p1/6np/4P1N1/1b1PN3/2P5/PP4PP/R1BQ2K1 b - - 0 14,b4a5 d1b3 d7d5 e5d6,1818,75,93,455,advantage discoveredAttack enPassant opening short,https://lichess.org/fZL8etlo/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
KlvlS,5r2/1k1n4/1p6/1P2n2p/P2NNrpP/3p4/5PP1/3R1RK1 w - - 1 38,d4e6 f4e4 e6f8 d7f8 f2f4 g4f3,1857,75,91,2204,advantage enPassant long middlegame,https://lichess.org/FWOOZRz8#75,
KtBw9,r2q1rk1/pp2bpp1/4b2p/2p1P3/4Q3/2NB4/PPP3PP/R4RK1 b - - 1 15,f7f5 e5f6 d8d4 e4d4,1852,75,93,2101,advantage enPassant middlegame short,https://lichess.org/uRurPJPu/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
KtUw8,5r1r/p1pbqp1k/2p1p2p/4P1R1/4Q3/2PB4/P1P3PP/5RK1 b - - 0 24,f7f5 e5f6,1822,76,94,1837,discoveredAttack enPassant master mate mateIn1 middlegame oneMove,https://lichess.org/jt7kcQFT/black#48,
KudVY,8/5p2/4p3/4P2k/5K2/8/8/8 b - - 0 52,h5g6 f4g4 f7f5 e5f6 g6f6 g4f4,1811,288,-50,5,defensiveMove enPassant endgame equality long pawnEndgame zugzwang,https://lichess.org/hQ2F5V1g/black#104,
KwF4C,4k3/5p2/P7/2BpK1P1/b7/8/8/8 b - - 2 50,a4c6 e5d6 c6a8 d6c7 f7f5 g5f6,1839,75,89,1897,bishopEndgame crushing enPassant endgame long,https://lichess.org/04iegLeI/black#100,
KwcKR,8/1q6/3R3Q/pk2p3/1n1pP3/8/PPP2r2/1K4R1 w - - 0 34,c2c4 d4c3 d6b6 b7b6 h6b6 b5b6,1899,76,92,351,crushing enPassant endgame long,https://lichess.org/xjQtOPsH#67,
L0IV0,rn1q1rk1/1bppnpbp/pp2p1p1/4P3/2PPBB2/2N2N2/PP3PPP/R2QK2R b KQ - 4 9,d7d5 e5d6 c7d6 e4b7,1828,75,89,96,advantage enPassant opening short,https://lichess.org/eZ7rsVfa/black#18,Modern_Defense Modern_Defense_Other_variations
L3KqS,r2q1rk1/bp1bnppp/p1n1p3/3pP1B1/BP1P4/P1NQ1N2/5PPP/2R2RK1 b - - 3 15,b7b5 a4c2 f7f5 e5f6,1875,75,91,1846,crushing enPassant middlegame quietMove short,https://lichess.org/PCohQGSb/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
L5iJq,1n1b1rk1/6pp/2p5/8/4p3/8/PPPPNKPP/R1B2B2 w - - 1 19,f2g1 d8b6 d2d4 e4d3 c1e3 b6e3,1829,77,73,66,advantage discoveredAttack enPassant long middlegame,https://lichess.org/WlpbNV9Y#37,
L8VX2,8/8/6p1/7k/6pP/6K1/5P2/8 w - - 1 54,f2f4 g4f3 g3f3 h5h4 f3g2 h4g4,1829,75,84,764,crushing defensiveMove deflection enPassant endgame long pawnEndgame,https://lichess.org/EaiaJxjc#107,
L8Zcn,1rq2rk1/1b3pp1/p1p1p2p/1p2P3/2pP3R/P1P3P1/3Q1PBP/3R2K1 b - - 0 22,g8h7 g2e4 h7g8 h4h6 f7f5 e5f6,1829,74,92,8598,crushing deflection enPassant long middlegame,https://lichess.org/UipDrIUJ/black#44,
L9l2Z,1r4k1/3p1pp1/4pP1p/3nP2P/bp2R3/1NqB4/2P2QP1/6K1 b - - 0 25,a4b3 f2g3 g7g5 h5g6,1889,75,100,172,advantage enPassant master middlegame short,https://lichess.org/7tQbmPyQ/black#50,
LBSib,r4bk1/5p1p/6p1/8/p1R2P2/3N2Pr/PPP5/2K3R1 w - - 0 28,d3c5 a8c8 b2b4 a4b3,1855,76,81,69,advantage enPassant endgame short,https://lichess.org/5kfZQHsG#55,
LFBQc,r4rk1/pbq1ppb1/1p6/2p1P2B/7P/2P2N2/PPQN1nP1/2KR3R b - - 0 16,f2d1 f3g5 f7f5 e5f6,1852,75,93,3053,crushing enPassant middlegame short,https://lichess.org/uYsYEF4V/black#32,Indian_Defense Indian_Defense_Other_variations
LSDuh,r7/5pk1/b1p1p1p1/p1p1P3/2P2PPr/1P1P4/P5K1/1R3R2 b - - 0 28,h4g4 g2h3 f7f5 e5f6,1871,76,93,5625,advantage defensiveMove enPassant endgame short,https://lichess.org/xyU3RP2C/black#56,
Lc3Nj,r4r2/pbq1npk1/1pn1p1pp/2ppP2P/3P1QP1/2P2N2/PP3PB1/RN1R2K1 b - - 1 19,f7f5 e5f6 f8f6 f4c7,1843,75,96,3020,crushing discoveredAttack enPassant fork middlegame short,https://lichess.org/12Cd5j3h/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
LcvD6,2r3k1/2q2pp1/7p/7P/B1p3Q1/1P1n4/1P6/1K4R1 b - - 3 38,g7g5 h5g6 f7f5 g4f5,1806,75,87,329,advantage enPassant endgame short,https://lichess.org/4WASMGN6/black#76,
LeVIu,8/5Q2/3p4/p2B2k1/P2bP1p1/6P1/6KP/2q5 w - - 4 47,h2h4 g4h3 g2h2 c1g1 h2h3 g1h1,1875,75,87,562,enPassant endgame long mate mateIn3,https://lichess.org/k5cQjlxi#93,
LiYyu,1r1q1r1k/4bppp/p2p4/1p1B1P2/3pPp1P/P2P4/1PPQ4/2KR3R b - - 0 20,e7h4 d2h2 g7g5 f5g6 f7g6 h2h4 d8h4 h1h4,1835,74,92,2355,advantage enPassant middlegame veryLong,https://lichess.org/GaTAeppz/black#40,
LwhEW,r1bR4/ppn2pkp/5np1/2P1r3/4p3/1N2N1P1/PP2BP1P/3R2K1 w - - 2 29,f2f4 e4f3 e2f3 e5e3,1836,75,80,214,crushing discoveredAttack enPassant middlegame short,https://lichess.org/lW3CfkBb#57,
MDbuk,5q2/pr2prbk/2ppQ3/2p3pb/R6p/1P1PN2P/P1P1RPPB/6K1 w - - 2 27,g2g4 h4g3 h2g3 h5e2,1896,75,80,991,crushing enPassant middlegame short,https://lichess.org/d6MPk4se#53,
MFIbA,2rr2k1/pp1b1ppp/1qn1p3/3pP3/Nb1P4/1P1QPN2/P3B1PP/R4RK1 b - - 2 15,b6a5 f3g5 f7f5 e5f6,1850,78,88,61,crushing enPassant middlegame short,https://lichess.org/ZhQ7Sgnk/black#30,French_Defense French_Defense_Advance_Variation
MIBL6,r5k1/2q2p1p/4p1pB/1p2P3/3PQ3/2P5/r5PP/5RK1 b - - 1 24,c7c3 e4f4 f7f5 e5f6 g8f7 f4d6 a2a7 f1c1 c3c1 h6c1,1871,250,85,9,advantage clearance enPassant endgame veryLong,https://lichess.org/oAGN0ohL/black#48,
MMYs1,8/kp3p2/p1r1p3/P2pP1p1/3Pq3/1QP3P1/3K1P2/1R6 b - - 5 48,b7b5 a5b6 a7b7 b3b4 e4b1 b4b1,1897,75,87,799,crushing enPassant endgame long master quietMove,https://lichess.org/j2mMltcZ/black#96,
MmneJ,5rk1/3q2p1/ppb1p2p/2b1P3/3p3P/1P1Q2PB/P3PB2/5RK1 w - - 2 26,b3b4 d7d5 e2e4 d4e3,1828,142,89,22,advantage enPassant middlegame short,https://lichess.org/mjTJCpWB#51,
MnCdh,rnbqk2r/pp1p1ppp/1bp5/3nP3/2BP1p2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 2 8,d5c3 b2c3 d7d5 e5d6,1805,77,77,86,advantage enPassant opening short,https://lichess.org/GRtGeQzY/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
MuZSF,8/2p1k3/1p1p2p1/1b1Pp2p/1P2P3/R7/2Pb1PPP/6K1 b - - 0 31,d2b4 a3b3 c7c5 d5c6 b5c6 b3b4,1879,76,92,245,advantage enPassant endgame long,https://lichess.org/Jggbvr4i/black#62,
Mus5n,2k5/1p1r1pbp/p1p2np1/6P1/5B2/2P2B1P/PP3P2/4R1K1 b - - 0 26,f6d5 e1e8 d7d8 f3g4 f7f5 g5f6,1829,75,93,167,discoveredAttack enPassant endgame long mate mateIn3,https://lichess.org/LswV2YKE/black#52,
MvudX,2rq1rk1/p3bppp/1p2p3/3pP3/3Pb3/1Q1BP3/PP1B2PP/R4RK1 b - - 3 15,f7f5 e5f6 e7f6 d3e4 d5e4 b3e6,1843,75,90,614,advantage enPassant kingsideAttack long middlegame,https://lichess.org/vJXngBsl/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
N0dWW,7r/p2n1pkr/6p1/3N1p1q/P2P2p1/4P1P1/5PQP/2R2RK1 w - - 5 29,h2h4 g4h3 g2h2 h5f3,1808,74,83,419,advantage clearance enPassant middlegame short,https://lichess.org/FKCcK7i8#57,
N1cN3,rnbq1b1r/pppp1kpp/8/4P3/3pn3/5Q2/PPP2PPP/RNB1K1NR b KQ - 1 6,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1847,75,89,1298,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/MCC8T5TE/black#12,Bishops_Opening Bishops_Opening_Ponziani_Gambit
N52Yc,r2q1r1k/pppbbpp1/2np1n1B/8/2NpP3/3B1N2/PPPQ1PPP/4RRK1 b - - 0 11,g7h6 d2h6 f6h7 e4e5 f7f5 e5f6,1823,75,87,88,advantage enPassant kingsideAttack long middlegame,https://lichess.org/SaaCRBIg/black#22,Philidor_Defense Philidor_Defense_Exchange_Variation
N5uNM,6k1/1q3pb1/7p/1p1pPQP1/3r4/8/5P1P/6RK b - - 0 34,h6g5 f5g5 f7f5 e5f6,1847,75,87,1063,advantage enPassant endgame short,https://lichess.org/t3P3H5Lh/black#68,
NII7d,2R5/p5pk/3br3/5p2/3Pp1p1/1P2P1Pq/PBQ2P1P/6K1 w - - 0 30,d4d5 e6h6 f2f4 g4f3,1817,80,100,60,advantage enPassant endgame quietMove short,https://lichess.org/Y5XweQl1#59,
NOIJy,r2q1rk1/3nbpp1/b2p3p/p2PP1N1/1pp1QP2/P4N2/1PB3PP/R3K2R b KQ - 1 18,f7f5 e5f6 d7f6 e4e6,1834,75,96,194,advantage clearance enPassant kingsideAttack master middlegame short,https://lichess.org/3eSFSYhQ/black#36,Owen_Defense Owen_Defense_Other_variations
NW4xs,4rrk1/pn1q1pbp/1p1p2p1/2pP2PP/5P2/1P1Q1N1R/P4P1K/6R1 b - - 0 25,g6h5 h3h5 f7f5 g5f6 f8f6 d3h7,1891,78,74,73,crushing enPassant kingsideAttack long middlegame pin,https://lichess.org/4hH1U8aP/black#50,
NbuNI,3q1rk1/5ppp/8/1R1pP3/2p3Q1/4P3/2r3PP/5RK1 b - - 0 22,f7f5 e5f6 f8f6 f1f6 d8f6 b5b8,1804,96,86,48,advantage enPassant endgame long pin,https://lichess.org/VwmYlkhX/black#44,
NqzNh,r2b1rk1/p4q1p/4p1pP/1bP1B3/4p1N1/2Q3P1/PP3PK1/5R1R w - - 3 33,f2f4 e4f3,1880,334,100,11,enPassant equality middlegame oneMove,https://lichess.org/XBAsJXmV#65,
NrKjh,4rr2/1bqn1ppk/p1n1p2p/3pP3/3P1BQ1/1PP4P/1P1N1PP1/R3R1K1 b - - 7 19,f7f5 e5f6 d7f6 f4c7,1808,74,96,1598,advantage discoveredAttack enPassant middlegame short,https://lichess.org/VyZF4XDv/black#38,
O07RW,8/5p2/1p2p1Rk/2p1P3/2P5/pP3K2/P6P/8 b - - 0 40,h6g6 f3g4 f7f5 e5f6,1884,75,93,3169,crushing enPassant endgame master pawnEndgame short,https://lichess.org/F2J794ju/black#80,
O1fy6,r1bq1rk1/pp3pb1/2np3p/2pN2pP/2P1P3/3Q1N2/PPB2PP1/R3K2R b KQ - 4 14,g7b2 e4e5 f7f5 e5f6,1878,80,57,43,advantage enPassant middlegame short,https://lichess.org/9EPALplt/black#28,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
O5iuI,r1b2b1r/2p1nPpp/pkn3q1/1p6/3P4/1BP5/PP3Q1P/RNB2R1K b - - 4 17,c8b7 d4d5 c6d4 f2d4 c7c5 d5c6,1810,76,61,123,advantage discoveredAttack enPassant long middlegame,https://lichess.org/gb1Kf7mZ/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
OE4XL,2rq3r/pp1n1p1k/2pBp2p/b2pP3/3PN3/P2B1P1P/1PPQ1P2/2K3R1 b - - 0 17,a5d2 e4d2 f7f5 e5f6,1893,75,84,953,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/ESKpiHsb/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
OJ3dV,1rbq2nr/1pNk1pb1/p2p2p1/P1pN3p/Q3PP2/3PB3/1P4PP/R3K2R b KQ - 3 15,b7b5 a5b6,1819,76,83,128,discoveredAttack enPassant mate mateIn1 middlegame oneMove,https://lichess.org/qGpvpn5X/black#30,Pirc_Defense Pirc_Defense_Other_variations
OKWNS,8/5pp1/2p1k2p/p1PpP3/P2P1PP1/8/6K1/8 b - - 0 35,f7f6 f4f5 e6e7 e5e6 g7g5 f5g6,1809,76,89,418,crushing enPassant endgame long pawnEndgame,https://lichess.org/ib3ufDmV/black#70,
OKuwk,1R6/2r1kp2/b7/p3pB2/P2pNbP1/1P1K1P2/2P5/8 w - - 7 38,c2c4 d4c3 d3c2 a6d3 c2d3 c3c2,1816,77,90,2495,advancedPawn crushing discoveredAttack enPassant endgame long master sacrifice,https://lichess.org/IAqhtPDy#75,
OOMnb,8/8/8/p6p/1p6/7k/PPP2K2/8 w - - 0 36,c2c4 b4c3 b2c3 h3g4,1862,77,93,5954,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/wusZWAW5#71,
