PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
v8nh3,8/8/2pp4/p3p3/3kP3/3P4/PP1K4/8 w - - 0 40,a2a3 a5a4 b2b3 a4b3,1837,75,93,600,crushing endgame pawnEndgame quietMove short,https://lichess.org/QZhnATeT#79,
v9FNC,5r2/p1q1b1pk/2p3rp/3bp3/4N3/1PBPQpP1/1PP2P1P/R4RK1 w - - 2 26,a1a7 c7c8 a7e7 c8h3 e3f3 f8f3,1856,74,96,916,advantage long middlegame quietMove sacrifice,https://lichess.org/X5605RvC#51,
v9ks0,8/8/1p4k1/pP2r1Pp/P7/8/2P1RK2/8 b - - 0 43,e5e2 f2e2 g6g5 c2c4 g5f4 c4c5,1824,75,85,88,crushing endgame long quietMove,https://lichess.org/1eZXXCWh/black#86,
v9oYs,8/3k4/2p4R/1p1p1P1p/p6P/1K1P1P2/PP4r1/8 w - - 0 32,b3c3 c6c5 d3d4 b5b4 c3d3 c5c4,1898,81,80,36,crushing endgame long quietMove rookEndgame,https://lichess.org/nBI7Hiwd#63,
v9qaP,8/5p2/5kpp/p1p2b2/2P2P1P/1P2K1P1/2B5/8 w - - 5 40,c2f5 f6f5 e3f3 h6h5 f3e3 f5g4,1842,74,93,5244,crushing endgame long quietMove zugzwang,https://lichess.org/NpkbTrDW#79,
vA42U,8/8/p7/1p2k1p1/7p/PP1K2PP/8/8 w - - 0 43,g3h4 g5h4 d3e3 a6a5 b3b4 a5a4,1898,74,71,96,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nW9cbkva#85,
vAbzM,3rr1k1/pp3pp1/2b1pn2/2P3N1/qPP4Q/P1R5/5PPP/5RK1 b - - 2 23,a7a5 c3h3 g8f8 h4h8 f8e7 h8g7,1814,75,89,1176,crushing deflection long master masterVsMaster middlegame quietMove,https://lichess.org/WKxWFAfU/black#46,
vAjOH,8/2k5/2p2p1p/2p1p3/PqPpP3/3Q1P2/1BP5/1K6 w - - 1 46,d3b3 b4b3 c2b3 h6h5 b1c2 h5h4,1863,76,99,190,crushing defensiveMove endgame long quietMove,https://lichess.org/vZiYudGZ#91,
vB6wX,2R5/8/5k1p/3p3P/6P1/4PK2/1rp5/8 w - - 2 45,e3e4 d5d4 e4e5 f6e5 c8c5 e5d6,1875,74,94,12711,crushing endgame long quietMove rookEndgame,https://lichess.org/MdgqWwip#89,
vCABf,8/5kpp/p3b3/4B3/1b2Pp2/5P2/6rP/R1R1K3 w - - 1 33,e1f1 e6h3 e5d4 g2d2 f1g1 d2d4,1820,74,85,77,advantage discoveredAttack endgame exposedKing long quietMove,https://lichess.org/5pxN2Tx9#65,
vCEKo,8/1p6/3K4/p2p4/5k2/1P1n4/P1P5/8 w - - 0 42,c2d3 d5d4 d6c5 f4e3 c5c4 b7b5 c4b5 e3d3,1891,76,93,3041,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/Lp2GezZG#83,
vCOiV,r1b2r1k/ppp2pb1/2n1p1np/3pP1q1/3P2P1/2P2PB1/PPBNQ1K1/R4R2 b - - 4 23,g6f4 g3f4 g5f4 e2d3 f7f5 e5f6 f4d2 d3d2,1851,74,91,879,advantage enPassant middlegame quietMove veryLong,https://lichess.org/7PT7w2Hy/black#46,
vCWt9,1Bk5/2P2p1p/p3p3/3b4/2p5/4KP2/P6r/3R4 b - - 0 33,c4c3 d1g1 d5b7 g1g8,1841,74,98,130,advantage endgame quietMove short,https://lichess.org/S9pGYNVz/black#66,
vCtqJ,8/8/3K4/p7/2k5/P7/8/8 w - - 0 53,d6c6 a5a4 c6d6 c4b3 d6c5 b3a3 c5c4 a3b2,1869,77,95,13974,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/h784kzoR#105,
vEKPi,5R2/1R6/7p/1Pr2p2/5k2/5P1P/6PK/1r6 w - - 0 42,h3h4 c5c1 f8f5 f4f5,1852,159,-8,27,advantage endgame quietMove rookEndgame short,https://lichess.org/8r2dY6Fb#83,
vEhUb,8/p1p1R1pk/5p1p/2p5/2B5/1Pq2P2/P5PK/8 b - - 1 23,c3b2 c4d3 f6f5 d3f5 h7g8 f5g6 b2f6 e7e8,1869,75,89,1564,crushing endgame quietMove veryLong,https://lichess.org/xezL90B5/black#46,
vEmXl,r3k1r1/ppp2p2/3p4/3P1Q2/4P1nq/P1PB4/2P2PP1/R3R1K1 w q - 4 21,f5f4 g8h8 g1f1 g4h2 f4h2 h4h2,1811,75,96,2898,crushing long middlegame quietMove,https://lichess.org/9Jd2wHUG#41,
vEqlw,6k1/6p1/5p2/5P1R/r5KP/5P2/8/8 w - - 3 54,f3f4 a4a3 h5g5 f6g5,1815,76,90,1134,crushing endgame quietMove rookEndgame short,https://lichess.org/tCDx5Gkt#107,
vExyu,8/p7/3P4/2n2p1k/1PP2p2/p7/5P2/1K6 b - - 0 40,c5d7 c4c5 d7e5 b4b5 h5g6 c5c6 g6f7 c6c7,1806,74,92,1356,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/7E0ZtuKu/black#80,
vF9J3,5rR1/4kP2/p3p3/1p5B/3PK3/8/b7/8 b - - 1 48,e6e5 d4d5 a2d5 e4d5,1848,74,95,1283,crushing endgame quietMove short,https://lichess.org/RkJB279J/black#96,
vFNFN,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 38,g7f6 f3f4 g6g5 h4g5 f6g6 f2f3 f7f6 g5f6,1831,76,93,2561,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oUxOUK4T/black#76,
vFsRl,r1bq1rk1/pp1Ppp1p/6pb/8/2PQ4/2N5/PP3PPP/R3KB1R b KQ - 0 12,c8d7 a1d1 d7c6 d4h4 d8b6 h4h6,1844,82,83,29,advantage long master middlegame quietMove,https://lichess.org/C1wlBchi/black#24,English_Opening English_Opening_Symmetrical_Variation
vGJPp,8/6p1/4p1k1/1p5p/4KP2/PP6/8/8 b - - 0 54,h5h4 a3a4 h4h3 e4f3 g6f5 a4a5 h3h2 f3g2 h2h1q g2h1,1836,73,93,6577,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/OUs6H3gF/black#108,
vGWdp,8/8/5p2/P4p2/1K6/3k3p/5PbN/8 b - - 0 51,d3e2 f2f3 f5f4 a5a6,1852,74,86,481,advantage endgame master quietMove short,https://lichess.org/nwwhF8qX/black#102,
vGiDh,5b2/8/1pp4P/5P2/p1kP4/2P5/8/2B2K2 b - - 0 41,f8h6 c1h6 a4a3 h6c1 a3a2 c1b2 c4b3 b2a1,1811,75,97,453,bishopEndgame crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/0gENVop3/black#82,
vGqEu,r1b1k1nr/ppqppp1p/6p1/3P4/4P3/2N3b1/PP1B1P2/R2QKB1R w KQkq - 0 11,f2g3 c7g3 e1e2 d7d6 f1h3 c8h3,1859,72,95,14700,advantage long opening quietMove,https://lichess.org/BM6NHqkT#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
vHQr9,3b4/8/2PK4/3N4/4p3/3k2p1/6P1/8 w - - 0 74,d6d7 d8a5 c6c7 a5c7,1877,75,90,2473,crushing endgame master quietMove short superGM,https://lichess.org/bZqh8v9X#147,
vHUCn,5rbk/2Q3p1/N5np/1pR1pq2/3Pp3/P3P1PP/1P3P2/5RK1 w - - 1 31,g1h2 g8e6 g3g4 f5f3,1811,74,92,180,crushing middlegame quietMove short,https://lichess.org/LivMOZW5#61,
vHnsa,8/3n4/p2k3P/1p1N1P2/3K4/8/8/8 b - - 0 47,d7f8 d5f6 a6a5 h6h7 f8h7 f6h7,1812,75,92,214,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/oii3UIhV/black#94,
vHyWq,8/8/3Bk1p1/1p2PpKp/7P/8/8/8 w - - 7 56,g5g6 f5f4 g6h5 f4f3 d6c5 b5b4 h5g4 b4b3,1823,74,80,139,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/uWgv7zNt#111,
vIB8M,8/8/8/p1p1pk1p/Pp1b1p1P/1P1P1K2/4R3/8 b - - 0 52,d4c3 e2g2 e5e4 d3e4,1812,75,95,6043,crushing endgame master quietMove short,https://lichess.org/GxuXwEUa/black#104,
vIprK,2kr3r/pp3p2/2p1b3/8/2B2nN1/qPP4P/P2PQ3/1K1R3R w - - 3 29,c4e6 f7e6 e2f3 f4d3 f3d3 d8d3,1830,75,87,600,crushing long middlegame quietMove,https://lichess.org/eonMjIAQ#57,
vIqG1,8/1p3p2/p1p5/3n1pR1/P4P1k/8/1P6/2K5 w - - 0 41,g5f5 f7f6 a4a5 h4g4 f5e5 f6e5,1804,74,94,7006,crushing endgame long quietMove trappedPiece,https://lichess.org/y6xqmYy5#81,
vIqZY,8/8/3k4/pPp3p1/P1K1pp2/4P1P1/8/8 w - - 0 51,g3f4 g5g4 b5b6 g4g3 b6b7 d6c7 b7b8q c7b8,1874,75,77,200,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/8ZZJpxWM#101,
vJBaC,r7/p1p2k2/1p1p4/1R2p3/4P2p/1P1P3P/P1P3P1/7K w - - 0 36,d3d4 c7c6 b5b4 b6b5 d4e5 d6e5,1859,178,82,5,crushing endgame long quietMove rookEndgame,https://lichess.org/4IcOsKFh#71,
vJGHg,3r2rk/1pq2P2/1n4BP/2b1p3/p1p5/P1P1P1Q1/1P6/1K4R1 b - - 0 45,g8f8 g6h5 f8f7 h5f7 d8d1 g1d1,1810,75,90,79,crushing long middlegame quietMove,https://lichess.org/cpqgtSRe/black#90,
vKfvq,8/5p1p/p5p1/Kpk3P1/2p5/8/1B4P1/8 w - - 7 52,a5a6 b5b4 b2a1 c4c3 a6a5 c5c4,1859,75,90,1522,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/MzgRwoSN#103,
vKnoj,4rr2/1Q5p/p5pk/1p1R4/5q2/P6P/1P3PP1/5RK1 w - - 3 28,b7a6 e8e1 f1e1 f4f2 g1h2 f2e1 a6b5 f8f1 b5f1 e1f1,1862,75,93,1217,advantage attraction deflection endgame fork quietMove sacrifice veryLong,https://lichess.org/OOOIo6HK#55,
vL738,8/8/2P5/1K2b3/5p2/P4P1k/7P/8 b - - 2 41,h3h2 a3a4 h2g2 a4a5 g2f3 a5a6,1858,76,96,8189,bishopEndgame crushing endgame long quietMove,https://lichess.org/ZcbGULcU/black#82,
vLI6R,5b2/8/1Bp5/1p6/1P1Pk3/2K5/8/8 w - - 2 39,b6c5 f8c5 b4c5 e4d5 c3d3 b5b4 d3e3 d5c4,1811,75,92,261,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/t4Mr42au#77,
vLJkk,5k2/6p1/3KP3/3p4/2p5/3r4/7P/2R5 b - - 3 42,f8e8 c1a1 d3b3 a1a8 b3b8 a8b8,1829,74,88,1886,endgame exposedKing long mate mateIn3 quietMove rookEndgame,https://lichess.org/8qTaX55k/black#84,
vLrRN,8/5p1p/5n2/1k1p4/1P2p3/2P1P2P/PK1R1Pr1/8 b - - 2 33,b5c4 a2a4 g2f2 d2f2,1874,79,92,754,crushing endgame master quietMove short,https://lichess.org/3LiXcZdW/black#66,
vM1GU,8/5k2/6p1/r1p2pK1/P1R5/2P2P2/5P2/8 w - - 6 45,g5f4 f7f6 f4g3 g6g5 f3f4 g5g4,1890,78,76,73,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/Gn1SP1Lt#89,
vM6qW,6k1/4pp2/p2p2p1/2pP4/2NbPP2/7p/P2QB2K/1q6 w - - 4 37,e2d3 b1g1 h2h3 d4f2 d2f2 g1f2,1898,74,96,5216,crushing endgame long master quietMove,https://lichess.org/7jZiQzN2#73,
vMQcd,2r1r1k1/1p2qpp1/2pR1n2/p3p1Qp/P3P3/2NR3P/1PP3P1/7K b - - 3 24,c8c7 d3g3 f6g4 g5e7,1820,75,82,280,crushing master middlegame quietMove short,https://lichess.org/QVRJZHUL/black#48,
vMkqv,7r/p2k4/2R1bp2/5Npp/1b1P4/3B2B1/PP1n2PP/K7 w - - 2 27,c6a6 h8c8 a6a7 d7d8 g3c7 c8c7,1825,74,98,103,advantage defensiveMove long middlegame quietMove,https://lichess.org/9F445LIR#53,
vMpni,3r1r2/p1kP2b1/bpP3q1/4p1p1/4P1Q1/P5P1/2R1N2P/3R2K1 b - - 4 34,g6f6 e2c3 a6c4 c3d5 c4d5 e4d5,1877,75,93,138,advantage fork long middlegame quietMove,https://lichess.org/udGSC57C/black#68,
vMxom,r7/p3k1pp/2prpn2/5P2/8/6P1/PPPB3P/R2KR3 w - - 3 18,c2c3 a8d8 e1e2 f6e4 e2e4 d6d2 d1e1 d2h2,1895,75,67,79,crushing deflection endgame exposedKing quietMove veryLong,https://lichess.org/q4W2uS4H#35,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
vN3o3,8/8/5k1b/2p1p3/1pP3p1/1P1P1rP1/2B1R1K1/8 w - - 12 58,e2e4 h6e3 c2d1 f3f2,1877,87,75,27,crushing endgame quietMove short,https://lichess.org/XIy7m2wp#115,
vN5gW,8/8/3kp3/1KP5/4P1P1/8/7b/8 b - - 0 52,d6e5 g4g5 e5e4 g5g6,1814,74,96,694,bishopEndgame crushing endgame master quietMove short,https://lichess.org/32yj02H8/black#104,
vNAfl,2q5/pp3ppk/4b2p/2P1Q3/1P1R4/rr3N2/5PPP/3R2K1 w - - 2 28,d4d8 c8d8 d1d8 b3b1 f3e1 a3a1 f2f3 b1e1 e5e1 a1e1,1809,76,80,90,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/SDLI8pcf#55,
vNWQw,2r3k1/2P2pp1/4p2p/p7/r7/2R2P2/5P1P/4R1K1 b - - 0 37,a4d4 e1b1 d4b4 b1d1 g8h7 d1d8,1810,73,94,10880,advantage endgame long quietMove rookEndgame,https://lichess.org/bX8OAgpj/black#74,
vNalc,rq3r1k/3RN2p/p2p1pp1/1pn5/4P3/1PQ3PP/1P3P1K/2R5 w - - 2 27,e7g6 h7g6 c3e3 g6g5 c1c5 d6c5,1854,256,15,5,crushing hangingPiece long middlegame quietMove,https://lichess.org/j7QBF5qA#53,
vOEw4,2rr2k1/pn5p/1pqP1Qp1/2p2p2/4p3/4P2P/P4PPB/2RR2K1 b - - 1 28,d8d7 h2e5 c8f8 f6h8 g8f7 h8h7,1898,87,83,31,advantage deflection interference kingsideAttack long middlegame quietMove,https://lichess.org/P3ABWbpl/black#56,
vOodi,2r3k1/5pp1/4p2p/Q1pq4/p2Pp3/P3P2P/1rP2PP1/R2R2K1 w - - 0 25,a5a4 c8a8 c2c4 d5b7 a4a8 b7a8,1893,74,95,13061,crushing endgame long quietMove trappedPiece,https://lichess.org/yrcuaij8#49,
vPDsb,7r/kp1q1p2/4b1p1/P2p4/3N4/1Q4P1/4P1BP/3n2K1 b - - 1 28,h8c8 b3b6 a7b8 d4b5 d7b5 b6b5,1861,73,93,7111,advantage long middlegame quietMove,https://lichess.org/kJGRBGoF/black#56,
vPMQl,8/2K2p2/1R2rB1k/4P1pp/8/8/8/8 w - - 2 43,b6e6 f7e6 c7d7 h5h4 d7e6 h4h3 e6f5 h3h2,1833,74,91,591,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/Z0FvTovK#85,
vPp6D,2kr3r/p1p2bp1/1p1q1p1p/8/3RP1P1/4B2P/PP2QP2/1K5R b - - 0 22,d6e6 e2a6 c8b8 d4a4 e6e4 a4e4,1834,86,43,53,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/a61nJeRL/black#44,
vQZ9G,r5k1/ppR2pp1/1n4bp/3pQ3/8/1P1q1P2/P4KPP/4B3 b - - 6 30,d3b5 e1c3 b5c5 c7c5,1861,74,87,553,crushing middlegame quietMove short,https://lichess.org/aTofSdau/black#60,
vQian,8/8/5pp1/4k2p/3nP2P/4KBP1/8/8 w - - 16 59,g3g4 d4f3 g4h5 f3h4 h5h6 g6g5 h6h7 h4g6,1875,76,95,4801,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/UFR8rdvI#117,
vQyHV,r4rk1/2p3p1/p2p3p/1p1Ppp1q/3bN3/P2P2Q1/BP3P2/R1B2RK1 w - - 2 20,e4c3 f8f6 g1g2 f6g6 f1h1 g6g3,1879,75,88,210,crushing long middlegame pin quietMove,https://lichess.org/pboyijjv#39,
vSscU,2rr3k/p5b1/7p/q5p1/4Q3/1B4BP/P5P1/5R1K b - - 2 31,d8f8 f1f8 c8f8 b3c2 a5f5 e4f5 f8f5 c2f5,1862,73,93,9367,crushing middlegame quietMove veryLong,https://lichess.org/OnZUI2He/black#62,
vSumK,8/b6k/3N1K2/7p/6pP/6P1/8/8 b - - 18 53,a7b8 d6f5 b8a7 f6g5,1877,74,90,1309,crushing endgame quietMove short,https://lichess.org/TDicgaFs/black#106,
vTVbg,rn1q1rk1/ppp1bpp1/1n5p/4BQ2/8/1B6/P4PPP/RN3RK1 b - - 0 14,e7f6 b3c2 g7g6 f5f6 d8f6 e5f6,1877,75,86,102,advantage long opening quietMove,https://lichess.org/fgBnLE9o/black#28,Danish_Gambit Danish_Gambit_Other_variations
vTr4u,8/7p/p3q1pk/4p3/P2pQ3/1P5P/2P3P1/7K b - - 2 35,e6f5 e4f5 g6f5 b3b4 h6g5 b4b5,1839,74,79,189,crushing endgame long queenEndgame quietMove,https://lichess.org/Mfsdkwy4/black#70,
vUNXC,r7/p4pkp/2prbnp1/2p1p3/4P3/2P2N1P/PP1N1PP1/3R1RK1 w - - 0 17,f3e5 a8d8 e5c6 d6c6,1831,88,82,37,advantage middlegame quietMove short,https://lichess.org/Np3xExfX#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
vUkZV,3r3k/p5p1/bpN4p/7B/8/r4P2/6PP/4R1K1 b - - 3 34,d8d5 h5g6 a3a1 e1a1,1822,75,92,3542,advantage endgame quietMove short,https://lichess.org/NwWjSaD2/black#68,
vV9LD,Q7/2q2ppk/7p/4N3/5PP1/2n4P/7K/8 w - - 5 41,a8f8 c3e4 f8a3 c7c2,1839,78,98,69,clearance crushing endgame quietMove short,https://lichess.org/0FtOWWxq#81,
vVPa1,4r3/8/6R1/1p6/1P2p2P/P2pK1Pk/8/8 w - - 1 39,h4h5 e8d8 e3d2 e4e3 d2e3 d3d2,1857,75,94,780,advancedPawn crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/rXh4m0qw#77,
vW0bO,r4rk1/pb2b2p/2qpP1p1/8/5P2/3BB2Q/P1P4P/R4RK1 w - - 0 20,f4f5 e7h4 f1f3 c6f3 h3f3 b7f3,1840,250,-26,3,crushing long middlegame quietMove,https://lichess.org/TPwiqS6L#39,
vW0or,qr4k1/4Q1pp/2b1p3/p4p2/2p2P2/P1P1PN1P/6P1/3R3K b - - 7 30,c6f3 d1d7 b8b1 h1h2,1853,75,80,100,advantage endgame quietMove short,https://lichess.org/Yo22BZhr/black#60,
vWEfi,4r3/1q5k/4p1pp/p3Qp2/8/4P2P/1R3PP1/6K1 b - - 0 42,b7d5 e5c7 h7g8 b2b7 d5b7 c7b7,1824,87,87,43,advantage endgame long quietMove,https://lichess.org/gt7aM0b9/black#84,
vWLVr,r7/1R6/8/p7/k3p3/B7/5PPP/1b4K1 w - - 4 38,a3c1 a8d8 h2h4 d8d1 g1h2 d1c1,1823,77,93,479,advantage endgame fork long quietMove,https://lichess.org/ra3jFGEm#75,
vWYuT,1r4k1/5p1p/2Q3p1/3p4/3P4/1q4P1/2R2PKP/8 b - - 3 33,b8b6 c6e8 g8g7 c2c8 b3d3 e8f8,1813,417,-100,5,clearance crushing endgame long quietMove,https://lichess.org/wSrMCTtv/black#66,
vWaCU,1r5r/3knppp/2pNp3/p1P1q3/1b6/PQ2B3/5PP1/1R3R1K w - - 3 23,a3b4 b8b4 h1g1 b4b3 b1b3 h8c8 b3b7 c8c7 b7c7 d7c7,1853,241,100,9,equality middlegame quietMove veryLong,https://lichess.org/zXAuGc95#45,
vXvW5,8/3q1p1k/6p1/p2p3p/n2N4/Q3P1PP/5PK1/8 b - - 1 38,h7h6 a3f8 h6h7 d4f3 f7f6 f8f6,1846,76,63,57,crushing endgame long quietMove,https://lichess.org/YRinZVP3/black#76,
vYbT9,8/8/8/p1pkpK2/8/1P1P4/2P5/8 w - - 5 49,f5g4 d5d4 g4f5 d4c3 f5e5 c3c2 e5d6 c2b3 d6c5 a5a4 d3d4 a4a3,1805,76,98,408,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/aG4HOLe4#97,
vZo8t,1R6/4kp2/4p3/3p3P/5P2/p7/r5PK/8 b - - 0 38,e7f6 b8g8 a2a1 h5h6 a3a2 h6h7 a1h1 h2h1,1827,75,93,1902,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KyePd8Lg/black#76,
vZzbH,2r2k2/pQ2p1r1/3p4/8/4P3/2N3Pq/PP3P1P/5RK1 w - - 1 20,c3d5 g7h7 b7c8 h3c8,1882,73,93,8412,advantage endgame quietMove short,https://lichess.org/zbUAwXJG#39,
vaGA4,8/8/2p1p2p/1p2K1p1/2k1Pp2/8/PPP3PP/8 w - - 2 33,e5e6 g5g4 e4e5 f4f3,1841,75,84,164,advantage endgame pawnEndgame quietMove short,https://lichess.org/riS2kkhY#65,
vaHhx,8/8/3k4/pp1p2p1/3K2P1/PP6/5P2/8 b - - 0 35,a5a4 b3b4 d6e6 d4c5 e6e5 c5b5 d5d4 b5c4,1883,76,93,1135,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ivLYXNdJ/black#70,
vapgY,3r3r/2R2pk1/2Qp1n2/3p4/PB1PnNq1/4PR2/1P4P1/6K1 w - - 5 36,f4d5 e4g3 c7f7 g7f7,1802,342,-100,6,advantage middlegame quietMove short,https://lichess.org/0UyrsYvE#71,
vbpBM,2kr4/2p2p2/Rn1p4/1P1Pp3/1P2P1q1/2N4R/2P5/4Q2K w - - 7 30,h3h4 g4f3 h1h2 d8g8 e1g1 g8g1,1810,75,97,988,crushing long middlegame quietMove,https://lichess.org/iexbh2nA#59,
vbuc7,3q2k1/6pp/p2p3b/1p1NpR2/1Pr5/2P3P1/P6P/3Q3K b - - 0 26,d8a8 d1f3 c4c8 d5e7 g8h8 e7c8 a8f3 f5f3,1857,74,96,782,crushing endgame fork quietMove veryLong,https://lichess.org/SesZC2mm/black#52,
vc8vT,B4rk1/p1pnnppp/8/2b5/5p1q/2N4P/PPPPQ1P1/R1B2K1R w - - 1 13,a8f3 e7f5 c3e4 f8e8,1884,76,92,1942,advantage middlegame quietMove short,https://lichess.org/V1bDiJTz#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
vcteY,4rrk1/pppq1ppp/3p4/3P4/2P3R1/7Q/PP3PPP/R5K1 b - - 4 18,d7d8 h3h6 g7g6 g4h4 d8h4 h6h4,1811,73,95,15511,advantage endgame long pin quietMove,https://lichess.org/llXOwc5Q/black#36,English_Opening English_Opening_Four_Knights_System
vd2Az,2R2rk1/N4p1p/Q5p1/3p4/PP1Pn1Pn/7r/5P1b/5R1K b - - 3 26,f8c8 a6c8 g8g7 g4g5 h4f5 h1g2,1817,74,92,2338,advantage long middlegame quietMove,https://lichess.org/U3gbYF21/black#52,
vdBXd,8/1p6/3p2k1/2pP2pp/2P3P1/1P3K1P/8/8 w - - 0 37,f3e4 h5g4 h3g4 g6f6 e4d3 f6e5 d3e3 b7b6 e3f3 e5d4,1851,77,91,895,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/d5BgTq7i#73,
vdQvo,1k1r4/1pp5/4B2R/8/pN3p2/3P1b2/2P2P2/6K1 w - - 1 37,h6f6 d8h8 f6f8 h8f8,1806,75,96,4531,crushing endgame master quietMove short,https://lichess.org/LQcp493O#73,
vdcgz,2r3k1/p5b1/6Qp/2Nq1p2/8/7P/5PP1/2R3K1 b - - 0 26,c8c5 c1e1 d5d7 e1e8 d7e8 g6e8,1856,74,92,2104,advantage endgame exposedKing long quietMove,https://lichess.org/jtJnL2MI/black#52,
vdhWG,7k/5p1p/4b1p1/1R1p4/Pp1P1P2/1r2B1P1/5P1P/6K1 w - - 0 36,a4a5 e6h3 f2f3 b3e3,1874,74,89,858,advantage endgame quietMove short,https://lichess.org/vNAQdklt#71,
vdngn,8/4p3/1p2P3/4k3/7P/8/6P1/7K w - - 0 39,h4h5 b6b5 h5h6 e5f6 h6h7 f6g7 h1g1 b5b4 h7h8q g7h8 g1f2 b4b3 f2e3 b3b2,1897,75,87,144,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vnLMohj2#77,
vf4eM,8/6R1/2p2r1p/Kp1kp2P/5p2/P4P2/1PP2P2/8 w - - 0 32,g7g6 f6g6 h5g6 d5e6 a5b6 h6h5 b2b3 h5h4 g6g7 e6f7,1879,74,94,5417,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/uPjTzdYp#63,
vfYAh,r4b2/3N1pk1/3p2p1/4p1p1/rP6/P4RP1/6PP/R5K1 b - - 7 33,a4b4 a1f1 b4b7 f3f7,1880,85,83,27,advantage endgame quietMove short,https://lichess.org/FlWmHLt8/black#66,
vfiIl,6k1/2r2p1p/p2q2p1/1pp1n3/8/1Q3R1P/P1P2PP1/4R2K w - - 6 30,b3b2 c7e7 f3e3 e5c4,1864,78,80,50,advantage endgame quietMove short,https://lichess.org/GmqLb9UY#59,
vgBfh,8/4kp2/pR4p1/P2pPr2/2pP4/1pP4K/1P2R2P/5r2 w - - 16 49,b6a6 f1g1 e2g2 f5h5 h3g3 h5g5,1873,76,93,4008,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/xpGHetc7#97,
vgGK9,3r1k2/pp2q1pQ/3p3b/n2P4/2p1B3/2P2P2/PP5P/1K2R3 b - - 4 30,e7f6 e4g6 f6g6 h7g6,1879,183,-80,10,crushing middlegame quietMove short,https://lichess.org/L3quiTio/black#60,
vgOlP,8/3Pkpp1/1p1b3p/1P2p3/3r2B1/7P/6P1/2R4K b - - 6 35,e5e4 c1c8 d6c5 c8e8,1824,74,93,2339,advantage endgame quietMove short,https://lichess.org/e7C7e9v5/black#70,
vgqnP,3r3k/pp4pp/4q3/8/1P1b1P2/P3B2P/4Q1P1/1R5K w - - 1 35,b1e1 d8e8 e3d4 e6e2 e1e2 e8e2,1816,73,92,6049,advantage endgame long quietMove,https://lichess.org/Ubn1yu7A#69,
vhO8R,4r2k/8/4P2b/2P2q2/5P2/4Q1P1/7P/2R4K w - - 1 41,e6e7 f5d5 h1g1 h6g7 c1d1 d5d1,1845,74,93,589,crushing endgame long quietMove,https://lichess.org/IZn2GGOX#81,
vhTT9,r1b1q1rk/pp1n1p1n/3p3Q/2p1pP2/4P1R1/2NP3P/PPP1B3/2K4R b - - 2 20,d7f6 g4h4 e8f8 h6f6,1834,75,93,8362,crushing kingsideAttack middlegame pin quietMove short,https://lichess.org/6Z3hdlfq/black#40,
viXNR,r5k1/p4p2/1p2bB2/8/2p2P2/2R3P1/1P6/6K1 b - - 1 37,b6b5 g3g4 e6g4 c3g3 g8f8 g3g4,1816,75,93,5540,advantage clearance endgame long pin quietMove,https://lichess.org/S3sRbhSE/black#74,
vj860,8/8/8/R2Np2k/6nP/1r4PK/8/8 w - - 1 59,d5e7 b3b2 a5e5 g4e5,1871,280,44,3,crushing endgame quietMove short,https://lichess.org/QKawSBwF#117,
vjDlP,1Q4k1/r4p2/r5p1/7p/7P/b1R3P1/2N2PBK/3q4 b - - 7 39,g8h7 c3c8 d1d6 c8h8 h7g7 b8g8,1895,76,86,244,advantage long middlegame quietMove,https://lichess.org/SOwcoS6A/black#78,
