PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WD2sG,r2qr1k1/ppp2p1p/2n2bp1/4p3/3P2b1/2P2NP1/PP3PBP/R1BQR1K1 w - - 0 12,d4e5 d8d1 e1d1 c6e5 f3e5 g4d1,1891,75,93,5044,advantage long opening,https://lichess.org/ls3d6d43#23,Indian_Defense Indian_Defense_Przepiorka_Variation
WEI6t,r1b1k2r/ppp2pbp/1q2p1p1/8/2Bn3Q/2P4P/PP1B1PP1/2KR2NR b kq - 0 14,d4f5 h4d8 e8d8 d2g5 d8e8 d1d8,1822,84,91,138907,attraction doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/DhOqA510/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WELBI,r1bqk2r/1pp1ppb1/p1n3pp/4P3/2Bn1BP1/5N1P/PPP4R/RN1QK3 w Qkq - 0 13,f3d4 d8d4 d1d4 c6d4,1890,75,92,1335,advantage fork opening short,https://lichess.org/TJjNJxdb#25,Pirc_Defense Pirc_Defense_Other_variations
WEdqy,rnbqk2r/ppp1ppbp/5np1/8/3PpB2/2N5/PPPN1PPP/R2QKB1R b KQkq - 1 6,d8d4 c3b5 d4d7 b5c7,1814,76,97,2061,advantage master opening short,https://lichess.org/MRLrjTgH/black#12,East_Indian_Defense East_Indian_Defense_Other_variations
WEphy,rn1qkb1r/pbp2ppp/1p3n2/3P4/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 9,f8b4 d1a4 b8d7 a4b4 d8e7 b4e7,1895,75,96,15651,crushing fork long opening,https://lichess.org/EOZKv3oY/black#18,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
WFFEQ,r1bqkbnr/ppp2ppp/8/1N2P3/3n1B2/5Q2/PPP3PP/R3KBNR w KQkq - 1 9,f3c3 f8b4 e1c1 b4c3,1847,78,87,134,advantage opening pin short,https://lichess.org/RXaNW1Jl#17,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
WFJpE,rnb1kb1r/ppp2ppp/3p4/3Np3/3PPnP1/5P2/PPPKNq1P/R1BQ1B1R b kq - 6 8,f2f3 e2f4 f3d1 d2d1,1861,87,88,236,advantage opening short,https://lichess.org/ZArJd5bk/black#16,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
WFQKq,r1b1k1nr/ppp2ppp/2n2q2/3B4/8/2P1Q3/P1P2PPP/R1B1K1NR b KQkq - 2 10,c6e5 f2f4 g8e7 f4e5 f6h4 g2g3 e7d5 g3h4 d5e3 c1e3,1835,74,91,1121,crushing opening veryLong,https://lichess.org/SpLUSObY/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WGJeU,r1b1kr2/p2p2pp/3p4/3Bp3/1p1n2q1/2NP4/PPPQ2PP/R1B3KR w q - 0 15,d2d1 g4d1 c3d1 d4e2,1842,74,96,16380,kingsideAttack mate mateIn2 opening short,https://lichess.org/tGR7UZnF#29,Italian_Game Italian_Game_Two_Knights_Defense
WGK3b,r1bq1rk1/1p2bppp/p3p3/n2nB3/3P4/2N2N2/PPB2PPP/R2Q1RK1 b - - 5 16,a5c4 d1d3 g7g6 d3c4,1894,75,92,1226,advantage opening short,https://lichess.org/iFHcASUE/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WGSYd,rnb2r2/1ppq2bk/p2p2p1/3P3p/2P1Pp2/2N1BP2/PP1Q3P/2KR1B1R w - - 0 18,e3f4 f8f4 d2f4 g7h6 f4h6 h7h6,1875,76,85,81,crushing long opening pin sacrifice,https://lichess.org/IsI1zsIz#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
WGkKO,r1qr2k1/1p2bpp1/p2p1n1p/4pP2/3n1P2/P1NB2B1/1PP3PP/R2Q1R1K b - - 0 16,d4f5 d3f5 c8f5 f4e5,1822,76,88,1371,advantage opening short,https://lichess.org/AojJnlKC/black#32,Sicilian_Defense Sicilian_Defense_Open
WHWKC,r2q1rk1/1b2bppp/p2p1n2/1p4B1/3pP3/3B3P/PPP1NPP1/R2Q1RK1 b - - 1 14,b7e4 g5f6 e4d3 f6e7 d3e2 d1e2,1834,85,89,46,crushing long opening,https://lichess.org/Uc6sFivz/black#28,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
WIfnG,r1b1r1k1/1pp2p1p/p2p2p1/4b3/2P4q/1PN1P2P/PB2B1P1/R2Q1R1K w - - 0 16,d1e1 e5g3 f1f4 g3e1,1850,76,84,71,advantage opening short,https://lichess.org/GYDekq6e#31,Indian_Defense Indian_Defense_Budapest_Defense
WIjxI,r1bq1rk1/p1pn1pp1/1p3n1p/3pN3/3P3B/2P5/P1Q1PPPP/R3KB1R b KQ - 1 11,f8e8 e5c6 c8a6 c6d8,1813,74,93,1751,advantage opening short trappedPiece,https://lichess.org/Zd9Yy15X/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
WIozv,r1b2rk1/ppppqpp1/5n1p/4n3/2Q1P2B/2PB4/P1P2PPP/2KR2NR w - - 1 11,h4f6 e7a3 c1d2 e5c4,1836,77,89,212,crushing opening queensideAttack short,https://lichess.org/ruWZeoSf#21,Center_Game Center_Game_Hall_Variation
WJCYb,rn3k1r/1bq3pp/p2bRn2/1pp5/8/P2P4/BPP2PPP/RNB1Q1K1 b - - 2 13,c7c6 e6f6 g7f6 c1h6,1866,75,90,1674,mate mateIn2 opening sacrifice short,https://lichess.org/AbwiaWJA/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
WKcTe,r2qk2r/ppp2ppp/3p1n2/2b1P3/N1BnP1b1/3P1N2/PPP3PP/R1BQK2R b KQkq - 0 8,f6e4 d3e4 g4f3 g2f3,1838,75,85,394,advantage hangingPiece opening short,https://lichess.org/XpdAywei/black#16,Bishops_Opening Bishops_Opening_Vienna_Hybrid
WL18u,r1bq1rk1/1p3ppp/p1n2b2/7Q/2B5/5N2/PP3PPP/R1B1R1K1 b - - 1 15,d8a5 h5f7 f8f7 e1e8,1840,79,92,149196,kingsideAttack mate mateIn2 opening pin sacrifice short,https://lichess.org/SQxt8IS2/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WLv3Y,r2qrbk1/1p1b1ppp/p1n1pn2/2pp4/P3P3/1B1P1NNP/1PP2PP1/R1BQR1K1 b - - 1 13,c6a5 e4e5 a5b3 c2b3,1827,74,68,139,advantage opening short,https://lichess.org/XOl8mpq0/black#26,Sicilian_Defense Sicilian_Defense_Canal_Attack
WM6m1,rn2kb1r/pp1bpppp/5n2/qB1p4/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq - 1 7,c1d2 d7b5 c3d5 a5d8,1879,76,93,2074,advantage opening short,https://lichess.org/p7zxXdlS#13,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
WMDTa,r3kb1r/pppq1ppp/3p4/n2Pp3/4n3/5N2/PPPN1PPP/R1BQ1RK1 b kq - 1 9,e4f6 b2b4 f6d5 b4a5 d5c3 d1e1,1830,75,84,1620,advantage long opening trappedPiece,https://lichess.org/ApO9g8rG/black#18,Italian_Game Italian_Game_Scotch_Gambit_Declined
WNCc2,rnbq2k1/ppp3bR/4p1p1/4P3/5r2/2PB1N2/PP3PP1/RN1QK3 b Q - 0 12,g8h7 d3g6 h7g6 d1d8,1809,79,65,54,crushing discoveredAttack opening short,https://lichess.org/hgSGL1nS/black#24,French_Defense French_Defense_Normal_Variation
WNOvM,r2qk2r/ppp2pp1/3p3p/2b1B3/3Nn1b1/1B6/PPPQ1PPP/RN3RK1 w kq - 0 11,d2d3 d6e5 d3e4 d8d4,1849,269,100,11,discoveredAttack equality hangingPiece opening short,https://lichess.org/zin6dq0N#21,
WNWa1,r2qkbnr/ppp2pp1/4p2p/3p4/1nPPb3/N4NP1/PP1BPPBP/R2Q1RK1 b kq - 4 8,g8f6 d2b4 f8b4 d1a4,1829,75,89,431,crushing opening short,https://lichess.org/J73RvVau/black#16,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
WNp2s,rnb1k1nr/pp2bpp1/2pp2qp/4p3/2B1P3/1P1P1NP1/PBP2P1P/RN1QK2R w KQkq - 0 8,h2h3 b7b5 c4b5 c6b5,1861,74,95,9717,advantage opening short trappedPiece,https://lichess.org/gQtXyCqK#15,Philidor_Defense Philidor_Defense_Other_variations
WO0HY,rnbqkbnr/pp4pp/5p2/1B1p4/3Pp3/4P3/PP1N1PPP/RNBQK2R b KQkq - 1 7,c8d7 d1h5 g7g6 h5d5 d7b5 d5b5,1802,75,89,1140,advantage long opening,https://lichess.org/RDZqGDrs/black#14,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
WOLA1,rn1qkb1r/pp2pp1p/2pp1n2/6p1/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R w KQkq - 0 6,f4g5 g4f3 g2f3 d8a5 c2c3 a5g5,1832,75,85,67,advantage fork long opening,https://lichess.org/9llpUy7g#11,Indian_Defense Indian_Defense_Other_variations
WOfSN,r1bqk1nr/pp1ppp1p/2n5/2pP2B1/8/5N2/PbP1PPPP/RN1QKB1R w KQkq - 0 6,d5c6 b2a1 c6c7 d8c7,1824,74,86,883,advantage hangingPiece master opening short,https://lichess.org/oYdIgMR1#11,Benoni_Defense Benoni_Defense_Old_Benoni
WOnaR,r3k1nr/pppq1ppp/8/4p3/2nBP3/2Q5/P3NPPP/RN3K1R w kq - 0 15,d4e5 d7d1 c3e1 d1e1 f1e1 c4e5,1859,76,84,61,advantage long opening,https://lichess.org/vByeNqBQ#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
WOoVa,rn1qk1nr/3bppbp/3p2p1/1ppP4/4P3/2N2N1P/PP3PP1/R1BQKB1R w KQkq - 0 9,f1b5 g7c3 b2c3 d7b5,1862,78,95,16084,advantage intermezzo opening short,https://lichess.org/xxjS0dwr#17,Benoni_Defense Benoni_Defense_Old_Benoni
WQ9LX,1rbqkb1r/p2p3p/2p1P1p1/1pn2p2/3p4/1B1P4/PPP1QPPP/RNB1R1K1 b k - 0 13,d7e6 e2e5 h8g8 e5b8,1800,73,96,15410,crushing fork opening short,https://lichess.org/33wPeNG9/black#26,Ruy_Lopez Ruy_Lopez_Bird_Variation
WQMVs,3rkb1r/2q2ppp/p4n2/1p2p3/1n2P3/1BP2P2/4QBPP/RN2K2R w KQk - 0 18,c3b4 c7c1 b3d1 f8b4,1865,77,95,11883,crushing intermezzo master opening short,https://lichess.org/2htdUG1R#35,Sicilian_Defense Sicilian_Defense_Prins_Variation
WQOaZ,1k1r1b1r/pp3ppp/2n2n2/3qP3/Q7/1N3N2/PP3PPP/R1B2RK1 b - - 0 13,c6e5 f3e5,1879,75,83,301,crushing oneMove opening,https://lichess.org/DIGMBvx8/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
WQRt8,r1bq1rk1/pp2bn1p/3p2pn/2pN2N1/4P2Q/3P4/PPP2PPP/R1B1K2R b KQ - 5 11,f7g5 d5e7 d8e7 c1g5,1809,74,96,2299,advantage intermezzo kingsideAttack opening short,https://lichess.org/ktz1SslW/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WQgsy,rnb3nr/pppp2pp/1b2k3/8/2qP1B2/5N2/PPP3PP/RN1Q2KR b - - 2 11,g8f6 d1e1 e6f7 f3e5 f7g8 e5c4,1839,74,95,4223,advantage exposedKing fork long opening,https://lichess.org/jTGNPNaG/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
WQhRf,r2qkb1r/pp1bpppp/5n2/1N1p4/5B2/P2B1P2/1PP2P1P/R2QK2R b KQkq - 2 10,d8a5 b2b4 a5b5 d3b5,1825,75,74,66,advantage defensiveMove opening short,https://lichess.org/u7jKjsxw/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
WQouD,r1bq1k1r/ppp3pp/2p5/8/4n3/1B6/PPPP1KPP/RNBQ3R w - - 0 9,f2e3 d8g5 e3e4 c8f5 e4f3 f5g4,1887,76,82,248,crushing exposedKing long opening sacrifice,https://lichess.org/aj3gViI2#17,Russian_Game Russian_Game_Italian_Variation
WR4oE,r2q1rk1/1b2np2/p2pp1pp/2n5/4P3/1BB2N1P/P1P2PP1/R2QR1K1 b - - 0 16,c5e4 e1e4 b7e4 d1d4 e6e5 d4e4,1802,73,94,11202,advantage long opening sacrifice,https://lichess.org/NutIst4B/black#32,English_Defense English_Defense_Other_variations
WRBGM,r1b1k2r/ppp1qppp/2n2n2/8/5B2/2N3P1/PPP1P1BP/R2QK1R1 w Qkq - 6 12,f4g5 e7c5 g1f1 c5g5,1892,74,96,6602,advantage fork opening short,https://lichess.org/y05xrsvu#23,Bird_Opening Bird_Opening_Froms_Gambit
WRHN7,r1b1kb1r/pp1n1ppp/2n1p3/q2pP1B1/1P1p4/P1N2N2/2P2PPP/R2QKB1R b KQkq - 0 10,c6b4 a3b4 a5b4 d1d4 b4d4 f3d4,1825,76,86,83,advantage long opening,https://lichess.org/LavGPJeN/black#20,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
WRmBF,rnb1r1k1/ppp2ppp/3b1q2/3P4/8/8/PPPPBPPP/RNBQK2R w KQ - 3 8,e1g1 f6e5 g2g3 e5e2 d1e2 e8e2,1867,74,95,12327,advantage long opening,https://lichess.org/mM89r7m3#15,Elephant_Gambit Elephant_Gambit_Other_variations
WRpQR,r1bq1rk1/pp3pbp/2n1p1p1/8/2n1N3/B2P1N2/PPP2PPP/R2QK2R w KQ - 0 12,a3f8 c4b2 f8g7 b2d1,1835,75,82,236,advantage opening short,https://lichess.org/9VSyYTiv#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WSNbD,r2q1rk1/p1p1bppp/2b2n2/3P2B1/8/2N5/PPP2PPP/R2QR1K1 b - - 0 12,f6d5 g5e7 d5e7 d1d8 f8d8 e1e7,1819,75,100,173,advantage capturingDefender fork long opening,https://lichess.org/lTmBMsVq/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
WSYvi,r1b2r1k/2q2ppp/1npb4/4N3/1p2Q3/1B6/1PP2PPP/1N1RR1K1 b - - 0 18,f7f5 e5g6 h7g6 e4h4,1851,77,95,11569,kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/3NDAftZh/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
WSeAm,rqbr2k1/pp3ppp/3N1n2/4n3/2B5/4P2P/PPQ2PP1/R1BR2K1 w - - 1 16,d6f7 d8d1 c2d1 e5c4,1825,75,93,522,advantage master masterVsMaster opening short,https://lichess.org/mvAekCvW#31,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
WSeyd,r2qr1k1/1pp2ppp/p1n5/3npb2/B7/2BP1N2/PPP2PPP/R2QR1K1 w - - 2 12,f3e5 d5c3 b2c3 e8e5 a4c6 e5e1 d1e1 b7c6,1826,74,86,294,advantage intermezzo opening veryLong,https://lichess.org/tAnzyk53#23,Four_Knights_Game Four_Knights_Game_Spanish_Variation
WSoFF,rnbqkb1r/ppp2pp1/4pn1p/4N3/2B5/8/PPPPQPPP/RNB1K2R b KQkq - 1 6,b8d7 e5f7 d8e7 f7h8,1869,134,28,14,attackingF2F7 crushing opening short,https://lichess.org/0USguoNf/black#12,Pirc_Defense Pirc_Defense_Other_variations
WSznB,r1br2k1/p1qn1p1p/1npbp1p1/1p2N3/3PQ3/2P2N2/PPB2PPP/R1B2RK1 w - - 0 17,e4c6 d7e5 f3e5 d6e5 c6c7 e5c7,1880,76,95,6207,crushing long opening,https://lichess.org/0ioEMRbq#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WTB3U,r2qkb1r/1p3ppp/p1n1b3/4p3/8/1N2BP2/PPP1B1PP/R2Q1RK1 w kq - 2 13,b3c5 d8b6 c5e6 b6e3 g1h1 f7e6,1835,74,96,8849,crushing long opening,https://lichess.org/07tnSUPc#25,Sicilian_Defense Sicilian_Defense_Classical_Variation
WTEwA,r1b1k2r/ppqp1ppp/2n2n2/2b1p3/2BNP3/2N1BP2/PPP3PP/R2QK2R w KQkq - 0 9,d4c6 c5e3 c3b5 c7c6,1844,75,92,2335,advantage hangingPiece intermezzo opening short,https://lichess.org/N0tcO6c3#17,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
WTNgc,r1bq1rk1/ppp2p2/2n2n2/b2pP1B1/2BP4/8/P4PPP/RN1Q1RK1 b - - 0 13,d5c4 g5f6 c6e5 f6d8,1836,75,89,202,crushing opening short,https://lichess.org/OSpplcnn/black#26,Italian_Game Italian_Game_Evans_Gambit
WTl9O,r1br2k1/ppp1qppp/2n5/3BP3/1b6/2B2N2/PP3PPP/R2Q1RK1 w - - 1 14,c3b4 c6b4 d5f7 g8f7,1818,77,92,406,advantage opening short,https://lichess.org/r8Dme5US#27,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
WUTV2,r1bq1rk1/ppppbppp/5n2/3NQ3/2P5/8/PP2PPPP/R1B1KB1R b KQ - 6 8,d7d6 e5e7 f6d5 e7d8 f8d8 c4d5,1835,75,88,154,crushing long opening,https://lichess.org/l1hgsXlv/black#16,English_Opening English_Opening_Kings_English_Variation
WUWbg,r1bqk1nr/1p3ppp/p3p3/8/1b1PN3/3B4/PP1B1PPP/R2QK2R b KQkq - 2 10,d8d4 d1a4 c8d7 a4b4 d4b4 d2b4,1891,89,86,25,crushing long opening,https://lichess.org/HlKZKdST/black#20,French_Defense French_Defense_Tarrasch_Variation
WUhYq,r1b1k1nr/ppp2ppp/2n5/2qNP3/2p2B2/5N2/PPP3PP/R2Q1K1R b kq - 3 11,c5a5 e5e6 f7e6 d5c7,1812,75,88,161,advantage opening short,https://lichess.org/NQkYaFi4/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
WUqhB,r2q1rk1/pp3pbp/2npbnpB/4p3/4P1P1/2N2P2/PPPQN2P/R3KB1R b KQ - 3 11,f6g4 h6g7 d8h4 e2g3 g8g7 f3g4,1848,76,93,3859,advantage long opening,https://lichess.org/rbwWTnro/black#22,Sicilian_Defense Sicilian_Defense_Dragon_Variation
WVRdM,2kr1bnr/ppq2ppp/4p3/8/2Bn2b1/3P1NP1/PPPN1P1P/R1BQR1K1 w - - 5 11,c2c3 d4f3 d2f3 c7c4,1861,75,91,1430,advantage fork opening short,https://lichess.org/Tdoj6ySt#21,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
WVhR6,r2qkb1r/pp2pppp/5nn1/3p4/8/P1N2Q1P/1PPP1PP1/R1B1KB1R w KQkq - 0 10,c3d5 d8d5 f3d5 f6d5,1808,75,97,795,advantage opening short,https://lichess.org/hdUhpoNw#19,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
WW1Be,r1b1k2r/pp1pnppp/2n1p3/q7/1b2P3/P1NB1N2/1P1B1PPP/R2Q1RK1 b kq - 0 9,b4d6 c3b5 a5b5 d3b5,1883,74,91,1663,crushing opening short,https://lichess.org/jEaa0wWL/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
WW7zt,r1bqk2r/1pp2ppp/p1p2n2/2b1N3/4P3/7P/PPPP1PP1/RNBQK2R w KQkq - 1 7,d2d3 d8d4 d1f3 d4e5,1800,77,94,8761,advantage opening short,https://lichess.org/F8g553L3#13,Ruy_Lopez Ruy_Lopez_Exchange_Variation
WWVUT,2rn1rk1/pp1bb1pp/1q2pn2/3p2N1/3P1N2/3Q4/PPB2PPP/R1B1R1K1 b - - 4 16,d7b5 d3h7 f6h7 c2h7 g8h8 f4g6,1821,74,80,176,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/CtKo3pzI/black#32,French_Defense French_Defense_Tarrasch_Variation
WWZ0c,r1bq1k1r/pp2p1bp/2n3p1/3p2N1/3N4/4B3/PPP2PPP/R2QK2R w KQ - 2 11,d4c6 b7c6 d1f3 g7f6,1865,298,100,10,equality opening short,https://lichess.org/766m3QyG#21,
WWqYB,r1b1kb1r/pp1npppp/2p2n2/3q4/3PN3/6P1/PPPBQPBP/R3K1NR b KQkq - 6 9,d5d4 d2c3 d4e4 g2e4,1881,74,78,617,crushing opening short,https://lichess.org/U0a8O4Ab/black#18,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
WWvE7,r1b1r1k1/pp3ppp/2n5/2bQ1q2/8/1B3N2/PPP2PPP/R1B2RK1 w - - 7 16,f3g5 f5f2 f1f2 e8e1,1896,87,73,59,kingsideAttack mate mateIn2 opening pin sacrifice short,https://lichess.org/v3pF7PB8#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
WXBYe,r2qkb1r/pb3ppp/1p2pn2/2p1P3/2Bn4/2N2N2/PP3PPP/R1BQR1K1 b kq - 0 10,f6d5 f3d4 d5c3 b2c3,1879,74,88,145,advantage opening short,https://lichess.org/yVsRVJkz/black#20,Benoni_Defense Benoni_Defense_Old_Benoni
WXGFg,r1bqk2r/ppp2ppp/2n2n2/8/4B3/2P2N1P/P1P2PP1/R1BQR1K1 b kq - 0 10,d8d1 e4c6 e8f8 e1d1,1864,321,-67,6,crushing doubleCheck intermezzo opening short,https://lichess.org/kpNxtvXo/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
WXXQa,rn1qkb1r/ppp4R/5pp1/3p4/3P2b1/3Q4/PPP1PP2/RN2KBN1 b Qkq - 0 8,g4f5 d3e3 f5e4 h7h8,1855,77,92,1697,advantage master opening pin short,https://lichess.org/c3n8h8Mv/black#16,Dutch_Defense Dutch_Defense_Krejcik_Gambit
WXjJK,r1bqk2r/pp3pQp/2p3n1/3p4/B3PPn1/8/PPP3PP/RNB2RK1 w kq - 0 11,e4d5 d8b6 g1h1 g4f2 f1f2 b6f2 g7d4 f2d4,1869,75,93,4651,crushing kingsideAttack opening veryLong,https://lichess.org/IFcii3N9#21,Ruy_Lopez Ruy_Lopez_Classical_Variation
WXz30,r2q2kr/ppp2p1p/2n2p1B/2b5/2ppN1b1/5N2/PPP2PPP/R2QR1K1 b - - 5 12,f6f5 e4c5,1836,76,79,118,advantage hangingPiece oneMove opening,https://lichess.org/Qw0G64U1/black#24,Italian_Game Italian_Game_Two_Knights_Defense
WYMHS,rnbqk2r/pp3ppp/2p5/3PN3/2B1n3/8/PPPP2PP/RNBQ2KR w kq - 0 8,d5c6 d8d4 g1f1 d4f2,1833,80,84,410,fork mate mateIn2 opening short,https://lichess.org/UNOq5E4M#15,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
WYdWk,r3kb1r/pp1nqppp/2p1bn2/3pN1B1/3P4/2P5/PP2QPPP/RN2KB1R b KQkq - 4 10,e8c8 e5c6 b7c6 e2a6 c8b8 g5f4,1896,75,88,78,advantage long opening queensideAttack sacrifice,https://lichess.org/jeZcLsna/black#20,Russian_Game Russian_Game_Other_variations
WZZBw,r1bqkb1r/pp3ppp/2n1p3/4N3/Q1ppn3/6P1/PP3PBP/RNB2RK1 b kq - 1 9,c8d7 e5d7 d8d7 g2e4,1849,75,92,529,advantage opening short,https://lichess.org/5PTrdFi4/black#18,Indian_Defense Indian_Defense_Knights_Variation
WZrVk,rn1qk1nr/p3ppb1/2bp2pp/1p6/4PB2/P1N2N2/1PP2PPP/R2QKB1R w KQkq - 0 9,f1b5 g7c3 b2c3 c6b5,1822,75,90,384,advantage intermezzo opening short,https://lichess.org/6RT4yYlX#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
WZtAv,r2qk2r/pppb1pp1/2nb1n1p/8/2P5/P1N3Q1/1P2PPPP/R1B1KBNR w KQkq - 2 9,g3g7 h8h7 g7h7 f6h7,1880,75,89,568,advantage opening short trappedPiece,https://lichess.org/6LDGFjuu#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
WZtBl,r2qk2r/1p2bppp/p2pbn2/2pNpN2/2B1P3/3P4/PPP2PPP/R2QK2R b KQkq - 1 10,f6d5 f5g7 e8f8 g7e6 f7e6 e4d5,1832,75,95,12686,advantage long opening,https://lichess.org/fiRd0cP8/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
WaDCY,r2q1rk1/1pp2pp1/p2p1n1p/2bNp2b/2BnP3/P2P1N1P/1PP2PPK/R1BQ1R2 w - - 3 12,g2g4 f6g4 h3g4 h5g4,1820,76,92,1761,crushing opening short,https://lichess.org/4vhMLVmi#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Wahf1,r1bqk1nr/pp3pbp/2n1p1p1/3p4/3PP3/P2B1N2/1P3PPP/RNBQK2R b KQkq - 1 8,c6d4 f3d4 d5e4 d3b5,1834,76,87,799,advantage opening short,https://lichess.org/LC4238Dz/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WatxB,r2q1rk1/ppp2np1/5n1p/8/2BP1B2/6QP/PPP1bPP1/RN3RK1 w - - 1 14,f4h6 f6h5 c4f7 f8f7 g3e5 e2f1,1892,75,93,6333,advantage long opening,https://lichess.org/rs07t2kA#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
WbGkK,r2qk2r/pbp2ppp/1pn5/1B2P3/Qb1Pp3/8/PP1N1PPP/R1B1K2R b KQkq - 5 12,b4d2 c1d2 d8d5 a1c1,1861,81,91,597,crushing opening short,https://lichess.org/kyu1MUbj/black#24,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
WbhOV,r1bqkbnr/ppp2p1p/3p4/4n1p1/4Pp2/1BN2N2/PPPP2PP/R1BQ1RK1 b kq - 1 7,c8g4 f3e5 d6e5 d1g4,1887,75,80,171,advantage capturingDefender discoveredAttack opening short,https://lichess.org/760Ypjlk/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
WbosO,r2qk1r1/2p1npb1/p1bp3p/1p3p2/4P2Q/1BN5/PPP3PP/R1B2RK1 w q - 0 17,e4f5 g7d4 h4d4 g8g2,1878,78,93,12911,crushing discoveredAttack kingsideAttack opening sacrifice short,https://lichess.org/OwyzBCaB#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
WbwDq,rnb1kb1r/ppp1pppp/5n2/4N3/4p3/1PN5/PqPP1PPP/R2QKB1R b KQkq - 1 6,b8d7 e5c4 b2a1 d1a1,1800,76,93,2995,advantage opening short trappedPiece,https://lichess.org/46d9frzK/black#12,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
WbyNr,rnb1k2r/pp1p1ppp/4p3/4q3/1bP1N3/2N1P1P1/PP3P1P/R2QKB1R w KQkq - 3 11,a2a3 e5e4 a3b4 e4h1,1822,84,75,103,advantage master opening pin short,https://lichess.org/YqZ4MlVu#21,Bogo-Indian_Defense Bogo-Indian_Defense_Vitolins_Variation
WcQTn,2rq1rk1/1p1nbppp/p1n1p3/3pNbB1/3P4/P1NB4/1PP2PPP/R2QR1K1 w - - 2 13,g5e7 c6e7 e5d7 d8d7,1843,339,100,2,equality opening short,https://lichess.org/xs7xtEZj#25,
WcQfL,r2qkb1r/pp2pppp/3p1n2/1Bp1n3/4P1b1/P1PP1N2/1P3PPP/RNBQK2R b KQkq - 4 7,f6d7 f3e5 g4d1 b5d7 d8d7 e5d7,1848,75,93,1507,crushing long opening pin sacrifice,https://lichess.org/GJBG93hR/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
WcZsy,rn1q1rk1/1p3ppp/pb6/2Pp4/3Pn1b1/5N2/3NBPPP/R1BQ1RK1 w - - 0 15,c5b6 e4c3 d1b3 c3e2,1827,76,86,157,advantage master opening short,https://lichess.org/ubw47iqA#29,French_Defense French_Defense_Tarrasch_Variation
