PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Un0Eh,r5k1/4r2p/p2p1QpB/2pP4/2p3q1/3b1N2/PP4PP/5RK1 b - - 7 26,e7f7 f6f7 g8f7 f3e5 f7g8 e5g4 d3f1 g1f1,1866,110,100,49,attraction doubleCheck equality kingsideAttack middlegame sacrifice veryLong,https://lichess.org/zF5996c1/black#52,
Un3Mz,r4rk1/1bpqnpp1/p2p1n1p/1p2pN2/P3P3/1B1PP3/1PPN2PP/R2Q1RK1 b - - 5 14,d6d5 f5h6 g7h6 f1f6,1839,75,93,2812,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/qMdiNdwQ/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Un4pR,r1b2rk1/pp3pbp/2n1p1p1/4q3/8/1NP1BP2/PP1Q2PP/2KR1B1R b - - 0 13,f8d8 d2d8 c6d8 d1d8 g7f8 e3h6,1857,74,93,2357,crushing kingsideAttack long opening pin,https://lichess.org/M4lhNl5Q/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
Un7sX,r3k1r1/pppq1p1b/3p4/1P1P2b1/P2PPQp1/8/1B2B1PP/R4RK1 w q - 2 22,e2g4 d7g4 f4g4 g5e3 g1h1 g8g4,1806,87,100,60,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/EyyaLmmg#43,
UnoW6,3r2k1/ppbq4/2p4p/2P2pp1/1P1Pp3/P1N4P/3Q1PP1/3R2K1 b - - 1 27,c7e5 d2a2 d7f7 a2f7 g8f7 d4e5 d8d1 c3d1,1899,166,-16,10,advantage endgame exposedKing kingsideAttack veryLong,https://lichess.org/hJSbgrcD/black#54,
UntTT,r4rk1/1b4b1/3qp1R1/ppp5/3Pp2P/3BBN2/PQ2NP2/1K6 b - - 0 24,e4d3 g6g7 g8g7 d4c5 g7g8 c5d6,1899,75,94,3412,advantage discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/KVWwePDi/black#48,
UnuUn,r4rk1/ppR2ppp/1q2pn2/3p2N1/8/1P4Q1/P4PPP/2R3K1 b - - 2 22,h7h6 g5f7 f6e8 f7h6,1896,77,91,104,advantage kingsideAttack middlegame pin short,https://lichess.org/LsUsplZe/black#44,
UoSY8,r2qr2k/1pp1b1pp/3p4/p2QnR2/4P3/4B3/PPP1B1PP/5RK1 b - - 2 18,g7g6 f5e5 d6e5 d5e5 e7f6 e5f6 d8f6 f1f6,1893,75,91,508,crushing kingsideAttack middlegame veryLong,https://lichess.org/v89qCHzL/black#36,Scotch_Game Scotch_Game_Benima_Defense
UoV07,r1bq1rk1/4bppp/1n1p2P1/p1p2N1P/1p2P1Q1/P2PB3/1P3P2/R2NK1R1 b Q - 0 21,c8f5 g6h7 g8h7 g4g7,1845,73,95,16363,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/23bnJDni/black#42,
Uovo4,3q1rk1/1b1n2p1/1b2pp1p/3pP1P1/1Pp2P2/2P1P2Q/2B4P/1NB2RK1 b - - 0 22,f6g5 h3e6 g8h8 e6g6,1804,74,91,2087,crushing kingsideAttack middlegame short,https://lichess.org/FWTT0NNh/black#44,
UoxU5,r5k1/2p2bp1/1p1p1p2/pP2rP2/2PRP2q/P4R2/1B4QP/6K1 b - - 3 35,e5e4 d4e4 h4e4 b2f6 g8f8 g2g7,1890,127,33,9,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/vUMqJBLl/black#70,
Uq41J,r1b1r1k1/1p2pp2/3p2p1/3N2P1/2PbP3/pP3P2/P3K2R/7R b - - 0 22,c8e6 d5f6 d4f6 g5f6 e6h3 h2h3 e7f6 h3h8 g8g7 h1h7,1895,73,94,13962,kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/MVUYYyW5/black#44,
UqADF,7k/5p1p/p1p1ppr1/3p4/3P4/2P2Pqr/PP1NR2R/3Q3K w - - 2 28,d1f1 g6h6 f1h3 h6h3 h2h3 g3h3,1887,74,92,966,crushing kingsideAttack long middlegame quietMove,https://lichess.org/NvNDAdsY#55,
UqCEB,2r2rk1/1Q1R3p/1p6/ppb5/2b1PpN1/5P2/6PP/q2B3K b - - 5 33,c4e6 g4h6 g8h8 d7h7,1807,77,72,126,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/YqPXJsGq/black#66,
UqFpl,rq3rk1/p3bpp1/2p1bn1p/1p6/4N3/3BBQ1P/PPP2PP1/3R1RK1 b - - 1 19,e6d5 e4f6 e7f6 f3f5 g7g6 f5f6,1832,75,97,3400,advantage kingsideAttack long middlegame,https://lichess.org/feI6Yx1v/black#38,
UqN9E,3rr1k1/1bp2ppp/p4q1n/1p1P4/3NN3/1B3nPP/PPQR1P2/5RK1 w - - 3 22,g1h1 e8e4 d4f3 f6f3,1845,74,94,13902,advantage kingsideAttack middlegame short,https://lichess.org/qdaMHTU0#43,
UrSVM,1r1q1rk1/pbp1np2/5p1p/2pPP2Q/2P1B2N/6P1/P6P/R5K1 b - - 1 22,f6f5 h4f5 b7c8 f5h6,1817,171,-33,18,crushing kingsideAttack middlegame short,https://lichess.org/OmM9RnLZ/black#44,
UrWuY,r2r2k1/pp3pp1/4qn1p/2b2b2/2PB4/2N5/PP1QBPPP/3RR1K1 w - - 1 19,e2f3 d8d4 d2d4 e6e1 d1e1 c5d4,1864,76,91,864,crushing deflection kingsideAttack long middlegame,https://lichess.org/ShZTGPfl#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
UrfHm,r1b1rbk1/pp1n1pp1/1q5p/3np1NQ/4N3/1P1P2P1/PB3PBP/R4RK1 b - - 1 15,h6g5 e4g5 d7f6 h5f7 g8h8 g2d5,1880,75,83,100,crushing kingsideAttack long middlegame,https://lichess.org/vNcLm2oA/black#30,English_Opening English_Opening_Agincourt_Defense
UsNCJ,r2q1rk1/pbpp1pp1/1pn2b1p/4P3/Q7/2NB1N2/PPP2PPP/2KR3R b - - 0 11,f6e5 a4e4 f7f5 e4d5 g8h8 f3e5,1896,74,93,2067,crushing kingsideAttack long middlegame,https://lichess.org/h6EaUnEZ/black#22,Center_Game Center_Game_Other_variations
UsNws,r3n1k1/1Q3p1p/p1Pp2p1/3P4/2pb1P2/2q3PP/5BB1/4R1K1 w - - 3 30,b7a8 c3e1 g1h2 d4f2 a8e8 e1e8,1856,76,93,211,crushing kingsideAttack long middlegame pin,https://lichess.org/7LysWxbg#59,
Usudq,r5r1/pp1kb2p/q2p1p1B/P4PnB/3NP3/2P5/2PQ2PP/5RK1 w - - 1 30,d4e6 g5h3 g1h1 a6f1,1830,78,87,877,deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/n43X7Ich#59,
UtAA3,r1b1qrk1/2p3pp/p2b1n2/NpNp1p2/3Pn3/1P2P3/PB3PPP/1BRQ1RK1 w - - 4 19,c5d3 d6h2 g1h2 f6g4 h2g1 e8h5,1810,78,71,63,attraction crushing defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/anVtuFCW#37,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
UtHWu,rnbq1rk1/pp4p1/2p3Qp/3p2N1/3b4/2NB4/PP4PP/R1B4K b - - 1 14,c8f5 d3f5 f8f5 g6h7,1826,74,95,1748,crushing kingsideAttack middlegame short,https://lichess.org/lthmuwJf/black#28,English_Opening English_Opening_Agincourt_Defense
UtI13,1r3rk1/4p3/3p1bR1/2pP4/ppP5/5P2/qP1Q3P/1NKR4 b - - 0 22,f6g7 g6g7 g8g7 d2g5,1876,133,52,26,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/wPMN8KbY/black#44,
UtMW6,7r/pp2pk1p/2np1nr1/5RBQ/3pq3/2P5/PP4PP/RN4K1 w - - 0 18,g5f6 e4g2,1838,86,89,4474,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GadnSXrz#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
UtMoB,rnb2rk1/pp3pp1/4p2p/3q4/3PN3/3BQ3/PP3PPP/R4RK1 b - - 4 14,c8d7 e4f6 g7f6 e3h6,1863,76,87,1656,crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/bX6SIwaF/black#28,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
Uu2kx,r3k3/2p4p/p2qp2r/3p4/3Bb3/2P5/PP1NQRPb/3R3K w q - 2 24,d2e4 h2g1 e2h5 h6h5,1849,74,87,122,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/9kRPE6rp#47,
UuCyM,2k3rr/1pp5/1ppqb3/4pnB1/1P5p/2PP1P1P/P1N3P1/R2QR1K1 w - - 1 19,g5f6 g8g2 g1g2 h8g8,1803,75,86,184,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/opvbJTHr#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
UuJam,3r3k/pp4bp/6p1/4p3/PPR5/2PrBPNq/Q4P2/2R3K1 w - - 5 28,e3g5 d3d1 g3f1 h3f1,1801,75,90,1164,crushing kingsideAttack middlegame short,https://lichess.org/YCSp4G6o#55,
UuKjc,r1b3rk/1p5p/1bq2pNQ/n3p3/p2P3P/P1P3R1/5PP1/R3KB2 b Q - 2 23,g8g6 h6f8 g6g8 f8g8,1885,75,91,1172,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/MMKXB2z3/black#46,
UuMnM,4r1k1/8/p2qB1pB/1npPp1P1/1pQ1Pr2/5P1R/PP6/4K3 b - - 3 36,e8e6 d5e6 b5c7 e6e7 f4f7 h6f8 d6d4 c4d4,1804,94,84,27,advancedPawn crushing discoveredAttack exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/h41NvfIw/black#72,
UuRZL,rn3rk1/p1pp1pp1/1p2pq1p/4N2Q/2PP3P/2P3R1/P4PP1/R5K1 b - - 0 18,d7d6 e5g4 f6g6 g4h6,1882,78,89,217,crushing kingsideAttack middlegame short,https://lichess.org/cvuAfyto/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
Uv1bN,5rkb/2r1qp2/p1n2R1Q/1p1p3N/1P1P2Pp/P6P/6K1/5R2 b - - 0 30,c6d4 h6g5 h8g7 g5g7,1860,76,95,5188,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/aUzSas5Q/black#60,
Uv925,r1b2rk1/1p3ppp/2n1pn2/p2q2N1/1b1P2N1/4B3/1R2BPPP/1Q3RK1 b - - 3 22,f6g4 b1h7,1820,121,74,101,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zgGBW6pv/black#44,
UvOZX,1r1q2k1/3n1p2/p2p2p1/1p1B2bp/3PQ3/8/PP3PPP/4R1K1 b - - 1 23,d7b6 e4g6 g8h8 g6h5 h8g7 h5f7,1864,75,100,179,crushing kingsideAttack long middlegame pin,https://lichess.org/frkstinx/black#46,
UvgOU,r3r1k1/1bq2ppp/p7/1pBp1N2/1Pn1p1Q1/P1b5/2B2PPP/1R1R2K1 b - - 1 24,c7e5 f5h6 g8h8 h6f7,1844,82,84,34,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/zE6JLNl2/black#48,
UvmlT,r4rk1/pp2ppbp/3q2p1/2pPn2b/4P3/7P/PPB1NPP1/R1BQ1RK1 w - - 1 14,g2g4 e5f3 g1g2 d6h2 g2f3 h2h3 e2g3 h5g4,1884,76,95,14051,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6HL6tbqJ#27,Grunfeld_Defense Grunfeld_Defense_Other_variations
UwJ09,3qr1k1/5Rbp/p3p1p1/nbNpP3/1p1P2P1/1P4NP/5QBK/8 b - - 0 30,e8e7 f7g7 e7g7 c5e6,1821,74,91,3301,advantage deflection kingsideAttack middlegame short,https://lichess.org/AOSMHvkb/black#60,
UwKuX,4r1k1/ppp1qppp/2p5/6b1/2PP4/1P4Q1/PB1n1PPP/R4BK1 w - - 3 20,f1d3 e7e1 d3f1 d2f1,1817,75,87,73,crushing kingsideAttack middlegame short,https://lichess.org/IVKevlgI#39,
UwimR,r2q1rk1/2pp2pp/1p1b3n/3Pp1P1/8/pP6/P1PPQP2/B1K3RR b - - 0 17,h6f5 e2h5 d8e7 h5h7,1805,76,88,195,advantage kingsideAttack middlegame short,https://lichess.org/CTOt4oGb/black#34,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
UwjHV,r3r2k/1ppq1pp1/5n1p/2bp4/p2NP3/2P1BP2/PP3QP1/2KR3R b - - 1 22,d5e4 e3h6 g7h6 h1h6,1877,75,77,63,advantage kingsideAttack middlegame short,https://lichess.org/0PeQs8JX/black#44,
UwuUh,2r2r1k/3qbpp1/p3pn1p/1p2P3/3P4/P2B1P2/1B1Q1P1P/R5RK b - - 0 20,f6d5 g1g7 h8g7 a1g1 e7g5 g1g5,1875,74,93,6282,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/772Ihoxi/black#40,
UxY3J,5r1k/6pp/pp2b3/2n1p2q/4P3/2Q1P1P1/PPPN3P/R5KR w - - 7 26,a1f1 f8f1 g1f1 h5d1 f1f2 d1h1,1890,76,97,422,advantage attraction kingsideAttack long middlegame skewer,https://lichess.org/Av5Qpdtz#51,
UxtiK,2rqk2r/1p4pp/p1n1p3/2bp2N1/5B2/3B4/PPPN1nPP/R2Q1K2 b k - 1 14,e8g8 d3h7 g8h8 d1h5,1868,75,99,356,crushing defensiveMove kingsideAttack middlegame short,https://lichess.org/BRv7HoVe/black#28,French_Defense French_Defense_Exchange_Variation
Uy6Rg,rnb3rk/ppp4p/3p1q1P/3PR3/2BQ1p2/5NN1/PPP2PP1/6K1 b - - 0 21,d6e5 f3e5 g8g3 e5f7 h8g8 d4f6,1865,74,97,732,crushing discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/wKyP1Int/black#42,
UyHq7,2k4r/1bp3pq/1p1p4/2pN1P2/8/5BP1/PPP2P2/R2Q2K1 w - - 3 24,f3g2 h7h2 g1f1 b7a6 d1d3 a6d3,1828,86,87,29,advantage kingsideAttack long master middlegame,https://lichess.org/F1E6TWW0#47,
UyPN1,1rb2rk1/1p1q1pbp/p5p1/2pNn2B/3pP3/3P3P/PPPQ1PPB/R3K2R b KQ - 0 15,g6h5 h2e5 g7e5 d2g5,1863,82,76,61,crushing kingsideAttack middlegame short,https://lichess.org/A6Ft45AF/black#30,Mieses_Opening Mieses_Opening_Other_variations
UyTNU,r2q1rk1/ppp3b1/3p3p/3Pp2b/2P1Qp1p/5N1P/PPB2PP1/R3K2R b KQ - 2 18,d8e7 e4h7 g8f7 h7f5,1826,74,93,1995,advantage kingsideAttack middlegame short,https://lichess.org/JlEGH0xl/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
Uye4R,r1b2rk1/p1p1q1pp/2pb4/3p4/3Np1nQ/1P2P3/PBPP2PP/RN3RK1 w - - 2 13,h4e7 d6h2 g1h1 f8f1,1859,80,80,124,deflection kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/6DETdlso#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
UyyFC,2kr3r/2N3b1/PBqp4/8/1P3Pb1/6Pp/2PQ3P/1R3RK1 w - - 1 25,b6a5 g7d4 d2d4 c6g2,1886,84,91,148,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/T5cJIxuo#49,
UyyZU,5k1r/1pp2p2/3q4/1p1p4/r5nb/4BP2/PPP1N1P1/R2Q1RK1 w - - 4 24,f3g4 d6h2 g1h2 h4f2 e3h6 h8h6,1822,82,78,54,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/U3eWbekb#47,
V1nK0,r1b1r1k1/1p3pp1/p2p2np/P1pPb3/2B1Pn1q/1PN2PN1/2Q2BPP/4RRK1 w - - 11 20,g3f5 f4e2 g1h1 h4h2,1838,79,71,244,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6P6R4a8X#39,
V20QZ,r1q2r1k/2p1N2p/pn1p2p1/1p1P1P1b/1P3p2/2PQ1P1P/P1B3P1/R5K1 b - - 0 26,c8e8 d3d4 f8f6 d4f6,1897,76,88,126,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fGTwD7yi/black#52,
V2XUK,2r1r2k/p1q2pp1/1p3b1p/3pN3/5PRP/2P1Q3/PP4P1/4R1K1 b - - 0 26,e8e6 e5f7 c7f7 e3e6 f7e6 e1e6,1818,115,85,34,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/VtDHsc3E/black#52,
V3158,r2qr1k1/5pp1/pbn2n1p/1p1p1b2/1P1P1B2/P1N2N1P/B4PP1/2RQR1K1 w - - 3 20,c3d5 e8e1 d1e1 f6d5 c1c6 d5f4,1842,75,93,679,advantage intermezzo kingsideAttack long opening,https://lichess.org/rjJgtLDT#39,
V3RzT,r4rk1/p2qbppp/4b3/1ppBP2Q/3pN3/3P3P/PPP3P1/R1B2RK1 b - - 0 15,e6d5 e4f6 g7f6 e5f6,1834,75,90,1910,crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/y8gHi8xE/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
V4Nmv,4rrk1/p1pQ2pp/3bp3/8/1P1P3q/P1P2p1P/3B1PP1/RN3RK1 w - - 2 21,d2e3 f3g2 g1g2 h4e4 f2f3 e4e3,1867,74,92,2545,advancedPawn attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/cOiWxL7k#41,
V4RRn,rn1q2k1/ppp3pp/1b1pp1r1/4p2n/1P2P3/N1PP1NP1/P1Q2P1P/R1B2RK1 w - - 3 12,a3c4 h5g3 h2g3 g6g3 g1h2 g3f3,1866,74,94,9003,advantage kingsideAttack long opening pin,https://lichess.org/mFAZcEFz#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
V4n8L,r3r1k1/pp4pp/1qnbp3/3pN1pQ/1P1P1P2/P2P4/1B4PP/R4R1K b - - 1 18,g5f4 h5f7 g8h8 e5g6 h7g6 f1f3 b6d8 f3h3 d8h4 h3h4,1868,190,64,14,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0B9GPxZQ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
V5Mxt,2rq2k1/2p3p1/1p6/p2p2bp/P2P4/1PRnPrBP/2QNR3/6K1 w - - 0 25,g3c7 g5e3 g1h1 f3h3,1824,99,87,23,advantage kingsideAttack middlegame short,https://lichess.org/AAYx0hvs#49,
V5R0L,r1b2r1k/2q2ppP/p3pb2/2p1P3/1p1N3P/5Q2/PPP1B3/2KR2R1 b - - 0 21,c8b7 e5f6 b7f3 f6g7,1811,78,76,57,advancedPawn advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/gkQ7XAT5/black#42,
V5tum,r3k2r/ppp2pp1/3p4/2b1n2p/3NP1nq/PB5P/1BP3P1/RN1Q1RK1 w kq - 0 14,f1f3 e5f3 d1f3 h4e1,1859,75,83,379,crushing kingsideAttack middlegame pin short,https://lichess.org/lfiNvnDO#27,Italian_Game Italian_Game_Evans_Gambit
V7051,3rr1k1/1bp2ppp/1p6/5q1n/Q4P2/2N4P/PPP3P1/3RBR1K w - - 0 23,d1d8 f5h3 h1g1 h3g2,1819,75,96,521,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/qKcau5U6#45,
V7BqO,2kr2r1/1ppb4/4p3/3p1pnp/P2P2q1/4PN2/1PPNQRPP/R5K1 w - - 0 24,d2f1 g5h3 g1h1 h3f2,1804,75,85,286,advantage kingsideAttack middlegame pin short,https://lichess.org/Xs8QgJf6#47,
V7CGF,8/1p3p1r/rppk2pq/7n/P1PN1PQ1/2BP4/6P1/R4RK1 w - - 0 29,f4f5 h6e3 f1f2 h5g3 g4g3 e3g3,1813,109,79,21,advantage kingsideAttack long middlegame,https://lichess.org/ovaUfT8C#57,
V7LYo,6rk/pp1b3p/2p4q/3p3r/PP1PpP2/2P1B1P1/4QR1P/5RK1 w - - 5 29,f4f5 g8g3 g1h1 g3e3,1817,73,95,10642,crushing kingsideAttack middlegame short,https://lichess.org/AOMDdasU#57,
V7NQL,1k1r2r1/ppp5/8/2qnp2Q/4B3/2PP3P/PP3PP1/R4RK1 w - - 1 24,g2g3 g8g3 g1h2 d5f4 f2g3 f4h5,1860,74,88,1021,advantage kingsideAttack long middlegame pin,https://lichess.org/OZ7NqkVN#47,
V7PZz,3r2k1/5p2/6bp/2P4q/PP1pr3/4PNb1/3Q1RPN/2R3K1 w - - 0 31,c1c4 g3f2 d2f2 d4e3,1864,74,94,14748,crushing kingsideAttack middlegame short,https://lichess.org/o1K92BzW#61,
V7UcI,6k1/1p4pp/3r2r1/3p4/3Bpb1q/2P4P/PP2QPP1/3R2RK w - - 8 28,d4e3 g6g2 h1g2 d6g6 g2f1 h4h3 f1e1 g6g1,1819,74,87,625,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jYghtUat#55,
V7hEO,3r3k/1p4p1/pbp1r1qp/8/PP6/1QP1n1NP/4RPP1/4R1K1 b - - 3 23,e3g2 e2e6 g6g3 e6e8 d8e8 e1e8 h8h7 b3g8,1897,80,74,43,advantage kingsideAttack master middlegame veryLong,https://lichess.org/sog7IhtR/black#46,
V7uTe,r1b3k1/5p1p/pnqNr3/7Q/PpN4B/2b1P3/5PPP/1R3RK1 b - - 0 23,b6c4 h5f7 g8h8 f7f8,1841,77,45,169,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LVmuXAcz/black#46,
V7xx5,1r3r2/1p5k/p3P2p/2p1b1q1/4Qp2/4p2P/PP2R1PN/R5K1 b - - 1 31,h7h8 h2f3 g5f5 e4e5 f5e5 f3e5,1803,74,80,140,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/xg5YE3UC/black#62,
V84Us,r1b1r1k1/ppppqpbp/5np1/3P4/1PPQP3/P1NB1N1P/5PP1/R3R1K1 b - - 0 16,f6d5 c3d5 g7d4 d5e7 e8e7 f3d4,1806,76,95,15968,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/7uoBHTwe/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
V8Bs0,r4rk1/pbpp2pp/1p3p2/n1n2N2/7q/2P5/P1Q2PPP/RB2R1K1 b - - 1 20,h4g4 f5h6 g7h6 c2h7,1865,73,94,12579,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rk3dhag0/black#40,
V8W3a,r4rk1/pp2qpp1/2pR2np/2Q1p3/1P2P3/2N3R1/P1P2PPP/6K1 b - - 0 21,a8d8 d6g6 e7c5 g6g7 g8h8 b4c5,1821,74,94,2915,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/PWIxmILD/black#42,
V8nXb,3r2k1/p1r2p2/bp1N2p1/4P2p/1P3Pq1/P3Q1P1/3R3P/3R2K1 w - - 0 30,d6e4 g4d1 d2d1 d8d1,1859,75,89,3686,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/670Wc8ZI#59,
V9tmq,1k1r3r/ppq1pp2/2p3p1/3pb3/1P2P1Q1/2NP4/P1P1NPP1/1R2R1K1 w - - 1 19,f2f4 c7b6 d3d4 e5d4 e2d4 b6d4,1820,75,94,4835,advantage kingsideAttack long middlegame,https://lichess.org/vLk2rIIc#37,
VA1hA,r2q2rk/1bp1bp1p/p7/1p2pp1R/8/P1PP2N1/1P2Q1PP/R1B3K1 b - - 0 19,e7d6 h5h7 h8h7 e2h5 h7g7 h5h6,1812,107,73,103,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aUNUmOg6/black#38,
VAC9A,2q1r2k/p6p/1pr2n1p/3p1P2/3P4/P2P2Q1/4N2P/2R1R1K1 w - - 1 28,g1h1 e8e2 c1c6 e2e1 g3e1 c8c6,1802,113,69,25,crushing intermezzo kingsideAttack long master middlegame,https://lichess.org/af6CGhSq#55,
VAM6v,4rr1k/pppq2pp/8/4PpQ1/2B3b1/2N5/PPP2K2/R6R b - - 2 20,e8e5 h1h7 h8h7 a1h1 g4h3 h1h3,1884,80,79,46,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pcYLA3CI/black#40,
VAVjs,6rk/pR1Q2pp/8/2P3n1/3P4/P2qPP2/1B2n1PP/5R1K w - - 9 31,g2g3 e2g3 h1g2 d3f1 g2g3 f1f3,1838,80,95,15139,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/fA6J2xTp#61,
VAVsn,r3r1k1/1bp2ppp/p2p2n1/1p6/3PN2q/2P1R1Q1/PPB2PPP/4R1K1 b - - 4 21,h4g3 e4f6 g7f6 e3e8,1838,81,73,53,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/tZWA0lG7/black#42,
VAhdw,5rrk/p2qp2p/2pp1p1Q/2p2P2/8/PP1P2RP/2P2P2/6RK b - - 3 28,g8g3 h6f8 g3g8 g1g8,1853,82,74,552,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/rQbp6BVA/black#56,
VB7MT,r1br2k1/p4pb1/2p1p3/1p4PQ/3PNq2/1BP2P2/PP4K1/R7 b - - 1 27,e6e5 e4f6 f4f6 g5f6,1825,74,87,606,crushing kingsideAttack middlegame short,https://lichess.org/6V0jm5fa/black#54,
VBDYW,7r/Rr1qp1k1/3p1pb1/2p5/2PnPN2/3P2P1/6B1/Q4RK1 w - - 2 35,g2h3 h8h3 a7b7 h3g3 g1h2 d7g4 b7e7 g7h6,1853,207,-18,14,crushing defensiveMove exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/JzMNALRN#69,
VBLlv,2r1q1kr/p2pb3/1p2p2p/4P1p1/5RQ1/1B3R2/PP3PP1/6K1 b - - 1 26,h8h7 b3e6 d7e6 g4e6 g8h8 f4f7,1817,75,76,86,advantage exposedKing kingsideAttack long middlegame pin,https://lichess.org/oobPwRvh/black#52,
VBLxp,r5k1/pppq1p1n/2np3Q/8/4r2N/P1P5/1PP3PP/R4RK1 b - - 2 17,c6e7 f1f7 g8f7 h6h7,1883,78,82,125,attraction crushing deflection kingsideAttack middlegame short,https://lichess.org/fUH4zhOb/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
VBXnf,r3k2r/p1p2pQ1/4b2p/4n3/1p1q1N2/7n/PP2B1PP/RNB2RK1 w kq - 3 18,g1h1 d4g1 f1g1 h3f2,1805,196,82,20,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/tjYTl9Or#35,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
VBYZ0,r4rk1/pp1q2pp/1b1ppn2/6B1/3QP3/2N4P/PP3PP1/3RR1K1 w - - 6 16,d4d6 b6f2 g1f2 f6e4 f2g1 e4d6,1834,74,87,224,attraction crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/pbZyTsNS#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
VBiIP,4r1kN/1pq3r1/p1pbb2Q/3n1B2/1P1P4/P6P/5PP1/R3R1K1 b - - 0 33,e6d7 e1e8 d7e8 f5e6,1829,75,84,182,crushing kingsideAttack middlegame short,https://lichess.org/G7gzXhbm/black#66,
VC1m6,r2qnrk1/1b3ppp/pb6/1pppP3/8/4BN2/PPB2PPP/R2QR1K1 b - - 1 16,d8e7 c2h7 g8h7 f3g5 h7g8 d1h5,1852,77,93,964,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/ANVWWold/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
