PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YopfU,1k5r/pp4p1/r2qp2p/2p2p2/2Pb4/1P4P1/P1B1QPP1/1K1RR3 b - - 2 26,a6a2 d1d4 d6d4 b1a2,1843,73,95,15463,advantage intermezzo middlegame short,https://lichess.org/xjC4TlkH/black#52,
YovA2,3r2k1/2pqbppp/p3r3/P2np3/1pPnN3/3P3P/1PBB1PP1/R2QR1K1 b - - 2 23,d4c2 c4d5 d7d5 d1c2,1874,75,92,1753,advantage intermezzo middlegame short,https://lichess.org/6LPlkPhM/black#46,
YqXco,6k1/2p2p2/3p3p/2PP2p1/1pQP4/1Pq4P/6PK/8 w - - 1 35,c5d6 c3c4 b3c4 c7d6,1880,74,86,420,crushing endgame intermezzo queenEndgame short,https://lichess.org/beepMq4F#69,
YrSdm,2rr2k1/p4p1p/q3p1p1/3nP3/8/1P3Q2/P1PB1PPP/1K1RR3 w - - 3 26,d2g5 d5c3 f3c3 d8d1 e1d1 c8c3,1846,75,93,1504,advantage deflection discoveredAttack fork intermezzo long middlegame,https://lichess.org/OlGZS9c7#51,
YrlFV,r3rk2/pp3p1p/2n5/8/2Q4P/1KNP4/PP3q2/R4R2 b - - 6 26,f2f1 c4c5 e8e7 a1f1,1886,76,87,292,crushing intermezzo middlegame short,https://lichess.org/s9HqwIj3/black#52,
YsNVV,6k1/5ppp/p2p4/3P4/1qr1B3/3Q3P/Pb3PP1/1R4K1 w - - 1 26,b1b2 c4c1 g1h2 b4b2,1822,111,76,26,crushing endgame intermezzo short,https://lichess.org/rm7oe2jP#51,
YsYXS,3r2k1/1pp2ppp/1pn1n3/4PN2/4qPQP/N1P5/PP4P1/5R1K b - - 0 21,c6e5 f5h6 g8f8 f4e5 e4g4 h6g4,1869,74,85,1348,crushing intermezzo kingsideAttack long master middlegame pin,https://lichess.org/juuugF08/black#42,
YsuaM,3r2k1/1Q1p1np1/2p1p3/p1q2p2/2P2P2/4P1pP/PP1R2B1/3R2K1 w - - 3 32,g2c6 c5e3 g1h1 d7c6,1816,114,86,21,advantage intermezzo middlegame short,https://lichess.org/sq4vlgdU#63,
YtHdH,r2q1rk1/1b3pbp/ppnPp1p1/2p1n3/2B1NB2/2PP1N2/PP3PPP/1R1QR1K1 w - - 3 16,e4c5 e5f3 d1f3 b6c5,1869,76,93,5711,advantage intermezzo middlegame short,https://lichess.org/nfHN0zUO#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
YtZQO,1r4rk/5p1p/pqp3p1/3p3N/2pP4/b1P1BP1R/1nQK1P1P/6R1 b - - 3 29,g6h5 c2h7 h8h7 h3h5,1807,75,94,9831,attraction intermezzo kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0ZchMsbs/black#58,
YtZwO,3r2k1/1ppb1p2/p4q1p/2bBr1pn/2N1P3/2P5/PP2QPPP/R2R2K1 w - - 0 19,c4e5 h5f4 e2c2 f6e5,1873,76,92,6029,advantage intermezzo middlegame short,https://lichess.org/1oSEGqRF#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Ytotv,3r1rk1/4n1b1/p1p2pPR/1p2p3/4P1qN/2N5/PPPQ1PP1/2KR4 w - - 3 20,d2d8 g7h6 c1b1 f8d8,1886,92,86,34,advantage hangingPiece intermezzo middlegame short,https://lichess.org/kVVA7ctj#39,
Yuykd,3r2k1/8/p1r3p1/P1P2p1p/3qp2P/1Q4P1/1R3P2/2R3K1 b - - 5 39,d4d5 c1d1 d5b3 d1d8 g8g7 b2b3,1883,138,87,26,crushing endgame exposedKing intermezzo long master pin sacrifice skewer,https://lichess.org/lpCPWKq8/black#78,
Yv7wf,r2q2rk/7p/2p1b3/p1p1p2n/P1N2p2/1PQP3P/2P1N1P1/3R1RK1 b - - 1 22,e6c4 c3e5 h5g7 d3c4 d8e8 e5e8,1839,76,71,73,crushing fork intermezzo long middlegame,https://lichess.org/hHTwKfdb/black#44,
YwQii,2q2k2/r5bQ/3p1r1R/p1pPp3/1p2P2P/8/PPP5/2K3R1 w - - 6 28,g1g7 f6f1 c1d2 a7g7 h6f6 f1f6 h7h8 g7g8,1880,78,83,98,crushing endgame intermezzo veryLong,https://lichess.org/DYIbc25e#55,
YxOqU,2kr3r/ppp3pp/4q1b1/3n4/8/1B3PQ1/PP4PP/2R2RK1 w - - 0 21,b3d5 e6b6 g1h1 d8d5,1852,76,86,321,advantage intermezzo middlegame short,https://lichess.org/pGPfPjS8#41,
YxP7P,rnb1qrk1/ppp2ppp/5B2/b2P4/2B1N3/2P5/PP3PPP/R2QK1NR w KQ - 1 11,f6g7 e8e4 g1e2 g8g7,1847,77,91,1845,advantage fork hangingPiece intermezzo opening short,https://lichess.org/SkxZCFfA#21,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
YycsX,r3k2r/ppq2ppp/2nb2n1/3pNb2/B1pP4/2P5/PP3PPP/RNBQ1RK1 w kq - 5 12,e5g6 d6h2 g1h1 h7g6,1886,74,85,91,crushing intermezzo middlegame short,https://lichess.org/shZvlxEF#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
YzyCh,r1bq1rk1/2ppbppp/p1n2n2/1p1Bp1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w - - 2 9,f3e5 f6d5 e4d5 c6e5 g5e7 d8e7,1843,75,96,2093,advantage intermezzo long opening,https://lichess.org/lLhnOgao#17,Four_Knights_Game Four_Knights_Game_Italian_Variation
Z0v4f,2kr3r/1pp1b1pp/p2q1pb1/1N1Pn3/Q2RP3/5P2/PP2B1PP/2K3NR b - - 1 17,a6b5 a4a8 c8d7 e2b5 c7c6 d5c6,1888,78,89,97,advantage intermezzo long middlegame pin queensideAttack,https://lichess.org/oT3NggtF/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Z15Kz,r2q2k1/p1p2r1p/1pnP1p1Q/5Pp1/8/5N2/PBP3PP/3R2K1 b - - 1 26,c7d6 f3g5 f6g5 d1d6,1871,74,94,10400,advantage intermezzo master middlegame short,https://lichess.org/AsEvL73T/black#52,
Z18Ba,1r2r1k1/pp2qpp1/2p1p2p/4Qb2/2P2P2/3P2P1/P3P1BP/1R2K2R w K - 3 20,g2c6 f7f6 e5e3 b7c6 b1b8 e8b8,1898,75,95,1064,advantage intermezzo long middlegame,https://lichess.org/9hBjApgL#39,
Z38c5,r2R1rk1/ppp2ppp/4b3/4nPb1/8/2P2Q1P/P1P3P1/1K3BNR b - - 0 16,e5f3 d8f8 g8f8 g1f3 e6f5 f3g5,1821,75,98,561,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/hZTFT4t2/black#32,Center_Game Center_Game_Berger_Variation
Z3DBN,Q2r3r/1pkn1ppp/2p2n2/2b1q3/2B2Bb1/2N5/PPP1NPPP/R4RK1 b - - 4 14,e5f4 a8d8 h8d8 e2f4,1821,74,86,74,advantage intermezzo middlegame short,https://lichess.org/uDBz9HN6/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
Z4nO1,2kr1b1r/p1pb1p2/1pq1p2p/2P3p1/3P2n1/2N1BN2/P1P2PPP/R2QR1K1 w - - 1 16,f3g5 g4e3 e1e3 h6g5,1870,75,89,1770,advantage intermezzo middlegame short,https://lichess.org/id9oR5kq#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
Z5PJY,5k2/1bp5/2n1p2p/1p2rp1P/8/pPqB2Q1/P4PP1/3R1K1R w - - 8 27,d3b5 c3g3 f2g3 e5b5,1882,84,89,36595,advantage intermezzo middlegame short,https://lichess.org/BoEO4YKm#53,
Z5Yeh,2B5/q5k1/5p1p/3ppRp1/3b2QP/6P1/1r4PK/8 b - - 3 36,a7a2 f5g5 h6g5 g4d7 g7h6 h4g5 h6g6 d7f5,1819,74,83,309,clearance crushing endgame intermezzo sacrifice veryLong,https://lichess.org/pr5X7pR3/black#72,
Z5amk,r5k1/pp1n3p/5r1b/2nPpNpP/2P1P2B/p7/3NK3/6RR b - - 3 28,c5e4 f5h6 f6h6 d2e4,1814,72,94,15122,advantage intermezzo kingsideAttack middlegame pin short,https://lichess.org/4riOS8Vx/black#56,
Z6Hqr,3rr1k1/pb3ppp/5n2/q1b5/2QB4/2P3N1/PPB2PPP/R3R1K1 b - - 0 19,c5d4 e1e8 f6e8 c3d4,1804,75,92,2138,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/KOUZIFmf/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Z6bXy,3r1k2/R2bppb1/3p1n1p/3n2p1/1r1PN3/3BPNBP/5PP1/2R3K1 b - - 1 22,f6e4 a7d7 d8e8 d3e4,1842,87,77,29,advantage intermezzo master middlegame short,https://lichess.org/vigccduo/black#44,
Z7jLT,rn1qk2r/ppp1ppbp/3p2p1/5b2/2PPnB1N/8/PPQ1PPPP/RN2KB1R b KQkq - 3 7,e4f2 h4f5 g6f5 e1f2,1807,75,83,160,advantage intermezzo opening short,https://lichess.org/DSUiAyfp/black#14,Indian_Defense Indian_Defense_West_Indian_Defense
Z7r04,1r2k2r/pp1n1ppp/4p3/8/Q3B3/3Pq1P1/PP5P/R4R1K w k - 2 17,f1f7 b7b5 a4a5 e8f7,1883,76,88,66,crushing intermezzo middlegame short,https://lichess.org/zWUe2Jp8#33,English_Opening English_Opening_Caro-Kann_Defensive_System
Z8T1V,r1b1kb1r/pp1n1pp1/2p3q1/3pPnN1/5B2/2P1P1Pp/PPQ1BP1P/RN3RK1 w kq - 7 20,g5f3 f5g3 c2g6 g3e2 g1h1 f7g6,1854,76,86,160,advantage intermezzo kingsideAttack long opening sacrifice,https://lichess.org/WPzFsC0i#39,
Z94eN,r3kr2/pp2p2p/2n3p1/1NP3Pn/8/8/PPP3P1/2KR1R2 b q - 4 22,f8f1 b5c7 e8f7 d1f1 f7g7 c7a8,1813,74,97,807,advantage endgame fork intermezzo long,https://lichess.org/MGucnIP6/black#44,
ZB38o,3q1rk1/2p2pp1/1p1b3p/2nPP3/5RQ1/3B1N1P/4R1PK/r7 w - - 1 29,e5d6 c5d3 f4d4 d8d6,1868,75,92,2420,advantage hangingPiece intermezzo middlegame short,https://lichess.org/5lY3Kt5S#57,
ZCB8P,5r1k/2r2Bbp/p2p4/1p3R2/6Q1/4q2P/PP4P1/5R1K b - - 2 26,c7f7 f5f7 f8f7 g4c8 g7f8 f1f7 e3e1 h1h2,1842,76,85,99,crushing intermezzo middlegame pin veryLong,https://lichess.org/hlvOmloz/black#52,
ZCv91,rq3rk1/pp1n1p2/2pbpn1p/3p4/1PPPN3/P1Q1Pp2/1B2BPPP/R4RK1 w - - 0 16,e4d6 f3e2 f1e1 b8d6,1829,77,93,2555,advancedPawn advantage hangingPiece intermezzo middlegame short trappedPiece,https://lichess.org/ip6hY4bz#31,Polish_Opening Polish_Opening_Other_variations
ZD86S,r5k1/1b3p2/p1P3pb/2B2q1p/2pP3P/2P3P1/1Q3PBK/R3r3 b - - 0 23,e1a1 c6b7 a8b8 b2a1,1860,76,92,450,advancedPawn advantage hangingPiece intermezzo master middlegame short,https://lichess.org/BmJJmjgN/black#46,
ZFgyp,3r1rk1/pp3p2/1q1b3p/2p2N2/5RP1/1P1Q3P/P7/3R2K1 w - - 0 28,f5d6 c5c4 d3d4 d8d6 d4b6 d6d1 g1f2 a7b6,1823,111,100,19,crushing discoveredAttack exposedKing intermezzo middlegame pin skewer veryLong,https://lichess.org/BPRIBeru#55,
ZGKLJ,1r2r1k1/5Nbp/p4qp1/2p4n/2Q5/3n1N1P/PP3PPB/1R4K1 w - - 1 24,h2b8 f6f7 c4d3 e8b8,1874,74,76,193,advantage intermezzo middlegame short,https://lichess.org/mGHbjbBS#47,
ZH9Jn,r1bq1rk1/p4ppp/1p1bpn2/3p4/3BP3/1P1B4/P1PN1PPP/R2Q1RK1 b - - 0 11,d5e4 d4f6 d8f6 d2e4 d6h2 g1h2,1891,75,90,1859,advantage capturingDefender fork intermezzo long opening,https://lichess.org/0prJfJE6/black#22,Indian_Defense Indian_Defense_Knights_Variation
ZHWmw,r1q2nk1/ppp5/6Bb/3pN3/3P4/2P3rP/PP3QP1/5RK1 b - - 2 24,g3g6 f2f7 g8h8 e5g6 f8g6 f7g6 h6e3 g1h1 c8g8 g6h5 g8h7 h5e5 h7g7 e5e3,1888,76,78,69,crushing exposedKing fork intermezzo middlegame veryLong,https://lichess.org/l00EGncX/black#48,
ZIJ9j,6k1/p4p2/2p2r1p/3p2p1/PQ1P2q1/4PrP1/5PR1/2R3K1 b - - 1 35,f3f2 b4b8 g8g7 g2f2,1892,77,93,836,advantage endgame intermezzo master short,https://lichess.org/PIPNpXEp/black#70,
ZKbRH,r1b2rk1/pp3pBp/1n1q2p1/1P6/6n1/3PN1P1/P3PPBP/1R1Q1RK1 b - - 0 16,g4e3 g7f8 d6f8 f2e3,1862,74,87,527,crushing intermezzo master middlegame short,https://lichess.org/WS27UfOQ/black#32,English_Opening English_Opening_Anglo-Indian_Defense
ZKm5o,3r1r1k/ppp3pp/1n4q1/5b2/1P2N3/P2QPPp1/BB1P2K1/R6R w - - 2 21,d3c2 f5e4 c2e4 d8d2 g2g1 g6e4,1810,74,87,120,advantage capturingDefender fork intermezzo long middlegame,https://lichess.org/ic1AqtsS#41,
ZM1fG,2r3k1/3q3p/b4pp1/p2pp3/1p1P1N2/1P2P2P/P4PP1/2RQ2K1 w - - 0 26,d4e5 c8c1 d1c1 f6e5 f4d5 d7d5,1855,74,93,992,advantage endgame intermezzo long pin trappedPiece,https://lichess.org/LYpgjHiY#51,
ZM4tV,r2qk2r/pppbbpp1/2np3p/4P3/2B1P1n1/2NPB3/PPPQ2PP/R3NRK1 b kq - 0 11,g4e3 c4f7 e8f8 d2e3,1840,75,93,6100,attackingF2F7 crushing intermezzo opening short,https://lichess.org/MCU1IJSt/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
ZNWlJ,r6k/4q1rn/p1p3B1/3p4/8/2P5/P1P2PPQ/1K5R b - - 0 25,a8a7 h2b8 g7g8 h1h7 e7h7 b8e5 g8g7 g6h7,1814,90,85,32,advantage deflection discoveredAttack exposedKing fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/tsZWGqyC/black#50,
ZNuOs,2k3Q1/1pp5/p4p2/8/3q4/P6P/1PPr4/1K1R4 b - - 1 33,c8d7 g8g4 d4g4 d1d2 d7e6 h3g4,1883,75,86,339,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/5ccUu9FT/black#66,
ZOUUY,2r4r/2pk1pb1/p6p/1p1N2pn/3pP3/PP4B1/1PR2PPP/2KR4 w - - 0 21,d5c7 h5g3 h2g3 c8c7 c2c7 d7c7,1859,74,94,6006,crushing intermezzo long middlegame,https://lichess.org/7u46CSRu#41,
ZPZbE,r1b1kb1r/4nppp/pqn1p3/1p6/2p1NP2/P2P1N2/BPP1Q1PP/R1B1K2R b KQkq - 0 11,c4d3 e4d6 e8d7 e2d3,1828,74,92,2432,crushing intermezzo master opening short,https://lichess.org/lMN1XN6n/black#22,Sicilian_Defense Sicilian_Defense_Closed
ZQLB0,1r2r1k1/1b3pp1/p2q3p/1p2n3/3N4/2P1P2P/1PQ1BPP1/R2R2K1 w - - 5 21,d4b5 d6c6 e3e4 a6b5,1874,74,88,108,advantage intermezzo middlegame short,https://lichess.org/OHSFvWyI#41,
ZQiWE,rq2kb1r/2p2pp1/2pp1nbp/4p3/p3P1P1/1NQPBN1P/PPP2P2/R4RK1 b kq - 1 13,a4b3 c3c6 e8e7 a2b3 a8a1 f1a1,1884,74,88,425,crushing intermezzo long middlegame,https://lichess.org/tVpM5An3/black#26,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
ZRV2b,4r1k1/r2bbppp/p3q3/2pNPP2/8/3R4/PPP2QPP/3R2K1 b - - 0 23,e6f5 d5e7 e8e7 f2f5,1805,243,-33,10,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/VL0Xm2d7/black#46,
ZUE2N,2r4k/5R2/p5p1/1p2b1Bp/3q3P/PQ1Nn3/1P4P1/7K w - - 3 29,d3e5 c8c1 h1h2 d4e5 g5f4 e3g4 h2g3 e5e1,1845,128,38,25,advantage intermezzo middlegame pin veryLong,https://lichess.org/P39hxvl9#57,
ZWRtW,r4rk1/p1q2ppp/2p1pn1B/3pN3/3P4/2P3Q1/P1b2PPP/R4RK1 b - - 1 14,c2g6 e5g6 c7g3 g6e7 g8h8 f2g3,1839,74,88,310,advantage intermezzo long middlegame sacrifice,https://lichess.org/CffXdHrm/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ZWokl,r2r2k1/pb3pbp/1p2p1p1/3n2q1/4N3/QB3P2/PP3BPP/3R1RK1 b - - 8 20,g5e7 d1d5 e7a3 d5d8 a8d8 b2a3,1861,74,88,523,advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/rW7lDRjs/black#40,
ZWwvv,3rr1k1/pp2q2p/5Rp1/2pbP3/8/PP2P1QP/2P3P1/5RK1 b - - 2 26,e7e5 f6f8 g8g7 g3e5 e8e5 f8d8,1869,73,95,15652,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/AxNsc8lZ/black#52,
ZXWDo,2r1b3/6k1/pp1p4/b1nPp1p1/2P1Pp1p/R1N2P1P/6P1/1R1B2K1 w - - 6 40,d1a4 a5c3 a4e8 c3d4 g1f1 c8e8,1893,76,85,165,advantage intermezzo long middlegame,https://lichess.org/elQmYAd9#79,
ZY6p5,r1br4/1pq3kp/p2p2p1/3Rp3/4P3/1B6/P1P3PP/Q2R2K1 w - - 0 22,d5d6 c7c5 g1h1 d8d6,1851,75,83,57,advantage intermezzo master middlegame short,https://lichess.org/LcI51ul5#43,
ZZUT2,1r3n2/5k2/p3p2p/3b1pqP/2p1r3/2B5/PPP2R2/K2Q1R2 b - - 7 37,e4g4 f2f5 e6f5 d1d5 f8e6 f1f5,1827,75,91,802,advantage deflection intermezzo long master middlegame,https://lichess.org/ViuMTtRx/black#74,
ZZuIg,1r3rk1/3q1p2/pp1p2p1/n1pPp1B1/P1Pb2bP/3B2N1/1PQ3KN/5R1R w - - 1 35,d3g6 g4h3 g2f3 f7g6,1880,75,91,1851,crushing discoveredAttack intermezzo master masterVsMaster middlegame short,https://lichess.org/9MbmGF9b#69,
ZaaNy,3r1q1k/R5p1/1Q5p/8/1P2pp2/P3P2P/2P2PP1/6K1 w - - 0 33,e3f4 d8d1 g1h2 f8f4 g2g3 f4f3 b6b8 h8h7,1841,74,100,93,advantage defensiveMove endgame intermezzo veryLong,https://lichess.org/PWftBpDo#65,
ZcXyg,2k3rr/1ppqbp2/p1n2n2/4pN2/3pP1p1/1P1P4/PBPQBP2/2KR2R1 b - - 5 20,f6e4 f5e7 c6e7 d3e4,1841,118,-67,17,advantage intermezzo middlegame short,https://lichess.org/UefQmMSP/black#40,
Zcmlf,r6k/3p2bp/b3qNp1/pp6/4P3/5Q2/PP3PPP/3RR1K1 b - - 0 23,g7f6 e4e5 a8e8 f3f6 e6f6 e5f6,1826,82,89,57,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/qGpK4smr/black#46,
ZddKK,4rrk1/pp4pp/1q6/4N3/4QP2/6Pb/PP5P/R3R1K1 w - - 3 23,e4e3 e8e5 e3b6 e5e1 a1e1 a7b6,1872,77,86,206,advantage intermezzo long master middlegame pin,https://lichess.org/hvwQymhj#45,
Zdi5u,2k1r3/ppp1q1b1/2np3p/6p1/3P4/2PBBr2/PP1Q1P1P/R3R1K1 w - - 0 19,e3g5 e7g5 d2g5 e8e1 a1e1 h6g5,1842,74,91,5937,advantage deflection discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/j8WUMUts#37,Russian_Game Russian_Game_Other_variations
Zdvbg,6k1/1p2b1pp/p1q1p3/3pPp1Q/P2P1N2/1P2P2P/6PK/8 w - - 8 33,f4e6 g7g6 h5e2 c6e6,1853,74,91,710,advantage endgame intermezzo short,https://lichess.org/hZtf5k4C#65,
ZeiI2,2k5/p1p1R3/1P6/5p2/3PbP2/B2qP3/1Pr5/KQ6 w - - 5 40,e7c7 c2c7 b1d3 c7c1 a1a2 e4d3,1827,75,88,1057,advantage endgame intermezzo long sacrifice,https://lichess.org/jX0XGJCF#79,
Zf8bF,r3k1nr/pbp1qp2/1p2pbpp/4P3/5P2/2P3P1/PP1N2BP/R1BQ1RK1 b kq - 0 13,b7g2 e5f6 e7d7 g1g2,1819,75,90,2071,advantage intermezzo opening short,https://lichess.org/I6nK98qN/black#26,French_Defense French_Defense_Normal_Variation
ZfIgR,r1bq1rk1/pp2bpp1/2n1p2p/2p4n/3pP3/3P1NB1/PPP1BPPP/RN1Q1RK1 w - - 2 11,f3d4 h5g3 d4c6 g3e2 d1e2 b7c6,1816,75,87,162,crushing intermezzo kingsideAttack long opening,https://lichess.org/Idr26OC8#21,Sicilian_Defense Sicilian_Defense_Other_variations
ZfSyX,rn1r3k/pp6/2qNbN1p/6p1/2P2bPP/BP3P2/P2Q4/2KR3R w - - 3 24,d6f7 e6f7 d2f4 d8d1 h1d1 g5f4 d1d8 h8g7,1873,76,91,1822,advantage exposedKing hangingPiece intermezzo middlegame pin veryLong,https://lichess.org/JoUxSdQA#47,
ZhZfN,r1bqkb1r/ppp2ppp/8/3np1N1/2Bn4/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7,d5c3 c4f7 e8e7 b2c3,1834,76,69,98,advantage attackingF2F7 intermezzo opening short,https://lichess.org/3Xr4yAIa/black#14,Italian_Game Italian_Game_Two_Knights_Defense
ZhsBr,r2qr1k1/pp3pp1/3b4/2pB3p/6b1/2PPBn2/PPQN1PK1/R4R2 w - - 0 17,d5f3 d8h4 f1h1 g4f3 d2f3 h4g4,1812,75,60,304,clearance crushing intermezzo long middlegame,https://lichess.org/cCOlpdb1#33,French_Defense French_Defense_Other_variations
ZiA0P,r1b2r1k/pp4pp/8/2pBb3/P1P2p1N/6P1/3BP1KP/7R b - - 1 24,f4g3 h4g6 h7g6 h2g3 c8h3 h1h3,1887,76,96,11265,discoveredAttack intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/7kxsZ2kJ/black#48,
ZkKPz,r4rk1/1p1q1pp1/p1pb1n1p/3p4/PP1P4/2NBPN1b/2Q2PP1/1R3RK1 b - - 0 15,h3g2 d3f5 d7e7 g1g2,1853,75,71,64,advantage intermezzo middlegame short,https://lichess.org/aZsbdOG0/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
Zkdv0,2r3k1/3bbppp/1q1p2P1/4p2P/pp2P3/1P3P2/PKPQ4/3R3R b - - 0 24,f7g6 d2d5 g8f8 h5g6,1829,74,95,4670,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/W8ARe4eO/black#48,
ZlPCy,r1b5/3r1pkp/p1N1p1p1/1p3n2/1qB5/8/P4PPP/2RQR1K1 w - - 0 21,d1d7 b4e1 c1e1 c8d7,1813,76,88,1690,crushing intermezzo middlegame short,https://lichess.org/EAuOlZWo#41,
ZmZxp,r1bqkb1r/ppppn2p/5pp1/2nPN2Q/8/3B4/PPP2PPP/RNB1K2R w KQkq - 0 9,e5g6 c5d3 c2d3 e7g6,1826,101,80,26,advantage intermezzo opening short,https://lichess.org/73axhMts#17,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
Zmxvo,2rr2k1/1p1q1pbp/p2p2p1/8/4Q3/1P1R3P/1P3PP1/2BR2K1 w - - 0 23,d3d6 d7d6 d1d6 c8c1 g1h2 d8d6,1873,76,92,716,crushing intermezzo long middlegame,https://lichess.org/4VBkJTBU#45,
ZnX2u,r4rk1/1ppq1ppp/1pnp1n2/1B1Np3/4P3/P2P1N1b/1PP2PP1/R2Q1RK1 b - - 1 12,h3g2 d5f6 g7f6 g1g2,1800,75,92,2083,advantage intermezzo middlegame short,https://lichess.org/Ts70njRQ/black#24,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
Zo0Rn,3r4/pkb1qppp/2p5/QbNn1P2/1P1p4/P2P1N2/2P2RPP/1R4K1 b - - 0 24,e7c5 a5c7 d5c7 b4c5,1853,75,93,277,advantage intermezzo master middlegame short,https://lichess.org/g1l2iFHV/black#48,
ZqRB7,5k2/6p1/p3P2p/1p1BK1b1/2p3b1/P6P/1P1B2P1/8 b - - 0 43,g4e6 d2b4 f8f7 d5e6,1874,84,67,46,bishopEndgame crushing endgame intermezzo short,https://lichess.org/1tTFKp2u/black#86,
Zqibl,3r4/1p4kp/p2q2p1/2p1nr2/7P/NPP1PPQ1/P5P1/R4RK1 w - - 0 24,a1d1 e5f3 g3f3 f5f3 d1d6 f3f1 g1f1 d8d6,1815,168,-80,19,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/W0w9xDMO#47,
Zqp0M,r4rk1/3nq2p/2p1p1p1/ppb3P1/4N1B1/1P6/P1Q2P2/2KR3R w - - 0 24,d1d7 c5a3 c1b1 e7d7 e4f6 f8f6,1825,75,72,112,advantage intermezzo long middlegame,https://lichess.org/QFeJILpj#47,
ZrieQ,5rk1/1R3pp1/2p4p/p3PQn1/3qP3/1B5P/P5PK/8 b - - 5 30,d4e4 b3f7 g8h8 f5e4,1808,74,86,620,crushing endgame intermezzo master short,https://lichess.org/Gcm4lbRk/black#60,
Zvm2O,r1bq2r1/ppk4p/2p2n2/3pQ3/B2P4/2N1P3/PP3PPP/1K5R b - - 0 20,d8d6 c3b5 c6b5 h1c1 c7d7 a4b5,1813,75,83,465,crushing intermezzo long middlegame sacrifice,https://lichess.org/cf8FLR6V/black#40,
ZyVGA,r2r2k1/1p2bpp1/2n4p/2p1p3/p3PP2/PqP1B1P1/1P2Q2P/1R1R1BK1 w - - 0 20,e2b5 d8d1 b5b3 d1f1 g1f1 a4b3,1885,75,87,87,crushing intermezzo long middlegame,https://lichess.org/PVcuoKJk#39,
a1CFR,5rk1/p4pb1/3p2p1/3Q1bqp/3np3/4P2P/Pr1N1PPB/2RR1BK1 w - - 0 23,d2e4 d4f3 g1h1 f5e4 d5g5 f3g5,1830,74,84,275,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/ED6uAZWv#45,
a1Xad,3r2k1/pp6/2pB4/4PN2/4Bbp1/1P3n1b/P1P4P/3R3K b - - 0 32,f4e5 f5h6 g8g7 d6e5,1884,77,94,10593,crushing intermezzo middlegame short,https://lichess.org/yAoUtSab/black#64,
a44qz,r4rk1/pppQ1ppp/2q5/8/4n3/7P/PPPRNPP1/2K2B1R b - - 0 15,e4d2 d7c6 b7c6 c1d2,1883,74,88,224,advantage intermezzo middlegame short,https://lichess.org/UpsyKPn5/black#30,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
a4DXT,2r3k1/6pb/p3p2p/6qP/Pb1pp1P1/1PN1P3/2R1QP2/2R3K1 w - - 0 34,c3e4 c8c2 c1c2 h7e4,1806,75,96,3535,advantage intermezzo middlegame short,https://lichess.org/a87LYiNh#67,
a5JNU,6k1/p3Q3/6pp/2P5/3qn3/P3R2P/6P1/1r2B1K1 w - - 12 41,e7e4 b1e1 g1f2 d4e4,1815,75,97,1956,crushing endgame intermezzo master pin short,https://lichess.org/CGjzZdbe#81,
a5OgA,rn3rk1/pb2pq2/1p5b/3P4/P5n1/1PN1B3/2Q3PP/3R1RK1 w - - 0 26,f1f7 h6e3 g1h1 f8f7 c2g6 f7g7,1842,75,87,123,advantage hangingPiece intermezzo long middlegame,https://lichess.org/SRZeAmte#51,
