PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YUkDn,2q3k1/6b1/7n/p2Nr1p1/6P1/5Q1K/3R3P/8 b - - 2 41,e5e3 d5e3,1838,77,82,49,advantage hangingPiece middlegame oneMove,https://lichess.org/U4ftxfOp/black#82,
YVm7G,r2q1k2/1p2p1bQ/1nnp1rPB/p4b2/2PP4/1PN5/P4PP1/R3K2R b KQ - 4 18,g7h6 h7h8,1828,79,91,1868,master mate mateIn1 middlegame oneMove,https://lichess.org/LUf6OLGb/black#36,Alekhine_Defense Alekhine_Defense_Exchange_Variation
YW4lj,r7/pbq3kp/1p2pRp1/4P3/1p1p2P1/r4N2/P1nN1Q1P/2R4K b - - 1 25,b7f3 d2f3,1823,75,74,569,advantage middlegame oneMove,https://lichess.org/ncZ5fNcH/black#50,
YWoSH,r2q1rk1/p1pp1ppp/b1p2n2/2b1P1B1/3N4/2N5/PPP2PPP/R2QK2R b KQ - 0 9,h7h6 g5f6,1857,77,87,218,crushing oneMove opening,https://lichess.org/zjG81dZz/black#18,Four_Knights_Game Four_Knights_Game_Spanish_Variation
YXR30,6nk/p4Q2/1pp2nP1/8/P2Bp3/2P4P/2Pq4/7K b - - 7 41,d2g5 f7h7,1872,76,69,132,endgame master mate mateIn1 oneMove pin,https://lichess.org/CN2LtLuh/black#82,
YXVz4,r1b1k2r/pp2bppp/2pp1n2/6q1/4P3/1BPQ4/PP1P1PPP/RNB2RK1 w kq - 1 11,d3c2 c8h3,1823,264,-100,6,advantage oneMove opening pin,https://lichess.org/jTxZDfJ6#21,Ruy_Lopez Ruy_Lopez_Bird_Variation
YZd9W,2rqnrk1/1p3p2/p1b1pP2/2b1P1QB/P7/2p4R/1PP3PP/R1B4K b - - 0 21,g8h8 h5d1,1806,76,91,312,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/oAKQAGpD/black#42,
YZv5D,6k1/4pR2/p3Pn1B/qb1p4/2pP4/2P5/2BK4/8 b - - 2 45,b5e8 f7f8,1803,77,93,1377,endgame mate mateIn1 oneMove,https://lichess.org/35JjGDdD/black#90,
YbfSC,2r1r1k1/pp1Qbpp1/4p1b1/6Np/4P1nP/1B1n2NK/PP2R1P1/5Rq1 w - - 15 27,f1g1 d3f4,1860,97,71,147,mate mateIn1 middlegame oneMove,https://lichess.org/LnKE8CAt#53,
YbhT0,5r1R/pbrnqkp1/4p3/3p1ppQ/2pP1P2/1pP1P1P1/PP6/RB2K3 b Q - 3 25,f7f6 f4g5,1835,76,92,1823,mate mateIn1 middlegame oneMove,https://lichess.org/sP52MZup/black#50,
Ybu5R,r4k1r/pppqbppp/5n2/3PR1B1/8/8/PPP1QPPP/RN4K1 w - - 2 16,g5f6 e7f6,1871,307,100,7,equality middlegame oneMove,https://lichess.org/PpOXYjgN#31,
Ycq5C,1k6/p2Qn1p1/5b2/r2Np3/1qp5/4B2B/PP6/1K3R2 b - - 0 38,a5d5 d7a7,1822,76,90,919,mate mateIn1 middlegame oneMove,https://lichess.org/F7DQcd20/black#76,
Yent2,2b2rk1/8/3R3p/p4p2/PpN4P/5pP1/1P2qP2/3R1BK1 b - - 2 38,e2e7 d6g6,1823,81,68,41,advantage middlegame oneMove,https://lichess.org/AMfLYhIc/black#76,
YgTdZ,6k1/7p/1qR4r/3PN2b/1P2Pp2/8/1P1Q1RPK/r7 w - - 5 36,c6b6 h5g6,1885,78,91,1348,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/lzLYl6l5#71,
Ygq2v,r4r2/pbq3p1/2n1pPk1/2bn2N1/2NpQ2P/6P1/P2P1P2/R1B2K1R b - - 0 18,g6f6 e4e6,1877,76,96,820,mate mateIn1 middlegame oneMove,https://lichess.org/mSTfsj6B/black#36,French_Defense French_Defense_Wing_Gambit
YhWi4,rnb2r1k/1p1q4/p3p1Q1/4p1R1/8/7P/PPP2PP1/R5K1 b - - 0 24,d7g7 g6g7,1836,79,91,60,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Yg25qgtk/black#48,
Yi2kP,5Q2/5p1k/6pp/4q3/8/3B3P/b4PPK/8 w - - 4 36,g2g3 e5d4,1819,106,88,33,crushing endgame oneMove,https://lichess.org/rnH5yJTd#71,
YiWfX,r2q1rk1/p4ppp/b1pbpn2/8/2Pp1P2/NP1P4/PB2N1PP/2RQ1RK1 w - - 0 14,e2d4 d6a3,1861,75,78,108,advantage oneMove opening,https://lichess.org/Ho6E5dzT#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Yiaho,4B2k/p3p2p/3p2p1/4q2b/8/2b4P/2PN2Q1/4KR1R w - - 1 28,e1f2 c3d4,1842,80,60,357,master mate mateIn1 middlegame oneMove,https://lichess.org/FwpDxp6e#55,
YjWt8,r2qkr2/p2nppQN/4b1p1/1B1pP3/1p2n3/7P/PPP2PP1/R3K2R b KQq - 0 17,d8b6 g7f8,1886,75,96,4465,mate mateIn1 middlegame oneMove pin,https://lichess.org/sJLkcifh/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
YjeZX,r2Bk2r/ppp2pp1/2n5/2b5/4n1b1/2P3P1/PP2P1BP/R2QNRK1 w kq - 1 14,g1h1 e4g3,1819,75,91,433,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/y4KfrNWr#27,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
YkiNl,2k3r1/pp2R2R/2p5/8/1r3P2/6P1/7P/6K1 b - - 4 32,c8b8 f4f5,1833,77,61,53,advantage defensiveMove endgame oneMove rookEndgame,https://lichess.org/UT6L1WHJ/black#64,
YmOk4,5rk1/4bpB1/1p1r3p/p1q2bp1/2P5/1PQ4P/1P3PP1/2R1R1K1 b - - 1 25,f8d8 e1e7,1870,367,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/6G4K8XgK/black#50,
YnTz5,6k1/R7/P6p/4q3/8/8/3BB3/4K3 w - - 5 56,a7b7 e5a1,1892,428,100,4,endgame equality oneMove,https://lichess.org/UyI3wpJF#111,
YoYJB,8/2p1r3/3n1pp1/1pN1k2p/3R3P/1PP2PP1/3K4/8 b - - 2 34,d6f5 f3f4,1821,75,95,3981,endgame mate mateIn1 oneMove,https://lichess.org/MQp3lCNN/black#68,
YorEL,7r/1P6/7p/6p1/5p2/3Q3P/1q1N2PK/k7 b - - 7 39,b2b7 d3a3,1853,76,90,1106,endgame mate mateIn1 oneMove,https://lichess.org/TYgsssuO/black#78,
Yqekq,2rq1k2/1p5Q/p1b1prB1/3n2B1/Pn6/8/1P3PPP/5RK1 b - - 2 26,c6e8 g5h6,1818,76,91,277,mate mateIn1 middlegame oneMove,https://lichess.org/3Q7MXQwp/black#52,
YrQd1,1r2r1k1/4bpp1/3p2np/2pP4/1qP1N3/6P1/2Q2P1P/R3RBK1 b - - 0 24,g6e5 e1b1,1839,75,91,2141,advantage middlegame oneMove,https://lichess.org/6f97Ow4m/black#48,
Yrb4z,r3kr2/ppp4p/3bQ1n1/2q1p1B1/8/8/PPP3PP/3R1R1K b q - 7 20,d6e7 e6d7,1839,75,91,4011,mate mateIn1 middlegame oneMove,https://lichess.org/vqmxw8hC/black#40,
YrivK,3r4/1p1r4/pRbN4/P1Pkp2p/5pp1/3R1P2/1P3KPP/8 b - - 3 40,d5c5 b2b4,1886,79,73,285,endgame master mate mateIn1 oneMove,https://lichess.org/knURgurO/black#80,
Yrmqb,r1b1k1nr/1ppp1ppp/1b6/pP6/2P1P2q/P4N2/2nP1PPP/RNBQKB1R w KQkq - 3 9,e1e2 h4e4,1808,76,81,169,mate mateIn1 oneMove opening,https://lichess.org/XXxPKLLo#17,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
Yro5t,3r4/pb2k3/1p5p/2p1b1p1/8/4P2P/PP2BPP1/1RB3K1 w - - 1 23,b2b3 b7e4,1835,75,88,334,advantage endgame oneMove,https://lichess.org/p88Y6dC0#45,
Yt1jn,r3r1k1/pp3p2/6p1/4PR2/1n1q4/3pB1Q1/PP4PP/R5K1 b - - 3 23,d4e4 f5f4,1828,87,87,67,advantage middlegame oneMove,https://lichess.org/q7HLLE5n/black#46,
YugAW,4r1k1/p4ppp/1p5r/8/2PPqP2/2R1p1P1/P3Qn1P/4RNK1 w - - 6 34,c3e3 f2h3,1883,79,94,15737,mate mateIn1 middlegame oneMove,https://lichess.org/LowrhbYE#67,
YuorD,4rrk1/1q4bp/2P2np1/1p3p2/8/2P1BQ2/1P3PPP/R4RK1 b - - 0 26,e8e3 c6b7,1821,75,80,212,advancedPawn advantage hangingPiece middlegame oneMove,https://lichess.org/ouArUKDx/black#52,
YxDyp,2r1r1k1/2q2ppp/3n1b2/1p1Bn3/pQ3B2/P1P5/1P3PPP/3RRNK1 w - - 8 22,d5f7 d6f7,1877,78,83,67,advantage hangingPiece middlegame oneMove,https://lichess.org/Dh6MCCSg#43,
YxXDh,r5k1/1p4b1/p2p3p/P1pP1p1q/5Rp1/2P1BnP1/1PB2PK1/3Q4 w - - 0 28,c2f5 h5h3,1892,86,88,2068,master mate mateIn1 middlegame oneMove,https://lichess.org/g4C0E8Fx#55,
YxpMY,8/2q2K2/3kp1P1/8/5P2/3p4/p7/R2R4 w - - 1 63,f7f6 c7e7,1811,78,90,5402,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6RWfuNJM#125,
Yy6EZ,8/8/6k1/1P3R2/6p1/1r1B2K1/8/8 w - - 1 65,f5f4 b3d3,1801,331,100,2,endgame equality hangingPiece oneMove,https://lichess.org/6LAT8CH2#129,
YzeXp,6Q1/1P1k4/3b4/3p4/1q1P1p1B/5P2/p5PK/8 b - - 4 56,a2a1q g8c8,1842,79,90,941,endgame master mate mateIn1 oneMove,https://lichess.org/CQaK28eR/black#112,
Z0oqf,r1bq1b1r/ppNk1Npp/2nP3n/8/2B2p2/8/PP3PPP/R2QK2R b KQ - 0 13,h6f7 c4e6,1871,76,96,1919,mate mateIn1 oneMove opening,https://lichess.org/ShxCr0AP/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Z11aw,1n3rk1/1b3ppp/4p3/8/1bBqn3/1Q6/1P3PPP/R1B2K1R w - - 0 16,b3b4 d4f2,1833,77,93,1830,mate mateIn1 middlegame oneMove,https://lichess.org/jB6a5cJ9#31,Slav_Defense Slav_Defense_Chebanenko_Variation
Z2nKH,r5k1/2p1Rpp1/6qp/ppnP4/1K1N1b2/P1P2P2/B3Q3/R7 w - - 0 32,b4c5 g6b6,1824,81,92,5351,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kAk56ouy#63,
Z36WT,r1b2rk1/ppp3q1/3p4/7Q/6nR/2P1PNP1/PP3PP1/2K4R b - - 0 18,g4f2 h5d5,1839,79,88,418,crushing middlegame oneMove,https://lichess.org/elfSNabt/black#36,Mikenas_Defense Mikenas_Defense_Other_variations
Z3K5r,2b5/5Pk1/r3p3/1pBpP1p1/1Pn2P2/2PB4/p3K3/6R1 b - - 0 55,a2a1q f7f8q,1894,77,92,3987,advancedPawn master mate mateIn1 middlegame oneMove pin promotion,https://lichess.org/T5l4IHf6/black#110,
Z4MNS,4k2r/br1nqppp/p3p3/2p1P3/N1PpQP2/8/PP1B2PP/R4R1K b k - 1 18,d7b6 a4c5,1800,83,68,41,advantage middlegame oneMove,https://lichess.org/I3caoyjG/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Z4gFc,8/2Q5/4p1kp/p2qBp2/8/b2NP3/4KPr1/8 b - - 3 43,g2g5 d3f4,1891,77,93,4752,endgame master mate mateIn1 oneMove,https://lichess.org/IFslzy1a/black#86,
Z5oRp,8/1B6/3R4/5k2/5P2/3b1n2/PP5r/4K3 w - - 7 48,e1d1 h2h1,1833,97,69,210,endgame mate mateIn1 oneMove,https://lichess.org/4bfOOlAt#95,
Z60Yv,r3nrk1/p2N1pp1/4p1q1/3b1N2/1p4Q1/1P5R/P4PPP/3R2K1 b - - 0 30,g6g4 f5e7,1886,75,97,502,mate mateIn1 middlegame oneMove,https://lichess.org/bP8H5g1a/black#60,
Z61Rd,4Q2k/1r5p/pp1p1p1N/2pPb3/1PPpP3/P5qP/8/1R5K b - - 3 31,h8g7 h6f5,1841,80,92,2979,endgame mate mateIn1 oneMove,https://lichess.org/wpBKygCW/black#62,
Z6g6F,r1br2k1/pp2n1pp/1qnBpp2/2b5/2B1N3/1P2PN2/P4PPP/R2Q1RK1 b - - 3 12,f6f5 e4c5,1844,96,37,32,crushing middlegame oneMove,https://lichess.org/jqAja9WS/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
Z7Xxw,1q2r2k/5R1p/6p1/6r1/2Q3R1/2P1p1K1/P3B2P/8 w - - 2 46,g3h4 g5h5,1876,76,90,1116,master mate mateIn1 middlegame oneMove,https://lichess.org/OrETXxhC#91,
Z7mTM,8/1p1R4/8/7p/3R3P/P1P1k1P1/1P2br1K/8 w - - 15 46,h2h3 e2f1,1875,77,94,12705,endgame mate mateIn1 oneMove,https://lichess.org/PbT4RyFD#91,
Z7r2C,8/8/3k3p/p3p3/2B1Kp2/3P1P1P/P3n3/8 w - - 0 38,h3h4 e2g3,1857,80,74,703,endgame mate mateIn1 oneMove,https://lichess.org/6qCHR21t#75,
Z87Tz,3r3Q/pp2kp1p/2p1p3/1q3b2/3P4/1P4P1/P1nKNPBP/3R3R w - - 1 19,h8e5 b5e5,1860,78,86,261,crushing middlegame oneMove pin,https://lichess.org/YCoO3KHb#37,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
Z8Qn3,r4rk1/1pq2ppp/p1n1b3/4p3/4Q3/2P2NP1/PP3PP1/2KR1B1R b - - 2 18,a8d8 e4h7,1839,76,86,360,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5hgjdRQt/black#36,Indian_Defense Indian_Defense_Other_variations
Z9EZa,8/1P6/5p1p/6pP/2k1K1P1/5P2/8/3q4 w - - 0 41,b7b8q d1d3,1867,79,91,983,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hrltNZpw#81,
ZARVu,r1b1R3/5r2/5k2/pp1p4/5B1P/6P1/5PK1/1B6 b - - 0 50,d5d4 f4e5,1830,83,86,2571,endgame mate mateIn1 oneMove,https://lichess.org/j2pXT4Kb/black#100,
ZC4Dp,8/1Q1k4/3p1p2/p1b1qN2/6P1/7P/5PK1/8 b - - 10 37,d7e6 f5g7,1882,77,91,4386,endgame mate mateIn1 oneMove,https://lichess.org/OnrvACCu/black#74,
ZCQx1,5rk1/pp6/2bp1r1p/2p5/2n1B1pN/2P5/P2PRPP1/5RK1 b - - 1 23,c4d2 e4c6,1892,119,100,49,equality middlegame oneMove,https://lichess.org/t3DaxKhZ/black#46,
ZE85b,8/5k2/q2K4/3R1p2/p4P2/P1B5/1P6/8 w - - 25 73,d6e5 a6f6,1846,84,88,1571,endgame master mate mateIn1 oneMove,https://lichess.org/AZ8YqzgR#145,
ZERrr,r1bqk2r/ppp2pp1/2np3p/2b1p3/2BPP1n1/2P2N2/PP3PPP/RNBQR1K1 b kq - 0 8,c6d4 c3d4,1848,77,90,2235,advantage oneMove opening,https://lichess.org/reg7MCR6/black#16,Italian_Game Italian_Game_Classical_Variation
ZEddY,r1b1k3/ppp2p2/3p4/2b5/2BpPPp1/3P3r/PPP1NKPq/R3QR2 w q - 4 23,f1h1 h3f3,1867,80,54,141,mate mateIn1 middlegame oneMove pin,https://lichess.org/qMKPpFEh#45,
ZEgRC,8/p7/8/2Rn4/1P2kn1N/P3r2P/5K2/5B2 w - - 20 51,h4g2 f4h3,1822,76,90,2884,endgame mate mateIn1 oneMove,https://lichess.org/RdMHVMBQ#101,
ZFVUq,2rq1rk1/4bp2/p3pn2/1p2B1p1/2pP3p/P3PP2/1PQ2P1P/1BR2RK1 b - - 1 21,g8g7 c2h7,1859,77,89,1556,mate mateIn1 middlegame oneMove pin,https://lichess.org/5IsSSEfr/black#42,
ZG3qT,2kr3r/pp1b1R2/3B3p/2p1P3/2PbB3/8/PP4P1/7K b - - 2 28,d7e6 e4b7,1887,77,90,2662,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3ylU1Cke/black#56,
ZG61w,5rk1/b1r2ppp/Bq1p4/1b6/1P4Q1/P3P1P1/5P1P/R1B1R1K1 w - - 0 21,c1b2 f7f5,1889,77,80,70,advantage middlegame oneMove,https://lichess.org/Xe13olBL#41,
ZHb2e,r2q1r2/1b1n1kp1/p1npQb1p/1pp5/4PP2/P1NP4/BPP3PP/R1B2RK1 b - - 0 17,f7g6 e6f5,1825,78,90,373,mate mateIn1 middlegame oneMove,https://lichess.org/DrJtbCTI/black#34,Sicilian_Defense Sicilian_Defense_Closed
ZHtOf,1k3r2/1pp1b1p1/2n1p2p/3pP2q/p2P1rn1/PKPQ1N1P/1P1N2P1/5RBR w - - 0 23,b3a4 g4e5,1838,79,87,89,advantage middlegame oneMove pin,https://lichess.org/DT7YYXrB#45,
ZJLOx,r3r1k1/1p1bbpp1/pqn1p2p/3p3P/P7/2NBPN2/1PP2QP1/2K2R1R b - - 4 19,e7a3 b2a3,1867,222,100,11,equality hangingPiece middlegame oneMove,https://lichess.org/q1sdYs2q/black#38,
ZKkQb,r4bk1/1b1n3p/p2p1npQ/1p2N3/1P1qP3/1B6/6PP/5R1K b - - 0 26,g8h8 e5g6,1855,77,95,9278,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/kQAt901Q/black#52,
ZKn6U,r4k1r/4b1p1/ppb1P1p1/2p1Np2/2B2Pn1/PP2P2P/1B5K/3R1R2 w - - 5 28,h2g3 e7h4,1822,80,80,114,mate mateIn1 middlegame oneMove,https://lichess.org/7XvJoxIV#55,
ZKsam,2b2kr1/5p2/1p6/1Pb5/4B2q/1P2P1N1/2P2PQ1/3R2K1 w - - 0 32,c2c4 c5e3,1881,212,100,12,equality middlegame oneMove,https://lichess.org/4PoNRpMe#63,
ZMJsl,8/2R5/8/2P3k1/5N2/4nPKP/2r3P1/8 w - - 1 51,c5c6 e3f1,1846,78,93,8074,endgame mate mateIn1 oneMove,https://lichess.org/DFH7cjrX#101,
ZMKDR,r1b1qbkr/2p1n1p1/p6p/2nN2N1/2Q1P3/8/PPP2PPP/R1B1K2R b KQ - 0 14,h6g5 d5f6,1856,75,83,264,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/GyvgAtWu/black#28,Rat_Defense Rat_Defense_Small_Center_Defense
ZN0Jk,2krr3/ppp2p2/8/8/3bn1n1/2P3Pp/PP2N2P/3R1RBK w - - 0 25,e2d4 c7c5,1836,77,89,151,advantage middlegame oneMove,https://lichess.org/S4caEL0l#49,
ZNwL8,r6Q/5k2/p2bp1p1/3p1b2/3P3R/2q2P2/1n3K2/6Q1 b - - 1 34,c3d4 h8d4,1813,75,78,157,crushing hangingPiece middlegame oneMove,https://lichess.org/Jxs0Xd4l/black#68,
ZO4oR,1r6/8/2B2k1P/1Pp2p2/5Kp1/2b1P1B1/8/7R w - - 3 43,e3e4 c3d2,1816,76,88,312,endgame master mate mateIn1 oneMove,https://lichess.org/4uEsVRR6#85,
ZONJU,5r1k/6b1/7r/1Q2R3/1N6/2P3Pb/PP3PBq/4RK2 w - - 7 37,g2h3 h2f2,1860,114,73,91,master mate mateIn1 middlegame oneMove,https://lichess.org/Ali6WhMp#73,
ZOPuw,1r4k1/pp4bp/2qpp1p1/1Nn3N1/2P2r2/8/PP2QPPP/R4RK1 w - - 2 18,g5e6 f4e4,1829,74,79,207,advantage middlegame oneMove,https://lichess.org/y2IDo51j#35,Pirc_Defense Pirc_Defense_Other_variations
ZOqXo,r2b2k1/pp5p/3q2p1/3ppbN1/8/2P1B1Q1/PP4PP/5R1K b - - 5 24,f5d3 g5f7,1894,79,88,519,crushing middlegame oneMove,https://lichess.org/yOzLYyk7/black#48,
ZP8pc,rnb1k3/pppp1N2/6p1/2b2q2/5K1Q/8/PPP1N1PP/R1B4R w q - 1 19,f4g3 c5f2,1849,85,87,1879,mate mateIn1 middlegame oneMove,https://lichess.org/pCswt3gO#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
ZPYKJ,r4rk1/ppnqbp1p/2p3pB/3nPR2/2pPN1Q1/6P1/PP4BP/5RK1 b - - 3 20,d5e3 h6e3,1850,75,70,133,crushing hangingPiece master middlegame oneMove pin,https://lichess.org/eIKweBZE/black#40,
ZQIjn,6k1/5p2/3p4/q1p5/5pP1/8/1rBKQ1P1/4R3 w - - 7 49,d2d3 c5c4,1871,79,69,45,advantage endgame oneMove,https://lichess.org/M2cKhQ2n#97,
ZQZTa,3r4/pp3rk1/7p/5B2/2p3P1/4Q3/P6q/2K1R3 b - - 3 35,h2a2 e3c3,1849,203,100,10,endgame equality oneMove,https://lichess.org/Vm9MzTPz/black#70,
ZQuUX,4r1k1/4q1pp/2b4r/1pp5/3p1R1P/5PP1/PPP5/3Q1RK1 b - - 0 30,h6h4 f4h4,1855,167,56,22,equality middlegame oneMove,https://lichess.org/Ca5Bc697/black#60,
ZRJG7,7k/4q3/p7/1p4R1/3K3P/P1P1P1p1/2P2n2/5Q2 w - - 5 44,g5g3 e7d6,1842,84,89,4587,endgame mate mateIn1 oneMove,https://lichess.org/Je36q06I#87,
ZRRJg,rnb2r2/ppp4k/4p2p/3pN3/2PPp2q/2NBK3/PP5P/R2Q3R w - - 0 16,d3e2 h4f4,1856,101,74,110,mate mateIn1 middlegame oneMove,https://lichess.org/KIbOyHsF#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ZScQT,r3k2r/pppqn3/3p2pp/4n3/8/NBP1B2b/PP1Q1PP1/R4RK1 w kq - 0 15,e3h6 h3g2,1897,81,73,45,crushing middlegame oneMove,https://lichess.org/P1ThVmyg#29,Philidor_Defense Philidor_Defense_Other_variations
ZSe9F,r2qkb1r/pp1bn2p/3p1pB1/3n2BQ/3N4/8/PPP2PPP/3RR1K1 b kq - 0 17,h7g6 h5g6,1861,77,90,834,mate mateIn1 middlegame oneMove pin,https://lichess.org/xBllXCv7/black#34,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
ZTo3p,rn2qrk1/pp4p1/1bp2pn1/3p1B1Q/8/1P2P3/PBPP2PP/RN4K1 b - - 3 16,g6h8 f5h7,1813,78,88,263,mate mateIn1 middlegame oneMove,https://lichess.org/IOEz0Bm9/black#32,Bird_Opening Bird_Opening_Other_variations
ZUR1Z,rnb1k2r/ppp2pp1/4pn1p/b2q4/3P1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq - 1 8,f1c4 d5c4,1835,76,77,103,advantage oneMove opening pin,https://lichess.org/TDWnIyNp#15,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ZVsw3,r4knQ/ppp2p2/2np4/2bNp2p/4P1b1/8/PPPPBqPP/R1BK2NR w - - 3 10,h2h3 f2f1,1807,77,78,173,mate mateIn1 middlegame oneMove pin,https://lichess.org/n2JMDHQL#19,Vienna_Game Vienna_Game_Stanley_Variation
ZXTpk,8/1p4R1/7p/8/3N2Pk/r1p5/1n5K/8 b - - 2 37,c3c2 d4f5,1820,77,90,1395,endgame mate mateIn1 oneMove,https://lichess.org/EkTNjTXo/black#74,
ZXjsF,4k2r/r3np2/3p3p/5Qp1/ppq1R3/2P3PP/PP4P1/5R1K b k - 5 23,c4a2 f5c8,1826,83,88,2795,mate mateIn1 middlegame oneMove pin,https://lichess.org/NUx4o2Gk/black#46,
ZY6Qg,r5r1/1pp2k2/p1p2P2/7p/8/2NP3q/PPP2Q1b/R1B2R1K w - - 0 28,f2f5 h3g2,1864,82,89,3098,mate mateIn1 middlegame oneMove,https://lichess.org/1zWIKI8T#55,
ZYa4y,6q1/p1pbn1kR/1p1p2p1/3PprN1/8/2P2B2/PP3PP1/2KQ4 b - - 4 24,g7f6 g5e4,1863,75,97,4189,master mate mateIn1 middlegame oneMove,https://lichess.org/3XZdFsF2/black#48,
ZZOOR,Rb2r3/1k2q3/1p3p2/2pP2p1/Q2BP3/5PP1/6K1/8 b - - 2 36,c5d4 a4c6,1814,77,91,4951,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/cCTXCcoL/black#72,
ZaSmz,r5k1/3R2pp/2Np4/3P1nb1/2P2p2/4p3/4BPPP/6K1 w - - 2 28,g2g3 a8a2,1871,126,22,16,advantage endgame oneMove,https://lichess.org/QWrdSRNb#55,
ZbKFH,8/5pp1/Q3pbk1/1P1p4/5PP1/P1r3NK/4n2P/8 w - - 1 41,b5b6 e2f4,1823,88,88,2079,endgame mate mateIn1 oneMove,https://lichess.org/ED8RsKLL#81,
ZbboU,r1b1k2r/pp3ppp/4p3/3pn3/5q1P/1P1BB3/P1P2PP1/R2Q1K1R b kq - 2 15,f4f6 e3g5,1820,75,92,2074,crushing middlegame oneMove,https://lichess.org/S5r8XEhU/black#30,French_Defense French_Defense_Classical_Variation
Zd3p1,r1b2rk1/pp4pp/5nq1/3p4/2n1pP1P/1QB3P1/P4PBN/R4RK1 b - - 0 20,e4e3 c3f6,1840,89,74,27,advantage middlegame oneMove,https://lichess.org/jpacqxKK/black#40,
ZdfaK,8/1p2Q2p/6pk/8/3K2PP/Pr6/2r5/8 b - - 0 38,b3c3 e7f8,1840,76,99,510,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jtUoURkN/black#76,
ZeMG9,5r2/pp3pkp/6pQ/q3p3/1n4N1/5P2/PP4PP/1K1R4 b - - 1 28,g7h8 h6f8,1801,75,100,275,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/GL7aVAbL/black#56,
ZepbL,1k2Q3/1p5p/pN1bp1p1/2p5/2Pn1P2/P2B3P/1P3qPK/8 b - - 4 31,b8c7 b6a8,1860,78,89,2926,endgame master mate mateIn1 oneMove,https://lichess.org/FFMhcBKF/black#62,
ZfY5T,8/8/3k2p1/1R6/r6p/r4R2/6K1/8 b - - 1 59,a3a2 g2h3,1859,219,100,13,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/02FQRVUi/black#118,
ZgOeK,2rq1rk1/pb3ppp/1p2pb2/2nn4/8/1PN1PN2/PBQ2PPP/1BR2RK1 b - - 3 14,d5c3 c2h7,1800,75,95,226,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/a9NpnooS/black#28,English_Opening English_Opening_Agincourt_Defense
ZiACI,r1bq1k1r/p4ppp/8/nQ1n4/3P4/5N2/PP1N1PPP/R4RK1 b - - 2 15,c8e6 b2b4,1849,223,100,11,equality middlegame oneMove,https://lichess.org/evclO2jd/black#30,
ZjHpu,8/5Q1p/4pkp1/3pN3/1b5P/p3P1P1/B2q1P2/6K1 b - - 0 32,f6e5 f7f4,1881,447,-59,5,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nL3RN3xA/black#64,
ZjLM3,2R2Q2/1p1r1p2/pk2q1p1/6P1/2P5/P2p4/1P6/1K6 b - - 2 44,d3d2 f8c5,1850,76,97,2240,endgame master mate mateIn1 oneMove,https://lichess.org/E4704Y9p/black#88,
Zk3ve,r3kb1r/p1pb2pp/Q4n2/3pppB1/8/2PP2P1/Pq2PPBP/RN2K1NR w KQkq - 0 10,g5f6 b2c1,1840,77,89,771,mate mateIn1 oneMove opening,https://lichess.org/mIsVn1x8#19,Hungarian_Opening Hungarian_Opening_Other_variations
Zmb8e,3r2k1/b1p2p2/5p1p/p2r4/3p4/2P1B2P/PP3PP1/3RR1K1 w - - 0 25,e3d4 c7c5,1888,78,85,115,advantage endgame oneMove,https://lichess.org/7uag1Kt0#49,
