PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KqWBv,rn3rk1/pp2Rppp/2p5/8/3q4/3B1Q2/P4PPP/R1B3K1 b - - 0 16,d4a1 f3f7 f8f7 e7e8 f7f8 d3c4 g8h8 e8f8,1846,75,90,2391,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/R5qkcXOs/black#32,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
Kuwc6,r1r3k1/5ppp/p3R3/qpBpP3/8/1P2PQ2/P5PP/5RK1 b - - 0 22,f7e6 f3f7 g8h8 c5f8 c8f8 f7f8 a8f8 f1f8,1835,79,81,408,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5QzUTwxd/black#44,
L09PU,1k6/pp5p/8/8/5pB1/4rP1P/q7/3Q3K b - - 2 41,a2a5 d1d6 b8a8 d6f8 e3e8 f8e8 a5d8 e8d8,1846,78,78,374,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/9LOQCxzK/black#82,
LAeTT,1Q3bk1/5ppp/2pr4/2N5/3p4/1P4P1/q4P1P/4R1K1 b - - 3 33,d6f6 b8f8 g8f8 c5d7 f8g8 e1e8,1845,74,95,13827,attraction backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/S6BX3qlF/black#66,
LLMZa,8/2BP2kp/1p4p1/3Q1p2/2P4b/8/1q2r1PP/3R2K1 w - - 3 35,d7d8q e2e1 d1e1 b2f2 g1h1 f2e1,1872,77,90,2301,attraction backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/4GhwtRZv#69,
LVfw6,5rk1/ppR1Qppp/8/n7/5P2/2P3P1/Pq5P/5BK1 b - - 0 24,a5c6 e7f7 f8f7 c7c8 c6d8 c8d8 f7f8 f1c4 g8h8 d8f8,1820,78,93,2710,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/oMz2VHg6/black#48,
LVmcQ,3R2r1/2r1kp1Q/p1q5/8/1p6/1N6/PPP2P1P/1K6 w - - 1 32,h7g8 c6c2 b1a1 c2c1 b3c1 c7c1,1848,79,89,1657,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZMJHl0jm#63,
LbEVE,2k4r/ppp2ppp/1qp3b1/2b5/8/2P5/PP2QPPP/3RRK2 b - - 3 16,f7f6 e2e6 c8b8 e6e8 h8e8 e1e8 g6e8 d1d8,1882,75,95,8761,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x1lsNXiS/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
LgDWw,2r1kb1r/2q2ppp/p2p4/3Pp3/3Pn3/6B1/PP1Q1PPP/1K1R1B1R w k - 1 17,d2c1 c7c1 d1c1 e4d2 b1a1 c8c1,1891,77,81,433,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/shsvIDPA#33,English_Opening English_Opening_Agincourt_Defense
Lo0l4,5rk1/4Qppp/8/3pN3/3q3r/8/5RP1/4R1K1 b - - 5 33,h4f4 e7f8 g8f8 e5d7 f8g8 e1e8,1833,83,89,695,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pIBTK98p/black#66,
LtI6y,3r2k1/pQ3ppp/2p1p3/8/3q1r2/2N3R1/PP4PP/R5K1 w - - 1 26,g1h1 d4d1 a1d1 d8d1 c3d1 f4f1,1829,81,88,1516,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kntsUL1G#51,
M0fZU,5rk1/R3Qppp/8/1p6/3q2B1/7P/1P4P1/5n1K b - - 10 33,d4b2 e7f7 f8f7 a7a8 f7f8 g4e6 g8h8 a8f8,1841,80,84,119,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9XpCPPzU/black#66,
M4s7M,2kr1b1r/ppp2pp1/5nqp/5b2/2BPNB1P/2Q5/PPP3P1/4RRK1 b - - 2 16,f5e4 c4e6 c8b8 c3c7 b8a8 c7d8,1807,76,94,14232,backRankMate discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/jDawoeBg/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
M8nBg,5r1k/4Nppp/4p2q/p1P1N3/1p1R1nP1/5b1P/P4P1K/2R2B2 b - - 4 30,f4h3 e5f7 f8f7 d4d8 f7f8 d8f8,1827,76,92,2664,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/84b8Yfmg/black#60,
MB6qi,2br1rk1/R6p/6p1/2pN4/2Pn4/P2P4/4qPNP/2Q1R1K1 w - - 0 25,c1h6 e2f2 g1h1 f2f1 e1f1 f8f1,1879,76,93,7942,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NdMfUNLU#49,
MHbC5,3Q1r1k/p4ppp/1p5n/5n2/1P6/q6P/P4PP1/2RQ2K1 b - - 0 24,f8d8 d1d8 h6g8 d8g8 h8g8 c1c8,1838,85,83,65,attraction backRankMate endgame long mate mateIn3,https://lichess.org/tDUtoNcg/black#48,
MLlnQ,2q1r1k1/3b2pp/2p2p2/prBpp1P1/1P5P/P1PP4/5Q2/R4RK1 b - - 0 27,f6g5 f2f7 g8h8 c5f8 e8f8 f7f8 c8f8 f1f8,1863,128,25,57,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/pHWSXaUj/black#54,
MP351,5r1k/pQ5p/3p2pb/2qB4/4P3/2P1P3/PP4PP/4R1K1 w - - 2 24,b7e7 c5e3 e1e3 h6e3 g1h1 f8f1,1835,74,95,612,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/C40tcIMV#47,
MPgEY,5rk1/p1r3pp/1p3q2/3pN3/2bP4/P1P5/2Q3PP/R3R1K1 w - - 1 26,c2a4 f6f2 g1h1 c4f1 e1f1 f2f1 a1f1 f8f1,1876,75,100,542,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CrwPtoNx#51,
MQYUn,r3r1k1/p4p1p/2p3p1/1p1n2B1/1P1N4/2P1qPQ1/P4nPP/2R2R1K w - - 3 25,f1f2 e3c1 g5c1 e8e1 f2f1 e1f1,1853,77,93,2350,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/w7hzr06W#49,
MTwo3,3r1k2/3qN1pp/pp2Rp2/2p4Q/4P3/P4P2/1P1r2PP/R5K1 w - - 2 28,h5f5 d7d4 g1h1 d2d1 a1d1 d4d1,1844,75,94,691,backRankMate long mate mateIn3 middlegame,https://lichess.org/c4BD7zVZ#55,
Mgf5l,2R3k1/1p1nrppp/p3b3/4B2q/1P6/P5P1/4PPBP/3R2K1 b - - 1 21,d7f8 c8f8 g8f8 d1d8 e7e8 e5d6 f8g8 d8e8,1826,79,94,16344,attraction backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/r00wQ6Uy/black#42,
MggC9,2r2rk1/3Nb1p1/p3RpQ1/q2p1n2/P3nPR1/8/3B2PP/7K w - - 1 32,e6e7 c8c1 d2c1 a5e1,1820,76,93,5503,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aIrKHC0e#63,
MtHIW,2r1k3/3b1p2/p3pQ2/1p2P3/q3B3/P3P3/5PPP/3R2K1 w - - 5 32,d1d4 c8c1 d4d1 a4d1,1808,127,19,26,backRankMate endgame mate mateIn2 short,https://lichess.org/lrlFilUa#63,
MtHcS,2k3nr/Qp2q1pp/2p5/2nrpP2/1R2N1P1/8/PPP4P/2K2B1R w - - 2 23,e4c5 e7g5 b4f4 g5f4 c1b1 d5d1,1835,77,63,118,backRankMate long mate mateIn3 middlegame,https://lichess.org/fkXUuVU7#45,
MzqMc,5r1k/2p3pp/pb2r3/7q/PP1pQ3/2P2RPP/3N1P1K/4R3 b - - 0 28,f8f3 e4a8 h5e8 a8e8 e6e8 e1e8 f3f8 e8f8,1843,85,62,92,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/sYWOYmBG/black#56,
N1qIb,1r3r1k/2p1R1pp/q4p2/1p6/8/BQ6/P4PPP/6K1 b - - 3 24,b8e8 b3f7 f8f7 e7e8 f7f8 e8f8,1863,76,92,3405,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/oPn49SDH/black#48,
NK7sO,3r1r1k/1R5p/4Qbp1/8/8/3q2B1/P5PP/5R1K w - - 4 29,f1f6 d3f1 f6f1 f8f1,1821,76,91,3288,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/6xG0HwBh#57,
NRuBL,6k1/5Rpp/3p4/2pB1P2/P1P5/6P1/1r2rR1P/6K1 b - - 0 26,e2f2 f7f6 g8h8 f6f8,1847,86,64,104,backRankMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/qE4JjGWm/black#52,
NbSiC,8/7k/p1R3pp/P7/1p1bB3/5P2/5rPP/5K2 w - - 8 36,f1g1 f2f3 g1h1 f3f1,1884,72,95,17901,backRankMate discoveredAttack endgame master mate mateIn2 short,https://lichess.org/BTN3ewO5#71,
NxNGf,6k1/5r1p/pR2Rpp1/3Q4/2pP1P2/q3P3/P2n2PP/6K1 w - - 5 31,e6f6 a3e3 g1h1 e3e1,1897,83,86,726,backRankMate endgame mate mateIn2 short,https://lichess.org/DfJi1Vlv#61,
NyFZb,4r1k1/5pp1/3p3p/Q7/2Pq4/1P3P2/P3r1PP/R4R1K w - - 5 25,a1e1 d4f2 f1f2 e2e1 a5e1 e8e1 f2f1 e1f1,1898,75,94,2738,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fiLn3iHC#49,
O2nMW,3Q1bkr/pb3ppp/1p5n/3NP3/6q1/8/PP3PPP/3R1RK1 b - - 9 25,h6f5 d5e7 f5e7 d8f8 g8f8 d1d8,1895,80,95,15843,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SHA5lM6J/black#50,
O5Cyq,5r1k/6p1/7p/Nb1QP3/1P1P1q2/8/6PP/R5K1 w - - 1 42,d5b5 f4d4 g1h1 d4a1 b5f1 f8f1,1843,75,100,380,backRankMate endgame fork long mate mateIn3,https://lichess.org/1Illkrp4#83,
O7liV,b1r4k/p2R2pp/1p3b2/8/Q1n5/2P1qP2/P3B1PP/3R1K2 b - - 1 23,e3g5 d7d8 c8d8 d1d8 f6d8 a4e8,1824,79,95,16371,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/g9NY67TB/black#46,
OHAPC,4rk2/pp3p1R/3p1qp1/5P2/4r3/8/PPP3Q1/2K4R w - - 3 29,f5g6 f6f4 c1b1 e4e1 h1e1 e8e1,1855,78,89,568,backRankMate endgame long mate mateIn3,https://lichess.org/xImK34Of#57,
OODwg,1N3rk1/3R2pp/5p2/1p6/2n1p2q/2P5/P4PP1/3Q1K2 b - - 0 31,f8b8 d1d5 g8h8 d7d8 b8d8 d5d8,1804,79,78,310,backRankMate endgame long mate mateIn3,https://lichess.org/GEjs6m0e/black#62,
OSCVv,Q4nk1/5ppp/p2P4/4p1P1/7P/B3P3/q4PK1/8 b - - 1 32,a2e2 a8f8 g8f8 d6d7 f8g8 d7d8q,1893,75,99,620,advancedPawn backRankMate discoveredAttack endgame long mate mateIn3 promotion sacrifice,https://lichess.org/DQGsKESV/black#64,
OfaGf,r5k1/1p1Q2pp/1q2p3/p2p4/6B1/1PP1b3/P2N2PP/5R1K b - - 0 24,e3d2 d7f7 g8h8 f7f8 a8f8 f1f8,1828,79,86,1065,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/JMR0ysZG/black#48,
OgX3z,7k/2pR2pp/1p5q/p1nQ4/5N1P/P5P1/KPP2P2/4r3 b - - 1 25,c5d7 d5a8 d7b8 a8b8 e1e8 b8e8,1866,75,89,269,backRankMate endgame long mate mateIn3,https://lichess.org/KDicatu9/black#50,
OmUnF,q2r3k/2N2Qpp/2P5/3p4/4p1b1/B1P5/P5Pb/5R1K b - - 2 32,a8a3 c7e8 d8e8 f7e8 a3f8 f1f8,1892,74,94,13322,backRankMate long mate mateIn3 middlegame,https://lichess.org/Sfq0wrMK/black#64,
P07fG,2N2rk1/2R3pp/4p3/1p1pN3/3P4/7P/4q1PK/8 b - - 0 29,b5b4 c8e7 g8h8 e5f7 f8f7 c7c8 f7f8 c8f8,1836,76,83,134,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uqGRllU7/black#58,
P8Ebv,6k1/pp3ppp/4b1q1/3r4/3n4/2b3B1/P4PPP/R1Q1R1K1 b - - 1 21,c3a1 c1c8 e6c8 e1e8,1820,76,93,7446,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jSVap42n/black#42,
PA4hY,3r2k1/p1Q2pp1/7p/8/1B5q/5P2/PPP1b1PP/R5K1 w - - 0 23,b4e7 h4d4 g1h1 d4d1 a1d1 d8d1,1816,72,95,18211,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hlzrLH5c#45,
PFy5i,rk1q4/1pR5/p2pn3/Q2Np3/2B1P3/3P4/PPP2r2/2K4R w - - 2 25,h1h7 d8g5 d5e3 g5e3 c1b1 f2f1 a5e1 f1e1,1843,174,18,22,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/XbLlkt4D#49,
PZvlb,6k1/pq3ppp/4p3/2rp1b2/Q7/2r1P3/P4PPP/1R3RK1 b - - 1 23,b7c6 b1b8 c6c8 a4e8 c8e8 b8e8,1893,79,95,17488,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/ElxP9KeT/black#46,
PdbTu,6k1/5rpp/4Q3/p1q5/Pp6/5N2/1P3PPP/4R1K1 w - - 0 26,f3e5 c5f2 g1h1 f2e1,1810,80,58,342,backRankMate endgame fork mate mateIn2 short,https://lichess.org/P4oXguxT#51,
PdisF,5B1k/1p4pp/8/6b1/3R2r1/P3p2Q/1Pq2PPP/6K1 w - - 0 30,h3g4 c2f2 g1h1 f2e1,1861,80,81,367,backRankMate endgame fork mate mateIn2 short,https://lichess.org/xZdgo3oj#59,
PoEu6,r7/pppR1kpp/5p2/5Q2/8/2q5/P1P2PPP/6K1 b - - 1 21,f7g8 f5d5 g8h8 d7d8 a8d8 d5d8,1886,74,95,9801,backRankMate endgame long mate mateIn3,https://lichess.org/qFUe1NYo/black#42,
PoVne,5B1k/1p3Qbp/p5p1/1q1P1n2/4r3/P5P1/1P3R1P/7K b - - 1 28,b5e8 f8g7 f5g7 f7f8 e8f8 f2f8,1875,77,91,1333,backRankMate long master mate mateIn3 middlegame,https://lichess.org/SskUwFVU/black#56,
PpMci,3b1r1k/3Q4/3p1pp1/2q1p2p/2B1P3/2P4R/Pr3PPP/5RK1 w - - 0 31,c4f7 c5f2 f1f2 b2b1 f2f1 d8b6 h3e3 b6e3 g1h1 b1f1,1874,76,72,246,backRankMate mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/DpLRhukN#61,
PvriI,5rk1/p1p3pp/bbp2q2/3p4/Q2P4/2N1r3/PP3PPP/R3R1K1 w - - 0 17,f2e3 f6f2 g1h1 a6f1 e1f1 f2f1 a1f1 f8f1,1874,83,72,150,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2PJUZQzM#33,Italian_Game Italian_Game_Other_variations
Q98BP,4r1k1/1p4b1/p2Q3p/2pP2p1/5p2/5P2/PPq2BPP/3R2K1 w - - 3 31,d1f1 c2f2 f1f2 e8e1 f2f1 g7d4 g1h1 e1f1,1815,75,96,1377,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CTKOci1d#61,
QGvt7,7k/5B2/2p4P/p1b1p1pQ/1pP1P3/6P1/PP1q4/1K6 w - - 1 39,f7e6 d2d3 b1a1 d3f1 h5d1 f1d1,1870,76,100,163,backRankMate endgame long mate mateIn3,https://lichess.org/DA4LpaHf#77,
QKjr3,5rk1/1R3Npp/Q3p3/p2p4/3q4/6P1/5P1P/6K1 b - - 0 25,f8f7 b7b8 f7f8 a6e6 g8h8 b8f8,1847,77,86,194,backRankMate deflection endgame long mate mateIn3,https://lichess.org/8RPfvtvN/black#50,
QW8zO,5rk1/pp1R1Rpp/2p5/1q6/8/4Q1P1/PP5P/6K1 b - - 0 24,f8f7 d7d8 f7f8 e3e6 g8h8 d8f8,1815,81,84,1282,backRankMate deflection endgame long mate mateIn3,https://lichess.org/Cc43BrhD/black#48,
QZYiE,3rr3/p1p2pk1/1p2p1p1/4R2n/3P3Q/2P2R2/qP3PPP/6K1 w - - 0 22,e5h5 a2a1,1804,235,-82,6,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/9i4WhN7m#43,
QdCF4,5rk1/ppp3pp/8/5q2/3r4/4R3/P1P1QPPP/1R4K1 w - - 0 24,b1b7 d4d1 e2d1 f5f2 g1h1 f2f1 d1f1 f8f1,1804,76,93,1119,backRankMate deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/dUgJopqq#47,
QrO2x,1k2Q2r/ppp5/3n1Np1/8/1n3PP1/qP5P/P1P5/1K1RR3 b - - 7 25,h8e8 e1e8 d6c8 f6d7 b8a8 e8c8,1825,77,92,3432,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/idYDliOf/black#50,
QxDz8,r5k1/1ppn1rp1/7p/pP6/P6q/1Q6/5PPP/3RR1K1 w - - 0 26,d1d7 h4f2 g1h1 f2e1,1848,82,59,307,backRankMate endgame fork mate mateIn2 short,https://lichess.org/3SlNAyX9#51,
QynVD,2r3k1/5ppp/bQ2p3/p3P3/P4P2/2Br1qPP/1P5K/2R3R1 b - - 2 25,c8c3 b6b8 a6c8 b8c8 c3c8 c1c8 d3d8 c8d8,1811,77,94,2331,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/YYfl5DAI/black#50,
R2IdC,r5k1/pQ3ppp/1n1p4/2pP4/4PP2/8/P4PBq/1R3K2 b - - 1 31,h2f4 b7a8 b6a8 b1b8,1862,80,81,1438,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/uqWttPP1/black#62,
R2rGV,r2r2k1/1pp2ppp/4b3/4b3/P6Q/N1Pq4/1B3PPP/1R2R1K1 w - - 8 22,e1e5 d3b1 a3b1 d8d1 e5e1 d1e1,1868,81,90,60,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/y6YtJ52F#43,
RBwQk,r3r1k1/4Npp1/2p2pn1/p2q3Q/2pP4/3BB3/KP3P1R/8 b - - 2 27,e8e7 h5h7 g8f8 h7h8 g6h8 h2h8,1882,76,89,398,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/gwzRlh0C/black#54,
RQAST,4r1k1/6pp/p7/8/1n4Q1/q4RKB/7P/8 b - - 2 38,a3a5 g4e6 e8e6 h3e6 g8h8 f3f8,1894,77,83,568,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kRosJj1e/black#76,
RWwHE,5k2/3p1ppp/8/8/R7/p5BP/2r2PPK/4r3 b - - 3 31,a3a2 g3d6 f8g8 a4a8 c2c8 a8c8 e1e8 c8e8,1800,82,81,514,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/sKa71HiB/black#62,
RfMuH,1r4k1/5ppp/b7/3Q4/2p4q/4P3/r5P1/3R1RK1 b - - 3 27,a6b7 d5f7 g8h8 f7f8 b8f8 f1f8,1862,80,81,1054,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hK3F9yI5/black#54,
RhW4C,4k3/p5Q1/2p2r1P/2b1p3/1p2n1p1/8/PPP1N1P1/1K6 w - - 2 35,h6h7 f6f1 e2c1 e4d2 b1a1 f1c1,1881,78,29,194,backRankMate deflection endgame long mate mateIn3,https://lichess.org/adV6C1mq#69,
RjwrM,4R3/5Npk/4pb2/3p3p/3P4/8/r4rPP/5RK1 w - - 0 31,f1f2 a2a1 f2f1 f6d4 g1h1 a1f1,1898,76,91,157,backRankMate deflection endgame long mate mateIn3,https://lichess.org/hs9bUD2t#61,
RmUKG,r4k1r/1Q2ppbp/p1n3p1/2q5/5B1P/P4bP1/1PP2P2/1K1R1B1R b - - 0 19,a8b8 b7b8 c6b8 d1d8,1810,149,-15,21,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rt9E34VL/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
SCjVH,R2r3k/1p1r2pp/2pPQp2/2qnp3/8/6BP/5PP1/3R2K1 b - - 1 28,c5d6 e6e8 d8e8 a8e8 d6f8 e8f8,1881,75,94,3712,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/2LOeaK0f/black#56,
Sbb05,6k1/5pp1/2Q1p1p1/P5q1/5n2/3P1B2/r1P2PPP/R5K1 w - - 1 27,a1a2 f4h3 g1h1 g5c1 f3d1 c1d1,1800,75,93,3039,backRankMate endgame long mate mateIn3 pin,https://lichess.org/fXMvW5GS#53,
SjapX,k1r1r3/pp6/4R2p/4Q1p1/q2P4/6PP/PPP3P1/1K1R4 w - - 3 24,e6e8 a4c2 b1a1 c2d1,1800,125,21,32,backRankMate endgame fork mate mateIn2 short,https://lichess.org/AMNigE5m#47,
SkP9I,5r1k/4Nppp/4Rn2/4N3/p7/4PP2/r5PP/2R3K1 b - - 0 29,f7e6 e5f7 f8f7 c1c8 f6e8 c8e8 f7f8 e8f8,1836,77,95,18321,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YAk90y31/black#58,
SzLxI,1R2r1k1/5pp1/6qp/4r3/8/8/2Q2PPP/1R4K1 w - - 6 31,c2c7 g6b1 b8b1 e5e1 b1e1 e8e1,1869,115,54,61,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mCW9rRd5#61,
TCxZt,3rk2r/Q3bppp/1p6/8/3qnB2/5B2/PPP3PP/R4R1K w k - 1 20,a1d1 e4f2 f1f2 d4d1 f3d1 d8d1 f2f1 d1f1,1835,75,96,1143,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b1K88ZIF#39,
TKmWk,2k5/ppp2Bp1/2p5/2P1P2r/PP2b3/4q3/2P2RpP/3R2K1 b - - 0 22,h5f5 f7e6 c8b8 d1d8,1821,75,93,1341,backRankMate endgame fork mate mateIn2 short,https://lichess.org/aGUGINdf/black#44,
TcLpL,r1r2k2/p2R1ppp/4p1b1/2q5/2P2Q2/8/5PPP/3R2K1 b - - 2 26,c5c4 f4d6 f8g8 d7d8 c8d8 d6d8 a8d8 d1d8,1878,75,91,941,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3nqg668U/black#52,
TjyiV,r3r1k1/1b1q1ppp/1p6/p2pP3/P1pP1Q2/B1P5/B1P3PP/5RK1 b - - 1 22,d7a4 f4f7 g8h8 a3f8 e8f8 f7f8 a8f8 f1f8,1824,76,93,4419,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/GWTcacRm/black#44,
TpqwE,1r2r1k1/p4pq1/4b1B1/2pp3Q/8/2P2R2/P1P2PPP/4R1K1 w - - 4 21,e1e6 b8b1 e6e1 b1e1,1809,79,94,13105,backRankMate mate mateIn2 middlegame short,https://lichess.org/gUG62cTk#41,
UH68N,r4rk1/p3R1pp/8/q5P1/b7/4QP2/1P4P1/4R1K1 b - - 1 31,f8e8 e3e6 g8h8 e7e8 a4e8 e6e8 a8e8 e1e8,1898,77,99,1297,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/VmSPB5Aw/black#62,
UNvIZ,5k2/5ppp/4p3/R7/3P1n2/1pr5/3N1PPP/1R4K1 w - - 2 27,b1b3 c3c1 d2f1 f4e2 g1h1 c1f1,1800,81,70,298,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ikYorkpe#53,
UO8QD,2Rr3k/pp1Pr1pp/5b2/7Q/q7/6P1/P4P1P/3R2K1 b - - 2 28,e7d7 h5e8 d8e8 c8e8,1836,79,78,531,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Tbf8R7N1/black#56,
UTDBc,r2br1k1/pp4pp/2n1q3/7Q/3p4/P2P4/1P2B1PP/R4R1K b - - 3 26,e6e2 h5f7 g8h8 f7f8 e8f8 f1f8,1826,75,96,4501,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WWROZrgD/black#52,
UV0lI,2b5/2N1Qr2/p3p1k1/2p1Bq1p/6p1/3P4/P1P3PP/4R1K1 w - - 6 39,e7e8 f5f2 g1h1 f2e1,1870,83,79,262,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/S3hpS3tn#77,
UbjJK,4r1k1/1pQ2ppp/1p2P3/5Pr1/1Pb5/P2q4/5RPP/5R1K b - - 0 28,d3e4 c7f7 g8h8 f7e8,1896,339,100,3,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/GSVzvCEf/black#56,
UnCyh,6k1/pRN2ppp/2n1r3/8/8/7P/q1P2PPN/3R2K1 b - - 0 18,a2c2 b7b8 c6b8 d1d8 e6e8 d8e8,1815,297,100,1,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/eNqG0HNR/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
UzBQl,5r1k/4N2p/p2p2p1/3B4/2Pb4/7n/P5PP/1R4K1 w - - 5 35,g1h1 h3f2 h1g1 f2d1 g1h1 f8f1,1812,75,100,135,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/R339cceO#69,
V5Vis,r1b2rk1/pp4pp/1q6/3Q1pN1/5b1P/8/PP2n1P1/3R1R1K b - - 0 21,g8h8 g5f7 f8f7 d5d8 b6d8 d1d8 f7f8 d8f8,1883,76,96,8492,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FMTGRuuV/black#42,
VAgYo,r1b4k/ppP3pp/2n2q2/3QB3/8/2KPpN1P/PP2P3/R4B1n b - - 0 22,c6e5 d5d8 f6d8 c7d8q,1810,232,18,6,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/zPUY5amq/black#44,
VBJnE,4r3/pb1k4/3p4/1p6/8/2Q2P2/PPPN2q1/R3KR2 w - - 8 28,e1d1 g2e2 d1c1 e2e1 f1e1 e8e1,1838,77,92,954,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IJ9y2kGX#55,
VMvXr,5rk1/R4Bpp/1p6/2p3Pn/3p4/P2P1P2/1qP1Q1KP/8 b - - 0 28,f8f7 a7a8 f7f8 e2e6 g8h8 a8f8,1822,76,92,2160,backRankMate deflection endgame long mate mateIn3,https://lichess.org/4I9vR88R/black#56,
VPXgM,5r1b/p1Q4p/6pk/8/8/1B2q3/P5PP/5R1K w - - 3 28,f1g1 e3g1 h1g1 h8d4 g1h1 f8f1,1818,76,96,4468,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sIpvacxr#55,
VSR1d,rnb3k1/ppp1qppp/8/8/4r3/8/PPP1BQPP/3R1RK1 b - - 3 16,e4e2 d1d8 e7d8 f2f7 g8h8 f7f8 d8f8 f1f8,1855,78,98,82,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3kDc5X4H/black#32,French_Defense French_Defense_Knight_Variation
VSdMe,2r3r1/p4k1p/2qbpP1B/1b1p3P/1p1P2P1/4Q3/PP3R2/1K1N2R1 w - - 4 30,g4g5 b5d3 b1a1 c6c1 e3c1 c8c1,1891,79,93,2251,backRankMate long mate mateIn3 middlegame,https://lichess.org/g0WkdtZq#59,
VVbIU,2r2r1k/1p4pp/p4q2/8/3p2Q1/N2P4/PP4PP/2R1R1K1 w - - 0 21,c1c8 f6f2 g1h1 f2e1,1880,85,86,2961,backRankMate endgame fork mate mateIn2 short,https://lichess.org/wXX5TxE8#41,
