PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZpKFr,4r1k1/5p1p/5qp1/1Q6/2P3P1/1P2P2P/p5K1/5B2 b - - 1 37,f6f2 g2f2 e8a8 f1g2 a2a1q g2a8,1839,74,91,1578,crushing endgame hangingPiece long,https://lichess.org/i1lwqnmv/black#74,
ZqLx4,r7/2pn1kpp/p7/1pb3q1/4r1n1/1P2BQ2/P4PPP/R4RK1 b - - 1 20,g5f6 f3e4 f6e5 e4g4,1890,74,72,172,advantage fork hangingPiece middlegame short,https://lichess.org/ySIFpVS7/black#40,
ZqrDV,2b2rk1/2p2pp1/pr2q2p/Qp1R4/P2PN1n1/6P1/1P3PBP/4R1K1 w - - 3 25,a4b5 e6d5 e4f6 g4f6,1836,74,80,262,advantage hangingPiece middlegame short,https://lichess.org/CcDhis5m#49,
Zr40B,r3k1r1/3bbp1p/p4npB/qp1Pp3/3n4/2N2PN1/PPPQB1PP/R4RK1 b q - 0 18,f6d5 c3d5 a5d2 h6d2 d4e2 g3e2,1876,75,67,80,crushing hangingPiece long middlegame,https://lichess.org/JtESNlSO/black#36,Sicilian_Defense Sicilian_Defense_Open
ZrUrV,r1qr2k1/p2n1ppp/1Rp1b3/4p3/2P1N3/Q2P2P1/P3PPBP/5RK1 w - - 1 18,e4d6 a7b6 d6c8 a8a3,1869,76,82,105,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/9c7Rcb80#35,English_Opening English_Opening_Kings_English_Variation
ZrnsC,6k1/pp1q1p2/3p2p1/2pN3r/2PbP2R/1P5P/P1P2QP1/6K1 w - - 16 28,f2d4 c5d4 d5f6 g8g7 f6d7 h5h4,1833,76,79,70,advantage endgame hangingPiece long,https://lichess.org/WnEj0Uv5#55,
Zrt4C,r3rn1k/pp3Rp1/2pBb2p/8/2BPn3/2N4P/PP4P1/4R1K1 w - - 1 24,c4e6 e4d6 f7f8 e8f8,1836,80,88,461,advantage hangingPiece middlegame short,https://lichess.org/ZEND8BAm#47,
Zs8vX,r4rk1/pp3ppp/2p1q3/4p1b1/4P1n1/2N3QP/PPP2PP1/R3R1K1 b - - 0 17,g4f2 g3g5 f2h3 g2h3,1827,167,44,17,equality hangingPiece middlegame short trappedPiece,https://lichess.org/oICOv5s0/black#34,
ZsUZa,5r2/pp4pk/2pRp2p/3n1r2/3Q2qP/2P3P1/PP3P2/3RN1K1 b - - 2 28,f5f2 d4g4 f2f1 g1h2,1832,75,90,88,advantage hangingPiece middlegame short,https://lichess.org/aDFtLHvC/black#56,
ZsiQC,1k1r4/1pp5/p4Q2/8/2P1P1Pp/1P3p2/P4PqP/3r1NRK w - - 1 34,g1g2 d1f1 g2g1 f1g1 h1g1 d8d1,1881,75,94,2320,attraction endgame hangingPiece long mate mateIn3,https://lichess.org/EMG8Zmb6#67,
ZtcmJ,2k4r/1p3p2/p5B1/3b4/3r3p/1P2K2P/P6R/4Rn2 w - - 0 35,e3d4 f1h2 g6f5 d5e6 f5e6 f7e6,1851,75,91,226,advantage endgame hangingPiece long,https://lichess.org/VjufI0fI#69,
ZugXE,2r2r1k/1pq2pR1/p4n1p/5P2/2BQpp2/2P4P/P1P5/2KR4 b - - 0 20,c7c4 d4f6 c8c6 g7g8 h8g8 d1g1 g8h7 f6g7,1858,76,99,1623,attraction doubleCheck exposedKing hangingPiece kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NXCV3qpl/black#40,
Zuw6U,r1bqk2r/pp1p1ppp/2n1pn2/8/1b1NP3/2N2P2/PPP1B1PP/R1BQK2R b KQkq - 0 7,f6e4 f3e4,1812,77,84,430,advantage hangingPiece oneMove opening,https://lichess.org/g3Fjkfsx/black#14,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
ZvVc3,rn3rk1/pp3pp1/2p1pqb1/4N2p/2BP3P/6Q1/PP3PP1/R3R1K1 w - - 4 16,c4e6 f6e6 e5g6 e6g6 g3g6 f7g6,1876,75,92,3534,advantage hangingPiece long middlegame,https://lichess.org/bSem8KDv#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ZvYxt,1r3r1k/1pp2pp1/p1n1pn1B/8/P1B5/q2P1Q1P/2P1NPP1/4R1K1 b - - 0 18,g7h6 f3f6 h8h7 d3d4 a3e7 c4d3 h7g8 f6h6,1879,75,89,1182,advantage clearance deflection exposedKing hangingPiece kingsideAttack middlegame quietMove veryLong,https://lichess.org/cGC6veCA/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Zvr2g,2b1k3/5r2/r2q1PQ1/p2pp3/2pR3P/2B5/PP3P2/5RK1 w - - 1 38,d4d5 d6d5 g6g8 e8d7,1819,75,98,560,advantage hangingPiece middlegame short,https://lichess.org/bmqAcBTk#75,
Zw5yv,6k1/5pp1/p1rn3p/2r5/P1nRpP2/4P3/P4P1P/2BR2K1 b - - 0 26,c4e3 c1e3 c5c4 d4d6 c6d6 d1d6,1807,75,86,75,advantage hangingPiece long middlegame,https://lichess.org/xZSirdKy/black#52,
ZwViJ,r5k1/p3bppp/1pn1p3/q2p4/2PPnB2/1R3N1P/4RPP1/1Q4K1 b - - 2 21,d5c4 b1e4,1845,238,100,8,equality hangingPiece middlegame oneMove,https://lichess.org/4iprQpxq/black#42,
Zwrdb,r1bq1rk1/ppp2ppp/2nbp3/8/3P4/2PB1N2/PP3PPP/R1BQ1RK1 w - - 1 10,d3h7 g8h7 f3g5 h7g6,1891,79,91,1789,advantage hangingPiece opening short,https://lichess.org/uyR04gBN#19,French_Defense French_Defense_Tarrasch_Variation
ZxeAT,8/5p1k/4p3/Q2pP3/n2P2qN/8/1r4P1/R5K1 w - - 3 40,a5a4 g4h4 a1f1 h4g3,1870,76,84,97,crushing endgame hangingPiece short,https://lichess.org/Tgb4TeiD#79,
Zxjh4,3r2rk/pB4qp/1p1Q4/n1p1pP2/2Pp4/P2P4/1P1N3P/R1B2R1K w - - 1 24,f5f6 g7b7 d6d5 d8d5,1883,76,84,49,advantage hangingPiece middlegame short,https://lichess.org/NXH4bBi8#47,
ZxwaE,1r4k1/Q4ppp/2Bqp3/2b2b2/3N4/8/PP4N1/R1B2RK1 w - - 1 23,c1e3 c5a7 d4f5 a7e3 f5e3 d6c6,1865,74,86,968,advantage exposedKing hangingPiece long middlegame,https://lichess.org/54i3mFbX#45,
Zy442,3R1Bk1/pp3p1p/6p1/8/2P1r3/1P2PnKP/P4PP1/4q3 b - - 4 27,e4g4 h3g4 h7h6 f8b4 g8g7 b4e1,1896,76,92,541,crushing discoveredAttack endgame hangingPiece long,https://lichess.org/ZjHGoNYZ/black#54,
ZyMoB,3r1rk1/pp2bppp/3q4/2pn4/2P1Q3/7P/PP3PP1/RNBR2K1 b - - 0 16,d5c3 b1c3 d6d1 c3d1 d8d1 g1h2,1882,77,93,7144,advantage hangingPiece long middlegame,https://lichess.org/ZSAMz7vk/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
ZzEbP,1rbq1bk1/p3n2p/1p1p2p1/4P1N1/2n1p3/2P1B1P1/PP4BP/R2QN1K1 w - - 0 17,e5d6 c4e3 d1b3 e7d5,1878,76,93,5202,advantage hangingPiece master middlegame short,https://lichess.org/7X2hk2gy#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
ZzPIT,rn2kb1r/pp4pp/2pqpn2/6N1/3pP3/8/PPP3PP/RNBQ1RK1 w kq - 4 10,f1f6 g7f6 d1h5 e8d7,1888,75,92,3455,advantage defensiveMove hangingPiece opening short,https://lichess.org/hzLWyV43#19,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
ZzXpU,r2qr3/p2b1kpp/2Q2N2/8/1b6/8/PPPP1PPP/R1B1R1K1 w - - 1 17,c6c4 f7f6 e1e8 d8e8,1866,264,100,7,equality hangingPiece middlegame short,https://lichess.org/Vym7ieAW#33,
ZzZ0n,r4rk1/1b3p2/p3N1pR/1p6/3q1b2/3B4/2P1Q1PP/4R2K b - - 0 24,b7g2 e2g2 f4h6 e6d4,1818,76,93,3536,crushing hangingPiece middlegame short,https://lichess.org/9gMxkn4c/black#48,
a04fp,r4rk1/1b3pbp/3p2n1/1pqPp1N1/8/2PB4/1P4PP/R1BQ1R1K w - - 0 20,d3e4 a8a1 d1h5 h7h6,1837,75,81,66,crushing hangingPiece middlegame short,https://lichess.org/HY5tFdKQ#39,
a07QG,kr6/5p2/q2bN3/3r1p2/1pnP3P/5QP1/1P3P2/1KR1R3 b - - 0 31,b4b3 f3d5 a8a7 c1c4,1826,77,91,2449,crushing hangingPiece master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/Tfg3V2sT/black#62,
a0mcN,r1r3k1/5pp1/5q1p/3Qp3/4P1b1/n5P1/3N1PBP/2R2RK1 b - - 2 24,c8c1 d5a8 c1c8 a8a3,1800,74,86,90,advantage fork hangingPiece middlegame short,https://lichess.org/bH6UnICy/black#48,
a10C1,6k1/3q1p2/p5r1/8/4PK1Q/1P3P2/P7/8 b - - 4 41,g6f6 h4f6 d7d2 f4f5,1840,77,77,56,advantage defensiveMove endgame hangingPiece short,https://lichess.org/uaxPHYnu/black#82,
a17oG,8/1Rpq2pp/1p1p4/3n4/1P1R4/3kB2P/5PP1/6K1 b - - 3 32,d3c2 d4d5 d7c6 d5d2,1848,75,91,763,crushing endgame hangingPiece short,https://lichess.org/96NJa4ZH/black#64,
a1QTo,2r3r1/p2nq1k1/1p2p3/3pPppB/3P1p2/2PQ4/PP3PRP/R6K w - - 0 26,g2g5 e7g5 a1g1 g5g1 h1g1 g7h6 g1f1 h6h5,1891,75,87,77,advantage discoveredAttack hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/kVK99Gi4#51,
a1biF,5rk1/pb3ppp/1p3q2/2ppRN2/8/4QP2/PPP3PP/6K1 w - - 2 26,f5g7 g8g7 e5g5 g7h8 e3e5 f6e5,1872,139,85,22,crushing endgame hangingPiece long,https://lichess.org/72ea0goz#51,
a1mbA,3r2k1/1b4b1/p6r/Q2pPR2/2pB2pq/2P5/PP4PN/4R1K1 w - - 1 28,h2g4 h4e1 f5f1 h6h1 g1h1 e1f1,1844,75,92,1809,attraction crushing deflection hangingPiece kingsideAttack long middlegame,https://lichess.org/GpdzJQbV#55,
a2fkm,2q1rb2/3R2pk/p5bp/1p3p1n/1N2p3/1QP1B2P/PP3PP1/3R2K1 w - - 0 27,b4d5 c8d7 d5f6 h5f6 d1d7 f6d7,1868,75,93,5407,advantage hangingPiece long middlegame,https://lichess.org/wAghFh3Y#53,
a3Pkk,r1bqk2r/pppp1ppp/2n5/8/2BPn3/P1P2N2/4QPPP/R1B1K2R b KQkq - 1 10,e8g8 e2e4 f8e8 f3e5 c6e5 d4e5,1817,74,92,1809,advantage hangingPiece long opening,https://lichess.org/JFPKJWXm/black#20,Italian_Game Italian_Game_Other_variations
a3R16,r4rk1/p1qbnppp/1pp1p3/8/3P4/2PB1N2/PP3PPP/R2Q1RK1 w - - 0 13,d3h7 g8h7 f3g5 h7g6,1854,75,92,2650,advantage hangingPiece middlegame short,https://lichess.org/3guLnkBM#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
a3kpu,r1b1k2r/pp1p1ppp/4p3/3NP3/1b1q4/P5P1/1P1B1P1P/R2QKB1R b KQkq - 0 12,d4d5 d2b4 d5e4 d1e2,1896,74,84,113,crushing hangingPiece middlegame short,https://lichess.org/7Y8eNI5b/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
a4BHY,r2qr1k1/pb3pp1/1p1N3p/8/1QPn4/3B3P/P4PP1/1R2R1K1 b - - 2 23,e8e6 d6b7 d4f3 g2f3 d8d3 e1e6,1879,75,87,180,crushing hangingPiece long middlegame,https://lichess.org/AGAgcBCw/black#46,
a4XfB,8/5pp1/1Pk4p/3N4/2n5/p6P/P1K2PP1/8 w - - 0 38,c2b3 c6d5 b6b7 c4a5,1826,75,84,88,advantage endgame hangingPiece knightEndgame short,https://lichess.org/GKFEQVzl#75,
a4z6B,r4rk1/p3bppp/2n1pn2/3q4/Q7/5N2/P4PPP/RNB1R1K1 b - - 1 16,d5a5 a4c6 a8c8 c6b7 f6d5 c1d2,1856,74,91,2137,advantage hangingPiece long middlegame,https://lichess.org/698ItmVu/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
a5OgA,rn3rk1/pb2pq2/1p5b/3P4/P5n1/1PN1B3/2Q3PP/3R1RK1 w - - 0 26,f1f7 h6e3 g1h1 f8f7 c2g6 f7g7,1842,75,87,123,advantage hangingPiece intermezzo long middlegame,https://lichess.org/SRZeAmte#51,
a5WaK,r1b2rk1/3nppbp/3p1npB/qBpP4/4P3/2N2P2/PP1Q2PP/2KR2NR b - - 2 12,f6e4 f3e4 g7c3 d2c3 a5c3 b2c3,1890,78,91,787,advantage hangingPiece long opening,https://lichess.org/InFvELpz/black#24,Kings_Indian_Defense Kings_Indian_Defense_Steiner_Attack
a5dly,2k5/1pp3p1/p1q2n1p/4r3/3r4/1P4P1/P1P2Q1P/2K1R2R w - - 0 21,e1e5 c6h1 e5e1 h1d5,1854,76,88,1263,crushing endgame hangingPiece short,https://lichess.org/XoapfqqR#41,
a6Edc,r6k/2p2rpp/2p5/4Bb2/p1P2P2/qP2Q3/P4RPP/4R1K1 w - - 0 29,e5c7 f7c7 e3e8 a3f8,1864,75,86,1063,advantage hangingPiece middlegame short,https://lichess.org/WefYEP4E#57,
a6LFV,r2qkRnr/1pp1b1p1/p3p1bp/3Pp3/2B3Q1/7P/PPP3P1/RNB3K1 b kq - 0 15,e7f8 g4g6 e8d7 g6e6,1808,84,80,71,hangingPiece mate mateIn2 opening short,https://lichess.org/AZjDwZIG/black#30,St_George_Defense St_George_Defense_Other_variations
a6o3H,r5k1/1p3pp1/p1nb3p/P1BQ4/1P2n3/2P2Nq1/4B3/R3R2K b - - 1 23,d6c5 d5e4 g3h3 f3h2 c5d6 e4g2,1809,75,96,5316,advantage clearance hangingPiece long middlegame,https://lichess.org/Cpkb9zFl/black#46,
a72jI,r6r/4k2p/p3pp1n/2p4Q/3p3N/N2b1P1q/PP1B4/R3R1K1 w - - 4 23,e1e6 e7e6 a1e1 e6d6,1891,102,81,19,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/43EMsa15#45,
a7cAn,8/5rk1/6r1/3Q3p/3P3K/6P1/8/8 b - - 4 71,g7h6 d5f7 g6g4 h4h3 g4h4 h3g2,1890,77,91,91,crushing defensiveMove endgame hangingPiece long queenRookEndgame,https://lichess.org/SWIsr0CY/black#142,
a87b6,2krr3/1pp2ppp/p2qb3/8/1b1B2P1/2PP3P/P1PQBP2/1K1R3R b - - 0 16,b4c3 d4c3 d6a3 c3b2,1831,76,92,2865,advantage hangingPiece middlegame short,https://lichess.org/oP2LgbT8/black#32,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
a8Lfu,r3r1k1/p4ppp/2B5/8/5Q2/2Nq4/Pn3PPP/R5K1 w - - 0 22,c6a8 d3c3 f4c1 c3c1 a1c1 e8a8,1881,84,85,36,advantage hangingPiece long middlegame,https://lichess.org/F7OF5hN3#43,
a8Usl,1r2r1k1/p5p1/2b4p/1p4q1/3Rp3/1P1pP3/P1QN1PP1/5R1K b - - 3 32,b8d8 c2c6 g5h5 h1g1 d8d4 e3d4 e4e3 f2e3,1860,74,91,761,crushing hangingPiece middlegame veryLong,https://lichess.org/pKHxa5IJ/black#64,
a8kQN,5rk1/2p1bpp1/p6p/1pn1P3/1P6/1b2BN1P/2B2PP1/3R2K1 w - - 1 21,e3c5 b3c2 d1d2 e7c5,1814,75,86,77,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/XSBHqptA#41,
a9M2G,2r1r2k/p6p/1p1P2pb/1P1Rpq2/P1pnN3/4R3/B4P1B/3Q2K1 w - - 3 34,e3g3 f5e4 d6d7 e4d5 d7c8r e8c8,1855,75,88,133,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/QXueJAfl#67,
aAGBW,4r2k/3q1p2/pp1p2bp/2pPr1p1/P1P1N3/1P1Q1P1P/4R1P1/4R2K w - - 0 28,e4f6 g6d3 e2e5 e8e5,1809,74,79,120,crushing hangingPiece master middlegame short,https://lichess.org/aHSF5nhA#55,
aCTev,2krr3/ppp4p/1n3p2/3P2p1/6n1/1NNK2B1/PPP3PP/R4R2 w - - 2 19,f1f6 g4f6,1835,77,83,108,crushing hangingPiece middlegame oneMove,https://lichess.org/zy9T3v6w#37,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
aCosw,r4rk1/ppp2ppp/2nb2b1/3p4/3P1q2/2PQ1N1P/PPB2PP1/R3RNK1 w - - 2 16,d3e3 g6c2 e3f4 d6f4,1814,75,82,250,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/mkHlHGXS#31,Alekhine_Defense Alekhine_Defense_Other_variations
aCs8Z,2kr2r1/1pp2p1q/p1nb4/5Q2/2PpP1n1/P2P2B1/2P3BP/R4RK1 b - - 10 22,c8b8 f5h7 d6g3 h2g3,1818,74,82,249,crushing hangingPiece middlegame short,https://lichess.org/ICLyFamf/black#44,
aDSbc,4rrk1/p3pp2/2p3p1/3bQ1N1/1q5p/4R2R/PPP2PP1/6K1 w - - 2 27,h3h4 b4h4 e3h3 f7f6 h3h4 f6e5,1877,75,91,328,advantage fork hangingPiece long middlegame,https://lichess.org/JghZunoj#53,
aDlns,5r1k/1pq3bp/1p1pB1p1/4P1N1/4P3/r7/2P3PP/1R3RK1 b - - 0 22,g7e5 f1f8 h8g7 f8f7 c7f7 g5f7,1823,75,94,6904,crushing fork hangingPiece long middlegame,https://lichess.org/jhv3O58Q/black#44,
aEXtk,5r2/1p4p1/p1p5/3kB2p/1PnPR2P/P4PP1/5K2/8 b - - 2 37,f8f3 f2f3 c4d2 f3f4,1813,78,75,51,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/JIp7oJtW/black#74,
aEcze,1r4k1/2p1n1q1/p3pr1p/1p3p2/3P2PQ/P1PB4/1P3P2/1K5R b - - 0 22,g7g4 h4f6 g4g7 f6e6,1803,75,89,1541,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/9gDNC1Bv/black#44,
aGdK0,4r1k1/pp4pp/2qP1p2/8/4P1Q1/5P2/P1r3PP/1R1R3K w - - 1 24,b1b7 c6b7 d6d7 e8d8 g4e6 g8f8,1800,78,91,1802,crushing endgame hangingPiece long,https://lichess.org/f5RvObdw#47,
aI72Q,r3r1k1/pp3pp1/2pb2p1/8/4N3/4PnqP/PPB3P1/R1BQR1K1 w - - 5 20,d1f3 g3e1 f3f1 d6h2 g1h2 e1f1,1859,76,96,1022,advantage deflection hangingPiece kingsideAttack long middlegame,https://lichess.org/T9KxbnfT#39,
aJH8Q,8/1p2kpp1/1p4p1/6P1/P3rb2/3BPK1P/2r2P2/1R6 b - - 1 30,e4a4 d3c2 a4c4 c2b3,1824,77,91,2482,crushing endgame hangingPiece master short,https://lichess.org/XVu2mfCh/black#60,
aJLDK,2br2k1/p4nbp/2p3p1/q1N5/P2N1P2/BRn1r1PP/6BK/1Q1R4 w - - 10 30,b3c3 a5c3 a3b4 c3c4,1839,76,93,1561,advantage hangingPiece middlegame short,https://lichess.org/ExQfOhwH#59,
aJPe8,3r1rk1/pp3ppp/8/2Q3q1/6b1/3nP1P1/PPP1BPP1/2KR2NR w - - 5 15,d1d3 g5c5 d3d8 f8d8,1836,79,79,38,advantage hangingPiece middlegame short,https://lichess.org/FTNbUnEJ#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
aJoPb,5rk1/1p3Nbp/p1b3p1/2p1p3/6Pq/1P2Q2P/PBPN1P1K/4n1R1 w - - 0 26,g1e1 f8f7 h2g1 g7h6,1848,75,91,1942,crushing hangingPiece middlegame short skewer,https://lichess.org/1qG0mjnY#51,
aJpdH,4n3/8/2p1k3/2P1BpK1/3P2p1/8/8/8 b - - 3 57,e8g7 e5g7 g4g3 g7e5 g3g2 e5h2,1804,76,94,5442,crushing defensiveMove endgame hangingPiece long,https://lichess.org/OoMXUrZm/black#114,
aJqK2,r4rk1/3bbppp/p1R1p3/1N2P3/8/1P3N2/1PP2PPP/R5K1 w - - 1 20,c6c7 a6b5 a1a8 f8a8 g1f1 a8d8,1872,75,96,1374,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/SzbwXikx#39,
aK8aW,8/2q2pbk/3p2pp/3Pn3/1p2P3/1PpbB2P/2N3P1/rB1QR1K1 b - - 5 41,d3e4 c2a1 e4b1 d1b1,1813,84,75,29,advantage hangingPiece master middlegame short,https://lichess.org/dcPN49J5/black#82,
aKIn4,8/ppq1b1nk/7N/4p2p/2P1N2Q/1P6/P4P1P/6K1 w - - 3 31,e4g5 h7h6 g5f7 h6g6,1873,75,91,1646,crushing endgame hangingPiece short,https://lichess.org/NT8KF5pd#61,
aKxLi,r7/2q2rkp/p2p1pp1/1p1Q4/8/2P2P2/P1P3PP/2KRR3 b - - 0 21,c7c3 d5a8 f7c7 a8e4,1873,75,83,232,advantage endgame hangingPiece short,https://lichess.org/XBJLbOJk/black#42,
aL9tA,6k1/pp2pp1p/1b1p2p1/3N3n/4PB2/P2K1PPP/1Pr5/R7 b - - 4 24,h5f4 d3c2 f4d5 e4d5,1879,75,93,183,advantage endgame hangingPiece short,https://lichess.org/uRyauwWN/black#48,
aLz64,r5k1/5pp1/pq5p/1pp1bN2/6Q1/PPp4P/2P2PP1/3R2K1 w - - 2 25,f5h6 b6h6 g4e4 a8e8,1897,76,82,440,crushing defensiveMove endgame hangingPiece short,https://lichess.org/fxTLWVtU#49,
aMTPx,6r1/2p1kp2/Q1B1qp1p/8/5B1r/8/PP3KP1/R7 w - - 1 29,a1e1 h4f4 c6f3 g8g2 f2g2 e6e1,1823,75,92,443,advantage deflection hangingPiece long middlegame pin,https://lichess.org/p329F1RB#57,
aMYnr,5r1k/ppp3bp/8/3P4/PP5q/1Q3nNP/1B4B1/1R4K1 w - - 3 26,g1h1 h4g3 b2g7 h8g7,1825,106,79,14,advantage hangingPiece master middlegame short,https://lichess.org/1nPTLSqQ#51,
aMqFM,r2q1k1r/pp5p/2n3p1/2pP1bN1/3n4/3Q1B2/P4PPP/RN3RK1 w - - 1 18,d3f5 g6f5 g5e6 d4e6,1881,76,82,106,crushing hangingPiece middlegame short,https://lichess.org/aWuqpAIj#35,Italian_Game Italian_Game_Evans_Gambit
aMvMX,r1b2rk1/pp3pb1/n2p1npB/q2Pp3/4P2P/2N5/PP1QBPP1/R3K1NR b KQ - 0 12,f6e4 c3e4 a5d2 h6d2,1854,74,94,4103,crushing hangingPiece middlegame short,https://lichess.org/8S3JNRxP/black#24,Kings_Indian_Defense Kings_Indian_Defense_Averbakh_Variation
aNU4W,4N3/4K1b1/6Pp/4k2P/8/1b6/8/8 b - - 12 53,e5f5 e8g7 f5e5 g7e8,1865,79,85,39,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/khMkX2MV/black#106,
aNgxS,rn1q1rk1/pp3ppp/2ppb3/8/B3PB1b/3P1NnP/PPP3PR/RN1Q2K1 b - - 0 12,g3e2 d1e2 d8b6 f4e3 b6b2 e3d4 b2c1 e2f1,1868,75,84,144,advantage hangingPiece opening veryLong,https://lichess.org/OjEAlpzQ/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
aNxpR,2r3k1/p5pp/8/2bpP3/2p2Bnq/2P2Q1P/P2N2P1/1R3K2 b - - 0 23,g4h2 f4h2 c8f8 b1b8 f8b8 f3d5 g8h8 d5c5,1886,75,93,1461,crushing fork hangingPiece middlegame pin veryLong,https://lichess.org/ZQKwp1SZ/black#46,
aO4zU,1r4k1/1p4p1/p1Nqbp1p/8/3P1n2/6Q1/P4PPP/1RR3K1 w - - 1 26,c1e1 b7c6 b1b8 d6b8,1864,91,73,27,advantage hangingPiece middlegame short,https://lichess.org/dfApFanb#51,
aO8oJ,7k/ppQ3p1/7p/8/3n1B2/6P1/1qP4P/2R4K w - - 1 31,f4e5 b2c1 h1g2 c1c2 c7c2 d4c2,1882,80,88,313,advantage endgame hangingPiece long,https://lichess.org/DQTYj0Bw#61,
aODed,2k4r/pb4pp/2pbrq2/1p1p2N1/6n1/2P1B3/PPBKQP2/R6R b - - 11 22,e6e3 e2g4 c8b8 f2e3,1893,75,87,133,advantage hangingPiece intermezzo middlegame short,https://lichess.org/MRPsqoIk/black#44,
aOEjh,6k1/6pp/1R2pp2/3p3q/Q5P1/4PK2/2r2PP1/1Rr5 b - - 0 37,c2f2 f3f2 h5h4 f2f3,1885,78,81,38,crushing defensiveMove endgame hangingPiece short,https://lichess.org/LTTVoxch/black#74,
aONGD,8/8/7p/2pPk1p1/4B3/P1K5/b5PP/8 w - - 4 39,a3a4 e5e4 d5d6 a2e6,1812,74,91,1974,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/ehja0nak#77,
aPV83,r3k2r/2p2ppp/pb1p1n2/1p4N1/4PB1q/1B1P4/PP3P2/2RQ1RK1 w kq - 2 18,g5f7 h4f4,1851,75,70,88,advantage hangingPiece middlegame oneMove,https://lichess.org/XhNCQr0P#35,Ruy_Lopez Ruy_Lopez_Bird_Variation
aQ85R,r5k1/ppp2pp1/3q3p/3P4/1PBB4/P2PR2b/2P2Prn/R2Q3K b - - 1 19,g2f2 e3h3 f2f1 d1f1 h2f1 a1f1,1860,88,82,35,advantage hangingPiece long middlegame,https://lichess.org/K4GnIlmA/black#38,Italian_Game Italian_Game_Schilling-Kostic_Gambit
aQPwd,1k1r1r2/pp4p1/7p/2nQP2P/2p2PP1/P1P5/2qB1KB1/R6R w - - 1 26,d5c5 d8d2 f2g3 d2g2,1848,76,82,596,crushing hangingPiece master middlegame short,https://lichess.org/IfdltGxv#51,
aQRQ2,2rr4/1p3Q2/p2kpNN1/3pnq2/1PR5/P6P/5PP1/R5K1 w - - 1 35,c4c8 e5f7 c8d8 f7d8 f6e8 d6d7,1857,75,83,134,crushing hangingPiece long middlegame,https://lichess.org/mkCirHoC#69,
aQX6i,2r3k1/p6p/3rPp2/8/2p4P/1B3PK1/P7/2R5 b - - 0 30,c4b3 c1c8 g8g7 e6e7 d6e6 e7e8q e6e8 c8e8,1801,75,91,597,advancedPawn crushing endgame hangingPiece promotion rookEndgame veryLong,https://lichess.org/jmsEAzLC/black#60,
aQtwX,r5k1/1b2rppp/pq1p1n2/2n5/4P3/P2B1N1P/1P3PPB/2RQR1K1 w - - 0 19,h2d6 b6d6 e4e5 d6d3,1836,80,93,12744,advantage hangingPiece middlegame short,https://lichess.org/DJQRmgUG#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
aQwb3,8/5k1p/2b2p2/2Pp1p2/1p1P1N1P/q3P1P1/r4P2/1QR3K1 w - - 3 41,b1f5 a3c1 g1g2 c1e3,1819,74,94,293,crushing endgame hangingPiece master pin short,https://lichess.org/dVjq5PC9#81,
aRFvG,r1b1kb2/pppp4/8/4n1qn/4Q3/8/PPPP1PPP/RNB1K2R w KQq - 1 12,d2d4 g5c1 e1e2 h5f4 e4f4 c1f4,1836,75,99,550,crushing hangingPiece long opening,https://lichess.org/OMiOhnss#23,Italian_Game Italian_Game_Rousseau_Gambit
aRie8,r1R1r1k1/3nBp2/p2P4/1p3B2/5b2/8/P5PP/1R4K1 b - - 0 27,a8c8 f5d7 f4d6 e7d6 c8d8 d7e8,1820,90,81,57,crushing fork hangingPiece long middlegame,https://lichess.org/SHe6FSdZ/black#54,
