PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VGBzb,r5rk/pp1q1p1p/2nbb3/1B1p4/3N1p2/2N2QP1/PP3P1P/3RR1K1 w - - 0 19,c3d5 c6d4 d1d4 d7b5,1885,75,87,267,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/sTcCN2X2#37,
VIToF,r4rk1/pp3ppp/1b1p1nq1/1N1Bn3/4P3/1Q4B1/PP3PPP/R4RK1 b - - 2 18,f6e4 d5e4 g6e4 b5d6 e4d3 g3e5 d3b3 a2b3,1842,75,89,1835,capturingDefender crushing middlegame veryLong,https://lichess.org/ALCM0wqN/black#36,Ponziani_Opening Ponziani_Opening_Other_variations
VMuN6,5r1k/5rp1/8/7p/3PQ1Pq/PP2P2P/4RPK1/5R2 w - - 0 33,a3a4 f7f3 e4f3 f8f3 g2f3 h4h3,1862,74,93,2747,attraction capturingDefender crushing endgame long,https://lichess.org/9fLnnTY2#65,
VOUb9,3r3r/ppk4b/2p2p2/4n3/8/2P4P/PP1N1PB1/2KR3R w - - 0 22,g2e4 d8d2 d1d2 h7e4,1873,76,91,469,capturingDefender crushing middlegame short,https://lichess.org/pkqIrxSr#43,
VQoch,r2qkbnr/ppp2p1p/2np4/6p1/2B1Ppb1/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 7,c6e5 f3e5 d6e5 d1g4,1875,75,93,7010,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/uOweIurH/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
VRnCn,5rk1/R2b3p/4p2p/1p1pP3/3P2BN/2n3PP/6K1/8 b - - 1 32,d7c8 a7c7 b5b4 c7c8 f8c8 g4e6,1889,74,87,254,advantage capturingDefender endgame long,https://lichess.org/EbBzAS8c/black#64,
VU9CH,r4rk1/4p2p/1Bq2pp1/ppQ1p3/2b5/P1P2P2/2P3PP/1R1R2K1 b - - 1 25,f8c8 d1d8 g8f7 c5c6 c8c6 d8a8,1888,75,94,2709,advantage capturingDefender long middlegame,https://lichess.org/hOZQgZLw/black#50,
VWatG,r1b1kb1r/ppppqp1p/3n4/n3N3/2B2p2/8/PPP2PPP/RN1QR1K1 b kq - 1 10,e8d8 e5f7 d6f7 e1e7 f8e7 c4f7,1842,82,88,137058,advantage capturingDefender discoveredAttack fork long opening,https://lichess.org/9TEBlWfC/black#20,Italian_Game Italian_Game_Two_Knights_Defense
VXCw6,5rk1/p4ppp/2r5/3pnq1R/4p3/1P2P1P1/PBP1QPK1/R7 b - - 10 22,c6c2 h5f5 c2e2 b2e5,1814,81,79,47,capturingDefender crushing middlegame short,https://lichess.org/wckz1dZN/black#44,
VZ0lo,2r2rk1/pp4p1/4p2p/3pR1n1/2pP2B1/2P5/PP3PP1/2K1R3 b - - 2 25,f8f2 e5g5 h6g5 g4e6 g8f8 e6c8,1838,74,93,674,advantage capturingDefender endgame fork long,https://lichess.org/LuMVpYSC/black#50,
VZCq7,6k1/1b3ppp/1b2p3/1B2R3/1P6/2q2N2/3Q1PPP/r5K1 w - - 2 22,e5e1 c3d2 f3d2 a1e1,1851,77,96,16476,capturingDefender crushing middlegame short,https://lichess.org/DdNQFtII#43,
Vd0tE,8/2Q2ppk/2p4p/2qp4/4b1B1/8/4NKPP/8 w - - 0 32,f2g3 c5e3 g4f3 e4f3 g2f3 e3e2,1863,193,82,21,advantage capturingDefender endgame long,https://lichess.org/Ygdmz8xR#63,
VdNQk,2r2rk1/3q3p/4pppP/2n5/p1QN1NP1/P4P2/1P6/K1R4R w - - 0 31,f4e6 c5b3 d4b3 c8c4 c1c4 d7e6,1853,77,93,425,advantage capturingDefender discoveredAttack fork long middlegame,https://lichess.org/J4v7IzBQ#61,
VeV2S,3Rr1k1/7p/1p3p2/3R1Pp1/n3r1P1/4PQ1P/1q3BK1/8 b - - 10 36,a4c3 f3e4 c3e4 d8e8 g8f7 e8e4,1887,75,88,555,capturingDefender crushing fork long middlegame pin,https://lichess.org/8Yy5nSf1/black#72,
Vhy11,6k1/1pNbbnq1/pn2p1p1/3pP3/2pP1NQ1/2P4R/PP3rP1/2K4R w - - 4 26,c7e6 f2f4 g4f4 d7e6,1882,74,93,2236,advantage capturingDefender deflection middlegame short,https://lichess.org/BKe7CkN9#51,
Vij04,4r1k1/5pp1/p1p1r1qp/1pQ5/1P1P1P2/P3P1P1/5KP1/2R4R w - - 3 27,c1c3 e6e3 c3e3 e8e3 f2e3 g6g3 e3e4 g3g2 e4e5 g2h1,1867,75,85,155,attraction capturingDefender crushing endgame fork sacrifice veryLong,https://lichess.org/Zgy2WfYB#53,
VjChb,4Rb1r/1pNn1pp1/4bk1p/8/1nr5/6P1/PB3PBP/3R2K1 b - - 4 24,f6g6 c7e6 f7e6 d1d7,1885,76,92,1890,capturingDefender crushing middlegame short,https://lichess.org/js4v9WgW/black#48,
Vjp1h,8/3b1pkp/pp1p4/2pP1pq1/P1P2N2/1P2r1PB/2Q5/2R3K1 w - - 0 30,f4e2 e3e2 c2e2 g5c1,1881,75,88,697,advantage capturingDefender deflection discoveredAttack middlegame short,https://lichess.org/YBQloMus#59,
Vkyh7,r2q4/1Q3bkp/B1p2p2/2Pp2p1/2nP2P1/P4PB1/7P/2R3K1 w - - 3 30,c1e1 c4a5 b7b6 d8b6 c5b6 a8a6,1876,77,85,68,advantage capturingDefender long middlegame,https://lichess.org/KGjgxe1y#59,
VobOX,2kr3r/pp1q1p1p/2nb1n2/3pP3/8/1P4P1/PBPNN1KP/R2Q1R2 b - - 0 15,d6e5 b2e5 c6e5 f1f6 e5g4 f6f3,1891,75,88,460,advantage capturingDefender long middlegame,https://lichess.org/x4B7WlMY/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Vt8cl,r3k2r/pp2bppp/4p1q1/2ppP3/2B2Pb1/2PP1N2/PP1B4/R2QK2R w KQkq - 1 16,c4b3 g6d3 e1f2 g4f3 d1f3 d3d2,1838,75,98,1149,advantage capturingDefender fork long middlegame,https://lichess.org/M3PxNABn#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Vu1g7,r1br2k1/5pbp/p3p1p1/1pp5/4n3/P2P3P/BqPQNPPB/RR4K1 w - - 0 20,b1b2 e4d2 c2c3 d8d3,1854,76,94,9421,capturingDefender crushing hangingPiece middlegame short,https://lichess.org/Z9wr28bW#39,
VxTyc,r2r2k1/1b2bppp/1qp1p3/p2n2B1/P3N3/1B3Q1P/1PP2PP1/R3R1K1 b - - 6 17,c6c5 b3d5 e6d5 g5e7 d5e4 e7d8,1875,89,88,28,capturingDefender crushing long middlegame,https://lichess.org/V5voxIQ7/black#34,Sicilian_Defense Sicilian_Defense_Closed
VyJDf,2r3k1/5pp1/pn2p2p/P3P3/2pP2P1/8/3N1PP1/2R3K1 b - - 0 29,c4c3 a5b6 c3d2 c1c8,1873,77,88,2223,advantage capturingDefender endgame hangingPiece master short,https://lichess.org/NFNEUA2F/black#58,
W3nwy,r1b3k1/2p2rpp/3pNq2/p2Pn3/Pp6/1B5P/1P1Q1PP1/2R2RK1 w - - 4 23,c1c7 c8e6 d5e6 f7c7,1871,76,93,4074,advantage capturingDefender intermezzo middlegame short,https://lichess.org/4hM2pKDw#45,
W8RC7,4r3/2pp1k1p/p3rp1n/1p6/3Pb2N/1PP1RN1P/1P3P2/5KR1 b - - 4 22,h6f5 e3e4 e6e4 h4f5,1897,75,76,72,advantage capturingDefender master middlegame short,https://lichess.org/gEg4YTf6/black#44,
WA9p2,r2q1rk1/1b3pbp/pn1p1np1/2pP2B1/8/2N2N2/PP2BPPP/R2QR1K1 b - - 0 14,b6d5 c3d5 b7d5 g5f6 d8f6 d1d5,1879,77,88,1749,advantage capturingDefender long middlegame,https://lichess.org/3NYGn7LM/black#28,Benko_Gambit_Accepted Benko_Gambit_Accepted_Pawn_Return_Variation
WEVtg,6k1/pp6/3n3p/3prpp1/2PR4/5P2/PP2BKPP/8 b - - 0 28,d6c4 d4d5 e5d5 e2c4 g8f8 c4d5,1848,75,92,533,attraction capturingDefender crushing endgame intermezzo long pin,https://lichess.org/YMnA4XMA/black#56,
WGaNO,5rk1/3rq1p1/n1bb1pPp/pp2pP2/2p1P3/P1P1BB1P/NP1RQ2K/3R4 b - - 4 29,a6c5 d2d6 d7d6 e3c5,1816,82,85,51,capturingDefender crushing middlegame short,https://lichess.org/yjZIFmVf/black#58,
WJEkr,r3k2r/p1p1b2p/1p1q1npP/n2pp1B1/Q5b1/2PP4/PP2PPB1/RN2K1NR b KQkq - 5 12,a5c6 g5f6 e7f6 a4g4,1837,79,93,12466,advantage capturingDefender middlegame short,https://lichess.org/lja6ETz7/black#24,Grob_Opening Grob_Opening_Other_variations
WM1jz,r1b2rk1/1p3pb1/1q4pp/2n1n3/1pBN2P1/3PQ2P/PB1N1P2/R3R1K1 w - - 5 25,d4b5 e5c4 d2c4 b6b5 b2g7 g8g7,1859,75,94,7446,capturingDefender crushing long middlegame,https://lichess.org/tyqpjpPG#49,
WSNbD,r2q1rk1/p1p1bppp/2b2n2/3P2B1/8/2N5/PPP2PPP/R2QR1K1 b - - 0 12,f6d5 g5e7 d5e7 d1d8 f8d8 e1e7,1819,75,100,173,advantage capturingDefender fork long opening,https://lichess.org/lTmBMsVq/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
WTrTv,1k1r4/ppp1Q1pp/3r2q1/4B3/4p3/3b4/PP3PPP/K1R5 b - - 6 26,d6d7 e5c7 b8a8 c7d8 d3c4 e7d7,1888,77,82,56,capturingDefender crushing fork long middlegame,https://lichess.org/lxJfLT1O/black#52,
WU17N,6k1/Np2r2p/3nN1p1/5P2/P5R1/4n2P/6P1/6K1 w - - 1 31,g4d4 e3f5 d4d2 e7e6,1894,80,87,53,advantage capturingDefender endgame short,https://lichess.org/oy342DOS#61,
WYwRS,1nk4r/2p1b3/p1Pq4/3p4/Q2Ppp2/P1B3Pr/4N1RN/2R3K1 w - - 0 28,e2f4 h3g3 g2g3 d6f4 h2f1 f4c1,1891,74,94,3371,capturingDefender crushing fork intermezzo long middlegame,https://lichess.org/P6AVwVx0#55,
WZpHN,4r1k1/1pp2pp1/1b1r3p/pP1nN3/P1QPq3/4B2P/5PP1/R2R2K1 w - - 3 22,d1e1 e8e5 d4e5 e4c4,1814,74,95,14489,advantage capturingDefender middlegame short,https://lichess.org/VoQDxKt9#43,
Wbetf,r7/ppk1p1rp/2p1b3/2npPpNB/5P2/2q5/P1P2QPP/3RR2K b - - 8 27,b7b6 f2c5 b6c5 g5e6 c7d7 e6g7,1829,89,80,48,advantage capturingDefender fork long master middlegame sacrifice,https://lichess.org/PMmPmnlC/black#54,
WbhOV,r1bqkbnr/ppp2p1p/3p4/4n1p1/4Pp2/1BN2N2/PPPP2PP/R1BQ1RK1 b kq - 1 7,c8g4 f3e5 d6e5 d1g4,1887,75,80,171,advantage capturingDefender discoveredAttack opening short,https://lichess.org/760Ypjlk/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
WcyQq,2rrb3/p1p1qp1k/5Rnp/2pNP3/2P1Q1R1/6P1/PP5P/6K1 b - - 0 24,e7e5 f6g6 f7g6 e4e5,1803,76,92,2001,capturingDefender crushing intermezzo middlegame short,https://lichess.org/jMZzxAJj/black#48,
WdSKN,8/6k1/2b2R2/1pp1q1P1/3pN2p/3P4/1PP1R2K/8 w - - 0 38,h2g1 c6e4 g1f1 e5g5,1805,77,93,4480,capturingDefender crushing endgame master short,https://lichess.org/vyeBfi6Q#75,
Whv45,7r/5p2/pRrP1kp1/P1p5/2Nn3P/5PK1/8/3R4 b - - 1 42,f6e6 d1d4 c5d4 b6c6,1837,76,94,13996,capturingDefender crushing endgame short,https://lichess.org/8vex5Qx8/black#84,
WiAyt,r2q1k1r/pp3p2/1bpp1np1/6B1/2PPb3/P4QP1/1P4BP/R3R1K1 w - - 0 18,e1e4 f6e4 g5d8 b6d4 g1h1 e4f2 f3f2 d4f2,1843,75,92,261,advantage capturingDefender kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/iN2HOJS8#35,English_Opening English_Opening_Kings_English_Variation
WjQTX,r1r3k1/4pp2/6pQ/p2qP3/3P1P2/2P5/6PP/1R3RK1 w - - 1 24,f1f3 c8c3 f3c3 d5d4 g1h1 d4c3,1878,195,100,12,attraction capturingDefender endgame equality fork long sacrifice,https://lichess.org/j6S6ORDp#47,
Wk36A,r1b2r2/ppp1k1p1/3p2q1/2bBp2p/1n2P3/3PNP2/PPP3PP/R1BQK2R w KQ - 2 16,c2c3 c5e3 c1e3 g6g2 c3b4 g2h1,1818,75,84,185,advantage capturingDefender long middlegame,https://lichess.org/rxV4yCMN#31,Italian_Game Italian_Game_Two_Knights_Defense
WoE04,3r2k1/4r1bp/pp2p1p1/2p1P1N1/4RRQ1/1P1q3P/P4PP1/6K1 w - - 0 29,g5e6 d3d1 g1h2 d1g4 f4g4 e7e6,1886,75,86,212,advantage capturingDefender long middlegame,https://lichess.org/sDiIIpwA#57,
WoJK7,r3r1k1/ppn1p2p/5pp1/3q4/P5NQ/4R1P1/1P3P1P/R5K1 b - - 3 27,h7h5 e3e7 e8e7 g4f6 g8g7 f6d5,1838,74,95,8323,capturingDefender crushing exposedKing fork long middlegame sacrifice,https://lichess.org/UwZninew/black#54,
WoNrU,2r3k1/pp2ppb1/q2p1np1/8/2r1P1b1/1NN1BP2/PPPQ4/1K1R3R w - - 0 19,f3g4 c4c3 b2c3 f6e4 d2d3 e4c3,1884,75,84,83,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/Nhind6ee#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Wrf1U,2rr1k2/5pp1/pp2b2q/2b2BN1/P4Q2/6PP/1P6/R4R1K b - - 2 27,d8d4 g5e6 f7e6 f4h6 g7h6 f5e6,1888,76,88,89,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/WwVfEQAH/black#54,
Wtp2k,3r4/p7/1n4p1/4pk2/2p2p2/2Nr3P/PPR1KPP1/3R4 w - - 0 32,f2f3 d3e3 e2f2 e3c3 c2c3 d8d1,1877,75,98,1031,capturingDefender crushing endgame long,https://lichess.org/BAdrEzhN#63,
WuRge,rn1q1rk1/p5pp/1ppbbp2/4N3/2BPpBP1/4P3/PPQ2P1P/R3K2R b KQ - 1 14,e6d5 e5c6 b8c6 c4d5,1800,75,95,15694,capturingDefender crushing middlegame pin short,https://lichess.org/ZVwTJMQV/black#28,Slav_Defense Slav_Defense_Other_variations
WvY8m,rn3rk1/5ppp/3Rp3/3bP3/8/P3BP2/1PP3PP/2KR4 b - - 0 18,b8c6 d1d5 e6d5 d6c6,1866,77,92,1834,capturingDefender crushing middlegame short,https://lichess.org/cjdk3Nlv/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
WvfYW,8/kpp2Q2/p7/3p4/6P1/PPq1r2P/2P1r3/1KR4R w - - 1 32,h1d1 e2c2 c1c2 c3b3 b1c1 b3a3,1817,75,92,1145,capturingDefender crushing endgame long sacrifice,https://lichess.org/g59lF1NC#63,
WyS5B,r4r1k/ppp3p1/2n4p/3pP1q1/3P4/P7/1PQN2PP/R4RK1 w - - 0 21,d2f3 f8f3 f1f3 c6d4 c2f2 d4f3,1837,75,90,1230,attraction capturingDefender crushing fork long middlegame pin,https://lichess.org/vuNd6ijN#41,
Wzlpi,r1r3k1/p2n1pp1/1p2q2p/1Q1p4/P1pP3B/2P2P2/6PP/4RBK1 b - - 1 24,e6c6 e1e8 g8h7 b5c6 c8c6 e8a8,1897,75,95,17235,capturingDefender crushing long middlegame,https://lichess.org/rUUeSva9/black#48,
X0leh,5rk1/p1p2p2/3n2p1/2Q1B2p/4q2P/4P1P1/P4P2/5BK1 b - - 5 25,f8b8 c5c7 b8e8 e5d6,1863,74,92,2429,capturingDefender crushing endgame fork short,https://lichess.org/tkHfAvgK/black#50,
X3Wmu,r3qrk1/1pp3pp/p2bpn2/4p3/2Q1P3/2N1B3/PPP2PPP/R3R1K1 w - - 0 14,e3c5 b7b5 c4b4 a6a5 b4b5 e8b5 c3b5 d6c5,1806,78,94,12340,advantage capturingDefender middlegame veryLong,https://lichess.org/A2Xgey2i#27,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
X5O6N,8/pbr2pk1/6p1/3Br3/2pR3N/Pn2P1P1/1P3P1P/3R2K1 w - - 1 28,d4c4 e5d5 d1d5 c7c4,1813,75,97,3779,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/8ZWxlcTb#55,
X98kY,r2q1rk1/3pbppp/2p1pn2/p5B1/P3P3/2N5/1PP1QPPP/3R1RK1 b - - 3 13,d8b6 e4e5 f6d5 c3d5 e6d5 g5e7,1832,74,95,9665,capturingDefender crushing long middlegame,https://lichess.org/FGcomgYH/black#26,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
XAKzP,4rrk1/p1pn1pbp/2pq2p1/8/3B4/2N3PP/PPPQ1P2/3RR1K1 w - - 0 18,d4g7 d6d2 d1d2 e8e1,1899,76,92,1331,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/c1Zj46Ya#35,Pirc_Defense Pirc_Defense_Other_variations
XBGrX,r4rk1/1pp3p1/p2p3p/3PpPqb/P1P4n/2N2P2/1PQ3PP/R1R2B1K w - - 1 20,g2g4 h4f3 c3e4 g5g4,1818,75,89,2267,advantage capturingDefender middlegame short,https://lichess.org/nSgpuiIr#39,
XBo3i,rnb1r1k1/ppp2ppp/3b2q1/3N4/2PP4/8/PP2BPPP/R2QK1NR w KQ - 3 10,d5e3 e8e3 f2e3 g6g2 d1b3 g2h1,1841,75,97,5380,capturingDefender crushing long master opening pin trappedPiece,https://lichess.org/QSsrtt6u#19,French_Defense French_Defense_Exchange_Variation
XCUgK,rb3rk1/1R3pp1/2p1p2p/p1q1P3/4QN1P/2P3P1/PP6/5R1K b - - 0 28,b8e5 f4d3 c5d5 e4d5 c6d5 d3e5,1898,76,90,1162,advantage capturingDefender long middlegame,https://lichess.org/gB6JTwVT/black#56,
XDhDm,r4rk1/ppp2pp1/3p1P2/3Nn2n/7q/1B2R2P/PP3P2/R2Q2K1 b - - 0 20,g7f6 d1h5 h4h5 d5f6 g8h8 f6h5,1809,74,94,202,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/Wz1BNuuV/black#40,
XEA5D,7R/p7/5k2/P3p3/3pPbK1/8/5rp1/6R1 b - - 1 43,f4e3 h8f8 f6e6 f8f2 e3f2 g1g2 f2e1 a5a6,1850,76,93,2933,capturingDefender crushing endgame veryLong,https://lichess.org/4FrvvRLK/black#86,
XF02e,r4r2/1bq2pbk/pn4pp/1P2p3/2p1p3/N1P1B2P/P3NPP1/1RQR2K1 b - - 0 21,a6a5 e3b6 c7b6 a3c4 b6c5 c4d6,1871,75,86,165,advantage capturingDefender long middlegame,https://lichess.org/einP4TqX/black#42,
XFlsF,6k1/4qp1p/rp2Rnp1/p1p5/2pP1Q2/P4P2/1B3KPP/R7 b - - 0 24,e7e6 d4d5 e6f5 f4f5 g6f5 b2f6,1852,75,95,10547,capturingDefender crushing endgame long,https://lichess.org/mDlWf1gD/black#48,
XHSGC,2r2rk1/5p1p/R1bbpqp1/3p4/p2P4/P1P2N2/2Q1NPPP/5RK1 b - - 0 20,d6a3 a6c6 c8c6 c2a4 c6b6 a4a3,1836,75,87,377,advantage capturingDefender fork long middlegame,https://lichess.org/eFvUlAev/black#40,
XIRA3,rkb2b1r/1p2pQpp/pn1qP3/4p3/8/2N1B3/PP3PPP/3RK2R b K - 5 18,d6e6 f7e6 c8e6 e3b6,1811,121,100,11,capturingDefender crushing middlegame short,https://lichess.org/djpKs3Ks/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XKCoD,4r1k1/p1bq1pp1/1p3n1N/3p3B/P1pP1n2/2P1R2Q/1P1B1PPP/6K1 b - - 0 24,g7h6 h3d7 f6d7 e3e8,1872,75,94,2388,capturingDefender crushing kingsideAttack master middlegame short,https://lichess.org/WuP3fM39/black#48,
XLEmZ,8/3kppbp/1n1p2p1/2pP4/P1n1PP2/2NK2PP/8/1NB5 w - - 9 27,b1a3 c4a3 c1a3 g7c3 d3c3 b6a4,1895,75,92,868,attraction capturingDefender crushing endgame long,https://lichess.org/KLSBBiGa#53,
XLhJR,r2q1rk1/pp1nbppp/5n2/3p2B1/2pP4/2N2Q2/PPP2PPP/R3R1K1 b - - 5 13,f6e4 g5e7 d8e7 c3d5 e7d6 f3e4,1883,108,-71,16,advantage capturingDefender long middlegame,https://lichess.org/GLo1zBxl/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
XQNeD,2kr3r/1pp2p1p/p2b2p1/8/2B2nP1/4B3/PPP2P1P/2KR3R b - - 3 18,f7f6 d1d6 d8d6 e3f4 d6d4 c4e6,1806,75,92,5050,capturingDefender crushing long middlegame,https://lichess.org/7n6t4LAr/black#36,Scotch_Game Scotch_Game_Other_variations
XRXky,k2r3r/1pQb3q/p2P1p2/4p1p1/1p2P1p1/2P2NB1/PP3PP1/3RRK2 w - - 0 28,f3g1 d7b5 c3c4 h7c7 d6c7 b5c4,1804,81,88,60,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/LhD1GTzG#55,
XUus2,r4rk1/1bq2ppp/p3pn2/1p6/4P3/1BN2R1Q/PPP3PP/R6K b - - 1 19,b7e4 f3f6 g7f6 c3e4,1828,77,91,550,advantage capturingDefender intermezzo middlegame short,https://lichess.org/VtsdACVZ/black#38,Sicilian_Defense Sicilian_Defense_Godiva_Variation
XX1lj,2kr1b1r/1pp1q1pp/p1npb3/3np1Q1/2B5/1PN2N1P/PBP2PP1/R3R1K1 b - - 3 15,d5c3 g5e7 f8e7 c4e6 c8b8 b2c3,1809,75,96,10075,advantage capturingDefender long middlegame,https://lichess.org/5PhToSgK/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
XXl3s,r1bqr1k1/ppp2p1p/2n3p1/8/3b4/4PN1P/PPB2PPB/R2QK2R w KQ - 0 15,h2c7 d8c7 f3d4 c6d4 d1d4 c7c2,1874,74,83,121,capturingDefender crushing hangingPiece long opening pin,https://lichess.org/wfQqOB6Z#29,Indian_Defense Indian_Defense_Other_variations
XbULp,5R2/8/8/4k1p1/4r2p/7P/5P2/6K1 b - - 35 69,g5g4 f8e8 e5f5 e8e4 f5e4 h3g4 e4f4 f2f3,1846,75,93,2558,capturingDefender crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Kgu5lcqo/black#138,
Xg7Ro,4r1k1/3b1p1p/p2b1npB/1p6/8/1B4NP/PP3PP1/3R2K1 b - - 1 27,d6f8 h6g5 f8g7 g5f6 g7f6 d1d7,1899,75,87,1000,capturingDefender crushing long middlegame,https://lichess.org/cN4Q32nF/black#54,
XivUj,r1n1r1k1/5p2/p2p1qpB/1p1Pp1N1/1P2PnPQ/P6P/5P2/R4RK1 w - - 1 28,h6f8 f6g5 h4g5 f4h3 g1g2 h3g5,1838,74,80,132,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/LNYH0dyF#55,
XmHMR,r1b2rk1/ppp2ppp/8/3n4/4N3/1PbB4/P1P2PPP/1RB2RK1 b - - 1 13,h7h6 d3c4 f8d8 c4d5 d8d5 e4c3,1859,74,95,5458,capturingDefender crushing long middlegame,https://lichess.org/xujFo7PX/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
Xmqzg,r2q1r1k/pp2n1pp/1bp2p2/3p1b2/3P4/2P2NB1/PPB2PPP/R2QR1K1 b - - 3 15,d8d7 e1e7 d7e7 c2f5,1813,76,89,662,capturingDefender crushing deflection middlegame short,https://lichess.org/lKucVkWG/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
XqJlk,r4rk1/pR2bppp/2pqp3/8/2PP4/3Q3P/5PP1/2B1R1K1 b - - 0 19,f8d8 c4c5 d6c5 d4c5 d8d3 b7e7,1890,75,89,224,advantage capturingDefender long middlegame,https://lichess.org/GrQYl1MB/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XrSOR,2kr4/2pq2p1/p1pbNn1r/3p4/3Pb2p/2P2Q1P/PP3PP1/RNB1R1K1 w - - 1 18,e1e4 d5e4 f3e2 d7e6 c1h6 g7h6,1809,74,91,2260,advantage capturingDefender long middlegame,https://lichess.org/rxEwT12P#35,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
Xs6LZ,r4rk1/b1pq2pp/p1p1b1n1/2P1p3/QP2P3/N4NB1/P5PP/R4R1K w - - 0 19,g3e5 f8f3 f1f3 g6e5,1828,76,35,106,advantage capturingDefender intermezzo middlegame short,https://lichess.org/XfGr5oO8#37,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
XsZkg,1k1r3r/ppp1Bp2/6p1/q1n4p/1Q2P3/P7/2P2PPP/2KR3R b - - 2 22,a5b4 d1d8 h8d8 a3b4 d8e8 e7c5,1816,76,92,1039,advantage capturingDefender intermezzo long middlegame queensideAttack,https://lichess.org/eXXKsJ5x/black#44,
XuAkB,4r1k1/ppp2ppp/8/3r1n2/1P1b1PNP/P4RP1/7K/3R4 b - - 4 30,e8e3 g4e3 f5e3 f3e3 d4e3 d1d5,1804,76,93,1829,advantage capturingDefender long middlegame,https://lichess.org/6qTPfaMS/black#60,
Xv71K,r2qkbnr/ppp3pp/3p1p2/4n3/4Ppb1/1BNP1N2/PPP3PP/R1BQ1RK1 b kq - 0 8,g7g5 f3e5 d6e5 d1g4,1851,76,88,1054,advantage capturingDefender discoveredAttack opening short,https://lichess.org/EYUNPrBL/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
XvMaU,r4rk1/pppn2pp/3p4/5b2/2P5/3B4/PBP2PPP/R3R1K1 b - - 1 15,d7c5 e1e7 f8f7 e7f7 g8f7 d3f5,1886,74,94,8831,capturingDefender crushing long middlegame,https://lichess.org/uq3Akicg/black#30,Scotch_Game Scotch_Game_Other_variations
Xx3xG,1r1r2k1/pp1b1p1p/2n1N1p1/2q5/2B5/1QP1P2P/P4PP1/R2R2K1 b - - 0 18,f7e6 d1d7 d8d7 c4e6 g8g7 e6d7,1834,74,96,16388,advantage attraction capturingDefender fork intermezzo long middlegame pin,https://lichess.org/QtM2wzFs/black#36,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
XziqR,2q5/4b1k1/p5pp/Qp1nNr2/3P1p1P/P7/1P3PPB/5RK1 w - - 2 26,g2g4 f5e5 d4e5 c8g4 g1h1 g4f3,1884,92,85,32,capturingDefender crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/dAJdS4W3#51,
Y08Rt,r1bqkbnr/pp2pp2/3p2pp/4n3/4P3/1BN2N2/PP3PPP/R1BQK2R b KQkq - 1 9,c8g4 f3e5 d6e5 d1g4,1877,76,84,119,advantage capturingDefender discoveredAttack opening short,https://lichess.org/ntBj4EL6/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Y0LP0,2r3bk/6p1/1r3p1p/1N1P1P2/2P3Pn/1pB1P2P/p4R2/K2R4 w - - 5 38,d1d4 b6b5 c4b5 c8c3 d4d1 g8d5,1891,75,92,186,advantage capturingDefender long middlegame,https://lichess.org/FcwzvvsT#75,
Y0qOZ,3r1rk1/1pp3pp/2n2b2/p7/2N1q3/P3B1P1/1P2QP1P/2RR2K1 w - - 0 24,e2c2 e4c2 c1c2 d8d1,1850,75,96,9426,capturingDefender crushing master middlegame short,https://lichess.org/p2ACTECE#47,
