PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vQdIK,7k/pb1P2pp/1pn5/5n2/q7/P7/5PBP/2R2RK1 b - - 0 32,h7h5 c1c6 h8h7 d7d8q,1894,75,71,155,advancedPawn crushing master middlegame promotion short,https://lichess.org/g2iRgvnx/black#64,
vQpbB,8/Q1R2bkp/5pp1/8/8/1q1p3P/5PP1/6K1 w - - 8 38,c7b7 d3d2 b7b3 d2d1q g1h2 d1b3,1864,76,97,246,advancedPawn advantage endgame fork long promotion,https://lichess.org/6L1Hk1Ms#75,
vR4to,7k/p4p1p/6n1/2Q5/2Pp2R1/1p1q1P1P/6P1/7K w - - 0 39,g4d4 b3b2 d4d3 b2b1q c5g1 b1d3,1894,84,57,37,advancedPawn advantage endgame fork long promotion,https://lichess.org/N1KxV5nf#77,
vRZTg,5n2/5p2/1B1p1k2/P7/1pp1pP2/8/1KP5/8 b - - 1 34,f8d7 b6d4 f6e6 a5a6 e6d5 a6a7 d5d4 a7a8q,1876,76,90,1570,advancedPawn crushing endgame promotion veryLong,https://lichess.org/diGtL4do/black#68,
vS0cJ,8/nK6/P7/8/B2k4/4p3/8/8 w - - 0 77,b7a7 e3e2 a7b6 e2e1q a6a7 e1b4 a4b5 b4c5,1869,75,94,538,advancedPawn bishopEndgame crushing endgame fork promotion veryLong,https://lichess.org/BTp0BMeT#153,
vS3he,3r3k/3P2p1/7p/8/8/p1q3P1/2P1RP1P/3R2K1 b - - 1 35,a3a2 e2e8 h8h7 e8d8 a2a1r d8h8 h7h8 d7d8q,1872,75,80,89,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/WcX8hJMp/black#70,
vSAXj,6k1/Q4pp1/1P1q3p/8/4p3/2n3PP/P4P1K/8 b - - 0 36,e4e3 b6b7 e3f2 b7b8q d6b8 a7b8,1888,74,93,1413,advancedPawn crushing endgame long promotion,https://lichess.org/n795c7WS/black#72,
vTW6T,r2Qk2r/p3Pppp/4b3/1qp5/5P2/4B3/PpP3PP/1K1R3R b kq - 1 17,a8d8 e7d8q,1851,76,92,1441,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/Br2H31Y3/black#34,Bird_Opening Bird_Opening_Other_variations
vUbrL,8/4pp2/1kp5/4PPpp/pP1KP2P/P7/4B1b1/8 w - - 0 32,e2h5 g5h4 h5f7 h4h3 f5f6 e7f6 e5e6 h3h2 e6e7 h2h1q,1880,75,89,92,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/ZiTdpQsA#63,
vWUyz,4r3/4PR2/p7/P1B4p/1P4bP/2kpK3/8/8 w - - 3 47,f7f8 d3d2 f8e8 d2d1q,1819,78,93,4300,advancedPawn crushing endgame promotion short,https://lichess.org/AAdXd6cW#93,
vYl62,8/6KP/6R1/5k2/5p2/7r/8/8 b - - 0 66,f4f3 g6h6 h3h6 g7h6 f5e4 h7h8q,1819,74,88,374,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ixv2CKT0/black#132,
vZnW8,7R/1P1K4/4P3/8/6p1/6k1/3r3p/8 w - - 7 63,d7e7 d2b2 b7b8q b2b8 h8b8 h2h1q,1830,77,88,712,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/cP0BIRZ8#125,
vaJJ4,6k1/5pp1/4p2p/1Q6/3P4/4PP2/r1pqB1PP/4RK2 w - - 0 32,e2d3 d2e1 f1e1 c2c1q,1805,78,76,399,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/V43LoIgH#63,
vbIfk,1K6/1P5p/2N5/2P5/5k2/8/7P/4q3 b - - 0 51,e1e8 b8a7 e8c6 b7b8q f4f5 b8b6,1855,88,83,44,advancedPawn clearance crushing defensiveMove endgame long promotion,https://lichess.org/iCesYnhl/black#102,
vbIt8,1r6/8/P4R2/1P6/2K1p3/8/4kp2/8 w - - 1 57,b5b6 b8b6 f6b6 f2f1q,1892,77,65,254,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/i00Bsipr#113,
vdUe0,8/p1PP2p1/K2kpb2/B7/5P2/4P3/1r5p/8 b - - 2 60,h2h1q d7d8q f6d8 c7d8q d6c5 d8d4,1825,77,83,47,advancedPawn crushing endgame long promotion,https://lichess.org/InLsEAPN/black#120,
vdcHg,8/6P1/8/6KP/2r5/k1b5/1p6/1R6 b - - 0 60,a3a2 b1b2 a2b2 g7g8q,1820,76,78,56,advancedPawn advantage endgame promotion short,https://lichess.org/UlZDPphI/black#120,
vfIvt,r2k1R2/1pp4p/4PNp1/3P4/2PK4/8/1r5P/q7 b - - 5 42,d8e7 f8f7 e7d8 e6e7 d8c8 e7e8q,1824,74,93,777,advancedPawn deflection endgame exposedKing long mate mateIn3 promotion,https://lichess.org/pNqq1jNG/black#84,
vhTT7,r5k1/1b2P1pp/8/5N2/1B1P4/P1p5/4KQ1P/R6q b - - 2 33,h1a1 f5h6 g7h6 f2f8 a8f8 e7f8q,1867,78,93,2866,advancedPawn clearance endgame long mate mateIn3 promotion sacrifice,https://lichess.org/0mU7o3p1/black#66,
vi2hb,7r/5pk1/2N1q2p/1P1p4/3Q4/8/5PP1/3K4 b - - 2 47,e6f6 d4f6 g7f6 b5b6 h8c8 b6b7 c8c6 b7b8q,1843,75,96,497,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/hgXI4t8x/black#94,
viEoW,8/p7/3r2P1/1p3p2/3p1Pk1/PP1R4/5K2/8 b - - 0 39,g4f4 g6g7 d6d8 d3d4 d8d4 g7g8q,1830,74,100,196,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/GyOYD9e6/black#78,
vk8KQ,8/8/1r3kp1/3R3p/ppp1K2P/P4PP1/1P6/8 w - - 0 38,e4d4 c4c3 b2c3 b4b3 d4c5 b3b2 c5b6 b2b1q,1898,75,97,817,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/6g4Lb6TA#75,
vl8I1,8/4k3/2Pb3p/1p1K2P1/5P1P/8/8/8 b - - 0 50,b5b4 g5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8g7,1827,79,95,13101,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/QHepekhn/black#100,
vlRf7,5R2/pkp2P2/2p3r1/8/8/P5p1/1PP5/2K5 w - - 1 34,f8e8 g3g2 e8b8 b7a6 c1b1 g2g1q b1a2 g6f6,1893,75,92,922,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/lWxDdMja#67,
vlkMO,8/1b6/6k1/PP4p1/4p3/4P1K1/8/8 b - - 0 47,b7a8 a5a6 a8d5 b5b6 d5c4 b6b7 c4a6 b7b8q,1802,73,96,11550,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/ptFYHBPD/black#94,
vlvu2,6K1/1r4P1/k7/8/8/8/1p6/1R6 b - - 4 58,a6a5 g8h8 b7b3 g7g8q,1813,75,87,93,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/tVkBXTpx/black#116,
vm0xD,4r1k1/p5p1/3r3p/4qP2/4p1Q1/1P1p2P1/P3RP2/4R1K1 w - - 0 31,e2e4 e5e4 e1e4 e8e4 g4e4 d3d2 e4e8 g8h7 g1g2 d2d1q,1815,80,77,37,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/kLwPpUQh#61,
vmOT8,Q7/K1q2k2/4p2p/2p5/8/2P5/1P5P/8 w - - 3 55,a8b7 c7b7 a7b7 e6e5 b2b4 c5b4 c3b4 e5e4 b4b5 e4e3 b5b6 e3e2 b7c6 e2e1q,1838,75,79,82,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/AmD11KqO#109,
vnLQE,8/8/5k2/1P2b3/6P1/p1P2NP1/5K2/8 w - - 0 47,b5b6 a3a2 f3e5 a2a1q,1864,75,86,156,advancedPawn crushing endgame promotion short,https://lichess.org/eQMBRWeF#93,
vnbss,4r1k1/1p3p1b/2qP1p1p/5P2/3Q2P1/P6P/1P3R1K/8 b - - 0 44,c6e4 d6d7 e4d4 d7e8q,1836,77,82,84,advancedPawn crushing endgame promotion short,https://lichess.org/stfOjuRH/black#88,
vnn5F,8/7K/6P1/2p2N1b/3kp3/8/8/8 b - - 4 67,d4e5 g6g7 h5f7 f5h6 f7d5 h7g6 e5d4 h6f7 e4e3 g7g8q,1832,81,88,41,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ln05mp0v/black#134,
voY3b,r3r1k1/pp3pp1/7p/3p4/3P1PQP/2P1q3/PP1p2K1/RN4NR w - - 0 21,h1h3 e3e4 g2h2 e4e2 g4e2 e8e2 g1e2 d2d1q,1800,435,-100,2,advancedPawn advantage exposedKing middlegame promotion veryLong,https://lichess.org/Ekta6xLE#41,
vpFCC,6k1/3P2bp/6p1/8/1p4P1/8/1PqRK3/r2N4 b - - 1 35,a1d1 d7d8q g7f8 d8d5,1884,75,87,933,advancedPawn crushing endgame promotion short,https://lichess.org/kfuwD6fQ/black#70,
vqrbO,8/2k5/8/8/PR2R3/2P2pp1/1P3r1p/7K w - - 0 42,e4e1 f2f1 e1f1 g3g2 h1h2 g2f1q,1824,75,96,3346,advancedPawn attraction crushing endgame exposedKing fork long promotion rookEndgame sacrifice,https://lichess.org/4oqCTb79#83,
vrsEZ,1b6/1P5k/8/1R3p2/2pBb3/2P3Pp/5K2/8 w - - 0 46,d4e5 h3h2 e5b8 h2h1q,1868,76,94,11851,advancedPawn crushing endgame master promotion short,https://lichess.org/ece77TmA#91,
vsO9n,8/8/3R2B1/1n2p2P/8/1K2k3/2r5/8 b - - 2 49,b5d6 b3c2 e3f4 h5h6 f4g5 h6h7 g5g6 h7h8q,1888,76,95,9685,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/QmD5qcYl/black#98,
vsOqR,8/8/2k2N2/1p2pbP1/7p/P3K3/1P6/8 w - - 0 43,f6e4 f5e4 e3e4 h4h3 g5g6 h3h2 e4e5 h2h1q,1825,78,93,8674,advancedPawn crushing endgame promotion veryLong,https://lichess.org/JNE4AabU#85,
vtkTF,6rk/6p1/5p1p/4PQ2/1p6/1P4BP/pqPR2PK/8 w - - 0 37,e5f6 a2a1q f6f7 g8f8,1875,75,92,1604,advancedPawn crushing endgame master promotion short,https://lichess.org/MECpNLMU#73,
vuzDt,2k1K3/R7/4R3/8/1p6/1P6/P1p2r2/8 w - - 0 50,e6d6 f2e2 a7e7 e2e7 e8e7 c2c1q,1824,77,91,1288,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/LftlMczN#99,
vvNwR,6k1/2P5/4p1N1/1P5p/6q1/6P1/7K/8 b - - 2 50,e6e5 c7c8q g4c8 g6e7 g8f7 e7c8,1893,75,96,1974,advancedPawn attraction crushing endgame exposedKing fork long promotion,https://lichess.org/e8dvznav/black#100,
vvrbj,2q5/2r2ppk/p2Rr2p/1ppQP3/2p5/P5PP/1P5K/5R2 b - - 10 31,e6d6 e5d6 c8b7 d6c7 b7d5 c7c8q,1874,74,94,5329,advancedPawn crushing endgame long promotion,https://lichess.org/0VZjZ5Ku/black#62,
vwkBO,8/7p/2R3p1/4P3/1p1Pk2P/8/r3K1P1/8 w - - 1 39,e2f1 b4b3 c6b6 b3b2 e5e6 a2a1 f1f2 b2b1q b6b1 a1b1,1852,77,93,1529,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/X9OPe2Kv#77,
vww9O,8/4K3/8/p1pB3k/2P4p/2n2P1P/5P2/8 w - - 2 42,e7d6 a5a4 d6c5 a4a3 c5b4 a3a2 b4c3 a2a1q,1813,76,100,220,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/MPWkYINN#83,
vx4yp,8/pp1k1r2/3PP2R/2p5/8/KP6/2r5/8 b - - 0 41,d7e8 h6h8 f7f8 d6d7 e8e7 h8f8 e7f8 d7d8q,1898,75,96,678,advancedPawn attraction crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/fBUCm2HG/black#82,
vxZzS,3k4/pp3R2/2b4P/8/1P4P1/3p1PK1/r7/8 b - - 1 42,d3d2 h6h7 c6e8 h7h8q d2d1q h8f6,1852,82,83,47,advancedPawn crushing endgame long pin promotion,https://lichess.org/Ru1kLFGQ/black#84,
vy0YQ,6rr/1p6/p4k2/2QBp3/P4b2/5N1b/1P3P1p/7K w - - 6 36,d5g8 h3g2 h1g2 h2h1q,1811,76,95,9373,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/riVLjA7X#71,
vypyI,b6R/4P2k/p1pr4/1p6/5qB1/2P2P1P/PP4P1/6K1 b - - 6 37,h7g7 e7e8q d6d1 g1f2 f4d2 f2g3,1869,74,92,208,advancedPawn crushing endgame long promotion,https://lichess.org/3hfDTmx3/black#74,
vzEDB,8/8/4p3/1R2P2p/2p2pP1/1ppk3P/5P2/2K5 w - - 1 51,g4g5 b3b2 b5b2 c3b2 c1b2 d3d2 g5g6 c4c3 b2b3 c3c2 g6g7 c2c1q,1870,75,88,89,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/R3KsWZpO#101,
vzUnN,8/8/p1R5/4pK1P/r3P3/4k3/8/8 b - - 0 59,a4e4 c6c3 e3d4 c3c4 d4c4 f5e4 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q,1898,77,92,4046,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/2LEPEBDn/black#118,
vziQe,6k1/8/p4p1p/1P3PpN/3pP1P1/3p3P/1P6/3r1BK1 w - - 0 39,b5a6 d3d2 a6a7 d1f1 g1f1 d2d1q,1875,76,96,8295,advancedPawn attraction crushing endgame exposedKing long master promotion,https://lichess.org/sqwSOClU#77,
w3klN,2r4k/3rq1p1/2P2p1p/3np3/P7/4B1P1/2Q2P1P/3RR1K1 b - - 0 35,d5e3 c6d7 c8c2 d7d8q e7d8 d1d8,1812,74,95,2597,advancedPawn crushing long middlegame promotion,https://lichess.org/8Qcr6KgK/black#70,
w3u9w,8/8/3QKpqk/2pPp1p1/2P1P3/8/8/8 b - - 8 46,g5g4 d6f8 g6g7 f8g7 h6g7 d5d6 g4g3 d6d7 g3g2 d7d8q,1861,76,93,2248,advancedPawn crushing endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/cykpdqqO/black#92,
w488x,8/8/1R6/6PK/3r4/8/1pk5/8 w - - 1 55,b6c6 c2b3 c6b6 d4b4 b6b4 b3b4 g5g6 b2b1q,1815,76,90,107,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/47JmgzyY#109,
w6wLD,6rk/pp5q/2b1pP2/8/3P4/P7/1P1Q2PP/5RK1 b - - 6 27,g8g2 d2g2 c6g2 f6f7 g2f1 f7f8q h7g8 f8g8 h8g8 g1f1,1843,75,92,170,advancedPawn crushing endgame exposedKing fork promotion sacrifice veryLong,https://lichess.org/ahGV0K0a/black#54,
w7KJg,6k1/4pp1p/4PP1b/1b1P4/3B2p1/pp4P1/5QKP/2r5 b - - 2 34,b5f1 f2f1 c1f1 f6e7 f7e6 e7e8q,1887,76,89,135,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/aL1GmDLL/black#68,
w8SCC,8/8/4q2p/3p3R/B2k4/2N1p3/1PP5/1K6 w - - 0 49,h5d5 e6d5 c3d5 e3e2 d5b4 e2e1q,1808,77,82,41,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/kiT6tL0W#97,
w9ZZy,4k3/5p2/3b3p/pp3p2/2pP3N/P5P1/1P3P1P/6K1 w - - 0 30,h4f5 d6a3 b2a3 c4c3 f5e3 b5b4 a3b4 a5b4 g1f1 b4b3 f1e2 b3b2 e2d3 b2b1q,1825,76,59,81,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/Z7RkfcJP#59,
wB0YC,8/8/1P6/3R4/3p4/3k4/7r/2K5 b - - 0 57,d3c3 d5c5 c3b4 b6b7 b4c5 b7b8q,1873,84,84,49,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/adWhyqNJ/black#114,
wBAdD,8/6kp/5p2/6p1/2P3B1/7P/1KP4P/7r b - - 0 34,h1h2 c4c5 h7h5 c5c6 h5g4 c6c7 h2h3 c7c8q,1893,87,84,42,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/Ri54kUeu/black#68,
wByIu,8/1b5k/2q2p1p/1p6/6Q1/8/P2p2PP/5RK1 w - - 2 37,g4f3 c6f3 g2f3 b7f3 f1f3 d2d1q,1871,78,85,51,advancedPawn crushing deflection endgame long promotion,https://lichess.org/ItXfl1cn#73,
wD7P1,8/1p5P/1p6/1P1kp3/6R1/5P2/p4PK1/r7 b - - 0 47,a1e1 g4a4 a2a1q a4a1 e1a1 h7h8q,1852,75,91,3994,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/LWbXLX8H/black#94,
wDUaY,4r3/8/3R1kP1/p1p2p1p/P3bK1P/1P6/6P1/8 b - - 2 46,e8e6 g6g7 e6d6 g7g8q,1867,74,85,432,advancedPawn advantage endgame master promotion short,https://lichess.org/JpwVQZ7n/black#92,
wEESw,8/8/8/1p2q3/1Q5P/2Pk3K/8/8 b - - 2 68,e5c3 b4c3 d3c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,1841,74,87,284,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/zNpJ64c6/black#136,
wF5ze,8/1R2r3/P7/8/1P2k1K1/7P/7b/8 b - - 2 47,e7e5 a6a7 e5e8 b7e7 e8e7 a7a8q,1878,86,81,53,advancedPawn crushing deflection endgame long promotion,https://lichess.org/0VRfmw1E/black#94,
wG53p,8/8/6P1/4pK2/2pbPp2/1k3P2/8/8 b - - 0 50,d4c5 g6g7 b3b2 g7g8q c4c3 g8b8,1827,99,42,17,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/7Z0r4UZ9/black#100,
wI8RN,8/6k1/1p6/1P1B4/p1P5/1n2K1P1/6PP/8 w - - 0 39,e3d3 a4a3 c4c5 a3a2 d5b3 a2a1q,1813,75,90,2015,advancedPawn advantage endgame long promotion,https://lichess.org/n04i2e8j#77,
wJKvT,8/6rk/4Pq1p/1p6/4Q3/7P/6P1/6K1 b - - 5 44,g7g6 e6e7 f6b6 g1h1 b6e6 e7e8q e6e8 e4e8,1816,75,89,1821,advancedPawn crushing defensiveMove endgame promotion veryLong xRayAttack,https://lichess.org/wrAo3M2C/black#88,
wJchM,8/1p6/2b1NPK1/1p6/1P4k1/P6p/8/8 b - - 0 63,c6d5 f6f7 h3h2 f7f8q h2h1q f8f4 g4h3 e6g5 h3g2 g5e4,1854,242,100,11,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/Vb3GmaWt/black#126,
wJqNt,8/5K2/8/4kp2/6P1/p7/P7/8 w - - 0 89,g4g5 f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q f2f1q f7e7 f1f6 e7d7 f6d6 d7c8 d6e6 g8e6 e5e6,1827,75,91,316,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/z0GziZwc#177,
wKC6C,8/p4k2/5P2/6P1/4p3/P2p4/4r3/5RK1 b - - 0 39,d3d2 g5g6 f7g6 f6f7 d2d1q f7f8q,1812,75,71,121,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/QureUwbP/black#78,
wP2jo,8/8/3p4/p2P4/1pP5/1P6/K2k4/8 b - - 11 47,d2c3 c4c5 c3c2 c5c6 a5a4 b3a4 b4b3 a2a3 b3b2 c6c7 b2b1q c7c8q,1889,77,92,3233,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/n4d7xoE3/black#94,
wP4mJ,8/p2np2p/1pP2kp1/3B4/1K6/5P2/5P1P/8 b - - 0 29,d7c5 b4b5 f6e5 c6c7 e5d6 c7c8q,1895,166,-10,7,advancedPawn crushing endgame long promotion,https://lichess.org/yG2jMQgQ/black#58,
wPNNd,r7/3R3P/8/8/p7/2k5/4pPP1/R5K1 w - - 3 38,a1a4 e2e1q g1h2 e1e5 g2g3 a8a4,1859,254,100,2,advancedPawn crushing endgame long promotion,https://lichess.org/4AZruyau#75,
wQrQX,8/4rppk/2Q2n1p/2P5/1q2P3/3p1N1P/5PP1/4R1K1 w - - 0 27,e4e5 b4e1 f3e1 d3d2 e1f3 d2d1q,1804,74,92,762,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/CV2d7i8P#53,
wR6Ds,8/pB6/2p5/1P6/P4k2/6p1/8/1K1n4 w - - 0 50,b7c6 d1c3 b1c2 c3e4 c2d3 g3g2 c6e4 g2g1q,1813,77,80,60,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/IrKciuia#99,
wS8eO,8/3NQpk1/2q3p1/1p6/4R3/6PP/3p1P1K/8 w - - 0 36,e7f6 c6f6 d7f6 d2d1q,1814,78,85,79,advancedPawn advantage endgame promotion short,https://lichess.org/VAGw9efj#71,
wSIF6,8/8/3R4/5k2/2KP1n2/6p1/8/8 w - - 0 65,d6d8 g3g2 d8f8 f5g5 f8g8 f4g6 g8b8 g2g1q,1864,83,78,31,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/Rd1ytPuc#129,
wUAjO,1Q4k1/7p/p3P1p1/1p3r2/1PrP4/P7/7P/6K1 b - - 2 36,g8g7 e6e7 c4d4 e7e8q d4g4 b8g3 g4g3 h2g3,1839,80,93,13813,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/RguIgoNZ/black#72,
wUg6Z,8/5N2/7p/6pP/3pk1P1/4p3/4K3/8 w - - 2 54,f7h6 d4d3 e2e1 e4f3 h6f5 d3d2 e1d1 e3e2 d1d2 f3f2 h5h6 e2e1q,1825,75,94,12738,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/UFe3B6V5#107,
wUjZ8,8/3P2p1/2P4p/3K4/6b1/pk6/6PP/8 b - - 0 49,a3a2 d7d8q a2a1q d8b6 b3c2 b6f2 c2d3 f2g3,1885,76,89,1232,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/0lp5vGyH/black#98,
wVMjp,4r3/7K/1k1p2P1/1p6/8/7P/p7/R7 b - - 9 54,e8a8 g6g7 b5b4 a1a2 a8a2 g7g8q,1856,74,94,10212,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/KlZl7nYG/black#108,
wVWFH,8/5Pk1/2p1K3/1pP1N3/1n6/p7/8/8 b - - 1 49,a3a2 e5d7 a2a1q f7f8q,1836,74,90,1049,advancedPawn crushing endgame knightEndgame master promotion quietMove short,https://lichess.org/Jw3NBGCu/black#98,
wW6wV,8/1p6/5P2/6P1/4k3/b1p5/4N1K1/8 b - - 3 51,c3c2 g5g6 e4f5 g6g7 f5f6 g7g8q,1899,148,87,13,advancedPawn crushing endgame long promotion,https://lichess.org/LPGqasBM/black#102,
wYNCb,8/pp1k4/6PR/2p4P/3p3r/1P4b1/P3K3/8 b - - 0 36,g3f4 g6g7 d4d3 e2d3 f4h6 g7g8q,1887,75,95,2597,advancedPawn advantage endgame long promotion,https://lichess.org/QkLtkX8s/black#72,
wab24,8/8/3b1R2/1kp5/7P/1p2PRP1/2r2P2/6K1 w - - 3 43,f6d6 b3b2 f3f6 b2b1q,1835,75,79,173,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/H3Y1yU3t#85,
wangB,6k1/1p3pp1/1Q5p/3P1b2/5P2/8/2p3PP/r1N3K1 w - - 1 29,b6b2 a1b1 b2a3 b7b5 a3e3 b5b4 g1f2 b4b3 c1b3 b1b3 e3b3 c2c1q,1823,77,86,51,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/EP6XNRp8#57,
wbuUv,8/8/p5P1/k2b1P1p/8/6K1/8/8 b - - 0 50,a5b5 f5f6 d5e4 f6f7 e4g6 f7f8q,1848,135,-19,12,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/HlEhf1cf/black#100,
wcUNY,3N4/8/6Pp/p2p4/n1k3P1/1p5P/8/3K4 b - - 1 52,b3b2 d1c2 c4b4 g6g7 b4a3 g7g8q,1878,77,89,55,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/frYobu9R/black#104,
weNJf,4N3/3Q1p1k/6p1/5r1p/7P/6P1/pq3P2/5RK1 w - - 0 47,e8d6 f5f2 f1f2 a2a1q g1g2 a1a8,1862,109,82,16,advancedPawn crushing deflection endgame long pin promotion,https://lichess.org/ug7qijrl#93,
wgCHy,2r5/p3k1p1/4Pn2/1p3PN1/2p5/8/PP4PP/2R3K1 w - - 0 26,b2b3 c4b3 c1c8 b3b2 g5f3 b2b1q,1852,75,92,484,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/dL37hqbm#51,
wgPH6,r6k/pp3R2/7p/6pB/4N3/6P1/pn4P1/6K1 w - - 1 26,e4f6 a2a1q g1h2 a1b1,1849,75,95,2746,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/4DI6xDM1#51,
wh6Vt,8/7k/5K2/5P2/pp6/P7/8/8 w - - 0 64,f6e7 b4a3 f5f6 a3a2 f6f7 a2a1q,1883,74,85,269,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JzpIThg8#127,
wiQkC,8/p7/5p2/5K1p/5P2/1P2P1k1/P7/8 w - - 2 38,f5f6 h5h4 f4f5 h4h3 f6g7 h3h2 f5f6 h2h1q f6f7 h1b7,1826,75,90,1771,advancedPawn crushing endgame pawnEndgame pin promotion quietMove veryLong,https://lichess.org/Fu77gRnx#75,
wilUP,4q3/p5kp/1p4p1/2b1nB2/2P5/P1Q4P/1P1p1PP1/4R1K1 w - - 2 36,e1e5 d2d1q e5e1 c5d4 c3d4 d1d4,1863,99,89,23,advancedPawn advantage endgame long pin promotion,https://lichess.org/i2UQOJb0#71,
wjooV,8/8/8/7p/2r3pP/3RB1P1/pk3K2/8 w - - 4 51,e3d4 c4d4 d3d4 a2a1q,1814,82,80,38,advancedPawn crushing endgame promotion short,https://lichess.org/fmkUG14L#101,
wktl5,8/8/8/6p1/1pPk2Kp/8/3N4/8 w - - 3 59,g4h3 d4d3 c4c5 d3d2 c5c6 b4b3 h3h2 b3b2 c6c7 b2b1q,1821,133,23,30,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/yZXAMIFi#117,
wkwbS,8/5p2/p5kp/4Qp2/2p5/2p5/Pr4PP/7K w - - 1 43,e5g3 g6h7 h2h4 c3c2 g3f4 b2b1 h1h2 c2c1q,1841,78,79,59,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/PgwQeFtt#85,
wlIMo,8/8/1Pp2B2/5kp1/3K2p1/8/6b1/8 b - - 0 43,f5f6 d4c5 g2f3 b6b7 g4g3 b7b8q,1895,74,88,90,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/ac0eYsWc/black#86,
wnCAj,2kr4/1P6/2p1p3/Q3P2p/P2P3q/4pr2/1BP4P/5R1K b - - 0 29,c8d7 f1f3 h4e4 a5d8 d7d8 b7b8q,1894,75,88,84,advancedPawn attraction crushing endgame hangingPiece long promotion,https://lichess.org/gpAhb8W7/black#58,
wpADn,8/PK6/6R1/8/8/5kp1/8/r7 b - - 3 52,a1b1 g6b6 b1a1 b6a6 a1a6 b7a6 f3f2 a7a8q,1805,75,83,67,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/C29SPAdZ/black#104,
