PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SippB,1q4k1/5pp1/2P1p1p1/3p4/3Q3P/1r4P1/5PK1/R7 b - - 0 36,b3b4 c6c7 b8c7 d4b4,1524,134,86,9,advancedPawn crushing deflection endgame master short,https://lichess.org/MDUt6Xs3/black#72,
Z4nV0,RR6/5pkp/1P4p1/1r2p1P1/1r1n4/6P1/5PK1/8 b - - 4 41,f7f5 b8b7,1592,76,92,1705,endgame master mate mateIn1 oneMove,https://lichess.org/NqtAvLdv/black#82,
ZzCy5,3r2k1/pp1rqpp1/2n2n1p/3bp3/8/1P2PN2/PBQ1BPPP/R2R2K1 b - - 5 17,f6e4 d1d5 d7d5 c2e4,1599,76,86,747,advantage capturingDefender master middlegame short,https://lichess.org/5rERCFOI/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
x1ehk,4r1bk/p6p/3pP2q/6N1/4P1Q1/Pp1P3B/1Pr5/5R1K b - - 0 44,e8e7 g5f7 g8f7 e6f7,1556,75,89,2261,advancedPawn advantage fork master middlegame short,https://lichess.org/ORKwIfsW/black#88,
10J5u,1r4k1/7p/b1Qp2p1/3Pb3/N3Pp2/Pq1p1P2/1P4P1/KRR5 w - - 2 36,c6a6 b3a3,1573,76,93,6641,master mate mateIn1 middlegame oneMove pin,https://lichess.org/GSEXyyAR#71,
zTQkk,2r3k1/5N2/2n1QKpp/1p6/4Pp2/6qP/PP6/8 b - - 1 47,g3h4 f7g5 g8h8 e6c8 c6d8 c8d8,1530,75,92,585,discoveredAttack endgame exposedKing fork long master mate mateIn3,https://lichess.org/PW6PG7wg/black#94,
buw3w,2rR4/p4pk1/2n1pqp1/4b2p/8/3BQ2P/P1P2PP1/2B2RK1 b - - 0 22,c8d8 e3h6 g7g8 c1g5 f6g7 h6g7 g8g7 g5d8,1559,73,92,10626,advantage clearance master middlegame veryLong,https://lichess.org/h7aE14ea/black#44,
e52dT,8/2b1R1p1/2k5/8/6P1/2prB3/5PK1/8 w - - 0 53,e7g7 d3e3 f2e3 c3c2,1569,84,73,28,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/bGVsGauZ#105,
oFt87,4r1k1/pppb4/5P1p/7q/2PQ1R2/1P2p2N/P5P1/4K3 b - - 3 30,d7h3 f6f7 h5f7 f4f7,1571,75,93,660,advancedPawn crushing endgame fork master masterVsMaster short,https://lichess.org/j0O2z8pY/black#60,
Wzwug,8/3K1Bk1/6P1/8/1p6/b7/P7/8 w - - 19 55,d7e7 b4b3 e7d7 b3b2,1569,76,100,547,advancedPawn bishopEndgame crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/tg0xpDRf#109,
RT62u,r5k1/1b3pb1/7R/1p1N1Np1/3PQ1P1/q7/5PP1/1K1R4 w - - 1 31,d5e7 g8f8 e7g6 f7g6 e4e7 a3e7,1511,74,90,972,crushing long master masterVsMaster middlegame,https://lichess.org/qrcwEDwb#61,
ACmnJ,8/5ppk/4p1p1/8/2Q1n3/1B6/Pq1r1PPP/2R3K1 b - - 6 34,d2f2 c4e4 f2g2 e4g2,1599,77,94,4532,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/YD2GOXbQ/black#68,
CBu5r,6k1/6q1/3p3p/4r3/2P5/R7/2Q3PK/8 b - - 0 45,e5g5 a3a8 g8f7 a8a7,1530,75,93,2476,crushing endgame master masterVsMaster short,https://lichess.org/FkDm0sho/black#90,
sTiWy,6k1/p4pb1/1p4p1/5P2/3p2PQ/1P4N1/P2n1PB1/4q1K1 w - - 1 37,g3f1 e1f1 g2f1 d2f3 g1g2 f3h4,1568,76,96,14059,advantage endgame fork long master masterVsMaster sacrifice,https://lichess.org/RlgsMQ4W#73,
YRwGJ,r3k3/pp3pp1/3p4/2pPn3/2P1P3/2N5/PPK1QR1q/8 b q - 0 26,h2h6 f2h2 h6f4 h2h8 e8e7 h8a8,1535,76,88,319,crushing endgame long master masterVsMaster skewer,https://lichess.org/OR0NqwRW/black#52,
Ts9vD,8/5kp1/8/1n1PK2P/p3p3/1p2P1P1/5P2/2B5 w - - 0 48,d5d6 a4a3 c1a3 b5a3,1594,76,93,9036,crushing endgame master masterVsMaster short,https://lichess.org/ZGCTVf66#95,
lProV,6k1/1ppn4/3p2qp/pP3R2/P1P1p3/B3Q1PP/8/b5K1 w - - 0 30,f5f4 a1d4 e3d4 g6g3 g1f1 g3f4,1542,77,85,1124,advantage deflection endgame exposedKing fork long master masterVsMaster pin sacrifice,https://lichess.org/eOpYYdHC#59,
Jvph4,5b1k/6p1/p3B2p/P7/3Q3P/2Bb2P1/5PK1/1q6 w - - 1 38,g2h2 d3e4 d4e4 b1e4,1596,74,94,3686,crushing endgame master masterVsMaster quietMove short,https://lichess.org/YbLp2Wkj#75,
zlZDO,1r3r1k/3q2bp/1Ppp2p1/4pp1n/4P3/1Q1P1NP1/3B1PKP/R4R2 w - - 0 22,a1a7 d7a7 b6a7 b8b3,1575,74,94,1973,crushing master masterVsMaster middlegame short,https://lichess.org/p8EXfTL9#43,
J17Ov,2rq1rk1/1b2bpp1/p6p/2pp1R1Q/1p1P4/2PBP3/PP1N2PP/5RK1 b - - 1 18,e7g5 f5f7 g5e3 g1h1,1516,76,86,131,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/zV7L94RG/black#36,Saragossa_Opening Saragossa_Opening_Other_variations
nKKVo,8/5p1k/5Qp1/2q4p/7P/6P1/5P2/6K1 b - - 3 41,c5f5 f6f5 g6f5 g1g2 h7g6 g2f3 g6f6 f3f4,1507,91,14,44,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/266TyVcT/black#82,
JiPkC,1r2k2r/2p1qpp1/p1p5/4n2p/2P5/2B1P1PP/P4P2/R2Q1RK1 w k - 2 18,d1a4 e5f3 g1g2 e7e4,1593,80,81,73,clearance crushing master masterVsMaster middlegame short,https://lichess.org/pZTw3HDm#35,Catalan_Opening Catalan_Opening_Open_Defense
uwTAz,2N5/6p1/2p1k1p1/2Pp2P1/3PpK1P/4P3/8/4n3 w - - 15 57,c8d6 e1g2 f4g3 g2e3,1504,75,94,6256,advantage deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/1SE4VteJ#113,
1N4sG,6k1/R6p/6p1/4pr2/3n2N1/5P1P/5PK1/8 b - - 8 46,f5g5 h3h4 g5f5 g4h6,1595,75,86,211,advantage endgame master masterVsMaster short,https://lichess.org/65MDjZhH/black#92,
v6N7r,8/2p3N1/3p3P/2pP4/P1P1bkp1/1K6/8/8 b - - 0 42,g4g3 g7h5 f4g5 h5g3,1571,75,95,7539,crushing deflection endgame master masterVsMaster short,https://lichess.org/xTo122dA/black#84,
Ozyid,8/4Qnk1/1p4q1/p2pN3/3P1K2/1P6/P7/8 b - - 8 41,g6f6 e7f6 g7f6 e5f7,1579,78,85,45,crushing endgame master masterVsMaster short,https://lichess.org/rcBqPw1Y/black#82,
Wb1xd,2r3k1/6bp/p1p3p1/1pB1rpqP/2P5/PP3P2/5Q1P/2RR3K b - - 3 27,c8e8 f3f4 g5h5 f4e5,1597,75,94,8051,crushing fork master masterVsMaster middlegame short,https://lichess.org/uwcZ78JV/black#54,
vSb6B,r4r1k/pb2b1p1/4p1P1/q3Np2/2pPnPP1/4pB2/PpQ5/1K5R b - - 1 25,h8g8 h1h8 g8h8 c2h2 e7h4 h2h4 h8g8 h4h7,1508,74,92,1846,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SNbdFEXY/black#50,
QScmn,3q1r1k/pbR3pp/3nBb2/3pN3/1p3P2/4Q3/PP4PP/5RK1 b - - 0 23,d8c7 e5g6 h7g6 e3h3 f6h4 h3h4,1555,75,100,594,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/d9edPC4f/black#46,
mUCdU,5k2/6pp/5p2/3Q4/2QPn3/1q2P3/5PPP/5rK1 w - - 0 38,g1f1 b3d1,1589,85,76,637,endgame mate mateIn1 oneMove,https://lichess.org/MStJTpEq#75,
rlB1T,r5k1/1p3pp1/p1pR3p/4pNq1/4Pn2/PPN1Q3/2P3PP/6K1 w - - 3 26,c3e2 g5g2,1579,76,91,1620,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wqActxgx#51,
9m1fS,r2r2k1/1p1bqp1p/p4p2/3Pp2N/R6P/5B2/2PQ1PP1/6K1 b - - 4 26,d7a4 d2h6 e7f8 h5f6 g8h8 h6h7,1550,74,95,4208,kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/zrFZrzCS/black#52,
Cc3Fw,5rk1/1p3ppp/8/3Q4/P3rB2/2P2qP1/R3Rn1P/6K1 w - - 1 32,e2e4 f2h3,1555,76,97,1002,mate mateIn1 middlegame oneMove,https://lichess.org/V2qqk6Rp#63,
mU3xt,7k/2P1qpr1/4P2p/p2p1Q1P/1p1B4/1P2Pb2/P6K/2R5 w - - 1 42,e6f7 e7h4 f5h3 h4f2 h3g2 f2g2,1533,75,96,23300,endgame exposedKing long mate mateIn3,https://lichess.org/b3yI7Tbz#83,
JthCf,3k4/3P4/4PK2/1pBr4/8/8/7p/8 b - - 6 47,h2h1q c5b6,1568,77,86,478,endgame mate mateIn1 oneMove,https://lichess.org/WW6YLk3m/black#94,
z2O1Q,2r2rk1/ppq2ppp/3bp3/3p4/Pn6/1QP1P2P/1B2RPP1/RN4K1 w - - 0 19,c3b4 c7c1 b2c1 c8c1 b3d1 c1d1 e2e1 d1e1,1585,75,95,1268,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sCHGS0NO#37,
nckHS,6k1/R5P1/5K2/1p6/5P2/p7/8/6r1 b - - 3 59,a3a2 a7a8 g8h7 a8h8,1538,75,94,2952,endgame mate mateIn2 rookEndgame short,https://lichess.org/kuKWKVck/black#118,
uSXE3,7r/pp1k2p1/4p3/2p2r2/2Pq4/3P1P2/P2Q2PP/R4R1K w - - 3 29,a1b1 h8h2 h1h2 f5h5 h2g3 d4h4,1538,80,87,132,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/NDnCwjEq#57,
z6YLT,r6k/2R4p/3p3P/8/3Pp3/2B1bq2/2K5/8 b - - 2 41,a8a6 c7c8 f3f8 c8f8,1514,144,38,7,endgame master mate mateIn2 short,https://lichess.org/BldKzAu5/black#82,
BH2F0,8/2krbpp1/4n3/4P2p/3nP3/P7/1P1N1PPP/3RKB1R w K - 1 24,d2f3 d4c2 e1e2 e6f4,1514,75,94,13465,mate mateIn2 middlegame short,https://lichess.org/oyiptRfn#47,
ImNTi,7k/1q3p1b/4p2Q/3pP3/r2r4/5P2/4B1K1/7R b - - 6 41,f7f5 h6f8,1503,76,96,3563,mate mateIn1 middlegame oneMove,https://lichess.org/XazKcxJ9/black#82,
i657u,r1b2rk1/p5p1/1q1nppN1/2pp3Q/8/2P5/PP3PPP/R4RK1 b - - 3 18,c8a6 g6e7,1581,76,90,2966,mate mateIn1 middlegame oneMove,https://lichess.org/XBuF5KfZ/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Y57In,6Q1/p7/3p1rk1/5p2/P1p3n1/2P2Nq1/1P4P1/5RK1 b - - 8 34,g6h5 g8g5,1594,79,92,182,endgame mate mateIn1 oneMove,https://lichess.org/f0tRX1L6/black#68,
vzHhb,r4rk1/1pp1qp1p/p2p2p1/1P2p3/2B1Pn1R/P2P1PQ1/2P4P/6RK b - - 4 24,f4e2 g3g6 g8h8 g6h7,1503,178,-33,7,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Z7zYY8oD/black#48,
IXAmb,r5r1/1bpk4/ppnp2p1/3N1pp1/8/P2P4/1PP1RPPP/4R1K1 b - - 3 21,g8g7 d5f6 d7c8 e2e8 c6d8 e8d8 c8d8 e1e8,1509,75,84,490,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/I0nbHYcQ/black#42,
0zN72,r1b2rk1/pp4p1/7p/2QN4/2B1P3/P3KnR1/2P4q/R7 b - - 1 21,h2g3 d5f6 g8h8 c5f8,1586,75,100,199,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/CH23Q21u/black#42,
cweNo,r5rk/3bqppp/8/3p2R1/p1pP4/4PP2/2Q1KP1P/6R1 b - - 1 27,a4a3 c2h7 h8h7 g5h5,1590,78,86,206,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3UPdt7bX/black#54,
AbxES,1Q1kr3/8/p2Nqr2/2P5/6p1/P3p3/5PP1/1R4K1 b - - 1 34,d8e7 b8e8,1517,76,90,1534,endgame mate mateIn1 oneMove,https://lichess.org/Rj3LIovY/black#68,
IXaE5,1rR3k1/6pp/4pr2/2Qp3P/5b2/3B4/3q1P2/5RK1 b - - 3 35,f6f8 c5f8,1595,77,59,900,mate mateIn1 middlegame oneMove,https://lichess.org/CrPDMVta/black#70,
01our,8/p4R1p/1p4k1/4p3/5n2/PN2KP2/2r4P/8 w - - 1 32,f7a7 c2e2,1500,85,64,368,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7V5KUJI5#63,
hLqrC,8/3P4/8/p1P2kp1/4Rp2/4bK2/Pr4PP/8 w - - 0 47,e4e3 g5g4,1541,82,84,594,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/jd5KADMw#93,
8W1eg,r1bQ2k1/pp4bp/4N1p1/P3P3/q4BP1/7P/2P5/6K1 b - - 1 27,g8f7 e6g5,1571,82,90,6772,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/4Ojwjo6g/black#54,
qSYRK,6B1/4R3/1p5k/6Pp/7P/2r2r2/P3K3/8 b - - 0 39,h6g6 g8h7,1561,85,89,7579,endgame master mate mateIn1 oneMove,https://lichess.org/rOD3cdy2/black#78,
8xUDm,1Q6/8/2r5/1kq4p/7P/2P5/P3K3/8 b - - 7 48,b5c4 b8b3,1527,81,89,1208,endgame mate mateIn1 oneMove,https://lichess.org/hakZSi4t/black#96,
g4VH1,rnb1kb1r/1p2qppp/p3N3/3pn3/8/1P6/PBP2PPP/R2QKBNR w KQkq - 1 10,e6f8 e5f3,1532,77,100,391,doubleCheck master mate mateIn1 oneMove opening,https://lichess.org/o3nJ8GQS#19,French_Defense French_Defense_Classical_Variation
lzzD6,r4k2/1b1nb3/q1n1Q2N/1p1pPB2/1P1P4/2P2N2/1p3PPP/4R1K1 b - - 1 27,c6e5 e6g8,1524,84,90,1262,mate mateIn1 middlegame oneMove,https://lichess.org/8cbXCMIz/black#54,
PdyvW,1k5r/p1p5/2p5/4Pp2/4QP1q/8/PPP3R1/4R1K1 w - f6 0 27,e4c6 h4e1,1521,81,81,963,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/fr3PXSeG#53,
9JiH6,r4rk1/pp3p1p/4q1p1/8/3Q1PN1/7P/6P1/5RK1 b - - 1 23,e6b6 g4h6,1571,91,67,78,endgame mate mateIn1 oneMove,https://lichess.org/0o1S6yQM/black#46,
rl7Al,r5r1/q4pk1/p2p3p/1p3P2/7Q/PP2nP1R/2B1K1PP/R7 b - - 4 31,e3c2 h4h6,1527,83,87,3915,mate mateIn1 middlegame oneMove,https://lichess.org/qc59EEwO/black#62,
4rdlq,r2qr1k1/1b4pn/p3p1B1/1p1pP2Q/1b1P4/4B3/PP3PPP/R4RK1 b - - 0 17,h7f8 g6f7,1526,77,73,143,mate mateIn1 middlegame oneMove,https://lichess.org/v8L5OQSa/black#34,Slav_Defense Slav_Defense_Diemer_Gambit
SUIe7,8/8/p6p/kp4q1/8/P3RR1K/5PP1/8 w - - 9 46,f3g3 g5h5,1524,78,83,243,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8befk5zB#91,
kLYhj,r1b5/pp3r1k/4pqnp/3pNp2/3PnP2/PP1B4/1BP3QP/R5RK b - - 13 24,g6e5 g2g8,1594,204,-20,31,mate mateIn1 middlegame oneMove,https://lichess.org/cpOhEqUZ/black#48,
d8PrU,rn2kb1r/pp2pppp/2q2n2/4N3/2BQ2b1/2P5/PP3PPP/RNB1K2R b KQkq - 6 8,c6c8 c4f7,1548,77,89,543,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/oC7Aoexg/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
VxTw1,1n3r2/r2qb3/2ppknQ1/pp2p3/1P2PP2/P1NP4/1BP2P1P/R3K1R1 b Q - 0 18,f8g8 f4f5,1589,79,83,1299,mate mateIn1 middlegame oneMove,https://lichess.org/gCCb6Z6x/black#36,Vienna_Game Vienna_Game_Other_variations
Gkvp1,6k1/p4pp1/2P2R1p/8/2Pqr3/PK4Q1/1P6/R1B5 w - - 0 36,f6d6 d4c4,1545,80,82,300,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/JAd4MPvl#71,
Dhdcj,r4rk1/bppq1ppp/p2p1n2/3P1b2/N1P5/1P4Q1/PB2NPPP/R3R1K1 b - - 2 17,f6e4 g3g7,1500,500,-39,1,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eG3RlmuS/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
SGlFE,8/8/1p6/7B/P1b1k2p/1pp1B3/5K2/8 b - - 1 61,e4d3 h5g6,1560,85,65,882,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/9YMTnGdh/black#122,
ByJQb,r1b2rk1/ppp2ppp/2n5/3B4/3PRQ2/5N2/Pq3PPP/RN4K1 b - - 0 14,b2a1 f4f7 f8f7 e4e8,1509,76,94,7062,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/xseXYUom/black#28,Italian_Game Italian_Game_Classical_Variation
FdjK0,2B1k3/7R/P4P2/6p1/5b2/4p3/r7/3K4 w - - 0 53,c8e6 e3e2 d1e1 f4g3,1549,74,96,25824,advancedPawn endgame master mate mateIn2 short,https://lichess.org/0U58P8Dq#105,
10qBf,r4bk1/2R5/4b1B1/4N2p/p7/2P5/P5P1/6K1 b - - 0 39,e6a2 g6h7 g8h8 e5g6,1519,74,94,1345,endgame mate mateIn2 short,https://lichess.org/7Dmsy9gN/black#78,
Ef9bh,r2q4/1ppk2pp/p2b4/8/3PPr2/2P2nNb/PPB1QPK1/R1B2R2 w - - 0 21,g2h3 d8h4 h3g2 h4h2,1511,76,97,2635,mate mateIn2 middlegame short,https://lichess.org/jfPf07pn#41,
Ehw0L,r1b2rk1/1p2Qppp/8/1p2P3/2p1P3/1B4B1/2P2PPP/3R2K1 w - - 0 20,d1d8 a8a1 d8d1 a1d1,1581,82,81,746,backRankMate mate mateIn2 middlegame short,https://lichess.org/hMJ9FB2D#39,
f0sJj,Q1bk4/3p1ppp/p7/2pNn3/2B3r1/1P3qPK/P6P/2R4R w - - 1 29,c4a6 g4h4 h3h4 f3g4,1555,76,89,416,attraction master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/tHhMyde3#57,
m6LC1,2r3k1/p1q2ppp/Qp2p3/4P3/2n2P2/4B1KP/2R3P1/8 b - - 0 29,c4e3 a6c8 c7c8 c2c8,1555,75,98,2781,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/u9ZaUJYh/black#58,
kgZe7,1kr5/pppn4/7p/6p1/1qP5/6QP/P1P3PB/2K1R3 b - - 2 25,d7c5 g3c7 c8c7 e1e8,1530,77,30,70,endgame mate mateIn2 pin queensideAttack sacrifice short,https://lichess.org/pLlzTqXV/black#50,
JRYBU,2Q5/6pp/p1p2pk1/2P1p3/1P1r2P1/1q1P2KP/8/3R4 b - - 2 39,b3d1 c8e8 g6h6 e8h5,1561,75,88,1039,endgame mate mateIn2 short,https://lichess.org/bRGusGi3/black#78,
kV4KW,5r1k/5pR1/b3pN1p/p2pP3/7P/6R1/PPq2PPK/8 b - - 4 30,a6d3 g7g8 f8g8 g3g8,1547,77,92,5909,arabianMate endgame mate mateIn2 short,https://lichess.org/Z3pqPA13/black#60,
OqPGq,8/P2pk1pp/5p2/8/5n2/8/1r1r3P/R3NRK1 w - - 1 28,a7a8q f4h3 g1h1 d2h2,1507,75,94,9491,mate mateIn2 middlegame short vukovicMate,https://lichess.org/XRksdBk7#55,
Pv9bw,3r1k2/6RR/1p4p1/2p5/2N1n3/1PPr4/1P4P1/4K3 w - - 4 28,c4e5 d3e3 e1f1 d8d1,1500,500,100,0,endgame mate mateIn2 short,https://lichess.org/umTxOmIp#55,
z4jxK,8/5k1Q/4p3/4B3/ppbPp3/4P3/3K1P2/6q1 b - - 4 48,f7f8 e5d6 f8e8 h7e7,1541,76,96,8350,endgame mate mateIn2 short,https://lichess.org/wmCTV7IC/black#96,
BDqSl,5r2/R4pkp/1p2Q1p1/2p5/P1Pb3q/1P1P1p1P/5PP1/5RK1 w - - 0 32,g2g3 h4g3 g1h1 g3g2,1582,74,95,13033,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/OhgJt4EZ#63,
36JYm,5k2/1N3p2/p3p1p1/8/P2Q4/3n1qPP/5P1K/8 b - - 0 36,d3f2 d4h8 f8e7 h8d8,1543,74,95,10719,endgame mate mateIn2 short,https://lichess.org/nUDoNMV1/black#72,
H8PoP,r3r1kR/ppp2p2/2n3P1/3p2q1/2Pb1p2/2N2P2/PP2B2Q/R3K3 b Q - 1 21,d4h8 h2h7 g8f8 h7f7,1592,102,82,41,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kulOzpRM/black#42,
xYlu4,5nk1/4Nr1p/3P2p1/1p4P1/5P2/1Q4nq/1b1KN3/8 b - - 1 34,g8g7 b3b2 f7f6 b2f6,1597,75,83,469,hangingPiece mate mateIn2 middlegame short,https://lichess.org/RE0Bhvc7/black#68,
4Y8Tu,R4nk1/5ppp/3N4/8/3P1p2/1rP5/6rP/K3R3 b - - 1 29,b3c3 a8f8 g8f8 e1e8,1516,75,88,178,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Dh828jdM/black#58,
zohEx,1r2kb1r/2R1nppp/3p1n2/BQ1P4/8/5N2/1P3PPP/4R1K1 b k - 0 23,b8b5 c7c8 e8d7 c8d8,1587,79,68,122,mate mateIn2 middlegame pin short,https://lichess.org/6ePRC0R6/black#46,
zdaU0,2rr2k1/1b3p1p/p3p1pB/1p1nb1N1/1P6/P4Q2/2q2PPP/R3R1K1 b - - 1 22,e5a1 f3f7 g8h8 f7h7,1520,75,52,272,fork mate mateIn2 middlegame short,https://lichess.org/YRAgqxDA/black#44,
c0ixO,r1k2r2/6R1/1q4P1/3PP1Q1/1pB2p2/1p1NbP2/8/1K1R4 w - - 1 38,g5e7 a8a1 b1a1 b6a5 a1b1 a5a2,1573,75,86,201,attraction exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/kNbBq5Ip#75,
9wwdn,5R2/5p1p/3Qpkp1/pp6/8/5PPK/7P/5q2 w - - 3 44,h3h4 g6g5 h4g4 h7h5 g4h5 f1h3,1593,74,96,17391,attraction endgame long mate mateIn3,https://lichess.org/yyDLGZwB#87,
c0wQC,4nr2/p5k1/R6R/1p1P1bp1/4p2p/P2nP1qP/Q3B1P1/6K1 b - - 2 31,f5h3 a6g6 g7f7 d5d6 h3e6 a2e6,1517,75,96,8982,discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/xOegTUXv/black#62,
8KE8w,5rk1/1p3pp1/6np/1P2p3/P1r1Q3/KNq2N1P/6P1/3R3R w - - 2 26,e4e1 c4a4 a3a4 f8a8 b3a5 a8a5,1538,74,93,334,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UM5ju09d#51,
pq2ek,6r1/p7/2RP4/P7/8/2P2k2/8/7K w - - 1 37,c3c4 f3f2 d6d7 g8h8 c6h6 h8h6,1509,74,89,984,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/vYZtoXgB#73,
lt0iV,4r1k1/5ppp/8/1p1Q4/8/P1r3Pq/3RP2P/5RK1 b - - 1 37,e8f8 d5f7 f8f7 d2d8 f7f8 f1f8,1522,79,100,608,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/gsnnYjzj/black#74,
aHD1s,r4rk1/5R1p/4p1p1/pRPpN3/3Pn2q/P4Q2/6PP/7K w - - 3 32,b5b7 h4e1 f3f1 e1f1 f7f1 f8f1,1592,81,81,324,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/zI7N7xgv#63,
ltTna,r7/1p2pQkp/p2pB1p1/2pP2P1/P1Pb4/2q4P/6P1/5R1K b - - 3 29,g7h8 f7f8 a8f8 f1f8 h8g7 f8g8,1583,75,97,10597,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/r3t9Y5Vz/black#58,
YpBon,5rk1/1p4pp/p7/2Q1n3/5q2/2P5/PPN2PPP/R5K1 w - - 1 25,c2d4 f4f2 g1h1 f2f1 a1f1 f8f1,1522,89,80,386,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uXoXHpjf#49,
qehu0,4r3/2R5/pBP5/P2P4/5Rp1/3k2Pp/5K1P/4r3 w - - 5 45,f4g4 e8e2 f2f3 e1f1 b6f2 f1f2,1598,77,96,15153,endgame long mate mateIn3,https://lichess.org/DU3tewYd#89,
WYbBY,r5k1/pb3p1p/1p4p1/2p5/8/3PrBQ1/P1qN1RPP/3R3K w - - 5 22,d2e4 c2d1 f3d1 e3e1 f2f1 e1f1,1540,76,91,2727,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/H0G4kPZU#43,
yj47n,2r2rk1/p2q1ppp/3b1n1B/3ppN2/8/5Q2/PPP2PPP/R4RK1 b - - 1 15,g7h6 f3g3 f6g4 g3g4 g8h8 g4g7,1562,74,87,177,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/FwUInlvj/black#30,French_Defense French_Defense_Tarrasch_Variation
bib8k,1k6/3bb2Q/p2p3p/1p1Pp3/5p1P/1P2qP2/PP2B3/1KR5 w - - 2 30,h7e7 d7f5 e2d3 f5d3 b1a1 e3c1,1583,74,77,155,endgame long mate mateIn3,https://lichess.org/xBZCmhMn#59,
rrKNK,r1b1k1nr/pppp1ppp/2n5/8/1q6/1NN5/PPP3PP/R1BQ1BKR w kq - 2 9,c1d2 b4b6 b3d4 b6d4 d2e3 d4e3,1541,75,92,1860,kingsideAttack long mate mateIn3 opening,https://lichess.org/KGvgwm46#17,Scotch_Game Scotch_Game_Potter_Variation
KJ74D,1r1r3k/pR4pp/1p6/3Q4/3P3q/4B2P/PP4P1/5RK1 b - - 0 25,d8d5 b7b8 d5d8 f1f8 d8f8 b8f8,1569,77,94,10276,backRankMate endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/rkZDbiYT/black#50,
9wbXZ,8/p5k1/1p3p2/3p2qp/1P1PP3/P5pQ/4R1P1/5rK1 w - - 0 34,g1f1 g5f4 f1g1 f4c1 e2e1 c1e1,1589,78,76,51,endgame long mate mateIn3,https://lichess.org/tdO2OUGW#67,
TGXvD,r5k1/5pbp/4p1pB/4P1Q1/2pP4/2P4R/1r3qPP/6RK w - - 13 31,h6g7 f2g1 h1g1 a8a1 g5c1 a1c1,1573,74,99,1074,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Alzt4EJl#61,
1BXtc,r5k1/q4ppp/4p3/8/2pPQ1P1/PrN4P/1P3P2/KR5R w - - 7 28,e4c6 b3a3 b2a3 a7a3 c3a2 a3a2,1576,76,96,250,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/PfRj5jO8#55,
