PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gib3c,r2r4/1bpq1pp1/p3p1k1/4P1N1/1b1P3P/4B3/4QPP1/2R3K1 b - - 0 24,d8h8 e2g4 f7f5 e5f6,2565,96,90,1254,crushing enPassant middlegame short,https://lichess.org/pagzJvO0/black#48,
gxWzN,3r1rk1/1b2bp2/p3p2p/1ppqP1pP/3P2R1/P1P3Q1/1PB3P1/RN4K1 b - - 0 24,c5d4 g3d3 f7f5 e5f6 f8f6 d3h7 g8f8 c2g6,2567,80,80,105,clearance crushing defensiveMove enPassant fork middlegame veryLong,https://lichess.org/RcblIg79/black#48,
h0Lo1,r3r1n1/p1p2pkp/1p4p1/4P1B1/3P1Q1R/P1q4P/6PK/8 b - - 1 24,e8e6 g5h6 g8h6 f4h6 g7g8 h6h7 g8f8 h4f4 f7f5 e5f6,2546,92,76,101,crushing enPassant middlegame veryLong,https://lichess.org/0cQuJ2Kn/black#48,
hJb1o,5rk1/pp2qp1p/7Q/3pPR2/2r5/P1B5/1P4PP/6K1 b - - 0 27,g8h8 f5h5 f7f5 e5f6,2529,79,74,116,crushing enPassant endgame master quietMove short,https://lichess.org/rG2g9GZK/black#54,
hMgdu,8/1NR2pk1/8/7p/1P4p1/3bP3/1P3PPP/r4BK1 w - - 3 27,g2g3 d3f1 f2f4 g4f3 e3e4 f1g2 g1f2 a1f1 f2e3 f1e1,2538,106,84,1086,advantage discoveredAttack enPassant endgame veryLong,https://lichess.org/8BeifREv#53,
hPIXT,rn2k2r/1bqp1ppp/p3p3/4P3/2PP4/3BPN2/4Q1PP/R5K1 b kq - 0 16,e8g8 d3h7 g8h7 f3g5 h7g6 e2g4 f7f5 e5f6 g6f6 g5e6 c7c4 e6f8,2500,193,21,17,advantage attraction clearance enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7Z020BeJ/black#32,Sicilian_Defense Sicilian_Defense_Drazic_Variation
hYutm,3r4/3P2p1/7p/pB3p1P/P1Pk1P2/8/2K5/8 b - - 6 51,d4e4 c2c3 g7g5 h5g6,2541,82,77,70,crushing enPassant endgame master short,https://lichess.org/zg7SREMy/black#102,
hZs70,1r2n2k/1ppq3p/p2p2pN/P2P2P1/3QP3/5r2/R7/4K2R b K - 0 30,e8g7 a2h2 c7c5 d5c6 b7c6 h6f7,2586,85,84,84,crushing enPassant long middlegame quietMove,https://lichess.org/OWAfPI39/black#60,
huYKA,r4rk1/1pq2pb1/p1p1b3/2PpP1pQ/8/2NB2P1/PP4P1/R3R1K1 b - - 2 18,f7f5 e5f6 f8f6 e1e6 f6e6 h5h7 g8f8 a1f1 c7f7 f1f7,2595,84,81,174,crushing discoveredAttack enPassant exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/4HRoQHSs/black#36,French_Defense French_Defense_Exchange_Variation
i8WIs,r1bq1rk1/pppp1p2/1bn2n1p/4P1p1/2B4B/5N2/PPQ2PPP/RN3RK1 b - - 0 11,g5h4 c2g6 g8h8 g6h6 f6h7 c4d3 f7f5 e5f6 f8f7 f1e1 b6f2 g1f2,2536,96,74,77,advantage enPassant opening pin quietMove veryLong,https://lichess.org/ccZgtsW7/black#22,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
iWLqA,1qb3k1/5ppp/p2b4/1p2N3/4p3/6Q1/PP3PPP/5RK1 w - - 1 27,f2f4 e4f3 g3f3 b8a7 g1h1 d6e5 f3c6 a7d7 f1c1 d7c6,2562,95,90,588,advantage enPassant endgame veryLong,https://lichess.org/J56Gu7F3#53,
jK5oz,r2qr1k1/1bpp1p1p/p4Pp1/1p2P3/1b1Nn3/1B5Q/P5PP/R1B2RK1 b - - 2 22,d7d5 e5d6 d8d6 b3f7,2572,92,78,132,advantage enPassant kingsideAttack middlegame short,https://lichess.org/TFHyEnYc/black#44,
jKTZC,8/pp6/4k3/1PP2p1p/3P1Kp1/6P1/6P1/8 b - - 1 36,e6d5 f4f5 a7a5 b5a6 b7a6 f5f4 a6a5 f4e3,2549,90,84,347,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/bdP3sPgW/black#72,
jdslq,rn2k1nr/p3bp1p/2b1p2q/2p1P3/2B1N1p1/1R6/P1P1QPPP/4NRK1 b kq - 1 16,f7f5 e5f6 g8f6 e4d6 e7d6 e2e6,2548,91,85,121,crushing discoveredAttack enPassant exposedKing long middlegame sacrifice,https://lichess.org/R77mtUN1/black#32,French_Defense French_Defense_Kings_Indian_Attack
jhzak,1r4k1/Q4ppp/1rPbp3/8/2p1qP2/2P5/1P1B2PP/2KRN2R w - - 3 21,b2b4 c4b3 c1b2 e4e2,2586,80,81,97,crushing enPassant master masterVsMaster middlegame short,https://lichess.org/HJvcyqdd#41,
kC90J,8/p7/5kpp/3p4/2pP1KP1/6P1/PP6/8 w - - 0 40,b2b4 c4b3 a2b3 f6e6 g4g5 h6h5,2547,94,100,48,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/zlHzq3zW#79,
kFCbQ,r4r1k/pp4bp/3p4/2P2p2/2Bpp2q/1P6/P2P1P1N/R1BQ1R1K w - - 2 24,c5d6 g7e5 f2f4 e4f3 f1f2 h4f2 d1g1 f2h4,2527,94,27,34,crushing enPassant middlegame pin veryLong,https://lichess.org/8WmbsFbx#47,
kOhDY,8/8/6p1/p7/3pk3/P4n2/1PP5/1N1K4 w - - 0 48,b1d2 f3d2 d1d2 a5a4 b2b4 a4b3,2547,88,95,221,crushing enPassant endgame knightEndgame long quietMove,https://lichess.org/HCgSOCKI#95,
kS36x,1r4k1/2p1n2p/1q1b1Rp1/3Pp3/1P4P1/2PQ3P/8/2KR4 b - - 0 26,c7c5 d5c6 d6b4 d3c4 g8g7 f6f7,2515,81,87,121,advantage enPassant long middlegame,https://lichess.org/IKuJ8e3N/black#52,
kjX7y,8/8/6p1/7p/3k2N1/3p1P2/3K2PP/8 w - - 0 41,f3f4 h5g4 h2h4 g4h3 g2h3 d4e4 f4f5 e4f5,2596,81,93,964,crushing enPassant endgame hangingPiece veryLong,https://lichess.org/4vNwPS4J#81,
kvWqt,5k2/p3pp2/6p1/3qP3/1p1r2P1/4Q3/PPP5/1KR5 b - - 0 32,d4g4 e3h3 f7f5 e5f6,2519,81,74,91,crushing enPassant endgame master short,https://lichess.org/rtwGIdLL/black#64,
l2as2,8/1ppk4/3p4/3Pp1p1/1PP1P1Pp/2K4P/8/8 b - - 5 37,c7c6 c4c5 b7b5 c5b6 c6d5 e4d5 d7c8 c3d3 c8b7 d3e4 b7b6 e4f5 b6b5 f5g5,2538,82,90,1600,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/85G45yl4/black#74,
l5Ik5,8/6p1/1pp2k1p/p2p3P/PP1P1KP1/2P5/8/8 b - - 0 43,g7g5 h5g6 f6g6 f4e5 g6g5 e5d6,2516,82,84,336,crushing enPassant endgame long pawnEndgame,https://lichess.org/bOrcmeyA/black#86,
lVwmR,2r1k3/1p4bR/8/pb1q1p2/4pBp1/1P2P3/P2P1PP1/3RK1Q1 w - - 2 26,d2d4 e4d3 f2f3 g4g3 f4g3 d5c5 h7g7 c5c3 d1d2 c3c1,2570,99,81,74,crushing enPassant fork master middlegame sacrifice veryLong,https://lichess.org/oom2mKsl#51,
m0E6e,r4rk1/pp3pp1/2p4p/4Qb1P/5N1R/2P1B1K1/q5P1/8 b - - 4 26,g7g5 h5g6 a8e8 e5f5 e8e3 g3h2,2576,87,77,64,crushing enPassant long middlegame,https://lichess.org/bnzr7Hyu/black#52,
m85sk,r1b1r1k1/pp2bp2/1q2p2p/3nP2Q/8/1P1B2N1/P4PPP/R3R1K1 b - - 0 18,e7f8 h5g4 g8h8 g4e4 f7f5 e5f6 d5f6 e4g6,2575,81,90,1341,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/OiordsUf/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
mIr8q,3k4/6p1/3P1p1p/8/p2K2P1/P4P2/1P6/8 w - - 3 51,b2b4 a4b3 d4c3 g7g6 a3a4 d8d7,2534,92,78,82,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/1OcTpuzR#101,
mikQi,1r3r2/pb4pk/4B3/1pp1pP1P/3nP3/3P4/PK6/6RR b - - 1 27,c5c4 h5h6 c4c3 b2a1 g7g5 f5g6,2506,94,91,559,crushing defensiveMove enPassant long middlegame,https://lichess.org/BZBMMKEo/black#54,
nRYEE,1r3rk1/1pq3p1/p6p/2P1np1B/3Pp2n/P3B2P/2Q2P1K/R4R2 w - - 0 24,d4e5 c7e5 f2f4 e4f3 h2h1 f5f4 e3f2 e5h5,2561,87,57,52,advantage discoveredAttack enPassant middlegame veryLong,https://lichess.org/oBJ35v9a#47,
nkoTT,3q1r2/pbr2pkp/np1Np1p1/4P2P/2Pp1Q2/Pn4N1/1P4P1/1B3RK1 b - - 0 23,f7f5 e5f6 f8f6 d6e8 d8e8 f4f6 g7g8 h5g6 h7g6 b1g6,2533,89,85,48,advantage attraction deflection enPassant middlegame veryLong,https://lichess.org/pym5eg3Z/black#46,
nuGQq,r1bq2k1/1p6/1Pp3p1/P2p2rp/4p1P1/1Q2P2P/4BP2/R4RK1 w - - 0 25,h3h4 c8g4 h4g5 g4e2 f2f4 e4f3,2528,80,92,1494,advantage enPassant long middlegame,https://lichess.org/WGmzd1K0#49,
oLBJK,rnbk1b1r/pppp1Bpp/8/4P3/5B2/3P1N1q/PPP1Q2P/RN2K2n b Q - 1 10,d7d5 e5d6 c7d6 e2e8 d8c7 b1c3,2562,91,64,107,advantage clearance defensiveMove enPassant long middlegame,https://lichess.org/4ZZj9VrB/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
oLiip,8/8/7p/p3k3/2p3PP/P2pK3/1P6/8 w - - 0 39,g4g5 h6g5 h4g5 a5a4 e3d2 e5f5 b2b4 a4b3,2574,92,91,1004,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/unkaI7AX#77,
onpNx,8/6kp/8/1p3pP1/p3pP2/P1P5/4KP2/8 b - - 0 38,h7h5 g5h6 g7h6 e2e3 h6g6 e3d4,2516,80,75,118,crushing enPassant endgame long pawnEndgame,https://lichess.org/b6MV2ThE/black#76,
opkcA,2k4r/p1prn1pp/q2pNp2/3Pn3/8/1Q2B3/PP4PP/R2R2K1 b - - 9 23,g7g5 d1d4 c7c5 d5c6 e7c6 a1c1,2531,111,91,591,advantage enPassant long middlegame pin quietMove,https://lichess.org/ydsVP9Uy/black#46,
ouOOi,4r2k/p1p1p1Rp/1p1p4/3P4/q1P3QP/8/P4P2/6K1 b - - 0 25,a4c2 g4d4 c2c1 g1g2 c7c5 d5c6 e7e5 d4g4,2586,86,82,281,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/Ud4JJ8OL/black#50,
pc5Fp,3r4/1p1r4/p2Pkp2/P1p1p3/6Kp/4P3/1P1R2PP/3R4 b - - 6 30,d7d6 d2d6 d8d6 d1d6 e6d6 g4h4 b7b5 a5b6,2527,93,82,284,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/bXhK5F0c/black#60,
pgS79,2rk1bnr/ppNbpppp/8/3P3q/5B2/5P2/P4P1P/2RQKB1R b K - 6 13,e7e5 d5e6 h5a5 e1e2,2554,96,90,423,crushing defensiveMove enPassant master opening short,https://lichess.org/Eal55bjz/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
phtYn,8/b2pkpp1/2p1p3/2P1P3/pq1BN3/1P1R2P1/P6r/1K1R4 b - - 1 33,f7f5 e5f6 g7f6 d4f6 e7e8 d3d4 a7c5 d4b4,2532,87,56,53,advantage enPassant middlegame veryLong,https://lichess.org/hYR69aS9/black#66,
pinrR,8/3pk3/2p1p2p/4P1p1/2P1pP2/6P1/5K1P/8 b - - 1 33,d7d5 e5d6 e7d6 f4g5,2521,85,83,229,crushing enPassant endgame pawnEndgame short,https://lichess.org/P5x2QNbI/black#66,
plX2C,6r1/3qnrpk/3b3p/3p1p1P/p1pP1P2/PpP1PQ1B/1P1B2R1/6RK b - - 5 32,g7g5 h5g6 g8g6 g2g6 e7g6 f3d5,2509,90,83,276,crushing enPassant fork long middlegame,https://lichess.org/yXwP5xVg/black#64,
pogDJ,rqr5/3R1pp1/pb2pk1p/2P4P/Q3n3/6P1/PP3PK1/R7 b - - 0 29,e4c5 a4h4 g7g5 h5g6 f6g6 h4g4 g6f6 g4f3,2546,103,90,1785,attraction crushing discoveredAttack enPassant middlegame veryLong,https://lichess.org/cYqa83pe/black#58,
pvH0p,5rk1/pQ4p1/2pq3p/3p4/3Pp1b1/2P3P1/PP3P1P/R3R1K1 w - - 0 25,b7a7 d6f6 f2f4 e4f3 g1f2 f6f5,2510,81,81,61,crushing defensiveMove enPassant endgame long,https://lichess.org/ZH2s4TI5#49,
q4DWU,8/p1p5/1pP5/1Pk5/4K3/2b1p3/4B3/8 b - - 7 56,a7a5 b5a6 c5c6 e4d3 c3e5 e2f3,2577,91,83,184,bishopEndgame crushing enPassant endgame long,https://lichess.org/9wJiTZkU/black#112,
qar9d,8/1pp4p/3k2p1/1P1P4/3K1P2/4P3/8/8 b - - 2 45,h7h5 e3e4 c7c5 d5c6 b7c6 b5b6,2567,101,89,307,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/l9nJ9zHc/black#90,
qd4aQ,5rk1/2p3pp/3b4/4q3/1r2p3/4Q3/PPP2PPP/R1B1R1K1 w - - 4 20,e3g3 e5f5 f2f4 e4f3 g3f3 f5c5 c1e3 f8f3 e3c5 d6c5,2580,99,90,745,crushing discoveredAttack enPassant kingsideAttack middlegame veryLong,https://lichess.org/aQ0iPY43#39,
qeWns,8/1pp3p1/p2p1k2/3P2P1/5K2/8/PPP5/8 b - - 0 33,f6g6 f4g4 g6f7 g4h5 c7c5 d5c6,2526,84,67,117,crushing enPassant endgame long pawnEndgame,https://lichess.org/DdOtLwK7/black#66,
r7Ueh,5rk1/5pp1/1q2p3/p3P2Q/2pPB3/1pPn4/6P1/R5K1 b - - 3 31,f7f5 e5f6 f8f6 a1a5,2577,88,81,166,crushing enPassant endgame short,https://lichess.org/q8jbhK5N/black#62,
rNsOg,R7/P4p2/4pkp1/8/5P1p/7P/6PK/r7 w - - 1 38,g2g4 h4g3 h2g3 f6f5 a8c8 a1a3,2591,83,81,99,crushing enPassant endgame long rookEndgame,https://lichess.org/zK7fqo83#75,
rQQ5Z,r1bqr3/1p1pnkbp/p5p1/2B1P3/4R3/1Q1P4/PP3PPP/2R3K1 b - - 1 21,d7d5 e5d6 e7d5 b3d5 c8e6 e4e6,2524,132,74,24,crushing discoveredAttack enPassant long middlegame,https://lichess.org/KTXx3Vk9/black#42,
rWn4Z,3r3k/pb3Qp1/4Rb1p/2pq4/N2p4/1P3N1P/P1P2PP1/6K1 w - - 1 27,c2c4 d4c3 a4c3 f6c3 f3h4 d5g5 h4g6 h8h7,2599,85,83,236,advantage enPassant middlegame veryLong,https://lichess.org/y87uP0Po#53,
rdv2D,6r1/5ppk/p2p1P1p/2pPpQ1P/q1r1P2P/8/4R3/5RK1 b - - 2 32,h7h8 e2g2 a4e8 g1h1 c4c3 f1g1 g7g5 h5g6,2580,104,43,31,clearance crushing enPassant endgame quietMove veryLong,https://lichess.org/9Qegjdp8/black#64,
rn3lu,2kr3r/Qpp1q2p/6p1/3Pp1P1/2B5/2N5/PPP2P2/2K1n3 b - - 0 24,e1f3 a7a8 c8d7 c4b5 d7d6 a8a3 c7c5 d5c6 d6e6 b5c4,2566,98,91,613,crushing discoveredAttack enPassant middlegame queensideAttack veryLong,https://lichess.org/VmR0hV0l/black#48,
rykmg,3RN3/4pp1p/6pk/4P3/1p2nPP1/5K1P/1r6/8 b - - 4 40,f7f5 e5f6 e4f6 g4g5,2569,91,91,380,advantage enPassant endgame master short,https://lichess.org/GoUOUwdQ/black#80,
sVLEQ,8/5kp1/2nPp2p/pp1pB2P/2pP2P1/P1P2K2/1P6/8 b - - 3 33,g7g5 h5g6 f7g6 d6d7 g6f7 e5d6,2531,86,45,52,advancedPawn clearance crushing defensiveMove enPassant endgame long,https://lichess.org/bTEmwBsO/black#66,
sZJ8k,1r3r1k/4pp1p/p2p1n1Q/2nB1PpP/4P3/2N1KP2/PP5q/1R4R1 b - - 10 24,b8b2 h6f8 f6g8 b1b2 h2g1 b2f2 g1c1 e3d4 e7e5 f5e6,2500,93,83,277,crushing enPassant hangingPiece intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/gjC7NTVA/black#48,
ss3sP,8/4p3/3p4/p2P1k2/3K4/1PP5/8/8 b - - 2 38,e7e5 d5e6 f5e6 d4c4 a5a4 b3a4,2500,82,91,156,crushing enPassant endgame long pawnEndgame,https://lichess.org/AJXRydOC/black#76,
t4yUo,3qk2r/3bbpp1/2p1p3/1p2P1p1/1PpPB2P/2P4R/r4PP1/1RBQK3 b k - 1 18,f7f5 e5f6 e7f6 h4g5,2556,89,81,224,crushing enPassant middlegame short,https://lichess.org/DzT1wexd/black#36,French_Defense French_Defense_Knight_Variation
tObzM,8/pp4k1/7p/8/5p2/7P/PP4PK/8 w - - 0 34,h3h4 g7f6 g2g4 f4g3,2565,100,87,205,advantage enPassant endgame pawnEndgame short,https://lichess.org/0R2Iv7U3#67,
tRtfy,8/1pp5/3p1k2/p2Pp1pp/2P1K2P/PP3PP1/8/8 b - - 0 35,c7c5 d5c6 b7c6 h4g5,2581,92,88,270,crushing enPassant endgame master pawnEndgame short,https://lichess.org/C4uhBfRc/black#70,
tZC5P,2r3kb/3r1p2/p3p1p1/2q1P1B1/2ppRQ2/P4P2/5PK1/2R5 b - - 1 32,h8g7 c1h1 f7f5 e5f6,2578,99,73,73,advantage enPassant master masterVsMaster middlegame quietMove short,https://lichess.org/roMPpCXN/black#64,
tcabG,r2r2k1/1b1p1pp1/p1n1p2p/4P1qP/6R1/3B4/PP2QPP1/3R2K1 b - - 4 23,g5e7 e2e4 f7f5 e5f6 e7f6 g4f4 f6f4 e4f4,2568,82,91,2372,crushing enPassant middlegame pin veryLong,https://lichess.org/cWcktp4a/black#46,
tfWAg,r1b2rk1/ppp2p2/3qp2p/6p1/2BP1P2/2N1n3/PP1Q2PP/3R1RK1 b - - 1 17,e3d1 c3e4 d6d8 f4g5 f7f5 g5f6,2541,80,89,1083,crushing enPassant long middlegame,https://lichess.org/Y06FWiOh/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
tyxfQ,6k1/1p3pp1/pq2p2p/4P3/1P1r4/4Q3/1P3PPP/2R3K1 b - - 1 26,d4b4 c1c8 g8h7 e3d3 g7g6 d3f3 f7f5 e5f6,2570,79,93,645,advantage enPassant endgame veryLong,https://lichess.org/ZS7j1LWu/black#52,
u0HGj,8/p3k2p/6p1/1p1p1p2/2pP1PP1/2P1K2P/PP6/8 w - - 1 35,b2b4 c4b3 a2b3 f5g4,2530,92,73,79,crushing enPassant endgame pawnEndgame short,https://lichess.org/IzoJUeep#69,
uJWql,rr4k1/3b1pp1/3Np2p/3nP3/1q1PQ1NP/8/p4PP1/R1R3K1 b - - 3 27,f7f5 e5f6 b4d6 g4h6,2574,81,89,647,crushing enPassant kingsideAttack master middlegame short,https://lichess.org/VEmZHYAR/black#54,
uL2WV,4r2r/Np1k2p1/2p2n1p/P2p4/3R2P1/7P/1P3P2/2R3K1 b - - 0 29,e8e2 d4b4 b7b5 a5b6,2528,109,90,892,crushing enPassant endgame short,https://lichess.org/tmwsmMKS/black#58,
uNlCk,8/8/1k4p1/1pp1p2p/3pP2P/1P1P2P1/1KP5/8 w - - 4 37,c2c4 d4c3 b2c3 b6a5 c3b2 a5b4 b2c2 c5c4 b3c4 b5c4,2515,84,73,152,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZMAHgfNj#73,
uU58o,2kr3r/Qpp2ppp/6q1/3P4/2B5/5P2/PP3P1P/R6K b - - 2 21,g6c2 c4b5 c7c5 d5c6 d8d1 a1d1 c2d1 h1g2,2527,86,95,84,crushing enPassant endgame quietMove veryLong,https://lichess.org/C2WuYIa5/black#42,
uiBIR,r1bq1rk1/ppp1pp2/3p1n1R/3N4/2PbP1p1/6P1/PPQNBPP1/R3K3 b Q - 2 14,f6d5 e4e5 f7f5 e5f6 d4f2 e1f2 f8f6 h6f6 d5f6 c2g6,2556,91,81,108,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/dDxYezru/black#28,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
uogqW,3q4/Q4Rp1/1pp5/pk1rp3/3p2P1/P7/1PPB3P/1K6 w - - 7 39,c2c4 d4c3 d2c3 d5d1 b1a2 a5a4 a7a4 b5a4,2525,90,65,34,clearance crushing enPassant endgame queensideAttack quietMove veryLong,https://lichess.org/PwjvJ4hQ#77,
uxnOi,r1b1r1k1/p1q2ppp/2p2b2/1Bp1P3/3p1P2/6Q1/PPP3PP/R1B2RK1 b - - 0 15,f6e5 f4e5 c6b5 c1h6 f7f5 e5f6 c7g3 f6f7,2506,81,84,127,advancedPawn crushing enPassant kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/bI3Abwzw/black#30,Sicilian_Defense Sicilian_Defense_Closed
vDyDZ,8/5p2/3Pk3/4P1pp/4K3/8/7P/8 b - - 1 55,f7f5 e5f6 g5g4 d6d7 e6d7 e4f5 d7e8 f5g6 e8f8 g6h5 f8f7 h5g5,2537,90,91,313,advancedPawn crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/SvJTZGU7/black#110,
vSv0Q,8/8/pppp4/5kp1/1PPP3p/5K1P/P5P1/8 w - - 0 37,a2a4 d6d5 c4c5 b6b5 g2g4 h4g3 a4b5 a6b5 f3g3 f5e4 g3g4 e4d4,2598,96,89,843,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/0ZrQUNg2#73,
wFbie,r1b2k2/4qpbQ/4p1p1/3p2P1/p7/P1p2N2/1PP1B3/2K2R1R w - - 2 28,c1b1 e7b7 b2b4 a4b3,2589,98,91,1458,crushing enPassant middlegame short,https://lichess.org/uUOZHAVe#55,
wNZso,8/1p1r1kp1/1P1n1p1p/1pR4P/5B2/2P2K2/5P2/8 b - - 13 51,g7g5 h5g6 f7g6 c5d5,2538,105,89,812,advantage enPassant endgame master short,https://lichess.org/bz3wzXau/black#102,
wkGq4,5rk1/6pp/4pb2/q2p4/1pbBp3/8/PQP2PPP/R3R1K1 w - - 4 24,a2a4 b4a3 d4f6 a3b2 a1a5 g7f6 e1b1 f8b8,2511,95,57,51,advancedPawn crushing defensiveMove enPassant intermezzo middlegame veryLong,https://lichess.org/Qx36V45q#47,
wmnm7,2r2r1k/p1q1npp1/1p2p2p/3bP3/3P1QRN/P1PB4/6PP/5RK1 b - - 5 23,f7f5 e5f6 f8f6 f4f6 g7f6 f1f6,2549,113,89,1115,advantage enPassant long middlegame sacrifice,https://lichess.org/VqdtquNZ/black#46,
xHa9N,r1r5/1b2kppp/pp1bpq2/3p1P2/8/3B4/PPPBQ1PP/R4R1K b - - 0 22,e6e5 e2h5 h7h6 d2e1 g7g5 f5g6,2527,84,52,72,advantage enPassant long middlegame quietMove,https://lichess.org/WDNMhPNZ/black#44,
xXCDg,1r4k1/p7/2p3p1/2q4p/3ppK2/1P5P/P1P1QPP1/2RR4 w - - 0 29,f4g3 c5d6 f2f4 e4f3 g3f3 b8f8,2546,97,93,503,advantage attraction discoveredAttack enPassant endgame long,https://lichess.org/4EC3io82#57,
xr1Hf,4Q3/3P1ppk/p6p/1p3P1K/3q4/7P/6P1/8 b - - 12 45,d4d1 g2g4 d1d3 h5h4 g7g5 f5g6,2559,90,74,415,crushing defensiveMove enPassant endgame long queenEndgame,https://lichess.org/Ys3gkzhc/black#90,
xteyC,8/6pk/5p1p/7P/2p5/2P5/6P1/6K1 b - - 1 43,h7g8 g1f2 g8h7 f2e3 g7g5 h5g6,2570,83,95,228,crushing enPassant endgame long pawnEndgame,https://lichess.org/BivwRRvw/black#86,
xw2Nb,r2qk2r/p1pp1ppp/1p2p3/2b1P3/5PPn/2NQ2K1/PPP4P/R1B2R2 b kq - 4 14,f7f5 e5f6 d8f6 c3e4,2508,81,90,709,advantage enPassant middlegame short,https://lichess.org/kZnnAgyl/black#28,Owen_Defense Owen_Defense_Other_variations
yC6hy,8/5p1p/6p1/p3k3/2P3PP/2K5/P7/8 b - - 0 38,h7h5 g4g5 f7f5 g5f6 e5f6 c4c5 f6e5 c3c4,2526,90,85,269,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/SpK5SFjZ/black#76,
yRRWh,8/3k1p2/p1n1p1pp/1p1PP3/1Pp1P1PP/P3K3/1B6/8 b - - 0 31,e6d5 e4d5 c6e7 e3e4 h6h5 d5d6 f7f5 e5f6,2555,89,66,57,advantage enPassant endgame veryLong,https://lichess.org/kKu8GYio/black#62,
ynegP,r2q2k1/pp3ppp/5n2/1Pbpr3/P3p3/1Q2P3/3PNPPP/RN1R2K1 w - - 0 17,d2d4 e4d3 d1d3 f6g4 h2h3 g4f2,2510,92,85,140,advantage enPassant long middlegame,https://lichess.org/F9niXqXL#33,Polish_Opening Polish_Opening_Czech_Defense
yzvh0,8/5pkp/R5p1/1P6/2P1KPP1/p6r/8/8 b - - 1 39,h3b3 g4g5 h7h5 g5h6,2575,94,76,183,crushing enPassant endgame quietMove rookEndgame short,https://lichess.org/wFlDZhVz/black#78,
zPhT8,r4rk1/pb2qpp1/1p1bp2p/6N1/3P3P/3B4/PP2QPP1/1K1R3R b - - 0 16,h6g5 h4g5 g7g6 e2g4 f7f5 g5f6,2517,92,83,43,advantage enPassant long middlegame,https://lichess.org/xpOyMtJW/black#32,French_Defense French_Defense_Rubinstein_Variation
zUgwS,5rk1/5pp1/1q3b2/1p3B1P/p1r3Q1/P4P1P/1PP5/1K1R3R w - - 4 30,f5e4 b5b4 e4h7 g8h8 g4c4 b4a3 b2b4 a4b3 c2b3 a3a2,2579,85,71,79,advancedPawn crushing enPassant middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/GOZ5Tr8r#59,
zWvg3,8/1p4k1/p1p4p/8/PP4P1/8/5P2/7K b - - 0 48,g7f6 a4a5 f6g5 f2f3 g5f4 h1g2 b7b5 a5b6,2555,80,77,155,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/cl3vtqPG/black#96,
zYJkQ,8/8/8/Bkpp4/p7/P1PK4/1P6/8 w - - 3 50,b2b4 a4b3 a5d8 b5a4 c3c4 a4a3,2504,93,76,57,bishopEndgame crushing enPassant endgame long,https://lichess.org/LoGqWavZ#99,
