PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RAQt6,6k1/5p1p/6q1/p5P1/5PK1/P3Q3/8/8 b - - 2 45,a5a4 e3e8 g8g7 f4f5 h7h5 g4f4 g6d6 e8e5 d6e5 f4e5 f7f6 e5e6 h5h4 e6e7 g7h7 g5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f7,2529,97,90,43,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/RDReeY8O/black#90,
RAjfM,8/8/8/B4k1p/3b3P/2p2P2/6K1/8 w - - 0 48,g2f1 c3c2 a5d2 d4f6,2597,94,73,61,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/jeidOi8P#95,
RAm7p,r3kb1r/pp3ppp/4p3/3pq3/7P/1QpB4/PP3P2/RNB1K2R w KQkq - 0 14,c1e3 c3b2 b3b7 f8b4,2583,90,85,453,advancedPawn crushing middlegame short,https://lichess.org/cNOUhcbw#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
RB9lw,r3r3/P4qk1/R7/1Q1b2p1/2nPpp2/2P3P1/5PBP/1RB3K1 w - - 0 27,g2f1 e4e3 g3g4 e3e2 f1e2 e8e2,2507,82,79,204,advancedPawn crushing long middlegame,https://lichess.org/nbIAGZ73#53,
RBACw,8/6p1/7k/R7/2P3rp/1K6/PP6/8 w - - 2 44,c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q h1h3 c8c3 g4g3,2585,110,90,1188,advancedPawn crushing endgame exposedKing pin promotion rookEndgame veryLong,https://lichess.org/zaHOKHlq#87,
REfKe,8/8/7P/1r6/3k1PK1/8/6P1/8 b - - 0 50,d4d5 h6h7 b5b8 g4f5,2570,85,50,43,advancedPawn advantage defensiveMove endgame master rookEndgame short,https://lichess.org/7Vra3147/black#100,
REjjV,5R2/3k4/3p4/3Pp3/3nP2P/1pK2p2/8/8 w - - 1 55,h4h5 d7e7 f8a8 f3f2 a8a1 d4e2 c3b2 e2g3,2575,106,92,134,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/8lkiu6Dv#109,
REknX,4rr2/2k2p2/3p1P1P/p2P1Q2/8/P3p3/2P5/2K5 w - - 2 39,c1d1 f8g8 f5h5 e3e2,2573,91,85,68,advancedPawn crushing endgame master queenRookEndgame quietMove short,https://lichess.org/Eh2alapk#77,
RF3bH,7r/3n4/5nk1/2P5/1Q6/PB1pp3/1P6/1K6 w - - 2 50,b4f4 h8h1 b1a2 e3e2 f4g3 g6h6 b3f7 d7f8,2535,81,83,332,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/usFGgSd2#99,
RFvG6,k2r3r/1bp5/PP3p2/8/2q4P/4P1P1/1Q3K2/R2R4 b - - 2 43,b7c6 d1d8 h8d8 b6c7 d8c8 a1b1 c4b5 b2b5,2588,97,90,1202,advancedPawn crushing middlegame quietMove veryLong,https://lichess.org/2tvdy4ty/black#86,
RI5Ui,8/3rkppp/p3p3/PN1n4/1Pn2P2/3p2P1/5P1P/RR3K2 w - - 0 30,b5d4 c4d2 f1e1 d2b1 a1b1 d5c3 b1c1 d3d2 e1d2 c3b5,2510,90,79,62,advancedPawn crushing endgame fork pin veryLong,https://lichess.org/rxsXmL9p#59,
RIJyd,8/3RP2p/6p1/4r3/kp1K4/p4P2/6PP/8 b - - 2 51,e5e6 d4c4 a4a5 d7d5 a5b6 d5d6 e6d6 e7e8q,2528,84,94,1517,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/WV8Ik6zF/black#102,
RIVGV,8/5rkp/p3p3/8/K1P5/8/5R2/8 w - - 0 45,f2f7 g7f7 a4a5 e6e5 c4c5 e5e4 c5c6 e4e3 c6c7 e3e2 a5a4 e2e1q,2593,96,90,602,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/74m5wNst#89,
RJbG8,8/7p/7P/1pk1pp2/p2pp3/PbP3P1/3K1P2/7R w - - 0 38,h1h5 c5c4 c3d4 e5d4 h5f5 b5b4 f5f7 e4e3 f2e3 d4e3 d2e3 b4a3 f7h7 a3a2 h7c7 c4b4,2544,106,89,46,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/sZwPN476#75,
RJl1r,5k2/8/p1p4p/4P3/5P2/P2p1q2/1P1Q3P/6K1 w - - 0 36,d2f2 f3d1 f2f1 d1g4 g1f2 d3d2,2503,81,93,335,advancedPawn crushing endgame long queenEndgame,https://lichess.org/UtYj5KiQ#71,
RKYww,4k3/R5p1/4P3/5K2/5p2/p3r3/7P/8 w - - 4 40,a7g7 f4f3 f5f6 e8d8 g7d7 d8c8 d7d2 e3e2 d2d1 f3f2,2583,85,56,66,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/Jvur4RPU#79,
RKfC0,1r2k1r1/p2q2Bp/1p1p1Pp1/2pQpb2/2P5/1P5P/P7/4RRK1 b - - 6 27,f5e6 f6f7 d7f7 d5d6 b8d8 d6e5 g8g7 f1f7,2530,85,100,124,advancedPawn advantage attackingF2F7 deflection fork middlegame pin veryLong,https://lichess.org/EQhxacII/black#54,
RLVt2,2r5/1p3kpq/p1r2p1P/3Np3/4P1Q1/P4P2/1P2K3/7R b - - 4 35,h7g6 g4d7 f7f8 h6h7 g6g2 e2e3,2584,78,91,514,advancedPawn crushing defensiveMove endgame long,https://lichess.org/FiIDHRF8/black#70,
RLYIU,4r3/4P3/3K1Pb1/6Pp/1Pp4P/Pk6/8/2B5 b - - 6 48,c4c3 d6e6 e8b8 c1e3 c3c2 f6f7 c2c1q e3c1 b8b6 e6d7,2533,79,79,157,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ZH18H9Kf/black#96,
RMDOa,8/1b6/8/8/P7/6P1/1kp4P/R5K1 w - - 1 40,a1e1 b7f3 e1f1 f3e2 f1f2 c2c1q,2501,89,96,419,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/t58MTvAE#79,
RMTnG,3b4/p4pk1/1pP3pp/1P6/3pQ3/2qB2P1/5PKP/8 b - - 2 34,h6h5 e4e5 d8f6 e5d5 c3d3 c6c7,2587,91,90,806,advancedPawn crushing endgame long master sacrifice,https://lichess.org/MMoTuB1F/black#68,
RNF7Y,8/8/4N3/1p5R/3Nk1p1/P1P1pp2/1P2K1nP/8 w - - 0 45,d4f3 g4f3 e2d1 e3e2 d1c2 f3f2,2531,113,77,97,advancedPawn advantage endgame exposedKing long,https://lichess.org/azZDTjMo#89,
RNGRx,8/8/8/3Pp3/6kP/4K1p1/8/8 w - - 2 63,e3e2 g3g2 e2f2 g4h3 f2g1 e5e4 d5d6 e4e3 d6d7 e3e2,2555,85,91,960,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/QfoFpZXb#125,
RPrXO,8/4r1p1/3kP2p/1p1r1P2/1P1p1KP1/2p5/P6P/2R1R3 w - - 3 35,h2h4 e7c7 e6e7 c7e7 e1e7 d6e7 f4e4 d4d3 c1c3 d3d2 e4d5 d2d1q,2503,82,91,3016,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/VRHfMfyT#69,
RQaQh,b4k2/P5p1/7p/2pn4/3p4/4p3/1P4PP/R5BK w - - 0 39,a1a5 d4d3 a5c5 d3d2,2566,117,90,1168,advancedPawn crushing endgame short,https://lichess.org/bWKTWnpj#77,
RR60e,8/r7/8/5P2/5RP1/pk6/6P1/6K1 w - - 0 45,g4g5 a3a2 f4f1 a2a1q f1a1 a7a1 g1f2 b3c4,2519,83,96,223,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/ac0pbjmT#89,
RR700,8/pp3p2/2P2k1p/1P6/P5pP/6P1/4rpK1/2R1rR2 b - - 0 37,e1f1 g2f1 e2e1 f1f2 e1c1 c6b7,2555,87,92,2522,advancedPawn crushing endgame long rookEndgame,https://lichess.org/EF1rKv8l/black#74,
RRFWI,8/6k1/1Q6/6p1/1p2q3/1P2p1PP/2P5/5K2 w - - 7 47,f1e2 e4g2 e2d3 g2f1 d3e4 e3e2,2559,110,90,242,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/L3Gvv38F#93,
RUDhU,8/5p2/1p6/2pk1p1p/PP2pP2/2K4P/5PP1/8 w - - 0 39,b4c5 d5c5 h3h4 f7f6 g2g3 c5d5 c3b4 d5d4 b4b5 d4d3 b5b6 d3e2 a4a5 e2f2 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q,2548,84,76,135,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/4qGGQsjc#77,
RV32r,8/8/8/1p4p1/5PP1/1k2K3/8/8 b - - 0 55,g5f4 e3d3 b5b4 g4g5 f4f3 g5g6 b3a3 g6g7 f3f2 d3e2 b4b3 g7g8q,2576,86,77,61,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1FATQEFf/black#110,
RVSQF,3qrk2/p4pbQ/4P1p1/1rp2pN1/5P2/3PpR1P/PP6/1R4K1 b - - 0 26,d8d3 e6f7 d3b1 f3f1 b1f1 g1f1 e3e2 f1g2,2547,88,63,64,advancedPawn crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/NUZyv7Bp/black#52,
RVgOp,1k6/1pp5/5pK1/5P2/5P2/6P1/5r2/8 b - - 3 40,f2f4 g3f4 c7c5 g6f6 c5c4 f6g6 c4c3 f5f6 c3c2 f6f7,2523,82,49,58,advancedPawn advantage endgame hangingPiece veryLong,https://lichess.org/KWX4zmYD/black#80,
RVzJD,8/8/6p1/1k5p/1Pp1p1PP/2K2P2/8/8 w - - 0 38,g4h5 e4f3 h5g6 f3f2 g6g7 f2f1q g7g8q f1c1,2516,86,51,103,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/MOYJGRh6#75,
RWPAW,8/8/8/5R2/1k2p3/2p1P1p1/3bK3/8 w - - 0 49,f5e5 b4b3 e5e4 d2c1 e4g4 c3c2 g4g3 c1e3 g3e3 b3b2 e3e6 c2c1q,2586,108,75,41,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/EfVdQWan#97,
RWrgR,8/8/K1N2k2/1P4p1/7n/8/8/8 b - - 0 55,g5g4 b5b6 g4g3 c6d4 h4f5 b6b7 f5d4 b7b8q,2512,81,95,1175,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/FF79xBLb/black#110,
RX8Kl,8/8/8/5K2/6pp/7k/1R6/4b3 w - - 2 57,b2b3 g4g3 b3b1 g3g2 b1e1 h3g3 e1a1 h4h3,2523,107,90,1467,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/gBIaQnuc#113,
RXW03,8/Pk2n3/7p/2prq3/1PQ1N3/7P/2R2P1b/4K3 b - - 0 35,e7c6 c4b5 b7c7 b5c6 c7c6 a7a8q,2516,84,98,88,advancedPawn advantage attraction exposedKing long middlegame pin promotion,https://lichess.org/dJ8ZA2tR/black#70,
RY70b,8/1p5p/1p3p2/p1k5/P3K1P1/1P3P2/7P/8 b - - 2 31,c5b4 f3f4 b6b5 f4f5 b4b3 g4g5 f6g5 f5f6 b5a4 f6f7 a4a3 f7f8q,2561,97,38,39,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/qFBWlOkd/black#62,
RYbai,8/6k1/4K3/1p3p1p/p2P3P/P3P3/8/8 b - - 0 48,g7g6 d4d5 b5b4 a3b4 a4a3 d5d6 a3a2 d6d7 a2a1q d7d8q,2538,94,92,763,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3B14Jkle/black#96,
RZWz1,6k1/p4pp1/2N2n2/1p6/1Q1Pp1P1/P1P4P/1Pq2PK1/8 w - - 5 37,b4b5 e4e3 b5b8 g8h7 b8g3 c2e4 g2h2 e3e2,2598,96,89,170,advancedPawn crushing endgame fork pin veryLong,https://lichess.org/ra09o37v#73,
RazgG,R3R3/5pbk/1P4pp/8/P3p1P1/4Pn1K/5r2/8 b - - 0 43,h6h5 b6b7 f2h2 h3g3 h5h4 g3f4 h2f2 f4e4,2536,95,87,604,advancedPawn advantage endgame veryLong,https://lichess.org/uji7pycx/black#86,
RcBUO,2R2nk1/5pp1/r1p4p/2PpP3/3P2P1/7P/6PK/8 b - - 0 36,f7f6 e5e6 a6a7 c8e8 g8h7 e6e7 f8g6 e8h8 g6h8 e7e8q,2515,96,90,677,advancedPawn clearance crushing endgame pin promotion veryLong,https://lichess.org/TTEuKI0k/black#72,
RdY6U,r4r2/6kn/3q2N1/p3pb1P/1n1p4/1P3P2/1PPQN3/1K1R1B1R w - - 1 23,d1c1 d4d3 g6h4 d3c2 c1c2 f5c2,2563,82,74,110,advancedPawn crushing long master middlegame queensideAttack,https://lichess.org/49UEKAAB#45,
RdgMh,8/8/p5bP/1pR3k1/5p2/6p1/P7/6K1 b - - 1 52,g5g4 c5c7 f4f3 c7g7 g4f5 h6h7 g6h7 g7h7,2598,118,90,1046,advancedPawn crushing endgame pin quietMove veryLong,https://lichess.org/AnDRMqrN/black#104,
RfFEG,8/1p3Rpk/2b1P2p/2pq1P2/3p2P1/7P/5Q2/6K1 w - - 12 34,g1h2 d4d3 f5f6 d5e5 f2g3 e5g3 h2g3 d3d2,2553,86,91,67,advancedPawn crushing endgame veryLong,https://lichess.org/rh1jPV68#67,
RfXcm,1r6/4Q3/p3pPp1/3kq3/8/7P/2b3P1/2R4K b - - 4 36,b8b1 c1b1 c2b1 e7b7 d5c5 f6f7,2573,112,90,499,advancedPawn crushing endgame fork long,https://lichess.org/bR8N8JMT/black#72,
RgK59,8/b7/P7/1P1B4/3p4/3P1p2/2K1k3/8 w - - 7 64,c2b3 f3f2 d5g2 e2d3 b3b4 a7b6,2568,77,91,1924,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/WCVATPvK#127,
Rgia1,6k1/p4rpp/1p1P4/1q1bBR2/3P2Q1/2r5/P6P/R5K1 b - - 0 31,d5e6 f5f7 e6g4 f7g7 g8f8 a1f1 g4f3 d6d7 b5d5 g7h7,2567,84,76,121,advancedPawn crushing fork middlegame sacrifice veryLong,https://lichess.org/aYtxCrCB/black#62,
RjUFT,r1b3k1/1p2n1pp/pb2Pq2/8/2Q5/2P3P1/4RP1P/3R2K1 b - - 6 26,e7c6 d1d8 c6d8 e6e7 d8e6 e7e8q,2516,104,91,2048,advancedPawn advantage discoveredAttack long middlegame promotion sacrifice,https://lichess.org/ngmI6Igj/black#52,
RkRBN,8/p3B2p/1q6/6p1/2P1B2k/1P3R1P/P2p2P1/7K w - - 0 34,h1h2 d2d1q c4c5 b6e6 f3f4 h4h5 e4f3 d1f3,2509,95,83,118,advancedPawn crushing defensiveMove endgame fork promotion veryLong,https://lichess.org/6s13NjvE#67,
RkgIg,8/8/8/6P1/5K2/2pkpB2/8/8 w - - 0 55,g5g6 c3c2 f3e4 d3d4 e4c2 e3e2 g6g7 e2e1q,2597,82,83,252,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/AeW7t2dx#109,
Rkof4,8/8/8/p1pk2K1/P7/7P/8/8 w - - 1 57,h3h4 c5c4 g5f4 c4c3 f4e3 d5c4 h4h5 c4b3 h5h6 c3c2 e3d2 b3b2 h6h7 c2c1q,2592,89,98,57,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RkiuRZIS#113,
RlOnr,3k4/8/4BN2/P1K2P2/1P3r2/7p/8/8 w - - 0 49,f6d5 f4f3 a5a6 h3h2 a6a7 f3a3,2593,83,93,832,advancedPawn advantage endgame long,https://lichess.org/CeYtWSNu#97,
RmBwQ,8/8/B7/p1K5/1p6/1P6/Pk3p2/8 w - - 6 78,a6f1 b2a2 f1c4 a2a3 c5d4 a5a4 b3a4 b4b3 d4c3 b3b2,2544,82,98,138,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/z9GTN4P8#155,
RmVZ0,7R/3kpp1P/1q1p2p1/6P1/1p2P3/pP1p4/P3Nn2/1KR5 b - - 0 32,d3d2 h8a8 d2c1q e2c1 b6b7 h7h8q b7e4 b1a1,2585,89,92,538,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/DO23jt8V/black#64,
RmYkY,2r4k/3b2p1/p6p/2pB3P/5r2/3p1P2/PPR3P1/K1R5 w - - 0 32,c2c5 c8c5 c1c5 d3d2 d5b3 f4h4,2503,93,89,732,advancedPawn crushing endgame long,https://lichess.org/Yb4dRShC#63,
RnGOp,8/7R/6p1/2pK2P1/6kP/4P3/7r/8 b - - 2 42,h2h4 h7h4 g4h4 e3e4 c5c4 d5c4 h4g5 e4e5 g5f5 c4d5 g6g5 e5e6 f5f6 d5d6 g5g4 e6e7 f6f7 d6d7,2576,85,84,370,advancedPawn crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/DoqlucRW/black#84,
Rng04,7k/2pPb1q1/p4pPp/Prp2B2/4Q3/6P1/1P3P2/6K1 b - - 0 44,g7f8 g6g7 f8g7 e4a8 g7g8 a8e8 b5b8 e8e7,2505,107,89,1043,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/fEXBBBYS/black#88,
Ro9uO,1k2r3/1p6/p3NP1R/4b1R1/8/8/PP1r4/1K6 b - - 0 34,e8e6 f6f7 d2b2 b1c1 b2f2 g5g8 b8c7 h6e6 e5b2 c1b1,2596,81,92,1088,advancedPawn advantage endgame master veryLong,https://lichess.org/1RvFOmUb/black#68,
RospG,8/8/p7/1p1p1k1p/1P1P4/P5KP/8/8 w - - 2 41,g3h4 f5e4 h4h5 e4d4 h5g5 d4e4 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q,2520,79,93,528,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YAwX6DrR#81,
RpYYw,r1b1R3/5pk1/2P2qp1/3Q3p/3N3P/1p4P1/5P2/6K1 w - - 0 35,d5c5 b3b2 d4f3 b2b1q,2555,86,89,251,advancedPawn advantage endgame master promotion short,https://lichess.org/suga3jI7#69,
RptAy,8/8/p6k/5p1P/1Pp1p1p1/P5P1/2K2P2/8 w - - 0 44,c2c3 f5f4 c3c4 e4e3 c4d3 e3f2 d3e2 f4g3 a3a4 h6h5 e2f1 h5h4 f1g2 h4g5,2571,89,80,43,advancedPawn capturingDefender crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/r75ZUs5u#87,
RqE6Z,8/1p1k4/2p5/4PP2/PP5b/3p1K1p/3B4/8 w - - 1 38,f5f6 h3h2 f3g2 h4g3,2540,91,81,513,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/rrY93Ikb#75,
Rr44m,Q7/5bk1/3P3p/4N1p1/5p2/2P2P2/4K1p1/7r w - - 0 43,e5f7 g2g1q a8h8 g7g6 f7e5 g6h5,2529,79,94,101,advancedPawn advantage endgame long promotion,https://lichess.org/6i1NjsXK#85,
Rs2DR,5rk1/p4rb1/4P1R1/3p2K1/3P4/4P3/P7/1R6 b - - 0 41,f7f6 g6g7 g8g7 b1b7 g7g8 e6e7,2549,78,80,117,advancedPawn attraction crushing endgame exposedKing long sacrifice,https://lichess.org/tYsGbDTF/black#82,
Rsa0o,4r1rk/3R4/p1PB4/3Pp2p/6p1/2P1KpP1/P7/8 b - - 0 32,h5h4 c6c7 h4h3 c7c8q h3h2 d7h7 h8h7 c8f5,2533,87,83,285,advancedPawn attraction crushing endgame exposedKing master promotion veryLong,https://lichess.org/Z6eWvOec/black#64,
Rsrvg,8/2Q2pkp/2P3p1/3q4/8/7P/6PK/8 b - - 0 38,g7h6 c7f4 h6g7 f4c1 d5e5 h2h1 e5c7 c1b2 g7g8 b2b7 c7a5 c6c7,2561,90,80,44,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/EPO0K4PZ/black#76,
Rt2nJ,8/5p2/6p1/p3P3/1p2kPB1/1Kp3PP/8/8 w - - 2 41,g4d7 e4d3 e5e6 c3c2 e6e7 c2c1q,2504,79,97,182,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ZNOBKKfG#81,
RteEL,4b2k/4Prpp/p1P1Q3/1p6/1P2B2P/P5PK/2q5/8 b - - 4 45,c2c1 e6c8 c1f1 e4g2 f1f5 c8f5 f7f5 c6c7,2571,94,90,776,advancedPawn crushing defensiveMove endgame master pin veryLong,https://lichess.org/U15Lelur/black#90,
Rtx27,8/4n1p1/2pk1p1p/1pNp1P2/1P1PP3/3K1P1P/8/8 b - - 1 41,g7g6 e4e5 f6e5 f5f6 e5e4 f3e4 d5e4 c5e4 d6e6 f6e7,2526,86,92,879,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/hsDDyK4F/black#82,
RuDrn,8/8/R7/4p2P/1b3kP1/p2p4/8/3K4 w - - 2 48,h5h6 e5e4 a6a4 a3a2 a4a2 e4e3 a2h2 f4f3,2566,79,67,97,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/49T8Nm1r#95,
RuwGK,8/p7/Pp4p1/1P2k3/1P1p2P1/3K1P2/8/8 w - - 0 54,d3c4 g6g5 c4d3 e5d5 d3c2 d5c4 c2d2 d4d3 f3f4 g5f4 g4g5 f4f3 g5g6 f3f2,2501,78,90,655,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Do5UWCC5#107,
RvXiB,r4rk1/p1qbn2p/3bp2P/3pPp2/3n2p1/4Q1P1/P2N1PBN/R1B1R1K1 b - - 1 19,d4c2 e5d6 c2e3 d6c7,2577,82,73,171,advancedPawn advantage master middlegame short,https://lichess.org/2zxCgr1y/black#38,
RwGhP,3B4/8/8/p5p1/kb2P1P1/8/4K3/8 b - - 0 52,a4b3 e4e5 a5a4 e5e6 a4a3 e6e7 b4e7 d8e7,2510,78,48,331,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Z3cta3yQ/black#104,
RwMVm,6k1/ppp3p1/3p1r1p/3P1b2/1P2BN1q/P4p2/2P1RP1P/6QK w - - 2 30,e4f5 f3e2 f4g2 h4d4,2525,110,90,2363,advancedPawn crushing endgame short,https://lichess.org/ODs9rwnL#59,
RwmwV,8/8/1R4p1/6P1/8/p7/7K/k1r5 w - - 5 50,b6g6 a3a2 g6b6 c1b1,2526,79,48,362,advancedPawn crushing endgame rookEndgame short,https://lichess.org/keMktfdU#99,
RwvPO,8/4k3/4P3/1p3Kp1/p7/5P2/3b4/3B4 b - - 3 50,e7d6 f5f6 d2b4 f3f4 g5f4 e6e7,2577,110,90,135,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/vUUWPoyV/black#100,
Rx6eb,8/8/p7/1Pk2p2/5Pp1/P2K2P1/8/8 b - - 0 38,c5b5 d3d4 b5a4 d4e5 a6a5 e5f5 a4a3 f5e4 a5a4 f4f5 a3b3 f5f6 a4a3 f6f7 a3a2 f7f8q,2567,91,75,138,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y8nqUVOC/black#76,
RxOfT,8/8/3R2p1/4P2p/1P1Pk3/pr5P/6P1/6K1 w - - 5 38,e5e6 a3a2 e6e7 a2a1q g1h2 b3h3 h2h3 a1h1 h3g3 h1e1,2510,88,94,2116,advancedPawn advantage attraction endgame master promotion rookEndgame veryLong,https://lichess.org/jtGYQsEX#75,
Ry1e2,8/5K2/3p1pB1/2b1p1kP/1p2P3/1P6/P7/8 b - - 18 65,c5d4 f7g7 f6f5 h5h6 f5e4 g6e4 d4b6 h6h7,2597,81,85,289,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/hSa2HuhT/black#130,
RyMow,5bk1/p4p1p/4p1p1/4P3/2PP1P2/1p5P/3q2PK/R4Q2 w - - 2 37,a1a7 b3b2 a7b7 f8b4,2559,87,90,877,advancedPawn crushing defensiveMove endgame short,https://lichess.org/JqpYX5qm#73,
RyPMy,8/8/3P1N2/6K1/b5P1/1p6/1k6/8 w - - 0 47,d6d7 a4d7 f6d7 b2a1 g5f6 b3b2 g4g5 b2b1q,2570,85,78,98,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/1EHLVE06#93,
Rz1UA,8/PR6/1P4k1/3p4/3N4/r7/2K4p/8 w - - 0 58,b7g7 g6g7 c2b2 a3a6 b6b7 h2h1q,2561,94,84,128,advancedPawn crushing endgame hangingPiece long master promotion,https://lichess.org/p27RThEe#115,
Rzsaw,6k1/R7/1p2p1p1/PP2P1P1/2b2P2/4P3/6r1/4K3 b - - 0 45,g2e2 e1d1 e2e3 a5b6 e3d3 d1c2 d3d8 b6b7 c4d5 c2c3 g8f8 c3b4 d8b8 a7a8,2545,92,85,62,advancedPawn crushing endgame pin veryLong,https://lichess.org/UFhvGdqh/black#90,
S0vzU,r4k2/4R3/3P1p2/5Pp1/1p4Pp/2p4P/1rPRK3/8 w - - 2 41,d2d4 b4b3 e2d3 b3c2 e7e1 b2b1 d3c2 b1e1,2582,89,85,85,advancedPawn crushing endgame pin rookEndgame veryLong,https://lichess.org/zfJycKgW#81,
S10K0,4r1k1/r7/1nq1pRPQ/1p1pn3/p2p3P/P1NP4/1P6/1K1R4 b - - 2 31,d4c3 d1f1 c3c2 b1a2 a7g7 f6f7 e5f7 g6f7,2537,78,95,321,advancedPawn advantage defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/fpjLtABS/black#62,
S1yFZ,6k1/3q1rbp/p3p1p1/1P1pP1P1/QPp2P2/2P1n3/3N3P/R4R1K b - - 2 28,e3f1 b5a6 d7a4 a1a4 f1d2 b4b5 g7f8 b5b6 f8c5 a6a7 f7a7 b6a7 c5a7 a4a7,2508,86,76,40,advancedPawn advantage middlegame quietMove sacrifice veryLong,https://lichess.org/n6izY66q/black#56,
S2r0L,8/8/8/pp5p/5K1k/1P6/P1P5/8 b - - 0 38,h4h3 c2c4 b5c4 b3c4 h3g2 c4c5 h5h4 c5c6 h4h3 c6c7,2549,82,84,377,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ZfIaK3hF/black#76,
S3eF2,8/8/2kp2Rp/5P2/6Pr/8/5K2/8 b - - 0 45,h6h5 f5f6 c6d7 f6f7 d7e7 g6f6 e7f8 g4g5,2566,100,87,434,advancedPawn clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/5KvCqNuz/black#90,
S3k0V,8/1P4pk/5p1p/2Nb4/3P3P/2B1Q3/p1q2KP1/8 w - - 1 42,e3e2 c2c3 b7b8q a2a1q,2580,79,97,87,advancedPawn advantage endgame hangingPiece promotion short,https://lichess.org/5AriUL40#83,
S4DNw,8/p4ppk/1rN4p/8/2p5/8/P4PPP/R5K1 w - - 4 29,c6a7 c4c3 a2a4 b6b3 g1f1 c3c2 a1c1 b3b1 f1e2 b1c1,2566,96,75,38,advancedPawn advantage endgame pin quietMove veryLong,https://lichess.org/9qoKnRKj#57,
S4vpj,8/p7/1p5p/4Kp1k/5P1P/PP6/8/8 b - - 2 43,h5h4 e5f5 h6h5 f5e5 h4g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,2552,107,91,907,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XAyIK2Fs/black#86,
S54tE,8/4K3/1R3Pk1/p7/8/8/8/5r2 b - - 5 65,f1e1 e7f8 e1f1 f6f7,2567,90,81,61,advancedPawn crushing defensiveMove discoveredAttack endgame master rookEndgame short,https://lichess.org/dGyovnwu/black#130,
