PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ry1e2,8/5K2/3p1pB1/2b1p1kP/1p2P3/1P6/P7/8 b - - 18 65,c5d4 f7g7 f6f5 h5h6 f5e4 g6e4 d4b6 h6h7,2597,81,85,289,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/hSa2HuhT/black#130,
RzA8W,8/p7/7p/P5p1/4p1P1/3pk2P/8/4KB2 w - - 2 46,a5a6 e3f3 e1d2 f3f2 f1d3 e4d3,2529,82,78,145,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/rivlPAT7#91,
S0SUv,3k4/2b5/2P3p1/p3B3/8/P5Pp/7P/7K w - - 0 46,e5d4 a5a4 d4f6 d8c8,2581,106,83,107,bishopEndgame crushing endgame master quietMove short,https://lichess.org/gAiSJPLP#91,
S2vo2,8/4K3/2kP2p1/2P2pBp/3b1P1P/8/8/8 b - - 22 51,d4c5 e7f7 c6d6 g5e7 d6c6 e7c5,2538,88,79,55,bishopEndgame crushing endgame exposedKing long,https://lichess.org/IgCY1HR0/black#102,
S5f9G,8/1pk5/4B3/2P1Kp2/4bP2/8/8/8 b - - 8 53,c7c6 e6f5 e4f3 f5e4 f3e4 e5e4 c6c5 e4e5 c5c6 e5e6 c6c7 f4f5,2520,129,75,16,bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/QwCpzUaD/black#106,
S6TMv,8/4k3/p1p1b3/Pp2Bp2/2pP1P1K/2P4P/8/8 w - - 1 45,h4g5 b5b4 c3b4 e6d5 h3h4 c4c3,2531,81,82,162,bishopEndgame crushing endgame long quietMove,https://lichess.org/mzJUBuBO#89,
S8jtp,2b5/6p1/3K1k2/1P3p2/2B1p2P/8/6P1/8 b - - 4 40,f5f4 d6c7 c8e6 b5b6 e6c4 b6b7 e4e3 b7b8q,2508,80,75,139,advancedPawn bishopEndgame crushing endgame master promotion sacrifice veryLong,https://lichess.org/yh3r97IP/black#80,
SC6IO,8/8/1PB5/5Kpp/5b2/5Pk1/8/8 w - - 2 51,b6b7 h5h4 f5e4 h4h3 e4d3 g3f2 b7b8q f4b8,2568,81,84,71,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/5TqYe93D#101,
SE4VH,5k2/1b3p2/5P2/2p1p2p/ppBpP3/P2P2K1/1PP5/8 b - - 1 42,b7c8 c4b5 f8g8 g3h4,2500,108,90,1153,advantage bishopEndgame endgame short,https://lichess.org/O3pWdXCk/black#84,
SEzwR,8/8/1p4B1/p5p1/3k1p1p/P3p3/1P2K1PP/8 w - - 0 42,g2g3 f4g3 h2g3 h4h3 g6e8 h3h2 e8c6 a5a4,2555,94,77,45,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/zHrH7ihi#83,
SFA9L,8/5k2/7p/5ppP/2p5/8/1B6/7K w - - 3 52,h1g1 f5f4 g1g2 f7e6 g2f3 e6f5 b2c3 g5g4,2508,86,91,954,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/0AORb8RU#103,
SFrVB,8/8/1p1b4/4p1p1/PP2P1k1/2KB4/8/8 w - - 0 49,a4a5 d6b4 c3b4 b6a5 b4a5 g4f3 a5b4 g5g4 b4c5 f3f2,2574,88,59,65,attraction bishopEndgame crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/4oKvsGxd#97,
SG9HG,8/5B2/6p1/p6p/3P1P1k/4K3/1P6/1b6 b - - 1 46,h4g3 d4d5 b1f5 d5d6 f5d7 f7g6,2523,79,94,440,bishopEndgame crushing endgame long quietMove,https://lichess.org/sLnE3Uxr/black#92,
SGPos,8/p2Bb3/4P3/1P4p1/2pk3p/P4K1P/6P1/8 w - - 0 39,a3a4 c4c3 f3e2 d4c4 b5b6 a7b6,2593,135,83,20,bishopEndgame crushing endgame long,https://lichess.org/PNgaoeTh#77,
SJfaX,8/8/3P2p1/2p2b2/1pP2P2/1P2k3/1K4B1/8 b - - 0 41,e3f4 g2c6 g6g5 b2c1,2571,116,90,404,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/53bfoCGG/black#82,
SK59q,8/8/p7/1p1k1pKb/1P6/P1B5/4p3/8 w - - 0 56,g5h5 d5e4 h5g5 e4d3 c3e1 d3c2,2593,99,88,55,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ktUh7iUI#111,
SPFG6,8/p3p2p/8/1pPk4/1P3KP1/7P/b7/8 b - - 0 42,d5c4 f4e5 c4b4 c5c6 a2c4 c6c7,2507,83,93,824,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/jqitW1rI/black#84,
STySg,8/8/4b3/5P2/3PK2k/8/8/8 b - - 0 47,e6c8 f5f6 c8e6 e4e5 e6f7 d4d5,2510,93,84,750,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/p1QZ54TI/black#94,
SUHgc,8/8/2p5/2Pp2b1/2kPp2p/2B1P2P/3K4/8 w - - 2 60,c3b2 c4b3 b2c1 g5d8 d2e2 d8a5,2520,88,87,204,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/7BC8jfJR#119,
SUQLv,8/8/8/1KBp4/3Pb3/P1pk4/8/8 w - - 0 85,a3a4 c3c2 c5a3 d3d4 a3b2 d4d3 b5c5 d5d4 a4a5 e4b7,2596,88,74,70,advancedPawn bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/6SkNu73Z#169,
SWkN1,8/p2P3p/Pb4p1/6K1/7P/2pk4/5P2/3B4 b - - 0 52,c3c2 d1c2 d3c2 g5h6 c2c3 h6h7 c3c4 h7g6 c4c5 g6f7 c5d6 f7e8,2580,89,96,432,bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/D6NaluEP/black#104,
SbIYl,8/2b3Bp/2k3p1/1pp2p2/2P2P2/1P1K1P1P/8/8 w - - 7 43,g7e5 b5c4 d3c4 c7e5 f4e5 g6g5 e5e6 h7h5 e6e7 c6d7 e7e8n d7e8,2587,89,84,61,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/YWWzZa7Z#85,
SfWdS,5B2/8/p5K1/1p5P/8/P4k2/8/2b5 b - - 4 52,f3e4 f8e7 a6a5 e7g5 c1b2 h5h6 b5b4 a3b4,2596,81,94,745,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/LsT8V50g/black#104,
SfdJE,8/B7/8/3p4/8/1K1kp3/8/8 w - - 0 81,a7b8 d5d4 b8e5 e3e2 e5g3 d3d2,2510,85,70,119,advancedPawn bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/4ETUK1Zp#161,
Sm6xI,8/8/8/p4p2/1p6/3p4/1P1B2k1/3K4 w - - 0 43,d2h6 a5a4 h6c1 g2f3,2524,113,80,28,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/wOlEgoVD#85,
SmPGu,8/4p3/3pP2P/1p1Pk1K1/p7/P1P5/2b1B3/8 w - - 3 58,c3c4 b5b4 c4c5 b4b3 c5d6 e5d6,2512,106,85,202,bishopEndgame crushing endgame long,https://lichess.org/PSPV6ERD#115,
So7Ms,6k1/6b1/4p3/2Bp4/2pP1PK1/6Pp/P6P/8 w - - 0 36,g4h3 g7f8 c5b6 f8b4 a2a4 c4c3 b6d8 c3c2,2545,80,90,135,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Yly99u8U#71,
Spw6e,8/8/p2p4/8/PPk2p2/K5p1/6B1/8 w - - 0 47,g2f1 c4d4 f1g2 d4e3 b4b5 a6b5 a4a5 f4f3 g2f3 e3f3,2545,80,83,201,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/DP2dwVJB#93,
SudgN,8/8/2bP4/2P4p/2K1k1P1/7P/8/8 b - - 0 43,h5h4 c4b4 e4d5 g4g5 d5e6 g5g6 c6e8 g6g7,2523,133,50,17,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/dDhVz8Y8/black#86,
SvkZH,8/4k1pp/3b4/1P1P4/2PK4/5P2/7P/8 b - - 6 38,e7d7 h2h3 d6g3 c4c5 g3f2 d4c4,2596,83,85,192,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/2sEIQ0o8/black#76,
Sx6yg,8/8/7k/3b1P2/6PP/6K1/8/8 b - - 0 54,h6g7 g4g5 d5f7 g3g4 f7c4 h4h5 c4e2 g4h4,2557,106,90,1226,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/xc3SrB5T/black#108,
Szn92,8/p7/8/5p2/1p1k1B2/1P3pP1/3K4/8 w - - 2 51,f4d6 f3f2 d2e2 d4c3 d6c5 a7a6 c5f2 c3b3 f2c5 a6a5,2507,89,85,61,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Pchq5Y46#101,
T1VLe,8/8/5kp1/2p4p/PbP1KPP1/7P/8/8 b - - 1 48,h5h4 e4d5 f6e7 d5c6 b4d2 c6b6,2522,108,82,32,bishopEndgame crushing endgame long,https://lichess.org/tY98RcRU/black#96,
T1llv,1b6/5k1p/1p6/3p1p2/3P1P2/1P2BK2/6P1/8 w - - 0 36,g2g4 f5g4 f3g4 f7f6 e3f2 h7h5 g4h5 f6f5,2504,81,84,55,bishopEndgame crushing endgame veryLong,https://lichess.org/U9ajWp6I#71,
T3cst,8/3k4/pK6/P1P2B2/8/5b2/1p6/8 b - - 6 61,d7d8 c5c6 d8e7 c6c7 f3g4 c7c8q b2b1q f5b1 g4c8 b6c7 c8e6 b1d3,2526,83,79,205,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/EMIw8hkL/black#122,
T4Npg,8/7B/5kpp/p3p2P/Pp6/1Pb5/2K2P2/8 w - - 1 47,h5g6 f6g7 c2d3 h6h5 f2f3 h5h4 d3e3 c3d4,2538,85,93,1654,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ACg7QCXJ#93,
T4nK8,8/1b5p/p4k2/P4p2/2B1pP2/6KP/5P2/8 b - - 0 43,f6e7 g3h4 e7f6 h4h5 f6g7 c4e6 e4e3 f2e3,2585,79,94,1700,bishopEndgame crushing endgame master veryLong,https://lichess.org/eDScSzWA/black#86,
T7NBL,5b2/8/p2p4/P1pP1pPk/5B1P/5K2/8/8 b - - 2 47,h5h4 f4d6 f8d6 g5g6 d6e5 d5d6 e5d6 g6g7,2596,79,57,75,advancedPawn bishopEndgame crushing endgame master sacrifice veryLong,https://lichess.org/nwrl4MOL/black#94,
T8M4y,8/7p/8/3k3P/p1pppK2/8/PPP5/6B1 w - - 0 40,f4f5 d4d3 g1e3 a4a3,2558,83,83,85,bishopEndgame crushing endgame master short,https://lichess.org/qXtm52f5#79,
TAAWx,8/1p6/3K3k/1p1P1P2/1Pb1p2p/P7/1B6/8 w - - 0 47,d6e6 h4h3 f5f6 h6g6 b2e5 e4e3 f6f7 c4d5 e6d5 g6f7 e5g3 e3e2,2519,97,90,1364,advancedPawn bishopEndgame crushing deflection endgame master veryLong,https://lichess.org/DuakGO3d#93,
TBGLW,8/3B2kp/6p1/2PbP3/1p1Pp3/4K3/6PP/8 w - - 0 37,c5c6 b4b3 c6c7 b3b2 c7c8q b2b1q,2520,113,90,521,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/GLtcn2nn#73,
TFzHJ,8/8/k7/1p2Bp1p/3K3P/2Pb2P1/8/8 b - - 3 54,d3e4 g3g4 h5g4 h4h5 e4b1 e5f4,2590,108,87,265,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/WDuG4rfa/black#108,
TGlAE,8/8/3kp1p1/1b1p1pPp/1K1P1P1P/4P3/2B5/8 b - - 3 42,d6c6 b4a5 b5e2 c2a4 c6d6 a4e8,2587,101,86,111,bishopEndgame crushing endgame long,https://lichess.org/2e7v0pbT/black#84,
THhkA,8/8/4b1k1/3p4/p2P1PP1/P1P2K2/8/8 b - - 0 49,g6h6 f4f5 e6g8 f3f4 g8f7 f4e5,2510,103,91,628,bishopEndgame crushing endgame long,https://lichess.org/F4PpcdVf/black#98,
TKckO,8/4p3/8/8/2k5/1pP5/p7/B1K5 w - - 1 51,c1b2 e7e5 b2c1 c4d3 c1d1 e5e4 c3c4 e4e3 c4c5 e3e2 d1e1 d3c2 e1e2 b3b2 a1b2 c2b2,2510,82,92,1167,advancedPawn bishopEndgame crushing endgame quietMove trappedPiece veryLong,https://lichess.org/ERkgZeMa#101,
TPRSY,8/8/8/3k2p1/Pb1B3p/1P1K4/3P4/8 w - - 4 52,d4e3 h4h3 e3g1 b4c5 g1h2 c5d6,2594,84,93,199,bishopEndgame crushing endgame long,https://lichess.org/PrVfdjFs#103,
TPb85,5bk1/8/B4p1p/1KpPp1p1/4P1P1/5P1P/8/8 b - - 1 37,g8f7 b5c6 c5c4 d5d6 c4c3 a6d3,2560,108,89,833,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/kAc2qS8J/black#74,
TTWnE,8/2b5/p1P5/4pK2/1BPk1p2/P7/5P2/8 b - - 1 48,d4c4 f5e6 e5e4 e6d7 c7b8 b4d6 e4e3 f2e3 f4f3 d6b8 f3f2 c6c7 f2f1q c7c8q,2536,92,84,129,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/VLIvXnBd/black#96,
TXtuD,4B3/8/1p1k4/5p1P/p2K1P2/6P1/2b5/8 b - - 0 47,a4a3 d4c3 d6e7 h5h6 a3a2 c3b2 a2a1b b2a1,2583,82,74,185,bishopEndgame crushing endgame veryLong,https://lichess.org/g8QuKpqO/black#94,
TXyb4,5k2/1p1K3p/p3P1p1/P2b4/1P6/8/7P/8 b - - 0 50,h7h5 e6e7 f8g7 b4b5 d5f7 b5b6,2536,82,92,1097,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/eEFomUlx/black#100,
TZPLs,8/8/Pb1p1p1k/3Pp1pB/4P1K1/6P1/8/8 b - - 2 56,b6a7 h5e8 h6g7 g4f5 g7f8 f5e6 f8e8 e6d6,2587,94,77,113,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/rXIflOTJ/black#112,
TbmJJ,5k2/8/4KPP1/5P2/1p3b2/1P6/8/8 b - - 0 47,f4h6 g6g7 f8g8 f6f7 g8g7 e6e7,2510,76,95,247,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/SghNCaDz/black#94,
ThCZW,8/4k3/8/p1K1pPp1/6P1/Pb3B2/8/8 w - - 0 39,c5b6 b3c2 f3b7 e5e4,2560,78,90,1727,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/0TY6evbA#77,
Tjgyq,8/5p1k/2b4p/P1P3p1/1K6/8/1B6/8 b - - 0 47,g5g4 a5a6 g4g3 b4a5 h7g6 a5b6 g6f5 b6c6,2581,83,90,434,bishopEndgame crushing endgame veryLong,https://lichess.org/rujQQ4FQ/black#94,
Tm7oZ,8/6pp/8/2KbPk2/P4P2/8/7P/8 b - - 2 34,d5g2 c5d6 g2h3 a4a5 h3f1 e5e6,2535,98,90,895,bishopEndgame crushing endgame long quietMove,https://lichess.org/ZPe4mQEN/black#68,
TnDPw,8/8/8/1pB5/4p2P/5pK1/4k3/8 w - - 3 60,h4h5 e4e3 h5h6 f3f2 h6h7 f2f1q h7h8q f1f2 g3h3 f2f5,2528,115,85,22,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/9734esY0#119,
ToTWk,8/1p6/3k1b2/5P2/2PPK1P1/8/8/8 b - - 2 53,d6c6 d4d5 c6c5 e4f4,2503,97,90,927,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/70VitT4A/black#106,
ToeUR,8/1p6/7K/2k1p3/1p2B3/8/8/8 w - - 0 44,e4b7 c5d4 h6g5 e5e4 g5f4 e4e3,2544,82,89,119,bishopEndgame crushing endgame long quietMove,https://lichess.org/l5dqVY33#87,
Tr728,8/8/3k4/5b1P/3K1P2/6P1/8/8 b - - 0 56,d6e7 d4e5 f5g4 h5h6 e7f8 f4f5,2513,85,83,67,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xqAPVuJz/black#112,
TrInY,8/8/3k1p1P/p2pb3/1p4P1/1B1K4/8/8 b - - 0 63,d5d4 d3e4 a5a4 b3a4 f6f5 e4f5 d4d3 g4g5 e5c3 f5g6,2544,93,82,47,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/vnWSxIWT/black#126,
Tuatf,8/8/6P1/3k1K1P/8/2b5/8/8 b - - 0 58,d5d6 f5g5 c3b2 g5h6 d6e6 h6h7,2586,111,89,729,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/cWBIFsWQ/black#116,
TyUlg,8/8/1K6/pPp3k1/2b3P1/P4P2/8/8 b - - 0 43,c4b3 b6c5 b3d1 a3a4 g5f4 b5b6 d1f3 c5b5,2588,92,64,38,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/OiJFxQwH/black#86,
U0Fjw,8/8/4k3/p1p5/6PP/1pB5/7K/8 w - - 0 48,g4g5 e6f5 h4h5 f5g5 h2g1 a5a4,2561,92,89,645,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/OpBkMmOx#95,
U0jbx,8/8/1b3B2/pP3p2/P1p1k1p1/2P3P1/6K1/8 w - - 1 47,g2f1 f5f4 f6g5 f4f3,2506,98,90,434,bishopEndgame crushing endgame short,https://lichess.org/SzcwNmy4#93,
U1pDU,8/8/2k4p/4BKp1/5p1b/5P1P/8/8 b - - 12 47,c6c5 e5g7 h6h5 g7f6,2515,107,91,255,bishopEndgame crushing endgame short,https://lichess.org/A9uJATXA/black#94,
U3LLl,8/7p/p1K3p1/1p6/1P6/P3Bk2/8/8 w - - 1 46,e3c1 h7h5 c1g5 f3g4 g5f6 h5h4 c6b7 g6g5 b7a6 g4f4 f6d8 h4h3 d8c7 f4f3,2577,88,85,58,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ljLJPI9J#91,
U4bmS,8/5K1k/4p3/4P2P/3P4/8/2p1b3/2B5 b - - 0 49,e2h5 f7e6 h7g6 d4d5 h5g4 e6d6 g6f5 e5e6,2576,93,82,499,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/bT3EGpig/black#98,
U5XSG,8/5k2/p2B2p1/Pp1bKp1p/1P1P3P/8/8/8 b - - 3 60,d5e6 d4d5 e6d7 e5d4,2586,117,91,578,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/ntiFwvFf/black#120,
U5vc4,8/p4p2/1p5p/2pbkP2/5pPP/P1P5/1PB2K2/8 b - - 2 42,d5e4 c2e4 e5e4 h4h5,2521,103,90,1151,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/PMnj7Gww/black#84,
U6Deh,8/8/3bk3/1P6/2P1P1p1/p5P1/4K3/B7 w - - 2 60,e2f2 a3a2 b5b6 d6c5 f2e2 c5b6,2539,88,91,930,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/gOHQT3S9#119,
U9T5O,8/1k1K1p2/5Bp1/1P5p/Pb6/8/8/8 b - - 5 47,b7b6 d7c8 b6a5 f6d8 a5a4 b5b6 b4c5 b6b7,2524,94,86,29,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/0WNS3ejs/black#94,
UA1uY,8/3b4/1p1k1ppp/p2Bp3/1PP4P/P3K1P1/5P2/8 b - - 1 37,d7c6 d5c6 a5b4 a3b4 d6c6 h4h5 g6h5 e3e4 h5h4 g3h4,2539,80,93,2068,bishopEndgame crushing endgame veryLong,https://lichess.org/Lj3eeyke/black#74,
UC9oH,8/5pkB/4b3/8/6P1/7P/p7/K7 w - - 1 43,h7f5 e6f5 g4f5 g7f6 a1a2 f6f5 a2b2 f5f4 b2c3 f4g3 c3d2 g3h3,2533,86,65,109,bishopEndgame crushing endgame veryLong,https://lichess.org/GDoDTBvw#85,
UDomm,8/2B5/p7/1p5p/2p4K/4pkP1/PPP5/8 w - - 0 47,c7e5 b5b4 e5f4 a6a5,2557,86,56,71,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/ybAFh1dk#93,
UET0D,8/5p1p/5P2/4B3/2k3K1/2P5/3b2P1/8 b - - 10 46,d2c3 e5c3 c4c3 g4h5 c3d4 g2g4 d4e5 g4g5,2568,81,100,57,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Al9VCGvz/black#92,
UH9iv,8/p4kb1/1p6/3P2p1/4p1P1/1P3p1P/P4K2/4B3 b - - 2 37,f7f6 f2e3 f6e5 e1c3 e5d5 c3g7,2595,96,91,385,bishopEndgame crushing endgame long skewer,https://lichess.org/SljiGm3l/black#74,
UI6ZA,8/4B3/8/4p1p1/1b5p/p4PkP/K5P1/8 w - - 3 46,e7g5 b4e1 a2a3 g3g2 f3f4 e1d2,2546,126,81,25,bishopEndgame crushing endgame long quietMove,https://lichess.org/QnETGjiD#91,
UIAHl,8/8/7p/p1K2pp1/4Bk2/1P3P2/P7/8 w - - 0 40,e4b7 h6h5 b7a6 h5h4 a6f1 f4f3,2579,93,83,295,bishopEndgame crushing endgame long quietMove,https://lichess.org/lGU9T3nd#79,
ULMrS,8/1b2B3/1P4p1/5pP1/1K2p3/3k4/5P2/8 w - - 27 70,b4c5 d3e2 c5d6 e2f2 d6e5 e4e3 e7c5 f2f3,2511,100,89,1867,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/JKONtEmX#139,
UN23u,5b2/8/5p2/pK2p3/PpB3P1/8/1PPk4/8 w - - 8 44,c2c3 b4c3 b2c3 d2c3 c4f1 f8b4 b5c6 c3d4,2536,106,91,662,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VMXpKWaa#87,
UOvaT,8/1p1k4/pB6/P3p2p/4K3/8/8/8 b - - 5 45,h5h4 e4f3 e5e4 f3e4,2507,81,91,317,bishopEndgame crushing endgame short,https://lichess.org/P2FIyPa8/black#90,
UR023,4b3/6k1/3Bp1p1/1p1pPPK1/1P4P1/3P4/8/8 b - - 0 44,e6f5 g4f5 g6f5 e5e6,2585,97,90,149,bishopEndgame crushing endgame short,https://lichess.org/XbYpyMpQ/black#88,
UTV4V,8/8/1B2p3/4P1p1/3P1k1p/b2K3P/8/8 w - - 4 39,b6d8 g5g4 d3e2 f4g3 d8h4 g3h4 h3g4 h4g4,2529,94,90,641,bishopEndgame crushing endgame veryLong,https://lichess.org/MTuCIf2H#77,
UTdSj,8/8/6bp/8/1P3pKP/4k3/4B3/8 w - - 3 46,e2f3 h6h5 g4g5 e3f3 g5g6 f3e4,2540,106,85,192,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/5pFnhRPx#91,
UWDLa,8/8/p7/1p2k3/4bpPp/P1P2B2/5KP1/8 b - - 1 43,a6a5 f3e4 e5e4 f2e2,2508,179,38,8,advantage bishopEndgame defensiveMove endgame master masterVsMaster short,https://lichess.org/PQSQazXp/black#86,
UYJO3,8/5k1p/4p1p1/PK3pP1/7B/2P5/8/6b1 b - - 0 40,f7e7 h4g3 e6e5 g3e5,2555,90,83,223,bishopEndgame crushing endgame quietMove short,https://lichess.org/uMzOPcF6/black#80,
UZrGn,8/6p1/1p1K2Pp/1P3k1P/P7/2b5/3p4/3B4 w - - 15 75,d1c2 f5g4 d6e6 g4h5,2596,105,73,164,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/4y6Awnhk#149,
UeXJp,8/8/K1k5/1P3b2/8/3p4/3B4/8 b - - 0 65,c6c7 b5b6 c7d8 d2g5 d8d7 b6b7 d3d2 g5d2,2512,83,92,688,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/Fgqd9Wk0/black#130,
UfBAm,1K6/8/2k1p3/2PpBppp/3P1P2/4b2P/6P1/8 b - - 1 46,e3f4 e5f4 g5f4 b8c8 e6e5 d4e5 c6c5 c8c7 d5d4 e5e6 d4d3 e6e7 d3d2 e7e8q d2d1q e8c6 c5b4 c6d6 d1d6 c7d6,2500,85,92,42,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/UXkmdeBC/black#92,
UgskG,8/5p2/7p/B5p1/P7/4k3/2P1p3/7K w - - 1 48,c2c4 e3f2 c4c5 g5g4 c5c6 g4g3 a5e1 f2e1,2535,111,83,374,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/IAD45Ppu#95,
UgylR,3B4/1p6/4p1p1/1p2P2p/1P1P3P/4K2k/8/1b6 b - - 23 78,h3g2 d4d5 e6d5 e3d4,2530,81,85,304,bishopEndgame crushing endgame short,https://lichess.org/M9lW9Dfw/black#156,
UhDMW,8/1b3B2/p7/1p3pkP/1P2p3/P3K3/5P2/8 b - - 4 41,b7c8 e3d4 c8d7 d4e5,2521,93,92,1622,bishopEndgame crushing endgame short,https://lichess.org/pHjepFBa/black#82,
UhRld,8/6p1/2k4p/2p4P/p1BpK3/7P/5P2/8 w - - 0 42,e4f5 d4d3 c4d3 c6d5,2573,108,72,35,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/hXJ2jdbw#83,
UphJt,2b5/8/p1p1k3/3p1pp1/1P1P1P2/P2BK1P1/8/8 b - - 0 35,e6f6 e3d2 g5f4 g3f4,2504,87,69,36,bishopEndgame crushing endgame master short,https://lichess.org/MdNDVsyy/black#70,
Uprdu,8/5b2/7k/5P2/5KPP/8/8/8 b - - 2 71,f7e8 f4e5 h6g7 e5e6 e8f7 e6e7,2506,80,92,2676,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/nMkpLhLD/black#142,
Usx4T,8/8/3B2p1/1b5p/1P2k3/1PK3P1/8/8 w - - 9 51,d6f4 h5h4 f4c7 h4h3 g3g4 g6g5,2569,88,91,1326,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zJv3DKNo#101,
UuDY9,8/1k1K4/2P3p1/4bp2/8/7P/5PP1/8 b - - 0 69,b7b8 g2g3 f5f4 g3g4 g6g5 f2f3 e5c7 h3h4,2525,96,78,41,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/qMDWsMC9/black#138,
UuOMF,3k4/8/PK6/7p/4bP1P/6P1/8/8 b - - 0 53,d8c8 b6c5 c8d7 c5d4 e4a8 d4e5,2502,90,74,40,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/hLCKThSs/black#106,
Uz64P,8/8/7p/7P/2K1pk2/5Bp1/6P1/8 w - - 0 56,f3e2 f4e3 e2g4 e3d2 c4d5 e4e3,2510,77,98,103,bishopEndgame crushing endgame long,https://lichess.org/y1BwtkUP#111,
UzeEV,8/1p6/p7/2P1K1k1/5P2/P1P4P/6b1/8 b - - 0 44,g5h4 f4f5 g2f1 f5f6 f1c4 e5d6 h4h3 d6c7,2591,87,92,1344,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/KujIvOFp/black#88,
V2yMY,8/1P6/3k2p1/4b2p/2K1p3/4B1P1/7P/8 b - - 0 38,d6c7 c4d5 e5f6 d5e4 c7b7 e4d5 f6d8 h2h4 d8c7 e3f4 g6g5 h4g5,2533,92,53,30,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/v9J15cxa/black#76,
V5kU9,8/4b3/p1K5/7k/P4B2/1p5P/8/8 w - - 0 36,f4e5 h5g6 e5b2 e7f6 b2c1 a6a5,2585,79,96,90,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/cUCQnpau#71,
V6uhh,1K6/8/3p3p/4k3/4B3/8/8/8 w - - 1 70,e4g2 h6h5 b8c7 d6d5 c7b6 d5d4 g2f1 e5e4,2583,86,46,42,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/txacLzxw#139,
