PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vogko,1k1r4/pp2p3/2p2b2/1P3B2/P1bPP3/2P3qp/4Q3/R1B2R1K w - - 2 25,e2b2 c4f1 b2h2 f1g2 h1g1 f6e5 h2g3 e5g3,2541,106,88,757,advantage exposedKing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/LY5jffC0#49,
VpMEQ,r4rk1/1bqn1ppp/2n1p2B/2p1P3/1pP3NP/pP2QNP1/P4PB1/R5K1 b - - 4 21,g7h6 e3h6 f7f5 e5f6 d7f6 g4f6 f8f6 h6f6,2576,85,89,679,advantage enPassant kingsideAttack middlegame veryLong,https://lichess.org/bq6ZoYSz/black#42,
VsrrV,3q1rk1/5p2/5p1p/3b1B2/1b1P1N2/2pQ1P2/1r2R1PP/3R2K1 b - - 1 26,d5a2 f4h5 b2d2 e2d2 c3d2 d3e4 f8e8 e4g4 g8f8 g4g7 f8e7 g7f6,2556,108,19,35,crushing kingsideAttack master masterVsMaster middlegame quietMove veryLong,https://lichess.org/vniutoGn/black#52,
VuAuu,2kr2r1/pp3p2/4p2p/2P2p2/PP2pQ2/7q/2P1PR1N/5R1K w - - 0 24,b4b5 e4e3 b5b6 a7b6 c5b6 d8d7 f1g1 g8g1 h1g1 e3f2,2508,97,78,84,advancedPawn attraction crushing exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/Zo5RW9cN#47,
VvOkA,r4rk1/ppq2pp1/3b4/3B2B1/6n1/1NPP2Pb/PPQN3P/R3R1K1 w - - 3 23,d5h1 d6g3 d2f3 g3h2 c2h2 g4h2,2557,84,89,385,advantage kingsideAttack long middlegame,https://lichess.org/08LMCYAE#45,
W16zw,r2q1rk1/1b3p2/p1n1p1p1/1p2P1Np/3p1PP1/2N4Q/PPP4P/R4R1K w - - 0 18,g4h5 d4c3 h5g6 c6d4 h1g1 d4e2 g1f2 d8d4,2590,84,91,764,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/5wpLbc7Y#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
W2392,r2q1rk1/pppb1ppp/2nbp3/8/3P4/2PBBN2/PP4PP/R2Q1RK1 b - - 6 12,c6e7 d3h7 g8h7 f3g5 h7g6 g5f7,2591,94,91,2003,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/To1dYEti/black#24,Queens_Pawn_Game Queens_Pawn_Game_Hubsch_Gambit
W2pQx,r4rk1/1b4pp/p2bp1q1/1p6/2pPn3/2P1B2P/PPQ2PP1/RB2RNK1 w - - 0 19,c2e2 g6g2 g1g2 e4f2 e2f3 f8f3,2575,116,90,814,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/RaSAuYuD#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
W31mU,r1b2rk1/ppq1bp1p/2p3N1/6PQ/3n1B2/3B3P/PPP5/R3K1R1 b Q - 0 19,c7a5 e1d1 f7g6 d3g6 f8f7 g6f7,2558,101,100,50,crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/pb706rF7/black#38,
W4YY4,r2q1rk1/pb2b3/1p2p2Q/4Np2/3P4/2P5/P3BPPP/R5K1 b - - 2 23,f8f6 e5g6 f6g6 h6g6 g8h8 g6h6,2514,92,89,969,advantage exposedKing kingsideAttack long master middlegame,https://lichess.org/wYzVDGgF/black#46,
W6Sja,3r1nk1/pp3pp1/4p1np/3pP2Q/6RP/3B1R2/q4PPK/8 b - - 1 27,d8d7 d3g6 f8g6 g4g6 f7g6 h5g6 d7e7 f3c3 a2f2 c3c8 f2f8 c8f8,2504,78,93,2516,advantage kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/9yKjugtB/black#54,
W7C1s,r4rk1/1p2p1bp/p1n1b1p1/8/3P2Pq/N1N1P2P/PP2Q2K/R1B2R2 b - - 0 19,e6g4 e2g4 h4g4 f1f8 a8f8 h3g4,2542,79,91,3340,advantage kingsideAttack long middlegame,https://lichess.org/4RfwHwE6/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
W7c8C,r2q1rk1/pb2bpp1/1p3n1p/2p1Q3/7B/2NB4/PPP2PPP/R3R1K1 b - - 0 15,f8e8 d3b5 e7d6 e5e8 d8e8 b5e8,2518,94,93,1353,crushing kingsideAttack long middlegame,https://lichess.org/jXv3G0dH/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
W7sVq,2kr3r/1p3qb1/1P2p2p/2n3p1/2PNnp2/4BNP1/R1Q2P1P/5RK1 w - - 1 25,d4e6 f4e3 e6d8 f7f3 f2e3 f3e3,2568,106,90,1198,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/SKC9UY0b#49,
W8PxG,6k1/1pq2pp1/4r3/1P1p2Np/1p6/3Qb3/r1P3PP/1K1R3R b - - 3 23,c7a5 d3h7 g8f8 g5e6 f8e7 h7g7 b4b3 g7f8 e7e6 f8e8,2584,107,90,1117,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/uzxLC8i6/black#46,
WAB5y,r2r2k1/1b2q2p/p5p1/1pp1np2/8/2P1PN1P/PP2QPP1/1BR1R1K1 w - - 0 22,f3d2 d8d2 e2d2 e7g5 f2f4 e5f3 g1f2 g5h4,2531,79,100,108,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/EGPscjpU#43,
WANEu,3r3k/pp1b1Rp1/2n1p1Bp/7q/3p4/P7/1P1B2PP/1Q5K b - - 7 28,h5e2 d2h6 c6e5 h6g7 h8g8 g7e5 e2e5 b1f1,2564,83,82,284,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/CRx7AEQM/black#56,
WCljK,5r2/1p1k4/1Pppp3/6qp/2NPPnp1/8/R4PPP/3Q2K1 w - - 0 28,e4e5 f4h3 g1f1 g4g3 h2g3 g5g3 f2f3 g3h2,2532,110,89,589,crushing endgame kingsideAttack master pin veryLong,https://lichess.org/rOaLDPXs#55,
WDUzA,5r1k/ppb4p/2p1p3/2P1P3/1P1P3q/1N3r1B/P5RQ/1R5K w - - 5 28,g2g4 h4h5 g4g3 f3g3 h2g3 f8f3 g3f3 h5f3,2591,88,84,133,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/mmaBqB5Z#55,
WERVP,r2q1r1k/p1p3pp/2p5/2b1pp1b/8/1QP2N1P/PP1P1PP1/R1B1R1K1 w - - 0 14,f3e5 c5f2 g1f2 d8h4 f2f1 f5f4,2528,85,85,51,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/euNREdCF#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
WEVaP,4rrk1/pppb1pp1/2n4p/6NQ/1q2N3/4R3/PPP2PPP/R5K1 b - - 1 16,d7f5 e4f6 g7f6 g5f7 f8f7 e3e8 g8g7 h5f5,2570,85,86,152,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YuuXutes/black#32,Italian_Game Italian_Game_Scotch_Gambit
WEdT6,5r1r/pppn2k1/6b1/PB1P2qn/1P1R3p/2N5/2P3PP/4QR1K w - - 15 31,b5d7 h5g3 h2g3 h4g3 h1g1 f8f1,2520,95,90,196,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/BlQk27YP#61,
WHziY,4r2k/1pq1r1p1/3p3p/p2Q4/P1P5/1N2bR1P/1P4P1/5R1K b - - 2 26,e7e5 f3f8 e8f8 f1f8 h8h7 d5d3 g7g6 d3f1 e5f5 f8f5,2569,86,85,390,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/WZwjS8VX/black#52,
WIlhB,r6r/p1b2k1p/1p1q1ppQ/1P1n4/2pP4/P1P2B1P/5PP1/RN2R1K1 w - - 4 24,b1d2 d6h2 g1f1 h2h1 f1e2 d5c3 e2e3 a8e8 d2e4 h1h2,2510,92,83,27,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/pFexEDZw#47,
WNRH6,r1r3k1/pp3pp1/4bb2/3pNB2/3P4/3Q3R/Pq3PPP/3R2K1 b - - 1 21,c8c1 e5g6 f7g6 f5e6,2590,112,90,1138,crushing deflection kingsideAttack middlegame quietMove short,https://lichess.org/wAG2HJDn/black#42,
WQcw1,r1b2rk1/ppp2p1p/q5p1/5n2/4NQP1/8/PP3P1P/3R1RK1 b - - 0 17,f5d6 e4f6 g8g7 f4e5 d6f5 f6e8,2567,103,87,743,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/Ox4qzN0o/black#34,French_Defense French_Defense_Rubinstein_Variation
WR4Zj,r2r2k1/pp3ppp/5q2/2b2b2/3n1P2/2NPp1P1/PP2P1BP/R2QNRK1 w - - 1 14,e1c2 d4e2 d1e2 f5d3,2517,80,73,122,advantage kingsideAttack master middlegame short,https://lichess.org/Uaz8NgFA#27,English_Opening English_Opening_Anglo-Scandinavian_Defense
WSV0T,r2q1rk1/pbp2ppp/1p1bp3/1P4n1/P1BP4/4PN2/1BQ2PPP/R4RK1 w - - 2 14,f3d2 g5h3 g1h1 d8h4 f2f4 h3f2 f1f2 h4f2,2586,83,92,2066,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/4MYTTeZk#27,Polish_Opening Polish_Opening_Other_variations
WTQe7,6rk/ppp3rp/1b1p1p1q/5Q1P/5B2/2P1n3/PPB2PP1/R4RK1 w - - 0 25,f2e3 g7g2 g1h1 g2g5 f5h7 h6h7 c2h7 g5h5,2526,107,81,239,advantage kingsideAttack middlegame veryLong,https://lichess.org/99voNLTb#49,
WTmp3,r4rk1/pp4b1/3p2pp/3N4/1PPNp2q/4R3/P4P2/2RQ2K1 w - - 2 24,e3g3 f8f2 g1f2 h4h2 g3g2 a8f8,2555,112,90,572,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/IYGnOwEy#47,
WTxkl,r2r2k1/1p3pp1/p1q1b2p/3p1P2/8/P3RQ2/BPP3PP/2R3K1 b - - 0 20,d5d4 f5e6 d4e3 e6e7 d8e8 a2f7,2556,84,92,610,advancedPawn crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/jHc9x8rW/black#40,
WV8xR,4r1k1/3b1qpp/5p2/1pbp4/p4P2/2P1N1P1/PPQ3BP/4R2K w - - 3 29,g2d5 f7d5 e3d5 e8e1 h1g2 d7g4,2545,107,90,1350,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/jMJ3DaTX#57,
WVGuM,r3r1k1/2p2ppp/p7/1b1p2PQ/pq3P2/4P2R/1BP4P/1K1R4 b - - 1 24,a4a3 h5h7 g8f8 h7g7 f8e7 g7e5 e7d7 e5d5,2546,85,83,67,crushing kingsideAttack middlegame veryLong,https://lichess.org/Ed3DK65n/black#48,
WYkM1,r1b3k1/ppp3bp/2n5/4p2Q/8/qP1P4/P1PK1P1P/3R2R1 b - - 1 19,c6d4 g1g7 g8g7 d1g1 g7f8 h5h6 f8e8 g1g8 e8d7 g8g7,2597,86,69,155,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fMwY7w09/black#38,Philidor_Defense Philidor_Defense_Other_variations
WZxwu,5rk1/5p1p/p3b1BQ/1p2R3/2pP4/2q4P/5PPK/8 b - - 0 34,h7g6 e5e4 f8d8 e4h4 c3d4 h6h7 g8f8 h4d4 d8d4 h7h8 f8e7 h8d4,2558,104,90,2930,advantage attraction endgame kingsideAttack quietMove veryLong,https://lichess.org/stcGjHiR/black#68,
Wb3ZJ,2r2rk1/5p1p/3p1qp1/1p4N1/3pQPP1/pP4N1/P3R2P/1K6 b - - 3 26,f8e8 e4e8 c8e8 e2e8 g8g7 e8f8,2592,78,82,194,advantage kingsideAttack long middlegame,https://lichess.org/R3lB9f8o/black#52,
WbKPz,2k4r/pppr2p1/5n2/8/1PPBp1qp/P3P3/2Q2PB1/R2R2K1 w - - 0 23,d4f6 h4h3 f2f3 d7d1 a1d1 e4f3,2524,82,80,47,crushing kingsideAttack long middlegame,https://lichess.org/1MQSJAHz#45,
WcrZq,5r1k/5Bp1/r2p1b1p/p1p2P1Q/1p1pP3/1P1P2R1/q1P3PP/5RK1 b - - 0 24,a2c2 g3g7 f6g7 f5f6 d6d5 f6g7,2502,89,93,321,advancedPawn crushing kingsideAttack long middlegame sacrifice trappedPiece,https://lichess.org/UaPKTKNg/black#48,
WdORe,r1bq1r1k/pp2b3/2p2pB1/7p/3P3Q/6P1/PP3PP1/R3R1K1 b - - 0 23,c8g4 e1e4 h8g7 e4g4 f8h8 g6h5,2525,103,23,110,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/x63yY3Ja/black#46,
WdYqv,r5k1/pp4p1/1qb1p1rp/6P1/3P2Q1/2N1P3/PP4P1/2K2R1R b - - 4 22,g6g5 g4e6 g8h7 h1h6 g7h6 f1f7 g5g7 f7f6,2593,102,91,469,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KAALPIRa/black#44,
Wgpuk,r1bq1r1k/ppp2p1B/2n3p1/3p2N1/3P1B2/6Q1/P1P3PP/1n3RK1 b - - 1 14,b1c3 g3h4 c3e2 g1h1 e2f4 h7g6 h8g7 h4h7,2515,96,91,647,crushing discoveredAttack exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/12l30bL2/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
WhaRf,2k4r/pppr1ppp/8/2b1Pq2/4p1n1/4P1P1/PPP1Q1KP/RNB2BR1 w - - 5 15,g2h1 f5f3 e2f3 e4f3 h2h3 f3f2,2560,90,91,1013,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/UVdAOoG3#29,Barnes_Opening Barnes_Opening_Hammerschlag
Whuj3,1r2r1k1/1b1n2b1/1p1P2p1/p1p5/P1P1p1PB/1P3p2/5P2/R2Q1RK1 w - - 0 27,d1d2 e4e3 f2e3 e8e4 d2h2 e4g4 h4g3 g7e5,2510,79,82,284,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/k4OnUU6M#53,
WkaIo,k2r3r/pp3pp1/2pP1n2/q6p/5Bn1/2N2QP1/PP4B1/2R2RK1 w - - 2 23,c3e4 f6e4 f3e4 a5b6 g1h1 h5h4 g2h3 h4g3,2530,81,93,437,advantage exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/1qNaLUpy#45,
Wkvgl,r5k1/p1p3pp/2p4r/3p4/3P1b2/7q/PPPNBR1P/R2Q2K1 w - - 0 17,e2g4 f4h2 g1h1 h3h4,2546,104,90,1773,crushing kingsideAttack middlegame short,https://lichess.org/aR24ICUe#33,Duras_Gambit Duras_Gambit_Other_variations
WlJwE,1rb2rk1/pp1p1ppp/7n/3N4/2BbP2q/8/PP1P1PPP/R1BQ1RK1 w - - 3 12,d2d3 h6g4 c1f4 d4f2 f1f2 h4f2,2530,89,94,532,advantage kingsideAttack long middlegame,https://lichess.org/AbiNdsXw#23,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Wlh4i,6k1/ppp2b2/2p1q2p/6p1/8/2QP1NP1/PPP1r1PP/5RK1 w - - 10 22,f3d4 e6e3 g1h1 e2f2 c3e1 f2f1 e1f1 e3d4,2507,105,91,811,advantage endgame kingsideAttack veryLong,https://lichess.org/iYHcFYgu#43,
Wp1Gw,r3k2r/pp6/2nBpp2/5qp1/3P2n1/2P2N1p/PP2BPP1/R2Q1RK1 w kq - 0 18,f3e5 f5f2 f1f2 h3h2 g1f1 h2h1q,2551,80,94,6305,advancedPawn deflection kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/Rf8ojOdf#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
WqMzl,r2q1rk1/ppNnp1b1/3p2Pp/6p1/3pP3/3B2PQ/PPP2P2/2KR3R b - - 0 16,d8c7 h3e6 g8h8 h1h6 g7h6 e6e7,2564,91,92,1547,crushing discoveredAttack exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/HOleEAP7/black#32,Pirc_Defense Pirc_Defense_Other_variations
WsGgp,1r1q1rk1/p2n3p/2pbp3/3p1p2/2PPn1p1/1PNQPN2/PB3PPP/R4RK1 w - - 0 15,f3d2 d6h2 g1h2 d8h4 h2g1 f8f6,2512,91,85,102,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/gaXcMqUt#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
WseYQ,Q6N/1ppk2pp/p1qbp3/6n1/8/6P1/PPP2P1P/R4RK1 w - - 3 20,h2h4 g5f3 g1h1 f3h4 f2f3 c6c2,2593,103,89,598,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/xByPo5J0#39,
Wsl8Z,3r2k1/pp1n1pp1/q2P2bp/3N4/3R4/8/PP3BBP/4R1K1 b - - 4 25,d7f6 d5f6 g7f6 d6d7 g8f8 d4d5 a6c6 e1e8 d8e8 d7d8q,2522,88,47,47,advancedPawn advantage kingsideAttack master middlegame promotion quietMove veryLong,https://lichess.org/M1rdyR1h/black#50,
WurZ6,r6k/p5pp/3b1qb1/2p3r1/4p3/1BP5/PP2QPPP/RN3RK1 w - - 9 22,b1d2 d6h2 g1h2 g5h5 h2g1 f6f4 e2h5 g6h5,2556,93,83,44,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nzBoQkrK#43,
X01TL,r2r1k2/1b3p1N/p1q1p1pp/1p5N/6QP/2P2P2/PP1n2P1/R4RK1 b - - 6 28,f8g8 g4f4 g6h5 f4h6 e6e5 h7f6 c6f6 h6f6,2559,97,83,270,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/DrX6Z00h/black#56,
X2KBV,r1b2rk1/p3bppp/1q2pn2/6B1/8/1PpB2R1/P1P2PPP/R2Q2K1 b - - 0 15,e7c5 g5f6 c5f2 g1h1 g7g6 d1h5 e6e5 d3g6 f7g6 g3g6,2548,106,88,742,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/NXNa2JIb/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
X59Bj,7r/pppkbp2/2n5/3p4/P2Pn1P1/2P3pN/1P4Pr/RN1Q1RK1 w - - 2 19,b1d2 h8h3 g2h3 e4g5 f1f7 g5h3 g1f1 g3g2,2567,91,75,103,advancedPawn crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/T4Ozdrwd#37,French_Defense French_Defense_Knight_Variation
X6RyJ,rnb1k2r/ppp3p1/3p4/4p1q1/2P2p2/2NPP3/PP3PBN/R2Q1RK1 w kq - 0 13,e3f4 g5h6 h2f3 c8h3 f3g5 h3g2 g1g2 h6h2 g2f3 h2f4,2516,82,64,53,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/oruTgiQA#25,Hungarian_Opening Hungarian_Opening_Other_variations
X7Snn,r1b2rk1/pp3p2/5n2/3p3p/2pP2nq/2N1PP1N/PP4Pb/R1BQRB1K w - - 1 17,f3g4 h5g4 h1h2 g4h3 g2g3 f6g4 d1g4 h4g4,2542,84,84,208,advantage kingsideAttack middlegame veryLong,https://lichess.org/UuzT3okv#33,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
X7Uhv,r4rk1/pb2bp1p/1q2pp2/1pn3N1/4N2P/3B4/PPP1Q1P1/1K1R3R b - - 1 16,f6g5 h4g5 b7e4 d3e4 e7g5 e4h7,2559,112,89,571,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/5sqvnXQ7/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ziegler_Defense
X8HhK,1r1q1rk1/5ppp/2b2b1B/1p2p3/2pP2R1/2P1N1P1/1P3P1P/R2Q2K1 b - - 3 19,e5d4 h6g7 f6g7 e3f5 d8f6 g4g7 g8h8 d1h5,2536,85,78,1024,advantage intermezzo kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/dPjfYRCD/black#38,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
X8Wz8,5rk1/3n1pp1/2bp1q1p/2p1pPn1/1pP1P1N1/rP1P1N1P/3Q1RP1/3B1RK1 b - - 4 23,f6e7 f5f6 d7f6 g4h6 g7h6 f3g5,2519,99,94,1289,crushing kingsideAttack long middlegame,https://lichess.org/NTZK2OCg/black#46,
XAPf8,r6k/1pp5/pbnp2pB/4p3/PP2P1Pq/1QPP1P2/5P2/R4RK1 w - - 1 22,g4g5 h4g3 g1h1 g3h3,2586,85,55,45,advantage kingsideAttack middlegame pin short,https://lichess.org/0RlOkNlp#43,
XB4rt,2qr3k/6p1/r2PR2p/p1bQ1p2/PpN2P1n/1Pp3NP/6PK/5R2 b - - 8 37,c8c6 e6h6 g7h6 d5e5 h8g8 e5e6,2542,94,90,360,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/xRK63GfF/black#74,
XDDE9,r1b2rk1/1p3p1p/p4Rn1/2qpB1Q1/4p3/3B4/PP4PP/R6K b - - 3 22,d5d4 d3e4 c5e5 f6g6 h7g6 g5e5,2562,79,97,169,advantage kingsideAttack long master middlegame,https://lichess.org/wcPJFCYO/black#44,
XE1Qo,5rk1/3p1p2/p1rPp2p/1p2b1qN/1P2Q1Pp/P3PR1P/2P5/5RK1 b - - 11 29,c6d6 f3f7 f8f7 e4a8 g8h7 f1f7,2555,81,67,165,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/RkBxbEmc/black#58,
XEAAY,rn2kbr1/3p1p2/p1b1pq1p/5p2/1pB5/P1P2N2/1P3PPP/RN1Q1RK1 w q - 1 16,a3b4 g8g2 g1g2 f6g5 g2h1 g5f4 c4d5 c6d5 d1d5 e6d5,2538,89,91,1869,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/qOR20Mjd#31,St_George_Defense St_George_Defense_Other_variations
XF7T8,5rk1/p2b3p/4p1p1/1p4q1/2pP1r2/2P3PP/RPBQ1P2/5RK1 w - - 1 24,h3h4 g5g3 f2g3 f4f1 g1g2 d7c6 d4d5 c6d5 g2h3 h7h5 d2d5 e6d5,2535,79,92,1183,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/fq0a5RY9#47,
XGAJ3,4r1k1/bp3R1p/p5pP/2p3Pb/3p4/P2P4/1PP1n3/1K3R2 b - - 3 35,a7b8 f7g7 g8h8 g7e7 e8d8 f1f7 b8e5 e7e5,2580,95,81,37,advantage endgame kingsideAttack veryLong,https://lichess.org/pDYz1fKQ/black#70,
XJIcp,r6k/p2QP1p1/bp4qp/3p1p2/3BnP2/7R/PP4P1/n5K1 b - - 8 29,a8e8 h3h6 g6h6 d7e8 h8h7 d4g7 h6g7 e8h5,2587,99,82,38,crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/Lhoe1uv7/black#58,
XNLvu,r1b3k1/p1p2pp1/2Pq3p/8/2BbQ3/7P/PPP2PP1/R5K1 b - - 0 17,d4b2 e4e8 g8h7 c4f7 c8b7 e8e4 g7g6 c6b7,2550,102,97,189,advancedPawn advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/4gVx0XMT/black#34,Scotch_Game Scotch_Game_Classical_Variation
XOjpw,r5k1/2p2p1p/p4qp1/2p1r3/1P6/PQ1P1P2/2B2P1P/R4RK1 w - - 1 25,f1e1 e5g5 g1f1 f6f3 d3d4 f3g2 f1e2 a8e8 e2d3 g2f3 e1e3 e8e3 f2e3 c5d4 a1e1 g5g2,2515,89,79,39,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/p1Cq5tRG#49,
XOoJx,r4rk1/ppp3b1/3p3p/3P1q1n/2PBp3/P6P/1PQN1PP1/R3R1K1 w - - 4 25,d4g7 f5f2 g1h1 f8f3,2531,80,92,468,advantage kingsideAttack middlegame short,https://lichess.org/H3Cr3ZKg#49,
XQvUQ,1r4k1/1b2qppp/p7/2prn3/4p3/P3P2P/2QPBPP1/BR3RK1 w - - 0 20,e2a6 e5f3 g2f3 e4f3 c2c4 d5d4,2561,78,82,292,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/75krR1KV#39,
XSTGK,r4rk1/ppp2ppp/1q5B/4P3/2Bn2b1/N2P4/P6P/R3QR1K w - - 1 21,h6e3 b6c6 h1g1 d4e2 e1e2 g4e2,2532,81,93,3893,crushing kingsideAttack long middlegame,https://lichess.org/voJDrCh8#41,
XShfu,5r1k/1p1qrp1p/pB1p4/P2BbR1Q/2P5/1P5P/6P1/7K b - - 0 36,e5g3 b6d4 g3e5 h5h6 f8g8 d4e5 e7e5 f5f7,2541,90,39,46,crushing kingsideAttack middlegame veryLong,https://lichess.org/3MzxL9cs/black#72,
XUMCL,5qk1/p2b2p1/1rn1p2P/3p3P/2p5/2Pp4/P1BQ1P2/R3K1R1 b Q - 1 28,d3c2 d2c2 d7e8 g1g7 f8g7 h6g7,2536,108,90,751,advancedPawn crushing kingsideAttack long middlegame pin,https://lichess.org/YR1pUbOW/black#56,
XVY4B,r1b3k1/1p3p2/4p1p1/pQ2Nnqp/P2P2P1/2P4P/5P2/R5K1 b - - 1 25,h5g4 b5e8 g8h7 e8f7 f5g7 h3g4,2574,84,82,352,advantage deflection kingsideAttack long middlegame,https://lichess.org/nNL0HLJH/black#50,
XVj3U,r3r2k/1bqn2bp/pp4n1/5pP1/P2B4/1QP2N2/1P1NB3/R3K2R b KQ - 0 20,g6f4 d4g7 h8g7 h1h7 g7h7 b3f7 h7h8 e1c1,2520,86,91,1601,attraction castling crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lwTcNgmG/black#40,
XW7vL,2rb1rk1/1bq2ppp/p3pPP1/3p3P/4P3/1PB2Q2/1PP5/1K1RR3 b - - 0 23,d5e4 f6g7 e4f3 g6h7 g8h7 g7f8q,2534,78,98,151,advancedPawn advantage kingsideAttack long middlegame promotion sacrifice,https://lichess.org/UjOlLLSj/black#46,
XYKSM,3qnrk1/p1rpppbp/6p1/4PPN1/1p1p2P1/3P1Q2/PPP4P/R1B2RK1 b - - 0 16,c7c2 f5g6 f7g6 f3d5 e7e6 f1f8 g7f8 g5e6 e8c7 e6c7,2548,93,90,1308,crushing discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/164BlgC8/black#32,Sicilian_Defense Sicilian_Defense_Closed
XYLn6,4r1k1/1q2pR1p/3p1bpB/pPp3N1/P4Q2/3n4/4bPPP/4R1K1 w - - 4 36,f4c4 b7g2 g1g2 d3e1 g2g3 e2c4,2564,80,92,3576,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/KjEc1UJn#71,
XZNEi,r1b1r1k1/ppp2pp1/2np2qp/2b5/2B1PN2/2B5/PPP2PPP/R2Q1RK1 b - - 3 13,g6e4 c4f7 g8f7 d1h5 f7f8 a1e1,2580,83,92,109,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/lxolvAzP/black#26,Center_Game Center_Game_Normal_Variation
Xb5Gw,b5k1/5p2/p2qp1pp/1p1n4/6r1/P7/1PBQ1PPP/2R2RK1 w - - 2 25,f2f3 g4g2 d2g2 d5f4,2528,96,87,648,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/W8SwY8l1#49,
XbCYY,6k1/p1q3pp/1pb3r1/2p2p2/1P6/P1BP1N1P/2P1QPPb/R5K1 w - - 3 23,f3h2 c7h2 g1h2 g6g2 h2h1 g2f2 h1g1 f2e2,2556,100,90,883,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9fImnSXO#45,
