PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OQjCw,5rk1/2R2p2/p1bp4/4bP2/1P2P1q1/5R2/6PP/4Q2K b - - 2 27,c6e4 h2h3 g4g7 e1e4 d6d5 e4c2,2567,89,81,59,crushing defensiveMove long middlegame,https://lichess.org/2iH1958s/black#54,
OR66C,8/5Kp1/p1B4p/4k2P/5p2/8/8/8 b - - 1 49,e5d4 f7g7 d4c5 c6d7 c5d6 d7g4,2534,94,25,28,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/BQuMNI5f/black#98,
ORAZK,8/p1r2ppp/Prk1p3/Rpp5/2PP4/4P3/3K1PPP/1R6 b - - 0 25,b5c4 a5c5 c6d7 b1b6 a7b6 c5c7 d7c7 e3e4,2539,102,88,736,crushing defensiveMove deflection endgame master rookEndgame veryLong,https://lichess.org/4pOvL9P8/black#50,
ORLBx,8/8/8/3K1kpp/7B/8/8/8 w - - 0 54,h4e1 h5h4 e1a5 f5f4,2574,113,90,879,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/CZo9BlHF#107,
ORewb,8/6p1/2pk4/8/8/2P3p1/P5P1/5K2 b - - 1 38,d6d5 f1e2 d5c4 a2a4,2517,90,86,89,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/fjfiAAk6/black#76,
ORgBe,8/p4p1p/3k2pP/P2pp1P1/1Pr2R2/2PK4/8/5R2 b - - 0 38,c4f4 f1f4 e5f4 d3e2,2506,86,76,355,crushing defensiveMove endgame rookEndgame short,https://lichess.org/lBsjH3Su/black#76,
ORwJ2,8/p5p1/2p4p/8/1P6/3k1P2/1p1N1KPP/8 w - - 4 31,f2e1 a7a5 b4a5 c6c5 a5a6 c5c4 a6a7 c4c3 a7a8q c3d2 e1f2 d2d1q a8a3 d3c2,2553,92,60,38,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/eVTz5Iay#61,
OS9RK,1r3rk1/p1RQ1pbp/q1n3p1/6B1/8/5N1P/5PP1/4R1K1 b - - 4 22,b8b6 e1e8 a6a1 g1h2 c6e5 f3e5 a1e5 e8e5,2525,102,89,325,crushing defensiveMove middlegame veryLong,https://lichess.org/ZRsx0Qhp/black#44,
OSrsQ,8/1p2Rprk/6np/p4Q2/5P2/1qP3P1/1P5K/4R3 w - - 2 44,f5d7 g6e7 e1e7 b3b2 h2h3 b2c3 d7f5 h7h8,2503,84,73,139,advantage defensiveMove endgame veryLong,https://lichess.org/WzfkbGAv#87,
OSt1R,8/3k4/6p1/nPP2pPp/2Kp1P1P/2p5/8/2B5 w - - 1 40,c4d4 a5b3 d4c3 b3c1 c3d4 d7c7,2538,97,71,21,advantage defensiveMove endgame fork long,https://lichess.org/iC0WmdW3#79,
OSyG3,8/pp1q2k1/3p2p1/3Bp1Pb/4PrrP/4Qp1R/PPP2P1K/6R1 w - - 13 29,e3a7 g4g1 h2g1 d7h3 a7b7 g7f8 b7a8 f8e7,2505,83,92,468,advantage defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/IiKCEne6#57,
OUMOn,3r3k/p5p1/3Pq2p/8/1P1Qp3/5bP1/P4P1R/4R1K1 w - - 3 32,e1e3 d8d6 d4c3 e6f6 h2g2 d6d1 g1h2 f6f5,2574,96,83,37,crushing defensiveMove endgame veryLong,https://lichess.org/yAzjgdCh#63,
OUYB0,3Rr1k1/K1R1P2p/6p1/1r6/8/7P/8/8 b - - 2 46,b5a5 a7b6 a5a8 c7d7 g8f7 d8a8 e8a8 d7d8 f7e7 d8a8,2527,88,80,95,attraction clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/LS18fSQd/black#92,
OUZ1q,3b4/3P4/2P5/8/1k4KP/8/8/8 b - - 0 69,b4b5 c6c7 d8c7 g4f5 b5c6 f5e6,2573,106,90,1474,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/GtqiBzqv/black#138,
OUZmS,r2q4/r4pk1/p3p1p1/Rp2P3/2pP1Q2/2P2P2/6K1/R7 b - - 2 34,d8e7 a1h1 a8h8 h1h8 g7h8 a5a1 h8g8 a1h1,2523,87,92,375,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/q2lGTwQf/black#68,
OUltw,r4rk1/pp2q1pp/2p5/7n/3PB1b1/2P1B3/PP1QN1PK/2R1R3 w - - 1 21,e4b1 e7h4 h2g1 g4e2 d2c2 g7g6,2560,99,86,128,advantage defensiveMove long middlegame,https://lichess.org/mnbCJBpa#41,
OUv3M,8/8/2KP1k2/4rp2/6p1/R7/8/8 b - - 2 42,f5f4 d6d7 e5e6 c6d5,2539,95,81,204,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/GqtwNKKT/black#84,
OVZT1,Q4r2/p5kp/1pnq2p1/2p1p3/2B3P1/PPB4P/1KPP4/3R4 w - - 1 28,c3e5 d6e5 d2d4 e5c7,2517,107,90,2048,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/KFc7o8Pz#55,
OW1GE,r4rk1/pp3p1p/3p1QpP/3Pp3/8/2PK4/q4PP1/6NR b - - 0 22,a2d5 d3e3 d5c5 e3d2 c5f2 f6f2,2504,77,92,835,crushing defensiveMove endgame long,https://lichess.org/kglrlsH8/black#44,
OWMSz,4Q3/6pk/5pnp/8/8/5P2/5PKP/8 w - - 0 52,e8e2 g6f4 g2f1 f4e2 f1e2 h7g6 f3f4 g6h5 f2f3 h5g6,2529,94,73,68,crushing defensiveMove endgame fork veryLong,https://lichess.org/I0unAxur#103,
OWRxS,8/8/8/2p5/1pPb2k1/3K4/P2p1P2/3N4 b - - 4 49,d4c3 d1c3 b4c3 d3e2 g4f5 a2a4,2597,99,91,1979,crushing defensiveMove endgame long,https://lichess.org/AYspXIxr/black#98,
OX00K,8/8/1p4B1/p1P1k1p1/1P2P3/8/5K2/3b4 b - - 0 41,a5b4 c5b6 e5d6 g6e8,2544,108,88,395,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/pxz1EpEL/black#82,
OX7pz,8/8/8/pkp4R/5n1P/1P4P1/6K1/8 w - - 1 42,g2f3 f4h5 g3g4 h5g7 h4h5 g7e6,2550,80,87,75,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/cfl0J4M4#83,
OXJlm,8/8/2rk1pp1/7p/2RKPP1P/8/5P2/8 b - - 0 44,c6c4 d4c4 g6g5 f4g5 f6g5 c4d3 g5h4 d3e2,2594,102,83,110,crushing defensiveMove endgame veryLong,https://lichess.org/AjGGyW68/black#88,
OXPO8,2q5/5p1k/RP2b1pp/P2n4/4Q3/7P/5PPK/8 w - - 3 37,e4b1 c8a6 b6b7 a6d6 h2g1 d5b4,2549,91,79,172,crushing defensiveMove endgame hangingPiece long,https://lichess.org/Exgy61bk#73,
OXisg,8/2k5/R1nr2p1/1p3p1p/7P/1PK2B2/6P1/8 w - - 1 37,f3c6 d6c6 a6c6 c7c6 c3d4 c6d6 b3b4 d6e6,2532,81,92,279,crushing defensiveMove endgame veryLong,https://lichess.org/Javg5b1Z#73,
OXjN0,8/8/p3k1p1/1p2pp1p/1P2PP1P/4K1P1/P7/8 b - - 1 39,e6d6 e4f5 g6f5 f4e5 d6e5 e3f3,2530,83,93,546,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/CU393qqj/black#78,
OYLEN,6r1/5k2/p1K1p3/2P1P3/1P4R1/6p1/1P6/8 w - - 2 73,g4g8 f7g8 b4b5 a6b5 c6b7 g3g2 c5c6 g2g1q c6c7 g1g7 b2b4 g8h7,2554,88,99,95,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/tmt56c8O#145,
OYXcx,b4rk1/5p2/2p2n1Q/4q3/8/2P4P/2B2PP1/2B3K1 b - - 0 28,c6c5 c1f4 e5d5 f2f3 f8e8 h6f6 e8e6 f6h4,2523,86,78,36,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/erlS5kuW/black#56,
OYhfP,8/1Pb5/8/2B2k2/6pp/8/5PK1/8 w - - 2 51,c5e7 h4h3 g2g1 f5e6 e7c5 c7b8,2553,91,79,41,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/27dRMV8c#101,
OYu2j,3N4/8/Pk5p/4ppp1/4p3/7P/4KPP1/8 w - - 1 53,d8c6 b6c6 e2e3 h6h5 a6a7 c6b7 a7a8q b7a8 g2g4 f5g4 h3g4 h5h4,2554,86,91,1699,crushing defensiveMove endgame hangingPiece master masterVsMaster quietMove veryLong,https://lichess.org/eNvUSzRW#105,
OYu9B,8/3k4/4p1p1/1P2K3/p1PB2P1/7P/8/2b5 w - - 1 40,c4c5 a4a3 c5c6 d7c7 e5e6 c1b2 d4c5 a3a2 c5d6 c7d8,2575,109,91,536,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/WQ1GI7oK#79,
OZEdC,8/p5kp/6p1/1P1p4/P1p1p3/2q4P/4Q1K1/8 b - - 0 38,c3d3 e2d3 e4d3 g2f1 g7f6 a4a5,2592,102,85,70,advantage defensiveMove endgame long queenEndgame,https://lichess.org/SH4o5uAV/black#76,
OZGyx,3k1r2/3P3p/p3K3/4Np2/8/6P1/6P1/8 b - - 1 51,f5f4 g3f4 a6a5 f4f5,2580,87,68,88,crushing defensiveMove endgame short,https://lichess.org/2URdCBfV/black#102,
OZINF,rn2kb1r/p3ppp1/1np4p/4P3/3pQP2/qP1B1P2/P2B1K1P/2R4R b kq - 5 21,b6d5 c1c6 e7e6 c6c8 e8d7 h1c1,2570,97,84,109,crushing defensiveMove long middlegame,https://lichess.org/2CwIyS2K/black#42,
OZrfi,8/3k1p2/1p3p2/5P2/6rp/1P3K1R/P7/8 b - - 3 41,g4g3 h3g3 h4g3 a2a4 g3g2 f3g2 d7d6 b3b4,2587,80,92,648,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ZZUhmddU/black#82,
OaNmB,8/8/8/5k1p/4pp2/8/4KP2/6N1 w - - 2 55,e2f1 f4f3 f1e1 h5h4 e1d2 f5f4,2550,101,70,86,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/fLhrc1P6#109,
OaYjf,3r4/pp2R3/5r1k/5pp1/8/2qB2Q1/P1P2P1P/6K1 b - - 2 30,c3a1 g1g2 a1d4 d3f5,2513,81,69,109,crushing defensiveMove endgame master short,https://lichess.org/DKOG6fbs/black#60,
OacmA,8/n7/P2Pkp2/2P3b1/3BK1P1/8/8/8 b - - 3 53,a7c6 d4c3 g5h4 c3a5,2572,93,91,2362,crushing defensiveMove endgame short,https://lichess.org/TDl5ytfJ/black#106,
ObLAx,r4r1k/bpq3pp/p3R1p1/P2Q4/1P4P1/7P/1B3P2/5RK1 b - - 0 27,c7f4 e6e7 a7f2 g1h1 f4f3 d5f3,2586,84,84,168,crushing defensiveMove long middlegame,https://lichess.org/3FSU2M2M/black#54,
ObVIz,8/6pp/5p2/3k4/5K2/5P1P/5P2/8 w - - 4 49,h3h4 g7g6 f4e3 d5e5 f3f4 e5f5 e3f3 h7h5 f3e3 f5g4,2502,79,97,408,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NZDdazqt#97,
OboMa,8/8/6kp/4K1p1/8/7P/6P1/8 b - - 3 43,h6h5 g2g3 g6f7 e5f5 g5g4 h3h4,2568,82,92,1075,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/hFXkEOYr/black#86,
OcFIi,5rk1/3R4/3P4/4pr1p/P3Qp2/5Pqp/6P1/5RK1 w - - 0 35,e4d5 f5f7 f1f2 h3h2 g1h1 g3f2,2570,89,78,202,advancedPawn crushing defensiveMove deflection endgame long,https://lichess.org/mXUnTgr2#69,
OcIek,8/8/3k4/1p1p1B2/1PbKp3/4P3/8/8 b - - 1 48,d6e7 d4e5 c4a2 f5c8,2587,86,62,103,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/vSBY8R8M/black#96,
Ocd0q,8/2k2P2/1p4P1/8/p2q1RK1/7P/8/8 b - - 4 53,d4g1 g4h5 g1c5 h5h6 c5f8 h6h7,2565,85,83,430,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/AvllW1jC/black#106,
OcfeU,3r1b1r/2p1kp2/4p2p/4P3/Q7/5pBq/PPP2P2/3R1RK1 w - - 0 25,g3h4 f7f6 e5f6 e7f7 d1d7 d8d7 a4d7 f7g8,2584,86,83,328,crushing defensiveMove middlegame veryLong,https://lichess.org/BIIno0Vo#49,
Octmv,1b6/3k1p2/Q1p1p2p/P4p2/3P4/2P1r2P/1P4Pq/R3R1K1 w - - 3 28,g1f1 e3g3 a6b7 b8c7,2510,86,77,87,crushing defensiveMove endgame master short,https://lichess.org/5DJNBL4i#55,
Od1dz,8/p7/1pp2pkp/8/2PP1P2/2P1K3/P7/8 w - - 0 39,d4d5 c6d5 c4d5 b6b5 e3d4 g6f7 d4c5 f7e7 c5c6 e7d8,2594,100,85,47,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/uHreO9MA#77,
OdjWO,5k2/6p1/5p2/p1Rp1P2/2rP4/2P2K1P/8/8 w - - 2 47,c5c4 d5c4 f3e3 f8e7 d4d5 a5a4,2570,82,64,65,crushing defensiveMove endgame long master,https://lichess.org/Z7TkiRrd#93,
OduF2,4r3/pp4kp/2br2p1/6P1/2Qp1PBq/7P/PP2R2K/4R3 b - - 4 39,e8e2 e1e2 h7h5 e2e7 g7h8 c4e2,2576,88,96,110,advantage clearance defensiveMove long middlegame,https://lichess.org/6euWMevs/black#78,
Oe6B4,8/5pp1/7p/4K3/4P3/3k3P/6P1/8 b - - 0 64,f7f6 e5f5 h6h5 h3h4 d3e3 f5g6 e3e4 g6g7,2558,104,73,29,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/vRGTaFam/black#128,
Oe8q9,8/8/3k3b/1p6/1P6/1Bp4P/5K2/8 w - - 1 59,f2f3 d6e5 h3h4 e5d4 f3e2 h6f4,2538,101,69,48,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/jOwQxIal#117,
Ofycy,8/7k/1p4pp/8/8/5P1P/1pK3P1/8 w - - 0 48,c2b2 g6g5 g2g3 h7g6 b2c3 g6f5 c3b4 f5e5 b4c4 h6h5,2554,92,84,55,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/efDzDEKl#95,
Og50g,6k1/8/pq2p2p/1pRpP1p1/1Pr3Bn/3Q3P/P4PP1/6K1 b - - 2 36,c4c5 b4c5 b6c5 g2g3 c5c1 g1h2,2512,81,57,67,advantage defensiveMove endgame long,https://lichess.org/UGrFJ0Z0/black#72,
OgEag,5rk1/p5bp/2b3p1/2P2p2/3pp2P/3P1Nq1/P1Q3B1/R3R1K1 w - - 0 28,c2c4 g8h8 f3d4 f5f4 d3e4 f4f3 d4f3 f8f3,2568,104,90,425,crushing defensiveMove middlegame pin quietMove sacrifice veryLong,https://lichess.org/cZuSJDDU#55,
OgzFw,2R5/8/8/8/1b3pP1/1p1k1P1P/8/5K2 w - - 4 50,c8c1 d3d2 c1c4 b4c3 c4c8 b3b2 c8b8 d2d3,2571,103,82,27,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WK2crd2X#99,
OhPvA,5k2/6pp/3P2p1/1bp5/4K3/1PP5/P5PP/8 b - - 0 33,f8e8 e4d5 c5c4 b3b4,2568,96,84,46,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/7jgo7uUy/black#66,
OhS1S,3q2k1/1b2brPp/p3p1p1/1p1pP3/2rB4/P1N2P2/1PPQ4/2K3RR w - - 1 23,h1h7 g8h7 d2h2 e7h4,2568,82,77,78,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/fHf4w6PW#45,
OhU3e,5kQ1/p4pp1/1p2p3/3pP3/2r2PK1/6P1/Pq3rP1/R6R b - - 2 29,f8e7 h1h8 f2f4 g4h3 f4h4 g3h4 c4c3 h3h2,2548,91,88,364,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/dzHBbfDY/black#58,
Oi8ZA,8/4bkp1/2N1p2p/4P3/1pp5/6P1/P4P1P/5K2 b - - 5 28,f7g6 c6e7 g6f7 e7c8,2579,105,90,416,crushing defensiveMove endgame hangingPiece short,https://lichess.org/lvHtwTtA/black#56,
OiB6q,8/p3P3/bpR5/8/1k4Pp/6r1/Pr4B1/4R1K1 w - - 3 56,a2a3 b4b3 g1h1 g3g2,2560,102,89,462,crushing defensiveMove endgame master short,https://lichess.org/4s0P0r31#111,
Oie8x,4n1k1/pb4b1/1p2Q3/2p4p/P1Nq4/7P/1P1B1PP1/6K1 b - - 2 28,g8f8 d2g5 e8f6 c4e5,2523,85,84,88,advantage defensiveMove master middlegame quietMove short,https://lichess.org/E7mCCSTk/black#56,
Oihd7,8/8/6p1/1PN1k2p/5p2/3Rp3/1r6/4K3 w - - 3 48,d3b3 b2b3 c5b3 h5h4 b5b6 e5d6,2579,82,83,178,crushing defensiveMove endgame long quietMove,https://lichess.org/pt7ZaQh5#95,
Oii6z,8/8/6pp/p1k2p2/P5PP/2PK4/8/8 w - - 0 39,h4h5 g6g5 g4f5 c5d5,2578,79,91,827,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/ysnui8P1#77,
OixWu,2rr4/pp3kbQ/5pn1/q7/2P5/5N2/P3NPPP/R4RK1 w - - 2 24,a1b1 d8h8 b1b7 c8c7 b7b5 a5a6,2585,81,96,175,advantage defensiveMove long middlegame,https://lichess.org/gUyxXdal#47,
OjIrF,6r1/1R4bk/1p5r/1P2Q1pq/P2Pp3/1N2Pp2/5P1n/R4BK1 w - - 2 31,e5e4 h7h8 b7g7 g8e8 g7e7 e8e7,2558,128,65,39,crushing defensiveMove long middlegame sacrifice,https://lichess.org/DJa48uc7#61,
OjKkr,8/5p2/8/3P2k1/4P1p1/4K3/8/8 b - - 0 42,g5f6 e3f4 g4g3 f4g3 f6e5 g3g4 f7f6 g4h5 f6f5 d5d6 e5d6 e4f5 d6e7 h5g6 e7f8 g6f6,2582,83,80,138,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/VBEZFGS9/black#84,
OjPPL,3r2k1/6pp/4b3/qp3pN1/1b3P2/7P/2R1QPBK/3r4 b - - 1 27,e6c4 c2c4 h7h6 e2e6 g8h8 g5f7 h8h7 c4c6,2511,93,72,34,advantage defensiveMove fork middlegame veryLong,https://lichess.org/95Tn3YBX/black#54,
OjgQz,r3k3/pppn1p1p/4pnq1/8/4p1r1/2B1Q2N/PPP3PP/2KR1R2 b q - 2 16,b7b6 c3f6 d7f6 e3c3 g6h6 c1b1,2538,84,84,53,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/6Jemj3LN/black#32,French_Defense French_Defense_Winawer_Variation
Ok4se,6k1/8/1N6/p1RPpBq1/4P2n/P7/6p1/1Q3nK1 w - - 3 39,f5e6 g8g7 b1d3 g5f4 d3h3 f1h2 c5c7 g7h6 h3h4 f4h4,2569,93,80,67,advantage defensiveMove master middlegame quietMove veryLong,https://lichess.org/3QrF5wWe#77,
OkOo6,4R3/p7/1p1P1k1p/3p1b1P/3P1q2/2P3p1/6Q1/4K3 w - - 0 40,e8f8 f6g7 f8f5 f4c1 e1e2 c1c2 e2f3 c2f5,2555,100,89,373,crushing defensiveMove endgame exposedKing fork sacrifice veryLong,https://lichess.org/V9OxaIOe#79,
OkUfB,4k3/8/2R3P1/1pP4p/7r/5K2/8/8 b - - 0 52,h4g4 c6c8 e8d7 c8g8,2511,86,91,702,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/DQtLgFWZ/black#104,
Okpil,8/4k3/p3P1P1/4K3/1P6/P7/8/3b4 b - - 0 43,e7f8 e5d6 d1a4 d6c7,2522,85,70,61,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/UuhH6M5Z/black#86,
Okrxc,r1b5/p3Q3/1pR1n1k1/3pqp2/6P1/8/PP3KR1/8 b - - 0 38,e5b2 f2f3 b2g2 f3g2,2559,91,85,96,crushing defensiveMove middlegame short,https://lichess.org/R4gPgwS8/black#76,
Ol6xQ,2r3k1/1q4bp/p3b1pB/3Np1Q1/4P3/1p3P2/PPr3P1/1K1R3R w - - 0 26,a2a3 e6d5 h6g7 b7g7 d1d5 g7c7,2584,91,78,69,crushing defensiveMove long middlegame,https://lichess.org/mbrIq6zJ#51,
OlAXe,b7/5p1k/p5p1/PpQ4p/3p3K/1BP3P1/1P3P1P/5q2 b - - 3 39,d4d3 c5a7 a8b7 a7b7 f1f2 b7f7 f2f7 b3f7 d3d2 f7b3,2545,82,92,1144,crushing defensiveMove endgame pin veryLong,https://lichess.org/skLCtZ8i/black#78,
OlT21,2r3k1/1p2bRpp/p3q3/3r4/4p3/3B4/PPPQ2PP/5R1K w - - 0 22,d2e2 d5e5 f7e7 e6e7 d3c4 g8h8,2570,81,80,203,advantage defensiveMove long master middlegame quietMove,https://lichess.org/miMRbDsy#43,
OlUhO,8/1n6/1P6/5pK1/3B1Pp1/5k2/8/8 b - - 14 56,b7d6 d4e5 d6e4 g5f5 g4g3 e5d4,2508,88,83,71,crushing defensiveMove endgame long,https://lichess.org/Sh4dPurN/black#112,
OliOh,1k1r4/1p4pp/1r3p2/1q1P1b2/4p3/1BQ1PK2/PP3PPP/2R4R w - - 0 26,f3f4 b5e2 f4f5 d8e8,2560,83,93,64,crushing defensiveMove middlegame sacrifice short,https://lichess.org/qQJdLfBu#51,
Ols3F,8/7p/1Q6/4k3/3p4/1Pq5/5PPP/6K1 w - - 1 31,b6b8 e5e4 g2g3 e4d3,2524,80,92,810,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/TG2gchXx#61,
OmMPP,2r3k1/1pp1r1pp/pn2Nq2/7P/1P3R2/4Q1P1/P5K1/4R3 b - - 4 36,f6b2 f4f2 b2b4 h5h6,2591,113,79,66,crushing defensiveMove middlegame short,https://lichess.org/mtC87Pa5/black#72,
On0YX,8/1pk5/p6P/2pPn3/4Ppp1/8/P1B1K3/8 b - - 0 37,g4g3 h6h7 f4f3 e2e3 f3f2 e3e2,2566,100,79,175,advancedPawn crushing defensiveMove endgame long,https://lichess.org/07nZinvt/black#74,
On2vc,8/p7/1p4p1/2p5/5K2/6P1/PPP4k/8 b - - 1 39,h2g2 c2c4 a7a6 g3g4,2558,138,81,18,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/yjbQseue/black#78,
OnDsE,5rk1/4qpb1/4n3/7R/8/3QP1BP/1P3P2/5K2 b - - 5 38,f8c8 g3d6 c8c1 f1e2 e6d4 d3d4 g7d4 d6e7,2550,85,91,524,crushing defensiveMove middlegame veryLong,https://lichess.org/G3XvRkYa/black#76,
OnQTp,8/R3p2p/3p1k2/P4pp1/1r6/r3PKP1/2R2P1P/8 w - - 0 37,c2c7 g5g4 f3g2 b4b1,2541,95,91,1774,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/tiCv8shz#73,
OnZAZ,8/1k6/4p3/p2p1p2/3P1Pp1/P2K4/rP1R2P1/8 b - - 1 44,b7b6 d3c2 a2a1 d2d1 a1d1 c2d1 b6b5 b2b3,2510,84,92,1583,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/71QbjKbe/black#88,
Oo1XZ,8/pp5R/6k1/3P4/1KP4P/P7/3r4/8 w - - 1 39,h7b7 d2b2 b4c5 b2b7 c5d6 g6f7,2505,105,90,2026,advantage defensiveMove endgame long rookEndgame skewer,https://lichess.org/sUHn9snI#77,
Oo2SU,5k2/pp3p2/2p2P2/6P1/8/PbPr4/7r/2KR3R w - - 0 27,d1d3 h2h1 c1b2 b3d5 c3c4 h1b1 b2b1 d5e4 b1c2 f8g8 c2c3 e4d3 c3d3 g8h7,2565,92,80,74,crushing defensiveMove endgame exposedKing hangingPiece master pin quietMove veryLong,https://lichess.org/Ei621R1C#53,
OoJan,8/1R3r2/2P1p3/1P1kn1p1/1B5p/1R6/r3K1PP/8 w - - 7 44,e2e3 f7f4 b3d3 d5c4 d3d2 a2a1 d2c2 c4b4,2515,92,38,31,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/aqb0EAto#87,
OoPf8,8/8/6p1/PP4P1/4k2P/8/2r1pK2/4B3 b - - 1 73,c2b2 a5a6 b2b5 a6a7 b5f5 f2e2 f5f8 e1g3,2510,102,90,1181,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/4aAj8iJA/black#146,
OoYoQ,8/2p2kbp/p2p1pp1/1p1P2B1/2r5/P1q1R2P/2r2PP1/1R1Q2K1 b - - 3 34,c4d4 d1f3 c2c1 g1h2,2541,105,89,2026,advantage defensiveMove middlegame pin short,https://lichess.org/1G975I4L/black#68,
OosvL,6k1/p4p2/6p1/4QPPp/8/P1rK3P/2r5/8 w - - 11 52,e5c3 c2c3 d3c3 f7f6 g5f6 g6g5,2526,102,88,291,crushing defensiveMove endgame long,https://lichess.org/FRzyGA9L#103,
Oou9n,8/R1P5/3k4/2r5/4p1K1/3p3P/8/8 w - - 0 45,a7a1 c5c7 g4f4 d6d5,2591,81,90,383,advantage defensiveMove endgame rookEndgame short,https://lichess.org/GlyJvfEI#89,
Op28E,5qk1/3b4/4p3/ppbpPnpP/2pN4/P1P1P1BQ/1PB4P/7K w - - 1 27,h3g4 f5d4 g4g5 g8h8,2575,106,90,909,crushing defensiveMove middlegame short,https://lichess.org/jo0zUeXM#53,
Op9CG,8/3k1p2/Q2p4/2pP4/4P2R/2P2PK1/Pr6/4q3 w - - 3 40,g3g4 b2g2 g4h5 g2g6,2512,93,81,54,advantage defensiveMove endgame short,https://lichess.org/uRxFzFe0#79,
Opbmi,8/8/4pkP1/pp6/8/P3K3/1P6/8 w - - 1 53,e3e4 a5a4 g6g7 f6g7 e4e5 g7f7 e5d6 f7f6,2565,91,82,107,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/JPwNsrk5#105,
OpqXr,8/8/8/p3kN2/8/PP6/2K1p3/8 w - - 2 48,c2d2 e5f5 d2e2 f5e6 e2d2 e6d6,2564,214,87,25,defensiveMove endgame equality long zugzwang,https://lichess.org/5mwLLOVr#95,
Oq4Hi,6k1/r1p1b1p1/p2p2Np/3P4/1QP2pq1/1P1P4/P1B2Pb1/R3R1K1 w - - 2 23,g6e7 g8f7 e7f5 g2f3 f5g3 g4h3 e1e7 f7e7,2528,81,83,76,advantage defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/dfSBdYbP#45,
OqtfF,8/8/p3k1pp/1pp5/3pK1PP/3P4/PPP5/8 b - - 3 36,g6g5 h4g5 h6g5 b2b4 c5b4 e4d4 e6d6 d4e4,2522,80,85,78,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/I4LMblXP/black#72,
OqvU5,8/6p1/7p/2k2p2/2NppP2/p7/P2K3P/8 w - - 2 44,c4a3 g7g5 f4g5 h6g5 a3c2 f5f4 h2h3 c5c4,2571,92,82,75,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/QnGjYTxN#87,
Or1Gx,4r2k/p6n/1p4RB/3q1P1Q/2pb3P/P2n2P1/1P4K1/5R2 w - - 1 32,g2h3 d3e1 f1g1 e8e7,2572,90,82,44,crushing defensiveMove master middlegame quietMove short,https://lichess.org/HYKXiJy7#63,
OrCkm,2k5/2n2Q2/p2p4/2pP4/8/5KPP/8/8 w - - 4 54,f7e6 c7e6 d5e6 c8d8 f3e4 c5c4,2590,113,82,53,crushing defensiveMove endgame long master,https://lichess.org/pnLB55Iq#107,
