PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rZYX1,R7/5pk1/R5p1/8/5P1p/4P2q/5P2/6K1 w - - 2 40,a6a5 h3g4 g1h2 g4f3,2522,109,85,49,crushing endgame master queenRookEndgame short,https://lichess.org/sze0gjyT#79,
rhYeK,8/8/KQ6/5k2/1P3r2/8/5p2/8 w - - 4 69,b6c5 f5g6 b4b5 f2f1q,2502,83,84,138,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/EYBV1ZIU#137,
rnpH9,3q1k2/3P1p2/8/P7/4p3/4P3/5K2/3R4 b - - 0 43,f8e7 a5a6 e7f8 f2e2,2549,95,91,793,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/NcVi5dQ9/black#86,
s7R3s,6r1/5rPP/8/8/4k3/P5RK/2pp4/6R1 b - - 0 55,d2d1q g3g4 e4e3 h7g8q,2531,85,91,1661,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame short,https://lichess.org/P4iPSEMb/black#110,
s9Rlb,8/6kp/1p3R2/2p1p3/2q4P/2P3P1/8/5R1K b - - 0 37,c4c3 h4h5 c3g3 h5h6 g7h8 f6f8,2512,84,93,4049,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/NRL9IqP6/black#74,
sLAh8,5r2/p6Q/8/6p1/2P5/1P4k1/P5r1/1K6 w - - 3 40,h7d3 g3h2 d3d6 f8f4,2559,81,93,147,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/u8sL8pyw#79,
sUaS4,3q4/5p2/6pp/3PK3/7P/8/R1R5/6k1 b - - 16 61,f7f6 e5e4 f6f5 e4d4 d8b6 d4e5,2564,86,56,51,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/k1YFBYUs/black#122,
tHKkL,8/k1p3R1/1pqp4/5P2/1P6/8/6RK/8 b - - 0 51,c6b5 g7c7 a7b8 c7e7 b5c4 g2g7,2543,88,92,297,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/J0SfU1Bu/black#102,
tOZFM,8/5kpQ/8/r6K/5P1P/2r3P1/8/8 w - - 3 42,f4f5 c3c6 g3g4 c6h6 h7h6 g7h6,2588,112,90,1343,crushing endgame fork long queenRookEndgame quietMove,https://lichess.org/QxO7GHAp#83,
tTU0z,1r6/3R4/2p1Qrk1/2K2p2/6p1/8/7p/8 w - - 6 51,e6e7 b8b5 c5d4 b5d5 d7d5 h2h1q,2576,112,88,1698,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/OVdYz5eE#101,
tWzr9,4q3/1P4k1/P5p1/8/3R3P/1KP2p2/8/8 b - - 0 58,e8b5 d4b4 b5d5 b3a3 f3f2 b7b8q f2f1q b4b7 d5b7 b8b7,2530,80,92,4529,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenRookEndgame veryLong,https://lichess.org/bTGPF2E7/black#116,
tbV3n,8/7p/p5p1/1p4P1/1q5k/1P4R1/5P2/3R2K1 b - - 1 42,b4e4 d1d7 h7h6 g5h6 e4e1 g1g2,2523,85,79,216,crushing endgame long master queenRookEndgame,https://lichess.org/6dRbn5P9/black#84,
tjThY,8/6pk/p3pr1p/8/4PP2/7P/1p1Q2P1/2rR3K b - - 5 36,c1d1 d2d1 f6f4 h1g1,2513,97,90,371,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/Ht78wFFg/black#72,
tnw10,6R1/5p1k/1p2pp1p/4P3/3p2R1/P7/1P3KPP/1q6 b - - 3 29,b1b2 f2g3 b2c3 g3h4 c3e1 h4h3,2530,106,100,29,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/3ZOEgMnL/black#58,
uOygb,k7/1p6/p1p3P1/2Qp3K/3Pr2P/4r3/8/8 b - - 0 53,e3h3 c5f8 a8a7 f8f2,2500,91,78,116,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/hONYFiyq/black#106,
ujROy,4r1k1/5pp1/8/7P/5QPK/8/6P1/4r3 w - - 3 42,g2g3 e1h1 h4g5 e8e5 f4e5 f7f6,2527,78,94,556,crushing endgame long queenRookEndgame sacrifice,https://lichess.org/NfDacim9#83,
v5AcZ,3k4/2R1p3/1P1p4/R7/6p1/8/K1P1q3/8 b - - 0 39,e2e6 a2b2 e6e4 a5b5,2599,97,83,229,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/F93tZf5Q/black#78,
vX3MA,8/8/4Q1pk/4P3/1p1r4/7K/1P3P1P/6r1 w - - 1 41,e6b3 d4f4 b3e3 g6g5,2526,106,77,45,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/uxrJhv0i#81,
wJmmC,3r2k1/4p3/5p1P/8/3p2P1/2pK4/2Q5/8 w - - 4 50,d3c4 d4d3 c2a2 d3d2 c4c3 g8f8 a2d2 d8d2,2592,115,90,1187,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/Tp7QKAsM#99,
wSR7m,2Q5/p5pk/1p5p/2p1r1r1/2P5/P7/1P2p2K/4R3 w - - 4 40,c8d8 g5g6 d8h4 g6g5,2561,78,91,2341,advantage defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/u5sBbjGU#79,
wXVnW,4Q3/6pk/3Kp2p/P7/4r3/3p4/6PP/8 w - - 0 45,a5a6 d3d2 e8h5 e4e1 d6e7 d2d1q,2553,104,90,792,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/aFwLyHq9#89,
wcTOO,8/5pk1/1PR5/3PK3/4PP2/7q/8/8 b - - 2 55,h3h5 e5d6 h5h4 d6d7,2521,88,84,54,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/yqka8Hpu/black#110,
wdZrl,8/1Q3pkp/P3p3/5p2/2P1nP2/1P2R3/r2r2PK/8 w - - 1 34,e3e4 d2g2 h2h3 g2h2 h3g3 h7h5 e4e2 a2e2,2582,126,69,44,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/hXcXChjK#67,
wmyc9,3Rr2k/4P1pp/8/2p5/q1p1R3/6P1/P4PP1/6K1 b - - 3 29,h8g8 e4f4 g7g6 d8e8 a4e8 f4f8,2584,104,84,175,crushing endgame long pin queenRookEndgame,https://lichess.org/53NiKflN/black#58,
xYfit,8/2R4p/p3pkp1/8/5R2/Pq2P3/2p2PKP/8 b - - 3 38,f6g5 h2h4 g5h6 f4f7,2538,87,70,68,crushing endgame queenRookEndgame short,https://lichess.org/WhNAgS8P/black#76,
y11PM,8/1p1P4/p3k1p1/2P2p2/4p1p1/6P1/q7/2RR2K1 b - - 2 40,e4e3 d1d6 e6f7 c1f1 e3e2 d7d8q,2583,87,93,1063,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/woBDViQF/black#80,
yzmKp,8/pp6/4kP1K/P3P1R1/2p4P/2P5/1P2q3/8 b - - 8 54,e2b2 h6g7 b2f2 g7g8 f2f3 g5g7 b7b5 f6f7,2585,101,43,44,advancedPawn clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/0NAy2Y89/black#108,
z4x0h,8/1q6/8/7p/3pRR2/3k1K1P/6P1/8 w - - 2 54,f3g3 b7e4 f4e4 d3e4 g3f2 h5h4 g2g3 h4g3,2506,88,79,82,crushing endgame master queenRookEndgame quietMove veryLong,https://lichess.org/NKZUoyLF#107,
zIoah,6k1/5p2/6p1/3Q2Kp/7P/rr3P2/8/8 b - - 4 50,b3f3 g5h6 f3d3 d5c5 a3c3 c5e7,2539,92,77,109,crushing endgame long queenRookEndgame,https://lichess.org/XCyMZOQc/black#100,
zu5TV,7k/pp4R1/8/4p1K1/5pR1/8/1P5q/8 b - - 2 45,h2d2 g7g6 f4f3 g5h5 d2h2 g4h4,2506,82,92,2078,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/PolkmPne/black#90,
