PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pBHGp,8/1q4k1/5np1/7p/6P1/1BQ1B1KP/P4P2/7r w - - 0 38,e3d4 h1h3 g3h3 b7h1 h3g3 h5h4 g3f4 h1e4 f4g5 e4g4,2519,86,91,3517,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XZAYIUMP#75,
pF3B9,5q1k/8/p2b2Qp/1pp1p1pP/4P3/1P4P1/P1P2r2/3R2K1 w - - 0 33,d1d6 f2f1 g1h2 f8f2 h2h3 g5g4 h3h4 f2h2 h4g4 h2e2 g4h3 f1h1,2522,91,92,7642,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/1hJqGYxs#65,
pGGb5,6k1/2R3b1/3N2p1/4pnNp/8/3rP3/r5PP/1R4K1 b - - 1 29,d3d2 b1b8 g7f8 b8f8 g8f8 g5h7 f8g8 h7f6 g8h8 c7h7,2552,83,95,17917,arabianMate attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WwJgR0Df/black#58,
pTqOu,3k3q/p3Rp2/1p6/3p4/3P2r1/3Q1N2/PPPR1KP1/7r w - - 2 31,d2e2 g4g2 f2g2 h8h3 g2f2 h1f1 f2e3 h3h6 f3g5 h6g5,2539,84,92,3545,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MB9nUMU8#61,
puJqu,8/P4p2/5R2/3k2p1/2p3P1/R2pnP2/1P2r3/3K4 w - - 1 54,d1c1 d3d2 c1b1 e2e1 b1a2 e1a1 a2a1 e3c2 a1b1 d2d1q b1a2 d1a1,2560,96,64,95,advancedPawn attraction endgame fork mate mateIn5 promotion sacrifice veryLong,https://lichess.org/nGtVPM3Z#107,
puhnP,3r1rk1/p5p1/2b1B1Pp/4n2Q/4P3/3q4/P6P/5RRK b - - 1 30,g8h8 f1f8 d8f8 h5h6 g7h6 g6g7 h8h7 g7f8n h7h8 g1g8,2510,89,94,8450,advancedPawn fork mate mateIn5 middlegame promotion sacrifice underPromotion veryLong vukovicMate,https://lichess.org/46yGA3e3/black#60,
q35MT,r3r2k/1b2b2p/p1p1Q1pB/3nP1N1/3q4/3B4/PPP3PP/5R1K b - - 2 21,e7g5 h6g7 h8g7 f1f7 g7g8 f7e7 g8h8 e7h7 h8h7 e6g6 h7h8 g6h7,2569,83,92,4189,attraction discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JLFfvL7B/black#42,
qPeX2,r1bq1rk1/pp1nb1pp/2p1pp2/3pP1N1/3P3P/P1NB4/1PP2PP1/R2QK2R b KQ - 1 11,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2502,86,91,5604,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/CNuiBgAw/black#22,Torre_Attack Torre_Attack_Classical_Defense
qQXJK,7r/P4pk1/8/1P1P4/5p2/5PK1/3q3P/1R5Q w - - 0 45,g3g4 g7g6 h2h4 f7f5 g4h3 h8h4 h3h4 d2f2 h4h3 f2g3,2580,81,92,5426,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Yh1x8GnK#89,
qyskv,2kr3r/Rpp1ppb1/2n4p/6p1/2P5/3bBQP1/2qN1PBP/5RK1 b - - 0 17,d3f1 a7a8 c8d7 f3d5 d7e8 d5c6 b7c6 g2c6 e8f8 a8d8,2566,87,92,4234,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JbT0qWBU/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
rw0QJ,8/6k1/2N2PP1/6K1/r6p/7P/1p6/8 b - - 0 44,g7h8 c6e7 a4a5 g5h6 a5h5 h6h5 b2b1q g6g7 h8h7 g7g8q,2577,85,85,210,advancedPawn defensiveMove endgame exposedKing mate mateIn5 promotion quietMove veryLong,https://lichess.org/IRssEFA0/black#88,
rzRP6,rnb1k2r/pp2q3/2p3p1/5p1p/2PNp1n1/2N1PP2/PP1BB1PK/R2Q1R2 w kq - 1 14,f3g4 h5g4 h2g1 h8h1 g1h1 e7h4 h1g1 g4g3 d4f3 e4f3 f1f3 h4h2 g1f1 h2h1,2531,94,71,138,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/N8wgs89A#27,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
s9eFA,2kr3r/Nbpp1p2/2n1pbp1/2P5/Q2P4/3q1BP1/5R1P/R5K1 b - - 1 25,c6a7 f3b7 c8b7 f2b2 b7c8 b2b8 c8b8 a4a7 b8c8 a7a8,2511,89,88,313,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/EGyLdxvd/black#50,
sWeJx,8/3Qbppk/p3p2p/Bp2P3/3P1PP1/8/P3q1K1/2R5 w - - 0 37,g2g3 e7h4 g3h3 e2e3 h3h4 g7g5 f4g5 h6g5 h4h5 e3h3 h5g5 h3h6,2521,84,93,7106,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/UCHB7k07#73,
slQGp,8/5k1p/6p1/3q1p2/3P4/2Q1R2P/5K2/1r6 b - - 3 30,d5h1 c3c7 f7f8 c7d6 f8g7 e3e7 g7h6 d6f4 g6g5 f4d6 h6h5 e7h7,2566,91,92,5504,deflection endgame mate mateIn5 veryLong,https://lichess.org/jDFlYonv/black#60,
swpxr,8/5Qp1/3Npbkp/3p4/8/2q3P1/q4PKP/8 b - - 0 41,g6g5 h2h4 g5g4 f7g6 f6g5 g6e6 g4h5 g3g4 h5h4 d6f5 h4g4 f5g3 g4h4 e6h3,2597,83,96,594,discoveredAttack endgame mate mateIn5 skewer veryLong,https://lichess.org/6LwlUcKE/black#82,
t9vMg,3r1rk1/2q2pp1/2P1p2p/1R2n2R/p3N3/3p4/P4PPP/3Q2K1 b - - 0 29,e5c6 e4f6 g8h8 d1d2 c7f4 d2f4 d3d2 h5h6 g7h6 f4h6,2550,86,81,200,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/sqkpUKWn/black#58,
tBHNi,r1b2r2/ppqpnN1k/2pb1p1p/7P/2B2p2/1P2P3/P1PP4/RN1QK1R1 b Q - 1 17,d6e5 g1g7 h7g7 d1g4 g7h7 c4d3 f6f5 d3f5 e7f5 g4g6,2541,86,92,2081,attraction master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/K1nptL8W/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
tZaSs,3Bk3/pQ1p1p1p/2p1p1p1/8/1P1R4/P5P1/2p2PKP/1q6 b - - 0 31,c2c1q b7d7 e8f8 d7e7 f8g8 e7e8 g8g7 e8h8 g7h8 d8f6 h8g8 d4d8,2587,80,89,119,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/TpG3kLYf/black#62,
uSmyS,6k1/6pp/8/pp1pP3/3Pq3/PK2P2P/1Prr4/1R1QR3 w - - 5 29,d1g4 c2c3 b3a2 c3a3 a2a3 e4d3 b2b3 b5b4 a3a4 d2a2,2529,83,92,3610,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/786F57Xp#57,
v44pM,r4rk1/1bq1bp2/p3p1NQ/1pp1P1Pn/5P2/2p1P2R/PP5P/R1B3K1 b - - 0 21,f7g6 h6g6 h5g7 h3h8 g8h8 g6h6 h8g8 g5g6 f8f5 h6h7 g8f8 h7h8,2583,81,95,670,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TN10Vce2/black#42,
vEGQn,rnQ2bk1/p4ppp/6rq/2Np4/1B1PnP2/4P2P/PP4P1/2R2RK1 b - - 0 24,g6b6 c8f8 g8f8 c5e6 f8e8 c1c8 e8d7 c8c7 d7e6 f4f5 e6f6 b4e7,2529,89,97,491,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/V2O0rG02/black#48,
vOsql,7r/1Q2rk2/p1P1qpb1/P3nNp1/4BpP1/5P2/6K1/R1R5 w - - 3 35,f5e7 e6g4 f3g4 g6e4 g2f1 h8h1 f1e2 h1h2 e2d1 e4f3 d1e1 e5d3 e1f1 h2h1,2500,84,93,4364,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SsaVePk1#69,
vu9eD,1R6/2P5/1P2p2p/4Pp1k/5r2/3R3K/2r4P/8 w - - 0 44,b6b7 f4h4 h3g3 c2h2 c7c8q h4h3 g3f4 h2f2 d3f3 f2f3,2523,96,86,202,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/sYTSZb51#87,
vvNdc,B4rk1/p2bb1pp/4p3/1p2P3/1n5N/1Np3P1/q1P1QP1P/2KR3R w - - 2 21,d1d7 e7g5 f2f4 f8f4 d7g7 g8g7 g3f4 g5f4 c1d1 a2b1 b3c1 b1c1,2518,79,96,492,mate mateIn5 middlegame veryLong,https://lichess.org/PNXRu3TI#41,
x9L4y,rnbq1rk1/pp1nb1pp/4pp2/3pP1N1/3P3P/3B4/PP1N1PP1/R1BQK2R b KQ - 1 10,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2519,86,91,6151,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/x8pRaFHn/black#20,Indian_Defense Indian_Defense_Other_variations
xKJxA,RR5r/2kr1qp1/Q1p1p3/2B5/3Pp2p/4P1bP/6P1/6K1 b - - 11 34,h8b8 c5b6 b8b6 a8c8 c7d6 a6a3 b6b4 a3b4 c6c5 b4c5,2571,94,92,3514,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YtwmNAtv/black#68,
xNL2q,8/3Q2pp/1p2p1k1/2q1Pr2/5P2/P4RP1/1r5P/4R2K w - - 4 33,f3d3 b2h2 h1h2 c5f2 h2h3 f5h5 h3g4 h5h4 g3h4 f2g2 d3g3 h7h5,2542,104,88,1528,attraction endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/iMegiLKs#65,
xXdv7,r3r1k1/pp4pp/2p5/3P1p1q/2P3n1/4PK2/PBQN1PP1/R4R2 w - - 4 22,f1h1 g4h2 f3g3 g7g5 d2f3 f5f4 e3f4 g5f4 g3f4 h5g4,2553,107,90,4869,attraction doubleCheck master mate mateIn5 middlegame quietMove veryLong,https://lichess.org/s9Xrs4Nw#43,
xlzVl,3r4/ppp1q1pB/4bk1p/n1p5/8/4R3/P4PPP/4R1K1 b - - 3 31,d8d6 e3f3 f6g5 e1e5 g5h4 f3f4 e6g4 g2g3 h4h3 e5h5 g4h5 h7f5 h5g4 f5g4,2561,83,80,376,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UVCei5lF/black#62,
yAaBg,r3k2r/ppqn1p2/2p1pp2/8/6pN/3P2b1/PPPBBP2/R2Q1RK1 w kq - 0 15,f2g3 c7g3 h4g2 h8h1 g1h1 g3h3 h1g1 g4g3 f1e1 h3h2 g1f1 h2h1,2593,97,66,212,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4VpQiU46#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
yNqiw,r1bq1rk1/pp2bpp1/2n4p/8/2P1B2P/1P2p1P1/PBQ1P3/3R1RK1 b - - 2 18,d8a5 e4h7 g8h8 b2g7 h8g7 f1f7 g7h8 c2g6 a5e5 f7f8 e7f8 g6g8,2591,91,91,5254,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/MJ78RlCQ/black#36,Catalan_Opening Catalan_Opening_Closed
ytlmG,7r/p4Qbp/1p2p1p1/6k1/7P/8/P4PP1/qN4K1 b - - 0 28,g5h4 g2g3 h4h5 f7f3 h5h6 f3h1 h6g5 h1h4 g5f5 h4f4,2503,98,85,342,endgame mate mateIn5 veryLong,https://lichess.org/fmDLWFvN/black#56,
z2ut3,4Q3/4Nppk/4p3/7p/6KP/6P1/8/5q2 w - - 0 40,g4g5 f1f6 g5h5 f6f3 g3g4 g7g6 e7g6 f3d5 g6e5 d5e5 g4g5 e5e2,2529,83,91,4649,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/w77KgTWH#79,
z7ejJ,8/kpQ2pp1/pN4p1/P7/1B1Pq1n1/4P1P1/1P3K2/R7 w - - 1 32,f2f1 e4f3 f1e1 f3e3 e1d1 g4f2 d1c2 e3d3 c2c1 d3d1,2547,108,89,3034,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/ZRDk99rY#63,
zIOWV,r5k1/2qbb2r/3pppQ1/pnp4N/1p2P1P1/P2PR3/BPP2PP1/5RK1 b - - 5 22,g8h8 e3h3 d7e8 g6g7 h7g7 h5f6 e8h5 h3h5 g7h7 h5h7,2540,104,95,21161,arabianMate discoveredAttack exposedKing kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/YnlFnFMq/black#44,
zanfd,8/p3R1p1/2Q2n1k/3r3p/8/2P2P2/2B1RP1P/2q2K2 w - - 10 31,f1g2 d5g5 g2h3 c1f1 h3h4 g5g4 f3g4 g7g5 h4g3 h5h4 g3f3 f1h3,2501,86,95,165,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bM6u3BN1#61,
zh6Sj,2r4r/1p3Rp1/1q1kp1P1/p2p4/P1pP4/2PnN3/1PQ1R1Pp/7K b - - 1 28,c8f8 e3f5 e6f5 e2e6 d6e6 c2e2 e6d6 e2e7 d6c6 e7e6,2564,86,90,687,attraction clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nntPqJwm/black#56,
zj688,2kr4/pp2bpB1/1np3p1/3nQ3/6qr/1B4N1/PPP2PPP/1K1R3R w - - 3 20,h2h3 d5c3 b2c3 d8d1 b1b2 b6a4 b3a4 e7a3 b2a3 g4a4 a3b2 h4b4 c3b4 a4b4,2543,81,93,7359,attraction discoveredAttack mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/llcf6toI#39,
