PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZrKlS,r1b1rkn1/p1q2p1Q/4pPp1/1p1p4/8/1nNP1N2/1P3PP1/3K3R b - - 0 22,e8d8 h7g7 f8e8 h1h7 g8h6 g7h6,2518,93,79,52,clearance crushing long middlegame quietMove trappedPiece,https://lichess.org/qRnjCgWH/black#44,
Zshna,2k1r3/7R/6p1/1PP5/3p2P1/3Kp2P/8/8 w - - 1 61,b5b6 e3e2 c5c6 e8e3 d3d4 e2e1q,2587,83,46,58,advancedPawn clearance crushing endgame exposedKing long master masterVsMaster promotion rookEndgame,https://lichess.org/L5zAPKSJ#121,
ZtIqS,r3q1k1/2p3p1/1p1pn2p/p4r2/P5Nb/1PN4P/1BP2PK1/R2QR3 w - - 1 23,c3b5 e8c6 g2h2 a8f8 g4h6 g7h6 d1g4 e6g5,2516,101,68,49,clearance crushing middlegame quietMove veryLong,https://lichess.org/N4REV5y3#45,
ZtqeC,4rrk1/pp2Qppp/2p1b3/4N3/3pP3/4qN2/P5PP/R1R2K2 w - - 4 22,e7b7 e8b8 b7c6 f8c8 c1e1 e3a3,2589,103,90,581,clearance crushing long middlegame,https://lichess.org/skMqitng#43,
Zv7q1,4r1k1/4Bp1p/p2Q2p1/2pP1b2/1r3K2/2qP1N2/P4PPP/3RR3 w - - 3 23,f4g3 b4g4 g3h3 c3b4 d3d4 g4d4,2591,85,81,158,clearance crushing discoveredAttack long middlegame,https://lichess.org/FOKZA7sx#45,
ZxAoP,7r/3RP3/8/rp1Bk1p1/p4pP1/P4P2/KP6/8 b - - 0 39,h8e8 d5f7 a5a8 d7d5 e5f6 d5f5 f6e7 f7e8 a8e8 f5g5,2534,78,91,828,clearance crushing endgame master veryLong,https://lichess.org/CpFGvIeO/black#78,
Zyo2H,Qn1qk2r/5ppp/p2bp3/1pp1N1n1/3p4/NP6/P1PP1PPP/R1B2RK1 w k - 1 13,e5c6 g5f3 g1h1 d8h4 h2h3 h4f4,2509,92,82,72,clearance crushing long opening,https://lichess.org/bBhlCkVD#25,Sicilian_Defense Sicilian_Defense_French_Variation
a2EWo,r1b3Q1/pp6/1npk1qp1/3p1p2/3P4/1PP1PN2/P3KPP1/RN6 w - - 1 22,b1d2 c8d7 g8h7 a8h8 a1h1 h8h7,2549,89,90,1110,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/2yIV9ZUc#43,
a64ms,3kr3/ppr2RQ1/4p2p/3pP3/8/8/P1q3PP/1R4K1 w - - 0 23,b1b7 c2c5 g1f1 c5c4 f1f2 c4h4 g7g3 c7c2,2551,94,15,38,clearance crushing endgame master veryLong,https://lichess.org/ozyjzT7d#45,
a7zql,r2q1k1r/5pb1/8/2p2bN1/p2p4/3Pn3/1PPB2B1/R2QR1K1 w - - 2 23,d2e3 d4e3 d1f3 g7d4 c2c3 d8g5,2528,100,85,85,clearance crushing long master middlegame,https://lichess.org/q5hrf0w2#45,
a9FOG,4Rb2/pp4pk/4Q2p/2qN1r2/2p5/3b2P1/PP5P/R6K w - - 14 27,d5f4 f5f4 g3f4 d3f5,2517,92,80,80,clearance crushing middlegame sacrifice short,https://lichess.org/mIIN3OBG#53,
aAqYK,3r1r1k/pp4bp/1q1P2p1/3Qp1N1/B2n1pP1/P7/1P3PK1/R6R b - - 8 24,h7h6 h1h6 g7h6 a1h1 f4f3 g2g1 d4e2 g1f1,2561,95,94,120,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/aqzoQUfC/black#48,
aAyqF,5rk1/4bppp/p1p1p3/q1P1P2N/1r3B2/4Q2P/P4PP1/5RK1 b - - 3 24,e7c5 e3g3 g7g6 h5f6 g8g7 g3h4 h7h5 f6h5 g6h5 h4f6 g7h7 f4g5,2532,92,79,38,clearance crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MSjfG2UU/black#48,
aBCOv,1Q6/4bppk/8/2P5/3Pp1qp/4P3/1B1n1PPP/5R1K w - - 1 30,b8b5 h4h3 f1g1 e7h4 g2h3 g4f3,2582,96,87,57,advantage clearance endgame long master,https://lichess.org/f848vv35#59,
aEzcb,1r6/6Q1/4k1Bp/4P3/1p6/1Pp1q1P1/6PK/8 b - - 0 37,e3f2 g6d3 b8c8 g7g4 e6e5 g4c8,2581,93,76,152,clearance crushing endgame exposedKing long quietMove skewer,https://lichess.org/QYBKo0YT/black#74,
aF8fH,r3r1k1/p4p1p/1p4p1/1p2n2q/4Q3/2B1PPR1/1P3P1P/6RK b - - 1 23,a7a5 f3f4 e5g4 e4g2,2551,109,90,1715,advantage clearance master middlegame short,https://lichess.org/hNKGZ9LA/black#46,
aFxDj,r1b1k2r/b1p1qpp1/p1np4/1p1P4/4P1p1/5N2/PPB2PP1/RNBQR1K1 w kq - 0 14,d5c6 g4f3 g2g3 c8g4,2525,102,90,794,clearance crushing defensiveMove opening short,https://lichess.org/7IGYli17#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
aG86x,8/8/2b5/8/2P1p3/4k3/2K1B3/8 w - - 5 55,e2f1 e3f2 f1d3 e4e3 c4c5 c6e4 c5c6 e4c6,2513,80,100,97,bishopEndgame clearance crushing endgame master veryLong,https://lichess.org/YI7qSf0P#109,
aL47i,3r1r2/pQp3pk/7p/2R4n/6q1/2B2NP1/PP2nPKP/5R2 w - - 0 22,f3e5 e2f4 g2h1 g4e2,2575,91,81,46,clearance crushing middlegame pin short,https://lichess.org/clrKCDvJ#43,
aLoEC,r1k2Qnr/ppq3pp/4p3/3pP3/4N3/8/PP1B1PPP/n2K3R b - - 0 14,c8d7 e4c5 d7c6 f8a8 c6c5 d1e2 a1c2 h1c1,2546,87,79,163,advantage clearance middlegame pin veryLong,https://lichess.org/efVRs7EI/black#28,French_Defense French_Defense_Advance_Variation
aMv7I,3r2k1/q4p1p/4pPp1/p7/r7/5QP1/1PR3KP/4R3 b - - 0 36,a7d4 e1d1 d4b6 d1d8 b6d8 f3d1 d8f6 c2c8 g8g7 d1a4,2553,89,97,43,advantage clearance discoveredAttack endgame veryLong,https://lichess.org/LBmRPXB7/black#72,
aQTef,r2r2k1/1qpNbppb/p3p3/2p4p/4NP2/1P3Q2/PBP3PP/3R1RK1 b - - 0 19,h7e4 f3g3 e4g6 f4f5 e6f5 g3e5 e7f8 d7f8,2514,105,90,678,clearance crushing middlegame veryLong,https://lichess.org/tVHW2Ee4/black#38,Bird_Opening Bird_Opening_Other_variations
aSE3r,3r3r/pp2p3/5k1p/2pq1p1B/5R2/8/PPP2QP1/2K5 b - - 9 32,e7e6 f2h4 f6e5 f4f2,2544,100,90,534,advantage clearance endgame short,https://lichess.org/TgWynIEo/black#64,
aVfUC,4r1k1/3q1p1n/2p3pB/3pP3/1p6/3BR1QP/5PK1/r7 b - - 1 35,a1a3 e5e6 e8e6 g3b8 d7e8 b8e8 e6e8 e3e8,2572,110,91,609,clearance crushing middlegame veryLong xRayAttack,https://lichess.org/r7VAQ4vS/black#70,
aYUqj,2k1r3/ppp2p2/8/3p4/1P1Q4/2P2Brq/P2N1K2/R1B2R2 w - - 3 33,d4d5 g3g2 f3g2 h3e3,2507,85,94,11939,clearance dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Fyl6oYRs#65,
aZ8XJ,r5k1/1prbbpp1/1qn1p2p/3pPn2/p2P4/PP1Q1N1P/1BRNBPP1/5RK1 w - - 0 17,b3b4 c6b4 a3b4 d7b5 d3b5 b6b5 e2b5 c7c2,2512,91,90,1229,clearance crushing middlegame sacrifice veryLong,https://lichess.org/nZNUpT2l#33,French_Defense French_Defense_Advance_Variation
aaAIB,8/3B1pk1/4p1pp/7n/P3Pn2/5P1P/5P1K/8 b - - 0 40,f4e2 a4a5 h5f6 d7a4 e2c3 a4c6,2513,86,74,53,advantage clearance defensiveMove endgame long quietMove,https://lichess.org/hhgRR9XX/black#80,
aah18,r5k1/pp3qpp/3b4/1QpPpr2/P1P2n2/8/1B1N1PPP/R4RK1 w - - 4 19,d2e4 f4e2 g1h1 f5h5 a1a3 f7f4 h2h3 f4e4,2593,82,91,1748,advantage clearance kingsideAttack master middlegame veryLong,https://lichess.org/927x34vB#37,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
ae9DM,r2NB2k/4Q1b1/1p1p2pp/p3pb2/2p5/3q3P/PP3PP1/5RK1 b - - 1 29,e5e4 e8f7 h8h7 e7e8,2544,115,89,1211,clearance crushing master middlegame short,https://lichess.org/8C6Pa39E/black#58,
aeH9N,5rqr/5R2/1knP3p/p2p1Q2/1ppP4/2P5/PP5P/R1B4K w - - 1 27,f7f6 f8f6 f5f6 g8e8,2565,109,89,315,clearance crushing defensiveMove middlegame short,https://lichess.org/nbatPMvK#53,
aeq9J,r2q1rk1/4bppp/8/3pP1P1/1p1P3P/1P6/P2BQ3/1K1R1R2 w - - 1 26,h4h5 a8a2 b1a2 d8a5 a2b1 f8a8 d2b4 a5a1 b1c2 a1a2 c2d3 a2b3,2572,96,70,155,advantage attraction clearance deflection middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/5f73ieC3#51,
ahb2J,R7/5ppk/2Q2b1p/2P5/5P2/2rq4/P5PP/5RK1 w - - 3 29,c6f3 d3d4 f3f2 d4e4 a8b8 f6d4,2562,84,92,1484,clearance crushing endgame long pin,https://lichess.org/EjYnAtXJ#57,
aj7lp,r1b2rk1/1pp4p/3p4/p2Pp2n/PPP1P1Pq/2NQ1p2/4N1PP/1RR3K1 w - - 0 19,g2f3 c8g4 f3g4 f8f2 h2h3 a8f8 c1f1 h4f6,2513,97,71,91,advantage clearance defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/MWMEL63q#37,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
ajKix,1k1r1r2/3n3p/p2p1qp1/Pp1P1p2/1RP1p3/3PQ3/3B1PPP/3K2R1 w - - 2 26,c4b5 f6a1 d2c1 d8c8 d3e4 c8c3 e3d2 f8c8,2595,102,64,98,clearance crushing defensiveMove middlegame veryLong,https://lichess.org/y4MlYHxb#51,
ajpzV,8/7k/p2p1p2/4pPp1/3PPb1p/qp5P/4BPK1/3Q4 b - - 0 43,b3b2 e2c4 d6d5 d1h5 h7g7 h5g6,2569,86,81,84,clearance crushing endgame exposedKing long,https://lichess.org/H4VDWnZS/black#86,
akqYZ,6k1/2R2p2/4p1pp/rq1p4/1p1P4/2n1P1P1/2Q2P1P/1R4K1 b - - 1 36,c3b1 c7c8 g8g7 c2c7 b5c4 c7e5,2520,82,85,215,clearance crushing endgame long master,https://lichess.org/S5cUNXAe/black#72,
algTn,4Rk2/1pr2p2/p1rp4/2q3p1/5pB1/2P4R/PP3nPK/3Q4 b - - 5 33,f8g7 h3h7 g7h7 g4f5 h7g7 d1h5 g7f6 f5e6 c7e7 h5h6,2596,100,79,31,attraction clearance crushing middlegame sacrifice veryLong,https://lichess.org/n22nVKnC/black#66,
aoXVW,r1b1k1nr/p2p1ppp/2p5/2b1p3/4P3/P1N5/1qPBQPPP/1R2KB1R b Kkq - 1 10,b2c2 e2f3 c5d4 f1d3 c2c3 d2c3,2574,86,73,132,advantage clearance long opening trappedPiece,https://lichess.org/MKfY8Vuc/black#20,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
aoXwa,2kr2r1/p1pp2b1/1pb5/2q1pRQ1/4P3/P2P3P/1PP3PN/RN4K1 w - - 1 18,f5f2 d8f8 h2g4 f8f2 g4f2 g8f8,2503,93,80,36,advantage clearance long middlegame,https://lichess.org/J3p38EIm#35,Owen_Defense Owen_Defense_Other_variations
ap256,5r1k/1b3Pp1/p1q2b1p/1p1B4/8/P5N1/4Q1PP/3R3K b - - 4 25,c6c7 e2e8 c7c8 d1e1 b7d5 e8c8 f8c8 e1e8,2576,103,83,150,advantage clearance middlegame pin quietMove sacrifice veryLong,https://lichess.org/kmfmOrlH/black#50,
ap6xc,2r3k1/3r2pp/P3pp2/1P6/4pPP1/R2nP2P/2p1B3/2R1K3 w - - 1 35,e1d2 d3c1 d2c1 d7d2 a6a7 d2e2,2506,101,91,918,clearance crushing discoveredAttack endgame long,https://lichess.org/i6ruAuLO#69,
aqh4w,r1bq1rk1/pp2b3/6pQ/1N2pp2/2Pp4/8/PP3PPP/R1B2RK1 b - - 3 19,g8f7 h6h7 f7f6 c1h6 f8f7 h6g5,2553,96,90,824,clearance crushing long middlegame,https://lichess.org/FuTsXPq6/black#38,
ar21F,2r2rk1/Q4ppp/1p2p3/1B6/4n3/2P1q3/PB4PP/R4R1K w - - 2 20,h2h3 e4g3 h1h2 e3e5,2520,82,70,95,advantage clearance fork middlegame short,https://lichess.org/GP3BuKZ8#39,
ardVO,3r2k1/2q2ppp/1r3n2/3p4/1P1Pp2n/1Q2P2P/3B1PP1/R3RBK1 w - - 5 27,b4b5 f6g4 h3g4 b6h6 f1e2 h4g2 f2f4 e4f3,2575,84,100,99,advantage clearance enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/ydMRQ5ow#53,
as5CB,8/8/4p3/3P1k2/2r3p1/6P1/3R1K2/8 b - - 0 45,e6e5 d5d6 c4c8 d6d7 c8d8 d2d6,2507,101,84,421,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/Y0KIYvpw/black#90,
assyn,r2q1b1r/ppp3pp/4Q3/3Bp3/k7/2P5/PB2KPPP/nR6 b - - 9 18,c7c6 d5c6 b7c6 e6c6 a4a5 c3c4 d8b6 b2c3 f8b4 c6d5 a5a6 b1b4 b6b4 c3b4,2592,105,81,107,clearance crushing deflection fork middlegame quietMove veryLong,https://lichess.org/AyjyWoU8/black#36,Italian_Game Italian_Game_Scotch_Gambit_Declined
atCP4,r3k2r/ppp3qb/1bnp2pp/3NP3/2B1P3/4PN2/PPP1Q3/2KR2R1 b kq - 0 18,c6e5 f3e5 g7e5 e2g4,2539,89,75,100,advantage clearance middlegame short,https://lichess.org/V6PbAkif/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
b1bLK,r2q1rk1/1pp3p1/p1npp2P/4p3/P3Pn2/2PPQN1P/1P1N1P2/R3K2R w KQ - 1 16,h6g7 f4g2 e1e2 f8f4 h1g1 g2e3,2589,82,71,173,clearance crushing fork long middlegame trappedPiece,https://lichess.org/KjmF0mIG#31,Italian_Game Italian_Game_Classical_Variation
b2GId,r7/4Qp2/1kp3q1/1p1p4/p2P1P2/P7/1PP5/1K2R3 b - - 3 39,a8a7 e7c5 b6a6 e1e8,2571,116,88,269,clearance crushing defensiveMove endgame master short,https://lichess.org/ozeqfkVg/black#78,
b3vcn,6k1/p4rp1/1p1P4/5qP1/1P2KP1p/P2Q4/3R4/8 w - - 2 55,e4f3 f5f4 f3g2 f4g4 g2h2 f7f3 d3f3 g4f3,2555,78,98,134,clearance crushing endgame veryLong,https://lichess.org/hsWKkxLg#109,
b5zgy,r1b2k1r/pp1n2bp/1q1Np1pN/4Pn2/2B5/8/PPP3PP/R2Q1R1K b - - 4 17,g7h6 f1f5 e6f5 d1d5 f8e7 a1d1 e7d8 e5e6 h6f4 d6f7 d8c7 e6d7,2526,100,85,71,advancedPawn advantage clearance exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/RW4mXImJ/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
b68AS,3r2k1/1b2bppp/pprnp3/8/P3PB2/2N2PP1/1P4KP/R2R1B2 b - - 8 21,d6c4 d1d8 e7d8 a1d1 d8f6 f1c4 c6c4 e4e5,2566,79,92,1235,clearance crushing middlegame veryLong,https://lichess.org/4L3fSnNS/black#42,
bBjtN,4r2k/6pp/p1Q5/5P2/2p1pp1N/2P4P/PP2q1PK/8 b - - 0 37,e8d8 f5f6 e2h5 f6g7 h8g8 c6f6,2582,110,90,673,advancedPawn clearance crushing endgame long master,https://lichess.org/M3XAr2GF/black#74,
bECfS,rn3rk1/1b2bp1p/p3p1p1/qp2P1B1/3N4/1PNB3R/2PQ2PP/6K1 b - - 0 20,a5c7 g5f6 e7f6 d2h6 f6h4 h3h4,2532,92,90,1371,clearance crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/tHfuMWv7/black#40,
bFcJO,1q3rk1/R3bppp/3p4/3Qp3/2P1P3/5N1P/5rPK/R7 b - - 1 23,e7d8 a7b7 b8c8 a1a7 f2f3 g2f3 c8c5 d5c5,2539,111,90,2559,advantage clearance middlegame quietMove veryLong,https://lichess.org/HTFPqiid/black#46,
bH3Nz,3rrbk1/3q1ppp/p7/1pp1RPBn/8/2P3Q1/PPB2PPP/R5K1 w - - 3 22,g3e3 e8e5 e3e5 d8e8 e5e1 e8e1,2508,100,90,709,clearance crushing long middlegame trappedPiece,https://lichess.org/DQEhBy3r#43,
bLUOY,5r1k/4qNp1/2p1P2p/1p1rQ3/1P3p2/pP6/K1b2P2/6RR b - - 3 31,f8f7 h1h6 c2h7 g1h1 d5d2 a2a1,2539,104,88,682,clearance crushing defensiveMove long master masterVsMaster middlegame pin quietMove,https://lichess.org/fLkdYBSi/black#62,
bQLuF,1QR5/5pkp/8/3r2p1/8/3q2PP/5b2/2R3K1 w - - 0 29,g1g2 d3e4 g2f1 d5d2 c8g8 g7f6 g8g6 h7g6 b8h8 f6f5,2589,97,81,41,clearance crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/hTYwAyrw#57,
bU4K3,1r1q1rk1/pQ3ppp/3pb3/1B2p1b1/4P3/2N5/PPP2PPP/1K1R3R w - - 4 16,b7a7 b8a8 a7b7 d8a5 d1d5 f8b8,2540,79,81,132,advantage clearance long middlegame,https://lichess.org/Dhw2GM3d#31,Sicilian_Defense Sicilian_Defense_Open
bUDvW,1r3rk1/p1qb1ppp/3bpn2/n2pN1P1/3P1P2/2PB1Q2/P2N3P/R1B2RK1 b - - 0 16,f6e8 d3h7 g8h7 f3h5 h7g8 f1f3 g7g6 h5h6,2523,78,86,324,attraction clearance crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/S3BjAn8e/black#32,Indian_Defense Indian_Defense_Other_variations
bWmCY,1rb2rk1/4ppbp/p1pp2p1/8/nq1P1BPP/1BpQPN2/P1P2P2/K2N2RR w - - 6 19,d3c4 b4a3 e3e4 b8b4 c4b4 a3b4,2570,101,90,257,clearance crushing long middlegame,https://lichess.org/zuT5J26i#37,
bXsLk,2r1r1k1/2q4p/3bb1P1/pp6/3pPp2/PP1P1N2/5P2/1R2KBQR w K - 1 30,h1h7 c7c3 f3d2 f4f3 f1e2 d6f4,2551,83,76,99,clearance crushing long middlegame pin,https://lichess.org/2jRPuwjV#59,
baA2A,Q7/6pk/1p2p3/p2p1q2/2r2BR1/6PK/P4r2/7R b - - 9 43,c4f4 g3f4 f5d3 h3h4 d3e4 h1h3,2552,84,84,209,clearance crushing defensiveMove endgame long,https://lichess.org/rXVOSFFU/black#86,
bamr3,r3r2k/p1p2p2/3p3p/2PPb3/4PB2/3B3q/P4P2/2QRR1K1 w - - 1 29,f4e5 d6e5 e1e3 e8g8 e3g3 g8g3 f2g3 a8g8,2534,98,88,694,advantage clearance master masterVsMaster middlegame superGM veryLong,https://lichess.org/ZNT47lcV#57,
bf1Q5,1k1r4/p1p5/1p2p3/1B1pP2p/8/1PQR4/PKP2r2/5q2 b - - 2 28,f2f4 c3c6 f4f2 d3c3 d8c8 b5f1,2588,103,89,492,clearance crushing discoveredAttack endgame long quietMove,https://lichess.org/ZcdpZjMo/black#56,
bg1uz,k6q/pp3p2/1n2p3/R2pP1N1/5P2/1PNQB1K1/6P1/5r1r w - - 9 42,g5h3 h1h3 g2h3 f1h1,2543,82,63,72,advantage clearance master middlegame sacrifice short,https://lichess.org/h982NdGo#83,
bgX7x,6K1/7P/6P1/6k1/8/8/5r2/8 b - - 4 56,f2a2 g6g7 g5g6 g8h8 g6f6 g7g8q,2554,89,92,2766,advancedPawn clearance crushing endgame long master promotion rookEndgame,https://lichess.org/RB0Z9kIG/black#112,
biavq,7k/pp3p1p/6p1/3pP3/8/q3BRK1/P5PP/8 b - - 2 28,a3a2 e5e6 f7f5 e3d4 h8g8 f3c3 g8f8 d4f6 a2a4 c3c8,2576,92,93,386,clearance crushing endgame quietMove veryLong,https://lichess.org/9foiXUbX/black#56,
bimWa,r2r2k1/1p1b4/p3ppq1/7R/2P2P1Q/P3p1B1/1P1bK1P1/7R b - - 1 25,d7c6 h5g5 f6g5 h4h8 g8f7 h1h7 g6h7 h8h7,2561,99,85,680,advantage clearance exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/GZDOgkN2/black#50,
blOpc,5rk1/p5p1/1p2P2p/1R1p4/P4q2/1P5P/4Q1PK/8 w - - 1 32,h2h1 f4c1 h1h2 f8f1 e2e5 f1e1 e5e1 c1e1,2525,82,87,101,advantage clearance endgame quietMove veryLong,https://lichess.org/9EOvIO1q#63,
bltq2,7r/4b3/2p1k3/2p1P3/1p2b2r/4PQ2/P5P1/R2R2K1 w - - 1 31,f3g3 h4h1 g1f2 e7h4 d1h1 h8f8 f2g1 h4g3,2545,78,83,142,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/YdPv32Di#61,
bmKb9,2kr4/1pp2p2/3pq3/pP1Np2p/P3P2P/2P1Q2R/5Br1/4K3 b - - 1 28,c7c6 b5c6 b7c6 e3a7 c6d5 f2b6 g2g1 e1d2,2590,82,76,105,clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/Qal9614C/black#56,
bo3WL,5rk1/ppp2pp1/1n1b3B/8/3P4/3B4/qP2KP2/3Q2R1 b - - 0 25,a2b2 e2f1 g7g6 d1g4 f8e8 d3g6 b2e2 g4e2,2541,96,84,58,advantage clearance defensiveMove middlegame pin veryLong,https://lichess.org/eP8Ot0nE/black#50,
bprqP,2k5/r7/p2P3p/1p3B2/PP2Rp2/7P/6PK/2q5 b - - 5 34,c8b7 e4e8 c1e3 f5e4 e3e4 e8e4,2518,94,82,47,advantage clearance endgame long quietMove,https://lichess.org/m8GTXtte/black#68,
bqwE6,3rk3/pp3p2/2p1pb2/1rP2p2/8/1K1N1Q2/6PP/3R4 w - - 16 35,b3a2 d8d4 a2a3 d4c4 d1c1 f6b2 d3b2 c4c1,2540,114,90,397,clearance crushing deflection endgame exposedKing fork veryLong,https://lichess.org/NUom15pV#69,
btTM5,r3k1r1/5p1p/8/p3R3/5B2/Pq2pP2/1P4PP/2K2B1R b q - 1 26,e8d7 f1b5 d7c8 h1d1 e3e2 b5e2,2597,195,83,7,advantage clearance long middlegame quietMove,https://lichess.org/L3uSnKvY/black#52,
btVDw,8/1p1k3p/1p4pP/3PKpP1/8/5r2/8/4R3 b - - 1 36,f3f2 e5f6 d7d6 e1e7,2509,114,90,1680,clearance crushing endgame master rookEndgame short,https://lichess.org/GlkSNRSH/black#72,
buuhL,4r1k1/1p3r1p/p1n1Nbp1/3Q4/1P1P4/P3q3/6PP/4RR1K b - - 3 24,e3c3 e6g5 e8f8 e1e8,2555,88,84,57,advantage clearance middlegame short,https://lichess.org/ZWvzTcPs/black#48,
bw9Zm,r2rnnk1/5ppp/2p5/q1Pp1NP1/4p1Q1/p3P3/5PP1/R2N1K1R b - - 2 25,a3a2 f5e7 g8h8 g4f5 a5c5 f5f7,2591,90,42,106,clearance crushing kingsideAttack long middlegame,https://lichess.org/PpArCbIF/black#50,
bwSEv,r4rk1/2q1Qp1p/3p2p1/p1pP1bB1/1pP5/1Pn2N2/P2N1PPP/4RK2 b - - 0 26,c7b6 e7f6 b6d8 e1e7 d8e7 f6e7,2503,79,91,456,clearance crushing long middlegame,https://lichess.org/d3uwTQSd/black#52,
bzceq,5rk1/1b2bppp/1p2pn2/pPrq4/8/1Q2PN1P/1B1PBPP1/2R2RK1 w - - 2 20,e2c4 d5f3 g2f3 c5g5 g1h2 e7d6 f3f4 g5g2 h2h1 g2f2 e3e4 b7e4 h1g1 f2g2,2543,80,79,167,clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5glYUg16#39,
c1HvW,r2qrk2/pb2nppQ/4P3/1ppp2p1/8/P1P5/2B2PPP/R3R1K1 b - - 0 23,d8d6 h7h8 e7g8 c2h7 e8e6 h8g8 f8e7 g8g7,2557,86,67,95,advantage clearance deflection middlegame veryLong,https://lichess.org/fsliDRGE/black#46,
c83oM,r3k3/p2q2bp/2p4n/6Q1/3p2P1/2P4B/PP5P/2K1R3 b q - 1 21,e8f7 h3f1 f7f8 f1c4 h6f7 e1f1 d4c3 b2c3 f8g8 f1f7,2576,90,74,148,advantage clearance middlegame pin quietMove veryLong,https://lichess.org/mhfLQiKo/black#42,
c8Pcs,1k2rb1r/pp4p1/2pq4/3p4/2P1p1p1/1P2P3/PBQN1PP1/2RR2K1 w - - 0 21,g2g3 d6h6 g1f1 f8c5,2557,93,81,53,advantage clearance master middlegame short,https://lichess.org/6d2qWZML#41,
c9qyH,r3k2r/pppqp1b1/6p1/3Ppp2/2P3bp/2NQ4/PP2PPB1/R1B2RK1 w kq - 0 14,e2e4 h4h3 g2f3 h3h2 g1g2 h8h3,2571,80,92,2866,advancedPawn clearance crushing long master middlegame,https://lichess.org/Z8v67oWK#27,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
cB09v,r2q3r/pb3pk1/1pn1p3/2npP3/5Q2/2P2NP1/PPB2PK1/R3R3 b - - 2 23,c5e4 e1h1 f7f5 h1h8 d8h8 a1h1,2505,91,86,44,advantage clearance long middlegame,https://lichess.org/7poQUtoQ/black#46,
cB3YQ,6k1/5pp1/2p4p/P2p4/1P1P4/7P/2r1r1P1/3R2RK b - - 2 30,e2d2 d1d2 c2d2 g1a1 d2e2 a5a6 e2e8 a1c1 e8b8 c1c6,2530,86,57,65,clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1l8eBGNg/black#60,
cBAuI,1k1r4/2p2r1p/1pQ1R3/pR1p3q/P7/6P1/6KP/8 b - - 3 36,f7d7 b5a5 b6a5 c6b5,2585,89,82,107,clearance crushing endgame sacrifice short,https://lichess.org/N71h2DGZ/black#72,
cBYib,3rr3/ppk3p1/2pb3p/5Q2/4BP2/1Pq3P1/P1P4P/3RR2K w - - 5 27,a2a4 e8e4 f5e4 d8e8 e4c4 e8e1 d1e1 c3e1,2550,80,94,1426,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ozUw8o6q#53,
cEUwG,r3qrnk/4bnpp/p3P3/1p3N2/8/2P4P/PP1BQ1P1/3R1RK1 b - - 0 27,f7g5 d2g5 e7g5 f5d6 e8e7 f1f7 g8h6 f7e7,2538,89,56,57,advantage clearance middlegame veryLong,https://lichess.org/O3WMGnN2/black#54,
cF0kn,q6k/p1Q2Rp1/2b4p/2ppp3/8/1B1Pb1P1/PPP4P/7K w - - 2 23,h2h3 d5d4 h1h2 c6h1 b3d5 h1d5,2546,79,93,599,advantage clearance discoveredAttack endgame long quietMove,https://lichess.org/NrmefVHS#45,
cGWZX,r2q1rk1/ppp3pp/1b1p4/4p2Q/1P5N/P5Pb/2BP1n1P/R1B2RK1 b - - 3 18,e5e4 c2b3 d6d5 b3d5 d8d5 h5d5 g8h8 d2d4 e4d3 c1f4 a8d8 d5h5 f2d1 g1h1,2597,101,92,101,advantage clearance defensiveMove middlegame quietMove veryLong,https://lichess.org/3Brk09dZ/black#36,English_Opening English_Opening_Kings_English_Variation
