PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SxsIZ,8/8/5P2/4K1kp/r7/8/8/5R2 b - - 2 56,a4a8 f6f7 a8f8 f1g1,2582,105,90,848,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Kk9vMLaE/black#112,
Sy66v,7R/p7/1p4r1/2p3k1/2Pp4/1P3R1P/r5P1/6K1 b - - 7 33,a2b2 h3h4 g5g4 g1h2,2525,80,71,83,crushing defensiveMove endgame rookEndgame short,https://lichess.org/GABbMXd6/black#66,
T2J1q,8/6R1/2p3p1/p1r2pk1/2P5/1P2K3/P5P1/8 b - - 0 30,g5f6 g7g6 f6g6 e3d4 c5b5 c4b5 c6b5 d4c5 g6g5 c5b5,2542,92,76,166,crushing endgame rookEndgame sacrifice trappedPiece veryLong,https://lichess.org/v3Juf9BU/black#60,
T3e4w,5r1R/4K3/8/6p1/8/6kp/8/8 w - - 0 51,e7f8 g5g4 f8e7 g3h2 e7d6 g4g3,2565,85,81,155,crushing endgame long quietMove rookEndgame,https://lichess.org/ZUHPay3g#101,
T4RSd,8/3k4/1Pp5/6R1/p1P1P3/3PP1p1/6r1/3K4 w - - 1 38,g5g8 a4a3 b6b7 g2b2 d1c1 b2b7 g8g7 d7c8,2530,98,90,1372,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/kcG9WPZa#75,
T4RbL,8/1K1k2p1/7r/2P1p3/8/8/4R3/8 b - - 1 58,h6e6 e2d2 d7e7 c5c6 e7f6 c6c7 e6e7 d2c2,2502,92,85,48,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/HMStVTco/black#116,
T4V3x,8/5R2/8/8/4k2p/4p1p1/6K1/8 w - - 2 76,f7f3 h4h3 g2g3 e3e2 f3f7 e2e1q,2547,94,90,1858,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/rVbSOh0n#151,
T4mi9,8/8/2p4p/8/2P1kp1P/1P6/P4RK1/2r5 w - - 5 50,g2h3 f4f3 h3g3 c1g1,2544,87,90,837,advantage endgame rookEndgame short,https://lichess.org/oyhwM6Qv#99,
T4tBB,8/2p4p/3r4/5kp1/PP1P2R1/1K4PP/8/8 w - - 2 48,a4a5 h7h5 g4g5 f5g5 b3c4 d6c6,2569,91,83,101,advantage endgame long rookEndgame trappedPiece,https://lichess.org/NTCOhOhV#95,
T7ORh,8/R3Ppkp/3K4/8/8/8/4r3/8 b - - 2 46,h7h5 a7a8 e2e6 d6d7 e6e7 d7e7,2570,95,98,281,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/rtytW2Rk/black#92,
T7sBN,7R/2P2k2/3K1p2/p5p1/6P1/2r5/7p/8 b - - 3 69,c3c2 h8h7 f7g6 h7h2,2533,94,55,91,crushing endgame master rookEndgame short,https://lichess.org/Roz2SxjS/black#138,
T9kac,8/8/8/5pr1/2P2pk1/8/5KP1/7R b - - 0 47,g5g6 h1c1 g6a6 c1c2 f4f3 g2f3 g4f4 c4c5,2585,83,92,1113,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/xDcxm4t4/black#94,
T9psJ,8/8/2KP4/p7/P3k1r1/1P6/2P5/8 b - - 2 43,e4d4 d6d7 g4g8 c2c4,2568,93,88,141,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/ZkHzh5cJ/black#86,
TAZbT,8/8/8/1p2kp2/p7/7R/7K/8 w - - 0 57,h3h4 e5d5 h2g3 a4a3,2525,89,84,46,crushing endgame master rookEndgame short,https://lichess.org/MlupazHC#113,
TC1tJ,8/6kp/6p1/P1p5/3rpP2/6P1/4K3/2R5 b - - 0 42,c5c4 c1d1 d4d1 e2d1,2585,89,82,78,crushing endgame rookEndgame short,https://lichess.org/riyNwQTT/black#84,
TC7Uz,k6r/5R2/p1p1P2p/r7/1p5R/4KP2/8/8 b - - 0 39,b4b3 e6e7 h8b8 h4b4,2511,106,90,754,advancedPawn crushing endgame rookEndgame short,https://lichess.org/L8QEyvRC/black#78,
TCxT5,8/1p2r1p1/1K1R2p1/P5P1/1k4P1/8/8/8 b - - 8 52,b4a4 d6g6 a4b4 g6d6 e7e5 d6d4 b4c3 d4d7,2589,114,91,525,advantage endgame master quietMove rookEndgame veryLong,https://lichess.org/pXEreLaN/black#104,
TDQeZ,8/R7/8/5P2/7p/1k3K1P/p6r/8 w - - 1 76,f3g4 h2h1 a7a2 b3a2,2511,90,91,516,crushing endgame rookEndgame short,https://lichess.org/D9YWJwRm#151,
TDT3U,8/2r5/1k4p1/3RKp1p/7P/6P1/8/8 b - - 1 53,c7c6 d5d6 c6d6 e5d6 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,2541,94,91,1487,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/kMWRnR4C/black#106,
TH3BD,8/2R2pp1/6kp/1p4r1/1P4P1/2K2P1P/8/8 b - - 0 42,g6f6 c3d4 f6e6 c7c6,2531,113,90,597,crushing endgame rookEndgame short,https://lichess.org/m4zT70OR/black#84,
TI84v,8/8/P7/8/1KP2k1r/8/1P6/8 b - - 0 54,f4e5 a6a7 h4h8 b4c5 h8a8 c5b6,2578,80,79,139,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/Ia9iwXjE/black#108,
TIeU5,8/8/8/3R4/6P1/5k1K/r2p3P/8 w - - 0 57,g4g5 f3e4 d5d8 a2a3 h3h4 a3d3 d8d3 e4d3 g5g6 d2d1q,2516,87,85,100,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/B2PJWsI8#113,
TIvcm,6R1/7r/2k5/8/6K1/1p4P1/8/8 w - - 0 60,g8b8 h7b7 b8c8 c6d5 c8c1 b3b2 c1b1 d5e4 g4g5 b7b5,2508,98,75,54,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/GYKCtvT9#119,
TJBoU,8/8/1R2p3/p7/PkP5/1r6/3K4/8 b - - 0 68,b4a4 b6b3 a4b3 c4c5 a5a4 d2c1 a4a3 c1b1 e6e5 c5c6 a3a2 b1a1,2513,78,91,1426,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/DXV0YNpm/black#136,
TJQFc,6k1/p4rp1/2p4P/3p4/3P4/2PKP3/6R1/8 b - - 0 41,a7a5 g2g7 f7g7 h6g7 g8g7 d3c2,2595,81,93,894,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/7dFyqohv/black#82,
TL2GT,8/1R5R/6p1/5pk1/4p2P/r7/5PPK/3r4 b - - 0 42,g5f6 b7e7 g6g5 h7f7 f6g6 f7g7 g6h5 g7g5,2577,84,82,62,advantage endgame rookEndgame veryLong,https://lichess.org/x7A2arpv/black#84,
TMXcE,8/8/5p2/6k1/4P3/1r4p1/4R1P1/4K3 w - - 2 56,e1d2 g5f4 d2d1 b3d3,2591,102,84,28,crushing endgame rookEndgame short,https://lichess.org/hTMmwbKN#111,
TQcmj,8/6p1/5p1p/2k2P1P/5P2/1rpK4/2R5/8 w - - 3 53,c2c3 c5b4 c3b3 b4b3 d3d4 b3c2,2507,122,21,24,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/1Fiz5Myo#105,
TS2W2,8/R4pk1/2p1p1p1/4PPKp/p6P/2r5/8/8 b - - 0 35,c3c4 f5f6 g7h7 a7f7 h7g8 f7e7 c4g4 g5h6 g8f8 e7e6,2518,117,77,22,crushing deflection endgame rookEndgame veryLong,https://lichess.org/IPyFIsbm/black#70,
TSz6D,7k/2r5/p1P1p3/4Pp1p/1r2p1pP/8/P2R2P1/2R3K1 b - - 2 36,e4e3 d2d7 b4b7 c6b7 c7c1 g1h2 c1b1 d7d8,2572,95,84,399,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/PwOFFwuK/black#72,
TTXX4,8/p7/6P1/8/8/2R1KpkP/r7/8 b - - 5 66,g3h2 e3f3 a2g2 c3c6 h2h3 f3f4,2549,109,82,38,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/lgTtBk9D/black#132,
TTb6t,4r3/8/2k2PP1/8/2K5/3P4/8/8 b - - 0 74,c6d7 c4d5 e8e3 g6g7 e3g3 f6f7 g3g7 f7f8q,2516,88,90,307,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/k1UymTml/black#148,
TUdmV,2r5/4k3/1p2p2P/5p2/2rP4/8/P1PK4/R6R w - - 1 32,d2d3 c4c2 d3e3 c8c3 e3f4 e7f6,2594,95,84,106,crushing defensiveMove endgame long rookEndgame,https://lichess.org/L7bwN9WC#63,
TUfke,8/4k3/7p/ppp1rP2/8/1P1R1KP1/P7/8 w - - 0 49,d3e3 e5e3 f3e3 h6h5,2542,92,92,899,crushing defensiveMove endgame rookEndgame short,https://lichess.org/F6UuhfVl#97,
TUjys,8/8/6k1/1P3r1p/K5p1/8/2R4P/8 b - - 0 39,g6g5 b5b6 f5f8 c2c5,2501,78,89,108,advantage endgame master rookEndgame short,https://lichess.org/ggLSChyv/black#78,
TUsDP,7k/2r4p/p1Pp4/1p6/5p2/1P6/1P3K2/2R5 b - - 1 40,h7h5 f2f3 h8g7 f3f4 g7f7 f4e4 f7e6 e4d4 d6d5 d4c5,2533,109,49,26,crushing endgame rookEndgame veryLong,https://lichess.org/niO86qID/black#80,
TVF62,8/8/3K2k1/1R3p2/6p1/8/8/8 w - - 0 45,d6e6 g4g3 e6e5 g6g5 b5b2 g5g4,2519,199,93,16,defensiveMove endgame equality long rookEndgame,https://lichess.org/Ll2WinKz#89,
TVr4x,8/8/r1K1p3/6p1/4PkP1/1RR2P2/r7/8 w - - 8 50,b3b6 a6b6 c6b6 a2f2 c3c6 f2f3 c6e6 f3e3 e4e5 e3e5,2546,89,90,533,advantage endgame rookEndgame veryLong,https://lichess.org/d24rIRnX#99,
TWClK,4r3/3r2k1/8/1p1PPRp1/p1p5/P5K1/1P2R3/8 b - - 6 41,g7g6 g3g4 d7d5 f5g5 g6f7 e5e6 e8e6 e2f2 f7e8 g5d5,2563,80,79,119,crushing endgame rookEndgame veryLong,https://lichess.org/geUHQlWN/black#82,
TWhV0,8/4k2p/1R2P3/5PP1/1p6/4K3/pr5P/8 w - - 0 33,b6b7 e7d6 b7d7 d6c5 d7a7 b2b3,2583,105,91,593,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Q2k9CwqJ#65,
TZbmP,8/6pp/3kRp2/rp1P4/2P5/5KP1/7P/8 b - - 1 34,d6d7 c4c5 b5b4 c5c6 d7d8 d5d6 a5c5 d6d7 c5e5 e6d6,2588,80,79,116,advancedPawn clearance crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/VfZW2CG4/black#68,
Ta39u,8/6p1/p4p2/1p2kP2/5rP1/P1P1pK1P/1P6/4R3 w - - 5 43,f3e2 e5e4 e1f1 f4f1 e2f1 a6a5 b2b3 e4d3 f1e1 d3c3,2530,95,90,63,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XTc5fWBp#85,
TaNia,8/8/7R/3Pkp1p/7P/4p1P1/2r5/5K2 w - - 0 45,d5d6 f5f4 g3f4 e5e4 h6e6 e4f3,2502,86,86,42,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/Dd7woiZc#89,
TbuuY,8/p4R2/2P5/4kpP1/3p4/2r5/3K4/8 b - - 7 42,a7a5 c6c7 a5a4 g5g6 e5e6 f7h7,2505,95,82,198,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/gruzhssv/black#84,
Tdp9j,r1k5/7p/PK1p4/1P4p1/2P3P1/4P2P/8/8 b - - 0 47,a8b8 b6a5 c8c7 a6a7 b8f8 a5a6,2544,86,21,54,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/quVzcULC/black#94,
Tebkf,1R6/8/8/3p4/1Pk2p2/5K2/8/1r6 w - - 2 53,f3f4 b1b4 b8a8 c4d3 f4f3 b4c4,2560,93,54,37,advantage clearance defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/PRDLefSz#105,
TjEwA,8/5k2/3P4/4PP1K/7P/6r1/8/8 b - - 0 47,g3e3 e5e6 f7f6 d6d7 e3d3 h5g4 d3d1 h4h5 f6e7 h5h6,2538,83,48,57,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/S6Vxxqqm/black#94,
TjTli,4R2R/pr3kp1/7p/1p6/r5PP/5P2/5K2/8 b - - 0 45,h6h5 h8f8 f7g6 f3f4 a4f4 f8f4,2536,89,40,36,crushing endgame long master quietMove rookEndgame,https://lichess.org/1PgtlZNp/black#90,
TjeG2,8/8/8/4k1KP/4rp2/8/8/5R2 b - - 0 55,e4c4 h5h6 c4c2 f1e1,2526,79,92,1650,crushing endgame rookEndgame short,https://lichess.org/BW8wMbjG/black#110,
TlUMS,1R2bk2/5P2/4r3/p5P1/1pp5/6K1/PP6/8 w - - 0 57,b8e8 e6e8 f7e8r f8e8 g3f2 a5a4 f2e2 c4c3 e2d1 c3b2 d1c2 a4a3,2538,80,74,164,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JGDrYp3U#113,
Tlj3F,4r3/8/5kP1/3R1P2/2p2K2/3p4/8/8 b - - 2 60,e8c8 d5d7 c8f8 d7d6 f6e7 f4e5,2504,85,72,40,crushing defensiveMove endgame exposedKing long master rookEndgame,https://lichess.org/qOnOFvR0/black#120,
TnM3Y,8/8/3R3p/6p1/2k5/r6P/6PK/8 b - - 7 44,a3a5 d6h6 c4d5 h2g3,2580,86,83,67,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/62EyQMbx/black#88,
ToNjg,6k1/2R2r1p/1R1P1pp1/8/2pr1P2/8/5PKP/8 b - - 2 34,c4c3 b6b7 d4d6 c7f7,2554,111,90,1213,crushing endgame quietMove rookEndgame short,https://lichess.org/9mW1MCIX/black#68,
TqMmi,8/1p6/p2P1k2/4R1pp/3K1p2/1P3P1P/6P1/2r5 w - - 1 40,e5d5 c1d1 d4c4 d1d5 c4d5 a6a5 d6d7 f6e7 d5c4 e7d7 c4b5 d7d6,2537,92,65,84,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/i2uyHF8A#79,
TrIFC,8/5p2/2r1k1p1/2PR1p1p/R2K1P1P/p7/Pr3P2/8 w - - 10 36,a4a3 b2b4 d4c3 b4f4 d5d6 c6d6,2594,101,84,472,crushing endgame long master rookEndgame skewer,https://lichess.org/qIWxKBGp#71,
TrUMy,r2R4/2P5/5p2/5K2/3P3P/3k4/6r1/8 b - - 7 46,g2f2 f5g6 f2g2 g6h6 g2c2 d8a8,2583,92,70,115,crushing defensiveMove endgame long rookEndgame,https://lichess.org/GXuv3fRz/black#92,
TrvUT,8/pp1k4/3p1p2/P1pP1Pp1/2P1K1Pp/1P3R1P/4r3/8 w - - 3 38,f3e3 e2e3 e4e3 d7c7 e3d2 b7b6 d2c3 c7b7 b3b4 c5b4,2551,86,79,132,crushing endgame rookEndgame veryLong,https://lichess.org/dXHBTEcf#75,
TsvhT,8/2r5/1kp1KR1p/7P/1P6/8/8/8 b - - 7 55,c6c5 e6f5 b6b5 b4c5 c7c5 f5g6,2558,84,92,1918,crushing discoveredAttack endgame long master masterVsMaster rookEndgame,https://lichess.org/W9Ii5V8A/black#110,
Tvxmz,3r2k1/5p2/1P4p1/3p4/Ppp5/8/2P3PP/5R1K b - - 0 31,d8b8 a4a5 d5d4 f1a1 g8g7 a5a6,2500,104,91,747,crushing endgame long quietMove rookEndgame,https://lichess.org/fN3XmyGN/black#62,
TyCQ7,8/1p1R4/7p/pr3pp1/1P2k3/P5PP/3K1P2/8 w - - 2 42,b4a5 e4f3 a5a6 b7a6,2516,81,92,773,crushing endgame master rookEndgame short,https://lichess.org/k0PCjID7#83,
TzKta,3k4/1r6/4K3/4P2p/8/8/7R/8 b - - 3 43,b7h7 h2a2 h7h6 e6f7,2550,101,90,704,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/9JtxUZlj/black#86,
Tzl7N,8/2p2p1p/2k1P1p1/p4P2/P2RK2P/1r4P1/8/8 b - - 0 42,f7e6 f5e6 b3b1 e4e5 b1e1 e5f6,2507,83,90,978,advantage endgame long rookEndgame,https://lichess.org/d5ApmFoa/black#84,
U0Kp4,1r6/R6P/P7/5p2/3p4/2p2P2/2k5/6K1 w - - 1 39,a7b7 b8h8 a6a7 d4d3 g1g2 d3d2 b7b8 d2d1q,2579,89,84,186,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/q1vqkxby#77,
U0kJP,8/8/6P1/2k1K2R/3pp3/4r3/8/8 b - - 1 66,d4d3 g6g7 c5b4 g7g8q,2528,125,78,13,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/dPHwYpML/black#132,
U1tal,4r1k1/pR3p2/6p1/2P4p/8/6PP/P4K2/8 b - - 1 34,e8e5 c5c6 g8g7 c6c7 e5c5 f2e3,2559,90,91,882,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/ND2GJq82/black#68,
U41Hc,1R6/1P3pkp/6p1/3p4/3K4/2P5/1r5P/8 b - - 0 33,f7f5 d4d5 f5f4 d5c6,2538,86,78,122,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/RYILjL9Z/black#66,
U5JBP,8/8/5kp1/7P/4p1P1/5r2/6KR/8 b - - 1 46,f3f4 h5h6 e4e3 h2h1 e3e2 h6h7,2589,100,77,57,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/MvoCOzEf/black#92,
U5n2N,2R5/3rkpp1/7p/4PP2/4K2P/8/8/8 b - - 6 46,d7d8 c8d8 e7d8 h4h5,2597,92,75,31,crushing defensiveMove endgame rookEndgame short,https://lichess.org/R182P0Fm/black#92,
U6TEi,3r4/5k2/2P2p2/1P1P4/8/3K1P2/8/8 b - - 0 53,d8d5 d3c4 d5d1 b5b6 d1c1 c4d5,2561,105,90,1359,crushing defensiveMove endgame long rookEndgame,https://lichess.org/C1J6y4Ia/black#106,
U7bmJ,7R/2r5/7P/5p2/2PKp3/2P2k2/8/8 w - - 2 45,h6h7 f5f4 d4e5 e4e3,2528,105,89,962,crushing endgame master quietMove rookEndgame short,https://lichess.org/n8l8FC7Y#89,
U7z9I,8/p1R2pk1/r7/2K1p3/4P3/1P6/P7/8 w - - 17 53,c7c6 a6c6 c5c6 f7f5 c6d5 g7f6 b3b4 f5f4,2577,85,75,80,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/WJfkRTNY#105,
U8XGA,5r2/2p5/p6P/P6K/6P1/2P2k2/1P6/8 b - - 0 70,f8h8 g4g5 f3f4 g5g6 f4f5 h6h7,2593,92,90,431,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/JPFOO09s/black#140,
UCs72,8/6pk/pR5p/r7/1P6/7P/6PK/8 b - - 0 38,a5b5 b6b5 a6b5 h2g3 h7g6 g3g4 g6f6 g4f4,2579,88,79,172,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/IbvxC4Xj/black#76,
UDIpU,8/8/8/p3kpp1/8/1P1rp1P1/P1R2K1P/8 w - - 0 39,f2e2 e5e4 h2h4 f5f4 g3f4 g5h4 c2c4 d3d4,2533,89,71,50,crushing deflection endgame rookEndgame veryLong,https://lichess.org/lHlWyB1M#77,
UDwuk,8/6k1/5ppp/1p6/1P1pP1PP/2rP4/1K1R4/8 w - - 1 41,d2c2 c3c2 b2c2 f6f5 g4g5 h6g5,2512,86,92,2199,crushing endgame long rookEndgame,https://lichess.org/jbgaknIB#81,
UDyDZ,5R2/1k1r4/1p1P4/p3K3/8/8/8/8 b - - 4 46,a5a4 e5e6 d7h7 d6d7 h7d7 e6d7 b7a6 d7c6,2570,82,91,1792,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/bFLUFDXN/black#92,
UE46A,2k5/p1p4p/2p5/4pR2/K1P5/P2r4/r4PPP/7R w - - 0 26,f5e5 a2a3 a4b4 c6c5 b4b5 a7a6 b5c6 d3d6 c6c5 a3a5 c5b4 a5e5,2540,81,94,1567,crushing endgame rookEndgame skewer veryLong,https://lichess.org/iRMeQJGP#51,
UEB1f,5r1k/1R6/7P/6K1/5p2/4p3/5P2/8 w - - 0 55,g5g6 f8g8 g6h5 e3e2,2581,84,80,66,advancedPawn crushing endgame rookEndgame short,https://lichess.org/PDiuQEfh#109,
UEHX0,2r5/5k2/2p1p2R/4K3/1p1PP1P1/8/8/8 w - - 0 35,h6e6 c8e8 d4d5 b4b3 g4g5 e8e6 d5e6 f7e7 g5g6 b3b2 g6g7 b2b1q,2541,90,83,82,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/FYqamuzY#69,
UJ0IU,R7/8/8/p2r4/Pp1k4/2p5/1P1K4/8 w - - 0 55,b2c3 d4c4 d2c2 b4b3 c2b2 d5d2 b2c1 b3b2 c1d2 b2b1q a8c8 c4d5,2535,90,91,776,advancedPawn crushing deflection discoveredAttack endgame promotion rookEndgame veryLong,https://lichess.org/kZnQuF4l#109,
UKGB5,5k2/1p1R4/2p5/2P2KP1/2r5/8/8/8 b - - 0 42,f8e8 d7b7 c4c5 f5f6,2508,108,90,629,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/Txa8u9rJ/black#84,
UKNG0,6k1/6pp/8/8/1p6/4R1P1/r2K2PP/8 w - - 2 33,d2d3 a2a3 d3d2 a3e3 d2e3 g8f7,2500,81,77,57,crushing defensiveMove endgame long rookEndgame,https://lichess.org/fUd1XorE#65,
ULOjz,3r4/p2Pr1pp/8/5k2/8/8/PPKR2P1/3R4 w - - 7 33,c2d3 e7d7 d3e3 d7d2 d1d2 d8d2 e3d2 f5e4,2511,82,82,172,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Z9jFFAvB#65,
ULpuj,8/4k3/4p3/1K2Pp2/p2r4/P7/1PR5/8 w - - 0 54,c2c4 d4c4 b5c4 f5f4 c4d4 e7d7,2565,83,96,93,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/jQfhz2LM#107,
UMC5Z,8/p7/2P5/7R/1P3pp1/5k2/1r5P/4K3 b - - 4 48,f3g2 c6c7 f4f3 e1d1 f3f2 h5f5,2554,100,90,1602,advancedPawn advantage endgame long rookEndgame,https://lichess.org/7qn6eJTF/black#96,
UMtJE,8/Pk3p1p/1P6/8/3p2P1/3Rp2P/8/2K4r w - - 6 60,c1c2 e3e2 d3a3 d4d3 c2b3 h1b1 b3c4 b7a8 a3d3 b1b6 d3e3 b6e6 e3e2 e6e2,2573,85,75,119,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/guZ9Gb93#119,
UQhz0,2k5/ppp2R2/8/8/3p3P/P5P1/1r3P2/6K1 w - - 0 26,h4h5 d4d3 f7f8 c8d7 f8f3 b2b3,2589,86,84,412,crushing endgame long rookEndgame,https://lichess.org/bLkRgorl#51,
UR0vt,8/5pkp/8/6P1/2R5/6rP/7r/3R1K2 w - - 0 46,c4g4 g3g4 h3g4 h2h1 f1e2 h1d1 e2d1 g7g6 d1e2 g6g5 e2f3 g5h4,2512,78,93,428,crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/BjHkdPEO#91,
UR1Pi,7R/4r2P/8/2K5/8/3p4/3k4/8 w - - 0 68,c5d4 d2e2 h8g8 e7h7 g8e8 e2d2,2585,81,93,298,crushing defensiveMove endgame long rookEndgame,https://lichess.org/yPbrlfi2#135,
URcnT,8/8/4kp2/1r2p2p/4R2P/P4KP1/8/8 w - - 0 42,e4b4 b5b4 a3b4 f6f5 f3e3 e6d6 e3d2 e5e4,2553,94,83,54,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/evCYrqvH#83,
UTfDB,3r4/1k6/3R1R2/5pPp/2Kp1P2/8/P7/2r5 w - - 8 45,c4d5 d8d6 f6d6 b7c7 g5g6 d4d3 g6g7 d3d2 d5e5 c1e1 e5f5 c7d6 g7g8q d2d1q,2572,90,91,413,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/vP4R2uAK#89,
UU0P4,8/8/r7/5p1R/5kp1/7P/6PK/8 w - - 0 47,h5h4 a6a1 h3g4 f5g4 g2g3 f4f3 h4h7 a1a2,2565,112,90,1226,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/NUvVYYxb#93,
UU1Ub,8/6PK/4R3/8/p3p1r1/2P5/k7/8 b - - 1 58,a4a3 e6g6 g4h4 g6h6,2534,97,86,556,crushing endgame master rookEndgame short,https://lichess.org/5S2v1jFn/black#116,
UW8Yv,8/8/8/7p/4kPp1/6P1/6R1/r5K1 w - - 21 65,g1f2 h5h4 g3h4 e4f4,2522,84,95,274,crushing deflection endgame rookEndgame short,https://lichess.org/48S9C63i#129,
UWWfA,8/8/5RP1/4p3/8/p5kP/4K3/r7 b - - 2 52,g3h2 f6f2 h2g1 g6g7,2553,90,81,442,advancedPawn crushing endgame rookEndgame short,https://lichess.org/wGLAT785/black#104,
UWzGm,R7/5K2/8/4P2p/7P/6k1/p7/r7 w - - 0 52,f7e8 g3h4 e5e6 a1e1 a8a2 e1e6,2532,88,88,179,advantage endgame long rookEndgame,https://lichess.org/nwqQADDb#103,
UXn0X,7r/5p2/2p4P/p5P1/kp6/2p2R2/P1P5/6K1 b - - 0 36,h8g8 f3f5 g8h8 f5f7,2587,81,93,107,advantage endgame master rookEndgame short,https://lichess.org/kDQvq5NY/black#72,
UXsR8,6k1/1p5p/p3PPp1/3p2K1/3P2R1/8/P6r/8 b - - 2 38,g8f8 g4h4 h2g2 g5h6 g2f2 e6e7,2571,109,91,432,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/eDX44iT8/black#76,
UY9jf,3R4/7k/5rp1/P4p2/8/8/1P6/1K6 w - - 0 39,d8a8 f5f4 a5a6 f4f3 a6a7 f3f2 a8h8 h7g7,2500,81,95,1197,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/MqCrG1lI#77,
UYzRB,8/7r/7P/6P1/3p4/1p1kp1R1/1K6/8 w - - 2 56,b2b3 h7b7 b3a3 d3c3 a3a4 c3c4,2519,85,93,578,crushing defensiveMove endgame long rookEndgame,https://lichess.org/H5bo4lVG#111,
UZtlZ,8/2P2p2/4pk1K/2R4p/6r1/6p1/P7/8 b - - 0 47,g4g6 h6h7 g6g7 h7h8 g3g2 c5c1 g2g1q c1g1 g7g1 c7c8q,2505,82,71,78,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/MHViCjVY/black#94,
UaTJ8,8/1p5p/p7/2Pr2p1/1P1p1k2/P2K1P1P/8/3R4 b - - 6 35,f4f3 d1f1 f3g3 f1f7 h7h5 f7b7,2520,90,95,818,crushing endgame long rookEndgame,https://lichess.org/nOlRR8Ei/black#70,
UbG3U,4r3/8/7p/3R1K1P/3p4/3k4/P7/8 w - - 2 52,f5g6 d3e4 d5d7 e8e6,2537,84,76,192,crushing endgame master rookEndgame short,https://lichess.org/wLJfrPVo#103,
UbY7a,7k/6p1/7p/2R5/4Ppr1/8/5KP1/8 b - - 0 44,g4g5 c5g5 h6g5 f2f3 h8h7 f3g4 h7h6 g4f5 h6h5 e4e5 g7g6 f5e4,2509,102,90,2392,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/TcK46mUE/black#88,
UbsUg,5k2/3R4/4P1p1/p4pP1/7P/8/r2pK1P1/8 w - - 2 53,d7d2 a2d2 e2d2 f5f4 h4h5 g6h5,2571,89,93,208,crushing endgame long quietMove rookEndgame,https://lichess.org/2xXaT1U6#105,
