PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
POV7R,r3r3/ppq3kp/1np2pp1/3p1NQ1/3P4/1PP2P2/P3RP1P/R5K1 b - - 1 26,g7g8 g5f6 g6f5 g1h1 c7g7 e2e8 a8e8 a1g1,2528,82,93,1933,crushing middlegame pin sacrifice veryLong,https://lichess.org/Yx2aH67V/black#52,
PQBuK,3r1b1r/1ppk1ppp/5n2/3P4/Q4Bq1/2N2b2/PP3PPP/R4RK1 b - - 4 16,c7c6 d5c6 f3c6 a1d1 d7e8 f1e1 f8e7 d1d8 e8d8 e1d1 e7d6 d1d6,2520,94,77,67,attraction crushing middlegame pin veryLong,https://lichess.org/ki8V89eC/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
PQuda,r1r5/2P2Q1p/p2p2pk/2p5/2p5/P5N1/2P3PP/4qR1K b - - 4 37,e1e8 f7f6 e8e5 g3f5 e5f5 f1f5,2539,82,78,70,crushing endgame long pin,https://lichess.org/58OFpR2z/black#74,
PRqMi,1r3rk1/5pb1/3Pb1pp/nq1N4/8/PP3N1P/B1Q3P1/1K1RR3 w - - 1 31,d5c7 b5a4 c7e6 a5b3 a2b3 b8b3,2574,86,81,73,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/bNKRClCf#61,
PU8vi,8/r4pkp/3p1q2/3B1PpP/2Pb2P1/1R3P2/r3R1K1/4Q3 w - - 0 39,b3b7 f6e5 g2f1 a2e2,2526,90,90,710,advantage middlegame pin short,https://lichess.org/mbjnB2fM#77,
PX0Qi,r2qr1k1/5ppp/p2p4/1ppN4/2n2B2/3Q4/PbP2PPP/1R1R2K1 b - - 1 20,c4e5 d3g3 e5c4 b1b2 c4b2 f4h6 g7g6 g3c3 e8e5 c3b2,2546,83,80,236,advantage middlegame pin sacrifice veryLong,https://lichess.org/C87vVvYY/black#40,
PYQ6C,R7/5p1k/1P4pp/2p5/7P/1r2qP2/2Q3P1/7K w - - 0 35,h4h5 b3b4 h5g6 h7g7 h1h2 e3e5 g2g3 b4b2,2502,90,78,124,advantage endgame pin veryLong,https://lichess.org/sVUpLEmd#69,
PYqNI,4r3/p3r2k/1p3Rpq/4P1R1/6Q1/8/5P2/6K1 b - - 0 43,e7e5 g5e5 e8e5 g4d7 h6g7 f6f7,2531,111,89,754,crushing endgame long master pin,https://lichess.org/MZ2t3bjo/black#86,
PZ3Kb,5r2/1R4p1/p5kp/1p1Rb2N/4p1P1/8/r4P2/6K1 b - - 2 41,e5f6 d5f5 f8g8 h5f4 g6h7 f5f6,2523,79,88,136,advantage deflection endgame long pin,https://lichess.org/slrdcBi1/black#82,
PZJbm,8/5k2/4p1b1/q2pPp1p/2pP1P1P/1pP2B2/rP5K/1R1Q4 w - - 3 53,f3h5 a5c3 h5g6 f7g6 h4h5 g6f7,2503,107,91,1388,advantage defensiveMove endgame long pin,https://lichess.org/hkLfffe1#105,
Pa7xQ,r5k1/p3qrp1/5pQ1/1p1N4/2nB4/4p3/2P3PP/5RK1 b - - 1 27,e7d6 d5f6 f7f6 d4f6 d6d7 f6g7 d7g7 g6e6 g8h8 f1f6 e3e2 f6h6 g7h6 e6h6,2594,82,93,1440,crushing middlegame pin quietMove veryLong,https://lichess.org/OHv0Dhpz/black#54,
PcSbN,5rk1/p2q1pp1/1b3n1B/3p4/1P6/5r2/P1B1R2P/R1Q4K b - - 0 23,g7h6 c1h6 d7g4 e2g2 g4g2 h1g2 b6e3 h6f8 g8f8 g2f3,2567,103,90,979,crushing middlegame pin veryLong,https://lichess.org/8q8cJMEf/black#46,
PdAZc,2r1k3/1p2np1Q/pq2p2p/4P3/5P2/4P3/PPP3P1/2KR4 b - - 1 22,e7d5 h7g8 e8d7 g8f7 d7d8 f4f5 b6e3 c1b1,2537,115,76,21,crushing deflection endgame pin veryLong,https://lichess.org/wXDdpOnz/black#44,
PdSCq,7r/pp3pk1/6p1/3BPr2/3P1b1q/P7/1P2Q1RP/6RK w - - 1 33,d5e4 f4h2 g2h2 f5f2 e2f2 h4f2,2567,99,90,915,advantage long master middlegame pin sacrifice,https://lichess.org/w3Xu0fuE#65,
Pe6LF,4r1k1/ppp3p1/3r1p2/5q2/2P1b3/1PQ3Pp/PB3P1P/R4RKB w - - 0 24,f2f3 f5c5 f1f2 e4b1 a1b1 e8e2,2581,182,82,25,advantage clearance long master middlegame pin sacrifice,https://lichess.org/M0asUd4b#47,
PeEUO,6k1/1p2Bp1p/p5pb/4P3/4bP1K/P4NP1/1P1RBn1P/7r b - - 10 27,e4f3 d2d8 h6f8 e2f3 h1h2 h4g5 h2h5 f3h5,2562,100,90,577,crushing intermezzo middlegame pin veryLong,https://lichess.org/WkstqX1p/black#54,
PeVKj,1r4k1/4q2r/R1Pp4/3Pp3/4Pp2/8/5BpP/3Q2K1 b - - 0 39,b8b2 a6a8 g8f7 a8a7 e7a7 f2a7,2561,83,80,261,crushing endgame long pin,https://lichess.org/jBVniqxR/black#78,
Pecvr,1r4k1/p5p1/2p1p2p/2Ppq2P/4b1P1/4P2B/P2Q3R/3RK3 w - - 2 29,e1f1 e5g3 d2f2 b8f8 f2f8 g8f8,2528,100,91,4092,advantage long middlegame pin,https://lichess.org/DiYMhrh2#57,
PeyJo,1n5k/p5bp/5qp1/3p4/3Pb3/1B4P1/PP3K1P/RN1Q3R w - - 3 21,f2g1 g7h6 d1e2 f6d4 g1f1 e4d3,2555,81,94,1174,crushing long middlegame pin quietMove,https://lichess.org/UTCO5dp0#41,
PgDUZ,8/8/1p1n1k2/p1nPp3/5p2/1P3P2/PKQ1B2r/8 w - - 3 38,c2d1 d6b5 b2a1 b5c3 d1d2 c3e2,2571,79,91,1505,crushing endgame long pin quietMove,https://lichess.org/ftGjk7sx#75,
PgtkT,1n5k/2r3pp/3rB1p1/p1b5/1p6/1P2PPP1/P2B3P/3R1RK1 w - - 3 25,e6c4 c7d7 c4b5 d7d8 f1f2 c5e3 d2e3 d6d1,2508,87,76,41,advantage middlegame pin quietMove veryLong,https://lichess.org/EIOZ2AJO#49,
PhxH4,r7/2k4p/3q4/2pP4/2Q1P3/1p5P/PK5P/3R4 w - - 1 30,a2b3 d6f6 c4c3 a8a2 b2a2 f6c3,2534,84,73,108,crushing deflection endgame long pin,https://lichess.org/7oL50H1n#59,
PiCOC,r3q2k/1Q5p/4P1p1/p4p2/2P5/1P3P2/Pb3P1P/3R2K1 b - - 2 25,a8d8 d1d8 e8d8 e6e7 d8e8 c4c5,2577,99,90,594,advancedPawn crushing defensiveMove endgame long pin,https://lichess.org/PXfQ3Adl/black#50,
Pidin,1b3rk1/pp4p1/4q1rp/3n1p1Q/2B5/1P3P1P/P7/R1B2R1K b - - 2 24,e6e5 f3f4 e5e4 h5f3 e4f3 f1f3,2592,83,91,732,advantage defensiveMove long middlegame pin,https://lichess.org/9OQ6VYli/black#48,
PjDjb,2k3rr/pp2b2p/2n2p2/1B1qp3/3p3Q/1N6/PPbB1PPP/2R1R1K1 w - - 2 18,b5c6 g8g2 g1h1 b7c6 h4h3 g2g4 f2f3 c2f5,2577,89,74,157,crushing defensiveMove discoveredAttack intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/vAEegqMq#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
PjVml,2r3k1/4pp1p/5qp1/p2P4/PpN2n2/5Q1P/1P3P2/2KR3R w - - 7 28,b2b3 f4e2 f3e2 f6a1 c1c2 a1a2 c2d3 a2b3,2598,83,82,94,advantage deflection exposedKing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/CG46m4jL#55,
PkqS8,r4rk1/pp2qppp/2p2n2/4n1Bb/8/2P2N1P/PPB2PP1/R2QR1K1 b - - 4 19,a8d8 e1e5 d8d1 a1d1 e7c7 g5f6 h5f3 e5g5 g7g6 g2f3,2576,115,91,1520,advantage clearance intermezzo middlegame pin veryLong,https://lichess.org/Zhpf7rlH/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
PkzgS,5b1r/3q1p2/3p1k1p/r2P2p1/1Q6/2p2NB1/P4PPP/R4K2 b - - 0 25,a5d5 b4c3 f6g6 c3h8 f8g7 h8g8,2509,78,79,275,advantage long middlegame pin skewer,https://lichess.org/GCFpYWoI/black#50,
Pl1I7,r3k2r/1p2bppp/n7/p4b2/5B2/PB6/1PP2PPP/R3R1K1 b kq - 1 16,g7g5 f4g5 f5e6 b3a4 e8f8 g5h6,2518,115,88,974,advantage long middlegame pin,https://lichess.org/dbfaRM6K/black#32,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
PlKjA,5r2/1p4k1/p1p2qn1/3p4/3P4/2PQ1NR1/PP4K1/8 b - - 1 32,b7b5 f3h4 f6f2 g2h3 f2f1 d3f1,2502,77,91,4699,advantage endgame long pin,https://lichess.org/GNOP343X/black#64,
PngAr,1r4k1/6pp/8/2pP4/3q1p2/3BpP2/6PP/2Q1B1K1 w - - 4 39,c1c4 b8b1 g1f1 e3e2 d3e2 d4d2,2576,89,57,47,advancedPawn crushing endgame long pin,https://lichess.org/Yw3vWs5Z#77,
PqH3S,5kr1/pp3q2/2nPQ3/6p1/3P1pPp/2P4P/P5P1/4R1K1 b - - 0 30,g8g6 e6c8 f8g7 c8c7 g6f6 d4d5 f4f3 g2f3,2584,92,83,79,crushing endgame pin veryLong,https://lichess.org/2rHkGdOa/black#60,
PqSVM,3r1rk1/2Q4R/p4q1p/1p5P/4Pp2/2Pb1P2/1P4PR/2K5 b - - 0 30,b5b4 h2h4 d8d5 h4g4 d5g5 e4e5 d3h7 e5f6,2581,101,91,234,crushing exposedKing middlegame pin veryLong,https://lichess.org/QEmbvO7V/black#60,
Pqu7X,5rk1/7R/2p3p1/2Pr2q1/3p4/8/Q4P1R/5K2 b - - 7 44,g5f5 h7h8 g8f7 h8f8 f7f8 a2a8 f8f7 h2h7,2559,83,79,78,attraction crushing endgame exposedKing pin veryLong,https://lichess.org/DRBqAZEk/black#88,
PrNTi,3rr1k1/p4ppp/8/2R5/q1B1b3/4Q2P/3BK1P1/6R1 w - - 8 28,c4b5 e4d3 b5d3 a4d4 e2f2 e8e3 d2e3 d4d3,2581,89,84,41,capturingDefender crushing master middlegame pin sacrifice veryLong,https://lichess.org/WEtPXcrS#55,
PrY9B,rn3rk1/7p/p1p1Q1p1/1p2N3/4P3/P1N5/1PP2q2/2KR4 b - - 0 22,g8h8 d1h1 f2g2 e5g6 g2g6 e6g6,2554,103,79,241,crushing long master middlegame pin,https://lichess.org/BhFwdbGN/black#44,
PrZrG,2k3rr/2p1qp2/2B5/pN3p1p/5P2/P2PB2b/1bP3P1/R2Q1RK1 w - - 0 19,a1b1 e7e3 f1f2 h3g2 c6g2 g8g2 g1g2 h8g8 g2f1 e3h3,2593,106,90,740,advantage attraction hangingPiece kingsideAttack middlegame pin veryLong,https://lichess.org/1qca9wVA#37,
Ps45i,r5r1/1b2n2k/p2qpbpp/1p3p2/3P1NP1/P2BPN1Q/1P5P/R4RK1 b - - 1 26,g8g7 g4g5 f6d4 f3d4,2528,98,89,977,crushing middlegame pin short,https://lichess.org/Dt45HXyz/black#52,
PsbCj,2r3k1/pp3rpq/5p1P/3p4/4bP2/1P2P1Q1/PB5R/4K1R1 b - - 0 26,c8c2 f4f5 e4f5 h2c2,2542,91,79,54,crushing middlegame pin quietMove short,https://lichess.org/NBiQPfVb/black#52,
Psi3R,r4rk1/1p3pp1/p1b1pb1B/3pNP2/3P2Q1/2q4P/P5P1/R4RK1 b - - 0 21,f6e5 d4e5 c3e5 f5f6,2555,79,94,531,crushing middlegame pin short,https://lichess.org/ZmuwJXdI/black#42,
PtUIn,q4r1k/3Q2pp/2p5/1p4b1/1n6/1N5P/1PP3PB/1K1R3R w - - 1 27,d1d2 a8a2 b1c1 f8a8 c1d1 a2b1 d1e2 b1h1,2573,80,94,210,clearance crushing middlegame pin quietMove skewer veryLong,https://lichess.org/jwwjV5Zk#53,
Ptcw4,r1b2rk1/pp2q3/4pbpp/2Pp2P1/8/1P1QB3/2P3PP/1R3RK1 b - - 0 21,f6g5 d3g6 e7g7 f1f8 g8f8 b1f1 f8g8 g6e8 g8h7 e3g5,2527,104,90,1149,attraction crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/zxd3H7zf/black#42,
Pu8BW,r2q2r1/1p3kbQ/7B/p3p1p1/2Pp4/3K4/PP6/5R2 b - - 1 30,f7e6 h6g7 d8e7 h7g6 e6d7 f1f7,2588,112,89,758,crushing long middlegame pin,https://lichess.org/8WeMF8M7/black#60,
PvPEA,2k5/2q2p1p/1pbr1P2/4pN2/B4n2/3P4/6rP/2RQ1R1K b - - 1 29,g2d2 c1c6 c7c6 a4c6 d2d1 f5d6,2509,77,92,1195,advantage long middlegame pin queensideAttack,https://lichess.org/jL9hBUJm/black#58,
PwAQ0,2r5/1p5k/8/pN1b2qP/PbpPp3/4NrP1/1P2QPK1/2RR4 w - - 2 32,b5c3 b4d6 g2f1 d6g3 e3d5 f3f2 e2f2 g3f2,2598,104,82,68,advantage fork middlegame pin veryLong,https://lichess.org/UWink1wS#63,
PwRGM,3r3r/1k2bppp/2p1p3/1pPq4/3P4/1R1Q2P1/2P2P1P/1R4K1 b - - 3 26,f7f5 b3b5 c6b5 d3b5 b7c8 b5a6 c8d7 a6a4 d5c6 b1b7 d7e8 a4c6,2579,120,90,924,crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/KyqKXwvY/black#52,
PwqwF,1r3rk1/6p1/3p1pP1/3P1Q1p/p6P/1q6/1P5R/1K3R2 w - - 0 29,f5h5 b3d3 h2c2 b8b2 b1b2 f8b8 b2c1 d3f1,2535,95,89,496,attraction crushing discoveredAttack endgame fork pin sacrifice veryLong,https://lichess.org/W0loJL7h#57,
PxfHp,8/p1Q3pk/1p1p4/4p3/4P1bp/1PPP4/1P1q2PK/5R2 w - - 1 31,c7d6 h4h3 f1g1 d2f4 h2h1 f4g3 d6f8 h3g2 g1g2 g4f3 f8f3 g3f3,2578,81,97,62,advancedPawn crushing endgame pin veryLong,https://lichess.org/RUJp6jEr#61,
Pyg6i,4r1rk/ppp2p1p/1b2b3/4Pp2/3p1PqN/3B2P1/PPPQ3P/4RR1K w - - 0 27,d3e2 g4h3 f1f3 e6d5,2571,87,85,282,crushing middlegame pin short,https://lichess.org/YeVmol61#53,
PyueR,r4k2/pppR1pbQ/1q5p/4r3/8/1P3P2/P1B2P2/3R2K1 b - - 1 27,c7c6 d7f7 f8f7 c2g6 f7f6 d1d7 e5g5 g1h1 g5g6 d7d6 f6e7 d6g6,2573,87,71,101,attraction crushing deflection middlegame pin sacrifice skewer veryLong,https://lichess.org/Ue5138H7/black#54,
PzN8p,5k2/7R/8/4K2p/2P5/p2B4/P4p1P/4r3 w - - 5 47,e5d6 e1d1 d6e6 f8g8 h7h5 d1d3 h5g5 g8h7 g5f5 d3d2,2565,88,91,766,crushing endgame master pin veryLong,https://lichess.org/ppRJ1nu5#93,
PzWVK,B1r3k1/p4ppp/4p3/q7/3P4/1P2PQ1P/Pn1R1PP1/4K3 w - - 1 26,a8e4 c8c1 e1e2 a5a6 e4d3 b2d3,2577,103,91,146,advantage endgame long pin,https://lichess.org/l7Ifksl5#51,
Q0GYM,6k1/4q2p/3p2pQ/1BP1p3/3bP1P1/5r2/r7/1R1K3R b - - 0 34,d6d5 b5c4 a2a1 b1a1 d4a1 e4d5,2530,94,81,46,crushing long middlegame pin,https://lichess.org/LsEtBrMX/black#68,
Q0ND8,2r1r1k1/pp3p2/5q1p/3pN1pQ/4nP2/2P5/PP2R1PP/3R1K2 w - - 2 27,d1d5 e8e5 d5e5 f6f4 h5f3 f4c1 e2e1 e4d2 f1e2 d2f3 e1c1 f3e5,2551,80,92,1280,crushing fork middlegame pin veryLong,https://lichess.org/CUHST9eL#53,
Q2I0L,rnb1k3/2q1bprp/p3p3/7B/3N4/4BQ2/PpP3PP/R4RK1 b q - 1 16,c8b7 d4e6 b7f3 e6c7 e8d7 h5f3 b2a1r f1a1,2591,83,83,174,advantage fork middlegame pin veryLong,https://lichess.org/0ZZ32vZR/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Q2lw1,r1b1r3/p1qn1pkp/2p2n2/1pb1P3/3Q4/PBN5/1PP3PP/R1B1R1K1 w - - 1 17,e5f6 g7g6 e1e8 c5d4,2531,88,81,98,advantage defensiveMove middlegame pin short,https://lichess.org/OBkkbTE1#33,Philidor_Defense Philidor_Defense_Lion_Variation
Q4DNR,4qn2/p5kp/1p2bRpb/3pP2P/1B1P4/1B4Q1/PP2r1PK/8 b - - 12 33,g7g8 b4f8 h6f8 g3f3,2583,104,78,238,crushing master middlegame pin short,https://lichess.org/cObOSaI6/black#66,
Q6hlQ,r3k2r/p1pb1ppp/1p3P2/2b5/1qBQ4/2N5/PPP3PP/R1B2RK1 w kq - 1 13,f1e1 e8d8 e1e4 b4c4 c1e3 c5d4,2532,96,90,935,crushing defensiveMove long middlegame pin,https://lichess.org/3Yhb9FZv#25,Italian_Game Italian_Game_Other_variations
Q7Ftr,8/8/8/4B2p/p3p2P/Pb4R1/1Prk4/5K2 w - - 4 60,e5c3 c2c3 b2c3 e4e3 g3g2 d2d1 g2b2 e3e2 b2e2 b3c4 f1f2 c4e2,2535,85,93,1055,advancedPawn attraction crushing endgame exposedKing pin veryLong,https://lichess.org/GCM3t6iB#119,
Q7gLt,r1b2rk1/pp3ppp/1q3n2/2p3N1/2B5/8/PPQ2PPP/R3R1K1 b - - 2 16,h7h6 g5f7 f8f7 e1e7,2591,84,94,1316,advantage middlegame pin sacrifice short,https://lichess.org/aHMQIQUx/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Alekhine_Variation
Q7pxd,1r1r4/6p1/2p3k1/pP2qpb1/P2ppP2/1QN1P1R1/3K2P1/2R5 b - f3 0 31,d4e3 d2c2 e5f4 b3e6,2508,105,90,969,crushing defensiveMove middlegame pin short,https://lichess.org/481B35Lh/black#62,
Q7t2A,6r1/p4p1k/b1p1qprp/3ppN1Q/4P2P/1P4P1/P4P2/2RR2K1 w - - 1 25,e4d5 c6d5 c1c7 a6c8 f5e7 e6b6 c7c8 g6g3,2534,90,78,29,advantage middlegame pin quietMove veryLong,https://lichess.org/P3NmbDWS#49,
Q95xp,r2r1bk1/5qp1/p3p2Q/2p1P3/2p2P2/3p2RR/PP4PP/6K1 b - - 0 28,f7d7 h6h8 g8f7 h3h7 f7e8 h7g7 d7g7 g3g7,2564,80,89,73,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/5Jig25gR/black#56,
QA2Xp,4R3/2R4p/6pk/8/3q3N/6PP/6QK/1r3r2 w - - 6 38,e8e7 b1b2 h4f5 f1f5 c7c2 b2c2,2548,112,88,762,crushing long middlegame pin,https://lichess.org/jIRxMgFB#75,
QABOx,1k3r2/1p1qp3/p2b3p/3P1r1n/P1RN4/1QB3pP/6P1/1R4K1 b - - 1 37,f5f2 d4c6 b8a8 b3b6 d6b8 c3e5,2542,96,91,591,crushing long middlegame pin,https://lichess.org/HJKlFiEi/black#74,
QDkSf,r2q1rk1/1p3p1p/p4p2/2b1p3/3nP3/2N1B3/PPP3PP/R2Q1RK1 w - - 0 16,e3h6 d4f5 g1h1 d8d1 a1d1 f5h6,2541,109,89,1363,crushing discoveredAttack long middlegame pin,https://lichess.org/vjBv4C8z#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
QE0aa,5rr1/6qk/p1pBpn1b/1p6/4P2R/P1PP1Q1P/1P4PK/R7 b - - 0 26,f8f7 d6f4 f6h5 f4h6 f7f3 h6g7,2561,77,92,1757,advantage long middlegame pin,https://lichess.org/skTGA3w7/black#52,
QEDkK,2r2rk1/pp3ppb/3qp2B/3p1P2/1P1P4/P5P1/3QP2P/2R2RK1 b - - 0 25,c8c1 d2g5 h7g6 h6g7 c1f1 g1f1 e6f5 g5h6,2558,79,78,99,crushing middlegame pin veryLong,https://lichess.org/JknYl0c7/black#50,
QFwJU,2k3r1/pp1bnp2/2n1pB1Q/q2pP3/2pP2rP/P1P5/2P1NP2/R3KB1R w KQ - 2 16,h6e3 c6d4 e2d4 g4e4,2530,79,95,333,advantage middlegame pin sacrifice short,https://lichess.org/mXf66A7b#31,French_Defense French_Defense_Winawer_Variation
QHbtr,1r4k1/p4ppp/q1p5/3p4/3P4/P3PB2/2Q2PPP/1rB1K2R w K - 3 19,f3e2 a6a5 e1d1 a5a3,2512,82,79,123,advantage middlegame pin short,https://lichess.org/NofDnGRR#37,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
QJioV,3r3k/pp4pp/8/3Bppqb/1n6/NP3P2/PB1n2PP/R1Q1R1K1 w - - 5 21,d5b7 h5f3 b7f3 d2f3 g1h1 b4d3 e1f1 d3c1,2547,101,94,1600,crushing fork middlegame pin veryLong,https://lichess.org/A48mM6wW#41,
QLEMX,1r2brk1/1p6/p3p2Q/2b1qp2/7B/3B1R2/PPP3PP/7K b - - 2 26,g8f7 h6h7 e5g7 f3f5 e6f5 d3c4,2538,78,93,1596,deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/eE0Gg53I/black#52,
QMCEZ,7Q/2p1r2P/1p4p1/p4pk1/2P5/P7/2P1q1P1/R6K b - - 2 38,e2c4 h8d8 c4h4 h1g1 h4h7 a1e1 g5f6 g2g4,2521,84,78,123,advantage endgame pin veryLong,https://lichess.org/8iL5doo7/black#76,
QN1tK,3r1k2/1Q2r1p1/4Pp1p/p1B2P2/qp4P1/3p4/3R2P1/6K1 b - - 1 35,d8e8 d2d3 a4a1 g1f2 f8g8 c5e7,2543,107,90,1095,crushing endgame long pin,https://lichess.org/1jdCTbxY/black#70,
QNMme,Q4b1r/1ppk1ppp/8/1P4B1/2qnP3/3r1P1P/1P6/RK5R b - - 5 26,d3b3 a8d8 d7e6 d8e8 e6d6 g5f4 d6c5 h1c1,2594,95,90,1789,crushing middlegame pin veryLong,https://lichess.org/NKcBvw8a/black#52,
QNXoV,r1b3k1/1p3p1p/p5pb/3P3r/4Pp1q/3B1Q1P/PP3PPK/R4RN1 w - - 4 21,a2a4 c8g4 g2g3 h4h3 g1h3 g4f3,2500,78,91,1409,advantage long middlegame pin,https://lichess.org/4MC9LwVv#41,
QOnag,6k1/1r1npp1p/p2p2p1/2pP4/2P1P2P/8/PbQBP1P1/2KNqB1R w - - 4 25,c1b1 b2a3 b1a1 b7b2 d2e1 b2c2,2545,80,85,114,advantage clearance discoveredAttack long middlegame pin queensideAttack,https://lichess.org/qgeDLrP6#49,
QRStx,r3r1k1/ppp2ppp/3p2q1/2bN1b2/2P5/1P2P3/PB2QPPP/R4RK1 w - - 7 15,d5c7 f5g4 e2d2 g4f3,2503,91,86,44,advantage middlegame pin short,https://lichess.org/oXabrNFD#29,Indian_Defense Indian_Defense_Budapest_Defense
QRZEY,5k2/6pB/1rn1pb2/2p4p/1p3RqP/3Q2P1/1P5K/8 b - - 1 33,c6e5 d3d8 f8f7 d8c7,2587,80,85,225,advantage middlegame pin short,https://lichess.org/YVHawtle/black#66,
QRzfw,8/3P4/5p1k/3b2q1/8/6Q1/P3r1PP/6RK b - - 2 37,e2g2 g3h3 h6g6 g1g2 g6f7 h3h7 f7e6 d7d8n,2528,98,89,717,advancedPawn crushing endgame exposedKing intermezzo pin promotion underPromotion veryLong,https://lichess.org/3Yu5p9p6/black#74,
QTEec,3r2k1/p4ppp/1b4q1/8/2Q4P/1P2P1PB/5r2/B4RK1 w - - 0 29,f1f2 g6g3 h3g2 b6e3 c4f7 g8h8 a1g7 g3g7 g1h1 e3f2,2518,94,79,108,crushing fork middlegame pin veryLong,https://lichess.org/LfipAMB4#57,
QUfZa,5k2/5r2/6Qp/3p4/Ppn5/3B2BP/1P3PK1/2q5 b - - 2 36,c1b2 d3c4 d5c4 g3d6 f7e7 a4a5 b4b3 a5a6,2558,88,66,76,crushing endgame exposedKing master pin quietMove veryLong,https://lichess.org/cnhlbQRZ/black#72,
QV3IW,1n3r1k/Q1p4p/2P1p3/1PNp1p2/3PnP2/4P1pP/4q1P1/2R1B1K1 w - - 5 36,a7c7 e2e3 g1h1 e3c1 c7e5 h8g8,2501,88,90,1110,crushing defensiveMove fork long middlegame pin,https://lichess.org/x3Rt4Smw#71,
QWRKu,4r3/8/6pk/2Q1b1p1/3pp3/2P1q3/PP3R1P/5RK1 w - - 3 32,c5c6 e8f8 g1g2 f8f2 f1f2 e5h2 c3d4 e3e1,2597,90,86,53,crushing endgame pin veryLong,https://lichess.org/DEOPnkz4#63,
QWk1s,r1b2rk1/ppp1npp1/7p/4P3/2B1N3/8/PPPR2PP/5RK1 b - - 2 16,e7g6 c4f7 f8f7 d2d8 g6f8 e5e6 c8e6 d8a8,2508,93,91,935,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/PXWe4VAc/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
QWsFR,6k1/2p1r1r1/p1q5/8/1P1PP1R1/P5Qp/7P/4R1K1 w - - 2 41,d4d5 c6d7 g4g7 e7g7,2573,116,90,869,crushing endgame master pin short,https://lichess.org/XptfNBPN#81,
QXILw,1r3rk1/p1p2ppp/2Q1b3/q7/3P2P1/7P/PPP5/1K1R1B1R w - - 1 19,f1c4 a5c3 c4b5 c3b4 a2a4 a7a6 c2c3 b4b3,2594,84,53,69,advantage middlegame pin veryLong,https://lichess.org/KgSjKISV#37,Vienna_Game Vienna_Game_Vienna_Gambit
QYznl,5rk1/p6p/1p4p1/4PqNn/Q7/2r5/P1P2PPP/R4RK1 w - - 3 21,f2f4 h5f4 g2g3 f5g5 f1f4 c3g3 h2g3 g5g3,2572,107,90,1281,capturingDefender crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/O92XYrl6#41,
QZedV,5rn1/Q4p1k/2q4p/1pp1pNb1/4P1BP/1nPP4/1P5P/6RK b - - 0 28,g5f4 g4h5 c6f6 g1g6 f6g6 h5g6,2557,135,51,17,advantage clearance long middlegame pin,https://lichess.org/JVmq4Nnt/black#56,
Qb7dv,r2k4/ppp3bp/2nn3q/8/1P6/2P3Q1/P5PP/3R1R1K b - - 3 22,g7c3 g3c3 d8d7 f1f7,2597,85,81,77,advantage hangingPiece middlegame pin short,https://lichess.org/wnKoKtcg/black#44,
QbFSQ,r5k1/pp4p1/3Q4/2p2P2/8/4P1RK/Pq6/8 b - - 1 33,b2b6 d6d5 g8f8 f5f6 b6f6 g3f3 f6f3 d5f3,2584,81,93,1226,crushing endgame pin veryLong,https://lichess.org/NylGf8fg/black#66,
QbYVL,r3r1k1/pp3ppp/2pp4/2n1n2P/7q/2P2pNP/PP3P1K/R1BQRB2 w - - 2 17,b2b4 e5g4 h2g1 h4g3 f2g3 f3f2 g1g2 f2e1q d1e1 e8e1,2527,83,77,314,advancedPawn crushing deflection fork middlegame pin promotion sacrifice veryLong,https://lichess.org/wj8r5vaT#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
Qbic9,2kr1b1R/pp2p1p1/1q2b3/3pP3/8/2PQ1P2/PP4P1/RNB1K3 w Q - 1 16,d3d2 b6g1 e1e2 d5d4 d2e1 e6c4 e2d1 d4c3,2513,83,83,322,advantage clearance discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/RbCkro0n#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
QcIex,1r1q1rk1/1pn2ppp/p2p4/4bN1P/2P1BpQ1/8/P4PP1/1R3RK1 b - - 3 23,b7b5 f5h6 g8h8 g4f5 g7g6 h6f7 h8g7 h5g6,2537,86,36,86,clearance crushing fork middlegame pin veryLong,https://lichess.org/IiK0mIQl/black#46,
