PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UCwpT,r6r/p5p1/2bRB1kp/2p5/1n2P3/8/PP4PP/5RK1 b - - 0 21,h8d8 e6f5 g6f7 f5c8 f7g8 d6d8,2593,93,92,117,crushing discoveredAttack doubleCheck interference long middlegame,https://lichess.org/eKpBEJgZ/black#42,
Vm8HY,8/2QN1kp1/4p3/2Pp1pp1/3Pn3/4P2P/5PPK/3q4 b - - 6 34,e4f2 d7e5 f7g8 c7f7 g8h8 f7e8 h8h7 e8g6,2502,90,84,51,crushing doubleCheck endgame veryLong,https://lichess.org/ZVzzbIqD/black#68,
WE0rm,2k2r2/ppp3p1/3qn3/3n2Pp/3P1P1P/2P2QK1/PP1B4/R4N2 w - - 7 29,f1e3 f8f4 f3d5 f4g4 g3f2 d6g3 f2f1 g3g1 f1e2 e6f4 e2f3 g1g3,2500,81,92,1607,crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/l9S2uY8V#57,
WGyCV,r2kr3/pp4bp/2q3P1/4n3/P2pNN2/3P2n1/1PP5/R1BQK2R w KQ - 0 22,e4g3 e5d3 e1f1 e8e1 d1e1 c6f3 f1g1 d3e1,2500,81,91,3416,advantage doubleCheck exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/Bcv60WEE#43,
WQcw1,r1b2rk1/ppp2p1p/q5p1/5n2/4NQP1/8/PP3P1P/3R1RK1 b - - 0 17,f5d6 e4f6 g8g7 f4e5 d6f5 f6e8,2567,103,87,743,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/Ox4qzN0o/black#34,French_Defense French_Defense_Rubinstein_Variation
WXkGN,3rk2r/p4pq1/1pQ1p1p1/2n5/3N4/5p2/P6P/3RR1K1 b - - 3 32,e8e7 c6c7 e7e8 c7d8 e8d8 d4e6 d8c8 e6g7 f3f2 g1f2,2509,97,86,189,advantage attraction doubleCheck middlegame sacrifice veryLong,https://lichess.org/hMgDCjqV/black#64,
WaeJR,r1bqr1k1/p4p1p/1pQ3p1/8/4p3/3B1N2/PPP2PPP/R3K2R w KQ - 0 20,c6a8 e4d3 e1d1 d3c2 d1c1 d8d6,2529,90,77,91,advancedPawn crushing discoveredAttack doubleCheck long middlegame,https://lichess.org/Hvt4xGWH#39,
WcNGQ,r3kb1r/pp3ppp/2pp4/2n3P1/3qPP2/1PNB4/PBPKQ2P/R6b b kq - 2 15,c5e4 c3e4 d4b2 e4f6 e8d8 e2e8 d8c7 e8f7 c7b6 f6d7,2558,97,90,1191,crushing doubleCheck middlegame veryLong,https://lichess.org/a81RwEdF/black#30,Philidor_Defense Philidor_Defense_Other_variations
Wihfb,q7/P3k3/2Nbpp1p/1Q1n2p1/8/5P1P/5P2/6K1 b - - 5 38,e7d7 c6e5 d7c7 b5d7 c7b6 e5c4,2510,77,82,135,crushing doubleCheck endgame long,https://lichess.org/xrDuWPSw/black#76,
Wx74L,3rr3/ppq1b2k/n4ppp/2p2b1N/2P2P2/1PQ5/PB4PP/4RRK1 b - - 6 24,d8d3 c3f6 e7f6 h5f6 h7g7 f6e8 g7f7 e8c7,2562,94,91,2024,advantage doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/MQ42GInH/black#48,
XX23n,2b3k1/1p1n2bp/2ppQ1p1/8/2PN1P2/1P5P/3q2P1/B6K b - - 1 28,g8h8 e6e8 d7f8 d4e6 d2e1 h1h2 e1a1 e6f8 h7h6 f8g6 h8h7 g6e7 c8e6 e8g6,2569,88,59,66,clearance crushing doubleCheck fork master middlegame veryLong,https://lichess.org/C9rxBZ5k/black#56,
XpPx9,8/pb1k1p2/2q1p3/2p1P3/1P1p1P1n/1N1P3Q/1P4rP/RNB3RK w - - 0 21,b3a5 g2g1 h1g1 c6h1 g1f2 b7g2,2569,87,92,2842,advantage attraction clearance doubleCheck kingsideAttack long middlegame,https://lichess.org/fXG8lkUj#41,
XpgNy,5rk1/1b1p1ppp/1q1N4/p3P3/1PQ5/P7/1KP5/5R2 b - - 1 30,a5b4 f1f7 b4a3 b2c1 b6d6 f7f8,2547,83,91,1063,crushing doubleCheck endgame long,https://lichess.org/zpEMA5l9/black#60,
YCPj3,r4kn1/pp4pr/2pp1P2/3Np2p/3bP2q/3P1Q1P/PPP4K/R1B2R2 b - - 0 19,c6d5 f6g7 f8g7 f3g2 g7h8 c1g5,2596,107,90,1117,advancedPawn advantage attraction doubleCheck long middlegame,https://lichess.org/UxSNxPAM/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
YDvn4,3r4/kp3p2/1r2bq1p/p2PRp2/Q2P1Pp1/Pp4P1/3BRK1P/8 b - - 0 45,b3b2 d2a5 b2b1q a5b6 a7b6 d5e6,2560,100,90,1238,crushing doubleCheck long master middlegame,https://lichess.org/B221BLkD/black#90,
YEi0r,4rr2/1p6/p1q1b2k/2p1p1R1/2Pn2P1/PP1P3P/2N4K/2Q2R2 b - - 4 42,d4f3 f1f3 f8f3 g5h5 h6g7 c1g5 g7f8 h5h8 e6g8 h8g8 f8f7 g8g7,2526,101,90,509,crushing doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/QYbfvOs1/black#84,
YXcl0,r1b2rk1/1pp3qp/8/p1b1nPB1/2Pp2P1/P2B1NnP/1P3R2/RN1Q2K1 w - - 1 17,g5f4 e5d3 d1d3 c8f5 g4f5 g3e2 g1h1 e2f4,2515,100,90,2182,advantage doubleCheck exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/QHKAP3pj#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
YZtQo,1k5r/pp6/3R4/8/6Q1/6Pp/P1q3nK/6R1 w - - 0 33,h2h1 g2e3 g4f4 c2g2 g1g2 h3g2 h1g1 h8h1 g1f2 h1f1,2591,89,83,259,advancedPawn clearance crushing doubleCheck endgame exposedKing sacrifice veryLong,https://lichess.org/KCZXwyIr#65,
Z2nLF,6rk/3qnQb1/p3N1p1/1pp5/1P2P1PP/P7/3p2P1/3K3R b - - 0 26,d7e8 h4h5 g6g5 h5h6 g7c3 f7g7 g8g7 h6g7 h8g8 h1h8 g8f7 e6g5 f7g7 h8e8,2587,82,84,302,advancedPawn advantage doubleCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GFMnMfhG/black#52,
Z83ax,r3r1kb/pp2pp1p/2n3pB/2p1P2P/6R1/8/PPPQBq2/2KR4 b - - 0 18,a8d8 h5g6 d8d2 g6h7 g8h7 h6d2,2582,104,83,166,advancedPawn advantage doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/a0CHuqe8/black#36,Indian_Defense Indian_Defense_Other_variations
ZDXGX,r6k/ppp1q3/2npb2B/7Q/2P4P/P1PBPr2/5P2/R3K3 b Q - 1 19,e7f7 d3g6 e6g4 h6g7 h8g7 h5h7 g7f8 g6f7 f3f7 h7h8 f8e7 h8a8 f7f8 a8b7,2508,88,91,4034,attraction crushing doubleCheck exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/4vEnvkW4/black#38,Indian_Defense Indian_Defense_Budapest_Defense
ZGlD2,r1b1q2r/1pp3p1/p1np1knp/2b1P2Q/5P2/1BP5/P5PP/RNB2R1K b - - 0 15,d6e5 f4e5 f6e7 c1g5 h6g5 h5g5 e7d7 e5e6,2514,79,85,155,crushing doubleCheck middlegame veryLong,https://lichess.org/VIFCT6LB/black#30,Scotch_Game Scotch_Game_Relfsson_Gambit
ZVSm8,rn4k1/4p3/2pp2R1/6P1/pp1qPNB1/8/PPP2P2/2K5 b - - 0 26,g8f8 f4e6 f8f7 g4h5 d4e4 g6f6,2568,113,88,410,advantage doubleCheck endgame fork long quietMove,https://lichess.org/EUMk2Omi/black#52,
ZYOLf,r6k/3qr3/2p2nRP/p2p1N2/1p1Pn3/4P3/PPP3QR/2K5 b - - 2 29,e7f7 g6g8 a8g8 g2g7 g8g7 h6g7 h8g8 h2h8,2502,91,90,2671,advancedPawn clearance doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KrC4nhne/black#58,
aFRF9,r2q1r1k/ppp3pp/5nn1/1P4N1/8/BQPP3P/P4bP1/RN2R1K1 w - - 0 19,g1f2 f6e4 f2g1 d8g5,2556,103,82,81,crushing discoveredAttack doubleCheck middlegame short,https://lichess.org/GsFhwpIM#37,
aevuy,2r1r1k1/1b3p2/pn1p2p1/3Pq3/1pp1P1Q1/1P4N1/P1B2PP1/2R1R1K1 b - - 4 34,e5b2 e4e5 c4b3 c2g6 c8c1 g6f7 g8f7 e5e6,2544,81,80,142,attraction crushing discoveredAttack doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/E7lGj4wK/black#68,
b6K28,r1b5/6pk/1pp1p2p/p3P3/P3Nr1n/3B3R/1P4PP/3R2K1 b - - 1 25,c8a6 e4g5 h7g8 g5e6,2538,91,74,214,advantage doubleCheck middlegame short,https://lichess.org/MGX0hmWR/black#50,
bJzag,r4rk1/2q1p2p/1n1pPpp1/1PpP4/1n2BPQN/4B1P1/p6P/R5K1 b - - 1 26,b6d5 e4g6 f6f5 g6h7,2548,82,76,160,crushing doubleCheck kingsideAttack master masterVsMaster middlegame short,https://lichess.org/W4JOzRjV/black#52,
bMd41,4r2k/6p1/5p1p/1q1P4/1p4P1/2R1p2P/2Q2K2/1R6 w - - 0 42,f2e1 b5d5 c3c8 d5d2 c2d2 e3d2 e1d2 e8c8,2526,83,82,216,advancedPawn advantage doubleCheck endgame exposedKing veryLong,https://lichess.org/QEqgXHeI#83,
bX3oC,5rk1/ppp2p1p/2bp2p1/5P2/2B3Q1/2P5/P4qPP/5R1K b - - 1 20,f2c5 f5g6 c6d5 g6f7 g8h8 g4h4,2573,90,50,56,advancedPawn crushing doubleCheck endgame kingsideAttack long,https://lichess.org/pGYm82Dc/black#40,
bh4eX,rk2r3/3R1p2/p2R1P1p/4Bp2/5P2/Pq5P/6P1/7K b - - 4 33,a8a7 d7d8 e8d8 d6d8 b8b7 d8b8 b7c6 b8b3,2532,81,48,59,crushing doubleCheck endgame exposedKing skewer veryLong,https://lichess.org/UyHfYY7w/black#66,
c55YL,1k1r4/ppp2Q2/4B3/2b3q1/3nP3/P1N3P1/1P4P1/3RR1K1 w - - 1 24,c3a4 d4f3 g1h1 d8h8 e6h3 g5g3 f7f3 h8h3 g2h3 g3f3,2525,100,81,226,advantage deflection doubleCheck middlegame veryLong,https://lichess.org/kqf7wo7H#47,
cGvf6,r2q2k1/p4p2/5nNQ/8/1b1n2bB/2NP4/PPP1rP1P/R2K2R1 w - - 2 19,h2h3 e2e1 d1e1 b4c3 e1f1 g4h3 g1g2 h3g2,2529,91,72,86,advantage attraction doubleCheck middlegame sacrifice veryLong,https://lichess.org/f0omLVZO#37,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
cVSZI,r1b2rk1/pp5p/6P1/5p2/8/2p1PKQ1/3q4/6R1 b - - 5 30,f5f4 g6h7 g8f7 g3g8 f8g8 h7g8q,2507,98,90,2149,advancedPawn advantage doubleCheck endgame long promotion,https://lichess.org/fSrPhSEV/black#60,
cWJF2,r1bq1r2/ppBpnkpp/1bn5/8/3PP3/5N2/PPP3PP/RN1Q1RK1 b - - 0 9,d8c7 f3e5 f7e6 d1g4 e7f5 e4f5,2551,86,73,125,crushing doubleCheck long middlegame,https://lichess.org/jQmvvJrU/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
cja1Q,2r4k/p2r2bB/1p2bq1p/2n5/2P4N/4PN2/P1Q3PP/5RK1 b - - 5 29,f6c3 h4g6 h8h7 f3g5 h6g5 g6f8 h7h8 c2h7,2516,80,92,2286,doubleCheck exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/97PPzXyB/black#58,
d6xaW,r2b1rk1/2p2p1p/3q1P2/p2P1QPP/1p1B4/8/PPP5/3K2R1 b - - 2 32,c7c5 g5g6 c5d4 g6f7 g8f7 f5h7 f7e8 g1e1,2556,110,89,579,advancedPawn attraction crushing discoveredAttack doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WllJkLdo/black#64,
dCWwX,5k2/p4p2/1pr1pNP1/4P1B1/3p1P2/2b1n2R/2P5/2K5 b - - 0 31,f7g6 h3h8 f8e7 f6d5 e7f7 h8h7,2512,78,83,346,advantage doubleCheck endgame exposedKing long master,https://lichess.org/0e0xXGXo/black#62,
dRWUi,2r2rk1/pp3ppp/2n1q3/8/8/5QP1/PP2PP1P/1K1R2NR w - - 3 17,f3d5 e6g6 d5d3 f8d8 d3g6 d8d1 b1c2 d1d7 g6d3 c6b4 c2b1 b4d3,2509,106,39,63,crushing doubleCheck fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/YmfOaTq9#33,English_Opening English_Opening_Kings_English_Variation
dgdEG,7k/p3q2p/n3p1pQ/3pP3/1p1P2NB/b7/6PP/5K2 b - - 3 35,e7f7 h4f6 h8g8 h6f4 g8f8 g4h6 f7b7 f6e7 f8e8 f4f7 e8d7 e7b4,2561,96,84,285,crushing discoveredAttack doubleCheck endgame quietMove veryLong,https://lichess.org/URpu61ca/black#70,
dkphq,1r6/2R1Npk1/R3b2p/8/P5P1/4PB1P/r4b2/7K w - - 4 31,e7f5 e6f5 f3d5 b8b1 h1h2 f2g1 h2g3 g1h2 g3h4 h2c7,2597,91,64,151,advantage doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/bd57ttxI#61,
dptMg,8/8/4r2p/5qp1/6k1/1P3R2/6PK/3Q4 b - - 0 46,f5e5 f3f4 g4f4 d1f3,2519,80,92,845,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/WQgZoQzm/black#92,
dtRi1,r5r1/1ppn1ppk/p1bp1q1p/4pP2/4P1R1/3PQ1NP/PPP4K/6RB b - - 4 22,f6e7 f5f6 d7f6 g4g7 h7g7 g3f5,2569,86,80,226,advantage attraction doubleCheck long master middlegame sacrifice,https://lichess.org/S37VKCs5/black#44,
e2h0P,2r2rk1/2q2ppp/3N4/p1ppn1P1/1p6/2PP3P/PP5K/R1BQ1R2 w - - 2 24,d6c8 e5g4 h2g2 c7h2 g2f3 g4e5 f3e3 f8e8,2571,87,81,91,crushing doubleCheck middlegame veryLong,https://lichess.org/d9FFJb7S#47,
e37Ed,r1b1kr2/p2p1pQp/1p2p3/q7/1n1Pn3/N7/PP2BPPP/R1B1K1NR w KQq - 1 16,a3c4 b4d3 e1d1 e4f2 d1c2 d3e1 c2b1 a5f5 e2d3 f5d3,2558,86,92,5907,deflection doubleCheck fork mate mateIn5 opening veryLong,https://lichess.org/QjdZK4u3#31,French_Defense French_Defense_Other_variations
e8PGV,r6r/p3k2p/1p1Npnpb/5p2/1QPP4/P3n3/KPq5/3R4 b - - 6 27,e3d1 d6f5 e7d7 b4e7 d7c6 d4d5 e6d5 f5d4,2551,90,91,1523,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/LAhVqpV3/black#54,
eUjav,r2k2r1/1p3pPb/4p2P/1Bnp2P1/4n3/1P2P3/qBP3Q1/1NKR3R w - - 2 26,g2f3 c5b3 c2b3 a2b1 c1b1 e4d2 b1c1 d2b3,2572,81,92,4782,attraction doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/49uHS449#51,
ev1Xe,R3k2r/4q3/2R2p2/4p1p1/1P2P2p/3rb3/Q5PP/7K b - - 1 36,e8d7 a2a4 e7b4 c6d6 d7d6 a4b4,2555,85,83,85,advantage attraction doubleCheck exposedKing intermezzo long middlegame quietMove,https://lichess.org/tZelNwnn/black#72,
fW8c8,r1b5/3n1kpQ/p1npprB1/2q5/1p6/3RPNP1/PP5P/5RK1 b - - 3 25,f6g6 f3g5 f7e7 h7g6,2535,88,79,639,crushing deflection doubleCheck middlegame short,https://lichess.org/DPOe70XK/black#50,
feCah,1k3r2/r5p1/2pN2Q1/2P1Pp2/8/4PKP1/q4PP1/7R w - - 1 38,h1d1 a2c2 d1d4 a7a2 d6e4 f5e4 f3g4 c2c5,2523,82,91,1167,advantage clearance doubleCheck endgame quietMove veryLong,https://lichess.org/AEthOfYZ#75,
fjIdA,r4rk1/1p1b2bB/4p3/pP1pP2N/1qn2P2/3Q4/1P6/R1B2K2 b - - 6 28,g8f7 d3g6 f7e7 g6g5 g7f6 h5f6 d7b5 f6d5,2554,103,89,485,crushing doubleCheck fork middlegame veryLong,https://lichess.org/jV7xsmmD/black#56,
fpq5L,3rk3/ppR2p2/q4b1p/7P/P2P2p1/1P1rB3/6PK/4Q2R b - - 0 32,f6e7 c7e7 e8e7 e3g5 e7f8 e1e7 f8g7 e7e5 g7g8 g5d8,2585,110,89,610,attraction crushing discoveredAttack doubleCheck fork master middlegame sacrifice veryLong,https://lichess.org/zFA8sRsQ/black#64,
fqBBq,5r1r/ppp4p/1k6/2b1p3/2Pn1P1q/2NP3P/PP4Q1/R1B2K2 b - - 2 22,e5f4 c3a4 b6a5 c1d2 a5a4 b2b3 d4b3 a2b3,2519,99,90,489,crushing doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/7qpTdGIp/black#44,
frP3K,r1bq1rk1/ppp2ppp/2np4/2bNn3/2BpPN2/1P6/P1P2PPP/R1BQ1R1K b - - 0 10,f7f5 d5f6 g8h8 f6h7,2560,104,91,1406,crushing doubleCheck kingsideAttack opening short,https://lichess.org/qHGYo74a/black#20,Vienna_Game Vienna_Game_Max_Lange_Defense
g0336,8/5B2/1p6/1PkRpK2/r7/4bP2/8/8 b - - 5 54,c5c4 f5e4 e3f2 d5d4 c4b5 f7e8 b5c5 d4a4,2519,101,37,28,crushing deflection doubleCheck endgame veryLong,https://lichess.org/q6DUFGeC/black#108,
gEaSL,6r1/4k1r1/4b2p/p6P/3PNP2/p3R1PK/1PP5/4R3 w - - 0 38,h3h4 g7g4 h4h3 g4g3 h3h2 g3e3 e1e3 a3b2,2546,90,92,227,advancedPawn advantage doubleCheck endgame veryLong,https://lichess.org/gF36vGIg#75,
gSyqI,r3q3/ppk5/1n3b2/4n3/4B1b1/2N2N2/PPQ1KPP1/R7 b - - 3 26,e5f3 c3d5 c7d6 c2c7 d6e6 d5f4,2543,82,84,604,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/7WhR1eCn/black#52,
gUZVG,r1bq2kr/ppppn1pp/1bn5/3N2N1/4P3/8/PP3PPP/R1BQ1RK1 b - - 3 10,h7h6 d1b3 h6g5 d5e7 g8f8 e7g6 f8e8 g6h8,2530,87,83,139,crushing doubleCheck fork opening veryLong,https://lichess.org/atosb4K4/black#20,Italian_Game Italian_Game_Classical_Variation
gY4Gx,r5k1/p6p/1p2p1b1/3pb1PR/4r3/B1P4Q/PP2K3/3R4 w - - 1 30,e2d2 e5f4 d2c2 e4e2 c2b3 g6c2 b3b4 a7a6 h3e6 e2e6,2599,89,82,229,crushing doubleCheck fork middlegame quietMove veryLong,https://lichess.org/PqUYUEKl#59,
gdU8r,2r2rk1/3Nbppp/4pn2/pp6/3B4/2P5/PP3P1P/2KR2R1 b - - 3 18,f6d7 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2503,86,93,5471,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bmYQ58ds/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
goBEu,2r1r3/1bq2n2/p3p1k1/1p1p1BB1/2n2Q2/b1P3N1/5PP1/3R1RK1 b - - 0 29,e6f5 f4f5 g6g7 g3h5 g7f8 f5f6 e8e5 f6g7 f8e8 h5f6 e8e7 f6d5,2597,90,72,97,crushing doubleCheck middlegame veryLong,https://lichess.org/yFtqvuIp/black#58,
gqB7z,2r1r1kb/7p/3p2pB/q2NnbN1/p1P2QP1/P7/3K1P2/4RB1R w - - 1 25,d2d1 a5e1 d1e1 e5f3 e1d1 e8e1,2549,110,90,2451,attraction doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/inSEgA4P#49,
hYLAP,q7/r7/4Nrpk/4ppRp/7P/8/3Q2P1/5RK1 b - - 3 45,f6e6 g5h5 h6g7 d2h6 g7f7 h6h7 f7f8 h5f5 g6f5 h7f5 f8g7 f5e6,2518,103,80,89,crushing doubleCheck endgame fork sacrifice veryLong xRayAttack,https://lichess.org/XUzAkvsI/black#90,
hilr7,r1b2r1k/1p1n1B2/1q2p1Qp/p5N1/P6P/1P2n3/3N1bP1/2R2K1R w - - 2 22,f1f2 e3g4 f2g3 b6d6 g3g4 d7e5 g4h5 e5g6,2595,116,90,979,crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/qLCuxDwP#43,
i0Xso,r2qr1k1/pp3ppp/3pbn2/4n3/1PP5/P6P/2Q1NPP1/R1B1KBNR w KQ - 3 14,e2f4 e6f5 c2f5 e5f3 e1d1 e8e1 d1c2 f3d4,2573,79,94,490,crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/9adpZYOO#27,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
iAWxv,r3k2r/pp2q2p/4pPp1/4Q3/2B5/1P6/PBnP1b1P/3N1K1b b kq - 0 19,e7f7 c4e6 f7f6 e6f7 e8d7 e5f6,2546,104,85,113,crushing doubleCheck exposedKing intermezzo long middlegame,https://lichess.org/RLFY2M7L/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
iFSWt,5k1r/3b1P2/4p1B1/3pP3/2pP1Q1N/2q5/6K1/8 b - - 0 43,c3e1 g6h5 e1e4 f4e4 d5e4 h4g6 f8f7 g6h8 f7g7 h8g6 c4c3 g6f4,2561,82,93,2614,crushing doubleCheck endgame exposedKing fork master masterVsMaster quietMove veryLong,https://lichess.org/zD9LzEcv/black#86,
icGTA,r1b1kr2/pppp2pN/2n5/3Bp3/4Pp1q/3P4/PPP2KPP/R1BQ3R w q - 1 11,g2g3 f4g3 f2g1 f8f2,2505,98,90,776,advantage doubleCheck middlegame short,https://lichess.org/Ba50DhYN#21,Italian_Game Italian_Game_Giuoco_Pianissimo
iheAj,r3kr2/1pq2pp1/p3b1np/8/8/1P1Q3N/P1P1BPPb/3RRK2 b q - 1 23,e6h3 d3d8 a8d8 e2b5,2567,81,92,1275,clearance doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/czkPSu9n/black#46,
iv3av,7Q/p1p1k3/6p1/7p/5nK1/1PP1q1P1/P7/RN5R w - - 0 30,g4g5 f4e6 g5g6 e3g3 g6h7 g3d3 h7h6 d3e3,2507,93,85,78,crushing doubleCheck endgame veryLong,https://lichess.org/oLXU0Yhm#59,
j8bDN,4r1nr/p1pk1ppp/2p5/2bN4/2q5/5P2/PPP1R1B1/R2Q1K2 b - - 4 18,e8e2 d5b6 d7e7 d1d7 e7f8 b6c4 e2f2 f1e1,2543,116,82,80,advantage doubleCheck middlegame veryLong,https://lichess.org/ns1au3VA/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
jELOW,r3rb2/1bqn1p1k/p1n1p1pP/4p1RQ/1p3P2/1N1B4/PPPB4/2KN3R b - - 1 22,d7f6 g5g6 f6h5 g6g7 h7h8 g7h7 h8g8 h1g1 f8g7 h6g7 f7f5 h7h5,2564,88,81,322,advancedPawn advantage doubleCheck middlegame sacrifice veryLong,https://lichess.org/aepT92O5/black#44,
jZA9t,r2qkb1r/1b3ppp/p1n1pn2/1p2N3/8/1BN5/PP2QPPP/R1BR2K1 b kq - 2 12,d8c7 e5f7 c7f7 b3e6 f7h5 e6d7,2547,94,85,195,advantage attackingF2F7 doubleCheck long opening,https://lichess.org/3tIRSFTY/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
jZp9Q,r1b1kb1r/pp3ppp/1qnnP3/2p5/2B5/3P1N2/PPP3PP/R1BQ1RK1 b kq - 0 11,d6c4 e6f7 e8f7 f3e5 f7e8 d1h5 g7g6 e5g6,2511,91,83,95,advancedPawn advantage attackingF2F7 attraction doubleCheck opening veryLong,https://lichess.org/MhGnpLcP/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
jiJs9,8/pp3pkp/2p1qbp1/5p2/2PPn3/1P2QN1P/PB3PP1/5K2 w - - 12 28,f1e2 f5f4 e3f4 e4g3 e2d2 e6e2 d2c1 e2f2 f4d2 f2f1,2537,110,84,111,crushing doubleCheck endgame master veryLong,https://lichess.org/mKwGNKWG#55,
jihmq,6k1/3r1pp1/7p/pN6/PpBp2P1/1P2rP1P/1qPK4/3R1Q2 w - - 7 43,f1f2 e3c3 b5c3 d4c3 d2e3 d7d1,2594,81,85,105,crushing doubleCheck long middlegame sacrifice skewer,https://lichess.org/rFkW9ztz#85,
k0xqB,r5k1/3nbpp1/p3pB2/3pN2P/q2P4/Pp1P3R/1PrQ1P2/1K1N2R1 b - - 0 24,c2d2 g1g7 g8f8 g7f7 f8e8 f7e7 e8d8 e7d7 d8c8 h3h1,2559,105,83,65,crushing defensiveMove doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/vNqZeRdq/black#48,
k38Y9,r2qkbr1/pbp5/1p1p2Np/3n1B2/3P4/2P1P3/PP1N1PP1/R2Q1RK1 w q - 1 17,g6f8 g8g2 g1g2 d5e3 g2h3 e3d1,2511,84,93,1005,advantage attraction doubleCheck kingsideAttack long opening sacrifice,https://lichess.org/mV3G81D6#33,Horwitz_Defense Horwitz_Defense_Other_variations
kKVoO,1q2rNk1/pp1n2pp/3b4/3p4/3Pn3/1N1B3P/PPQ2pP1/4RRK1 w - - 0 21,f1f2 d6h2 g1h1 e4g3 h1h2 g3f1 h2g1 b8h2 g1f1 h2h1,2508,90,92,6030,doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TPXvGUD4#41,
kawVN,6k1/3Q1pp1/p5r1/7K/1P2PP1n/P3N3/7r/3R4 w - - 6 34,e3g4 g6g5 f4g5 g7g6 h5h6 h4f5,2509,81,93,3887,doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/9VU2FoXT#67,
kgCmr,4r1k1/1p6/p1p4p/2bp1n2/P4BqP/2PQ1N2/1P3PP1/R5K1 w - - 2 24,g2g3 f5g3 f3e5 g3e2 g1f1 e2f4 e5g4 f4d3,2523,107,90,1469,advantage doubleCheck fork middlegame pin veryLong,https://lichess.org/5hnpqrGv#47,
kkyGl,r4r2/5pkp/4pNp1/3p4/3P4/2P1QR1P/6PK/1q6 b - - 4 33,a8a2 e3e5 b1b8 f6e8 g7g8 e5b8,2556,99,91,176,crushing doubleCheck endgame interference long,https://lichess.org/MYwqEucv/black#66,
l25F1,r4rk1/1ppb1p1p/4p1p1/pP2p3/P3N3/q5PP/3PQ1B1/5RK1 b - - 1 21,a3a4 e4f6 g8h8 e2e5 a4b5 f6d5 f7f6 f1f6 h8g8 d5e7 g8g7 f6g6 g7f7 g6g7 f7e8 e7d5,2543,99,86,39,crushing discoveredAttack doubleCheck fork middlegame pin veryLong,https://lichess.org/uVYjy8AK/black#42,
l6UNs,8/5R2/2p2ppk/4p1qn/1P2P3/2QP2pb/4NP2/6K1 w - - 0 37,c3c5 g3f2 g1f2 g5h4,2527,88,69,91,advancedPawn attraction crushing doubleCheck endgame master short,https://lichess.org/7neg1fE5#73,
lIMWf,5r1k/6b1/1p6/6r1/3Q2pq/1P1P1p2/1BP2R1P/5RK1 w - - 1 35,d4d6 h8h7 b2g7 g4g3 d6h6 h4h6 g7h6 g3f2,2510,92,77,52,advancedPawn crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/39jF6JiZ#69,
