PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YCWpu,8/1P2R3/P7/2p5/2Pk1nBp/3p4/4p2K/r7 b - - 0 50,d3d2 g4e2 f4e2 b7b8q d2d1q e7d7,2521,90,79,49,advancedPawn crushing endgame long master promotion,https://lichess.org/lXs0f52B/black#100,
YEHeJ,8/5P1p/8/4k1P1/1R4K1/6P1/1p6/5r2 w - - 1 46,b4f4 b2b1q f7f8q b1d1 g4h3 d1h5 f4h4 h5h4 g3h4 f1f8,2505,81,83,57,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/DoQrVA3Z#91,
YGwOz,1k5r/1p6/5PR1/8/P1R5/1P1KP2p/2B2r2/8 w - - 1 47,c4f4 f2f4 e3f4 h3h2 f6f7 h8d8 d3e2 h2h1q,2538,104,82,242,advancedPawn crushing endgame promotion veryLong,https://lichess.org/qkIpGvo7#93,
YIy84,5rk1/pp5p/2pP2pb/2P5/1P2p3/P4q2/1BQ2PRP/7K b - - 0 29,f8f4 d6d7 f4f8 c2c4 f3f7 c4d4 h6g7 d7d8q f8d8 d4d8,2596,115,90,1008,advancedPawn crushing endgame promotion veryLong,https://lichess.org/P2HmyXXh/black#58,
YKMir,8/8/2P4p/1K3k2/8/B4rp1/1P6/8 b - - 0 41,g3g2 c6c7 f3b3 b5c4 g2g1q c7c8q,2541,86,96,531,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/o8ynwPgH/black#82,
YM4K7,8/1k6/4P1p1/2Rp2K1/3Pb1P1/2p2r2/8/8 b - - 0 45,c3c2 e6e7 f3f1 c5c2 e4c2 e7e8q,2544,91,89,368,advancedPawn crushing endgame long promotion,https://lichess.org/W9LVcu8e/black#90,
YObGG,8/1P4k1/3R4/2PP4/6b1/1r5p/3K1p2/5B2 w - - 3 42,c5c6 h3h2 d6d7 g4d7 c6d7 h2h1q d7d8q h1h6 d2c2 b3b7,2534,81,72,145,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/8jaobosN#83,
YQEfH,8/5ppp/8/3p4/K2k4/8/P4PPP/8 w - - 0 31,a4b5 d4c3 a2a4 d5d4 a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1b1,2524,95,95,409,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A7qTJB6S#61,
YQlNQ,8/8/8/3K3p/4p3/5k1P/5P2/8 w - - 2 49,d5d4 h5h4 d4e5 f3g2 e5e4 g2h3 e4f3 h3h2 f3g4 h4h3 f2f4 h2g2 f4f5 h3h2 f5f6 h2h1q,2566,85,94,208,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8bLfUoN7#97,
YR3FT,3R4/p7/8/6PK/8/P2pk3/1P6/5r2 w - - 7 47,g5g6 f1h1 h5g5 d3d2 g6g7 d2d1q,2552,102,81,97,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/233oHZUV#93,
YREAT,8/5p2/3k3P/3n2p1/p4P2/3N4/5PK1/8 b - - 0 49,d5e7 d3e5 g5f4 h6h7 d6e5 h7h8q,2583,81,96,226,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/87QZTu4N/black#98,
YSV5z,8/2p3p1/K2p3p/3P1p2/P1k5/8/6PP/8 b - - 0 43,c4d5 a4a5 d5c4 a6b7 d6d5 a5a6 d5d4 a6a7 d4d3 a7a8q,2534,90,91,507,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5eNCgpMQ/black#86,
YTGpw,6k1/p7/4p3/2p5/2P5/3pb3/P1r3P1/1R2K2R w K - 0 30,h1h3 c2c1 b1c1 d3d2 e1e2 d2c1q,2583,104,90,854,advancedPawn attraction crushing endgame exposedKing fork long promotion sacrifice,https://lichess.org/cR7Y9tDE#59,
YXzY4,8/p1P5/5Kb1/8/8/P3p2k/8/8 b - - 0 42,e3e2 c7c8q h3g3 c8c7 g3f3 c7a5,2558,87,84,69,advancedPawn crushing endgame long promotion,https://lichess.org/T1kN9rfI/black#84,
YcqQr,6k1/pp3pp1/7p/3pP2P/6Q1/8/r1r2bP1/5R1K b - - 1 34,f2b6 e5e6 f7f5 e6e7 f5g4 e7e8q g8h7 e8g6,2556,95,90,564,advancedPawn crushing endgame promotion veryLong,https://lichess.org/IfvP9Vkv/black#68,
YehFv,R7/4kpp1/1PP5/4P3/8/6r1/P1K4p/8 w - - 2 38,c6c7 g3g2 c2b3 h2h1q a8e8 e7e8 c7c8q e8e7 c8c7 e7e6,2507,91,69,371,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/kBsjfWsz#75,
YfaW4,3R4/6k1/2P3pr/1p2p3/1P5p/1K6/8/8 b - - 0 50,h4h3 c6c7 h3h2 c7c8q h2h1q c8c7 g7f6 d8f8 f6g5 c7e5,2543,82,97,135,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/VrwfwD5b/black#100,
YifvH,8/8/8/4nk1P/4pB2/2pp2PN/8/4K3 w - - 0 52,f4e5 f5e5 h3f4 e5d4 f4e2 d4c4 h5h6 c3c2 h6h7 e4e3 h7h8q d3d2 e1f1 d2d1q f1g2 d1e2,2556,90,75,64,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/pQZo3SNm#103,
YlIsf,8/P4pk1/6pp/3R4/2pP1p1P/2P2P2/1p4P1/3n2K1 w - - 0 47,a7a8q b2b1q d5e5 d1e3 g1h2 e3f1,2512,82,84,409,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/0acYu5Jb#93,
YoPWj,8/p1p2k2/P1P2p2/1P3P1p/2K1p3/7P/8/8 w - - 0 49,c4d5 e4e3 b5b6 a7b6 a6a7 e3e2 a7a8q e2e1q,2524,86,94,931,advancedPawn advantage endgame master pawnEndgame promotion veryLong,https://lichess.org/gF2mFEiQ#97,
Yr8F6,r5k1/4Rp1p/p2P2p1/8/1p6/8/r4PPP/3R2K1 b - - 1 24,b4b3 d6d7 g8f8 d1e1 b3b2 e7e8 f8g7 d7d8q a8d8 e8d8,2565,92,82,275,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/bKu1QH1A/black#48,
Yra96,8/8/1K6/P2n1p2/8/6k1/6p1/1R6 w - - 8 64,b6c6 f5f4 a5a6 d5b4 b1b4 g2g1q,2572,97,63,65,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/jnxPwU9n#127,
YronD,8/5pk1/5np1/p3r2p/1p2p3/2p4P/P1Br1PP1/1Q2R1K1 w - - 10 38,c2e4 e5e4 e1e4 c3c2 b1b2 d2d1 g1h2 c2c1q,2578,82,77,223,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/syzLCJy7#75,
YuH09,3N2k1/2q2rp1/3pp2P/4p1R1/pp2Pn2/5P2/PPP5/1K4Q1 b - - 11 30,f4h3 d8f7 h3g1 g5g7 g8f8 h6h7 f8g7 h7h8q,2593,117,90,1573,advancedPawn crushing endgame fork promotion sacrifice veryLong,https://lichess.org/Vs52ZX8h/black#60,
YuiXb,8/8/3K4/2pPp3/2k2p1p/5P1P/8/8 b - - 0 49,c4b3 d6c5 b3c2 d5d6 e5e4 f3e4 f4f3 d6d7 f3f2 d7d8q,2542,83,73,97,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/eIm1rUxk/black#98,
YwCYz,r7/7P/6R1/3kp3/8/p3B3/5PPK/r7 b - - 0 47,a3a2 g6g8 a1h1 h2h1 a2a1q h1h2 e5e4 e3d4 a1c1 h7h8q,2510,82,77,194,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/0jp7hudo/black#94,
YwYOC,5bk1/2Rq1p2/p2P2p1/8/P2Q1B1p/1r4P1/5P2/6K1 b - - 1 40,d7h3 d6d7 h4g3 d7d8q,2587,85,66,134,advancedPawn crushing endgame master promotion short,https://lichess.org/cIOgByGU/black#80,
Ywf9n,8/2p5/1p4pp/3PK3/2k3P1/7P/P7/8 w - - 0 37,e5f6 c4d5 h3h4 c7c5 f6g6 c5c4 g4g5 h6g5 h4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q,2582,83,65,99,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ne5RA1QC#73,
YwgBs,3r2k1/p1p3pp/3bP3/3Bq3/8/1QP5/PP3P2/5K2 b - - 5 29,d6c5 e6e7 d8d5 b3b8 g8f7 b8f8 f7g6 e7e8q,2506,106,91,672,advancedPawn crushing deflection discoveredAttack endgame promotion sacrifice veryLong,https://lichess.org/WF0VS5B8/black#58,
YxxAU,8/6Kp/5p2/2r5/5RP1/pk5P/8/8 w - - 0 53,g7h7 a3a2 f4f1 f6f5 g4f5 c5f5 f1f5 a2a1q,2597,98,82,52,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/Fd7iT4Zx#105,
Z30I0,Q1b3k1/4n1pp/p3P3/4Np2/3q1P2/1Pp2R2/P2p2PP/R6K w - - 0 28,f3d3 c3c2 a1f1 d2d1q a8f3 d1f3 g2f3 d4b6,2562,102,72,36,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/IQHaH5bX#55,
Z36qG,8/p1k2B2/8/1p2P2p/2p5/2P4P/2P4K/8 w - - 0 41,e5e6 c7d8 f7h5 a7a5 h3h4 a5a4 h5e8 a4a3 e8b5 a3a2 b5c4 a2a1q,2599,86,82,157,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/WDhruidQ#81,
Z87yv,8/2QP3k/4q1p1/2p2b2/p7/P1b1BP2/8/5K2 b - - 4 41,f5d3 f1g2 c3e5 d7d8q e5c7 d8c7 h7g8 c7d8 g8f7 d8d3,2599,79,92,1487,advancedPawn crushing defensiveMove discoveredAttack endgame fork promotion veryLong,https://lichess.org/Gx7yphG1/black#82,
Z9KRN,8/1RP5/8/p3p1p1/k3N1P1/3K1P2/7p/2r5 w - - 0 71,e4c3 c1c3 d3c3 h2h1q c3c4 e5e4,2541,130,73,16,advancedPawn crushing endgame long promotion,https://lichess.org/O0VahhKK#141,
ZB7DX,8/p7/4knKP/2p5/1p1p4/1P6/2P4B/8 b - - 0 46,a7a5 h2d6 c5c4 b3c4 d4d3 c2d3 e6d6 g6f6 b4b3 h6h7 b3b2 h7h8q b2b1q h8d8,2507,85,85,100,advancedPawn crushing endgame promotion veryLong,https://lichess.org/dXMumQ0T/black#92,
ZDKte,6bk/p2RP1p1/1b3q1p/3P4/5N2/P5PK/5r1P/3Q4 b - - 0 32,f6f5 d1g4 f2h2 h3h2 f5g4 e7e8q b6f2 f4g6 h8h7 g6f8,2564,98,84,319,advancedPawn advantage defensiveMove middlegame promotion veryLong,https://lichess.org/gXGiiuhe/black#64,
ZEue3,8/1QP2ppk/1p5p/1P6/8/2q4P/5PP1/5nK1 b - - 1 40,f1d2 h3h4 c3a1 g1h2 a1e5 g2g3 e5e2 c7c8q,2564,87,70,60,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ZWSjOA77/black#80,
ZExyC,5k2/1R6/5PP1/8/1b1p4/3P1K2/1q6/8 b - - 2 49,f8e8 f6f7 e8f8 b7b8 f8g7 f7f8q b4f8 b8b2,2590,91,83,281,advancedPawn crushing endgame exposedKing master promotion veryLong,https://lichess.org/2DiYmk70/black#98,
ZGRGX,8/8/p5K1/1p2p3/1P4P1/P4k2/8/8 w - - 0 42,g6f5 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q e1e4 f5f6 e4h4,2585,110,90,660,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TOyjU0T1#83,
ZHuCO,8/8/Ppp5/4P2R/1P3k2/3r3p/8/6K1 b - - 2 49,f4g3 h5g5 g3h4 e5e6 d3d1 g1h2 d1d2 h2h1 h4g5 e6e7 d2e2 a6a7 e2e7 a7a8q,2586,89,61,73,advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/TacN4ZW8/black#98,
ZIQ66,6k1/5p1p/1PR1p3/5p2/5P2/2P2K2/p1r3PP/8 w - - 0 32,b6b7 a2a1q b7b8q g8g7 b8e5 f7f6,2563,81,81,238,advancedPawn crushing endgame long master promotion,https://lichess.org/fTHmXSfO#63,
ZMEfK,6k1/p4pp1/1pp1r2p/8/2P1rP1q/P2pB1R1/1P1Q2K1/4R3 w - - 4 32,e1h1 e4e3 d2e3 e6e3 h1h4 d3d2 g3e3 d2d1q,2533,84,81,308,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/UKbbPy3R#63,
ZRtpc,7R/8/k1p5/2P5/1pKP4/8/p1r5/8 w - - 1 54,c4b4 c2b2 b4c3 b2b8 h8b8 a2a1q,2503,85,82,125,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Lntvly7G#107,
ZU2iV,8/6bR/8/p1pK4/1pP5/1P6/6kp/8 w - - 0 52,d5c5 g7f6 c5b5 f6d8 h7d7 h2h1q,2583,81,91,556,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/em9EIAQM#103,
ZVOtW,6rr/2k1bp2/2p1pn2/1P2R3/2B5/2NPQP2/2P2P1p/5K2 w - - 0 29,b5b6 c7b7 f1e2 h2h1q e5a5 g8a8 e3e5 h1h2,2571,115,91,272,advancedPawn advantage defensiveMove middlegame promotion veryLong,https://lichess.org/8g346g1D#57,
ZY0bY,8/6p1/k3p1p1/1pK1P1Pp/5P1P/4P3/8/8 b - - 1 36,a6a5 e3e4 b5b4 f4f5 g6f5 e4f5 b4b3 f5e6 b3b2 e6e7 b2b1q e7e8q b1b4 c5d5,2598,81,89,242,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0U7znLUf/black#72,
ZZx3M,8/pp6/3k1P2/3P2pp/4K3/1P6/P7/8 b - - 0 34,h5h4 e4f5 h4h3 f6f7 d6e7 f5g6 h3h2 d5d6 e7d7 f7f8q h2h1q f8e7,2551,109,90,1120,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/nxftLTQ1/black#68,
Zf594,6k1/5p2/6pp/4Q3/2pP4/1pP2PK1/1q4PP/8 w - - 4 39,d4d5 b2d2 d5d6 b3b2 d6d7 b2b1q e5e8 g8g7,2536,96,89,518,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/da58HmuJ#77,
Zgru7,8/5K1p/1R2P2k/8/8/6p1/8/3r4 b - - 1 57,g3g2 e6e7 h6g5 e7e8q d1f1 f7e7 f1e1 b6e6 g2g1q e8b5 g5f4 b5b4,2565,88,85,51,advancedPawn crushing discoveredAttack endgame exposedKing master promotion rookEndgame veryLong,https://lichess.org/kZKKTOvK/black#114,
ZiNHv,1r6/8/8/3P4/p1P3kP/1pK5/6P1/6R1 w - - 3 39,g2g3 a4a3 d5d6 b3b2 d6d7 a3a2 d7d8q b2b1n g1b1 a2b1n c3d4 b8d8,2542,91,61,105,advancedPawn crushing endgame promotion rookEndgame underPromotion veryLong,https://lichess.org/1JcKUtsj#77,
ZiSUv,8/bPK5/8/P7/4pk2/7p/2B5/8 w - - 0 47,b7b8q a7b8 c7b8 e4e3 c2d3 h3h2 a5a6 h2h1q,2578,80,97,198,advancedPawn crushing endgame promotion veryLong,https://lichess.org/O0K41AnQ#93,
ZkQHr,8/5nk1/4P1p1/7p/7P/6Pq/8/4Q1K1 b - - 0 37,f7h6 e6e7 h6g4 e7e8q,2566,78,96,570,advancedPawn crushing endgame promotion short,https://lichess.org/ZmY1yxAI/black#74,
ZlzOk,8/8/p1p5/Pp2bk1p/1P1B3P/2P1K3/8/8 b - - 3 43,e5d4 e3d4 f5g4 d4c5 g4h4 c5b6 h4g3 b6a6 h5h4 a6b6 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q,2528,108,91,521,advancedPawn crushing endgame promotion veryLong,https://lichess.org/xl6iE6Gf/black#86,
ZnPp3,8/8/3p4/4p2p/p1p1P1kP/P1P3P1/1P4K1/8 w - - 0 34,g2h2 g4f3 h2h3 f3e4 g3g4 h5g4 h3g4 d6d5 h4h5 d5d4 h5h6 d4d3 h6h7 d3d2 g4g5 d2d1q,2522,85,52,66,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6isVqfoY#67,
ZoUjR,r4rk1/2p2q1p/5Bp1/4P3/4Q3/1pp1P3/P7/2KR3R w - - 0 27,h1h7 b3b2 c1c2 b2b1q d1b1 f7a2 c2c3 a8a3,2533,81,94,976,advancedPawn crushing exposedKing middlegame promotion veryLong,https://lichess.org/HGnHGmWU#53,
Zoerj,7R/P7/1K4k1/6p1/5p2/7P/r7/8 b - - 3 49,f4f3 h8f8 f3f2 f8f2 a2f2 a7a8q,2532,89,89,1500,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/mkvm8Uca/black#98,
Zor5P,rn5R/pp2kpp1/2P1p2p/8/1PP2PP1/Pq2B3/5K1P/8 b - - 0 29,b3a3 c6b7 a3b2 f2g3 b2b3 b7a8q b3e3 a8f3,2556,87,92,1720,advancedPawn advantage endgame promotion trappedPiece veryLong,https://lichess.org/3YheNTr2/black#58,
Zshna,2k1r3/7R/6p1/1PP5/3p2P1/3Kp2P/8/8 w - - 1 61,b5b6 e3e2 c5c6 e8e3 d3d4 e2e1q,2587,83,46,58,advancedPawn clearance crushing endgame exposedKing long master masterVsMaster promotion rookEndgame,https://lichess.org/L5zAPKSJ#121,
ZuIOY,8/7p/6p1/8/8/p5P1/7P/k1K5 b - - 3 45,a3a2 c1c2 h7h6 h2h3 h6h5 h3h4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2545,88,82,724,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/K38SZV5m/black#90,
ZxEZS,8/8/8/p1p4k/3p1ppP/PP1P2P1/5K2/8 w - - 0 45,g3f4 a5a4 b3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,2573,86,78,99,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/gGBtXX9i#89,
a0PbJ,8/1R2p1k1/8/4r2p/1PP2pp1/7P/3K2P1/8 w - - 0 38,c4c5 f4f3 g2f3 g4h3 b7a7 e5e1 d2e1 h3h2 e1f2 h2h1q,2562,95,81,236,advancedPawn crushing deflection endgame master promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/Wo3yyM9m#75,
a1zbM,5R2/2P5/8/5k2/7p/2K2b2/7q/8 b - - 1 65,f5g4 c7c8q g4g3 c8b8,2539,81,89,202,advancedPawn crushing endgame promotion short,https://lichess.org/uemjawMA/black#130,
a4Qlc,8/5k2/7P/p1p3P1/4K3/8/8/8 b - - 1 46,a5a4 e4f5 a4a3 g5g6 f7g8 f5f6 a3a2 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q,2509,80,97,322,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/nHkjpkk7/black#92,
a8W6K,8/4k3/2Rp3K/1P5P/6P1/4pr2/8/8 w - - 0 54,c6c3 f3f6 h6g7 e3e2 c3e3 f6e6 e3e6 e7e6 h5h6 e2e1q,2531,81,97,53,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/iIEjWiEi#107,
aAlXx,4Q3/3P2rk/6p1/4p2p/p1q1P3/1p3PP1/6KP/1R6 b - - 0 35,g7g8 d7d8q g8e8 d8d7 e8e7 d7e7,2536,85,52,35,advancedPawn crushing endgame fork long promotion,https://lichess.org/ViYhiEYO/black#70,
aBuHT,8/2K2k2/P1Pn4/8/7p/8/1P6/8 b - - 2 48,d6b5 c7b6 h4h3 b6b5 h3h2 c6c7 h2h1q c7c8q,2544,78,96,310,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/ph7kAEmS/black#96,
aDL7s,8/8/1R3p2/8/6kp/1P6/P2r2K1/8 w - - 1 46,g2f1 h4h3 b6f6 d2d1 f1e2 h3h2 e2d1 h2h1q,2575,86,76,59,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/j4UliRkO#91,
aExwi,8/8/4k3/1KP2p1p/6p1/5P1P/8/8 w - - 0 43,f3g4 f5g4 h3g4 h5h4 g4g5 h4h3 g5g6 h3h2 g6g7 e6f7 c5c6 h2h1q g7g8q f7g8,2500,88,93,270,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3rg2hUyH#85,
aFhFY,8/p7/8/2k2pp1/2Pp4/3K2PP/P7/8 w - - 0 43,a2a3 g5g4 h3h4 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q,2538,82,94,132,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/shz2xS3T#85,
aJKGF,4k3/8/4PP2/8/3p1B1p/1pb3p1/8/1K6 b - - 0 58,d4d3 f6f7 e8e7 f4h6 d3d2 f7f8q,2531,102,91,1246,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/FCTgBTY3/black#116,
aKk83,8/2R5/4kP2/4P3/p1Pp4/rp3K2/8/8 w - - 2 56,f6f7 b3b2 f3f4 a3f3 f4f3 b2b1q,2505,83,93,388,advancedPawn advantage discoveredAttack endgame exposedKing long promotion rookEndgame,https://lichess.org/Am5pxlly#111,
aMzw2,8/5p2/5pk1/R3n2p/2P2K2/8/8/8 w - - 0 52,a5e5 f6e5 f4e5 f7f6 e5d6 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,2539,83,69,76,advancedPawn advantage attraction endgame promotion quietMove veryLong,https://lichess.org/H2k9kPrS#103,
aOJqn,8/8/1K5b/2p4P/2k5/P7/5pB1/8 w - - 0 69,a3a4 c4b4 a4a5 c5c4 a5a6 c4c3 b6b7 c3c2 a6a7 c2c1q a7a8q c1g5,2513,81,56,40,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/woYoS1KO#137,
aPIm9,4b3/8/1k6/4KpP1/5P2/8/8/8 b - - 3 61,e8g6 e5f6 g6e8 g5g6 e8a4 f6f5 b6c7 f5e6 c7d8 e6f7 a4c2 g6g7 d8d7 f7f8 c2h7 f4f5 h7f5 g7g8q,2587,82,83,62,advancedPawn bishopEndgame crushing deflection endgame promotion quietMove veryLong,https://lichess.org/6Dru1jOL/black#122,
aPXic,6rk/R4Qp1/4N2p/4p3/1P6/5PPK/2qp4/8 w - - 0 50,e6g5 c2c8 f7d7 d2d1q,2587,101,90,3524,advancedPawn crushing endgame pin promotion short,https://lichess.org/dnyQQhdu#99,
aVJwG,3Br3/3KP1R1/5k2/8/2P5/2P3p1/6r1/8 w - - 2 36,g7h7 g2h2 h7h2 g3h2 d7e8 h2h1q,2508,78,84,191,advancedPawn advantage endgame long master promotion,https://lichess.org/Gsjw2s20#71,
aW11o,8/8/1K2R3/P1B2r1p/1P3p2/6p1/7k/8 w - - 0 53,e6g6 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q f5c5 a8a2 f1f2 a2f2 g3f2 b4c5 f2f1q,2592,81,80,110,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/HtWmBbDo#105,
aWWUF,8/8/p7/P5P1/2kp4/1p6/4K2P/8 w - - 0 63,g5g6 c4c3 g6g7 d4d3 e2e3 d3d2 g7g8q d2d1q,2555,79,85,349,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/yfWkoUM5#125,
aXcx8,8/p7/1p6/8/3K4/8/7P/2k5 b - - 1 54,c1c2 h2h4 b6b5 d4c5 c2c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,2597,78,86,314,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZpAMfkSg/black#108,
aYMeO,8/5k1p/5P2/4r1B1/2p1r2P/2p2K2/2P5/3R4 b - - 1 57,h7h5 d1d7 f7e6 f6f7 e6d7 f7f8q,2505,77,96,306,advancedPawn advantage endgame long master promotion,https://lichess.org/0sHUZsdF/black#114,
aZ4YF,2r2k2/5p1p/p3pQpP/4P3/5P2/P4PK1/2p5/8 w - - 2 38,f6g7 f8e7 f4f5 c2c1q g7f6 e7d7 f6f7 d7c6 f7e6 c6b7,2508,86,53,91,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/SxdtVcwF#75,
adt26,8/p1R1N1rk/1p2R3/3pP3/1P1Pp3/P3QP1q/4K1p1/8 w - - 0 52,e3g1 h3f3 e2e1 f3g3 e1d1 g3d3 d1c1 d3f1 g1f1 g2f1q,2508,101,91,1729,advancedPawn crushing endgame promotion veryLong,https://lichess.org/RpDDjJOQ#103,
adyqs,8/3P3k/5bp1/p6p/P1q2P2/2p3BP/7K/3QN3 w - - 1 37,e1f3 c4a2 h2h1 c3c2 d7d8q f6d8 d1d7 h7h6 g3e1 c2c1q,2513,90,85,530,advancedPawn advantage endgame promotion veryLong,https://lichess.org/9gmTPnzI#73,
agC1h,8/8/8/1p1k1p2/5P1p/1PK4P/8/8 w - - 4 42,c3b4 d5e4 b4b5 e4f4 b5c5 f4e4 b3b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c1,2538,89,96,152,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2uzyRDrT#83,
ahjcF,8/5Kp1/6pp/p7/5P2/1k4P1/1P3P2/8 b - - 3 46,g6g5 f4f5 h6h5 f7g7 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,2538,92,89,410,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gQWXMfhe/black#92,
ajHsG,4r1k1/p7/b1q1P2p/4Q1p1/3R2P1/1P2B2P/PKp5/8 w - - 4 35,d4c4 a6c4 e3d4 c2c1q b2c1 c4e6,2553,106,90,528,advancedPawn advantage discoveredAttack endgame long master promotion,https://lichess.org/qOL4pOiO#69,
ajL5A,4r1k1/5pp1/3Q4/4NNnp/8/p6P/1r3PP1/6K1 w - - 4 38,f5e7 e8e7 d6e7 a3a2 e7d8 g8h7 d8g5 a2a1q g1h2 b2f2,2568,109,90,487,advancedPawn crushing deflection endgame master promotion sacrifice veryLong,https://lichess.org/rebrNomk#75,
akpwz,8/8/4k3/2P3pp/2K5/7P/8/8 w - - 0 42,c4b5 g5g4 h3g4 h5h4 g4g5 h4h3 g5g6 h3h2 g6g7 e6f7 c5c6 h2h1q g7g8q f7g8,2552,89,63,103,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qxcUhSoE#83,
amD35,8/8/8/p6p/k3KP1P/8/8/8 b - - 0 47,a4b4 f4f5 b4c5 f5f6 c5d6 e4f5 a5a4 f5g6 a4a3 f6f7 d6e7 g6g7 a3a2 f7f8q,2508,85,99,101,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fBGM57cB/black#94,
amR0I,8/2P2pkp/pp1p2p1/8/n1q5/3Q4/3BK3/8 b - - 1 38,c4c6 d2h6 g7h6 d3h3 h6g7 c7c8q,2581,81,93,199,advancedPawn advantage attraction endgame long promotion sacrifice,https://lichess.org/6ftK9H8S/black#76,
ampR5,r3k1nr/1pp2ppp/2p2q2/4P3/1b2P1Q1/1P5P/PpP2PP1/RN1R2K1 w kq - 0 14,e5f6 g8f6 g4g7 b2a1q g7h8 b4f8,2508,83,82,84,advancedPawn advantage defensiveMove long middlegame promotion trappedPiece,https://lichess.org/xDwgcBkU#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
