PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
krKvz,r1r5/4k1p1/3ppb2/8/p1n2N2/6Q1/PP5P/1K3R2 w - - 3 35,f1e1 c4d2 b1a1 a4a3 f4d5 e7f7 d5f6 a3b2 a1b2 c8b8 b2a1 d2b3 g3b3 b8b3,2563,96,75,59,advancedPawn attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/yi8137k2#69,
kt52Z,5rk1/1q3p2/r4R2/3pP1PQ/p1pP3P/b1P5/P2N4/6K1 b - - 0 30,a3c1 g5g6 f7g6 f6f8 g8f8 h5h8 f8f7 h8h7,2507,91,85,48,attraction crushing middlegame veryLong,https://lichess.org/dT1B8RBm/black#60,
kvHF7,2kr4/ppp2R1p/7q/5p2/3P4/5P2/Pr5P/R5QK b - - 0 27,d8d4 f7c7 c8c7 a1c1 h6c1 g1c1,2535,96,84,375,attraction crushing endgame long sacrifice,https://lichess.org/7USBabGv/black#54,
kvswu,r1b1nr2/8/1p1p2nk/1N1Pp2p/1Q2Pp1q/P2B1P2/2R1N2P/2R4K w - - 3 26,c2c8 a8c8 c1c8 h4h3 e2g1 h3c8,2551,87,81,72,advantage attraction long master middlegame,https://lichess.org/VngeMEBs#51,
kxMOp,5r1k/pp1b2b1/4p3/q3P1NN/2p5/P3Q3/1P3rP1/2R1R1K1 w - - 0 27,e3d4 d7c6 g5f3 f2g2 g1g2 c6f3 g2h3 f3h5,2556,84,90,1538,advantage attraction fork middlegame veryLong,https://lichess.org/yPMVXqK0#53,
kyOIi,r2q1rkQ/pb4p1/1p2pp2/2ppB1n1/3P4/2PBP3/PP3P2/R3K2R b KQ - 1 17,g8f7 d3g6 f7g6 h8h5 g6f5 h1h3 f6e5 h3f3,2594,115,90,1217,attraction crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/avRkenk0/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
kymIl,rn4k1/1p6/2p1b1p1/p2p1pq1/P7/2KPRR1Q/1PP1PPP1/2B5 w - - 3 28,h3f5 d5d4 c3d4 g5d8 d4c3 e6f5,2570,117,89,863,attraction crushing long middlegame,https://lichess.org/ra1Mtbtc#55,
l0Nwf,r1b1r3/1p3pkp/p2p2p1/3Pp2n/PPPpP2q/3B3P/3QNPPK/R4R2 w - - 3 20,e2g3 h5f4 g3e2 f4g2 h2g2 c8h3,2564,116,90,1238,advantage attraction long middlegame,https://lichess.org/zUhkHmnN#39,
l0m2b,3r1r1k/2p3pp/p6q/1p5R/2bB1P2/5QPP/2P5/3R2K1 b - - 2 25,h6e6 d4g7 h8g7 h5g5 g7f6 f3c3,2532,87,91,537,advantage attraction long middlegame sacrifice,https://lichess.org/ZJeE6wYH/black#50,
l2ftd,1r6/4r1k1/7p/3R2p1/P1P1p3/1P1pK1P1/3R3P/8 w - - 1 43,d5b5 b8f8 d2f2 f8f2 e3f2 e4e3 f2e1 e3e2 b5d5 e7e3,2566,81,85,296,advancedPawn attraction clearance crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/IL6kdPGb#85,
l39PE,1r6/5k2/1qn1R1p1/p2p1nP1/1ppP4/2P2P1P/PPQ3K1/4R3 b - - 1 30,b4c3 e6f6 f7g7 f6g6 g7g6 e1e6 g6g5 f3f4 g5f4 c2c1 f5e3 c1e3 f4f5 e6h6 b6d4 e3e6,2547,93,62,86,attraction clearance crushing master middlegame pin sacrifice veryLong,https://lichess.org/Usv6p0dD/black#60,
l4LgU,r6r/pQ3k2/4p2q/3p1n2/6p1/P1N3N1/1P3PKn/R3R3 b - - 0 27,f7f6 e1e6 f6e6 b7d5 e6f6 c3e4,2512,78,79,164,attraction crushing long middlegame sacrifice,https://lichess.org/xFh9M9o6/black#54,
l6UDt,2rq1rk1/1b3ppp/pp2p3/3pB1b1/8/P2BP3/1PP2P1P/2KR1QR1 b - - 1 20,g5f6 d3h7 g8h7 f1h3 h7g8 g1g7 f6g7 e5g7,2565,109,91,2043,advantage attraction kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/Y4RbhnRq/black#40,
l6UNs,8/5R2/2p2ppk/4p1qn/1P2P3/2QP2pb/4NP2/6K1 w - - 0 37,c3c5 g3f2 g1f2 g5h4,2527,88,69,91,advancedPawn attraction crushing doubleCheck endgame master short,https://lichess.org/7neg1fE5#73,
l9Ffk,3Q4/5pkp/1p2pBp1/p2b4/1b3P2/6NP/2q3PK/8 b - - 4 35,g7h6 f6g5 h6g7 g3h5 g6h5 g5h6 g7h6 d8g5,2564,84,96,1481,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/j9UWSsFe/black#70,
lBrRq,4r1k1/p4pp1/1p4b1/2pP3p/2P4q/1P1p4/P4RB1/2BQ2K1 w - - 0 33,d1f3 e8e1 f2f1 h4d4 f3f2 d4f2 g1f2 e1e2 f2g1 d3d2,2578,80,91,1648,advancedPawn advantage attraction exposedKing fork master middlegame pin veryLong,https://lichess.org/eGxbSzMY#65,
lCjG6,r5k1/1R3ppp/p2p2q1/3p4/2nP3N/P3r1P1/1P2Q1PP/5RK1 b - - 1 22,g6e4 e2f2 f7f6 b7g7 g8g7 f2f6,2570,85,82,317,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/SymAxSHP/black#44,
lClHj,6k1/p2q1p1p/1p1b4/2p3p1/2P1n3/3QPNPP/PB3PK1/8 w - - 3 29,f3d2 d7h3 g2g1 h3h1 g1h1 e4f2 h1g2 f2d3,2525,107,90,1730,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/1OzM6zdm#57,
lEtm8,1n3rk1/2rb2pp/8/3p4/3Pp2q/2P1N3/PPQN1P1P/3R2RK w - - 3 26,e3d5 f8f2 g1g2 f2g2 h1g2 h4g5 g2h1 g5d5,2588,86,92,243,advantage attraction fork middlegame veryLong,https://lichess.org/R9qVuKK3#51,
lEuLQ,1k4rr/pp5p/4q3/2P1pnp1/3b1pB1/3P4/2QB1PPP/1R3RK1 b - - 0 26,h7h5 b1b7 b8b7 f1b1,2591,112,90,1068,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/91TWwddH/black#52,
lHlLK,8/pp6/3k2p1/2pp4/2P2PP1/3K4/P1P5/8 b - - 1 32,a7a6 c4d5 d6d5 c2c4 d5e6 a2a4,2522,81,81,207,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/T8p2iMH8/black#64,
lHrAe,5r1k/1p2p2P/p2pp2Q/q1p5/3nP3/P1NP3P/1P3r2/1K1R3R w - - 2 23,h1g1 f2b2 b1b2 f8f2 d1d2 f2d2 h6d2 a5b6 b2a2 b6b3 a2a1 d4c2 d2c2 b3c2,2533,99,88,536,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/IeYOiII5#45,
lJ4gP,2k3r1/ppp2b1R/5p2/3qpP2/PQ1p2r1/B2P4/2P1N3/R3K3 w Q - 2 24,a1b1 g4g2 h7f7 g2e2 e1e2 g8g2 e2d1 g2g1,2562,90,74,65,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/ulXo6hka#47,
lLXvc,2r4k/5pp1/4pn1P/pp1n2B1/3P4/qP3Q2/5P2/1B1R2K1 b - - 0 40,c8c3 h6g7 h8g7 g5f6 g7f8 b1d3,2552,92,88,683,advancedPawn attraction crushing long middlegame,https://lichess.org/AYSs39Hs/black#80,
lNFHP,5rkR/pp4n1/2pp2p1/4p1q1/2P1P3/P4P1Q/1PPr4/1K5R b - - 7 28,g8f7 h8f8 f7f8 h3c8 f8f7 h1h8 g5e7 h8d8 g7e6 d8d7,2515,85,79,51,attraction clearance crushing middlegame pin quietMove veryLong,https://lichess.org/D5tyXvPa/black#56,
lNMeU,r5k1/5ppp/1nq1p3/1NbpP3/5P2/1P2B3/2PQ1RPP/6K1 w - - 0 28,e3c5 a8a1 f2f1 a1f1 g1f1 c6b5,2555,87,81,129,advantage attraction kingsideAttack long middlegame,https://lichess.org/rzM5Br8c#55,
lNtUb,r4rk1/1bpN1ppp/p3p3/1p4q1/3Pnn2/P1B2Q2/1PB2PPP/R4RK1 w - - 10 18,d7f8 e4f2 f3f2 f4h3 g1h1 h3f2,2539,85,47,65,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/HBnQftmq#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
lQlWg,r3r1k1/1pp3pp/pb2R3/8/1P1N2n1/P1N1P3/2P3PP/4R1K1 w - - 7 21,e6e4 g4e3 e1e3 b6d4 e4d4 e8e3,2521,89,90,1934,advantage attraction long middlegame pin,https://lichess.org/OMqGKw1O#41,
lQxX8,r2qkb1r/pQ2pppp/8/1N1P1b2/4nB2/3pPK2/PP3PPP/n4BNR b kq - 1 12,d3d2 b5c7 d8c7 f1b5 f5d7 b7a8 c7d8 b5d7 e8d7 a8c6,2588,97,90,2229,attraction clearance fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/82FjCKBz/black#24,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
lRTTm,1r1qr1k1/3b4/p2p1p1B/4pP1P/3pP1p1/2p5/P1P5/K1QR2R1 b - - 1 28,g8h7 h6g7 h7g7 g1g4 g7h7 g4g6,2553,85,67,98,advantage attraction exposedKing long middlegame sacrifice,https://lichess.org/AKAs8xZ0/black#56,
lTrf1,r2q1rk1/pb2bppp/1p2p3/3nN3/2BP4/2N4Q/PPP3PP/3R1RK1 b - - 2 15,a8c8 f1f7 f8f7 h3e6 c8c4 e6f7,2539,104,88,812,attraction capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/OQtEDROe/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ritter_Defense
lZ360,3r4/8/4bkp1/4p3/PQ2Pp1p/5P1q/1P3B2/4K1R1 b - - 0 34,h3f3 f2h4 f6g7 b4e7 e6f7 g1g6 g7g6 e7f6 g6h7 f6f7 h7h6 f7f6,2527,93,74,41,attraction crushing deflection endgame fork pin sacrifice veryLong,https://lichess.org/Fp0hn6Qp/black#68,
lZC1p,r3r1k1/1bqnBppp/p1npp3/1p2P3/5P2/PNNB4/1PP1Q1PP/4RR1K b - - 0 16,e8e7 d3h7 g8h7 e2d3 h7g8 e5d6,2564,87,91,2019,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/uUX2f7P5/black#32,Sicilian_Defense Sicilian_Defense_Godiva_Variation
lZgrz,3r3k/q4ppB/P1R1b2P/p2P4/Pb6/3Q4/3n1PP1/6K1 b - - 0 36,e6d5 h6g7 h8g7 d3g3 g7f8 c6c7 a7c7 g3c7,2570,82,93,56,advancedPawn advantage attraction middlegame veryLong,https://lichess.org/tPd80xy5/black#72,
laLcp,2kr1r2/ppp2p1p/2p1b3/2Q5/4P3/3q4/PP1P1PPP/RNB2RK1 w - - 1 13,c5a7 f8g8 a7e3 g8g2 g1g2 d8g8,2514,94,89,168,advantage attraction long middlegame sacrifice,https://lichess.org/foQRmc99#25,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
lcIim,r1b1r1k1/ppp2p2/3pnnpQ/4pqN1/2P5/2NPP1P1/PP3PBP/R2R2K1 w - - 1 15,c3d5 e6g5 e3e4 f5f2 g1f2 f6g4 f2g1 g4h6,2563,115,91,1137,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/20CcYPbO#29,English_Opening English_Opening_Kings_English_Variation
ldvUo,8/p2k4/R5R1/5n1p/1B2n3/1P5P/P3r1PK/3r4 b - - 10 33,f5h4 a6a7 d7c8 g6g8 d1d8 g8d8 c8d8 b4e7 d8e8 e7h4,2553,85,93,1092,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/AKVt895s/black#66,
lg2yF,1Q6/p4p2/1p1kpPp1/3p2P1/2q1nP2/P2N4/1P2K3/8 b - - 14 43,c4c7 b8f8 d6c6 f8f7 c7f7 d3e5 c6d6 e5f7,2577,88,76,145,attraction crushing endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/oHjkN1cN/black#86,
lg3EF,r6r/pp1q3k/3pbRpB/2p1n1Q1/2P1PR2/6P1/PP5K/8 b - - 1 26,a8g8 f4h4 g8g7 h6g7 h7g7 h4h8 g7h8 g5h6 d7h7 h6h7 h8h7 f6e6,2511,112,89,1191,advantage attraction discoveredAttack middlegame quietMove veryLong,https://lichess.org/zURBY7Ux/black#52,
lhaL9,4r1k1/pp3ppp/8/3qn2N/5P2/2Q1P1P1/PP1r3P/2R2RK1 w - - 1 23,f1f2 d2f2 g1f2 e5g4 f2g1 d5h5,2533,78,97,236,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/wCMAZ6za#45,
lheHi,2kr2r1/pppqbp1N/3p3n/8/2QPPB2/2P4b/PP3RPP/RN4K1 w - - 3 15,f4h6 h3g2 f2g2 g8g2 g1g2 d8g8 h6g5 e7g5 h7g5 g8g5 g2f2 d7h3 c4f1 h3h2,2503,87,82,39,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sEAioY9q#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
li0nu,2Q2b2/6kp/6p1/p1Np1p2/1p1P1BK1/1P3PP1/P6P/5q2 w - - 0 40,g4h4 f8e7 f4g5 e7g5 h4g5 f1c1 f3f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4h5 c1d1 g3g4 d1g4,2530,86,84,748,attraction endgame mate mateIn5 veryLong,https://lichess.org/nE9UxBcw#79,
lidsv,r1bq3r/1pp2pk1/p1np2p1/2b1p1Nn/2B1P3/P1NP3P/1PP2P2/R1BQK1R1 w Q - 0 15,g5f7 c5f2 e1f2 d8h4 f2e3 h4f4,2553,90,85,95,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/88wyM76I#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
lkOje,2k3r1/1p4r1/p2p4/P1pPn2p/2P1q2p/7P/1Q3RPB/5R1K b - - 9 33,e5c4 f2f8 c8c7 h2d6 c7d6 b2f6 d6d5 f1d1,2505,83,88,45,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/ku01v9hP/black#66,
lkmxR,8/1p3rkp/5Pp1/p7/2rQ4/5P1R/1Pq3P1/K2R4 b - - 0 29,f7f6 d4d7 f6f7 h3h7 g7h7 d7f7 h7h6 f7f8,2527,104,90,386,attraction crushing deflection endgame master veryLong,https://lichess.org/KbdbaUP2/black#58,
llCmX,1Q3b1r/p2bkppp/8/3qr3/1P6/8/P3BPPP/R1B1K2R w KQ - 2 19,c1f4 e5e2 e1e2 d7b5 e2e1 e7f6 b8e5 d5e5 f4e5 f6e5,2583,88,81,83,advantage attraction middlegame sacrifice veryLong,https://lichess.org/Lvdav0uS#37,Scotch_Game Scotch_Game_Mieses_Variation
llOeL,r4rk1/p1p2ppp/1pbqpn2/3P4/8/2BB4/PP3PPP/R2QR1K1 b - - 0 14,f6d5 d3h7 g8h7 d1h5 h7g8 c3g7,2539,88,91,276,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/ckZ121kj/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
lmSqv,r3r1k1/1R3pp1/1Q5p/p2p1b2/3Bn3/2P2N1P/q4PP1/4R1K1 b - - 1 25,a5a4 b7f7 g8f7 b6b7,2519,94,90,812,attraction crushing master middlegame sacrifice short,https://lichess.org/rU2Yiy8d/black#50,
lmncu,3r4/pp4p1/2n3kq/2p3b1/3P4/2PQ4/PP4PP/1K1R4 b - - 4 27,g6h5 g2g4 h5g4 d1g1 g4h5 h2h4 h6g6 g1g5 g6g5 h4g5,2589,105,85,225,attraction crushing endgame fork veryLong,https://lichess.org/sAW8sezf/black#54,
lnOcI,r2r2k1/pb2np1p/1p2pQp1/8/4N3/2PB4/qP3PPP/3RK2R w K - 2 19,f6e7 b7e4 d3e4 d8d1 e1d1 a2a4 d1d2 a4e4,2521,97,57,40,advantage attraction fork middlegame veryLong,https://lichess.org/PCCJP0NV#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
lnzN9,r4rk1/pp2n3/1bp3p1/3p4/1P4n1/N1PB4/PB1PRPPP/R5K1 w - - 5 20,a1f1 g4f2 e2f2 f8f2 f1f2 a8f8 d3f5 b6f2,2581,84,92,1278,advantage attraction intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Kp1W04Ug#39,
loynT,r5k1/p2n1p1p/b2p1pp1/B1pP4/Q7/3p4/P1r2PPP/R4K1R w - - 2 19,a4c6 c2c1 a1c1 d3d2 c6a6 d2c1q,2509,109,90,1130,advancedPawn attraction crushing discoveredAttack long master middlegame promotion sacrifice,https://lichess.org/oL0boVoD#37,Pterodactyl_Defense Pterodactyl_Defense_Eastern
lqDUa,r3r1k1/5p1p/5bpP/5P2/1p1Nq3/p7/PP2NQ2/K2R2R1 w - - 0 33,f5g6 a3b2 a1b2 e4e2 f2e2 e8e2 b2b3 e2e3,2564,120,90,399,advancedPawn advantage attraction middlegame pin veryLong,https://lichess.org/anOuSoFd#65,
lsF7k,r1b2rk1/ppq1bppp/2p1p3/3nB3/8/3B1N2/P3QPPP/1R1R2K1 b - - 9 23,e7d6 d3h7 g8h7 e2e4 f7f5 e4h4,2556,81,50,61,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/IG90OBuX/black#46,
lszct,1r3r2/pp4bk/2q4p/4pp1Q/3p3P/5N2/PP4R1/3R3K b - - 5 28,c6e8 g2g7 h7g7 d1g1 g7f6 h5h6 f6e7 f3e5,2534,82,92,491,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/hcZwZx9C/black#56,
ltzrf,1r6/4kpR1/1rppb2p/p3p3/P3Pn1q/1BP1NP2/2P5/2KR1Q2 b - - 0 27,e6b3 e3f5 e7f8 g7g8 f8g8 f1g1 f4g6 f5h4,2514,96,85,73,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/MdqLqSVm/black#54,
luSpD,Q5k1/5p1p/1q2p1p1/p3P2P/Pp1r4/5P2/1bB5/6RK b - - 4 29,g8g7 h5h6 g7h6 a8f8 h6h5 f8f7 d4h4 h1g2 h4h2 g2h2,2504,98,89,462,advantage attraction endgame veryLong,https://lichess.org/zrq1GZhs/black#58,
lum8t,1b1r1r1k/4q1pp/5n2/pN3p2/P1Q1p3/1P2P3/5PPP/R1B2RK1 w - - 5 21,c1a3 b8h2 g1h2 f6g4 h2g3 e7g5,2566,83,85,67,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/yNVPZMOC#41,
lxiAm,R4b2/1p4k1/2qp2p1/2r1pP2/2P5/1P3P1Q/1PK5/8 b - - 0 38,c6c7 f5f6 g7g8 h3e6 c7f7 a8f8 g8f8 e6d6 f8g8 d6c5,2560,85,95,184,advantage attraction endgame fork master masterVsMaster pin veryLong,https://lichess.org/ovDxxz42/black#76,
lzQNy,N1b2b1r/pp1k1ppp/5n2/3p4/8/5N2/PqP1PPPP/R2QKB1R w KQ - 0 10,a1b1 f8b4 f3d2 b4d2 e1d2 f6e4 d2e3 b2c3 d1d3 h8e8 d3c3 e4c3 e3d4 c3b1,2554,88,82,86,advantage attraction discoveredAttack middlegame pin quietMove veryLong,https://lichess.org/wG0YuJwf#19,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
m0Gu7,r2q1rk1/pp3pp1/1bp4p/4BQ2/1P1P4/P3PR2/4p1PP/R5K1 b - - 1 18,a7a5 e5g7 g8g7 f3g3 g7h8 f5f4 d8g5 g3g5,2579,81,92,2348,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/k3XWWs3M/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
m2jDa,5k2/3r1p1Q/3p3p/4b3/p6B/7P/3q2P1/4R1K1 b - - 3 34,e5g7 e1e8 f8e8 h7e4 g7e5 e4a8 d7d8 a8d8,2586,80,91,4797,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CBkX4Zuy/black#68,
m3l9j,r1b1kb1r/p4ppp/1q3n2/3pp3/1n6/2P1P1B1/P4PPP/RN1QKBNR w KQkq - 0 9,c3b4 f8b4 b1d2 b4d2 d1d2 f6e4 g1f3 e4d2,2555,116,90,479,attraction crushing middlegame veryLong,https://lichess.org/Ww68JbE1#17,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
m4siW,r4r2/pp2k1p1/1p2q2p/8/4nB2/1PP4b/1P2QPP1/RN3RK1 w - - 0 19,f4e3 h3g2 g1g2 e6g6 g2h3 f8f5,2588,107,90,1296,attraction crushing long middlegame sacrifice,https://lichess.org/LIa8oflA#37,Italian_Game Italian_Game_Two_Knights_Defense
m9wnf,8/4r1r1/1n1k1p1p/pBp5/Pp1pPP2/1P1K4/2R4P/4R3 b - - 0 33,g7g4 c2c5 d6c5 e1c1 c5d6 c1c6 d6d7 c6b6,2543,86,78,106,advantage attraction discoveredAttack endgame fork master sacrifice veryLong,https://lichess.org/IGc2l6Oc/black#66,
mCop9,r3k1r1/pp1b1pp1/3R4/q3p3/2p5/2P1BP2/PPQ2P1P/2K4R b q - 0 16,a5a2 d6d7 e8d7 c2f5 d7c6 f5e4 c6b5 e4b7,2572,82,92,398,advantage attraction deflection middlegame sacrifice skewer veryLong,https://lichess.org/jSNbSoaq/black#32,French_Defense French_Defense_Advance_Variation
mDJU1,2rq1rk1/pp1bppb1/3p1n1B/7p/3NP1p1/1PN2P2/PP1Q4/2KR3R b - - 1 16,d8a5 h6g7 g8g7 d4f5 d7f5 d2g5 f5g6 g5a5,2594,91,91,1591,advantage attraction kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/uqSaWeMe/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
mE187,8/p4Rp1/1pp1k3/8/q1n1BB2/2K5/2P1N3/8 w - - 6 36,f7g7 a4a3 c3d4 c6c5 d4c4 b6b5 c4b5 a3b4 b5c6 b4b6,2521,82,93,381,attraction endgame exposedKing fork mate mateIn5 sacrifice veryLong,https://lichess.org/4oXQpKTI#71,
mFV4H,2R5/3Qppbk/pq4p1/6Pp/1pp1PPnP/1P6/PP2B3/1K6 w - - 0 28,d7e8 b6g1 b1c2 g4e3 c2d2 g7c3 b2c3 b4c3 d2c3 g1e1 c3b2 e1d2 b2a3 e3c2,2523,85,92,277,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/MfBPyTbo#55,
mFnzb,4rrk1/1p3pp1/p3b1qp/3p4/1P1Q1P2/1B1P1R2/P5PP/4R1K1 b - - 0 26,f7f5 e1e6 e8e6 d4d5 g8h7 d5e6,2592,106,89,1266,attraction capturingDefender crushing long middlegame,https://lichess.org/R1uaLePs/black#52,
mL1It,rb1q3r/1p3k2/p1ppRppQ/3Pn2p/2P5/2N3P1/PP3PBP/4R1K1 w - - 2 21,e6e7 d8e7 h6h8 e5f3 g2f3 e7e1 g1g2 e1f2 g2f2 b8a7 f2e2 a8h8,2551,83,92,1178,attraction crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bgJYbaBa#41,
mLdyv,2kr2r1/1pp5/p2p3p/4pq2/1PP2p2/P6P/3B1PP1/1RQ2RK1 w - - 0 24,g1h1 f4f3 f1g1 g8g2 g1g2 f3g2 h1g2 d8g8,2596,103,75,71,advancedPawn attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/AX29CSYU#47,
mLmaz,8/p7/5r2/3P4/2P1kpR1/1P2p3/P3K1Nr/3R4 w - - 10 52,d5d6 h2g2 g4g2 f4f3 e2f1 f3g2 f1g2 f6f2 g2g3 f2d2 d1h1 d2d6,2588,83,74,92,advancedPawn advantage attraction doubleCheck endgame exposedKing fork interference sacrifice veryLong,https://lichess.org/rUMsY1bo#103,
mPpy6,r5k1/6pp/2b5/3p4/2pQpPP1/qrN1P2P/PR6/KR6 w - - 10 32,c3d5 c4c3 b2c2 b3b1 a1b1 a8b8,2545,84,80,48,advantage attraction long middlegame pin,https://lichess.org/FpjbTnpm#63,
mQDyO,b7/7p/5pk1/8/2Q1P3/1P1pq1PP/6BK/8 w - - 1 40,c4c3 a8e4 c3c4 e4g2 h2g2 e3e2,2508,84,83,376,attraction crushing endgame long,https://lichess.org/5HSuZqCW#79,
mS8xA,3k2r1/pp3prp/1q1Pp3/4P2n/Q7/3B1P2/PP3P2/2R1RK2 w - - 1 24,c1c7 g7g1 f1e2 b6b2 e2d1 g1e1 d1e1 g8g1 d3f1 b2e5,2536,95,90,130,advantage attraction middlegame veryLong,https://lichess.org/hpgb5Khv#47,
mTpMl,1k5r/bpn3p1/p1p5/5P1q/PPQ5/7P/4r1BB/1R3R1K w - - 6 33,c4f4 e2g2 h1g2 h5h3 g2h1 b8a8,2577,112,90,702,attraction crushing defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/RTpzrG6g#65,
mTx3f,8/8/R4pk1/P2p4/4rPK1/8/8/8 b - - 0 44,d5d4 a6e6 e4e6 f4f5 g6g7 f5e6 d4d3 g4f3 d3d2 f3e2 d2d1q e2d1,2550,79,94,477,attraction crushing endgame fork rookEndgame veryLong,https://lichess.org/oCowOUQ2/black#88,
mUafh,1k1r4/2p5/QpB3p1/p6q/4N3/3P4/P1P2b1r/4KR2 w - - 0 30,f1f2 h2h1 f2f1 h1f1 e1f1 h5d1 f1f2 d1c2,2552,81,92,1935,attraction crushing exposedKing middlegame veryLong,https://lichess.org/703aJZ2c#59,
mW6ea,5r2/1p2k2p/1bPp3q/p1n1p3/P1B5/3P1Q2/2P2PPP/R3K2R w KQ - 1 21,f3g4 f8f2 e1f2 c5e4,2521,93,74,69,advantage attackingF2F7 attraction doubleCheck middlegame sacrifice short,https://lichess.org/mFPqE6Di#41,
mXN31,r3n3/pbq1kr2/1p2p1Q1/2p2p2/8/2NP4/PP3PPP/3RR1K1 b - - 6 23,e8f6 e1e6 e7e6 d1e1 b7e4 d3e4 e6e7 e4e5,2559,83,79,178,advantage attraction middlegame sacrifice veryLong,https://lichess.org/nUEyYaNH/black#46,
mdQPv,3r2k1/2r1pp1p/pq1p2p1/3n1PP1/2B5/1P3R1P/PQ5K/2R5 b - - 2 25,d8c8 f5g6 h7g6 f3f7 g8f7 c4d5 f7e8 d5e6 c7c3 e6c8,2557,99,75,44,advantage attraction discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/KvYicoFS/black#50,
meZlI,r3r1k1/1p3pp1/p1pbn2p/4N2q/3PB3/P1BQ4/1P3P2/2R2RK1 w - - 4 21,e4f3 h5g5 f3g2 d6e5 d4e5 g5g2 g1g2 e6f4 g2g3 f4d3,2508,79,92,2782,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/plAfvgCJ#41,
mgCst,Q7/2p2p1k/6pp/2b5/P5qP/2r3P1/1r3PB1/3R1RK1 w - - 3 33,a8e8 b2f2 f1f2 c5f2 g1f2 c3c2,2516,80,91,2013,attraction crushing long middlegame sacrifice,https://lichess.org/5t3giDfS#65,
mgGTA,r4rk1/ppb2ppp/1n3p2/8/3N4/2PQB2P/PP2KPq1/3R2R1 b - - 1 21,g2h3 g1g7 g8g7 e3h6 h3h6 d4f5 g7h8 f5h6,2581,97,91,153,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/VTsk1wV8/black#42,
mj1Rr,6rr/1p1k1p2/p3p3/3p1p2/3N3q/7P/1P1Q2P1/2R1R1K1 w - - 7 36,d2b4 g8g2 g1g2 h8g8 g2f1 h4h3 f1e2 g8g2 e2d1 h3d3 b4d2 g2d2,2592,78,93,2631,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AwKTNzmf#71,
