PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
poxnh,8/5Qbk/6pp/3B4/2Pn1B2/1P1p1KPP/5P2/6q1 w - - 7 42,f3g4 g1d1 f2f3 d1f3 d5f3 h6h5 g4h4 d4f3,2532,97,91,3120,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/doKOoDvV#83,
qccAY,r2rnb1k/2q3B1/3p2Q1/2pPpP2/1pP1P3/p5R1/1P4PP/6K1 b - - 0 30,e8g7 g3h3 h8g8 f5f6 a3a2 f6f7 c7f7 g6h7,2572,90,85,732,advancedPawn exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/TIhdb0m2/black#60,
r0i1n,3R4/5p1k/7p/6p1/3B1PP1/pP5P/r3r3/3K3R w - - 0 31,h1e1 a2d2 d1c1 d2c2 c1b1 a3a2 b1a1 e2e1,2508,83,92,3407,advancedPawn endgame exposedKing mate mateIn4 veryLong,https://lichess.org/FpEUDAmG#61,
r2mCl,r4rk1/p2R3p/4pppP/1p2N3/3Q1P2/2P2q2/PP6/2K3R1 b - - 1 28,f6e5 g1g6 h7g6 h6h7 g8h8 d4e5 f8f6 e5f6,2528,83,91,4873,advancedPawn endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DmpScxAh/black#56,
rK57l,5rk1/ppq3p1/2p4p/3pn2n/1P6/P1N1P2P/1BQPB1Pb/R6K w - - 0 22,c3d5 h5g3 h1h2 e5g4 h3g4 g3f1 h2g1 c7h2,2573,79,97,163,doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3aa46ERA#43,
rmAnE,2k5/pR3pp1/8/2pqBp2/3n1Pp1/6P1/P7/1R2Q2K w - - 1 27,h1h2 d4f3 h2g2 f3h4 g2f2 d5f3 f2g1 f3g2,2550,90,91,2095,doubleCheck endgame fork mate mateIn4 veryLong,https://lichess.org/GoLlQtOC#53,
rxnBq,r4r2/pQ2B2p/8/2kpq3/7P/8/P1P3P1/2K5 b - - 2 32,c5d4 b7b4 d4e3 b4d2 e3e4 d2d3 e4f4 d3f3,2505,77,91,4032,endgame mate mateIn4 veryLong,https://lichess.org/ehOwkzK8/black#64,
sesjN,r1bqk1nr/3p1pp1/p6p/1p6/4P3/BB3N2/P4PPP/b2Q1RK1 b kq - 1 15,a1c3 b3f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2597,86,92,2875,attackingF2F7 attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mazRrdzs/black#30,Ruy_Lopez Ruy_Lopez_Bird_Variation
sfYZJ,r4r2/p5kp/2p2p2/p4Q2/6R1/1qP2R1P/6PK/8 b - - 1 31,g7h8 f5h7 h8h7 f3g3 b3f7 g4h4 f7h5 h4h5,2579,80,93,5257,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/lOg3V8SO/black#62,
sieMx,6k1/p4pp1/1p1Rp1bp/4Bq2/1Pr4P/P1P1Q1P1/5P2/6K1 b - - 0 31,c4e4 d6d8 g8h7 d8h8 h7h8 e3h6 h8g8 h6g7,2508,82,92,3679,attraction deflection endgame kingsideAttack mate mateIn4 pin sacrifice veryLong,https://lichess.org/S6uubcoE/black#62,
sxE8O,8/1R6/3Npk1p/5p2/8/2n2N1P/5bPK/r7 b - - 1 44,c3e4 d6e8 f6g6 b7g7 g6h5 g2g4 f5g4 h3g4,2519,97,90,1997,endgame master mate mateIn4 veryLong,https://lichess.org/MjljziNh/black#88,
tNGpk,r6k/pp1b1R1p/2p1p3/2PpP1q1/3P1nN1/2NB2bP/PP4P1/3Q2K1 w - - 7 25,g4f6 g3h2 g1f2 g5g3 f2f1 g3g2 f1e1 h2g3,2520,100,91,3192,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/gQWvHCym#49,
u5Z6U,Rn3rk1/6pp/3p2r1/1B1Pq3/1P2n3/4N2P/2P2PP1/3Q1RK1 w - - 0 25,e3c4 g6g2 g1g2 f8f2 f1f2 e5g3 g2f1 g3f2,2501,83,92,3267,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GpVagiRh#49,
upNGa,5rk1/pp4pp/8/3P1Q2/1q4K1/1B6/P5PP/3R3R w - - 1 27,g4g5 h7h6 g5g6 f8f6 f5f6 b4g4 f6g5 g4g5,2500,85,94,486,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/gtk1y7o1#53,
vLYIc,r1bq1rk1/pp2bp1p/4pnp1/3pB1N1/2pP3P/2P1P3/PPB2PP1/R2QK2R b KQ - 0 13,f6d7 d1h5 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2532,87,91,886,discoveredAttack kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/XyifvOP9/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
vTEPZ,6k1/6p1/4br2/3p3R/3q4/3B2Q1/5P1P/6K1 b - - 1 29,e6g4 h5h8 g8h8 g3b8 g4c8 b8c8 f6f8 c8f8,2530,90,86,328,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/97jmql1B/black#58,
vpgZR,rq3rk1/1pp1QNbn/p5p1/8/2B5/8/PP4PP/5RK1 b - - 0 21,b7b5 f7e5 b5c4 e7e6 f8f7 e6f7 g8h8 e5g6,2536,86,94,6933,discoveredAttack exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/imD63AsC/black#42,
w96Yg,8/k3bpp1/p6p/1Bp5/Q3pP2/B1P1P2P/P2q1RKP/4n3 w - - 2 31,g2g3 d2e3 g3g4 h6h5 g4f5 e3h3 f5e4 h3e6,2579,102,88,1193,deflection mate mateIn4 middlegame veryLong,https://lichess.org/5Ml3xJqA#61,
wUL1J,6k1/2Q2pp1/1p3n2/P2p4/3P4/2P2n2/4r1rP/2R2N1K w - - 0 32,c7c8 f6e8 c8e8 g8h7 e8e3 g2h2 f1h2 e2h2,2510,79,91,9751,arabianMate defensiveMove master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8H4D8fDn#63,
wUTyK,r3rnk1/3q1p1B/p6Q/2p1p3/3b2P1/4B1P1/PP3PK1/7R b - - 0 31,f8h7 h6h7 g8f8 h7h6 f8e7 e3g5 f7f6 h6f6,2546,87,95,934,dovetailMate mate mateIn4 middlegame veryLong,https://lichess.org/dveP9hUe/black#62,
wvAGa,7Q/2p1kppp/4p3/3P4/p3n3/3KP3/2N2PPP/3q1B1R w - - 1 20,d3e4 f7f5 e4e5 d1d5 e5f4 d5e4 f4g5 e4g4,2516,83,92,5425,endgame mate mateIn4 veryLong,https://lichess.org/TzQgw7Po#39,
x8eoW,5rk1/Rp4p1/2pQb1qp/4p3/4N3/1P3r2/1PP3PP/4R1K1 w - - 0 24,a7b7 g6g2 g1g2 e6h3 g2g1 f3f1 e1f1 f8f1,2503,82,94,5584,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0OkmTzxp#47,
yQgl8,N1b4r/pp2kBpp/8/n3P3/4p3/2P5/P1P2bPP/R1BK3R w - - 1 14,f7d5 c8g4 d1d2 a5c4 d5c4 h8d8 c4d3 e4e3,2551,90,89,287,fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/8fjx8puV#27,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
z39Nb,2r3k1/1p1b1pp1/3qpn2/p2pN1p1/P2P4/2r2QP1/5PKR/7R b - - 1 28,g8f8 e5g6 f7g6 f3f6 g7f6 h2h8 f8e7 h1h7,2561,104,91,1177,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NOZI9Nns/black#56,
zHDiZ,rnb1k1nQ/pp5p/2p3p1/3p4/1b1P4/4B3/PPq1KPPP/R4BNR w q - 4 12,e2f3 c2e4 f3e2 c8g4 f2f3 e4c2 e3d2 c2d2,2516,83,84,557,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/4vthjDFc#23,Dutch_Defense Dutch_Defense_Other_variations
ze128,2br4/2Q2rkp/3p1b1P/3P1pp1/1q6/5BP1/1P2RP2/4R1K1 b - - 0 33,g7g8 c7f7 g8f7 f3h5 f7g8 e2e8 d8e8 e1e8,2544,90,93,4392,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7kWLde1Y/black#66,
