PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KEU0P,r1b1rk2/p5pQ/1p2pb1p/6q1/8/1B3R1P/P4PP1/3R2K1 b - - 2 29,c8b7 d1d7 e8e7 b3e6 e7d7 h7g8 f8e7 g8f7 e7d6 f7d7,2504,91,91,459,advantage middlegame sacrifice skewer veryLong,https://lichess.org/T3j6UBs3/black#58,
KJ1zq,3r2k1/1b3pb1/3Np1pp/pqP1n3/1p3Q2/1B3P1N/Pr4PP/2R2RK1 b - - 3 29,b5e2 f1f2 e2d3 f2b2 g6g5 h3g5 h6g5 f4g5 d3d4 b2f2,2520,94,31,39,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/LOGv1gU6/black#58,
KNSiI,8/4P2R/kpp5/8/p2PK3/8/8/r7 b - - 0 56,a4a3 h7h3 a3a2 h3e3 a1g1 e7e8q a2a1q e3a3 a1a3 e8a8 a6b5 a8a3,2518,94,84,47,advancedPawn crushing endgame promotion quietMove rookEndgame skewer veryLong,https://lichess.org/th317rVh/black#112,
KOtBd,r1bqrk2/pppp4/6Q1/4p1p1/7P/3P4/PPP2PP1/R3K2R b KQ - 0 20,g5h4 h1h3 e8e6 h3f3 f8e7 g6g5 e7d6 g5d8,2563,111,89,559,crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/zhb4KT8s/black#40,
KTVGy,1R6/1br2pk1/p3B1pp/1p1p4/2nP1N2/P7/2P3PP/6K1 b - - 5 29,g6g5 f4h5 g7g6 g2g4 f7e6 b8g8 g6f7 g8g7 f7f8 g7c7,2541,103,90,1159,crushing endgame master quietMove sacrifice skewer veryLong,https://lichess.org/9Sx1l8IM/black#58,
KYomf,6r1/R4p1k/2p1r1q1/3p1B2/1P6/2P1bQ2/1P3K1P/3R4 w - - 1 32,f3e3 g6f5 e3f3 f5c2 f2f1 c2h2 f3f7 h7h8,2590,85,85,305,crushing defensiveMove exposedKing hangingPiece middlegame skewer veryLong,https://lichess.org/t6O2iwng#63,
KZ4GS,8/8/2k5/7R/1r1K1P1P/8/8/8 w - - 1 64,d4e5 b4b5 e5e6 b5h5 f4f5 c6c7 f5f6 c7d8,2510,99,87,64,crushing defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/Dh8g9xA1#127,
KaVPI,3b4/5p1p/1p2k1p1/1Pp1P1P1/2Pp1B2/3P2P1/2K5/8 w - - 5 45,c2d2 d8c7 d2e2 c7e5 f4c1 e5g3,2508,92,87,166,bishopEndgame crushing endgame long skewer,https://lichess.org/CbdsH3eb#89,
KePzA,8/6R1/8/4kp2/P1P5/3KP2p/7r/8 w - - 0 42,a4a5 h2h1 g7h7 h3h2 d3c2 h1a1 h7h2 a1a2 c2c3 a2h2,2542,83,92,2869,advancedPawn crushing endgame master quietMove rookEndgame skewer veryLong,https://lichess.org/cSOOZMgb#83,
KqJWr,2k5/pppn4/3p4/4q3/4Pnpr/2PP1R2/PP3QP1/R5K1 w - - 0 25,f3f4 e5h8 f2g3 h4h1 g1f2 h1a1,2572,97,80,165,advantage endgame long skewer,https://lichess.org/8pocGK0I#49,
KwrtK,r1b1n3/pp6/3qk1p1/4Bp2/5nN1/PP1P1QK1/4BP2/R7 b - - 0 25,f5g4 f3f4 d6e5 e2g4 e6d6 f4e5 d6e5 a1e1 e5f6 e1e8,2552,86,74,170,attraction crushing discoveredAttack exposedKing middlegame skewer veryLong,https://lichess.org/2lJuYbNl/black#50,
L0NCG,r1bq1b1r/ppp4p/2np1k1n/3P2pQ/5p2/1P1B4/P1P3PP/RNB2RK1 b - - 0 12,c6e5 c1f4 g5f4 h5h4 f6g7 h4d8,2589,111,90,840,advantage long opening sacrifice skewer,https://lichess.org/i8XP7j4v/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
L0OTB,r1b2knr/1pQ3pp/p1p2q2/2b5/4P3/2N5/PPPP1PPP/R1B2RK1 b - - 0 11,g8e7 c7d8 f8f7 d8h8 e7g6 e4e5 f6f2 f1f2,2517,111,89,650,advantage opening skewer veryLong,https://lichess.org/JIy971yu/black#22,Ruy_Lopez Ruy_Lopez_Exchange_Variation
L87Rx,6r1/3kb3/p1p1p1r1/3pQ2n/Pq1P4/2N3PP/1PP2P2/R1B1R1K1 w - - 3 24,e1e3 h5g3 e3g3 e7d6 e5e2 d6g3,2515,84,94,307,advantage long middlegame sacrifice skewer,https://lichess.org/rgeOHrJj#47,
L8jfi,r2q1k2/7p/2Np2p1/1p3p2/3Q4/1P5P/P4PP1/6K1 b - - 9 38,d8g5 f2f4 g5h4 d4h8 f8f7 h8a8,2539,87,85,249,crushing endgame exposedKing long skewer,https://lichess.org/wkIiCXM3/black#76,
LEY6q,3r4/ppq1R2p/8/5pk1/8/2P3P1/PP1bQP2/6K1 b - - 4 31,c7d6 e2c4 d6e7 c4h4 g5g6 h4e7,2539,88,29,47,advantage endgame long quietMove sacrifice skewer,https://lichess.org/30Ly0dNu/black#62,
LLVrI,6R1/2RP4/5k2/8/2p1pP2/4n2P/P2r3K/8 w - - 5 54,h2g3 d2g2 g3h4 g2g8 c7c8 e3g2 h4h5 g2f4 h5h4 f4g2,2511,82,57,63,advantage endgame master skewer veryLong,https://lichess.org/Nrq9IPad#107,
LOOcA,5k2/5p2/4p3/3p1pQp/3P4/7r/2P1KP1q/1R6 b - - 1 33,h3h4 g5f6 h2c7 b1b8 c7b8 f6h8 f8e7 h8b8,2521,114,55,53,advantage endgame sacrifice skewer veryLong,https://lichess.org/GRbL9JJW/black#66,
LPss0,r6r/pppkqp2/3p3p/2P1pb2/2B1N3/P2PBP2/2P2P1K/R2QR3 w - - 1 17,c5d6 e7h4 h2g1 f5e4 g1f1 h4h3 f1e2 e4f3 e2d2 f3d1,2590,83,91,1352,advantage exposedKing middlegame skewer veryLong,https://lichess.org/7IAwckyc#33,Vienna_Game Vienna_Game_Anderssen_Defense
LQLMc,Qbkr4/1p2n1pp/2p2r2/5pN1/2B2P2/2P5/PP3KPP/RNB4q w - - 2 21,c4e6 f6e6 g5e6 d8d1 e6c5 h1g1 f2g3 g1c5,2537,80,85,83,crushing middlegame sacrifice skewer veryLong,https://lichess.org/R9zzXM8U#41,
LRFm5,r4rk1/ppp3p1/2n2p2/q7/5R1Q/2P4N/1PK4P/6R1 b - - 3 24,c6e5 h4h6 f8f7 f4h4 g8f8 h6h8 f8e7 h8a8,2562,110,89,231,clearance crushing middlegame pin quietMove skewer veryLong,https://lichess.org/LnULGXlU/black#48,
LSVdd,3r1kr1/p2b3R/4pP2/3p1p2/2pP4/6P1/PP3PK1/7R b - - 4 37,f5f4 f6f7 f4f3 g2g1 g8g4 h7h8 f8f7 h8d8,2578,95,69,39,advancedPawn advantage defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/JcUwUL8j/black#74,
LTtrU,8/ppp3k1/2nqp1p1/8/3Pp3/P3P1Q1/1PPKBP1r/5R2 w - - 6 23,f2f4 c6d4 e3d4 d6d4 d2e1 e4e3 e2d3 d4b2 g3h2 b2c1 e1e2 c1d2 e2f3 d2h2,2595,85,83,86,crushing endgame sacrifice skewer veryLong,https://lichess.org/uKjfWmZS#45,
LX6IK,8/6p1/2bB2kp/2P5/6P1/R5KP/5R2/3r2r1 w - - 13 43,g3f4 d1d4 f4e3 d4d6 c5d6 g1g3 e3f4 g3a3,2542,79,92,3057,advantage endgame master sacrifice skewer veryLong,https://lichess.org/tiuI2QuC#85,
LZ4Dj,r3q1k1/5ppp/p2p4/1p1Q4/5P2/P1b5/2B3PP/R1B3K1 w - - 0 23,c2e4 a8c8 a1a2 c3d4 d5d4 c8c1 g1f2 c1c4 d4d6 c4e4,2502,115,90,923,advantage discoveredAttack middlegame quietMove skewer veryLong,https://lichess.org/uxWGd3Kq#45,
LZf2Z,2k2r2/1bpr2b1/2Nq3p/PQ3pp1/3P4/4P3/1P4PP/2R1R1K1 b - - 0 26,b7c6 c1c6 d6d5 c6c7 c8d8 b5d5 d7d5 c7g7,2503,104,90,429,crushing middlegame pin queensideAttack skewer veryLong,https://lichess.org/XkXEUzxO/black#52,
LbwNM,r7/pp3kb1/2q1pn1p/4Q1p1/1P3p2/8/P1P3PP/R1B2R1K w - - 0 18,c1b2 f6e8 e5e2 g7b2,2503,80,92,2562,advantage discoveredAttack middlegame quietMove short skewer,https://lichess.org/mgzgcCTU#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
LedHW,r3r1k1/2q2pp1/b1n1pn1R/p2pN3/1p1P4/2P3P1/PPBN1PP1/2KR3Q b - - 0 18,g7h6 h1h6 c6e5 d1h1 e5g6 c2g6 f7g6 h6h8 g8f7 h1h7 f6h7 h8h7 f7f6 h7c7,2587,91,77,131,advantage fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/XUFdPicU/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
LiLVN,2r2bQ1/2qrkp2/p3N2p/1p2p3/1Pn5/P2B3P/2P2PP1/3R1RK1 b - - 0 28,e7e6 d3f5 e6f5 d1d7 c7d7 g8g4 f5f6 g4d7,2549,80,97,348,crushing deflection discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/peUvzOnR/black#56,
LmvP4,6k1/4bpnp/P2p2p1/q1pPp3/b1r1P1P1/2NK1N1P/3BQP2/6RR w - - 0 24,c3a4 a5a6 a4c3 c4c3 d3c3 a6e2,2596,90,95,389,advantage deflection doubleCheck long master middlegame skewer,https://lichess.org/75TVkTjn#47,
Lo1NZ,2r1r3/pb4k1/1p1q1n1p/1P1p1Q2/P2P4/4PP1P/8/1BR3RK b - - 2 30,g7f8 f5g6 f8e7 g6g7 e7d8 g7b7,2525,102,90,982,crushing exposedKing long middlegame skewer,https://lichess.org/VQqwXig9/black#60,
LpKXG,8/R7/5p2/1kpp1K2/8/2P5/1P5r/8 b - - 0 40,h2b2 a7b7 b5c4 b7b2 c4c3 b2b5 c3c4 b5a5 c4d4 f5f4 c5c4 f4f3,2533,98,67,120,advantage defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/Mwne9uSe/black#80,
LpjgU,rnQ5/p4ppk/2p4p/2P1N3/3nK2P/6P1/P2q1P2/R4R2 w - - 2 33,e5f7 b8d7 c8d7 d2e2 e4d4 e2d2 d4e4 d2d7,2504,103,90,915,advantage middlegame sacrifice skewer veryLong,https://lichess.org/wrAW7sCm#65,
LshtI,4r3/pp3kpQ/2p4p/3p4/3P1q2/2P2Ppb/PPB3P1/R5K1 b - - 1 29,h3g2 c2g6 f7f6 g6e8 g2f3 h7g6 f6e7 g6f7 f4f7 e8f7,2501,91,92,1055,crushing endgame skewer veryLong,https://lichess.org/ewiG47cu/black#58,
LzYyY,r3kbnr/5ppp/2p1p3/3pPb2/1q1B4/5N2/P2N1PPP/R2QK2R b KQkq - 3 14,f8c5 d1c1 c5d4 c1c6 e8e7 f3d4,2519,85,85,128,crushing fork long middlegame sacrifice skewer,https://lichess.org/rJdmMKEM/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
MBbDY,r6r/1Q1Bkppp/p2qp3/4Nb2/3n4/8/PP3PPP/R4R1K b - - 0 20,d6e5 d7e8 e7e8 b7a8 e8e7 a8h8,2572,85,92,244,advantage attraction discoveredAttack interference long middlegame skewer,https://lichess.org/BlqgDUX7/black#40,
MIksm,2r5/8/5k2/2p5/1pP3bN/1P6/4p1Pp/4K2R w - - 0 46,h1h2 c8a8 h4f3 g4f3 g2f3 a8a1 e1e2 a1a2 e2e3 a2h2,2510,80,93,2642,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/Wa7jnI7Z#91,
MMp2H,r1bqr1k1/p1p2pp1/1p3n1p/n2PN3/3b1B2/2NB1Q2/PP3PPP/3RR1K1 w - - 0 17,c3b5 d4e5 f4e5 e8e5 e1e5 c8g4 f3g3 g4d1,2512,99,90,1162,advantage middlegame sacrifice skewer veryLong,https://lichess.org/NKaGpyyu#33,Italian_Game Italian_Game_Classical_Variation
MMzso,2krq2r/Qbp5/4p2p/P1p1Pnp1/5P2/2P2N1P/2P3P1/R2R2K1 b - - 0 22,f5e3 d1d8 e8d8 a1b1 b7f3 b1b8 c8d7 b8d8,2530,113,90,499,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/MnxA2I5q/black#44,
MT5l4,8/5P2/6K1/ppk4p/8/P6R/8/5r2 b - - 0 51,b5b4 h3h5 c5d6 h5a5 b4b3 a5b5 f1g1 g6f6,2583,83,91,2244,crushing defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/QSv85bpF/black#102,
MTpvd,r2q1rk1/1bpnn1b1/p3p1p1/1p1p2P1/3PP2Q/2PBpN1R/PP4PP/5RK1 b - - 1 17,d5e4 h4h7 g8f7 f3e5 f7e8 h7g7 f8f1 d3f1 d7e5 h3h8 e8d7 h8d8,2552,83,93,2131,advantage deflection doubleCheck exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/TDJpRtxs/black#34,Rat_Defense Rat_Defense_Antal_Defense
MYPaA,4r3/ppk1PQp1/8/1q1r2Pp/7P/3p4/2R3K1/8 b - - 6 36,c7b6 f7g6 b6a5 c2a2 a5b4 a2b2 b4c4 b2b5,2559,80,71,77,advantage endgame exposedKing skewer veryLong,https://lichess.org/2RomJQ7i/black#72,
MaEo8,1r1r2k1/1pR2b1p/p5p1/4qp2/P6Q/5B1P/6P1/2R4K b - - 3 30,b7b5 c7f7 g8f7 c1c7 e5c7 h4h7 f7f6 h7c7,2547,86,93,1059,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/tIusMwea/black#60,
MgJJd,5rk1/3b1pp1/1P2p2p/P7/3qp3/2r4P/2P1QPP1/R3R1K1 b - - 0 26,f8b8 e1d1 d4e5 d1d7 c3h3 g2h3 e5a1 g1g2 a1a5 b6b7,2556,117,90,677,advancedPawn advantage middlegame skewer veryLong,https://lichess.org/wJLkXqr2/black#52,
MkvLP,7k/3q1pR1/3p3P/3PpNQ1/p3P2p/Pp3r1K/1P2r3/7R w - - 10 42,h3g4 f3g3 g4h4 g3g5 h4g5 e2e4 g5f6 e4f4 h1h5 e5e4 h5g5 d7c8 g7f7 e4e3 f6g6 c8g8,2588,93,58,69,crushing master masterVsMaster middlegame pin quietMove skewer veryLong,https://lichess.org/WRd6dONt#83,
MqJ0Y,rnRb1k1r/p4pp1/1p2p2p/4q3/2N1n3/BP6/P4PPP/4K2R b K - 2 18,e5c5 c8d8 f8e7 d8h8 c5a3 c4a3,2533,81,93,313,advantage hangingPiece long middlegame pin skewer,https://lichess.org/Hp3YWpbM/black#36,Owen_Defense Owen_Defense_Other_variations
Mqe8w,rnbk3N/pp6/2p4p/3p1p1Q/3P2p1/3BPK2/Pq3PPP/R6R w - - 0 19,f3f4 b2f2 f4e5 f2e3 e5f6 b8d7 f6g7 e3d4 g7h6 d4h8,2552,84,91,1122,crushing deflection fork middlegame skewer veryLong,https://lichess.org/toUX6cqu#37,Queens_Gambit Queens_Gambit_Other_variations
MtRys,3rrk2/pb3ppQ/1p2pb1p/2p5/2Pq4/6B1/PPB2PPP/3R1RK1 b - - 5 21,d4b2 c2a4 f6d4 g3d6 d8d6 h7h8 f8e7 h8e8,2551,85,75,72,advantage middlegame sacrifice skewer veryLong,https://lichess.org/kOuSRcLT/black#42,
N4JBA,r3k2r/4Nppp/p3pn2/2pp2Bb/3P4/P1NQ3P/1qP2PP1/R3K2R w KQkq - 0 17,e7f5 b2a1 e1d2 a1h1 f5g7 e8d7 g7h5 f6h5,2532,85,91,1058,advantage hangingPiece middlegame skewer veryLong,https://lichess.org/ZG0iWrMi#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
N6Fzj,5k1r/4q1p1/p2p1pBp/1pr5/8/P1P2Q2/1P4PP/5R1K b - - 3 30,e7a7 f1e1 c5e5 e1e5 d6e5 f3d5 f8e7 d5f7 e7d6 f7a7,2599,82,79,158,crushing endgame pin quietMove skewer veryLong,https://lichess.org/faRp7X05/black#60,
NL08g,3q1bk1/6p1/2p1p1Pp/1p1pPp1P/1P1P1B2/1R1PP2K/r4Q2/rR6 w - - 10 38,b3b2 a1b1 b2a2 b1h1 h3g2 h1h5,2560,81,91,709,crushing exposedKing long master middlegame skewer,https://lichess.org/6gHBKyRb#75,
NRhIV,4R3/1q3rk1/p1p2pn1/1p3Qp1/2pP2P1/P7/1P5R/6K1 b - - 5 39,b7c7 e8g8 g7g8 f5g6 g8f8 h2h8 f8e7 g6f7 e7f7 h8h7 f7e6 h7c7,2537,80,94,2578,attraction crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/NKHYJSc9/black#78,
NSxfP,r6r/p4pp1/4p1k1/2Q1B2p/6n1/3P2Pq/PPP2P2/RN2R1K1 w - - 3 20,e1e4 a8c8 c5d4 c8c2 b1d2 c2d2,2590,120,90,828,advantage long middlegame skewer,https://lichess.org/jYKIDJYh#39,
NaQ77,2kr3r/ppp1qp1p/6p1/4n3/4QBb1/5P2/PPP3PP/RN2K2R w KQ - 1 14,f3g4 d8d4 e4e2 d4f4,2513,84,93,1578,advantage master middlegame short skewer,https://lichess.org/TN5FdYAZ#27,Elephant_Gambit Elephant_Gambit_Other_variations
Nd0l5,8/p7/1pP5/1P1p1k2/3Ppp2/1P4P1/3K2r1/2R5 w - - 0 44,d2e1 e4e3 g3f4 g2g1 e1e2 g1c1,2599,81,88,405,crushing endgame exposedKing long master rookEndgame skewer,https://lichess.org/gLRFchYn#87,
NfHv6,r4rk1/1p1b2pp/1q2p3/3pP2P/3P4/pP1B2R1/P2Q2P1/R3K3 b Q - 4 21,d7b5 d2h6 f8f7 h6h7 g8f8 h7h8 f8e7 h8a8 b6d4 a8a3,2569,114,91,500,advantage kingsideAttack master middlegame pin skewer veryLong,https://lichess.org/dH2pIb0I/black#42,
NhXPf,Q6r/2pk1p2/2p5/p6q/4P3/P4PP1/6P1/5RK1 w - - 10 32,f1d1 d7e7 a8c6 h5h1 g1f2 h1d1 c6c7 e7e6,2578,95,94,202,advantage defensiveMove endgame skewer veryLong,https://lichess.org/4yWV2tYe#63,
NlJhb,1r4k1/2p3pp/1p4q1/pP6/P1PP1rP1/1Q3p1K/5P1P/4RR2 w - - 3 33,f1g1 g6h6 h3g3 g7g5 h2h3 h6h4 g3h2 h4f2,2543,79,92,183,crushing deflection endgame quietMove skewer veryLong,https://lichess.org/2iF1xCMm#65,
OC0hE,6k1/Q1p3p1/p1Pp3p/3P4/1r2P3/2N5/P4R1P/3Kn2q w - - 8 32,a7a6 e1d3 d1c2 b4b2 c2d3 b2f2 a6c8 g8h7,2517,92,81,61,crushing defensiveMove discoveredAttack endgame exposedKing master skewer veryLong,https://lichess.org/oSYCp16o#63,
OCaRx,8/4bpk1/1p2p1p1/1Pp1P1P1/1pPp1P2/rP1K3p/qQ3N1P/1R6 w - - 9 44,f2h3 a3b3 b2b3 a2h2 h3g1 h2f4,2505,84,69,129,crushing deflection endgame fork long sacrifice skewer,https://lichess.org/NG9THsQR#87,
OIYlW,5rk1/ppQ2pp1/q4p1p/3r3P/8/6N1/5PP1/2R2K1R w - - 1 27,c7c4 f8c8 c4a6 c8c1 f1e2 c1c2 e2f3 b7a6,2556,82,91,1440,crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/vbhP4cBx#53,
OJaWP,r3r1k1/pb3ppp/1p3B2/6Q1/2P5/4pKP1/P3P1BP/RN1q4 w - - 2 20,f3g4 d1e2 g4h4 g7g6 g5h6 e8e4 g2e4 e2h2,2574,86,30,71,crushing fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/gpB6pgEm#39,
OVhdR,7Q/4PK2/5n2/p2q1P2/6p1/8/Pk6/8 w - - 6 54,f7f6 d5d4 f6f7 d4h8 e7e8q h8h5 f7e7 h5f5,2566,86,72,134,crushing endgame queenEndgame skewer veryLong,https://lichess.org/xxMFTZg2#107,
OZ2nI,4kb2/4npp1/1qp1p2r/1B2P3/3pP3/1P3Q2/5PPP/R5K1 b - - 0 21,b6b5 a1a8 e7c8 a8c8 e8d7 c8f8 f7f5 f3g3,2515,85,100,34,crushing deflection endgame skewer veryLong,https://lichess.org/eFvesfgv/black#42,
OaPxt,4r1k1/p4p2/2p1q1p1/7p/5P2/6P1/PQ5P/3NrRKR w - - 11 36,f1e1 e6e1 g1g2 e1e4 g2f2 e4h1,2580,106,91,499,advantage deflection endgame fork long skewer,https://lichess.org/u80ur1vQ#71,
OkiB4,3r1brk/3PR3/1p4R1/2p1p1N1/p1P4P/P2K1P2/1P6/8 b - - 6 47,f8e7 g6h6 h8g7 h6h7 g7g6 h7e7 g8h8 e7e6 g6f5 e6d6 h8h4 g5f7 d8d7 d6d7,2553,84,70,124,crushing endgame exposedKing skewer veryLong,https://lichess.org/JflsmcET/black#94,
Oo1XZ,8/pp5R/6k1/3P4/1KP4P/P7/3r4/8 w - - 1 39,h7b7 d2b2 b4c5 b2b7 c5d6 g6f7,2505,105,90,2026,advantage defensiveMove endgame long rookEndgame skewer,https://lichess.org/sUHn9snI#77,
Orblu,4r1k1/1p3pp1/3q1np1/1Q6/2Pp4/3P2R1/r3B1PP/1N2RK2 w - - 2 24,b5b3 d6f4 g3f3 f4h2 f3h3 h2f4,2520,89,57,52,crushing long middlegame skewer,https://lichess.org/CfcvwPvi#47,
P0uXc,4rq2/pbpn1pbk/1p1p1n1p/5P1N/3P3Q/2NB2R1/PPP3PP/6K1 b - - 6 22,f6h5 f5f6 h7g8 f6g7 h5g7 h4h6,2503,81,90,717,advancedPawn capturingDefender crushing discoveredAttack long middlegame skewer,https://lichess.org/CqqklHii/black#44,
P1o9g,8/6pk/p7/Pb1R2rp/1P2Pp2/5B2/5K2/8 b - - 1 40,h7h6 d5g5 h6g5 f3e2 b5c6 e2a6,2545,79,93,387,advantage endgame long skewer,https://lichess.org/Ro808w8r/black#80,
P2J59,r1b2k1r/pp1p1pp1/3N3p/4P3/2B2P2/1P1P2QP/qB4P1/n2K2R1 w - - 0 22,b2a1 a2a1 d1e2 a1g1 c4f7 g1c1,2552,142,100,37,equality long middlegame skewer,https://lichess.org/IGPgzmTq#43,
PDIJr,4k1r1/3R3p/2P1p3/8/6P1/4p3/1r5P/2R2K2 w - - 0 33,d7d3 b2f2 f1e1 g8g4 d3e3 f2h2 e1f1 h2h1 f1e2 h1c1,2522,79,84,101,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/TdlIIv8O#65,
PHCf7,r3r1k1/5ppp/bppq4/p2p3R/P2P4/1BP2Q2/1P1N1P1K/6R1 w - - 8 24,g1g3 a6e2 f3f5 e2h5 f5h5 d6f4,2519,88,79,83,crushing long middlegame skewer,https://lichess.org/m5iX3g4N#47,
PXcNg,3rk3/pQpqnp1p/4bB2/8/4N3/P1p1P3/3bKPPP/R4BNR w - - 0 15,f6c3 e6g4 f2f3 d7d3 e2d1 d3f1 d1c2 f1d3 c2b2 d2c3 e4c3 d3d2,2526,86,91,2366,crushing deflection middlegame skewer veryLong,https://lichess.org/qLfxOVwO#29,Polish_Opening Polish_Opening_Other_variations
PYapv,r2q1r1k/pb4p1/7B/n1p4Q/8/3B4/PPP2bPP/R2K3R b - - 0 20,h8g8 h6g7 b7e4 h5h8 g8f7 h8f8 d8f8 g7f8,2588,87,75,193,advantage clearance kingsideAttack middlegame skewer veryLong,https://lichess.org/CUuN3m0E/black#40,
PeZwF,5r2/pp1k3p/3Pp1p1/5nN1/8/5N2/Pq4rP/3RQ2K b - - 0 24,b2e2 f3e5 d7e8 d6d7 e8e7 e5g6 h7g6 e1b4 e7f6 b4f8 f6g5 d7d8q g5h5 f8h8,2575,85,41,50,advancedPawn crushing deflection middlegame promotion sacrifice skewer veryLong,https://lichess.org/osRJVMZJ/black#48,
PfQBz,2k4r/pp3p1p/2p2n2/2q5/4P3/2PB1b2/PP1Q1PP1/R5K1 w - - 0 22,g2f3 c5h5 d2f4 h8g8 g1f1 h5h1 f1e2 h1a1,2565,109,84,334,crushing endgame skewer veryLong,https://lichess.org/wvBfVjg1#43,
PftGP,r2n4/1b1k1R2/p3pQp1/1p2PPP1/2pp2P1/6K1/2P3B1/6q1 b - - 0 34,d8f7 f6f7 d7d8 f7b7 g1e3 g3h4,2575,94,71,79,crushing defensiveMove endgame long skewer,https://lichess.org/PokBzcUn/black#68,
PkzgS,5b1r/3q1p2/3p1k1p/r2P2p1/1Q6/2p2NB1/P4PPP/R4K2 b - - 0 25,a5d5 b4c3 f6g6 c3h8 f8g7 h8g8,2509,78,79,275,advantage long middlegame pin skewer,https://lichess.org/GCFpYWoI/black#50,
PqC5T,8/8/1kp1R2R/pp6/1n1P4/2K3P1/5r1P/8 w - - 1 42,e6e8 b4a2 c3d3 a2c1 d3e4 f2e2 e4f3 e2e8,2526,86,92,1722,crushing endgame master skewer veryLong,https://lichess.org/3uVNRPQu#83,
PtUIn,q4r1k/3Q2pp/2p5/1p4b1/1n6/1N5P/1PP3PB/1K1R3R w - - 1 27,d1d2 a8a2 b1c1 f8a8 c1d1 a2b1 d1e2 b1h1,2573,80,94,210,clearance crushing middlegame pin quietMove skewer veryLong,https://lichess.org/jwwjV5Zk#53,
Pv2F3,rn2kbr1/pp3p1p/2p1pBp1/8/2p5/2P3Q1/PPq2PPP/3RR1K1 b q - 3 17,f8e7 g3c7 e7f6 c7c8 e8e7 c8g8 b8d7 g8a8,2509,95,90,1181,crushing middlegame sacrifice skewer veryLong,https://lichess.org/0ya2DvmA/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Pxnbt,3r4/8/8/8/8/8/PRp1NK1P/3k4 w - - 4 48,f2e3 d8e8 e3f4 e8e2 b2c2 d1c2,2598,79,91,676,crushing deflection endgame long skewer,https://lichess.org/iwG4dxfT#95,
PyueR,r4k2/pppR1pbQ/1q5p/4r3/8/1P3P2/P1B2P2/3R2K1 b - - 1 27,c7c6 d7f7 f8f7 c2g6 f7f6 d1d7 e5g5 g1h1 g5g6 d7d6 f6e7 d6g6,2573,87,71,101,attraction crushing deflection middlegame pin sacrifice skewer veryLong,https://lichess.org/Ue5138H7/black#54,
Pz3CV,8/4bpk1/4p1p1/4P3/6Q1/r4K1p/5P1B/8 w - - 6 45,f3e4 a3a4 e4f3 a4g4 f3g4 g7h6,2599,89,83,220,crushing defensiveMove endgame long skewer,https://lichess.org/VgGOxEVb#89,
Q2YVS,6k1/pp3ppp/8/nN1Npb2/Pb2n3/4PK1P/BPr2PP1/R1B4R w - - 13 20,d5e7 b4e7 h1f1 e7h4 g2g3 e4g5 f3g2 f5h3 g2h1 h3f1,2599,81,80,197,crushing hangingPiece middlegame skewer veryLong,https://lichess.org/zY2MVm7V#39,
Q4FTp,r2qr1k1/1p3p1p/3p1PpB/2p5/p4P2/1P6/bQP2P1P/2KR1B1R w - - 0 21,b2a2 a4b3 a2b2 a8a2 b2b3 a2a1 c1b2 a1d1,2539,99,89,933,clearance crushing deflection middlegame queensideAttack skewer veryLong,https://lichess.org/GrpyAOfF#41,
Q5391,5kr1/pppq4/5p1r/P2p1R2/1P1P4/2P4P/2Q2PP1/R6K w - - 5 28,a1e1 d7g7 g2g3 h6h3 h1g2 h3g3 f2g3 g7g3 g2f1 g3h3 f1e2 g8g2 e2d1 g2c2 f5f6 f8g7,2590,95,91,1192,advantage endgame fork sacrifice skewer veryLong,https://lichess.org/hcpmEFuz#55,
Q6j4C,1r6/2b1k3/4pp2/p1P5/2PP4/P1K1P2p/2B2P2/R4N2 w - - 2 50,d4d5 c7e5 c3d3 e5a1 d5d6 e7d7 c2a4 d7c8,2555,87,66,73,advantage defensiveMove endgame skewer veryLong,https://lichess.org/CkuCDpvD#99,
