PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Oo2SU,5k2/pp3p2/2p2P2/6P1/8/PbPr4/7r/2KR3R w - - 0 27,d1d3 h2h1 c1b2 b3d5 c3c4 h1b1 b2b1 d5e4 b1c2 f8g8 c2c3 e4d3 c3d3 g8h7,2565,92,80,74,crushing defensiveMove endgame exposedKing hangingPiece master pin quietMove veryLong,https://lichess.org/Ei621R1C#53,
OoHDh,8/1p5p/p5p1/4k3/P3p1PP/2P1K3/1P6/8 b - - 2 35,b7b5 a4b5 a6b5 g4g5 e5f5 b2b3 f5e5 c3c4,2550,84,85,61,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/G3HmGeIT/black#70,
OoJan,8/1R3r2/2P1p3/1P1kn1p1/1B5p/1R6/r3K1PP/8 w - - 7 44,e2e3 f7f4 b3d3 d5c4 d3d2 a2a1 d2c2 c4b4,2515,92,38,31,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/aqb0EAto#87,
OocHr,6k1/5p2/4p3/3pP2N/2pP2PK/1n2QP2/2q1n3/8 b - - 3 45,g8f8 e3g5 f8e8 h5f6,2539,80,82,116,crushing endgame master quietMove short,https://lichess.org/ed0JymVE/black#90,
OohB2,4k3/1p3p1p/r7/4r3/1P3b2/P3BP2/5P1P/R3K2R w KQ - 5 24,e1g1 f4h2 g1h1 e5h5 f1e1 h2e5,2558,93,93,3478,clearance crushing discoveredAttack endgame long master quietMove,https://lichess.org/STOVIz76#47,
Ooing,7k/1p1q1p1p/p3pp2/3p1P1Q/3P1R2/4P1P1/2r3P1/6K1 b - - 2 25,d7d8 f4h4 d8g8 h4g4 g8g4 h5g4,2564,96,91,673,crushing endgame long quietMove,https://lichess.org/jNjjC0jD/black#50,
Ook2H,8/pp1kqQp1/2p1p2p/4P2P/P4P2/1KP5/1P6/8 w - - 1 34,f7e7 d7e7 b3c4 b7b6 c4d4 e7f7 d4e4 g7g6 h5g6 f7g6,2584,84,91,117,advantage endgame quietMove veryLong,https://lichess.org/s5bCxLcI#67,
OoueY,1k1r3r/1p3ppp/1P2p3/R2pP3/3q4/8/3N1PPP/5QK1 b - - 0 25,d4d2 f1a1 b8c8 a5a8 c8d7 a1a4 d7e7 a4a3,2548,89,88,480,advantage endgame quietMove veryLong,https://lichess.org/aUxVXO6i/black#50,
Opbmi,8/8/4pkP1/pp6/8/P3K3/1P6/8 w - - 1 53,e3e4 a5a4 g6g7 f6g7 e4e5 g7f7 e5d6 f7f6,2565,91,82,107,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/JPwNsrk5#105,
OptE0,6r1/1p1r3k/8/Q1Pp1pq1/3Rp2p/P3P1P1/1P3P1K/6R1 w - - 2 41,a5d2 g5h5 g3g4 f5g4,2514,82,90,79,advantage endgame quietMove short,https://lichess.org/AFzwHDei#81,
OqvU5,8/6p1/7p/2k2p2/2NppP2/p7/P2K3P/8 w - - 2 44,c4a3 g7g5 f4g5 h6g5 a3c2 f5f4 h2h3 c5c4,2571,92,82,75,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/QnGjYTxN#87,
OqwXX,6k1/R5p1/4p1Np/pp2Pp2/1nbr4/2R4P/5KP1/8 b - - 1 36,a5a4 a7a8 g8f7 c3g3 d4g4 g6h8,2581,85,84,131,advantage endgame long master quietMove,https://lichess.org/UTqtNdJ4/black#72,
Or1Gx,4r2k/p6n/1p4RB/3q1P1Q/2pb3P/P2n2P1/1P4K1/5R2 w - - 1 32,g2h3 d3e1 f1g1 e8e7,2572,90,82,44,crushing defensiveMove master middlegame quietMove short,https://lichess.org/HYKXiJy7#63,
Os5ts,B6k/p5pp/1p3n2/8/2QP1P1q/1N2p2b/PP3bP1/R1B2K2 w - - 1 23,c4f7 h3d7 a2a4 h4h1 f1e2 h1e1 e2d3 e1f1 d3c3 f2e1 c1d2 e1d2 b3d2 f1a1 f7f8 f6g8 a8d5 a1c1 c3d3 c1d2 d3e4 d2c2,2574,93,55,60,clearance crushing middlegame quietMove veryLong,https://lichess.org/edOaNz8J#45,
Osz1O,4r3/ppR1Pk1p/5pp1/3p4/1P1Q1P2/P3PqP1/7P/6K1 w - - 1 32,c7b7 e8c8 d4d2 f3e4 b7b5 e4b1 g1g2 c8c2,2584,90,83,52,crushing endgame pin quietMove veryLong,https://lichess.org/CWG5auMf#63,
OtA0r,8/p4K2/k5Pb/5N2/1p6/8/8/8 b - - 1 51,h6g7 f5g7 b4b3 g7e6 b3b2 e6c5 a6b5 c5e4 b5c4 e4d2 c4d3 d2b1,2508,85,90,594,crushing defensiveMove endgame exposedKing hangingPiece master quietMove veryLong,https://lichess.org/TkMjwNDh/black#102,
OtMCN,8/2kq1p2/6p1/1pQp4/2bB1P2/2P3P1/5K2/8 b - - 15 49,c7b7 c5b6 b7c8 d4e5 d7e7 b6c6,2585,80,89,108,crushing endgame long quietMove,https://lichess.org/xzZBr7vq/black#98,
Ou0Ce,r2qnrk1/5p2/2p4p/p2bBQp1/1b1pN3/1P5P/P1P2PP1/R3RBK1 b - - 5 20,b4e1 f1d3 f7f6 f5g6,2567,120,90,891,crushing middlegame quietMove short,https://lichess.org/MEEwGidw/black#40,
OuMmT,8/ppK1P3/2p5/2P4b/3Pk3/1P6/P7/8 b - - 2 43,e4d4 b3b4 d4c4 c7b7 h5e8 a2a3,2541,81,77,89,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/l6WZIjFV/black#86,
Oul1K,8/8/p2p2K1/3Bk2P/P3P3/1P6/7r/8 b - - 2 50,e5f4 b3b4 h2b2 h5h6,2504,89,52,81,crushing endgame quietMove short,https://lichess.org/D6Wt1pOb/black#100,
OumUi,R7/P1p5/2p5/2P5/7P/4n1P1/5k1K/r7 b - - 0 38,a1a2 h4h5 f2f3 h2h3 a2a1 h3h4,2592,122,76,25,crushing defensiveMove endgame long quietMove,https://lichess.org/Gph1LEP5/black#76,
OurYR,6rk/6qp/8/1Q6/3p1p2/3P1B2/1PPb3P/5R1K w - - 1 35,f3d5 d2e3 d5g8 f4f3 b5e5 g7e5,2561,89,93,524,crushing endgame long master quietMove sacrifice,https://lichess.org/qWqeeltl#69,
OvTh6,8/8/p7/8/1k2KP2/8/8/8 b - - 0 56,a6a5 f4f5 b4c5 f5f6 c5d6 e4f5 d6d7 f5g6,2550,80,98,135,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Odsf2qbL/black#112,
OverR,5r1k/6p1/R6p/1p2q3/2p5/P1P3PP/1P1Q2K1/8 w - - 0 45,h3h4 e5e4 g2h2 f8f1 d2g2 e4f5 a6e6 f1f2 e6e2 f2g2,2554,97,90,1246,crushing endgame pin quietMove veryLong,https://lichess.org/5TwLs8C6#89,
OwHZ3,8/7b/8/4Np2/3p3P/1k1K4/8/8 b - - 3 53,b3b4 d3d4 b4b5 e5d3 b5c6 d4e5,2504,94,37,40,crushing endgame long quietMove,https://lichess.org/IOEvGiy9/black#106,
OwXVT,8/5K1p/6p1/8/k5P1/5P1P/1P1b4/8 b - - 0 46,d2h6 h3h4 h6f4 f7g7 g6g5 h4h5,2564,92,91,569,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/vU0tbd1Y/black#92,
Ox5Ca,3R4/4kpb1/p5p1/1p6/8/1Pp4P/P4PP1/6K1 w - - 1 34,d8d1 g7h6 g2g3 h6d2 g1f1 c3c2 d1d2 c2c1q,2574,100,69,51,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/ALEJPtPo#67,
Ox6t2,4k3/5p2/4p1pp/1pRrP3/1P3P2/8/5PKP/8 w - - 3 34,g2f3 d5c5 b4c5 e8d7 f3e3 d7c6 e3d4 g6g5 f4g5 h6g5 f2f3 b5b4 d4c4 b4b3 c4b3 c6c5 b3c3 c5d5 c3d3 d5e5,2507,97,71,55,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/98MQhe5l#67,
OxDF4,8/5p1p/1B3pk1/3b4/3N1PPP/b1K5/8/8 b - - 0 34,a3c1 d4f5 h7h5 f5e7,2501,86,91,1736,advantage endgame quietMove short,https://lichess.org/n5y3gP9K/black#68,
OxIz8,8/8/p1p5/3p4/1P2k3/P1P5/3K4/8 b - - 2 43,e4f3 d2d3 f3f4 d3d4 f4f5 a3a4 f5e6 d4c5,2565,86,82,41,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pLsB2AsH/black#86,
OxX5C,8/p5pp/Kp6/2p5/4k3/8/PP4PP/8 b - - 1 29,c5c4 a6a7 b6b5 a2a3 c4c3 b2c3,2547,90,91,332,advantage endgame long pawnEndgame quietMove,https://lichess.org/7qjD1ymh/black#58,
OxfPx,6k1/p2b2p1/1pP2q2/3P3p/1P1r4/P2Q1pP1/5P1P/4R1K1 w - - 1 35,d3d4 f6d4 c6d7 d4f6 h2h4 g8h7,2528,103,72,187,crushing defensiveMove endgame long quietMove,https://lichess.org/zeN3IOx0#69,
Oxvqs,8/1R6/3p1kp1/2p2r1p/2P2NbP/p2P2P1/3Q2K1/q7 b - - 1 36,a1d4 d2e1 f5e5 e1a5 e5e7 a5d8 g4f3 g2f3,2568,110,78,41,crushing endgame pin quietMove veryLong,https://lichess.org/YKTG6Vtj/black#72,
Oy9ux,8/7p/3k2pP/p4pP1/1pP1pP2/4P3/P2P4/4K3 w - - 1 37,e1d1 a5a4 d1c2 a4a3 d2d3 e4d3 c2d3 b4b3 a2b3 a3a2,2598,115,90,874,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/EF5sqZGZ#73,
OyPuQ,8/5p1p/p5p1/4k3/1P6/4K1P1/P6P/8 b - - 0 38,g6g5 g3g4 e5d5 e3d3,2588,83,95,371,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/4IxuMA4Q/black#76,
Oz2D5,r1r2k2/1p1bqp2/4p1Q1/b2p4/P7/R1P2R2/5PPP/1N4K1 b - - 0 22,f7f5 f3g3 e7h4 g6g7 f8e8 g3h3 h4h3 g2h3,2532,81,87,54,advantage exposedKing fork middlegame quietMove veryLong,https://lichess.org/a7N6PUpn/black#44,
OzBVw,8/8/2B2n2/p4Pp1/P7/1k5P/2p5/2K5 w - - 0 63,c6b5 f6d5 b5d3 d5b4 d3c2 b4c2 f5f6 c2d4,2573,90,83,270,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/EcnL80op#125,
OzgaJ,8/p1r1kp1p/4pQp1/6P1/8/7P/2q2P2/4R1K1 b - - 1 29,e7f8 e1e6 c2c1 g1h2 c1c3 e6e5 c3e5 f6e5,2534,82,76,137,crushing endgame pin quietMove veryLong,https://lichess.org/JHk7tsP2/black#58,
OzkBX,4r2k/2q4p/1p3P2/pPp5/P1n4B/3Q3P/4p3/R6K b - - 0 51,c7e5 a1g1 c4d6 f6f7 d6f7 d3e2 e8e6 e2f3,2515,110,81,56,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/RfaXtrqU/black#102,
Ozz4B,r3r1k1/1ppRBp1p/4p1p1/8/2P4Q/5P2/p4P1P/Rq4K1 w - - 2 28,g1g2 b1a1 e7f6 a1c1 d7f7 g8f7 f6e5 e8e7 h4f6 f7e8,2579,93,73,58,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/vbnve4RB#55,
P049A,8/8/pR6/7P/8/r1k3P1/1p5K/8 w - - 0 40,h5h6 a3a2 h2h3 a2a1 h6h7 a1h1,2508,86,97,131,advantage endgame long quietMove rookEndgame,https://lichess.org/Nnd1GhLJ#79,
P06z2,8/2R3pk/5P2/1p3K2/1r4P1/2p5/8/8 b - - 2 46,b4c4 c7g7 h7h8 g4g5 c3c2 f5g6 c2c1q g7h7 h8g8 f6f7 g8f8 h7h8,2580,96,85,120,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/ywInI7se/black#92,
P0AHW,8/p7/4N3/4n1P1/P2p1p2/2k5/2P1K3/8 w - - 1 50,e6f4 c3c2 a4a5 a7a6 g5g6 e5g6,2502,82,96,233,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/ZqIGcV73#99,
P0GYo,4R3/5p2/3Pk1p1/7p/3r1P1K/7P/6P1/8 b - - 3 44,e6d6 e8d8 d6c5 d8d4 c5d4 f4f5 g6f5 h4h5 d4e4 h5g5 f5f4 h3h4 f4f3 g2f3,2501,83,91,2459,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/bXmBpGzA/black#88,
P0Hhe,r4q1k/7P/1P2p1P1/p2pP2P/3Pp1n1/2Q5/8/R3K2R w KQ - 2 30,a1a5 a8a5 h1f1 f8a8 f1f7 a5a1 c3a1 a8a1,2544,101,91,1724,clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/RVHTXDoH#59,
P0oaF,1k1r4/1pq2p2/pnp2R2/Q2p4/3P2p1/2NBP1p1/PP4Pr/5RK1 w - - 0 25,f6f7 d8h8 f7f8 c7c8 f8c8 b6c8 a5c7 b8c7,2515,82,96,751,advantage defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/ilX3bV7Y#49,
P1j3I,8/2Q5/1p1p2pk/p3qr1p/P1P5/1P4RP/6PK/8 w - - 1 41,c7d8 g6g5 h3h4 g5h4 d8h4 f5f4 h4f4 e5f4,2586,111,91,203,crushing endgame quietMove veryLong,https://lichess.org/6FXlII7I#81,
P2c4u,8/8/2k1p3/2P2ppp/3P4/4PK2/5P2/8 w - - 0 51,e3e4 g5g4 f3f4 h5h4 e4f5 e6f5,2585,83,91,169,crushing endgame long pawnEndgame quietMove,https://lichess.org/EtJNs9Xs#101,
P3gXX,4r1k1/R2QB1pp/2p5/8/3p4/K1q3P1/7P/8 w - - 16 41,a3a4 c3c4 a4a3 e8b8 d7d8 b8d8,2549,79,89,87,crushing endgame long quietMove,https://lichess.org/y925Tlax#81,
P3lFr,8/5k2/2r2P1P/4P1K1/5P2/8/8/8 b - - 0 59,f7g8 g5g6 c6a6 f4f5 a6a7 e5e6 a7g7 g6h5 g7g1 h6h7 g8h7 e6e7,2556,104,92,130,advancedPawn crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/Kl45Qljx/black#118,
P3tz4,r6k/pp1b2p1/1b1q3p/5p2/1PQN4/P7/1B3PPP/4R1K1 b - - 0 23,b6c7 d4f3 a8e8 b2e5 d6c6 c4c6,2571,99,92,1002,clearance crushing long middlegame quietMove,https://lichess.org/YQZtnlIn/black#46,
P4K1F,8/6Np/8/3n4/8/3k3P/4p1P1/4K3 w - - 0 50,g7e6 d3e3 e6g7 d5b4 g7f5 e3d3 f5d4 d3d4,2511,85,85,50,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/eW0ICQLQ#99,
P4LYb,8/8/5p1p/4p1p1/B5P1/4k2P/K7/8 w - - 1 52,a4b5 e5e4 b5c6 e3d3 a2b3 e4e3,2527,95,90,1042,bishopEndgame crushing endgame long quietMove,https://lichess.org/tTRVSQM2#103,
P4P3A,8/8/5PR1/7p/4P3/4K1pk/r7/8 b - - 0 40,a2f2 e4e5 f2f1 e5e6 f1e1 e3f3,2576,87,92,369,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/WLyvfYXh/black#80,
P4R9l,7r/pp1b2k1/1q2pr2/3p2Q1/P2P2P1/7R/1P3P1P/6K1 b - - 3 26,f6g6 g5e7 g7g8 h3f3 g6g4 g1h1 h8h2 h1h2 b6c7 h2h3,2578,87,100,59,crushing endgame fork quietMove veryLong,https://lichess.org/XUyIc8Ep/black#52,
P55fa,4k1r1/4q3/5n2/1p4B1/p7/8/PP3PP1/R2Q2K1 w - - 1 31,f2f4 e7e3 g1f1 g8h8 d1d8 e8d8,2522,102,90,912,advantage endgame long quietMove,https://lichess.org/lyiFWrY4#61,
P64aM,8/p1p5/1p2k2p/8/1P3P2/6K1/7P/8 b - - 0 37,e6f5 b4b5 h6h5 g3h4,2510,88,58,57,crushing endgame pawnEndgame quietMove short,https://lichess.org/j44wN8V1/black#74,
P6DRj,1r4k1/5pp1/5r2/3Q4/4pN2/4PqP1/PPP2P1n/3R1RK1 w - - 0 30,g1h2 f6h6 f4h3 f3g4 d5d7 f7f5 d7e6 h6e6,2589,85,82,87,crushing middlegame quietMove veryLong,https://lichess.org/jOm4UQfz#59,
P6Ja3,8/6p1/3p2k1/p1p1q3/P2BP1Pp/3Q3P/1r4P1/5R1K b - - 0 29,c5d4 f1f5 e5g3 d3f1 g3e3 f5f8,2521,90,50,50,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/968VEUQk/black#58,
P6Sjj,8/2k5/8/2P1pBp1/2K4p/7P/2n5/8 b - - 9 54,c2e1 f5e4 g5g4 h3g4 h4h3 g4g5 e1g2 c4d5,2583,86,88,68,crushing endgame quietMove veryLong,https://lichess.org/J3sDCF6l/black#108,
P6bKe,rnb4r/pppp2pp/1b6/4k2Q/2P1q3/8/PP3PPP/R1B2RK1 b - - 1 13,e4f5 c1g5 e5d6 g5e7 d6e7 h5f5,2563,93,84,55,crushing discoveredAttack long middlegame quietMove,https://lichess.org/3yS8QrrF/black#26,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
P7Uw7,8/8/p2n2p1/3k4/PP1P3P/2P5/2K5/8 w - - 3 42,b4b5 a6a5 c2d3 d6c4,2527,79,94,236,advantage defensiveMove endgame knightEndgame quietMove short,https://lichess.org/TNL5xhG1#83,
P7nR7,2r4k/1b1p1pqp/p3p1r1/1p2P2Q/5P1P/4P1P1/PP1N3K/R5R1 w - - 3 26,a1f1 c8g8 d2f3 g6h6,2556,90,80,86,advantage middlegame quietMove short,https://lichess.org/FZT1WFWs#51,
P7qlA,8/8/4p3/1p3p2/1Pk4P/6K1/8/8 b - - 0 53,e6e5 h4h5 f5f4 g3f2,2522,107,90,711,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/yZ2Dukgv/black#106,
P83X3,8/7p/5pk1/8/p3r1P1/1pR4P/1P3P2/6K1 w - - 0 33,g1g2 e4e1 c3c8 a4a3 b2a3 b3b2,2516,83,76,168,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/J5p5VR33#65,
P8GBL,8/4r1pk/5p1p/2R5/6PP/8/5PK1/8 b - - 0 38,e7e5 c5e5 f6e5 g2f3 h7g6 f3e4 g6f6 h4h5 f6e6 f2f3 e6d6 e4f5,2513,108,71,41,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/I9nciBMg/black#76,
P8Gsc,8/q5k1/P5p1/1KRN1p2/4p3/8/8/8 b - - 6 52,g7f8 c5c8 f8f7 c8c7 a7c7 d5c7 e4e3 c7e6 f7e6 a6a7,2566,80,91,4459,advancedPawn crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/KmmRLpxt/black#104,
P8eUu,8/5k2/5p1p/1p1p1KpP/1P1P4/2P5/6P1/8 b - - 0 45,f7e7 f5g6 e7e6 g6h6 e6f7 g2g4 f6f5 h6g5,2522,79,92,1670,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PbMAyQ8w/black#90,
P9caq,8/5k2/8/pp1K4/8/2P5/P7/8 b - - 5 55,f7e7 d5c5 b5b4 c3c4 e7d7 c5b5 d7d6 c4c5 d6d5 c5c6 d5d6 b5b6 a5a4 c6c7 d6d7 b6b7,2588,99,91,3119,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/auCRTa4c/black#110,
P9t32,2r3k1/pp3pp1/8/3pP1QP/2r1q3/8/PP6/K2R1R2 b - - 0 30,e4e2 f1g1 c4g4 g5g4 e2g4 g1g4,2501,85,91,638,crushing endgame long quietMove,https://lichess.org/eCHjwsOC/black#60,
PAE0a,6k1/8/7R/pPp1K3/2P2P2/1r5p/8/8 w - - 0 51,e5d5 a5a4 b5b6 g8g7,2593,111,84,47,crushing endgame quietMove rookEndgame short,https://lichess.org/g0iuLzkN#101,
PAep5,r4r2/1p4pk/pq2p2p/2p4R/3bP3/1B5P/P1P1QPP1/5RK1 b - - 3 22,f8f6 c2c3 d4f2 f1f2 c5c4 b3c2 f6f2 e2f2 b6f2 g1f2,2512,80,77,117,advantage middlegame quietMove veryLong,https://lichess.org/0z2qmrY9/black#44,
PAviK,2r5/4k3/1p2pn2/2p1Qp2/2P2Pp1/P5P1/7P/6K1 w - - 0 36,h2h4 g4h3 e5a1 f6g4 a1g7 e7d6 g7b7 c8d8 g1f1 h3h2,2541,94,80,63,advancedPawn advantage enPassant endgame quietMove veryLong,https://lichess.org/rARubytn#71,
PBEUE,7k/2p2rpP/pb6/4P1N1/1p1P4/8/PPq5/KR5R b - - 3 33,f7f8 b1f1 f8f1 h1f1 b6c5 d4c5 c2c5 f1d1 c5e7 d1d8 e7d8 g5f7 h8h7 f7d8,2568,80,93,1398,advantage attraction endgame fork quietMove sacrifice veryLong,https://lichess.org/VaApSUfL/black#66,
PBKIr,5rk1/1pqn1p2/1p1N1nb1/6Q1/3pP3/5PB1/rPP3P1/2KR1B1R w - - 0 19,c1b1 a2b2 b1b2 c7c3 b2c1 f8a8 h1h8 g8h8,2532,83,83,179,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/p8mpMuLw#37,Russian_Game Russian_Game_Other_variations
PBPGg,7r/3KP1p1/8/2p2B2/p7/1k1P2P1/7P/8 b - - 0 52,a4a3 f5e6 b3c3 e6c4 a3a2 c4a2,2540,98,88,650,crushing endgame long quietMove,https://lichess.org/7rZcjO4s/black#104,
PBSt4,8/pp4p1/2p4p/2Pk1p1P/1P4P1/3K1P2/P7/8 b - - 0 36,f5f4 a2a3 a7a5 d3c3,2544,91,93,573,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/fL9vKZTV/black#72,
PBTc3,8/1p3k2/p1p5/2Pp1ppp/PP1Pq3/5QPP/5PK1/8 w - - 4 36,g3g4 h5g4 h3g4 f5f4 f3e4 d5e4,2513,104,90,591,crushing endgame long queenEndgame quietMove,https://lichess.org/NoEKiPn9#71,
PBz5R,8/8/pp5p/2p3k1/P7/1PP3KP/8/8 w - - 0 44,h3h4 g5f5 b3b4 c5c4 g3f3 h6h5 b4b5 a6a5,2544,93,86,398,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7cjMXjGu#87,
PCFB2,1R4R1/1p3p1r/p4bpk/8/2pp1BPp/5P1K/PrP5/8 b - - 3 33,f6g5 f4d6 g5f6 f3f4 h7h8 g8h8 f6h8 b8h8,2571,91,82,77,advantage endgame quietMove veryLong,https://lichess.org/rXqQDvoD/black#66,
PCVNk,8/k7/P7/2rp1p1p/4pP1P/R5P1/3K4/8 w - - 1 43,d2e3 c5c4 e3d2 d5d4 a3a5 d4d3,2517,86,92,1068,crushing endgame long quietMove rookEndgame,https://lichess.org/zUG88rUK#85,
PCiUr,r2qr1k1/pb3p1p/1pp3p1/2n1p3/2Bb3R/5QPN/PP1N2PP/2R4K b - - 0 21,c5e6 d2e4 c6c5 e4f6 d8f6 f3f6 e5e4 f6f1,2563,79,91,668,advantage fork middlegame quietMove veryLong,https://lichess.org/aCX73Qwi/black#42,
PDNe7,8/8/8/3pk3/4p2p/1P2K3/1P2N3/8 w - - 0 55,b3b4 h4h3 e3f2 d5d4 b4b5 e4e3,2586,88,81,231,advantage endgame knightEndgame long quietMove,https://lichess.org/ywLjQYxk#109,
PDOOG,8/p6p/8/6p1/3k4/PP1p4/3K2PP/8 w - - 0 33,g2g4 a7a6 b3b4 d4c4 h2h3 h7h6 d2e3 c4c3,2501,80,96,424,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MWm7XF1E#65,
PElNC,5r2/1p1R3P/b7/8/8/2k5/4p1PK/4B3 b - - 4 56,c3c2 g2g4 f8h8 g4g5 a6d3 d7d3 h8h7 d3h3 h7g7 h3g3,2521,82,92,1391,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/2TB7WR2k/black#112,
PF5yR,8/8/p5pp/3k1p2/3p1P1P/PP3P2/2K5/8 b - - 3 37,d5d6 b3b4 d6c6 a3a4,2515,96,89,118,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/MWCnGGeJ/black#74,
PFXVV,2kr2r1/ppp1q3/2n2p2/7p/4NP2/4Q2P/PPP3P1/1R2R1K1 w - - 1 25,b1d1 d8d1 e1d1 g8e8 e4d6 c7d6,2580,82,69,97,advantage long middlegame quietMove,https://lichess.org/JtDSE678#49,
PFZWt,8/8/8/3Knk2/P5p1/6N1/8/8 b - - 7 54,f5f4 g3e2 f4f5 a4a5 e5d7 a5a6,2545,84,70,77,crushing endgame knightEndgame long quietMove,https://lichess.org/YDgJMDkw/black#108,
PFxhx,1k4r1/1pp1n1rq/p3Q3/8/3PR2B/P1P3P1/1P3P2/4R1K1 w - - 4 26,h4e7 g7g3 g1f1 h7h5 e6g8 g3g8,2557,77,83,89,advantage long middlegame quietMove,https://lichess.org/5EuVJ70t#51,
PG1Uj,8/3Qnk2/1p1p4/8/4K3/2P5/PP2q3/R7 w - - 14 44,e4d4 d6d5 a1f1 e2f1,2555,97,90,879,advantage endgame quietMove short,https://lichess.org/M6hdIuWT#87,
PGE5Y,2kr4/pp4p1/2n1q3/2p1p1R1/2PpP1pr/PP1P4/6K1/R1BQ1N2 w - - 2 24,f1h2 d8h8 h2g4 h4h2 g4h2 e6h3 g2f2 h3h2 g5g2 h8f8,2579,113,90,277,advantage deflection exposedKing middlegame pin quietMove sacrifice veryLong,https://lichess.org/FJwoRWR0#47,
PHZ8N,8/ppp5/3p4/3Pk2p/P3P1pP/4K1P1/1P6/8 w - - 6 35,b2b4 c7c6 d5c6 b7c6 a4a5 a7a6 e3d3 d6d5 e4d5 e5d5,2514,106,90,1023,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cIy7Rpwb#69,
PHxE4,5k2/p3r1p1/3bP3/2p5/6P1/q1P1Q3/2b1P1B1/5R1K b - - 4 35,f8e8 e3f3 e7e6 f3f7 e8d8 f7e6,2578,86,92,758,crushing exposedKing fork long master middlegame quietMove,https://lichess.org/2HYOsdNr/black#70,
PI28t,r3Nk1r/2p1q3/p3p1Q1/1p2PP2/1P1P4/8/2R3PP/6K1 b - - 0 32,a8e8 c2f2 e7f7 f5e6 f7f2 g1f2,2577,78,94,924,crushing endgame long pin quietMove,https://lichess.org/mmltd5xD/black#64,
PI7o6,7k/7p/3p2r1/pPpBp3/P2b1r1P/1P5K/2R2P2/5R2 w - - 3 34,b5b6 e5e4 f1g1 g6g1 b6b7 f4f8,2527,88,93,275,advantage endgame long quietMove,https://lichess.org/gxjaQspk#67,
PIzWG,8/5r1k/1P4p1/6qp/3p4/3Q4/5rPP/1R2R1K1 w - - 1 44,g2g3 g5d5 d3e4 f2f1 e1f1 f7f1 b1f1 d5e4,2506,79,94,669,crushing endgame quietMove veryLong,https://lichess.org/tUIScmcE#87,
PJH9E,2k5/8/6pp/1P1KB3/8/6P1/7n/8 b - - 4 50,h6h5 d5c6 h2f3 e5c3 h5h4 g3h4,2519,103,82,80,crushing endgame long master quietMove,https://lichess.org/1bMWIrMh/black#100,
PJgGh,8/8/4k1K1/pppp1p2/P2P1P2/1PP5/8/8 w - - 0 45,d4c5 b5b4 c3b4 d5d4 b4a5 e6d7,2518,78,91,752,advantage defensiveMove endgame long pawnEndgame quietMove sacrifice,https://lichess.org/TYeiYX0D#89,
