PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VxE2S,r2q1rk1/pQ1nbppp/4pn2/8/8/2NP1N2/PP2PP1P/R1B1K2R w KQ - 3 12,h1g1 d7c5 b7c6 a8c8 c6b5 c8b8 b5c4 b8b4 c4b4 c5d3 e2d3 e7b4,2507,81,92,3934,advantage attraction deflection discoveredAttack opening sacrifice veryLong,https://lichess.org/gQaF2Z9a#23,Grob_Opening Grob_Opening_Grob_Gambit
Vypm1,1r6/p2R2b1/1pp2kp1/4pp2/2B1P3/4N1P1/PPP1KP2/7r b - - 0 28,f5f4 g3f4 e5f4 e3g4 f6g5 d7g7,2533,88,84,57,advantage deflection endgame long master,https://lichess.org/iiqybzic/black#56,
VzUK4,8/8/1p1N1p2/3n4/PP1P1kp1/3K4/5P2/8 w - - 2 45,d6e4 d5b4 d3c4 f4e4 c4b4 f6f5 b4b5 f5f4,2514,80,93,4430,crushing defensiveMove deflection endgame knightEndgame quietMove veryLong,https://lichess.org/dP9Dzza8#89,
W0pks,2r3k1/3nq1Pp/4p2P/p2pPp1N/Pp1R1Q2/1Pr5/2P2R2/2K5 b - - 4 32,c3b3 d4d5 e6d5 f4f5 c8c6 e5e6 c6e6 c2b3 e6e1 c1b2,2522,91,83,36,advantage defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/vPkTjzls/black#64,
W0uao,8/6P1/2p4K/1pk5/7P/6r1/p5P1/4R3 b - - 1 42,g3g2 e1a1 c5b4 a1a2 g2a2 g7g8q,2536,97,88,1827,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/TuTclsCl/black#84,
W294a,6k1/4Kp2/4p3/1RP1P3/8/1pr5/8/8 b - - 0 37,b3b2 b5b2 c3c5 b2g2 g8h7 e7f7,2590,80,90,810,crushing deflection endgame long rookEndgame,https://lichess.org/GumSthUx/black#74,
W3L9v,8/p7/5p2/2R5/5k1p/PP3P2/2Pr1KP1/8 w - - 1 39,f2g1 f4g3 g1f1 d2f2 f1e1 f2g2,2552,77,94,189,crushing deflection endgame long rookEndgame,https://lichess.org/rfQsRp1m#77,
W3oln,8/6p1/2k2p2/1pP1pPP1/7P/8/7K/8 b - - 0 39,c6c7 h4h5 b5b4 h5h6 g7h6 g5f6 b4b3 f6f7 b3b2 f7f8q,2520,92,73,74,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9e9oPEoK/black#78,
W6JiM,8/3R4/1P6/6p1/6P1/4k1K1/1r1p2P1/8 w - - 1 46,b6b7 b2b3 g3h2 b3b7 d7b7 d2d1q,2573,85,65,66,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/s2DYRsa3#91,
W7JlQ,1r1r4/1p2Rp1k/5Ppp/p4p2/P1p5/2P3QP/1q4PK/R7 b - - 1 29,d8f8 g3c7 h7g8 e7f7 f8f7 c7b8 f7f8 b8c7 f8f6 a1d1 b2c3 c7e7 f6f7 d1d8 g8g7 e7e8,2570,94,84,57,crushing deflection endgame quietMove veryLong,https://lichess.org/MrVAExfj/black#58,
W7nY2,3k1r2/1Rp1bp2/p3b3/4P2p/3n1Q1P/2q5/5PPp/5R1K b - - 1 28,d4f5 b7b8 d8d7 f1d1 e6d5 f4f5 d7c6 b8b1,2516,89,79,37,advantage defensiveMove deflection middlegame pin veryLong,https://lichess.org/IplhNXv5/black#56,
WAuQf,r1bqkb1r/ppp2pp1/2np3p/4p3/8/1BP2N2/PPP2PPP/R1BQR1K1 b kq - 1 8,c6a5 f3e5 d6e5 b3f7 e8f7 d1d8,2563,90,84,449,attackingF2F7 crushing deflection long opening,https://lichess.org/n2RkgQIY/black#16,Four_Knights_Game Four_Knights_Game_Italian_Variation
WB3sM,1r6/r1q2pk1/6p1/4p1P1/3pR3/1Q6/PPP2PP1/1K1R4 w - - 7 31,b3f3 a7a2 b1a2 c7c2,2513,79,93,3024,crushing deflection endgame sacrifice short,https://lichess.org/MA9QW8fW#61,
WCiVY,8/8/3k1K1p/pppP4/2P5/PP5P/6P1/8 w - - 0 38,g2g4 a5a4 b3a4 b5c4 a4a5 d6d5 a5a6 d5c6 h3h4 c4c3 a6a7 c6b7,2503,83,92,168,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/M6yNeFme#75,
WDzb6,8/6p1/1P5p/3p1pk1/1q6/4QP1K/6P1/8 b - - 2 47,g5h5 f3f4 h5g6 e3e6 g6h7 e6f5,2511,85,83,89,crushing deflection endgame long queenEndgame quietMove,https://lichess.org/8X4Q0LE9/black#94,
WEVaP,4rrk1/pppb1pp1/2n4p/6NQ/1q2N3/4R3/PPP2PPP/R5K1 b - - 1 16,d7f5 e4f6 g7f6 g5f7 f8f7 e3e8 g8g7 h5f5,2570,85,86,152,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YuuXutes/black#32,Italian_Game Italian_Game_Scotch_Gambit
WFcOO,5k2/1pb3pp/p3pr1q/2Pp4/3P2pP/6P1/PP3P1K/R2QR3 w - - 0 29,e1e2 h6h4 h2g1 c7g3 f2g3 h4g3 e2g2 g3e3 g1h1 g4g3,2548,110,90,408,crushing deflection endgame pin veryLong,https://lichess.org/c4GBENHW#57,
WFkZx,8/8/2b3k1/8/3B1KP1/p6r/8/R7 w - - 0 58,d4e3 h3f3 f4e5 f3e3 e5d4 e3b3,2592,84,62,58,crushing defensiveMove deflection endgame long,https://lichess.org/UuULQqhg#115,
WI6Z3,6q1/3k4/3ppQp1/2p5/1pP4R/1P1P2P1/r7/5K2 b - - 4 33,g8a8 h4h7 d7c6 f6e6 a8f8 h7f7,2533,82,63,177,crushing deflection endgame long,https://lichess.org/Fd1bqllv/black#66,
WIyKy,8/8/pp1k1p2/3N2np/3K4/PP3PPP/8/8 w - - 4 40,f3f4 g5e6 d4e4 e6c5 e4f5 d6d5,2516,82,90,253,advantage deflection endgame knightEndgame long,https://lichess.org/S3hCMEWM#79,
WJ9eU,6k1/R4pp1/7p/4N2P/8/2n1K1P1/r7/8 w - - 0 33,a7f7 a2e2 e3d4 c3b5 d4d3 e2e5,2513,84,92,2585,crushing deflection endgame exposedKing long,https://lichess.org/xky8lhFl#65,
WJVwX,6k1/8/6K1/p1n4P/8/N7/1p4P1/8 w - - 1 55,h5h6 c5d7 g6f5 d7b6 f5e4 b6c4 a3c4 b2b1q,2593,87,56,72,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/2Xcq2w6r#109,
WJqpe,8/8/8/3kP3/1P1Pr1p1/2K3p1/3R4/8 w - - 0 63,d2d3 g3g2 d3d1 e4e3 c3d2 d5d4 d1g1 e3a3,2558,85,91,1778,advancedPawn crushing defensiveMove deflection endgame interference rookEndgame veryLong,https://lichess.org/af0fH5IP#125,
WKZ25,r3k1r1/pp3p2/1q2b2p/3RNp2/8/P1Q3P1/1P5P/2K1R3 b q - 2 20,a8c8 c3c8 e6c8 e5d7 b6e6 d7f6 e8f8 e1e6 c8e6 d5d8 f8e7 d8g8,2549,86,69,91,crushing deflection discoveredAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/wINJSDLq/black#40,
WKae0,r5k1/1Q3R1p/pn2r1p1/8/2p4P/6PK/PP2q3/6R1 b - - 3 31,e2e5 g1e1 a8b8 f7g7 e5g7 b7b8,2518,79,84,332,crushing deflection long middlegame,https://lichess.org/vKGiPDaC/black#62,
WNRH6,r1r3k1/pp3pp1/4bb2/3pNB2/3P4/3Q3R/Pq3PPP/3R2K1 b - - 1 21,c8c1 e5g6 f7g6 f5e6,2590,112,90,1138,crushing deflection kingsideAttack middlegame quietMove short,https://lichess.org/wAG2HJDn/black#42,
WP7KJ,8/8/2p3k1/pp1p4/3Pbp1P/P1P4B/2PK4/8 b - - 2 37,e4f5 h4h5 g6g5 h3f5 g5f5 d2e2 f5g5 e2f3 a5a4 h5h6 g5h6 f3f4,2596,111,91,2035,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/yic7rFBZ/black#74,
WTVzP,8/3rrpkp/2pb1Rp1/p5P1/2B1P2P/1P6/1KP5/5R2 b - - 6 36,e7e4 f6d6 d7d6 f1f7 g7g8 f7f4 e4c4 f4c4,2590,86,70,84,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/uSeSDTV4/black#72,
WV9bW,r1bq1rk1/ppp1n2p/1b6/3pN1Q1/2BP4/2P5/P4PPP/R3R1K1 b - - 2 16,g8h8 c4d5 d8d5 e5g6 e7g6 g5d5,2593,105,91,550,advantage deflection discoveredAttack long middlegame sacrifice,https://lichess.org/NwsZREwn/black#32,Italian_Game Italian_Game_Classical_Variation
WVDD4,2k5/ppp1n3/2q5/4Bn1p/2P2QrP/1PN2NP1/P4PK1/R4R2 w - - 11 24,f4d2 f5h4 g2h3 c6f3 f1g1 f3f5,2595,95,91,1049,advantage deflection long middlegame pin,https://lichess.org/JX2IZlJj#47,
WWPuS,1r1r2k1/p2q1ppp/2p1Rb2/5n2/2BP2Q1/P1B5/1P3PPP/3R2K1 b - - 0 22,f5d4 d1d4 f6d4 c3d4 d7d4 e6e8 d8e8 g4d4 b8d8 d4a7,2598,105,91,600,crushing deflection master middlegame sacrifice veryLong,https://lichess.org/w5fgsKYF/black#44,
Waet9,1r1r4/5pk1/p2Pp1pp/3q4/3B4/4Q2P/P4PP1/2R3K1 b - - 0 34,f7f6 c1c7 g7g8 d4f6 d5d1 g1h2 d1d6 f6e5 d6c7 e5c7,2528,102,91,365,crushing deflection endgame veryLong,https://lichess.org/YIDHVS1i/black#68,
WbDwS,4r1k1/1p1r3p/p2PpQp1/3pPp1P/6q1/8/5PP1/2R2RK1 b - - 6 28,d7f7 d6d7 f7d7 c1c8 e8c8 f6e6,2503,78,92,691,advancedPawn advantage deflection endgame long sacrifice,https://lichess.org/ICdRAl2c/black#56,
WdLyx,8/P6p/P6P/8/4b3/4kp2/4p2R/4K3 w - - 5 81,h2f2 e3f4 f2h2 f4g3 h2h5 f3f2 e1e2 e4f3 e2e3 f2f1q,2537,80,92,509,advancedPawn crushing deflection endgame exposedKing fork promotion veryLong,https://lichess.org/jmIKXcjK#161,
Wdm2N,6k1/1p1Q1p2/p2p2q1/2pP3p/P4p1b/2P4P/1P3PPB/6K1 w - - 0 29,h2f4 g6b1 g1h2 h4f2 h3h4 f2g1,2586,85,87,589,crushing deflection endgame long,https://lichess.org/5dKnoCNw#57,
We9f2,6k1/5pp1/7p/4P3/4QP2/5PKP/8/2q5 w - - 1 38,e5e6 c1g1 g3h4 g1f2 h4g4 f2g2 g4f5 g2h3 f5e5 h3e6,2512,80,92,445,crushing deflection endgame queenEndgame veryLong,https://lichess.org/JLpAUrkn#75,
Whpvy,5r1k/6p1/7p/3Q4/4P3/2Rp2qP/6P1/7K w - - 4 33,c3c1 g3e3 c1d1 e3e2 d5d3 f8f1 d1f1 e2d3,2574,95,58,28,crushing deflection endgame veryLong,https://lichess.org/eybV9Edh#65,
Wp1Gw,r3k2r/pp6/2nBpp2/5qp1/3P2n1/2P2N1p/PP2BPP1/R2Q1RK1 w kq - 0 18,f3e5 f5f2 f1f2 h3h2 g1f1 h2h1q,2551,80,94,6305,advancedPawn deflection kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/Rf8ojOdf#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
WrTSH,8/5rk1/7p/2QPq1p1/1pP2p2/6P1/P3p1PP/4R1K1 w - - 0 33,c5f2 f4g3 f2e2 e5e2 e1e2 f7f1 g1f1 g3h2,2560,92,81,129,advancedPawn advantage deflection endgame sacrifice veryLong,https://lichess.org/qBR8D47x#65,
WsVXR,8/pp2R1k1/3r4/8/1P1n2p1/P4rq1/Q5B1/4R1K1 b - - 1 36,g7f6 a2f7 f6g5 f7g7 d6g6 g7d4,2516,101,90,570,crushing deflection exposedKing long middlegame,https://lichess.org/axS4usY0/black#72,
WuMu7,r7/1p2n1kp/p3Q1p1/1q6/8/PP2P1P1/5P1P/3R2K1 b - - 4 32,a8e8 d1d8 e8d8 e6e7 g7g8 e7d8,2538,90,86,51,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/EwdpOlF0/black#64,
WvK90,4r3/2p5/1p3k1p/p2P2q1/2P1ppP1/1P5Q/P1K5/7R b - - 1 38,e8h8 h3c3 g5e5 h1h6 h8h6 g4g5 f6f5 c3e5 f5e5 g5h6 e5f6 a2a3,2516,83,85,60,crushing defensiveMove deflection discoveredAttack endgame exposedKing pin sacrifice veryLong,https://lichess.org/yMwqUPTS/black#76,
WwPey,8/8/p4k1p/1p3p2/1P3K2/P3P2P/8/8 b - - 0 40,f6g6 f4e5 g6g5 h3h4 g5h4 e5f5 h4g3 e3e4,2524,83,98,188,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/7sdT2677/black#80,
WxYRy,8/1r3pp1/7p/8/pk2P3/3R2P1/1K3P1P/8 w - - 5 40,f2f4 b4c4 b2c2 b7b2 c2b2 c4d3 e4e5 d3e4 b2a3 g7g5 f4g5 h6g5,2569,89,91,994,crushing deflection discoveredAttack endgame exposedKing rookEndgame veryLong,https://lichess.org/W18EOg7E#79,
WxZQz,r5k1/p1QP1pp1/8/3p4/3rq3/4P1Pp/P4P1P/R1R3K1 w - - 1 27,c7c8 g8h7 c8c2 d4d1 c1d1 e4c2,2515,81,96,357,advantage defensiveMove deflection endgame long,https://lichess.org/Qy1q7Y1K#53,
WyJ8t,2r3rk/5p1p/p4P2/2p2p1Q/2Pp4/P2P2q1/5K2/R1B4R w - - 2 34,f2e2 c8e8 e2d1 g3d3 c1d2 f5f4,2560,82,78,133,crushing defensiveMove deflection long middlegame pin,https://lichess.org/yzPTKRjb#67,
WzUdW,1Rr3k1/3pq2p/p2nprpQ/3p2N1/3P3P/2P5/P7/1R5K b - - 5 29,c8b8 b1b8 d6e8 h6h7 e7h7 b8e8 g8g7 e8e7 g7f8 e7h7,2524,86,92,861,advantage deflection middlegame skewer veryLong,https://lichess.org/lqmQjgQG/black#58,
X1FwK,2b1r1k1/p4p2/1p1p4/3BqPQp/1PP3P1/7P/8/2B4K b - - 3 35,e5g7 d5f7 g8f7 g5h5 f7e7 f5f6 e7f6 h5e8,2568,87,93,2485,advantage attraction deflection endgame pin veryLong,https://lichess.org/Q5eTdECI/black#70,
X3rGS,r3r1k1/pp3p2/2p2qpQ/3p1b2/B6P/2P2PR1/PP3P2/6RK w - - 1 26,h4h5 f6h4 h1g2 e8e2 g1h1 e2f2 g2f2 h4h1,2513,87,68,80,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/WXJRhXuQ#51,
X49t8,2rr4/pp3pk1/6p1/8/2p1p1N1/q2nP1Q1/P1R2PP1/5RK1 b - - 9 27,d3b4 g3e5 g7g8 g4h6 g8h7 h6f7,2586,81,82,175,crushing deflection long middlegame,https://lichess.org/azuu1fSh/black#54,
X7NcW,r5k1/pp5p/2p2p1B/2P1rbp1/1P6/P1Q2pqP/3R4/3R1B1K b - - 0 32,f5e4 c3c4 e5d5 c4e4,2577,95,90,1791,crushing deflection middlegame short,https://lichess.org/BemC1P99/black#64,
XABT4,r5k1/p3pr1n/3p4/3P2RQ/1p6/3q1p2/PP6/K6R b - - 0 29,g8f8 h1g1 f8e8 g5g8 e8d7 h5f7 a8g8 f7e6 d7c7 g1c1 c7b6 e6g8,2583,89,74,58,crushing deflection fork middlegame quietMove veryLong,https://lichess.org/uCmgGRJ3/black#58,
XC2O4,8/6b1/2p1k3/1p6/6P1/p1P1BK2/PP6/8 w - - 1 45,e3c1 g7h6 c1h6 a3b2,2571,86,95,267,advancedPawn bishopEndgame crushing deflection endgame master masterVsMaster sacrifice short,https://lichess.org/7B9ubmHg#89,
XCUbQ,5k2/5P2/3p3p/2pB4/1pP3PP/pKn5/P1P5/8 w - - 1 36,g4g5 h6g5 h4g5 c3e2 c2c3 e2c1 b3c2 c1a2 d5f3 a2c3,2555,89,79,77,crushing deflection endgame quietMove veryLong,https://lichess.org/WR92zwdh#71,
XCtDg,r6r/pbB1bk2/q1n2n1p/2pN2p1/2p5/3P2P1/PP2QPBP/4RRK1 b - - 0 20,a8e8 d5f6 e7f6 e2h5 f7g7 e1e8 h8e8 h5e8,2564,80,82,340,crushing deflection discoveredAttack exposedKing master middlegame veryLong,https://lichess.org/U9nHvba3/black#40,
XE1Qo,5rk1/3p1p2/p1rPp2p/1p2b1qN/1P2Q1Pp/P3PR1P/2P5/5RK1 b - - 11 29,c6d6 f3f7 f8f7 e4a8 g8h7 f1f7,2555,81,67,165,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/RkBxbEmc/black#58,
XGcDh,2r3k1/5pp1/p6p/1pNPP2q/1P3P2/P3QN2/2r1KP2/6R1 w - - 6 44,e2d3 c8c5 b4c5 h5f5 e3e4 c2c3 d3c3 f5e4,2537,80,75,125,advantage deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/cfNe1cj5#87,
XHIxr,r1bq1r2/pp1n2k1/2n1p1p1/2ppP1N1/1b1P1P2/2N3Q1/PPP3PP/R1B2RK1 b - - 3 13,d8e7 f4f5 e6f5 c3d5,2583,102,90,406,crushing deflection middlegame short,https://lichess.org/64TD6bFL/black#26,French_Defense French_Defense_Classical_Variation
XHXtR,r1b4r/p4kq1/2p1pNpp/2P1P3/pnB2P2/5QR1/PP4PP/6K1 b - - 7 28,b4d5 f4f5 e6f5 c4d5 c6d5 f3d5,2560,96,91,906,crushing deflection long middlegame,https://lichess.org/Y2BL3hA9/black#56,
XIvnB,r4rk1/pp5p/2p1p1p1/3qP1Q1/2nP4/P2B1pPP/1P3Pn1/3R1RK1 b - - 1 25,d5d4 d3g6 d4e5 g6f5 e5g7 f5e6 g8h8 g5g7,2552,100,90,687,advantage deflection discoveredAttack fork middlegame pin veryLong,https://lichess.org/LJCWcrvC/black#50,
XJ4bC,3r1rk1/1p1R3p/p3pPp1/2p1p2P/1q2P3/3QK3/2P5/7R b - - 4 27,b4b6 f6f7 f8f7 d7d8,2518,86,92,40,advancedPawn crushing deflection endgame short,https://lichess.org/7tr6w8R3/black#54,
XJIcp,r6k/p2QP1p1/bp4qp/3p1p2/3BnP2/7R/PP4P1/n5K1 b - - 8 29,a8e8 h3h6 g6h6 d7e8 h8h7 d4g7 h6g7 e8h5,2587,99,82,38,crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/Lhoe1uv7/black#58,
XJikJ,r3k2r/p4ppp/4pq2/5b2/8/1P3PP1/P1PB3P/R2QK2R w KQkq - 0 18,g3g4 f5c2 d1c2 f6a1 e1f2 a1d4,2544,84,74,201,advantage deflection exposedKing long middlegame,https://lichess.org/d1PPIDz5#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
XLQPP,r2qkbnr/pQ3pp1/2p1p1p1/3p4/3P4/4PN1P/PPn1KPP1/RNB4R b kq - 1 10,c2a1 b7c6 e8e7 c6b7 d8d7 b7a8,2507,85,60,342,advantage deflection long middlegame,https://lichess.org/4Axbuzyf/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XNLvu,r1b3k1/p1p2pp1/2Pq3p/8/2BbQ3/7P/PPP2PP1/R5K1 b - - 0 17,d4b2 e4e8 g8h7 c4f7 c8b7 e8e4 g7g6 c6b7,2550,102,97,189,advancedPawn advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/4gVx0XMT/black#34,Scotch_Game Scotch_Game_Classical_Variation
XOwzF,r4bk1/1p3p2/2qp1p2/4pN1p/4P3/1QPR4/rPK2PPP/4R3 b - - 10 24,a8a3 d3g3 g8h8 b3f7 c6a4 c2c1 f8h6 f5h6 a3c3 g3c3,2576,95,89,575,crushing deflection master middlegame veryLong,https://lichess.org/6woJaP0q/black#48,
XTpfP,r7/pp3pk1/1qp2pnp/8/1P1N2bN/1BP3Q1/P5PP/5K2 b - - 0 22,g6h4 g3g4 h4g6 b3f7 g7f7 g4e6 f7f8 e6f6 f8e8 f6g6,2549,89,83,55,advantage attraction deflection fork hangingPiece master middlegame veryLong,https://lichess.org/eDX7Swij/black#44,
XVY4B,r1b3k1/1p3p2/4p1p1/pQ2Nnqp/P2P2P1/2P4P/5P2/R5K1 b - - 1 25,h5g4 b5e8 g8h7 e8f7 f5g7 h3g4,2574,84,82,352,advantage deflection kingsideAttack long middlegame,https://lichess.org/nNL0HLJH/black#50,
XYVSU,2k2r2/2p5/p2p4/1pq1p2p/4P2Q/2P5/PPBNK1bP/R1B5 w - - 0 23,d2b3 c5c4 c2d3 g2f1 e2e1 c4d3,2514,78,98,127,crushing deflection exposedKing long middlegame,https://lichess.org/3dCc3SW0#45,
XZcPY,4r1k1/p1p2p2/7Q/3pqb2/8/P1P2P2/1r4PP/2KR1B1R w - - 2 22,c1b2 e8b8 b2a2 e5c3 h6c1 f5c2,2562,110,88,232,advantage deflection long middlegame,https://lichess.org/fswmuVgy#43,
XaH8A,5r2/pbq2pk1/1p1p2p1/2p1r3/2P5/3Q1N1R/P4PPP/R5K1 b - - 2 23,b7e4 d3e3 e4f3 e3h6 g7f6 h6f8,2558,107,91,1357,advantage deflection long middlegame sacrifice skewer,https://lichess.org/XDOkmkPK/black#46,
Xaljn,4r3/7p/Q4Npk/5n2/5b2/5P2/1P1qBP1P/5K1R w - - 2 29,f6e8 d2c1 f1g2 f5h4 g2h3 c1h1 a6f6 h1g2 h3h4 f4g5,2561,79,96,1114,crushing deflection middlegame veryLong,https://lichess.org/KPnP29NM#57,
Xb68J,8/8/6PR/1k6/1p3r1P/2p1RP2/2P2r2/2K5 w - - 0 42,c1d1 f4d4 d1e1 f2c2 g6g7 c2g2,2588,87,97,74,advantage deflection endgame long rookEndgame,https://lichess.org/QbPeHELL#83,
Xd5ps,5rk1/p1q1p2p/2p1rpp1/4P3/2Q2P2/4P3/P6P/1RR3K1 b - - 1 23,c7d7 c1d1 d7c8 b1b8 c8b8 c4e6 f8f7 e5f6 b8f8 d1d7 e7f6 d7a7,2593,108,91,873,crushing deflection endgame pin veryLong,https://lichess.org/2kNXUw6s/black#46,
Xgvur,3rr1k1/5pp1/p6p/1ppp2q1/6nN/1QP1P1P1/PP3PP1/1R1R2K1 w - - 2 24,b3a3 g4f2 g1f2 g5e3 f2f1 e3g3 a3c5 g3h4,2500,81,86,422,attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/w2zJEhmN#47,
XkgrV,1r1q4/4k3/3p4/2p2P1p/2Q2BnP/3P4/1bPK1P2/7R b - - 1 33,b2f6 c4e6 e7f8 e6d6 d8d6 f4d6 f8f7 d6b8,2551,90,83,48,advantage deflection fork middlegame veryLong,https://lichess.org/kDQVRKNm/black#66,
XnV60,8/8/4b3/p3k1p1/2Pp1p2/3K1BP1/P4P1P/8 w - - 0 36,f3e4 f4g3 f2g3 e6c4 d3c4 e5e4,2587,83,81,212,bishopEndgame crushing deflection endgame long,https://lichess.org/Y7BnoUFF#71,
XotZz,4r1k1/1pr3p1/p2p1p2/3PPQp1/1q6/3B3P/P5P1/5R1K b - - 0 31,d6e5 f5h7 g8f8 d3g6 f8e7 h7g7 e7d8 g7f6 b4e7 d5d6 e7f6 d6c7 d8c7 f1f6,2559,86,82,275,advancedPawn clearance crushing deflection endgame fork interference intermezzo sacrifice veryLong,https://lichess.org/CGzIWRsT/black#62,
Xp6Sx,2r4k/6b1/p1PN4/1P1qp3/P2p2P1/B2P1rPp/2Q2PnP/R4R1K w - - 5 37,d6c8 g2e1 f1e1 f3f2 e1e4 f2c2,2524,80,83,84,crushing deflection discoveredAttack long middlegame sacrifice,https://lichess.org/fsA5bZfB#73,
XpRbq,4rr2/pp2k1p1/1b1qP2p/3p4/5n2/1BP2N1P/PP3PP1/R2Q1RK1 w - - 1 21,f3d4 b6c7 g2g3 f4h3 g1h1 h3f2 f1f2 f8f2,2533,91,88,54,advantage deflection fork middlegame quietMove veryLong,https://lichess.org/aAQzLQu8#41,
Xpsib,1rr3k1/5p1p/4pQp1/8/2p2R2/P4PR1/3q1PKP/8 b - - 5 36,c8c7 g3g6 f7g6 f6e6 g8h8 e6e5,2524,84,91,2581,crushing deflection endgame long master sacrifice,https://lichess.org/GYvKF1Bw/black#72,
XqUQ1,8/5p1p/p2k2p1/1p1P4/1P2K1P1/P6P/8/8 w - - 0 40,e4d4 f7f5 g4g5 f5f4 d4e4 f4f3 e4f3 d6d5 f3f4 d5d4 h3h4 d4d5,2548,99,90,490,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/mhXVbW9R#79,
XsxJ6,r2r1k2/p4pQ1/4p2p/2p1B2P/3Pp3/3b4/P2N2PK/q7 b - - 0 23,f8e7 e5f6 e7d7 g7f7 d7c6 d4d5 e6d5 f6a1,2519,80,91,728,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/bmISK8Sn/black#46,
XvFoc,5rk1/1b3ppp/6n1/p7/N1Q5/P4P2/1PP2qPP/R3R2K w - - 1 28,c4b3 g6f4 e1g1 f4h3 g2h3 b7f3 b3f3 f2f3,2535,104,91,1327,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/S8KDErO6#55,
XwViD,r1bq1b1r/pk4pp/2P5/4P3/1n1N4/3Q4/2P2PPP/R3K2R b KQ - 0 22,b4c6 d3a6 b7b8 d4c6 b8c7 a6c4 c8e6 c4e6,2540,103,83,40,advantage deflection fork middlegame quietMove veryLong,https://lichess.org/UrAx1Yni/black#44,
XxK55,r1bqr1k1/ppp2ppp/2np1n2/8/2B1P3/P1P1BN2/2Q2PPP/3RR1K1 b - - 1 13,f6e4 e3g5 e4f6 g5f6 g7f6 c4f7 g8f7 c2h7,2506,79,83,67,advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/bNXaZ7L0/black#26,Danish_Gambit Danish_Gambit_Other_variations
Xzr7R,2k2r1r/p1pnq3/2pp4/4p1p1/4P1Qp/1RP3B1/P1P2PPP/5RK1 b - - 5 20,e7f6 b3b8 c8b8 g4d7 d6d5 g3e5,2571,83,93,652,advantage deflection long middlegame pin queensideAttack sacrifice,https://lichess.org/rL56nMBz/black#40,
Y0xZH,4r3/pp3p1k/4rPpp/2p5/7R/1Pq4P/P4QP1/5RK1 b - - 2 32,e6e2 h4h6 h7g8 h6g6 f7g6 f6f7 g8h7 f7e8q,2556,84,68,107,advancedPawn crushing deflection endgame fork promotion sacrifice veryLong,https://lichess.org/Cz5NTnOL/black#64,
Y144C,r2qk1nr/pbpnbppp/1p2p3/4N3/3PN3/3B4/PPP1QPPP/R1B1K2R b KQkq - 7 8,g8f6 e5f7 e8f7 e4g5 f7e8 g5e6,2515,79,91,2968,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/eCy0mZZR/black#16,French_Defense French_Defense_Rubinstein_Variation
Y1JbQ,r1b3N1/pp1n1Rb1/2p3k1/6B1/2P4P/8/PP2r1P1/5R1K b - - 4 23,d7c5 h4h5 g6h5 f7g7,2512,97,85,291,crushing deflection master middlegame short,https://lichess.org/cQO012yn/black#46,
Y1cyP,2r3k1/1p4pp/p2R4/5r2/1P5q/P1P2P1P/5P2/3QRK2 w - - 3 28,f1e2 f5e5 e2d2 h4f4 d2c2 e5e1,2548,81,93,525,advantage deflection endgame long,https://lichess.org/btHKLYOp#55,
Y2XGp,R4N2/5p1k/5pb1/8/1Q1Pp3/4P3/KB6/3q1q2 b - - 5 45,h7g7 f8e6 g7h6 a8h8 g6h7 b4f8 h6h5 h8h7 h5g4 e6c5,2519,96,83,66,crushing deflection master middlegame veryLong,https://lichess.org/HLOaO0qo/black#90,
