PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V0Q8Z,r2q1rk1/1pp3pp/p1bP1p2/3p1n2/3p4/1Q2P1B1/PP1N1PPP/R3K1NR w KQ - 1 14,e3d4 d8e8 g1e2 f5d4 b3d1 c6b5,2520,89,85,287,advantage intermezzo long middlegame pin,https://lichess.org/gFLnd1w5#27,Mikenas_Defense Mikenas_Defense_Other_variations
V71qJ,5r1k/p1p2p2/1p2pp1p/3q4/1Q1P4/2p1Pn2/P1P3PP/R2R2K1 w - - 0 22,g2f3 c7c5 d4c5 d5f3,2541,103,90,1221,crushing endgame intermezzo short,https://lichess.org/dL5hfHMI#43,
VAiby,4r1k1/p4p2/1p3rpQ/2bqN3/8/2P5/PP4PP/R3R2K w - - 1 28,e5g6 e8e1 a1e1 f7g6 e1e8 g8f7,2586,112,89,3678,advantage intermezzo long middlegame,https://lichess.org/oMyiPTFQ#55,
VIn3G,r1b2rk1/1pp2pp1/pb2p2p/4P3/4N3/3B3R/PPP3PP/5R1K b - - 3 20,c8d7 e4f6 g7f6 h3g3 g8h8 f1f6 b6e3 g3e3,2527,83,92,1650,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/KlUbMo9n/black#40,
VJG0d,r7/pppb1kbQ/2n1p1p1/6q1/2BP2P1/2N2r2/PPP5/1K3R1R b - - 4 18,g5f4 h7h2 f4h2 f1f3 f7e7 h1h2,2566,95,87,90,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/XzQGrmYX/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
VT828,7r/1Q1p4/p4qk1/5pp1/3P4/2P5/1P3PPr/RN3RK1 w - - 0 26,f2f3 g5g4 f3g4 h2h1 g1f2 f5g4,2540,91,91,1095,crushing discoveredAttack intermezzo long middlegame,https://lichess.org/eVNZcfKk#51,
VbWzL,2k1r3/bpp1r3/3p1q2/P2P2pp/3N2n1/2PQP3/4R1PP/R1B3K1 b - - 4 25,a7d4 a5a6 b7b5 c3d4,2563,101,79,116,crushing intermezzo master middlegame short,https://lichess.org/XPPzUIUW/black#50,
VfaPt,6k1/6p1/1p3p1p/p1qPr3/5P2/3Q2P1/PP5P/3R2K1 w - - 1 32,d3d4 e5d5 d4c5 d5d1 g1f2 b6c5,2544,85,74,151,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/ikTWjqYU#63,
Vjd4L,6r1/1p3r1k/p1pBpn1p/2Pp1p2/1R1P2p1/2PqPP1P/1Q3KP1/4R3 w - - 0 35,h3g4 f5g4 b4b7 f6e4 f2g1 f7b7 b2b7 g8g7,2597,90,92,1205,crushing intermezzo middlegame pin veryLong,https://lichess.org/PRXJQWcb#69,
VrtOE,6k1/pQ3p1p/1p1rB1p1/5p2/P7/1P2R2P/2q2PP1/6K1 b - - 0 26,d6e6 b7b8 g8g7 e3e6 f7e6 b8a7 g7f6 a7b6,2507,83,80,129,crushing endgame intermezzo veryLong,https://lichess.org/zV3Syp1I/black#52,
Vtn1m,8/8/p4p1N/Pn1k1PpP/4p1P1/2p1P3/3K4/8 w - - 0 47,d2c2 d5c4 h6f7 b5d4 e3d4 e4e3 f7d6 c4d4 h5h6 e3e2 h6h7 e2e1q,2508,90,85,201,advancedPawn crushing endgame exposedKing intermezzo knightEndgame promotion sacrifice veryLong,https://lichess.org/cRSpKWdL#93,
W5s3R,rn1q2kr/1bp1b1p1/p6p/1p1nPR1B/2pP4/2N5/PP4PP/R1BQ2K1 b - - 2 14,d5c3 h5f7 g8h7 b2c3,2555,111,89,1450,crushing intermezzo master masterVsMaster opening short,https://lichess.org/OBIiA0UI/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
WFzLQ,2rr2k1/1bq1bp2/p5pP/1p1pnP2/2nN4/P1NQB3/1PP1B3/1K1R3R w - - 1 24,f5g6 e5d3 d1g1 f7g6 g1g6 g8h8,2516,81,81,136,advantage defensiveMove intermezzo long middlegame,https://lichess.org/s12lgulZ#47,
WLYYI,4r1k1/bpp1r2p/p1p5/6p1/3P1Bq1/2P1R3/PP1Q1P1P/4R1K1 w - - 0 26,g1f1 g4f4 e3e7 e8e7 d2f4 e7e1 f1e1 g5f4,2560,105,90,611,crushing hangingPiece intermezzo middlegame veryLong,https://lichess.org/BeNpF8I6#51,
WZkxz,r1b2rk1/1p2nppp/p1n1p3/1Bqp4/Q3P3/2N2P2/PPP1N1PP/2KR3R w - - 0 12,e4d5 a6b5 a4a8 e6d5,2556,108,90,620,advantage intermezzo middlegame short,https://lichess.org/IN8qnUtm#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Wb78G,3r4/pp3pkp/4b1p1/8/3Npq2/2Pr3P/PP3PP1/RQ1R2K1 b - - 3 23,d3h3 d4e6 f7e6 g2h3 e4e3 b1c2,2533,77,69,138,crushing intermezzo long middlegame,https://lichess.org/jzg8sWsf/black#46,
Wntye,8/8/4kp2/p2p2p1/1ppP1PP1/1PP1K3/P7/8 w - - 0 39,c3b4 g5f4 e3f4 a5b4,2585,117,90,1100,advantage endgame intermezzo pawnEndgame short,https://lichess.org/7CKe8Pdt#77,
WqQ2J,3r2k1/p4p1p/2b1pqPB/6N1/2p2p2/Q2p4/Pr4P1/R5RK b - - 0 30,b2g2 g6f7 g8h8 g1g2 f6h6 h1g1,2578,94,90,452,advancedPawn advantage intermezzo long middlegame,https://lichess.org/f0pX7EDl/black#60,
Wxtbg,r1bq1rk1/1p3pbp/1n4p1/p1pPN3/P1P1n3/2NB4/1P4PP/R1BQ1RK1 w - - 0 13,e5f7 e4c3 b2c3 f8f7 f1f7 g8f7,2594,84,94,193,advantage intermezzo long middlegame,https://lichess.org/13vLBUAV#25,Rat_Defense Rat_Defense_Harmonist
X8HhK,1r1q1rk1/5ppp/2b2b1B/1p2p3/2pP2R1/2P1N1P1/1P3P1P/R2Q2K1 b - - 3 19,e5d4 h6g7 f6g7 e3f5 d8f6 g4g7 g8h8 d1h5,2536,85,78,1024,advantage intermezzo kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/dPjfYRCD/black#38,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
XA2Lm,2k5/5p2/1PKPn1pp/p4P2/P5P1/8/7P/8 b - - 0 42,g6f5 d6d7 c8b8 g4f5 e6d8 c6d6 b8b7 d6e7 d8c6 e7e8,2521,79,92,365,advancedPawn crushing endgame intermezzo knightEndgame veryLong,https://lichess.org/K5pLeEM0/black#84,
XBv8T,r3r2k/1p3Qp1/p7/5p1p/1P2p1bq/P2BB3/3N1P2/2R2RK1 w - - 0 28,d3c4 g4f3 d2f3 h4g4 g1h1 e4f3,2525,79,94,369,advantage clearance fork intermezzo long middlegame quietMove sacrifice,https://lichess.org/BK2Y8n1K#55,
XFBit,2kr4/1bqr1pp1/p3p3/Ppp4p/3N2nP/3P2PN/1PP1QPB1/R3R1K1 b - - 0 20,b7g2 d4e6 f7e6 g1g2,2507,86,84,122,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/F61nSVKY/black#40,
XGK5C,2krr3/1pq3p1/p1b1pp1p/2P5/3P1N2/5QP1/PP3PP1/1K1RR3 w - - 4 26,f4e6 c6f3 e6c7 f3e4 b1c1 c8c7,2575,92,91,518,advantage intermezzo long middlegame,https://lichess.org/1KaWC43j#51,
XP8ov,8/6kp/4P1p1/4Q3/5P2/2r3P1/1q6/5BK1 b - - 2 38,g7g8 e6e7 c3g3 g1h1 b2e5 f1c4 g8g7 f4e5,2504,83,81,161,advancedPawn crushing endgame intermezzo sacrifice veryLong,https://lichess.org/Qcs0JslJ/black#76,
XVKL7,4r3/3kPp2/8/p2b2q1/6N1/6Q1/2P5/5RK1 b - - 2 42,e8g8 g4f6 g5f6 e7e8q g8e8 f1f6,2573,81,91,2302,advancedPawn crushing endgame exposedKing fork intermezzo long master masterVsMaster promotion,https://lichess.org/ifFCtqRV/black#84,
XdJYR,1r4k1/p2R1p1p/4p1p1/4P3/5P2/3B2Q1/P5KP/3q4 w - - 5 29,g2h3 b8b2 d3g6 d1f1 h3h4 h7g6,2581,87,84,59,advantage endgame exposedKing intermezzo long,https://lichess.org/dZJA9qhP#57,
XiRXC,4r1rk/1b3p2/ppq1p1p1/2p1Rn1p/P4NQ1/2PP2PP/BP3P2/4RK2 w - - 0 27,f4h5 c6g2 f1e2 g6h5 g4h5 h8g7,2557,85,74,105,crushing intermezzo long middlegame,https://lichess.org/ZOz8vdun#53,
XkjiI,r1bqnrk1/pp2b1pp/2n1pp2/4P1N1/7P/P1NB4/1P3PP1/R1BQK2R b KQ - 1 12,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6,2504,87,96,90,attraction crushing discoveredAttack intermezzo kingsideAttack opening sacrifice veryLong,https://lichess.org/Hur0sXYk/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XkxLE,8/p7/1p4kp/P1p2p2/2P2PP1/2K4P/8/8 b - - 2 46,f5g4 a5b6 a7b6 h3g4,2598,82,92,328,crushing endgame intermezzo pawnEndgame short,https://lichess.org/ox3KBKHQ/black#92,
XotZz,4r1k1/1pr3p1/p2p1p2/3PPQp1/1q6/3B3P/P5P1/5R1K b - - 0 31,d6e5 f5h7 g8f8 d3g6 f8e7 h7g7 e7d8 g7f6 b4e7 d5d6 e7f6 d6c7 d8c7 f1f6,2559,86,82,275,advancedPawn clearance crushing deflection endgame fork interference intermezzo sacrifice veryLong,https://lichess.org/CGzIWRsT/black#62,
Y9ifD,1r1r1bk1/2q2pp1/2b4B/4PP2/p1pN3P/1p6/P1PQN3/1K1R2R1 w - - 0 27,c2b3 c6e4 b1b2 c4b3,2594,88,84,99,advantage intermezzo master middlegame pin queensideAttack short,https://lichess.org/i89Fxxfd#53,
YMFVU,r2q1r1k/1p4pp/2n1b3/2ppp1P1/p1B3P1/P2PQN2/1PP2P2/2K3RR b - - 0 22,d5c4 g5g6 h8g8 h1h7 f8f3 g1h1 g8f8 e3f3,2571,86,74,147,advantage intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/DEHhSgMb/black#44,
YPREk,5rk1/pp4r1/2p1pqP1/5pRR/8/1Q6/P4P1K/8 b - - 1 32,g7g6 f2f4 g8g7 g5g6 g7g6 h5g5 g6f7 b3b7 f7e8 b7c6 e8d8 c6a8 d8c7 g5g7 c7d6 a8b7 f8h8 h2g2,2571,101,46,35,attraction crushing defensiveMove endgame exposedKing intermezzo quietMove veryLong,https://lichess.org/4XJhY1KD/black#64,
YZUeg,8/8/4k3/ppp1ppp1/4P2P/PPPK2P1/8/8 b - - 0 37,g5h4 e4f5 e6f5 g3h4 f5f4 d3e2 f4g4 e2e3,2540,104,89,965,crushing defensiveMove endgame intermezzo pawnEndgame veryLong,https://lichess.org/0StSWIVw/black#74,
YjZuf,2kr3r/ppp1qpp1/2n2n2/1B3P2/4p2p/P1P2P2/PB1N2PP/R2QK2R w KQ - 0 14,b5c6 e4f3 e1f1 b7c6 d1f3 d8d2,2558,107,90,942,crushing discoveredAttack intermezzo long middlegame,https://lichess.org/Kn756kiO#27,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
Yo2bG,8/8/2p5/2k1pBPK/2r5/1RP5/3b4/8 b - - 2 39,d2c3 g5g6 e5e4 b3c3 c4c3 g6g7,2514,101,90,897,advancedPawn crushing endgame intermezzo long sacrifice,https://lichess.org/v0MAvWY5/black#78,
YpdRj,r4Bk1/2p2pp1/4q2p/2Qb4/1p6/1p1P3P/P4PP1/2KR1B1R w - - 0 22,a2b3 a8a1 c1c2 d5b3 c2b2 a1a2,2543,93,82,367,crushing exposedKing intermezzo long master middlegame queensideAttack superGM,https://lichess.org/QB7Yag8E#43,
YpspD,r3r1k1/1p3pbp/pqb2np1/4p1B1/P3P3/2P2N1P/1PB3PK/R2Q1R2 w - - 6 20,f3e5 b6c7 g5f4 e8e5,2527,99,90,630,advantage intermezzo middlegame pin short,https://lichess.org/faslZ1sc#39,
YuhAA,r7/1pbb1kpp/2q5/8/P3Q3/6PP/5P2/3RR1K1 b - - 3 32,d7h3 d1c1 c6e4 c1c7 f7g6 e1e4,2505,88,85,142,advantage intermezzo long middlegame sacrifice skewer,https://lichess.org/TnKkVdZt/black#64,
YvHRu,4rr1k/6bp/p2p1q1n/1p6/6n1/NBPQ1pP1/PP3P1P/R1B2RK1 b - - 2 24,g4h2 b3c2 h6f5 g1h2,2555,82,78,240,advantage intermezzo master middlegame quietMove short,https://lichess.org/OvJuant8/black#48,
Z3l74,r4rk1/p3q1pp/b2b4/3pN3/3Qp3/2P4P/PP4PB/R4R1K w - - 4 22,e5c6 f8f1 a1f1 e7e6 h2d6 a6f1,2525,90,76,40,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/OYWJizj7#43,
ZA494,2rq1r2/1p2p1kp/p4pp1/5b2/3n4/6NP/PPPQBPP1/2KR3R w - - 2 17,d2d4 c8c2 c1b1 d8d4 d1d4 c2e2 g3f5 g6f5,2502,87,84,137,advantage discoveredAttack intermezzo middlegame queensideAttack veryLong,https://lichess.org/ujYmtsgU#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ZMJQV,5kr1/pr2Pp2/2nP4/3p4/3P1NQ1/1pq5/4R1K1/R7 b - - 0 31,c6e7 f4e6 f7e6 d6e7,2507,85,85,123,advancedPawn crushing intermezzo master middlegame short,https://lichess.org/5tlGnDvA/black#62,
ZOSuH,2rr2k1/pp1q3p/2n2ppP/b2b4/Q1pP1B2/P4NP1/1P3PB1/3R1RK1 b - - 4 19,c6d4 a4a5 d5f3 d1d4 d7d4 g2f3,2550,86,78,104,capturingDefender crushing hangingPiece intermezzo long master middlegame,https://lichess.org/BvvYIirW/black#38,Tarrasch_Defense Tarrasch_Defense_Swedish_Variation
ZQ2GV,r3r1k1/pb1pPpbp/1pqQp1p1/4P3/6n1/2N2N2/PP2BPPP/3R1RK1 b - - 4 16,g7e5 d6c6 b7c6 f3e5 g4e5 f2f4,2536,80,76,96,advantage intermezzo long middlegame,https://lichess.org/rM9YH4iH/black#32,English_Defense English_Defense_Other_variations
ZWZ6A,r3k2r/pp1bpp2/1q1p4/3PP2n/1NP5/5pB1/P2Q1P1P/2R2RK1 w kq - 1 24,e5d6 h5g3 h2g3 b6d6,2524,79,92,1073,capturingDefender crushing intermezzo middlegame pin short,https://lichess.org/gbMQKjOj#47,
ZWsMb,5r2/pp4kp/6p1/2q2p2/2B1nP1Q/1P5K/P1PrR1PP/R7 w - - 10 32,e2d2 c5e3 g2g3 e4d2 a1d1 f8f6,2566,91,77,55,crushing defensiveMove fork intermezzo long middlegame,https://lichess.org/1A4oChaK#63,
ZYx9H,r4rk1/pp2npp1/1qn4p/3pPPN1/3P3P/P1PQ4/7R/R1B1K3 b Q - 2 18,h6g5 h4g5 c6e5 d3h3 f7f6 d4e5,2575,85,81,208,advantage intermezzo long middlegame quietMove,https://lichess.org/DWe6vGuw/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ZeN4P,2rqkb1r/1p1n1ppp/pn2p1P1/3pN2P/P2P1B2/1PNQP3/4KP2/R6R b k - 0 19,h7g6 e5f7 e8f7 h5g6 f7e8 h1h8,2527,93,90,1507,attackingF2F7 attraction crushing discoveredAttack intermezzo long middlegame,https://lichess.org/88cKvesp/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
Zeivc,2rr2k1/1bq2pb1/p5pp/1pn1p3/5n2/1BP2N1P/PPQN1PPB/3RR1K1 w - - 2 23,f3e5 g7e5 h2f4 c7c6 d2f3 e5f4,2514,104,83,43,advantage intermezzo long middlegame,https://lichess.org/NgMdHKQ4#45,
ZfEqm,2r3k1/2P1pp1p/1q4p1/3P4/7P/p5Q1/r4PP1/2RR2K1 b - - 0 30,a2b2 d5d6 e7d6 d1d6 c8c7 d6d8 g8g7 c1c7,2587,86,82,166,crushing endgame intermezzo master veryLong,https://lichess.org/3gHFSv8F/black#60,
Zgj4l,3q2rr/p2k4/1pn1p3/3pP3/3P1B2/P2Q1Pb1/1P3P2/R1R3K1 w - - 0 32,f4g3 d8h4 g1f1 g8g3 c1c6 d7c6,2578,87,90,173,advantage intermezzo long middlegame pin,https://lichess.org/3WydEeo9#63,
ZjYty,r1b1r1k1/b1p2pp1/p2p1q1p/3Pn3/1P2P3/PBN1B2P/2Q2PP1/R4RK1 w - - 5 21,e3a7 e5f3 g2f3 c8h3 c3e2 f6f3,2555,87,83,244,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/XaJ7fGhm#41,
ZjpxT,3r1qk1/p4p1p/1p4p1/4pb2/2P4Q/2B5/P5PP/5RK1 w - - 0 26,f1f5 d8d1 g1f2 g6f5,2550,87,85,61,advantage endgame intermezzo short,https://lichess.org/72EOXM3G#51,
ZwrBh,5rk1/pp5p/2p1P2q/3pP3/3P2p1/4QnN1/PP4Br/4RRK1 w - - 1 29,f1f3 h2g2 g1g2 g4f3 g2g1 f3f2 e3f2 f8f2,2511,92,90,1543,advancedPawn advantage attraction exposedKing fork intermezzo master middlegame veryLong,https://lichess.org/DHCRmLxj#57,
a36X0,r4rk1/pp3pp1/3Q3p/8/4B1b1/2P1B1P1/q1P4P/2KR1R2 w - - 1 28,e4f3 g4f3 f1f3 a8d8 d6d8 a2a1 c1d2 f8d8,2567,91,84,107,advantage interference intermezzo middlegame sacrifice veryLong,https://lichess.org/zkfUS3Ge#55,
a631P,4r3/5kp1/pp5p/2p5/1P1p1P2/P2PbK1P/5B2/4R3 w - - 0 33,f2e3 c5b4 a3b4 e8e3 e1e3 d4e3,2509,84,67,46,crushing endgame intermezzo long,https://lichess.org/5nYx0d8h#65,
aEpkG,r2qk2r/pb1p4/1p2p3/2pPPp2/6pb/2PB4/PP1NQ1P1/R1B2RK1 w kq - 0 16,c3c4 h4g3 e2g4 g3h2 g1f2 f5g4,2542,94,83,258,crushing intermezzo kingsideAttack long master middlegame,https://lichess.org/MFKq2ZsQ#31,French_Defense French_Defense_Normal_Variation
aFtX3,6k1/p2n1pbp/1pBPb1p1/2p5/5P2/P2N2P1/1B5P/6K1 w - - 4 31,b2g7 d7b8 c6a4 g8g7,2582,95,81,97,advantage endgame intermezzo master short,https://lichess.org/cz5d3of6#61,
aIUZl,r4rk1/pp3pp1/2p1p3/7P/3PQ2B/P7/1qPb1P2/4RKR1 b - - 0 27,d2e1 e4g4 b2b5 f1e1 b5b1 e1d2 b1g1 g4g1,2567,90,89,89,advantage intermezzo middlegame veryLong,https://lichess.org/QSNTU2q3/black#54,
aP5Hz,6k1/p4pp1/4rn1p/1pqpN3/1N2nP2/PP1QP2P/6P1/3R2K1 w - - 2 30,b4d5 e6d6 b3b4 c5d5,2557,100,90,1534,advantage intermezzo middlegame short,https://lichess.org/9mAJZJ5C#59,
aRGwP,5rk1/p2b1pp1/1ppp2r1/3P4/q1P5/3Q1BP1/P1P2RK1/7R b - - 3 27,c6d5 d3g6 f7g6 f3d5 f8f7 d5f7,2537,92,91,1965,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/2TcrZU5z/black#54,
aRuaB,8/8/3Pk3/p3P2p/5KPP/2n5/P7/8 b - - 0 49,h5g4 h4h5 c3d5 f4g4 e6e5 h5h6 e5e6 g4g5 d5f6 g5g6,2575,90,32,44,crushing endgame intermezzo knightEndgame quietMove veryLong,https://lichess.org/3kWU55pQ/black#98,
aT9G4,1k3q1r/1pp5/p3p3/4P3/4N1Qn/1P2P3/P4PpP/R5K1 w - - 2 28,a1d1 h4f3 g1g2 h8g8 g4g8 f3h4 g2h3 f8g8,2553,101,89,638,crushing endgame intermezzo pin sacrifice veryLong,https://lichess.org/Am9ZWx0X#55,
aV3yz,r1b2r2/pp3nkp/1q1p1pp1/3PP3/1PPN4/P1Q4P/4B1P1/R2R2K1 b - - 0 23,f6e5 c4c5 d6c5 d4e6 c8e6 b4c5,2552,100,91,145,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/0HHY7RmR/black#46,
acC1O,8/ppb3k1/2pn1p1p/2B3pQ/4q2P/1BP5/P4PP1/6K1 w - - 0 32,c5d6 e4e1 g1h2 c7d6 h2h3 e1h1 h3g4 h1g2 g4f5 g2h3,2538,88,83,78,crushing deflection endgame intermezzo master veryLong,https://lichess.org/BtDoX63M#63,
agPV9,2r3k1/ppq3pp/2p1p1b1/8/2P1NPn1/2Q4P/PP3PB1/2R3K1 b - - 0 26,c7f4 h3g4 g6e4 c3e1 c8d8 g2e4,2588,108,91,1282,advantage intermezzo long middlegame,https://lichess.org/Yo75uLtb/black#52,
age4f,r3r1k1/2qn1pb1/p1N2np1/1p1Pp2p/P1Q2P2/2N4P/1P4P1/R1B2RK1 w - - 0 20,a4b5 c7b6 g1h2 a6b5 c3b5 a8a1,2511,85,85,192,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/eOO6vzo6#39,
aj0gm,rn2b1rk/1pp3q1/p3pP2/8/3P1QPn/2PB1P2/P6P/R4RK1 b - - 0 21,h4f3 g1h1 g7g5 f1f3,2503,107,90,892,crushing defensiveMove intermezzo middlegame short,https://lichess.org/M3oRHpfL/black#42,
ajmcH,r2qkr2/p1ppbpQ1/bpn1p1BB/3nP3/3P4/5N2/PP3PPP/R5KR b q - 3 14,f7g6 g7g6 f8f7 f3g5 e7g5 g6g8 e8e7 h6g5 d5f6 e5f6,2528,101,90,1316,crushing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/qg30J9by/black#28,Indian_Defense Indian_Defense_Other_variations
akN7a,r5k1/p3qrp1/4p3/2NbPn2/2pP2Q1/7R/5B2/5RK1 b - - 7 34,a8f8 g4g6 f5h4 h3h4 e7h4 g6f7 f8f7 f2h4,2540,83,91,1873,advantage deflection intermezzo middlegame veryLong,https://lichess.org/WHoPOW0b/black#68,
al8IM,4r2k/1p4p1/2q4p/p7/5P1P/1P1Q2P1/P2R2K1/8 w - - 3 38,d3d5 e8d8 d5c6 d8d2 g2f1 b7c6,2552,84,79,177,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/1dJACCni#75,
aoozi,2k1r3/pp1n1Qpp/2p1r3/3p1B1n/P4q2/1PN3b1/1BPP1P2/R4R1K w - - 2 19,f5e6 f4h4 h1g2 e8e6 f7e6 h5f4 g2f3 f4e6,2534,81,99,103,advantage attraction exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/MPtBduS7#37,
apQOJ,k1b4q/p1p2p2/Q1pr3r/2N5/3P2p1/2P3P1/PP4P1/4RRK1 w - - 2 26,a6c4 d6f6 f1f6 h6h1 g1f2 h8f6 f2e2 f6e7,2564,104,89,519,crushing intermezzo master middlegame sacrifice veryLong,https://lichess.org/nZZoFG60#51,
as7OO,2kr3r/1bq1b1pn/1pp1p2p/p1n1Pp2/2PNNBPP/5B2/PP2QP2/2KR3R w - f6 0 18,e5f6 c7f4 c1b1 e7f6,2557,85,63,139,advantage hangingPiece intermezzo middlegame short,https://lichess.org/N7Bm7ZL7#35,Horwitz_Defense Horwitz_Defense_Other_variations
aw2Nc,2r3k1/3b1pp1/1q2p2p/1p1pP3/1P1N4/r1N1Q1PB/2R2P1P/6K1 w - - 1 31,c3d5 a3a1 h3f1 e6d5 c2c8 d7c8,2518,83,69,97,advantage intermezzo long middlegame,https://lichess.org/kSwHxC5P#61,
awqgj,3r2k1/ppp2ppp/5n2/4p3/P1BqP3/1P1P1P1P/2P3Q1/6RK b - - 5 22,f6h5 g2g5 g7g6 c2c3 d4d6 g5h5,2543,78,92,1617,crushing endgame intermezzo long pin,https://lichess.org/meoasNYy/black#44,
ayDIH,8/3b4/3B4/2PP1p2/1bP3p1/6P1/6K1/1k6 b - - 0 66,b1b2 c5c6 d7c6 d6e5 b2b3 d5c6,2508,101,82,154,bishopEndgame crushing endgame intermezzo long,https://lichess.org/I5jYAFxP/black#132,
b2nFH,3rr1k1/5pp1/p5qp/4n1n1/Q1p5/2P1B2P/P4PPK/3R1R2 b - - 3 28,d8d1 a4e8 g8h7 f1d1 g5f3 h2h1 f3h4 d1g1,2521,122,89,743,advantage defensiveMove fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/H88A75lx/black#56,
b975j,3r2k1/1p1q4/p6p/5pp1/P1Q2p2/1P3P2/6PP/4R2K b - - 3 36,d7d5 e1d1 d5c4 d1d8 g8f7 b3c4,2544,90,90,2376,crushing endgame exposedKing intermezzo long pin sacrifice skewer,https://lichess.org/euiD3vhy/black#72,
bIVt3,1k5r/p1p1n3/Pp2b3/3pPpr1/Q1P5/3B2P1/3n1PK1/1R3R2 w - - 4 30,c4d5 g5h5 f1h1 e6d5,2586,91,82,111,crushing intermezzo middlegame quietMove short,https://lichess.org/p0OUP5O9#59,
bPPYv,8/8/5pk1/8/pR6/P3r3/1K6/8 b - - 6 52,e3b3 b4b3 a4b3 a3a4 f6f5 b2b3,2576,105,81,342,crushing endgame intermezzo long quietMove rookEndgame,https://lichess.org/0YXnd1qg/black#104,
bPPfJ,r1bq1rk1/6bp/1p1p4/p1pP1N2/PnP1p3/R4N1P/1P3PP1/1B1QR1K1 b - - 0 22,e4f3 f5g7 g8g7 a3f3,2586,90,78,73,advantage intermezzo middlegame short,https://lichess.org/nlya0yxy/black#44,
bSZ9z,r4rk1/1p2b1pp/p4pn1/q2pPQ2/3P4/P3BN2/nP1N1PPP/2R2RK1 w - - 1 19,f3h4 a2c1 h4g6 c1e2 g1h1 h7g6,2591,87,77,91,crushing intermezzo long middlegame,https://lichess.org/jFuyZonQ#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
bUy7t,6k1/ppr3p1/4p1p1/4Np2/3P1n2/PP3Pqn/1B1Q2B1/3R1K2 w - - 0 29,a3a4 c7c2 d2c2 g3h2 c2c8 g8h7 g2h3 h2e2 f1g1 f4h3,2563,96,89,67,crushing exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/JHeb4NoU#57,
bWox8,2r2rk1/1p5p/p5p1/6Pn/3QP3/8/qPP1B3/2KR3R w - - 0 24,e2h5 c8d8 d4d8 a2a1 c1d2 f8d8,2524,86,91,500,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/kSJRehX4#47,
bXnfz,r2q1rk1/2p2ppp/2n2B2/2bNp3/4P1bP/1ppP1N2/1PP2PP1/1KQR3R b - - 0 15,c3b2 c1g5 a8a1 b1b2 a1a2 b2c3 d8f6 d5f6,2507,96,82,209,advantage intermezzo middlegame pin veryLong,https://lichess.org/u41XzYUs/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
bZEJ4,1r2k2r/1pp2p2/pn2pPp1/7p/2Pq2b1/1Q1B2B1/PP1R1P2/2K3R1 b k - 3 22,b8d8 g3c7 b6c4 b3b4 d8d7 d3c4 d4d2 b4d2 d7d2 c1d2,2576,88,57,41,advantage intermezzo middlegame veryLong,https://lichess.org/JbzmvX5z/black#44,
biwm4,r4rk1/p3p1bp/1p1p2p1/2P3Bn/8/1P1B1P1q/P4P2/R2QR1K1 b - - 0 19,g7a1 d3c4 g8h8 d1a1 e7e5 c5d6,2599,88,90,341,advantage deflection intermezzo long middlegame pin,https://lichess.org/j7Zby2FO/black#38,
bl8ok,3n4/3r2kp/2q1P1p1/p1pN4/1pQp1P2/5PP1/6KP/4R3 b - - 0 44,d7d5 e6e7 d8e6 c4d5 c6d5 e7e8q e6d8 e1e5,2509,86,81,51,advancedPawn advantage endgame intermezzo promotion veryLong,https://lichess.org/Sdr2nRzV/black#88,
