PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FehG9,7k/6p1/8/5q1P/p1Q5/P2p4/KP6/8 w - - 1 46,c4a4 d3d2 a4d1 f5e6 a2b1 e6e4,2574,80,79,178,advancedPawn crushing endgame long queenEndgame,https://lichess.org/5gqItBIR#91,
FhS1O,8/3q3p/p5pk/8/2p1PQ2/7P/6P1/7K b - - 8 44,g6g5 f4f6 h6h5 g2g4 h5h4 h1g2 d7d2 f6f2 d2f2 g2f2,2553,83,94,1515,crushing endgame queenEndgame veryLong,https://lichess.org/t0kAsu1m/black#88,
FkATv,8/3P1pkp/2Q1pqp1/p7/Pp5P/6P1/1P6/K7 b - a3 0 40,b4a3 c6b6 a3b2 a1a2 b2b1q a2b1 f6f5 b1a1 f5f1 a1a2 f1c4 b6b3 c4c7 b3d3 c7d8 d3c3 g7f8 c3c5,2527,93,78,84,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/BmbnpnTb/black#80,
FlUyj,7k/6p1/5q1p/2p5/8/4P2P/4Q1P1/6K1 w - - 0 41,e2f2 f6f2 g1f2 h8g8,2539,83,73,85,crushing defensiveMove endgame queenEndgame short,https://lichess.org/62soMxPp#81,
FmS7M,8/6pk/1q5p/8/1p6/P5PP/Q6K/8 w - - 2 46,a2b2 b4b3 a3a4 b6b4 a4a5 b4a4,2558,82,56,80,clearance crushing endgame long queenEndgame,https://lichess.org/PAlyME12#91,
FpMvP,8/8/3Qp1k1/3pPq1p/3P1pp1/P1P4P/6PK/8 w - - 0 38,h3g4 h5g4 d6b8 f5h5 h2g1 h5h4,2522,95,90,75,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Ks0x3Ouk#75,
FqOZF,8/Q5kp/5p2/4p1q1/2P5/1P6/P7/5K2 b - - 0 43,g7g6 a7g1 g5g1 f1g1 g6f5 a2a4 f5e6 a4a5 e6d6 a5a6 d6c6 c4c5,2524,99,89,438,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/iENNTh7P/black#86,
Fr6oV,7k/P5p1/7p/3q4/2p3K1/6P1/Q5P1/8 b - - 12 50,h6h5 g4h3 d5a8 a2a5 c4c3 a5c7,2506,94,91,68,crushing defensiveMove endgame long queenEndgame,https://lichess.org/FTENICp7/black#100,
FvnRK,5k2/6p1/4Q2p/3pP3/2pPp2P/2P1P1PK/1p3q2/8 w - - 0 43,e6d6 f8g8 d6d5 f2f7 d5e4 f7f1,2547,80,94,316,crushing defensiveMove endgame long queenEndgame sacrifice,https://lichess.org/hUVmS9FJ#85,
Fw7zh,8/P4pk1/1K4pp/1Q6/8/8/7P/q7 b - - 1 48,a1f6 b5c6 f6b2 b6c7 b2e5 c7c8 e5f5 c8b7,2536,102,84,85,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/xZ7cmWVw/black#96,
FxQK7,8/4k3/1P1p2p1/4p1P1/4P2q/3K4/8/1Q6 b - - 0 43,h4g3 d3c4 g3f2 c4b5 f2c5 b5a6,2598,84,91,507,advantage defensiveMove endgame long queenEndgame,https://lichess.org/ZAAQdWZX/black#86,
G56NH,k7/1p4KP/6Q1/p2q4/8/8/8/8 b - - 8 52,d5d7 g7f8 d7d4 g6g8 d4f6 f8e8,2565,135,86,13,clearance crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/YQgaCLh6/black#104,
GDhz4,1Q6/5p2/5P2/K2q2k1/8/p7/P7/8 w - - 1 46,b8b5 d5b5 a5b5 g5f6 b5b4 f6g5 b4a3 f7f5 a3b3 f5f4,2590,89,87,90,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/DtqOf6OK#91,
GFWre,8/8/5p2/P3q1p1/2p3P1/5P2/Q2k2K1/8 b - - 6 68,d2d3 a5a6 c4c3 a6a7 c3c2 a2a6,2599,98,82,71,advancedPawn clearance crushing endgame long queenEndgame,https://lichess.org/obxljTTp/black#136,
GJ1Od,8/6pk/6p1/5p2/7P/5QP1/2q2PK1/8 b - - 1 44,c2e4 f3e4 f5e4 g2h3,2530,79,85,294,crushing defensiveMove endgame queenEndgame short zugzwang,https://lichess.org/cGATk92v/black#88,
GM2QV,8/8/4p1kp/3p1p2/3P1Qp1/4P1P1/5PKP/3q4 w - - 0 41,h2h4 g4h3 g2h2 d1f1 f4f3 h6h5 f3h1 f1f2,2541,92,76,184,crushing enPassant endgame queenEndgame quietMove veryLong,https://lichess.org/TTFrjQI9#81,
GbGXp,8/1P6/2K5/3Q4/5qpk/8/8/8 b - - 2 53,f4a4 c6c7 a4c2 d5c6,2513,90,90,369,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/3HbCxOxj/black#106,
GbRMU,8/5p2/3k1p2/1QpPp2p/4P3/5P1P/3q1KP1/8 w - - 1 34,b5e2 d2e2 f2e2 h5h4,2545,89,99,143,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PcuQtGT1#67,
GeHZj,5qk1/2Q5/p6K/5P1p/8/6PP/8/8 w - - 3 45,h6h5 f8f5 h5h6 f5f6,2517,86,71,105,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/dIUbptyz#89,
Grg76,3Q4/1p4k1/1P3pp1/7p/7P/6P1/5P1K/2q5 b - - 5 71,c1b2 d8c7 g7h6 h2g2,2527,94,89,736,crushing defensiveMove endgame queenEndgame short,https://lichess.org/pRIG2Q8i/black#142,
H0OOZ,4q3/5p1k/6p1/1p1Q3p/2p5/P4PKP/1P4P1/8 w - - 0 37,g3h4 e8e1 h4g5 e1c1 g5f6 c1b2,2567,83,99,144,advantage endgame long queenEndgame,https://lichess.org/o0ddD6Uk#73,
H2www,8/4k3/7p/2q2pp1/1p1p1P2/1Q1P2P1/3KP2P/8 w - - 0 38,f4g5 c5c3 b3c3 b4c3 d2c2 h6g5 e2e3 d4e3 c2c3 f5f4 g3f4 g5f4,2558,84,76,156,crushing endgame queenEndgame veryLong,https://lichess.org/RcEYaVrG#75,
H3BsW,8/8/2p2kp1/1p1p1p2/3P4/p1P2K1P/P1Q2PP1/4q3 w - - 8 39,c2b3 e1e4 f3g3 f6g5 g3h2 e4f4 h2g1 f4c1,2527,109,80,28,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/k315QOOv#77,
H5xkx,5k2/2p2pp1/pq5p/P2P4/8/1PQ5/1KP5/8 b - - 0 34,b6f6 c3f6 g7f6 b3b4 c7c6 c2c4,2595,95,78,45,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/rlegIe7i/black#68,
H63WP,8/7p/3Q4/2p3pk/2q5/6PP/5P2/6K1 b - - 0 41,c4c1 g1g2 g5g4 h3g4 h5g4 d6e6,2579,114,90,1085,attraction crushing defensiveMove endgame long queenEndgame,https://lichess.org/lz4vWC5q/black#82,
H9nFl,5Q2/6pk/7p/4p3/1pq2P2/7P/6PK/8 w - - 0 45,f4e5 b4b3 f8f5 h7g8 e5e6 c4c7 g2g3 c7c2 f5c2 b3c2,2509,98,92,360,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/8T9e3gOe#89,
HAa6H,7k/6p1/3q3p/1p1p4/3P2P1/p1P4P/2K5/5Q2 w - - 6 49,f1b5 d6g6 c2c1 a3a2 b5b8 h8h7,2561,100,90,1145,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Fz1Sl9L7#97,
HBecd,8/6pk/4Q2p/5p2/5P1P/3q2P1/6K1/8 b - - 2 47,d3e4 e6e4 f5e4 h4h5 h7g8 g2f2,2573,79,93,985,crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/QeMsUpfD/black#94,
HDTp8,8/8/3q4/P6p/1P4pk/2QP1p2/6P1/7K w - - 0 47,g2f3 h4h3 c3c2 d6g3 c2e2 g4f3,2530,87,81,61,crushing endgame long queenEndgame,https://lichess.org/DqWh8CHg#93,
HJEAh,8/8/8/7P/7K/1q4P1/kp1Q4/8 w - - 5 100,h5h6 a2a3 g3g4 b2b1q,2516,94,90,1373,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/ys0fZKg0#199,
HNTUC,8/8/8/2pq4/8/2Q4P/6P1/1k4K1 w - - 0 64,g1f2 d5d4 c3e3 b1b2 h3h4 d4e3 f2e3 c5c4,2526,81,91,4210,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/EOHn1X96#127,
HObFD,6Q1/8/2k5/2P5/2K1p2P/7P/8/5q2 w - - 0 52,c4d4 f1d3 d4e5 e4e3 g8a8 c6b5,2569,95,76,169,crushing endgame long queenEndgame,https://lichess.org/b3CqhPto#103,
HTLyd,8/5Qp1/6PP/3p4/5P1K/2kq4/2p5/8 w - - 1 58,f7g7 c3d2 g7b2 d3g6,2539,80,83,123,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/o5y6a93R#115,
HVKye,8/5p1k/6pp/Q7/P7/5PP1/4q1KP/8 w - - 1 50,g2h3 e2f3 a5b5 g6g5 b5b1 h7g7 a4a5 h6h5 a5a6 f3f2,2512,91,79,55,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/DRXePdX2#99,
HXmXT,7k/1pp3p1/1p5p/8/4P3/1QP2pPP/PP1q1P2/6K1 w - - 0 27,b3b5 d2e2 a2a4 c7c6 b5e2 f3e2,2551,84,83,62,advancedPawn crushing endgame long queenEndgame,https://lichess.org/rwpNhZpa#53,
HamgC,8/7p/2pQ1p1k/6p1/8/6P1/P1q2PP1/5K2 b - - 0 28,c2a2 d6f6 h6h5 g3g4 h5h4 f1g1,2523,130,85,32,crushing defensiveMove endgame long queenEndgame,https://lichess.org/vKWeKkDV/black#56,
Hb025,5K2/pk3P2/6PP/1p6/4qP2/1P6/P7/8 b - - 0 60,e4f4 f8g7 f4e5 g7g8,2527,92,91,523,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/n2db1SIA/black#120,
HjZOY,8/5pk1/8/1p1PQ1p1/2p4p/2P2P1P/2q3PK/8 b - - 5 44,f7f6 e5c7 g7g6 d5d6 c2c3 d6d7,2547,112,90,289,advancedPawn crushing endgame long queenEndgame,https://lichess.org/PGfzt4sR/black#88,
Hp30I,5q2/7Q/4pkpP/p1p5/3p1PK1/1P6/2P5/8 b - - 2 45,e6e5 f4f5 g6f5 h7f5,2599,84,74,56,crushing endgame queenEndgame short xRayAttack,https://lichess.org/AFBQQPCO/black#90,
ICtPc,8/1p4pk/2p1Q2p/p1P4K/P2q1P1P/6P1/8/8 b - - 1 55,d4d5 e6d5 c6d5 h5g4 g7g6 g4f3 h7g7 f3e3 g7f6 e3d4 f6e6 g3g4,2514,86,81,56,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/buY6EqfT/black#110,
IFFqL,8/8/8/5qpp/7P/3k1P2/6K1/5Q2 b - - 1 67,d3e3 f1e1 e3d4 e1d2,2544,83,72,154,crushing endgame queenEndgame short,https://lichess.org/EK9CRWIH/black#134,
IJzDN,6k1/5pp1/4p3/6PP/3P4/p3P1PK/2Q5/q7 w - - 0 37,g5g6 a1h1 h3g4 h1e4 c2e4 f7f5 e4f5 e6f5,2516,93,79,122,crushing endgame fork queenEndgame sacrifice veryLong,https://lichess.org/d72gi4ME#73,
ILS74,8/8/4K1p1/3Q3p/4k2P/8/8/5q2 b - - 1 50,e4f4 d5g5 f4e4 g5e5 e4f3 e5f6 f3e2 f6f1 e2f1 e6f6 g6g5 f6g5,2510,78,94,945,crushing endgame queenEndgame veryLong,https://lichess.org/yDCeDhbQ/black#100,
ILmYR,8/3Q1k1p/2P3p1/5p2/3p3q/3P4/4P1K1/8 b - - 3 41,f7g8 d7e8 g8g7 e8e5 g7f7 c6c7,2523,99,88,659,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/94MyKXgC/black#82,
ILyD7,8/6p1/4p2p/3pP1k1/1K1P4/p2QP2P/Pq4P1/8 w - - 1 36,d3b3 g5f5 b4a4 f5e4,2584,104,91,625,crushing endgame master queenEndgame short,https://lichess.org/tYrFe3vS#71,
IN7TJ,8/8/p7/1p6/kP4Q1/1q3b1P/6P1/7K w - - 0 44,g4f3 b3f3 g2f3 a6a5 b4a5 a4a5 h1g2 b5b4 h3h4 b4b3,2585,97,91,2303,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/2dy2fIH5#87,
IR8P8,8/8/pq3p1p/6R1/1p2Q1Pk/8/P4P2/6K1 b - - 0 52,h6g5 g1g2 f6f5 g4f5 h4h5 e4e8,2589,101,90,596,advantage discoveredAttack endgame long queenEndgame,https://lichess.org/DYe7IAgC/black#104,
IScRA,8/8/2p1k2K/5qp1/8/6P1/3Q4/8 w - - 6 62,d2g5 f5g5 h6g5 e6e5 g5g4 e5e4 g4h3 c6c5 h3g2 c5c4 g2f2 e4d3,2570,79,78,117,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/XP7W5SFA#123,
ITFyS,2Q5/2P5/p4p2/3p2p1/5k2/8/P5PK/4q3 b - - 6 48,d5d4 c8h3 g5g4 g2g3,2582,89,83,76,crushing endgame master queenEndgame quietMove short,https://lichess.org/OwI7QW3B/black#96,
IZhKN,8/5pk1/6p1/5p1p/p2Q4/2P4P/5PK1/q7 b - - 3 42,g7h6 d4h8 h6g5 f2f4 g5f4 h8d4 f4g5 h3h4 g5h6 d4h8,2580,94,92,1923,attraction endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/6oRPucvx/black#84,
IeQbm,6k1/1p3pp1/p6p/8/1P3KPq/P3P3/8/Q7 b - - 0 38,h4f6 a1f6 g7f6 a3a4 f6f5 f4f5,2567,92,91,1150,crushing endgame long queenEndgame quietMove,https://lichess.org/kHdfRD6T/black#76,
IirmB,8/8/2q2kp1/5p2/2PQ4/8/5K1P/8 b - - 7 51,f6g5 h2h4 g5h5 d4f4 c6c5 f2f1 c5e7 c4c5 e7h4 f4h4,2519,93,93,34,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/QdNyC1gT/black#102,
IlT6J,Q7/7p/5kp1/8/8/2q1K1P1/7P/8 w - - 9 47,e3f4 c3c1 f4g4 h7h5 g4h4 c1c4 h4h3 c4f1,2555,107,90,950,crushing endgame queenEndgame veryLong,https://lichess.org/0byMODkw#93,
IvCHM,8/6pk/7p/5p2/4q3/5QP1/2P3P1/1K6 w - - 4 42,b1b2 e4f3 g2f3 h6h5 c2c4 f5f4 c4c5 f4g3,2515,95,89,1039,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/FKj8VtpK#83,
J0oLU,8/p4k2/1p6/2p1p3/3pP3/1PPP2qP/1P2Q1P1/7K w - - 0 36,e2f3 g3f3 g2f3 c5c4 b3c4 d4c3,2583,105,91,644,crushing endgame long queenEndgame,https://lichess.org/xlKGCa41#71,
J0wz5,8/5Q1p/1p4pk/p1q5/2p5/2P2PP1/P5PK/8 b - - 2 36,b6b5 g3g4 c5d6 h2h3 g6g5 f7h5 h6g7 h5g5,2522,111,90,812,crushing defensiveMove deflection endgame queenEndgame quietMove veryLong,https://lichess.org/TIwvgjf6/black#72,
J1K0E,6k1/Q4p2/1p5p/6p1/4PK2/P2q2PP/5P2/8 w - - 0 31,f4f5 d3f3 f5e5 f3f2,2519,96,91,959,crushing endgame queenEndgame short,https://lichess.org/KoHXoNe4#61,
J4w0a,8/6p1/p1p2pkp/P1Qp4/1P2q1P1/6KP/2P5/8 b - - 8 42,d5d4 c5h5 g6h7 h5f5 e4f5 g4f5 g7g5 f5g6 h7g6 g3f4,2591,80,90,1284,crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/OdU7z8Or/black#84,
JBs4l,5qk1/6p1/1p3pQ1/p6P/2P5/1P2P3/1K6/8 b - - 3 42,f8f7 g6f7 g8f7 b2a3 f7e7 a3a4 e7d6 a4b5,2532,100,89,1436,crushing endgame queenEndgame veryLong,https://lichess.org/3YO2c1XC/black#84,
JDaf2,5q1k/6pp/8/3Q1p2/4p3/4P2P/5PPK/8 b - - 4 36,g7g5 d5e5 h8g8 g2g4 f5g4 e5g5 g8h8 g5e5,2596,116,91,1369,crushing endgame queenEndgame veryLong,https://lichess.org/42vWC54I/black#72,
JFPaQ,8/2P2pk1/6p1/1p3q2/4pQ2/4P1KP/5P2/8 b - - 1 49,f5e6 g3g2 e6d7 f4e5,2570,83,90,926,crushing endgame master queenEndgame short,https://lichess.org/FSXBysmL/black#98,
JKcM4,Q7/4k3/5p2/2pp4/8/8/1P1K1pp1/8 w - - 1 59,a8a7 e7e6 a7a6 e6f7 a6b7 f7g6 b7d5 f2f1q,2513,83,93,377,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/czWII44w#117,
JNyRg,8/5qk1/5pp1/1p5p/1Q5P/6P1/1P3P2/6K1 b - - 2 38,f7c4 b4c4 b5c4 g1g2 g7f7 g2f3,2530,105,91,1393,crushing defensiveMove endgame long queenEndgame,https://lichess.org/BAO1LCfh/black#76,
JTVjs,8/3Q4/4K3/7p/2k3qP/8/8/8 w - - 19 56,e6e7 g4h4 e7e8 h4e4 e8f8 e4f4,2575,84,91,1390,crushing endgame long queenEndgame,https://lichess.org/qVtONNyq#111,
JgOM5,6k1/5p1p/6p1/PQ6/2p5/2q3P1/5PKP/8 b - - 0 29,c3d4 b5b7 c4c3 a5a6 g8g7 a6a7 c3c2 a7a8q d4f2 g2f2,2561,89,79,74,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/qOSz6xdY/black#58,
JmErM,8/1p1q1kp1/p1p5/3p1PQ1/3P2K1/2P5/PP6/8 b - - 0 38,d7e7 g5e7 f7e7 g4g5 e7f7 a2a3,2535,125,85,49,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/dQ1K9UFy/black#76,
JrUfD,8/1p4k1/p6p/2Pq2p1/1P1pp1KP/3P2P1/3QP3/8 w - - 0 35,h4g5 d5e6 g4h4 e4e3,2518,89,75,113,crushing endgame queenEndgame short,https://lichess.org/nFndLDdr#69,
JvMGM,6k1/pp4p1/2p5/P4P2/2P4P/1P2pQP1/2q3K1/8 w - - 5 38,g2h3 e3e2 f3e3 g8f8 f5f6 g7f6,2541,104,85,51,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/C9Xdmg9T#75,
Jz5IL,3Q4/P7/5pp1/1P1pp3/6k1/4K3/2q5/8 w - - 0 45,a7a8q f6f5 d8g5 g4g5,2585,108,90,483,crushing endgame queenEndgame quietMove short,https://lichess.org/4DXBj2Yl#89,
K1rX6,8/2Q1kpp1/7p/1P6/3p2P1/3q1P1K/8/8 b - - 0 40,e7f6 c7d6 f6g5 d6e5 g5g6 h3g3,2582,81,54,67,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/OXYv10rg/black#80,
K22dm,8/7p/6p1/p2pQq1k/Pp1P4/1P6/6PP/4K3 w - - 12 48,h2h3 f5e5 d4e5 g6g5 e1d2 h5g6,2589,83,92,819,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/rGQjDHtB#95,
K6ujq,8/5Q2/6pk/1p5p/4PP1P/1p6/2q3PK/8 b - - 0 42,b3b2 f4f5 g6f5 e4f5 c2c6 f5f6 c6d6 g2g3 d6f6 f7f6,2569,98,90,660,crushing endgame queenEndgame veryLong,https://lichess.org/HANLLIwJ/black#84,
KETCU,6k1/2q2p1p/4pQ2/pp1p1p1P/8/4P3/PP3PP1/6K1 b - - 0 27,c7c8 h5h6 c8c1 g1h2 c1c7 h2h3,2526,83,93,557,crushing defensiveMove endgame long queenEndgame,https://lichess.org/pfOWUF4G/black#54,
KGEiR,8/1p1PQ2p/6k1/3qp3/K2p4/7P/8/8 b - - 3 50,d5a2 a4b4 a2d2 b4b5 d2d3 b5b6,2558,87,91,50,crushing defensiveMove endgame long queenEndgame,https://lichess.org/7sFC3krP/black#100,
KeUQF,8/pp3p1p/1kp4P/3R4/3P4/2P3Q1/KP6/5q2 b - - 0 44,c6d5 g3d6 b6a5 d6d5 f1b5 b2b4 a5a6 d5f7,2550,100,88,142,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/Q7KE77yY/black#88,
Kst6F,6k1/2p3p1/1p2P1Q1/3Pq2K/p7/7P/P5P1/8 w - - 3 42,g6g5 e5g5 h5g5 b6b5 g5f4 b5b4 f4e5 b4b3 a2b3 a4a3 d5d6 a3a2 d6c7 a2a1q,2563,87,50,65,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/iv7WgDcd#83,
KtV3j,8/5p2/5kp1/p1p4p/Pp1qP2P/1P3PP1/2Q1K3/8 w - - 1 35,c2c4 d4c4 b3c4 b4b3 e2d3 b3b2,2524,81,91,345,advancedPawn crushing endgame long queenEndgame,https://lichess.org/FyX4TM5A#69,
KvDQc,8/2p5/3p1q2/2pP2k1/p1P5/4Q1PK/P7/8 b - - 0 61,g5g6 e3e4 g6g7 e4g4 g7f7 g4f4,2533,87,73,158,crushing endgame exposedKing long master queenEndgame,https://lichess.org/7uBLjFDy/black#122,
Kywum,2Q5/2p3kp/8/1P1P4/3q4/1K4P1/P2p4/8 w - - 4 49,c8c7 g7h6 c7d6 h6h5,2518,84,92,514,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/e9waVMPy#97,
L101O,8/2Q1p1kp/6p1/p2Pp3/1p2Pq2/1P5P/P5P1/6K1 b - - 7 35,f4e4 c7e7 g7h6 e7f8 h6h5 d5d6,2528,89,76,100,crushing endgame long queenEndgame,https://lichess.org/DHnfpVlr/black#70,
L1hmX,8/pp1q4/2p3k1/3p4/3P2pp/2P4P/PP2Q1K1/8 w - - 0 30,e2g4 d7g4 h3g4 g6g5 g2f3 b7b6,2550,89,94,109,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0HvR7ctD#59,
L40q6,Q7/8/p3p3/8/3q2K1/8/P3k2P/8 w - - 8 50,g4g3 d4g7 g3f4 g7f6 f4g4 f6g6,2523,120,63,23,crushing endgame exposedKing long master queenEndgame,https://lichess.org/X0zCleCV#99,
L62bp,8/1q2P2k/5Qpp/8/8/2p3PK/7P/8 b - - 2 41,b7c8 g3g4 c8g8 f6c6 c3c2 c6d7,2536,134,100,28,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/DogwY4s8/black#82,
LKM7H,8/p7/kq1P4/4Q2p/8/7P/5PK1/8 w - - 0 52,e5d5 b6b7 d5f3 a6b6,2505,82,90,682,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/LDeUDOyY#103,
LKt4q,8/5p1k/p1q3p1/Q7/7P/6P1/5PK1/8 w - - 1 45,g2h3 c6h1 h3g4 h1e4,2563,81,85,70,crushing endgame queenEndgame short,https://lichess.org/sJzLuqvw#89,
LPTaI,8/8/8/2Q5/4P3/1p1k1K1P/1q6/8 w - - 0 47,e4e5 b2e2 f3g3 e2e1,2558,96,79,145,crushing endgame queenEndgame short,https://lichess.org/GKUxXOV0#93,
LQsb4,8/1p1Q4/pk3q2/2p2P2/8/4K3/2P5/8 b - - 7 43,f6d4 d7d4 c5d4 e3f4 b6c6 f4g5 a6a5 f5f6,2573,91,80,75,crushing endgame master queenEndgame veryLong,https://lichess.org/FGeiuvuD/black#86,
LUp5m,8/3k4/3p2Q1/2p4P/1pPpP3/3q4/6PK/8 b - - 0 35,b4b3 h5h6 d3e3 g6g7,2563,115,73,34,crushing endgame queenEndgame short,https://lichess.org/Hg69J5Cm/black#70,
LY54z,8/8/8/8/1k4PP/2qp1P1K/8/3Q4 w - - 0 52,h4h5 d3d2 d1b1 c3b3,2525,88,91,933,advancedPawn crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/54JsoHwu#103,
LZBeE,8/p1p1Q3/1p6/4k3/1Pq1p3/6PK/P6P/8 b - - 3 32,c4e6 e7e6 e5e6 b4b5 e6d5 h3g2,2537,102,79,90,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Smaqqkhe/black#64,
LbUMi,3Q4/1q3p1k/p3p1p1/4P1Kp/5P2/6P1/7P/8 b - - 1 40,a6a5 d8f8 f7f5 e5f6 b7d5 g5h4 g6g5 h4h5 g5f4 h5h4 h7g6 f8g7,2514,108,85,282,crushing enPassant endgame interference queenEndgame veryLong,https://lichess.org/T8PsvBhd/black#80,
LhbYp,8/p4pk1/5p2/3q3p/P3PQpP/6P1/5PK1/8 b - - 0 40,d5e5 f4e5 f6e5 f2f3 f7f5 e4f5 g4f3 g2f3 g7f6 g3g4,2518,83,92,254,crushing endgame queenEndgame veryLong,https://lichess.org/b5JJ59kJ/black#80,
LklXb,8/2k2pp1/2q1p2p/2P5/pK1Q1P2/6PP/8/8 b - - 13 48,c6f3 d4d6 c7c8 d6f8 c8b7 f8f7,2547,82,92,2513,crushing endgame exposedKing long queenEndgame,https://lichess.org/QdlcbMpy/black#96,
Lm4KI,8/4kpp1/4p2p/2Pq4/3Q1P1P/4K3/8/8 b - - 4 46,f7f6 d4d5 e6d5 f4f5 e7d7 e3d4,2508,86,91,1826,crushing endgame long queenEndgame quietMove,https://lichess.org/W5kDo7jG/black#92,
Ln97B,3Q2k1/pq4p1/7p/1pP5/2p5/2P3P1/5P1P/6K1 b - - 1 30,g8h7 d8e8 b7d5 c5c6 d5d1 g1g2,2573,95,85,203,crushing endgame long queenEndgame,https://lichess.org/rB0I7NVj/black#60,
LuDLu,q7/5pk1/6p1/1P2p2p/3p3P/1Q4P1/P4P2/6K1 b - - 0 40,e5e4 b3b2 a8d8 b5b6 g7g8 b6b7,2565,121,68,62,advancedPawn crushing endgame long master pin queenEndgame,https://lichess.org/LIHD51Wc/black#80,
Lwelx,5Q2/8/6p1/3pP3/2pPk3/2q5/5P1K/6r1 w - - 19 54,h2g1 c3d4 e5e6 d4d1 g1h2 d1h5,2572,101,88,527,crushing endgame long queenEndgame,https://lichess.org/jjG6HVft#107,
Ly9Gi,8/8/1p1k2pp/p1qPp3/Q3Pp1P/5P2/6PK/8 b - - 1 46,c5f2 a4c6 d6e7 c6c7,2576,96,80,151,crushing endgame queenEndgame short,https://lichess.org/Fq0GoOtV/black#92,
MAeQT,8/4k3/8/1p6/2p1pP2/P4qP1/1PQ1K3/8 w - - 1 56,e2d2 e4e3 d2c3 e7f6 g3g4 f3f4,2587,116,73,40,crushing endgame long master queenEndgame,https://lichess.org/PeNNw7ai#111,
MCNBj,8/6pp/Q4pk1/8/4q3/1P2P3/PKP5/8 w - - 1 35,a6d3 e4d3 c2d3 h7h5 b3b4 g6f7,2534,98,79,54,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/xOk7pyr0#69,
MJFZc,8/8/5q1k/pp1pp2P/2p5/P1P1P1Q1/1P4P1/6K1 w - - 1 34,g3f3 f6f3 g2f3 d5d4 g1f2 d4d3,2569,108,91,1893,crushing endgame long queenEndgame,https://lichess.org/te9E3MQs#67,
MQ3xi,4Q3/8/4p1k1/p4qp1/1P2p3/8/5P2/4K3 b - - 1 54,g6f6 e8f8 f6e5 f8c5 e5f4 c5f5 e6f5 b4a5,2521,85,88,238,crushing endgame queenEndgame veryLong,https://lichess.org/bln1gO47/black#108,
MW9Dc,7k/4PQp1/7p/2K5/8/5P2/3q1P2/8 b - - 10 55,d2f2 c5c6 f2c2 c6d6,2529,90,83,313,crushing defensiveMove endgame queenEndgame short,https://lichess.org/i0taaCNM/black#110,
MY3pt,8/6pk/p3Q2p/8/3P2P1/1P1q3P/P3p2K/8 w - - 0 49,g4g5 h6g5 h2g2 d3d2 e6e4 h7h6,2566,78,92,722,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ZOMq00Xc#97,
MZhkp,6k1/1p1q1p2/p7/3p4/1P1P2P1/2P2QK1/5P2/8 w - - 1 40,f3f5 d7f5 g4f5 g8g7 g3f4 g7f6,2533,81,96,202,advantage endgame long queenEndgame,https://lichess.org/lGloZovU#79,
