PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
P6H9N,3rr1k1/1q3pp1/R6p/4P3/2pN1Q1R/8/4KP1P/8 w - - 1 34,a6c6 d8d5 e2f1 d5d4 f4d4 b7c6,2548,92,78,94,advantage capturingDefender long middlegame,https://lichess.org/CSXHnuGk#67,
PCdjV,2kr1r2/2p1q1pp/1pn1p3/P3p3/2P1P3/2Qp1N2/5PPP/RR4K1 b - - 0 22,c6a5 c4c5 e7c5 c3c5 b6c5 a1a5,2583,81,84,72,advantage capturingDefender long middlegame,https://lichess.org/kxmTnvCF/black#44,
PJ04n,5rk1/2b2rp1/p3p1pp/1p6/3PN1Pq/P1P1R2P/1PQ2P2/2R3K1 w - - 5 25,c1f1 f7f3 e3f3 f8f3 e4g3 h4h3,2563,177,52,29,capturingDefender crushing long middlegame,https://lichess.org/esAjsreE#49,
PrNTi,3rr1k1/p4ppp/8/2R5/q1B1b3/4Q2P/3BK1P1/6R1 w - - 8 28,c4b5 e4d3 b5d3 a4d4 e2f2 e8e3 d2e3 d4d3,2581,89,84,41,capturingDefender crushing master middlegame pin sacrifice veryLong,https://lichess.org/WEtPXcrS#55,
Q84pE,3rkr1R/7R/4ppp1/pQ2n3/Pb6/2N2qP1/1B3P2/6K1 b - - 4 31,d8d7 h7d7 e5d7 h8h7 f8f7 h7f7 e8f7 b5d7,2548,85,85,67,attackingF2F7 attraction capturingDefender clearance crushing middlegame veryLong,https://lichess.org/jgiaLvji/black#62,
QDR09,r2r2k1/p1q1p1bp/1p2P1p1/5p2/1Bp2P2/P4QP1/1PP4P/3R1R1K b - - 1 25,g7b2 d1d7 d8d7 e6d7 a8d8 b4e7 c7d7 e7d8,2596,100,84,113,advancedPawn advantage capturingDefender master middlegame veryLong,https://lichess.org/eibPcRsH/black#50,
QYznl,5rk1/p6p/1p4p1/4PqNn/Q7/2r5/P1P2PPP/R4RK1 w - - 3 21,f2f4 h5f4 g2g3 f5g5 f1f4 c3g3 h2g3 g5g3,2572,107,90,1281,capturingDefender crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/O92XYrl6#41,
QZUTP,1k2r2r/1bp3p1/p2b1p2/Pp1P2q1/3B4/1P1QPBP1/5R1P/2R3K1 w - - 7 29,f2c2 h8h2 c2h2 g5g3 f3g2 g3h2,2519,82,33,40,advantage attraction capturingDefender fork long master middlegame sacrifice,https://lichess.org/tGLFifAr#57,
QfGOQ,rnb2rk1/pp1p1ppp/2pn4/2b5/2BN4/1R1QB3/q1P1NPPP/1R4K1 b - - 3 13,b7b5 d4b5 c6b5 e3c5 b5c4 d3d6,2541,95,91,889,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/jeLom1fF/black#26,Vienna_Game Vienna_Game_Stanley_Variation
Qxky7,8/3bP2p/2p2n2/1pBpk3/1P6/2PB1K2/7P/8 b - - 0 35,d7e8 c5d4 e5e6 d4f6 e6f6 d3h7 f6e7 f3e3,2543,97,88,722,capturingDefender crushing defensiveMove endgame veryLong,https://lichess.org/RBQDsEX2/black#70,
R1WYy,3r1r2/2q2p2/p2p1pk1/1p1QnR1p/6P1/PB2B2P/1PP5/6K1 b - - 0 24,h5g4 d5e4 g6g7 f5e5 f6e5 e4g4,2507,102,91,848,advantage capturingDefender long middlegame,https://lichess.org/beh2zC5v/black#48,
RK6M4,1k3r2/pp2p3/3pQb2/2pP1N2/1qP1P3/2N5/PP1B2r1/1K1R4 w - - 9 27,f5d6 g2d2 d1d2 f6c3 a2a3 b4b3 e6h3 e7d6 d2c2 b3c4,2507,90,85,157,capturingDefender crushing middlegame pin veryLong,https://lichess.org/N6teVEj7#53,
ReR8l,r5k1/p1q1b1pp/b2np3/2p1r2P/2N1pP2/2P1P3/PP2QB2/2KR2R1 w - - 0 23,f4e5 d6c4 e2g4 c7e5 f2g3 e5f5 g4f5 e6f5,2546,84,92,903,advantage capturingDefender discoveredAttack master middlegame veryLong,https://lichess.org/07WqRKOB#45,
RpVaZ,4brk1/1pb1n2p/3qp1p1/pP1pB2P/P5P1/3Q1N2/5P2/1BR3K1 b - - 4 34,f8f3 e5d6 f3d3 c1c7,2527,103,91,634,capturingDefender crushing middlegame short,https://lichess.org/9j2SRUeo/black#68,
RptAy,8/8/p6k/5p1P/1Pp1p1p1/P5P1/2K2P2/8 w - - 0 44,c2c3 f5f4 c3c4 e4e3 c4d3 e3f2 d3e2 f4g3 a3a4 h6h5 e2f1 h5h4 f1g2 h4g5,2571,89,80,43,advancedPawn capturingDefender crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/r75ZUs5u#87,
SHGnl,1k6/6p1/p4p1p/1pp1rP1P/4R1P1/2PK4/1P6/8 b - - 1 38,b8c7 e4e5 f6e5 g4g5 c7d7 f5f6 d7e8 f6g7 e8f7 g5h6 a6a5 d3e4 a5a4 e4e5 b5b4 c3b4 c5b4 e5d4 a4a3 b2a3 b4a3 d4c3 a3a2 c3b2 a2a1q b2a1,2525,77,65,91,advancedPawn capturingDefender crushing endgame rookEndgame veryLong,https://lichess.org/m0Rtb2Pw/black#76,
SPKd9,3rr1k1/p4ppp/2p2b2/2Pb4/1P1P2q1/P7/2QNNPPP/R3R1K1 w - - 1 20,f2f3 e8e2 e1e2 g4d4 g1h1 d4a1,2528,82,83,77,advantage capturingDefender fork long middlegame,https://lichess.org/3bDOSwzo#39,
SjRH9,7k/2p4p/2n3p1/2NN2q1/K1PPp1P1/1P6/P5Q1/4r3 b - - 7 38,c6d4 g2g3 e1a1 g3f2 d4f3 c5e4 g5e5 f2f3,2570,98,84,81,advantage capturingDefender endgame veryLong,https://lichess.org/VABN9dG0/black#76,
StVaH,1r6/2n3k1/p2p1r1p/2pPpPp1/1qP1P3/3R4/4NK2/2Q4R b - - 6 43,a6a5 h1h6 f6h6 c1g5 g7h7 d3g3 h6h2 f2g1 b4e1 g1h2 e1e2 g3g2 e2g2 g5g2,2522,80,92,2473,capturingDefender crushing middlegame quietMove sacrifice veryLong,https://lichess.org/NR1pkwUq/black#86,
SwAll,r6r/pbqkn2p/1pn1p3/2bpP1BQ/8/2NB1N2/PPP3PP/R3K2R w KQ - 4 14,h5f7 a8f8 f7h5 f8f3 g2f3 c7e5,2589,105,90,939,advantage capturingDefender long middlegame,https://lichess.org/06cT6VQu#27,French_Defense French_Defense_Advance_Variation
T31Zv,4rrk1/5ppp/p1pb4/1p1n4/3P2b1/1BP2PPq/PP1N3P/R1BQR1K1 w - - 1 17,d2e4 d6g3 h2g3 e8e4 e1e4 h3g3,2518,106,89,1027,advantage capturingDefender kingsideAttack long middlegame sacrifice,https://lichess.org/ys3wY0YN#33,Ruy_Lopez Ruy_Lopez_Marshall_Attack
TKfKb,3r2k1/1b1qbppp/2n1pn2/1Q6/1P6/PB2PN1P/1B3PP1/2R3K1 b - - 0 20,d7d3 b5b7 d3b3 c1c6 b3b2 b7e7,2531,78,58,86,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/KIBS4rE1/black#40,
TWbwb,r4rk1/3Q1pb1/p5p1/2p1P1B1/P1p3pP/2N2Pn1/1q2B3/2R1K2R w K - 2 23,h1g1 g3e2 c3e2 g4f3,2542,124,91,1276,capturingDefender crushing fork master middlegame short,https://lichess.org/byp1wrMQ#45,
TpNuM,r2r2k1/1Q3p2/p7/1p2RP2/3P2q1/P7/1P4K1/7R w - - 0 35,g2f1 a8c8 b7e4 c8c1 f1f2 g4e4 e5e4 c1h1,2588,81,91,256,capturingDefender crushing endgame exposedKing quietMove veryLong,https://lichess.org/n1GTn04G#69,
TtTyb,5rk1/p5p1/2Q1p3/3r2qp/P7/1P2N2b/2P2PPP/2R2RK1 w - - 3 25,g1h1 f8f2 f1f2 g5e3 c6e8 g8h7 c1f1 e3f2 e8h5 d5h5,2505,79,94,447,advantage capturingDefender fork middlegame veryLong,https://lichess.org/HRlEghbN#49,
TyATR,6r1/1p4pk/p1bR3p/8/5QPP/5NK1/P4P2/5q2 b - - 0 37,g8e8 f4f7 h7h8 d6c6 b7c6 f7e8,2545,98,90,843,capturingDefender crushing endgame long,https://lichess.org/lKd0RHkS/black#74,
UgAsI,2rq3k/pp4pp/8/3p1Q2/1P1b4/2N1r2P/1P4P1/2R2R1K b - - 1 27,d4e5 c3d1 e3e1 f1e1 c8c1 f5e5,2525,96,82,56,capturingDefender crushing long middlegame,https://lichess.org/k6hKmmj7/black#54,
Uw76C,r4rkb/1p1bq1Np/p3p2P/2p2p1Q/PnB3p1/5PR1/RB1P4/3K4 b - - 0 26,b4a2 g7f5 f8f5 g3g4 g8f8 h5f5,2574,87,82,149,advantage capturingDefender kingsideAttack long middlegame pin,https://lichess.org/YqTikRAY/black#52,
UxXk1,r2q1rk1/5p1p/3Np1p1/p2pP1N1/np1P1P2/3Q1R2/6PP/6K1 b - - 1 22,h7h6 d6f7 f8f7 d3g6 f7g7 g6e6,2575,108,90,951,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/aFwXYUiY/black#44,
VISLN,r1b2rk1/pp3p1p/4p1p1/3p2N1/3P1P2/1PRQP3/q4P1P/5R1K b - - 1 18,h7h6 g5f7 f8f7 d3g6 f7g7 c3c8 a8c8 g6e6,2588,90,77,100,advantage capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wTNQAt6S/black#36,Indian_Defense Indian_Defense_Other_variations
Vd7LS,1r3rk1/pb4pp/1p2p3/3nP3/4BP1q/PQ2B3/6PP/R4RK1 b - - 4 20,d5f4 f1f4 f8f4 b3e6 g8h8 e4b7,2538,108,90,1418,advantage capturingDefender long middlegame,https://lichess.org/t2LA2H0B/black#40,
VgPzQ,r1bq2k1/ppbnn1p1/2p2r1p/3pp3/PP1P2P1/N1PB1N2/4QP1P/R1B2RK1 w - - 0 14,d4e5 f6f3 e2f3 d7e5 f3g3 e5d3 g3d3 c8g4,2559,95,90,601,advantage capturingDefender deflection middlegame veryLong,https://lichess.org/iw3LBlQm#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
VuERk,r1b2rk1/3n2pp/p3qp2/1p1NP3/8/4QR2/PPP1B1PP/3R2K1 b - - 0 17,e6e5 d5e7 g8h8 e7c8 f8c8 d1d7,2525,82,92,1416,advantage capturingDefender long middlegame,https://lichess.org/8U84OWTu/black#34,French_Defense French_Defense_Steinitz_Variation
WGwwr,6k1/6r1/pq1p1Q2/4pP2/8/2r4P/1PP5/1K1RN3 b - - 0 32,c3c7 d1d6 b6f2 f6e5 c7e7 e5d5 g8h7 e1f3,2579,94,80,50,capturingDefender crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/NAgbEzX4/black#64,
WUbG3,rn3rk1/ppp2ppp/5n2/QNq5/8/5N2/bPP1BPPP/2KR3R b - - 3 12,a2b3 a5c3 c5c3 b2c3 b3e6 b5c7,2553,86,78,141,advantage capturingDefender long middlegame,https://lichess.org/e4OJ5lPU/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Wk6PB,6k1/6P1/7P/3p4/p2b4/1pnB4/8/4B2K b - - 1 44,a4a3 d3f5 d4g7 f5e6 g8h7 h6g7 h7g7 e1c3 g7g6 e6d5,2575,104,91,1093,advancedPawn attraction capturingDefender crushing endgame exposedKing quietMove veryLong,https://lichess.org/Jm69ltrE/black#88,
XQ25y,5rk1/ppq2p1p/4p1p1/4b3/B1r4Q/2N1PR2/PP4PP/R5K1 w - - 4 21,h4h6 e5g7 h6g5 g7c3 b2c3 c4a4,2533,90,91,446,advantage capturingDefender long middlegame,https://lichess.org/je3HAQ24#41,
Y5HzO,2r2nk1/1p3pp1/p3p2p/2qpPP1P/b2N4/2rBQ1P1/3N4/1R3RK1 w - - 5 32,g1g2 a4c2 d4c2 c5e3 c2e3 c3d3 f1f2 d3e3,2584,78,90,657,advantage capturingDefender fork middlegame trappedPiece veryLong,https://lichess.org/4oFHDsmL#63,
YEuFu,3rr1k1/2p2pp1/pq3n1p/1p6/1P3R2/P1nP1Q2/1BB3PP/R4K2 b - - 4 27,b6d6 f4f6 d6f6 f3f6 g7f6 b2c3,2536,84,70,66,advantage capturingDefender long middlegame,https://lichess.org/OqDE54IF/black#54,
YGv4T,1r6/5p1k/3p1q1p/1BpPb1r1/P3P3/5P1P/6P1/1RQ1R1K1 w - - 5 34,g1h1 b8g8 e1e2 g5g2 e2g2 f6f3,2586,92,79,55,capturingDefender crushing long middlegame quietMove sacrifice,https://lichess.org/ifQ9baWF#67,
YQrW5,r2q1rk1/pp5p/6p1/2p1nbP1/4N2P/2PpP3/PPQ1BP2/2KR3R w - - 0 19,e2d3 d8d3 d1d3 f5e4,2518,88,78,77,advantage capturingDefender middlegame sacrifice short,https://lichess.org/waoU1Y4n#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
Yb6eS,4r1rk/1pqb1p1p/p1n5/8/5p2/1P1B1NP1/PR1P1P1P/3Q1RK1 w - - 0 21,d1c2 f4g3 c2c3 c6e5 f2g3 c7c3 d2c3 e5d3,2546,112,88,652,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/vL7DuSKl#41,
YgPsP,4rrk1/1p1b2pp/3p4/p1pP1p2/2PN4/1P3RPq/P1BB3P/R1Q3K1 w - c6 0 23,d4b5 e8e2 f3f2 e2f2 g1f2 h3h2 f2f3 d7e8 c1e1 e8h5 f3e3 f8e8 e3d3 e8e1,2579,80,68,94,advantage attraction capturingDefender kingsideAttack middlegame skewer veryLong,https://lichess.org/gydTZUKG#45,
YrPmq,r4rk1/pb3p2/1p4R1/n3q3/4N3/1Q3BP1/5P1P/1R4K1 b - - 0 28,g8h7 g6g5 a5b3 g5e5 b3c5 e5c5 b6c5 b1b7,2517,100,90,1209,capturingDefender crushing master middlegame veryLong,https://lichess.org/n4Vy9RcG/black#56,
Ywy4G,8/4k1pp/4Pp2/5P2/2np4/6PP/r5BK/5R2 w - - 1 33,h2g1 c4e3 f1f2 a2f2 g1f2 e3f5,2530,78,84,363,capturingDefender crushing endgame long,https://lichess.org/2Qxk134C#65,
ZMbDa,5rk1/5p2/p1Q3pp/2N5/3q4/3r4/Pb4PP/4RR1K b - - 0 26,d3c3 f1f7 f8f7 c6g6 d4g7 e1e8 f7f8 e8f8 g8f8 c5e6 f8e7 g6g7,2569,90,69,194,attraction capturingDefender crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/8zn99G21/black#52,
ZN5Ky,6r1/pb1R1p1k/4p1rp/2p2p2/B1P4Q/5P2/PP2q1PP/5R1K w - - 16 28,d7f7 h7h8 h4f2 e2f2 f1f2 g6g2 f2g2 b7f3 h1g1 g8g2,2513,114,89,1404,advantage attraction capturingDefender defensiveMove deflection kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/YgYy3OeO#55,
ZOSuH,2rr2k1/pp1q3p/2n2ppP/b2b4/Q1pP1B2/P4NP1/1P3PB1/3R1RK1 b - - 4 19,c6d4 a4a5 d5f3 d1d4 d7d4 g2f3,2550,86,78,104,capturingDefender crushing hangingPiece intermezzo long master middlegame,https://lichess.org/BvvYIirW/black#38,Tarrasch_Defense Tarrasch_Defense_Swedish_Variation
ZWZ6A,r3k2r/pp1bpp2/1q1p4/3PP2n/1NP5/5pB1/P2Q1P1P/2R2RK1 w kq - 1 24,e5d6 h5g3 h2g3 b6d6,2524,79,92,1073,capturingDefender crushing intermezzo middlegame pin short,https://lichess.org/gbMQKjOj#47,
ZZQS6,1k2r2r/1pp2p1p/p5p1/3Nqn2/2Q5/8/P1P3PP/1R3R1K b - - 1 24,f5e3 c4c6 b7b5 c6a6 e3d5 b1b5 d5b6 b5e5,2598,89,81,187,capturingDefender crushing middlegame pin queensideAttack veryLong,https://lichess.org/bmJRvDMM/black#48,
Ztw7b,7k/6rp/3pb3/pp2p3/1P1n2Pr/P4p1P/2P2K2/2RQ1R2 w - - 1 29,d1d3 h4h3 f1h1 g7g4 h1h3 g4g2,2568,85,91,1423,advantage capturingDefender long middlegame sacrifice,https://lichess.org/s6DCCjzI#57,
aB8ZZ,4r2k/p5q1/3B1np1/1p1Bp1b1/2ppQ3/P2P3R/1PP4P/6K1 b - - 3 34,g5h6 d6e5 h8h7 e4d4 e8e5 d4e5,2545,88,77,66,advantage capturingDefender long middlegame,https://lichess.org/ZUz0yPjP/black#68,
adRJx,2rr2k1/4bp1p/p1bp1npP/4p1B1/P3P3/2NQ1N2/1qPR1PP1/6KR b - - 2 26,c6d7 c3d5 f6d5 g5e7 d5e7 d3d6,2556,106,90,1512,capturingDefender crushing long middlegame sacrifice skewer,https://lichess.org/3EWk2xCA/black#52,
b2P2X,r1bqk3/ppp2p1p/1b4n1/1P2B3/2BPP3/8/P1P2PrP/RN1QK2R w KQq - 1 12,d1f3 g6e5 f3g2 d8d4,2535,102,91,2040,capturingDefender crushing middlegame short,https://lichess.org/VCu0RejU#23,Italian_Game Italian_Game_Evans_Gambit_Declined
b7JqG,2rq1rk1/1p1n2pp/pb2pp2/3pPn2/1P1P4/P1NQ1N1P/3B1PP1/R4RK1 w - - 0 17,g2g4 f5d4 f3d4 d7e5 d4e6 e5d3,2504,79,94,193,advantage capturingDefender deflection long middlegame,https://lichess.org/VhERaXk4#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
bVIcj,2r2r1k/3b2pp/p7/4bB2/7q/P1N1PQNP/1P3nP1/2R2RK1 w - - 0 25,f3h5 h4h5 g3h5 f8f5,2575,80,77,147,advantage capturingDefender middlegame short,https://lichess.org/BnqraPmi#49,
bXYQw,r1bq1rk1/2pp1p2/p6p/1p6/2n3R1/P1P5/1PP2PPP/R2Q2K1 b - - 1 15,g8h8 d1d4 f7f6 d4f4 f8f7 a1e1 c4e5 e1e5 f6e5 f4f7,2548,95,80,169,capturingDefender crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/EzJqSYSR/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
bdtcv,2r1qr1k/3b2b1/3P2Pp/2NQ4/4Pp1B/pPPRn3/B5P1/2K4R w - - 6 30,d5h5 c8c5 h5c5 e8e4,2597,88,82,287,advantage capturingDefender middlegame short,https://lichess.org/etXfSdQe#59,
bhr0X,2Rr2k1/pb2b1p1/1q2p1Qp/1p1nP3/3pN3/PP1P2P1/5PBP/4R1K1 b - - 0 24,d8c8 e4d6 e7d6 g6e6 g8h8 g2d5 d6e7 e6b6 a7b6 d5b7,2531,81,79,210,advantage capturingDefender interference master middlegame sacrifice veryLong,https://lichess.org/iPh6c8oA/black#48,
bytn2,r1bq1rk1/pp2ppbp/3p2p1/4N3/3B2Q1/1P1B4/P1P2PPP/RN2K2R w KQ - 0 11,e5f7 c8g4 f7d8 g7d4,2540,85,91,1184,advantage capturingDefender opening short,https://lichess.org/fqVr5Qay#21,Indian_Defense Indian_Defense_Spielmann-Indian
bz8hI,rnbk2nr/pp1p1p1p/2pq2p1/8/5N2/1P6/PB1PQ1PP/R3KB1R b KQ - 1 14,g8f6 f4e6 d6e6 e2e6 d7e6 b2f6 d8d7 f6h8,2555,80,91,1780,advantage capturingDefender fork opening veryLong,https://lichess.org/1eEPW61M/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
c0H3X,r5r1/p3qp1R/1pp1k1p1/3pPpP1/P2P1Kp1/2PQ4/1P4P1/7R b - - 19 30,e7b7 h1h6 e6e7 h6g6 g8g6 d3f5 e7f8 f5g6 f7g6 h7b7,2520,98,90,2086,attraction capturingDefender crushing endgame pin sacrifice veryLong,https://lichess.org/BJVhEpLk/black#60,
c5eQR,r3kb1r/ppB2pp1/2n1p3/3q4/Q2P2b1/2P2N1p/PP2BPPP/R4RK1 w kq - 0 13,e2c4 d5d7 c7g3 h3g2 f1e1 g4f3,2524,85,82,195,advancedPawn advantage capturingDefender long middlegame,https://lichess.org/8kdwQka0#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
cR874,r4rk1/1pqn2pp/p3p1n1/P2pP1B1/6P1/1P3N2/5P2/R2QKB1R w KQ - 3 20,b3b4 f8f3 d1f3 c7e5 f3e3 e5a1,2514,105,90,900,capturingDefender crushing fork long middlegame,https://lichess.org/Beri5JIm#39,
cRdOF,5r2/1Qp1k3/3b4/1Bp5/P1P3q1/1P2P1P1/5r1P/3R1RK1 w - - 0 36,b7d5 f2h2 f1f8 g4g3 g1f1 g3h3,2513,85,91,242,advantage capturingDefender long middlegame sacrifice,https://lichess.org/LjIa58zY#71,
cjF69,rn3rk1/p3bppp/1p2p3/3pN1q1/3P4/2PB4/PP2Q1PP/R4RK1 b - - 1 16,e7d6 e5f7 f8f7 e2e6 d6h2 g1h2,2524,98,82,147,capturingDefender crushing discoveredAttack fork long middlegame,https://lichess.org/PYLESGiL/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
cl2Yt,6k1/pp1qpp2/2p1b1pp/2P5/1P2P3/P1B3Pn/2Q2PBP/5K2 w - - 3 24,c2c1 d7d3 f1e1 e6g4 f2f3 g4f3 g2f1 d3e4,2544,83,81,150,capturingDefender crushing endgame quietMove veryLong,https://lichess.org/VTZ0in5w#47,
cmsnN,1r4k1/4bppp/1q3n2/2pPp1B1/4P3/r1N5/PP1RQ1PP/1K3R2 w - - 8 22,e2f3 a3c3 f3c3 f6e4 c3e5 e7g5 d2e2 e4d2 e2d2 g5d2,2564,113,90,1289,capturingDefender crushing deflection discoveredAttack fork middlegame pin veryLong,https://lichess.org/wskZKWYD#43,
csOYz,r2q3r/pppn2kp/3pQp2/3P4/7B/1B2R3/PP4PP/6K1 b - - 13 24,h8e8 e3g3 g7h8 e6d7 d8d7 h4f6,2519,76,92,883,capturingDefender crushing deflection long middlegame sacrifice,https://lichess.org/GTie0Rvw/black#48,
ct7fj,r1bqk2r/pp3pb1/3ppnp1/2p1P1B1/4P2Q/2P5/PP3PPP/RN2KB1R w KQkq - 1 13,e5f6 h8h4 f6g7 d8g5 g7g8q e8e7 b1d2 g5f6,2555,107,89,1172,advantage capturingDefender opening veryLong,https://lichess.org/ocMguiU2#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
d9Efv,r2q1r2/1pp3kp/3p2p1/p2Pp3/2P1Pn2/2Nn1P1N/PP1Q1P1R/1K1R4 b - - 6 18,d8h4 d1h1 h7h5 h3f4 h4f4 d2d3,2548,83,75,118,advantage capturingDefender long middlegame quietMove,https://lichess.org/sZJ35ROD/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
dDbxs,2rq1rk1/1p4p1/p3pn1p/3pB1bb/2pP4/2P1P3/PPBNQ1PP/4RRK1 w - - 4 20,e5f6 h5e2 f6d8 g5e3 g1h1 e2f1,2513,81,79,136,capturingDefender crushing fork long middlegame,https://lichess.org/D94Vwp6A#39,
dcnib,r2q1rk1/pb2bpp1/1p2p2p/2p1P3/2BP2Q1/2B1P3/PP4PP/R4RK1 b - - 1 16,a8c8 f1f7 f8f7 g4e6 d8e8 a1f1,2510,77,92,2368,advantage capturingDefender long middlegame sacrifice,https://lichess.org/5cjwfTqI/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
dkKBc,2rq1rk1/pp1b1p2/1b1p1nnp/1B1P2p1/4P3/2NQ1NB1/PPP3PP/2KR3R w - - 8 15,g3d6 c8c3 d3c3 f6e4 c3b3 e4d6 b5d7 d8d7,2500,83,50,75,advantage capturingDefender deflection fork middlegame veryLong,https://lichess.org/mqRzgK6w#29,Bird_Opening Bird_Opening_Schlechter_Gambit
eCdF8,2kr3r/1pp2ppp/p1nb1n2/3Nq1B1/6b1/3BPN2/PPP2PPP/R2Q1RK1 w - - 10 12,d5f6 g4f3 f6g4 e5g5,2508,82,84,79,advantage capturingDefender middlegame short,https://lichess.org/mb8Yz7Zk#23,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
eWSGB,3r2k1/3r1ppp/pq6/1p6/1P1bN1n1/P7/1BQR1PPP/3R2K1 b - - 9 22,g4f2 b2d4 d7d4 e4f2 d4d2 d1d2 d8d2 c2d2,2579,82,83,408,capturingDefender crushing intermezzo middlegame veryLong,https://lichess.org/RM7IXsfq/black#44,
eYfqM,r2qb1k1/6np/Q3p1p1/1p1pP3/3N3P/1P1B2P1/P4P2/5RK1 w - - 3 28,d4e6 d8b8 a6d6 b8d6 e5d6 g7e6,2504,77,92,1750,advantage capturingDefender long middlegame,https://lichess.org/BpNZgyy6#55,
erEBf,r1bqr1k1/ppp2ppp/2pn4/8/B2P3b/2P5/PP3PPP/RNBQR1K1 w - - 1 11,b1d2 h4f2 g1f2 d8h4 f2f1 c8g4 d2f3 g4f3 g2f3 h4h2,2530,110,89,1835,advantage attraction capturingDefender kingsideAttack opening sacrifice veryLong,https://lichess.org/NoUtpReC#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
euV5W,r2q4/2bn1p1k/2p3pP/ppPp2p1/3Br1P1/1P2PN2/P1Q2P2/1K1R3R b - - 0 23,d7e5 c2e4 d5e4 d4e5 e4f3 d1d8 a8d8 e5c7,2558,87,69,59,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/zuMDP2CR/black#46,
fBYfT,r4rk1/pp3ppp/7P/2p1n3/3pq1b1/1B3N2/PPPQ1PP1/2KR3R b - - 0 16,g7g6 d2g5 e4f5 g5f5 g6f5 f3e5,2538,84,79,246,capturingDefender crushing long middlegame,https://lichess.org/BlxmLGrj/black#32,Sicilian_Defense Sicilian_Defense_Closed
fMSMF,2rqr1k1/1p1nbpp1/p1p1p1b1/2PpPn2/PP1P1P1p/1Q1B1N1P/3BN1P1/R4RK1 w - - 1 18,b4b5 f5d4 e2d4 d7c5 b3c3 g6d3,2566,92,90,705,advantage capturingDefender long middlegame,https://lichess.org/mOt7DZIY#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
fTreJ,8/3k1p2/p5r1/1p1pq2n/8/1PPQPPp1/3KN1Rr/6R1 b - - 0 36,f7f5 g2h2 g3h2 g1g6 h2h1q g6a6 d7e7 d3b5 h1f3 b5b7 e7f8 a6a8,2542,82,71,102,capturingDefender crushing discoveredAttack exposedKing master middlegame veryLong,https://lichess.org/GvFUgnIW/black#72,
g1i1u,8/1p3rpk/1Q2b3/1p1p2q1/3Pp3/P3P2p/5PPP/2R2R1K w - - 0 27,f1g1 f7f2 g2h3 g5e3 g1g7 h7g7 c1g1 g7h7,2588,88,90,230,capturingDefender crushing defensiveMove endgame veryLong,https://lichess.org/CCDnqXd4#53,
gTypf,3q1rk1/1R1nbppp/B1p2n2/p1Ppp2b/P2P4/1QN1PP2/4N1PP/5RK1 w - - 0 19,e3e4 e5d4 e2d4 e7c5,2572,84,72,202,advantage capturingDefender middlegame pin short,https://lichess.org/JCQqtLfo#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
gXVqn,2r2rnk/3p3p/p3pPp1/4P1N1/6P1/4q3/P1PQ4/2K4R b - - 3 27,e3a3 c1d1 g8f6 e5f6 h8g8 d2d7 c8d8 f6f7 g8g7 g5e6 g7h8 e6d8,2546,102,84,125,advancedPawn advantage capturingDefender fork middlegame veryLong,https://lichess.org/lLHfbPsl/black#54,
gfHaR,2kr1r2/p2qbR2/2n1p1p1/1p2P2p/2pPN3/2P5/PPB1Q1PP/5RK1 w - - 0 21,e4c5 c6d4 e2e4 e7c5 e4a8 c8c7 f7d7 d8d7 f1f8 d4c2 g1f1 d7d1 f1e2 d1e1,2524,86,96,109,advantage capturingDefender discoveredAttack middlegame sacrifice veryLong,https://lichess.org/2jawquPi#41,
