PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MyMgx,8/2p5/2p1k3/2Pp2p1/pP1K2P1/P1P5/8/8 w - - 5 50,d4e3 e6e5 e3f3 d5d4 c3c4 d4d3 b4b5 e5d4,2505,80,100,115,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/wyswHpaH#99,
MzH1U,8/1p6/p5p1/P3k2p/2P4P/3K4/6P1/8 w - - 0 42,g2g3 e5d6 d3d4 d6c6 c4c5 c6b5,2585,84,88,865,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PCRULBiQ#83,
Mzcbh,8/1p6/p7/2p1k3/5p2/2PP1K2/1P4P1/8 b - - 1 44,b7b5 b2b4 c5c4 d3d4,2533,79,94,464,crushing endgame pawnEndgame short,https://lichess.org/YpM5ll2s/black#88,
N0me4,1k6/1p3p2/2p3p1/3pPP2/1p4P1/4P3/1P2K3/8 b - - 0 41,g6f5 e5e6 f7e6 g4g5,2547,85,90,728,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/SyL0ZehU/black#82,
N22wD,8/8/1p1k1pp1/p2p3p/P2K1PP1/1PP4P/8/8 w - - 0 37,b3b4 h5g4 h3g4 b6b5 a4b5 a5a4,2549,91,78,126,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/afJVJR0M#73,
N3OJJ,8/1k5p/6p1/8/1p1K1PP1/6P1/8/8 b - - 1 46,b7b6 d4c4 b6c6 c4b4 c6d5 b4c3,2557,81,96,169,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/hsgoEqVk/black#92,
N3SDC,8/3kp2p/3p1p2/1p1Pp3/1Pp1PPPP/2P1K3/8/8 b - - 0 36,d7e8 f4e5 d6e5 g4g5 e8f7 e3f3,2576,88,92,676,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/Z2lO49Ec/black#72,
N4nf8,8/7p/6p1/pp1pkp2/7P/PPK1PPP1/8/8 b - - 1 39,h7h6 b3b4 a5a4 c3d3 h6h5 d3c3 d5d4 e3d4,2599,105,75,28,crushing endgame pawnEndgame veryLong,https://lichess.org/Or7qWgDr/black#78,
N4pnC,8/p4kp1/1p2p2p/4P3/2P5/1P4PP/5K2/8 w - - 1 33,h3h4 f7g6 g3g4 h6h5 f2g3 a7a5 g3f4 h5g4 f4g4 g6h6,2556,82,73,91,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Pgc8GX2S#65,
N58GQ,8/2p5/p1Pp2k1/1p1Pp1p1/1P2PR2/4K3/P5P1/8 b - - 0 35,e5f4 e3d4 g6f6 e4e5 d6e5 d4e4 f6e7 e4e5,2521,99,84,49,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/62rNtScb/black#70,
N7AUJ,8/1p6/4k2p/2P2pp1/3K2P1/5P1P/8/8 w - - 0 40,g4f5 e6f5 d4d5 f5f4 d5d6 f4e3 c5c6 b7c6,2544,88,91,1729,crushing endgame pawnEndgame veryLong,https://lichess.org/lR8jmjCX#79,
N7Pvh,8/pp5p/4k1p1/5p2/1P2KPP1/P6P/1P6/8 w - - 0 35,e4d4 f5g4 h3g4 h7h5 g4h5 g6h5 d4e4 b7b5,2588,96,83,34,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mVfyb8TO#69,
N8UkQ,8/8/2k1ppp1/p1p5/2K2P1P/1P5P/8/8 b - - 0 45,e6e5 f4f5 g6f5 h4h5 a5a4 h5h6 a4a3 c4c3 f5f4 h6h7,2561,115,91,221,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/EmDQSBtD/black#90,
N9D5j,8/8/p1p5/1k6/1P2p3/1KP5/P7/8 b - - 3 58,e4e3 a2a4 b5b6 b3c2 e3e2 c2d2 e2e1q d2e1,2566,83,84,220,crushing endgame pawnEndgame veryLong,https://lichess.org/G5OYWrUU/black#116,
N9FCh,8/2p3k1/1p4p1/p1pP3p/P1P2K1P/1P4P1/8/8 b - - 5 42,g7f6 f4e4 g6g5 h4g5 f6g5 e4e5 g5g4 e5e6 g4g3 e6d7 h5h4 d7c7 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q,2547,104,88,582,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/J8eWxntF/black#84,
N9Xfh,8/6pp/p2k1p2/1p6/1P1KP1PP/8/P7/8 b - - 0 37,g7g6 g4g5 d6e6 d4c5 f6f5 e4f5 e6f5 c5b6 f5g4 b6a6,2556,116,78,27,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/P0mFVsoM/black#74,
N9wGe,8/1pp5/3p3p/pP1P2pP/P1PKPkP1/8/8/8 b - - 2 34,f4g4 b5b6 c7b6 e4e5 g4f5 e5d6 f5f6 c4c5,2570,112,90,321,crushing endgame pawnEndgame veryLong,https://lichess.org/xZ5hL47G/black#68,
NAEGf,8/1p6/1Pp1p2k/2Pp1pp1/3P1P1p/3KP1P1/6P1/8 w - - 0 54,f4g5 h6g5 d3e2 h4g3 e2f3 f5f4 e3f4 g5f5 f3g3 f5e4 g3g4 e4d4,2503,95,89,1346,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/SPPNwMRn#107,
NC6u7,8/1p6/p4p2/4k2p/1P6/P3K1P1/7P/8 b - - 0 43,b7b5 e3f3 f6f5 f3e3,2577,99,85,59,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/rGWRmK9j/black#86,
NCRrO,8/8/k3pppp/p7/K2PPPP1/6P1/8/8 w - - 1 48,f4f5 e6f5 g4f5 g6f5 e4e5 f6e5,2590,94,88,952,crushing endgame long pawnEndgame,https://lichess.org/MAldSVKu#95,
ND3vI,8/p7/1pp2p2/5Pk1/P3K3/2P5/1P6/8 b - - 0 40,a7a5 b2b4 c6c5 b4b5,2582,91,91,962,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1NG8KbjM/black#80,
NDMcE,8/8/1p5p/2p3p1/2P3P1/4P1kP/3K4/8 w - - 2 40,d2e2 g3h3 e2f3 h3h4 e3e4 h6h5 g4h5 h4h5 e4e5 h5h6,2537,98,79,69,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/P33AgFNs#79,
NEh3i,8/pk4p1/1p3pp1/1K6/1P3P1P/8/1P4P1/8 b - - 0 40,a7a6 b5c4 b7c6 b4b5 a6b5 c4b4 f6f5 g2g3 c6d6 b4b5,2540,89,84,350,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GLhQzjt1/black#80,
NGLte,8/pp6/4k3/6P1/6K1/5P2/8/8 w - - 3 50,g4h5 e6f7 h5h6 f7g8 f3f4 b7b5,2530,84,82,140,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OglBa5Of#99,
NGczT,8/p7/4k2p/1pp3p1/4K1P1/7P/PPP5/8 b - - 0 30,a7a5 e4d3 e6d6 c2c4 b5b4 d3e4 d6e6 b2b3 e6d6 e4f5,2543,116,86,26,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SnGeNXWv/black#60,
NH3Mz,8/6p1/1p2kp2/pP1p3p/3PpPP1/P3K2P/5P2/8 b - - 0 40,g7g6 f4f5 e6f7 f5g6 f7g6 e3f4,2525,79,94,584,crushing endgame long pawnEndgame,https://lichess.org/ARnEmB9n/black#80,
NHQ3w,8/8/8/pp3k1p/2pp1P1P/PP1P2K1/8/8 w - - 0 37,b3c4 b5b4 c4c5 f5e6 c5c6 e6d6 a3b4 a5b4 f4f5 d6c6,2573,92,93,738,crushing endgame pawnEndgame veryLong,https://lichess.org/vMxQTXNb#73,
NHXTm,8/8/p4kp1/1p1p3p/1Pp2P1P/P1P1KP2/2P5/8 w - - 0 41,e3d4 f6e6 d4c5 e6f5 c5b6 f5f4 b6a6 g6g5 a6b5 g5h4,2573,93,90,1773,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/PXNYaKPr#81,
NJQR6,8/2p5/1p6/p2p1k2/PP1P1pp1/2P2P2/5KP1/8 b - - 0 36,a5b4 f3g4 f5e4 c3b4,2526,88,91,4821,crushing endgame intermezzo pawnEndgame short,https://lichess.org/kY4k16mQ/black#72,
NKkhm,8/8/1p6/pP1k2p1/P7/3KP3/8/8 w - - 0 51,e3e4 d5e5 d3e3 g5g4 e3d3 e5f4,2527,88,89,895,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2Jrov2ai#101,
NL0If,8/1p6/p2p4/3Pppk1/1PP5/4PK1P/8/8 b - - 0 42,b7b6 h3h4 g5f6 h4h5,2524,104,89,1013,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/4El2witK/black#84,
NLBjM,8/8/1ppk4/p7/P2K4/2P5/1P6/8 b - - 1 48,c6c5 d4e4 d6c6 c3c4 c6d6 e4f5 d6e7 f5e5,2594,115,91,470,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZHBYkOvp/black#96,
NN0Ry,8/p1p2kp1/2p5/5K2/1P4P1/8/P7/8 b - - 1 38,g7g6 f5e5 f7e7 a2a4 c6c5 b4c5,2552,102,91,636,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/jF6QtGQv/black#76,
NNMTD,8/7p/4kpp1/1K6/1P4P1/7P/8/8 b - - 0 45,f6f5 g4f5 g6f5 b5c5 f5f4 c5d4 f4f3 d4e3 f3f2 e3f2,2515,92,90,601,crushing endgame master pawnEndgame veryLong,https://lichess.org/Ovu7HW5O/black#90,
NOPg0,6k1/2p5/p2p2p1/1p1P1p2/1P4pP/P3P1K1/6P1/8 b - - 1 31,g8f7 g3f4 f7f6 e3e4 f5e4 f4e4 g6g5 h4h5,2512,94,83,37,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ADBeUG0o/black#62,
NPv0o,8/6p1/4k2p/4p3/4K2P/5PP1/8/8 b - - 3 54,e6f6 h4h5 f6e6 g3g4,2536,143,-44,13,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/TYEIifkX/black#108,
NQ5HV,6k1/1p3pp1/p2p4/2pP4/2P2p2/1P3P1K/P4P1P/8 b - - 1 29,g7g5 h3g4 f7f6 g4f5 g8f7 a2a3,2501,86,92,322,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kH5Snlfm/black#58,
NR9z2,8/8/3k1p2/1P1p2pp/3K4/5P1P/5P2/8 w - - 0 44,b5b6 h5h4 b6b7 d6c7 b7b8r c7b8,2522,88,82,91,crushing endgame long pawnEndgame quietMove,https://lichess.org/KvhFgmsu#87,
NRj19,8/8/p2p1k2/Ppp2P1p/1P3K2/2P4P/8/8 w - - 0 34,f4e4 c5b4 c3b4 h5h4 e4f4 d6d5 f4g4 d5d4 g4f4 d4d3,2505,101,88,490,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/t8WIKxYa#67,
NRlVk,8/8/8/ppk2K2/8/P5P1/8/8 w - - 0 42,g3g4 b5b4 a3b4 a5b4 f5e4 b4b3 e4d3 c5b4 g4g5 b4a3,2595,103,90,887,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/cMMd1R3N#83,
NTHrN,8/4pp1p/3p2k1/2pP2p1/4PPP1/2P1K1P1/8/8 b - - 0 38,h7h5 f4f5 g6h6 e4e5,2587,111,91,969,crushing endgame master pawnEndgame short,https://lichess.org/YrhbrymL/black#76,
NUewU,8/5p2/8/p6p/P3kp1P/2P3P1/4K3/8 w - - 0 46,g3f4 f7f5 e2d2 e4f4 d2e2 f4e4,2505,81,87,92,crushing defensiveMove endgame intermezzo long pawnEndgame quietMove,https://lichess.org/c3vdKnA9#91,
NUu7j,8/5pp1/4k2p/1p6/p3K1PP/P1P1P3/8/8 b - - 0 35,f7f6 h4h5 e6d6 e4d4 d6c6 c3c4 b5c4 d4c4,2553,89,95,229,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/mHYzyLJD/black#70,
NV1WL,8/8/8/P5p1/2k5/4p2K/1P6/8 w - - 0 38,h3g2 e3e2 g2f2 c4d3 f2e1 g5g4 a5a6 g4g3 a6a7 g3g2,2508,87,91,1447,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/gDtPBRbM#75,
NVxbn,6k1/6p1/p3p1p1/Pp1p4/1PpP4/2P3PP/5PK1/8 b - - 1 38,g8f7 f2f4 g6g5 g2f3 g5g4 f3g4,2555,101,89,626,crushing endgame long pawnEndgame quietMove,https://lichess.org/WXC9heEc/black#76,
NWRRK,8/p7/2p1kpp1/1pP1p3/1P2P1Pp/P3KP1P/8/8 b - - 0 42,f6f5 g4f5 g6f5 f3f4 f5e4 e3e4 e5f4 e4f4,2554,86,92,1062,crushing endgame pawnEndgame veryLong,https://lichess.org/K9MAhAVn/black#84,
NXThT,8/p4p2/6p1/2p3P1/5PK1/3k4/PP4P1/8 w - - 3 37,f4f5 c5c4 g4f4 d3c2 f4e5 c2b2,2510,78,99,90,crushing endgame long pawnEndgame quietMove,https://lichess.org/XYZTwQQt#73,
NXZug,8/8/5k1p/pp4pP/6P1/1P6/P3K3/8 w - - 0 43,a2a4 b5a4 b3a4 f6e6 e2d3 e6d5 d3c3 d5c5,2583,110,89,1377,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/CEp70ye6#85,
NYNTN,8/5p2/1p1kp2p/8/2pPKpP1/P6P/1P6/8 w - - 0 39,e4f4 d6d5 f4e3 b6b5 h3h4 f7f6 h4h5 e6e5 d4e5 d5e5 e3f3 f6f5 g4f5 e5f5,2596,95,90,666,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/B2oVoazW#77,
NYYI1,8/8/2p5/pp2k1pp/8/1PP1K1PP/P7/8 w - - 0 34,g3g4 h5g4 h3g4 b5b4 c3b4 a5b4,2561,86,79,112,crushing endgame long pawnEndgame,https://lichess.org/7fVPsXG2#67,
NYl3x,8/8/p1pk4/1p4p1/1P2KpP1/P1P4P/8/8 b - - 3 45,c6c5 b4c5 d6c5 h3h4 g5h4 e4f4,2591,99,85,305,crushing deflection endgame long pawnEndgame,https://lichess.org/lVQ3EvLN/black#90,
NYlGt,8/8/3k4/p4P1p/P1P1K1p1/8/8/8 w - - 0 51,c4c5 d6c5 e4e5 c5c6 f5f6 c6d7 f6f7 d7e7 f7f8q e7f8,2576,106,90,1596,crushing endgame pawnEndgame veryLong,https://lichess.org/w96PEI2n#101,
NaxSV,8/8/4kp2/7p/1p2PK2/1P5P/8/8 b - - 0 34,e6d6 f4f5 d6e7 h3h4 e7f7 e4e5 f6e5 f5e5,2500,95,91,1126,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kwaznZc5/black#68,
Nbkph,8/3k1pp1/1K2p2p/3pP3/3P1P2/4P3/7P/8 b - - 0 35,f7f6 e5f6 g7g5 f4g5 h6g5 b6c5 d7e8 c5d6,2508,87,88,154,crushing endgame pawnEndgame veryLong,https://lichess.org/WP64SVjJ/black#70,
NbnsP,8/8/8/5k1p/5Pp1/4K1P1/8/8 w - - 1 50,e3d4 h5h4 g3h4 g4g3 d4e3 f5g4 h4h5 g4h3,2587,88,85,116,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/YXvRyu84#99,
NcElJ,8/8/pp1pk2p/6p1/PP1K2P1/5P1P/8/8 b - - 1 38,b6b5 a4b5 a6b5 f3f4 g5f4 d4e4,2571,81,85,461,crushing endgame long pawnEndgame,https://lichess.org/vU6Jskcs/black#76,
NdDd4,8/6p1/4kp1p/3p4/5KPP/4PP2/8/8 w - - 0 48,g4g5 h6g5 h4g5 f6f5 e3e4 f5e4 f3e4 d5d4 g5g6 e6d6,2588,93,78,43,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PCtozYCE#95,
NdJuP,8/5p1k/8/p4p1p/p6P/6P1/1P3PK1/8 b - - 1 49,h7g6 g2f3 g6g7 f3e3 g7f6 e3f4,2574,109,90,465,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YS154X3b/black#98,
NdY35,8/8/1p6/1P1k2pp/3P4/5P1P/3Kp1P1/8 b - - 1 53,d5d4 g2g4 e2e1q d2e1 h5g4 f3g4 d4e3 h3h4 g5h4 g4g5 h4h3 e1f1 h3h2 f1g2 h2h1q g2h1,2506,98,83,41,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/g7lx9Nqn/black#106,
NeXO9,8/8/pp3p2/5K1p/P1k3PP/8/8/8 b - - 0 44,b6b5 g4g5 f6g5 h4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q c4c3 g8a2,2570,108,79,104,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FM816vAi/black#88,
Nf4Cv,8/p7/1pk3pp/8/PP1K2P1/8/7P/8 b - - 0 43,a7a6 d4e5 g6g5 e5e6 b6b5 a4a5,2530,90,85,164,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/PjUhxb67/black#86,
NfYNf,8/p7/1p2pk1p/4pBp1/1PP5/4K1PP/P7/8 b - - 0 34,f6f5 c4c5 b6c5 b4c5 f5f6 e3e4 f6e7 e4e5 e7d7 c5c6,2581,87,67,65,crushing endgame pawnEndgame veryLong,https://lichess.org/cBfKs6Ik/black#68,
Nftea,8/8/2Kp4/1pp2k2/8/1P6/P4P2/8 b - - 1 53,f5e4 c6b5 e4d4 f2f4 d6d5 f4f5,2556,88,70,152,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/UqNpiU7m/black#106,
NgS3N,7K/4k3/5p2/p1p5/P1P2pP1/5P2/8/8 b - - 0 43,e7e6 h8g8 e6e7 g8g7,2514,83,83,107,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YXnMqK3u/black#86,
Ngibk,8/8/8/pp1k2p1/4p1P1/PPPK4/8/8 w - - 0 46,d3e3 a5a4 b3b4 d5e5,2557,90,90,313,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZK6Tc2Vb#91,
NhQai,8/ppK5/2p5/3pk3/8/2P5/PP6/8 w - - 6 39,c7b7 c6c5 c3c4 d5d4 b2b4 e5d6 b4c5 d6c5,2569,85,94,875,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MBFq8tu2#77,
NhYIg,8/5pp1/4p2p/1p2P3/2k2PP1/2P4P/3K4/8 b - - 0 39,f7f6 e5f6 g7f6 h3h4 c4d5 h4h5,2566,90,81,61,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/lHQlWcyY/black#78,
NhueX,8/p3k3/1pp5/5p2/1PPPpP1p/P3K2P/8/8 w - - 1 40,c4c5 e7e6 c5b6 a7b6 a3a4 e6d5 a4a5 b6a5,2542,111,88,885,crushing endgame pawnEndgame veryLong,https://lichess.org/lC006uDt#79,
NjyRI,8/p6p/8/2P2kp1/4p3/8/P4P1P/5K2 b - - 0 31,h7h5 f1e2 f5e6 e2e3 e6d5 h2h3,2515,88,35,53,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jXRp1NqC/black#62,
Njyov,8/8/p1ppkppp/1P6/PP2KPP1/8/7P/8 b - - 0 35,c6b5 f4f5 e6f7 a4b5 a6b5 e4d5 h6h5 h2h3,2514,82,95,181,crushing defensiveMove endgame intermezzo pawnEndgame veryLong,https://lichess.org/L050NxH6/black#70,
Nk7w8,8/8/6p1/2k2p1p/5P2/5KPP/8/8 w - - 2 62,g3g4 h5h4 f3e3 c5c4,2538,146,70,19,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/BsntNqaS#123,
NlzMj,8/1p5p/p1pp1kp1/3P4/2P2PP1/4K3/P6P/8 w - - 1 35,h2h4 c6d5 c4d5 h7h5 g4h5 g6h5,2562,85,97,75,crushing endgame long pawnEndgame,https://lichess.org/d1VI63ZI#69,
Nm4WB,8/6p1/3p4/p2k2p1/P2P2P1/4K3/7P/8 b - - 1 37,g7g6 e3d3 d5c6 d3e4 c6c7 e4d5 c7d7 h2h3 d7c7 d5e6 c7c6 e6f6 c6d5 f6g5,2514,87,91,260,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KrGknw24/black#74,
Nm7JB,8/2p5/p2p4/1p1Pkpp1/2P5/P1P1K1P1/7P/8 w - - 0 30,h2h4 b5c4 h4g5 e5d5 g5g6 d5e6 g6g7 e6f7 g7g8r f7g8,2576,86,74,132,crushing endgame pawnEndgame veryLong,https://lichess.org/LHupXJ4m#59,
NmNHh,8/8/3pp1kp/8/3KPP2/8/7P/8 b - - 2 39,g6h5 e4e5 d6e5 f4e5 h5h4 d4c5,2512,85,80,59,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/4OrINAbp/black#78,
Nn72V,8/8/3p4/7K/4k3/7P/8/8 w - - 1 55,h5g4 d6d5 g4g3 e4e3 g3g2 d5d4,2577,82,92,151,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/QuE1ndjR#109,
NngjY,8/8/5p1p/p1k2Pp1/4K1P1/P7/7P/8 b - - 0 44,a5a4 e4d3 c5d5 h2h3 d5e5 d3c4,2511,102,91,435,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7YfR0k4s/black#88,
No25v,8/8/1p6/8/k1K4p/8/2P3P1/8 w - - 2 51,c2c3 a4a3 c4d4 a3b3,2525,85,79,252,crushing endgame pawnEndgame short zugzwang,https://lichess.org/w7n4uVQ2#101,
NokNg,8/7p/1p3pp1/3k4/PPp2PP1/4K2P/8/8 b - - 0 34,f6f5 g4g5 c4c3 e3d3,2513,77,93,465,crushing endgame pawnEndgame quietMove short,https://lichess.org/cvNyGJO4/black#68,
NoxBL,8/8/4p1P1/1k2P2p/1Ppp1p2/7P/4K3/8 b - - 0 39,d4d3 e2e1 d3d2 e1d2 f4f3 g6g7 c4c3 d2c3 f3f2 g7g8q,2597,89,84,61,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/DDJDQIZj/black#78,
NpbnD,8/2pk4/1p4p1/p3P1P1/P3K3/2P5/8/8 w - - 0 46,e4d5 c7c6 d5e4 b6b5 a4b5 c6b5 c3c4 b5c4,2511,78,75,146,crushing endgame pawnEndgame veryLong,https://lichess.org/TDrIjEJO#91,
Nq66D,8/7p/6p1/1p1k1p2/2pp1P1P/1P1P4/2P1K1P1/8 w - - 0 35,b3c4 b5c4 e2d2 d5c5,2533,107,90,920,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/nUozfoYL#69,
NqoD0,8/1pp3p1/5k1p/pPP1p3/P3P1P1/4K2P/8/8 w - - 1 30,e3d3 f6g5 c5c6 b7c6 d3c4 g5f4 b5c6 f4e4,2565,83,74,110,crushing endgame pawnEndgame veryLong,https://lichess.org/hFWBtB79#59,
Nqp7D,8/8/1kp4p/p2pP1p1/P2P2P1/3K3P/8/8 b - - 1 50,c6c5 d4c5 b6c5 d3e3 d5d4 e3e4 c5c4 e5e6 d4d3 e6e7 d3d2 e7e8q,2550,76,84,998,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/c2NyN3Db/black#100,
NrbXB,8/5p2/4k2p/pp2P3/4K1PP/8/1P6/8 w - - 0 41,g4g5 h6h5 e4d4 b5b4 b2b3 e6f5,2574,83,66,65,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MNP02l6I#81,
NreE9,8/8/2pk4/1p3K2/p5p1/P5P1/1P3P2/8 b - - 0 44,d6d5 f5g4 c6c5 g4f3 d5c4 g3g4,2543,83,92,2452,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/WZF5K6eX/black#88,
NsoBA,8/8/5pkp/4pp2/5P2/3KP1PP/8/8 b - - 3 71,h6h5 d3c4 g6f7 c4d5 e5e4 d5d6,2516,83,82,72,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/5cKaduQs/black#142,
NtsqH,8/5k2/p1p5/1pp2pPp/2P2P1P/1P2K3/P7/8 b - - 2 31,f7g6 b3b4 c5b4 c4b5 c6b5 e3d4 b4b3 a2b3,2545,107,91,981,crushing endgame pawnEndgame veryLong,https://lichess.org/5wOVhzPZ/black#62,
NttZq,8/p1p5/8/7p/1PkPp1pP/4P1P1/P2K4/8 w - - 5 47,a2a3 a7a6 d2c2 c7c6 c2b2 c4d3 a3a4 d3e3,2573,84,76,65,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gconu4KG#93,
NuMxR,8/7p/4p1p1/p2k4/P4PPP/3K4/8/8 b - - 0 38,e6e5 f4e5 d5e5 d3c4 h7h6 c4b5,2531,79,84,163,crushing endgame long pawnEndgame,https://lichess.org/fb8cMRm7/black#76,
NuQbE,8/6p1/p2k1p2/1p3P2/3K2PP/P7/8/8 b - - 0 46,d6c6 g4g5 f6g5 f5f6 g7f6 h4h5,2528,104,91,753,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/nI8jQDln/black#92,
NuZg4,8/8/1p2kp1p/6p1/1PP3P1/4K2P/8/8 b - - 1 38,e6e5 b4b5 f6f5 g4f5 e5f5 c4c5 f5e5 c5c6,2508,81,80,107,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/m3J77S0E/black#76,
NvfEH,8/1p1k1p2/2p3p1/2P4p/1K2PP1P/6P1/8/8 b - - 3 50,d7c7 b4a5 c7d7 a5b6 d7c8 f4f5 g6f5 e4f5 f7f6 g3g4 h5g4 h4h5 c8d7 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8h7,2544,96,91,78,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/CdcGA43E/black#100,
Nwp9b,8/p7/3k2p1/1pp2pPp/8/P1PK1PP1/1P6/8 w - - 0 36,b2b3 f5f4 g3f4 h5h4 f4f5 h4h3,2518,79,60,60,crushing endgame long pawnEndgame quietMove,https://lichess.org/nZFMtuoR#71,
Nyolx,8/8/p6p/5kp1/2P5/5K1P/1P6/8 b - - 0 44,f5e5 f3g4 e5d4 b2b3 a6a5 g4h5 g5g4 h3g4,2523,86,80,181,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VcqiLzFU/black#88,
O0AVK,8/5p2/3k4/3P4/p3Kp1p/8/1P4P1/8 b - - 1 51,h4h3 g2h3 f4f3 e4f3 d6d5 f3f4 f7f6 h3h4,2572,87,94,366,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/jl0YMNnf/black#102,
O1Fnr,8/8/4k1p1/5p1p/5K1P/6P1/5P2/8 b - - 1 68,e6f7 f4g5 f7g7 f2f3 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,2521,81,91,3126,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fAId3gUm/black#136,
O2Gkx,8/2k5/p3pp1p/2K3p1/2P3P1/4PP1P/8/8 b - - 0 48,f6f5 e3e4 f5f4 e4e5 c7b7 c5d6,2587,86,92,1453,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/5925IZux/black#96,
O2UD0,8/8/5p2/p1p1kP1p/2K3pP/PP4P1/8/8 b - - 2 43,e5f5 c4d5 f5g6 d5c5 f6f5 c5d4 f5f4 g3f4 g4g3 d4e3 g3g2 e3f2,2508,86,97,95,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Rp3xQzb9/black#86,
O3VPf,8/5pp1/7p/3p4/2k5/p1P5/P2K1PPP/8 b - - 1 29,g7g5 g2g4 d5d4 c3d4 c4d4 d2c2 d4e4 c2b3,2569,85,82,267,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TwXY8sVw/black#58,
