PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IWL49,8/7p/pp3k2/r4p2/P2P4/1PK2B1P/8/8 b - - 0 36,b6b5 c3b4 b5a4 b3a4 a5e5 d4e5,2514,79,81,266,crushing endgame long trappedPiece,https://lichess.org/pNDywav8/black#72,
IbxWM,2rq1rk1/1b2Bppp/p2pp3/4n3/1p1Nn3/5BQ1/PPP1NPPP/1K1RR3 b - - 0 16,e4g3 e7d8 e5f3 d4f3 g3e2 d8g5 f7f6 g5e3 e2c3 b2c3,2595,84,85,199,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/UlgxMQks/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Idvie,r2q1rk1/pbp4p/1p2p1pQ/2bpPpP1/5B2/2PBP3/PP3P1P/R3K2R w KQ - 2 16,h2h4 f8e8 h4h5 c5f8 h5g6 f8h6,2583,84,74,102,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/ASi6P1yX#31,Horwitz_Defense Horwitz_Defense_Other_variations
IeVtb,r5r1/ppp2pk1/3pb3/4P2Q/4P3/2P1q3/PP2B1PP/R4R1K w - - 1 25,e2g4 g8h8 a1e1 e3d2 e1e2 h8h5 e2d2 e6g4,2569,92,52,40,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/y1PTTsNA#49,
Ii1RA,3rr1k1/1pp2ppp/1pn1q3/4P1B1/4B3/P4Q2/2P3PP/5R1K b - - 2 26,d8d7 e4f5 e6d5 f3h3 h7h6 f5d7,2571,89,91,730,advantage long middlegame trappedPiece,https://lichess.org/q7fW4qiL/black#52,
Ije54,r1b1k2r/pp1n1p1p/2p1p1p1/3pP3/2P2P2/4P1qP/PP1NK3/R2Q1B1R b kq - 0 13,b7b6 d2f3 c8a6 a1c1 d5c4 c1c3 d7c5 h1g1 g3g1 f3g1,2598,104,91,1300,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/0xqdsmBP/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
Il1uM,2b1n1k1/rq1p2p1/1p2p1rp/p4pP1/PbBpPP1B/2P4N/4Q2P/R4RK1 b - - 0 20,b4c3 e2h5 d7d5 h5g6 b7f7 g6f7,2529,83,82,320,advantage kingsideAttack long middlegame trappedPiece,https://lichess.org/Y0IOYOVi/black#40,
IpGoW,2kr3r/ppp2p1p/1b2b3/8/3P2p1/2N1P1Pq/PBQ2P2/2R2RK1 b - - 2 21,h7h5 c3e2 h5h4 e2f4 h4g3 f4h3,2566,105,89,827,advantage long middlegame quietMove trappedPiece,https://lichess.org/VXQyYSt9/black#42,
IxdaH,r5k1/1r1b2bp/NBp5/1PP1p3/P3p3/6q1/3Q2P1/R5KR b - - 1 32,c6b5 d2d5 g8h8 d5e4 h7h6 e4b7 g3e3 g1h2 e3f4 g2g3,2590,81,92,1653,advantage fork middlegame trappedPiece veryLong,https://lichess.org/1c4a64kr/black#64,
Iy9DM,r3k2r/pbqn1pp1/2N1p2p/1Bp5/P7/2P2Q2/2P2PPP/3R1RK1 w kq - 3 19,c3c4 a7a6 d1d7 c7d7 f1d1 d7c7 c6d8 a6b5 d8b7 e8g8,2546,97,90,1422,advantage castling defensiveMove middlegame trappedPiece veryLong,https://lichess.org/abEmO1gP#37,Owen_Defense Owen_Defense_Other_variations
J37We,2kr3r/pp3ppp/1qp1pb2/8/1PP5/PKn2Q1P/5PPB/3RRB2 b - - 2 21,c3d1 c4c5 d8d2 c5b6 d2b2 b3c4,2564,85,66,52,advantage long middlegame trappedPiece,https://lichess.org/7yeLcoi6/black#42,
JCWsH,r6k/ppp2p1p/1b1q2p1/6B1/1nQp2n1/5N1P/PPP2PP1/4R1K1 b - - 2 20,g4f2 c4f7 f2h3 g2h3 a8f8 e1e8 f8e8 g5f6 d6f6 f7f6 h8g8 f3g5,2575,83,83,206,crushing kingsideAttack middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/APompOdP/black#40,
JLheB,6k1/1R3pp1/2nrp3/3p2Np/2rP3P/8/5PP1/1R4K1 b - - 1 27,f7f6 g5f7 d6d8 f7d8,2593,79,88,123,advantage endgame short trappedPiece,https://lichess.org/yx1cK8hK/black#54,
JLz7o,r2qr1k1/1Qp1npp1/4b2p/p1bnp3/P1B5/2PP1N2/1P1N1PPP/R1B1R1K1 w - - 1 13,f3e5 c5b6 d3d4 a8a7 e5c6 a7b7 c6d8 e8d8,2526,104,84,58,advantage master opening trappedPiece veryLong,https://lichess.org/6SWwNw7I#25,Italian_Game Italian_Game_Classical_Variation
JMOzm,r4rk1/p1p3p1/1p1p1p1p/3P3n/2P1P1Pq/P1PB1R2/3Q2P1/5RK1 b - - 0 23,h5g3 d2e1 h4h1 g1f2 g3f1 f3h3 h1h3 g2h3,2526,112,90,1346,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/JRXgzqMb/black#46,
JNcG8,r5k1/1b1q1pp1/1Q5p/1p2P3/2rp4/5N2/PP3PPP/R4RK1 w - - 0 23,b2b3 a8a6 e5e6 f7e6 f3e5 d7d5 b6b7 d5b7,2570,111,89,1861,advantage middlegame trappedPiece veryLong,https://lichess.org/9UA2aAFg#45,
JVCDb,r3r1k1/3R1p1p/2p3p1/p1P5/q7/4pPP1/4Q2P/1R4K1 b - - 1 31,a4a3 e2c4 e8f8 d7d3 a3d3 c4d3,2561,84,93,930,advantage endgame long trappedPiece,https://lichess.org/Ri5Vp27X/black#62,
JYWr5,r1b2rk1/5pp1/7p/p2NP3/3n3q/P2B2R1/6PP/R2Q2K1 b - - 0 23,d4f5 d5f6 g8h8 g3g4 f5e3 g4h4,2537,94,91,684,crushing long middlegame pin trappedPiece,https://lichess.org/hyDIegTo/black#46,
JeaRy,1k1r4/b4np1/p1p2p2/P4R2/1P1Pp1p1/1N5r/1B4K1/5Q2 w - - 0 37,f1f4 f7d6 f5f6 g7f6,2514,176,100,20,defensiveMove equality middlegame short trappedPiece,https://lichess.org/GeNF3zDv#73,
JfPuO,r5k1/1pp3n1/3p2p1/p2Pp2n/4N2q/8/PPPQ1N2/2K3R1 b - - 0 23,g8h7 e4g5 h7g8 g1g4 h4h2 g5f3 h2f4 g4f4,2542,80,95,272,advantage middlegame trappedPiece veryLong,https://lichess.org/CTdzarEE/black#46,
Jg8Ow,1r2r2k/1p3pp1/p1bQ3p/3p1R2/8/P2B2RP/1q4P1/7K b - - 0 34,b2c1 f5f1 b8d8 d6b4 c1f1 d3f1,2544,82,91,811,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/z6ryGwHb/black#68,
Jo2gz,5r1k/pbp1b1pp/1p1q4/n3pp2/2Q5/2PP1N1P/PP3PP1/R1B1R1K1 w - - 3 19,c4b4 d6d7 b4e7 d7e7,2501,78,92,1365,crushing middlegame short trappedPiece,https://lichess.org/Et65Ajxs#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
KINwS,rn2k2r/pp2qppb/2pp3p/2b5/2P1PNP1/1Q4BP/PP2B3/2KR3R b kq - 3 18,e7e4 e2d3 e4e3 c1b1 e8g8 h1e1 h7d3 d1d3 e3e1 g3e1,2599,84,76,119,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/cXk1g7ei/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
KL0if,1r1k1r2/3b4/4p1Qp/2qpP3/p2N4/2P3R1/5PP1/4R1K1 w - - 4 30,g6e6 b8b6 e6b6 c5b6 e5e6 f8e8,2574,112,91,829,crushing long middlegame trappedPiece,https://lichess.org/O5k1ATnt#59,
KLohS,8/5pk1/4p1pb/3bP1Nq/3p1P2/4n1Q1/2P1B3/4KR2 b - - 11 43,e3c2 e1f2 h5e2 f2e2,2582,79,91,1366,crushing defensiveMove master middlegame short trappedPiece,https://lichess.org/zaUGxZZq/black#86,
KUlFN,1r1q2r1/5ppk/p2p2b1/3Pn1R1/2p1PN1P/8/PPBK2Q1/6R1 b - - 0 32,b8b2 h4h5 d8g5 h5g6,2513,87,80,165,crushing middlegame sacrifice short trappedPiece,https://lichess.org/Dpy6TowT/black#64,
KfjBh,r2k3r/pp3Bpp/3p2q1/4n3/3b3P/5Q2/PP3PP1/RN2R1K1 w - - 1 17,f3b7 g6f7 b7a8 d8c7 e1c1 c7b6 a8e4 f7f2 g1h1 d6d5 e4e1 f2e1 c1e1 d4b2 b1d2 b2a1,2518,90,81,108,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/F9X0WiCP#33,Danish_Gambit Danish_Gambit_Other_variations
KjsAa,1r3rk1/2qbpp1p/3p2p1/3B2N1/8/1P2P1P1/1Q2PR1P/6K1 b - - 0 26,d7e8 g5e6 f7e6 f2f8 g8f8 d5e6 c7c1 b2c1,2509,86,84,196,crushing kingsideAttack middlegame sacrifice trappedPiece veryLong,https://lichess.org/QFHlQS4t/black#52,
KngrU,4rk2/1p5p/4PP2/p2P4/7P/2PKR3/r7/8 b - - 0 37,a5a4 f6f7 e8e7 d5d6 e7e6 e3e6,2588,84,83,178,advancedPawn crushing endgame long rookEndgame trappedPiece,https://lichess.org/bSVftjHK/black#74,
KpX2t,r2q1r2/pb1n1pk1/1pp1p1p1/4P1b1/2PPB3/2R2N2/P4PP1/3QK2R b K - 3 18,a8c8 f3g5 d8g5 c3g3 g5f4 g3g4 f8h8 h1h8 c8h8 g4f4,2555,86,85,440,clearance crushing master middlegame trappedPiece veryLong,https://lichess.org/HJ0CqNkQ/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
KrrRI,5k2/p5p1/1ppN3p/8/8/7P/PP6/6K1 w - - 0 37,d6b7 f8e7 a2a4 a7a5 g1g2 e7d7 g2g3 d7c7 b7a5 b6a5,2511,104,90,1065,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/fxQ9FDh4#73,
KsQhI,r6r/ppp1kppp/3b1q2/1Q1p4/N3p3/1P2P3/P1PP1PPP/1R3RK1 w - - 6 15,b5b7 d6h2 g1h2 f6d6 h2g1 h8b8 b7b8 a8b8,2540,86,92,2182,advantage attraction middlegame sacrifice trappedPiece veryLong,https://lichess.org/x2jSlveF#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
L1DwC,4r1k1/pp1r1p1p/2pn1qp1/8/2B3P1/1P5P/P1P1QP2/3RR1K1 w - - 3 25,e2d3 e8e1 d1e1 b7b5 c4b5 c6b5,2545,107,89,521,crushing long middlegame trappedPiece,https://lichess.org/7wOaz6Li#49,
L4Umv,q3kbr1/3p1p1p/p1b2p2/Q7/4P3/2P5/PP3PPP/RN3RK1 w - - 1 15,f2f3 a8a7 g1h1 g8g5 a5g5 f6g5,2548,98,91,1177,advantage long middlegame trappedPiece,https://lichess.org/9tcwbcd1#29,Ware_Defense Ware_Defense_Other_variations
LB2JK,r4rk1/1bp2ppp/p2b4/1p5q/3P2n1/1BP1B1P1/PP3PQP/RN2R1K1 w - - 7 18,f2f3 b7f3 g2f3 h5h2 g1f1 g4e3 e1e3 h2b2 b1d2 b2a1,2542,85,92,1490,crushing deflection kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/KPqKjZLF#35,Ruy_Lopez Ruy_Lopez_Marshall_Attack
LBDYr,r2qkb1r/pQpbp1pp/2n2p2/8/2pP1P2/4PN2/PP4PP/RNB2RK1 w kq - 1 11,b1c3 a7a6 d4d5 a8a7 b7c6 d7c6,2551,100,62,37,advantage clearance long opening quietMove trappedPiece,https://lichess.org/oZgqbcpW#21,Bird_Opening Bird_Opening_Dutch_Variation
LDace,3r2k1/5pbp/4bqp1/p3p1B1/1p2P1PP/5P2/PPP1B3/2KR3R b - - 1 20,d8d1 c1d1 f6g5 h4g5,2576,83,94,715,advantage middlegame short trappedPiece,https://lichess.org/RJy4vTzV/black#40,
LWBWf,r4rk1/p3bppp/2p2n2/4p1BP/4P3/2N2Q2/P1q3P1/R4R1K b - - 0 16,h7h6 g5f6 e7f6 f1f2 c2f2 f3f2,2573,85,74,532,advantage long middlegame trappedPiece,https://lichess.org/vdhSsSHi/black#32,Sicilian_Defense Sicilian_Defense_Classical_Variation
LWfhd,1r5k/5ppB/5b2/qp1r4/3p4/5P2/PP2Q1PP/R4RK1 w - - 1 24,f1e1 g7g6 h7g6 f7g6,2547,86,82,73,advantage middlegame quietMove short trappedPiece,https://lichess.org/t46eyciT#47,
Lp05B,r2q1rk1/2p2pp1/p1pp3p/2B5/2B1nP2/P2Q1b2/1PP3PP/R3R1K1 b - - 0 15,f3g2 c5d4 d6d5 g1g2,2527,93,74,118,advantage intermezzo middlegame short trappedPiece,https://lichess.org/2qSB4b7g/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
LxTGq,r7/pb1n1pk1/1p4p1/2ppPpP1/3P4/2P1Q1P1/PP1N1P1q/2KR4 b - - 0 19,c5c4 e5e6 a8e8 e3f3 e8e6 d1h1 h2h1 f3h1,2516,89,77,92,advantage middlegame trappedPiece veryLong,https://lichess.org/UbLZqKlJ/black#38,Modern_Defense Modern_Defense_Other_variations
M4e3D,2r2r1k/p1q3pp/1p6/1PpB4/b1Q5/7P/5PP1/2R1R1K1 b - - 0 27,f8f4 d5e4 a4b5 c4b5,2590,86,85,341,advantage middlegame short trappedPiece,https://lichess.org/gv7hC68C/black#54,
M6atJ,r4rk1/1bq1bp1p/1np1pnpP/6N1/ppBPN3/5P2/PPPBQ1P1/1K1R3R w - - 2 21,h1e1 f6e4 g5e4 b6c4 e2c4 b7a6 c4b4 e7b4,2546,94,87,937,crushing master middlegame trappedPiece veryLong,https://lichess.org/GW8z8eqv#41,
MBdYm,rnb1kb1r/p3pppp/1P6/4P3/Qp1P4/8/1P3P1q/R1B2KN1 b kq - 0 13,c8d7 b6b7 d7a4 a1a4 e7e6 b7a8q,2504,89,92,1584,advancedPawn advantage long middlegame pin promotion sacrifice trappedPiece,https://lichess.org/h0mGpxYX/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
MEa5g,r4rk1/1Q1n1ppp/p3pn2/q1b5/2BNb3/1P2P3/PBN2PPP/R4RK1 w - - 4 16,d4c6 a5d2 b2f6 d7f6 c2d4 a8a7 b7a7 c5a7,2561,95,81,77,advantage middlegame trappedPiece veryLong,https://lichess.org/ourAj5UW#31,Slav_Defense Slav_Defense_Quiet_Variation
MTdLa,r4rn1/1bp2ppk/2np2qp/p3pNP1/Pp2P3/1BPP3Q/1P3P1P/R1B1RK2 b - - 2 20,c6e7 f5h4 g6h5 b3d1 b7c8 h3g3 h5g5 c1g5,2509,103,90,1166,crushing middlegame trappedPiece veryLong,https://lichess.org/AtQ5E7oR/black#40,
Mst4Q,7k/pppb2qp/3b1pr1/8/3NRp1Q/2P2R1P/PP3PP1/6K1 w - - 5 27,g2g4 g6h6 h4h6 g7h6,2541,88,79,223,crushing master middlegame short trappedPiece,https://lichess.org/1uHCsgoV#53,
MyfmI,6k1/5p1p/4p1pP/p2pP2q/1p1Pn3/4Q2N/PP3PPK/8 b - - 5 35,g6g5 f2f3 g5g4 f3e4 g4h3 e3h3,2562,91,93,305,crushing endgame long trappedPiece,https://lichess.org/OTZ2K8jp/black#70,
N4MU2,6r1/p7/1pbknrB1/3pq2P/P5R1/5P2/3Q2P1/3R3K b - - 2 37,c6b7 d1e1 e5e1 d2e1,2509,87,78,125,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/X5XvfZyW/black#74,
N5ZDS,rnbq4/1p1nbkp1/p2B3p/8/3NN3/2P1Q3/6PP/5RK1 b - - 1 23,f7g8 d6e7 d8e7 e4f6 e7f6 e3e8 g8h7 f1f6 d7f6 e8c8,2585,106,90,606,clearance crushing fork intermezzo middlegame sacrifice trappedPiece veryLong,https://lichess.org/dOP5TJZV/black#46,
NF87s,r4rk1/2p3pp/p3pp2/3b4/3B2Q1/4P1P1/PP3q2/2KR3R b - - 3 23,d5a2 e3e4 f2g2 d1g1 g2h1 g1h1,2507,85,92,3085,advantage long middlegame quietMove trappedPiece,https://lichess.org/OL2zUGll/black#46,
NHej5,r4rk1/pp1b1ppp/4p3/2P5/n3P2B/3BK1QP/q2N1PP1/1R6 b - - 4 22,a4c5 h4f6 g7g6 b1a1 a2a1 f6a1,2578,80,92,2149,advantage long middlegame pin trappedPiece,https://lichess.org/TAGMVzCP/black#44,
Naor3,rqb3k1/pp3ppp/2nrp3/4N3/Q7/5B2/PP3PPP/R3R1K1 b - - 3 18,b7b5 a4f4 c6e5 f4e5 d6b6 f3a8,2573,93,94,643,crushing long middlegame trappedPiece,https://lichess.org/A53wpVDG/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
Ncyma,1k1r4/p3r2p/1p6/1P4p1/2Q1n3/2P1n2P/6PK/R1R5 w - - 0 30,c4c6 d8d2 c1g1 d2d6 c6d6 e4d6,2595,107,87,215,advantage long middlegame trappedPiece,https://lichess.org/Nq92Uuu9#59,
Nj1zA,3r1r1k/pbp3q1/1p2Q2p/4P1p1/2PP1p2/7P/P4BP1/2RR2K1 w - - 2 27,d4d5 h6h5 d5d6 d8e8 e6e8 f8e8,2530,100,90,1406,advantage long middlegame quietMove trappedPiece,https://lichess.org/GyTVRW0I#53,
NjnQh,r3k1nr/ppp2ppp/2nb1q2/8/5Bb1/5N2/PPP1PPPP/RNQ1KB1R w KQkq - 0 7,c1e3 g4e6 f4d6 f6b2 d6a3 b2a1,2561,119,89,1661,advantage defensiveMove long opening pin sacrifice trappedPiece,https://lichess.org/179FPImQ#13,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
NvR9N,Qnr3k1/p4ppp/4bq2/b7/8/2N2N2/PP2PPPP/2R1KB1R w K - 3 14,e1d2 f6d8 d2e1 d8b6 c1c2 b8c6 a8c8 e6c8,2567,93,86,77,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/hAaArwkI#27,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
O5k8M,8/4k3/3p4/2p5/1p6/p1PK4/1B4P1/8 w - - 0 53,b2a1 b4b3 c3c4 d6d5 c4d5 c5c4 d3d2 b3b2 a1b2 a3b2 d2c2 c4c3,2585,84,95,132,advancedPawn bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/Yc4ZJxZS#105,
OHFRx,1r1qn1k1/1p2p3/p1p1prBB/4b3/2P5/1Q5P/PP3PP1/R4RK1 w - - 1 19,g6e8 f6h6 a1e1 e5g7 e8h5 h6h5,2504,105,90,866,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/TrgIRdZt#37,
OIMCk,5b2/2p2p1K/p3pB2/4P3/2k4P/8/P7/8 b - - 3 37,c7c5 f6g5 c4d5 h7g8 d5e5 g8f8,2544,115,90,585,bishopEndgame crushing endgame long quietMove trappedPiece,https://lichess.org/qb7SpKAe/black#74,
OJhEn,r3kb1r/4nppp/p1b1p3/1pp1P3/3q4/P1NP4/BP1BQP1P/R3K1R1 b Qkq - 2 14,e7d5 a2d5 c6d5 g1g4 d4g4 e2g4,2505,82,89,1096,crushing long middlegame trappedPiece,https://lichess.org/9qHsn7tK/black#28,French_Defense French_Defense_Knight_Variation
OLDHB,8/5p2/1p1kp2p/2p5/b1B1K1P1/5P2/1P5P/8 b - - 0 30,b6b5 b2b3 a4b3 c4b3 c5c4 b3d1,2505,97,88,549,advantage bishopEndgame defensiveMove endgame long trappedPiece,https://lichess.org/qZik7qxx/black#60,
ONGnc,8/Rbk4p/4p1p1/4P3/8/4K3/P6P/8 w - - 3 37,a2a4 c7b6 a7b7 b6b7 e3d4 b7c6 h2h4 h7h6 d4c4 c6b6,2586,80,92,65,crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/cizQkrt2#73,
OTRRj,r3r1k1/1ppn2B1/2nbb1p1/p2p2N1/7P/PP1PP3/R3Bq2/Q2K1N1R b - - 0 20,d6e5 g7e5 c6e5 e2f3 f2f3 g5f3,2535,112,90,696,advantage long middlegame trappedPiece,https://lichess.org/cDADBlcB/black#40,
OXNR5,5N1k/ppp3p1/3nQ2p/5p2/3Pb3/2P1q2P/PP4P1/5B1K w - - 4 31,e6e7 e3f2 h1h2 f2f1 f8g6 h8h7,2587,99,73,377,crushing endgame long trappedPiece,https://lichess.org/z92nePNX#61,
Ok4lW,k2r4/pp3p2/2p1p2p/4Q1pb/2P2n2/3r1NqP/PPKN2P1/3R2R1 b - - 5 26,g5g4 d2e4 h5g6 e4g3 d3d1 g3e4 d1g1 f3g1,2598,83,90,225,advantage middlegame trappedPiece veryLong,https://lichess.org/VLxE2eOD/black#52,
OwS4w,1r2r1k1/2q2pb1/2P1b1pp/PpQpN3/2nP1P2/2B3P1/6BP/1R3RK1 w - - 4 30,g2d5 g7f8 d5e6 f7e6 c5b5 b8b5,2534,91,81,179,crushing long master middlegame trappedPiece,https://lichess.org/tsdF3UNl#59,
P6V8a,2rr2k1/1b2b3/6pp/p2p1P2/1PnP2q1/P2QP3/6N1/1BR2RK1 b - - 0 28,g4e4 d3e2 e4b1 c1b1,2524,115,91,915,crushing middlegame short trappedPiece,https://lichess.org/I6LmfQgZ/black#56,
P8umq,r3kb2/pQpqp1r1/1p3p1p/1b1p4/3P2N1/7P/PPP2PP1/4RRK1 b q - 13 22,d7c8 b7d5 b5d7 g4f6 e8d8 f6d7 c7c6 d5f5 d8c7 f5f8 c8f8 d7f8,2577,106,89,425,crushing middlegame pin trappedPiece veryLong,https://lichess.org/N2pcZZI2/black#44,
Pbcxw,2R2knr/1p2pBb1/p3bqpp/4p3/8/4B3/PP2QPPP/3R2K1 b - - 0 19,e6c8 e2c4 e7e6 f7g8 f8g8 c4c8,2502,79,81,367,advantage attraction long middlegame trappedPiece,https://lichess.org/xB9UFzEX/black#38,
Pf4LI,2b1r1k1/p3P1p1/1pn5/3p2Q1/2qP2P1/P1p2N1P/2P5/4R2K b - - 0 31,c6d4 g5h5 e8e7 e1e7 c4f1 f3g1,2572,83,96,129,crushing long middlegame trappedPiece,https://lichess.org/kUU3xoNF/black#62,
Piozo,rn2r1k1/pp3p1n/5bRP/2pP4/7P/2PQBP2/Pq2NK2/1N6 b - - 0 20,g8f8 g6g4 b8d7 d3h7 e8e3 f2e3 a8e8 g4e4 e8e4 h7e4,2538,205,100,13,discoveredAttack equality middlegame quietMove trappedPiece veryLong,https://lichess.org/qaIOq1gC/black#40,
QVC82,rnb1nrk1/pp1ppp1p/6p1/2P1b3/5P2/2N5/PqPBN1PP/R2QKB1R b KQ - 0 10,e5g7 a2a3 d7d6 a1a2 b2a2 c3a2,2569,84,92,1190,advantage clearance long opening quietMove trappedPiece,https://lichess.org/tN93jng7/black#20,Van_Geet_Opening Van_Geet_Opening_Other_variations
QWSiY,r4rk1/pp1nbpp1/2p1pn1p/q3N2P/3P1B2/3Q2N1/PPP2PP1/3RR1K1 b - - 7 15,a5a2 e5d7 f6d7 d1a1 a2b2 e1b1 b2a1 b1a1,2542,86,19,44,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/Cghim83X/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
RGToY,2kr1b1r/pp1qpppp/2np1n2/2p5/4P3/1QPP1NPb/PP3PBP/RNB2RK1 w - - 5 9,b3f7 h3e6 f7e6 d7e6 f3g5 e6d7 g2h3 f6g4,2598,99,90,1228,advantage opening quietMove trappedPiece veryLong,https://lichess.org/Wo1Gd0h4#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
RJs5b,r1bq1rk1/pp1n2pp/4p3/1BbpN3/3Q1P2/P1N5/1PP3PP/2KR3R w - - 1 15,d4a4 c5e3 c1b1 d7c5 a4b4 a7a5 b4c4 d5c4 d1d8 f8d8,2512,102,90,735,advantage middlegame trappedPiece veryLong,https://lichess.org/jsO2Wjiq#29,French_Defense French_Defense_Paulsen_Variation
RK3g6,8/4b1kN/1p1p4/p2PpKP1/P1P5/1P6/8/8 w - - 1 49,g5g6 e5e4 f5e4 g7g6 e4f4 g6h7 f4f5 e7h4 f5e6 h4g3,2530,79,93,952,crushing defensiveMove deflection endgame quietMove trappedPiece veryLong,https://lichess.org/j0zeQuLj#97,
RV6Do,4k3/3b1p2/p2p1Bp1/1p1P3p/q3P3/3B1PP1/1PN1NK2/8 b - - 1 28,a6a5 e2c1 b5b4 b2b3 a4a3 c2a3,2517,81,97,631,crushing endgame long master masterVsMaster quietMove trappedPiece,https://lichess.org/Na2oviNw/black#56,
RW1b4,6k1/6p1/5p1p/8/P1nRp3/3pB1KP/2r2PP1/8 w - - 1 40,d4e4 c4d6 e4e6 c2c6 g3f3 g8f7 e6e4 d6e4,2563,89,84,58,advantage clearance endgame quietMove trappedPiece veryLong,https://lichess.org/rFPqXa3k#79,
RWt0r,r1br2k1/1p3ppp/p1nq4/4p3/4Bn2/1PPpRNP1/PB3P1P/R2Q2K1 b - - 0 18,f4e2 g1g2 d6h6 e3d3 h6h3 g2h1 e2g3 f2g3,2509,105,90,803,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/WQ3UlPOp/black#36,French_Defense French_Defense_Horwitz_Attack
Rlww9,rn2k2r/p3qppp/2pb4/1p1b4/3P4/1Q2PNN1/PP3PPP/R1B2RK1 w kq - 0 14,g3f5 d5b3 f5e7 b3e6 d4d5 c6d5 e7d5 e6d5 f1d1 d5f3,2569,88,93,1161,advantage opening trappedPiece veryLong,https://lichess.org/y5wxmRcS#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
RvfGV,r3k2r/p1q2pp1/2pb1n1p/n5N1/B3p1bQ/8/PPPP1PPP/RNB2RK1 w kq - 0 13,b1c3 e8e7 g5e4 g7g5 e4f6 g5h4 c3d5 c6d5,2577,80,68,80,advantage middlegame trappedPiece veryLong,https://lichess.org/m0hF9D4h#25,Italian_Game Italian_Game_Two_Knights_Defense
RzA8W,8/p7/7p/P5p1/4p1P1/3pk2P/8/4KB2 w - - 2 46,a5a6 e3f3 e1d2 f3f2 f1d3 e4d3,2529,82,78,145,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/rivlPAT7#91,
S10c1,2kr4/2p2ppp/ppn1p1b1/8/3rP3/4QPq1/PR1BK1P1/5B1R b - - 5 22,c6e5 d2e1 e5c4 e1g3 c4e3 e2e3,2591,81,79,83,advantage long middlegame trappedPiece,https://lichess.org/P5Zj4Fhd/black#44,
S6a0d,r1bq1r1k/ppp3p1/6Bp/4P2Q/8/P1B1n3/1PP3PP/R4RK1 w - - 0 20,c3d2 f8f1 a1f1 c8g4 d2e3 g4h5,2553,103,82,257,advantage kingsideAttack long middlegame trappedPiece,https://lichess.org/9mgocdX5#39,
S7jpN,2r2rk1/Qb1q1pp1/p3p3/3n4/Pp1N4/4P1BP/1P3PP1/R4RK1 w - - 3 20,f1c1 c8c1 a1c1 f8a8 c1c7 d7c7 a7a8 b7a8 g3c7 d5c7,2514,82,80,271,advantage clearance master middlegame trappedPiece veryLong,https://lichess.org/G6ZJg2Yg#39,
SBN9a,r4rk1/p4pbp/1p2p1p1/4n1B1/2P1N2q/1P3P2/P3Q2P/R4R1K b - - 4 21,h4h5 h2h4 h7h6 e4g3 h6g5 g3h5,2542,86,91,150,advantage long middlegame quietMove trappedPiece,https://lichess.org/bgWXebZg/black#42,
SBWrk,r3r1k1/1p1n1pp1/2pRb2p/p7/P3P3/2N2QPP/1qP2PB1/1R4K1 b - - 1 21,b2c2 f3e3 d7e5 d6d2 c2b1 c3b1,2568,115,90,979,advantage long master middlegame trappedPiece,https://lichess.org/9maTZGfm/black#42,
