PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ucgbb,2bq1rk1/r5p1/pn1p2Rp/1ppP3Q/4pP2/1P2n3/PBBN2PP/R5K1 b - - 5 22,e3c2 g6h6 g7h6 h5g6 a7g7 g6g7,2506,84,94,689,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y6ekwTwi/black#44,
uha7b,r2qk2r/p1pb1pp1/1p1p4/3Q2Bp/2P1P3/2N5/PP2BbPP/R6K b kq - 1 16,f7f6 e2h5 h8h5 d5g8 e8e7 c3d5,2519,86,93,5123,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/bKwELvVo/black#32,Scotch_Game Scotch_Game_Other_variations
v84hT,5rk1/1pp2pN1/p1n4p/7Q/1P3p1P/PB2qK2/1BP1r3/3R3R w - - 1 29,f3g4 e3g3 g4f5 c6e7 f5f6 g3g7,2506,87,95,318,long mate mateIn3 middlegame,https://lichess.org/FMBjwsdJ#57,
wZ4Lk,4R1b1/1Q6/2pp1k1q/8/8/2N4n/PP4P1/6K1 w - - 0 44,g1f1 h6c1 f1e2 g8c4 e2f3 c1f4,2542,84,80,305,endgame long mate mateIn3,https://lichess.org/mV2DDWjp#87,
x0K9W,2rq1r1k/p2p2bp/1pn3P1/7R/2B1pB2/P7/1PPQN3/2K5 b - - 0 21,h7h6 h5h6 g7h6 f4e5 c6e5 d2h6,2595,84,86,503,discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TjGZJ1hk/black#42,
xPBUM,r6R/p1p2R2/1p2pk2/3b2N1/5BK1/4P3/P4qP1/8 b - - 5 31,f6g6 h8h6 g6h6 g5f3 h6g6 f3e5,2538,97,59,52,discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/2ZaHqAHc/black#62,
xcaxx,2Q3R1/p4kp1/2p1p3/1p2n1P1/2PpN3/3P4/PPK1q1B1/8 w - - 10 37,c2b3 e2d1 b3b4 e5d3 b4a3 b5b4,2594,90,88,375,endgame long mate mateIn3,https://lichess.org/qEbHWlVj#73,
xhz5b,8/6pk/p7/6qr/3P1r2/1P2bP1Q/2P1N1PP/R4R1K w - - 7 33,h3g3 g5g3 e2g3 h5h2 h1h2 f4h4,2501,79,91,1148,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/RGAMua6t#65,
xlO27,r1b3Q1/ppkn4/4pp2/bNp1P3/3P4/1B3P2/PP2KP2/q7 b - - 5 27,c7b6 g8e6 b6b5 b3a4 b5a4 e6b3,2502,77,90,1937,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gEyzqYz3/black#54,
ySncy,1r5k/1R3p1p/2q2P2/p4Q2/1pp3PP/8/P1P5/1K1R4 b - - 0 30,c6b7 f5g5 b8g8 g5g8 h8g8 d1d8,2512,83,91,3200,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TzCIgrFe/black#60,
yzrHm,3r1r1k/p7/2pq1p1Q/2p1p3/2P1P3/7P/PBP4P/R6K b - - 2 25,h8g8 h6g6 g8h8 g6h5 h8g7 a1g1,2536,86,91,4850,endgame exposedKing long mate mateIn3,https://lichess.org/m0JP17GR/black#50,
z6oUv,r5rk/pp1n1pp1/2p5/3p1P2/1P1p2Qb/7R/P1Pq4/6RK b - - 3 35,g7g5 g4h4 g5h4 h3h4 d2h6 h4h6,2575,95,95,2223,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BSHwZPX4/black#70,
zUDzu,k6r/1p6/p2np3/2Np2P1/3P2P1/4P3/PP4Kr/2R1R3 w - - 2 32,g2g3 e6e5 d4e5 h8h3 g3f4 h2f2,2523,86,85,236,endgame long mate mateIn3,https://lichess.org/odSpNiB5#63,
zaRBK,r2qk1nr/ppp2ppp/3b4/4n3/6b1/3P1N2/PPPNP1PP/R1BQKB1R w KQkq - 3 7,h2h3 d8h4 f3h4 e5d3 c2d3 d6g3,2500,101,95,14331,clearance doubleBishopMate long mate mateIn3 opening sacrifice,https://lichess.org/vPrHrlv5#13,Bird_Opening Bird_Opening_Schlechter_Gambit
zsTKS,1r1k3r/pb1pRB2/1p1P1pp1/4n2p/3N4/8/PP4PP/2R3K1 b - - 1 26,h8f8 e7d7 d8d7 c1c7 d7d8 d4e6,2508,92,90,850,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/z0fAj5Q6/black#52,
