PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y69U0,r4r1k/2p2pR1/p2p1n1p/1p1PqN1P/4Pn2/2P2Q2/PPB3P1/R5K1 w - - 1 29,g2g3 f4h5 g7g4 f6g4 f3g4 h5g3,2376,82,83,67,advantage long middlegame trappedPiece,https://lichess.org/tQwgFn9P#57,
YAg0x,rnb2r1k/1q2Npb1/2p1p1p1/4n1Np/p4P1P/4B3/BPPQ2P1/1K1R3R w - - 0 21,e7c8 e5c4 d2c1 g7b2 a2c4 b2c1,2305,80,91,2427,crushing discoveredAttack long master middlegame queensideAttack trappedPiece,https://lichess.org/mNrRPW3C#41,
YEeY9,rn2kbnr/pp3ppp/2p1p3/3pPP2/3P4/2N5/PPP2KBq/R1BQ2N1 b kq - 1 10,g8e7 g1h3 e7f5 c1f4 h2g2 f2g2,2316,115,100,36,advantage long opening quietMove trappedPiece,https://lichess.org/exCd04L6/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
YFmR6,r4rk1/1p4pp/p7/3pqp1N/P1p1b3/2P1BP1P/1P4P1/3QR1K1 b - - 0 23,e4d3 e3f4 e5e8 e1e8,2342,77,93,5747,crushing middlegame short trappedPiece,https://lichess.org/k3mcXSIQ/black#46,
YG7Xv,3q1rk1/p3ppbp/2pp2p1/2p5/4PQP1/N2P3P/PrP2P2/1R3RK1 b - - 0 15,d8a5 a3c4 a5a2 b1a1 b2c2 a1a2,2304,83,91,2610,advantage fork long middlegame trappedPiece,https://lichess.org/NhAIgxJ8/black#30,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
YGx0j,1k1rn3/2p2Qp1/p2p4/1P1PpB2/2R1P3/KP2q3/2P5/8 b - - 0 33,a6b5 f7e7 e3a7 a3b2 b5c4 e7d8,2341,85,84,242,crushing defensiveMove endgame long trappedPiece,https://lichess.org/T1l5N1pO/black#66,
YIX4y,r1bqr1k1/pppp1ppp/2n5/4P3/2B2Bn1/P1P2N2/5PPP/R2Q1RK1 b - - 4 11,g4e5 f4g5 e5c4 g5d8,2304,85,84,57,advantage opening short trappedPiece,https://lichess.org/z9bG9KeW/black#22,Scotch_Game Scotch_Game_Goring_Gambit
YJg1Y,2krr3/ppp2p1p/2n1p1p1/3p4/6P1/4QPqP/PPPB4/1K1RR3 b - - 5 20,g3h3 e3f2 h7h5 e1h1 h5g4 h1h3,2373,79,92,1179,advantage long middlegame trappedPiece,https://lichess.org/EnE410XQ/black#40,
YKmJn,2r1r1k1/pp2Qp1p/4b1p1/q7/4B3/1Pb1BP2/P1P3PP/1K1R3R w - - 3 19,e7b7 c8c7 b7c7 a5c7,2311,77,90,2585,advantage master middlegame short trappedPiece,https://lichess.org/hD9UYms7#37,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
YM8Sx,1r2kbnr/2qb1ppp/Q3p3/8/3RP3/8/PPP2PPP/RNB3K1 b k - 0 14,c7c2 b1c3 f8c5 d4d2 c2d2 c1d2,2376,79,93,1298,advantage long opening quietMove trappedPiece,https://lichess.org/7lzwPwgl/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
YW1PF,r1bq2k1/1p3ppp/p1n5/2p5/3p4/N2Pn1P1/PP1NP1BP/R2QR1K1 w - - 0 16,d1b3 c6a5 b3a4 c8d7 a4a5 d8a5,2301,79,90,251,advantage long middlegame trappedPiece,https://lichess.org/jBnmjEfB#31,English_Opening English_Opening_Agincourt_Defense
YhnM3,r1b5/pp1n1k2/2p1Pb2/3p2p1/3P4/1PP2PPr/P2N1KBq/2RQ1R2 b - - 0 19,f7e6 f1e1 e6f7 d2f1 h2g2 f2g2,2387,86,91,189,advantage long middlegame trappedPiece,https://lichess.org/WuYyEiLN/black#38,
YjBb0,r2qk2r/pp2bppp/4bn2/4Q3/4P3/2N5/PPP1BPPP/3R1RK1 b kq - 2 12,d8b6 c3a4 b6b4 d1d4 b4d4 e5d4,2367,103,77,27,advantage long middlegame trappedPiece,https://lichess.org/Zl3YqOGl/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Yl2ma,r1q2k1r/pppbn1b1/2np1p1p/4p2Q/3PP2N/2PB4/PP1N1PPB/R4RK1 w - - 1 14,d4e5 d7g4 h4g6 e7g6 h5g6 c6e7 g6g4 c8g4,2353,81,81,70,advantage middlegame trappedPiece veryLong,https://lichess.org/c7qGHdJq#27,Horwitz_Defense Horwitz_Defense_Other_variations
YnptA,r2qkbnr/1b1ppppp/pp6/2p5/1nB2P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq - 1 7,b4c6 c4f7 e8f7 f3g5 f7e8 b2g7 g8f6 g7h8,2306,80,78,90,attackingF2F7 attraction crushing deflection opening sacrifice trappedPiece veryLong,https://lichess.org/wLwASoA0/black#14,Bird_Opening Bird_Opening_Other_variations
Ys52s,r1b2b1r/pp1kn1pp/2p5/2qnP3/2B1QP2/2N5/PPPB2PP/R3K2R b KQ - 2 13,d7c7 c3a4 c8f5 a4c5 f5e4 c5e4,2320,77,94,1431,advantage long master middlegame trappedPiece,https://lichess.org/2iSq5kJo/black#26,Italian_Game Italian_Game_Two_Knights_Defense
YtCFU,rn1q1rk1/pp3pp1/5np1/N2p4/8/P2pP3/1BP2PPP/R2Q1RK1 w - - 0 16,a5b7 d8c7 b2f6 g7f6 c2d3 c7b7,2303,84,91,648,advantage long middlegame trappedPiece,https://lichess.org/Kx64xLey#31,Polish_Opening Polish_Opening_Other_variations
YtXRV,r4rk1/pp3ppp/2p1p1n1/4n3/3NB3/3PP1P1/q1P1Q2P/1R3RK1 b - - 3 19,b7b6 b1a1 a2b2 e2d2 f8d8 f1b1 d8d4 b1b2,2341,76,94,2259,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/OMEpeyRS/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
YtdP3,r2q1rk1/pbp2ppp/1p2p3/4P3/3b4/1P1B4/PBP1Q1PP/3R1R1K b - - 1 17,c7c5 c2c3 d4e5 e2e5,2341,86,86,71,advantage middlegame short trappedPiece,https://lichess.org/j5iyV5oC/black#34,French_Defense French_Defense_Horwitz_Attack
YwoSE,2rq1r1k/p1np1Bpp/1pn5/4P3/8/1Q3P2/P2B1P1P/R5RK b - - 0 20,c6e5 d2g5 e5f7 g5d8,2330,96,86,566,advantage middlegame short trappedPiece,https://lichess.org/7ilPgMDF/black#40,
YyeME,5rk1/5pp1/5n1P/6Q1/3pB3/3P2P1/q4PK1/8 b - - 0 42,f6e8 h6h7 g8h8 g5e7 g7g6 e7f8,2358,85,97,104,advancedPawn crushing endgame long trappedPiece,https://lichess.org/R9JtFx2B/black#84,
Z0iS5,r2qkb1r/pp1n4/2p3p1/5p1p/3Pb3/2P1P2P/PPQBB1P1/R3K1NR w KQkq - 0 15,e2d3 e4g2 h1h2 d8h4 e1d1 h4g3 h2g2 g3g2,2353,87,90,3440,advantage exposedKing middlegame trappedPiece veryLong,https://lichess.org/SbJBkFiK#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Z3TB1,r1bq1rk1/1p4pp/3p4/p1n1pP2/2Pb4/PPN5/2Q1BPPP/1RB2RK1 w - - 1 16,e2g4 d8h4 g4h3 g7g5 c3d5 g5g4 g2g3 h4h3,2354,113,57,29,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/KYdQN9k0#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
Z4P0G,4r2Q/pppn1kbp/3p1n2/5bB1/3q3P/2NP4/PPP1B1P1/R4R1K w - - 5 18,g5f6 d7f6 h8g7 f7g7,2330,85,87,445,advantage middlegame short trappedPiece,https://lichess.org/tcj3kCRb#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
Z5R63,rn2kb1r/ppp1ppp1/5n2/q6p/3P4/2N4P/PPPBQPP1/R3K1NR b KQkq - 0 8,a5b4 c3b5 b4b2 d2c3 b2a1 c3a1,2327,76,92,5620,clearance crushing long opening trappedPiece,https://lichess.org/xprI5eQI/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
Z7wMO,5rr1/1p2k3/2p1p2b/3pNp2/pP1q2P1/P2P1Q2/7B/R4R1K w - - 2 34,h2g3 f5f4 g3f2 d4e5,2316,79,87,856,advantage interference master middlegame short trappedPiece,https://lichess.org/1LxzvDLg#67,
ZFjnU,4r1k1/1p3ppp/2brp2q/3pR3/P2Q1PP1/2P5/2B4P/1R4K1 b - - 1 27,f7f6 e5h5 e6e5 f4e5 h6h5 g4h5,2323,83,87,529,crushing long master middlegame trappedPiece,https://lichess.org/dN1foP6z/black#54,
ZI9FF,r4r2/1p3pkp/p1b3p1/4R1P1/q2p1P2/3B2K1/1Q6/5R2 b - - 3 33,a8e8 f1a1 e8e5 f4e5 a4a1 b2a1,2304,78,86,106,advantage long middlegame trappedPiece,https://lichess.org/uCZTRbA3/black#66,
ZJKLZ,r3k2r/p1q1bp2/b1p2n1p/4p1p1/1p2Pn2/1B2BN1P/PPPRNPP1/4QRK1 w kq - 2 17,e2f4 g5f4 e3f4 e5f4 e4e5 f6d5 c2c4 b4c3,2328,82,87,140,advantage enPassant middlegame quietMove trappedPiece veryLong,https://lichess.org/t57wBKxx#33,Pirc_Defense Pirc_Defense_Other_variations
ZKUNY,6k1/p4pp1/7p/P4P2/6P1/1q1r3P/3pQPK1/3R4 b - - 0 32,d3h3 f2f3 h3h4 g2g3 h4g4 g3g4,2316,78,91,1446,advantage endgame long master quietMove trappedPiece,https://lichess.org/Sdz2WYr3/black#64,
ZOXXg,r5k1/1p3q1p/4Q2b/pP2prpP/2PP4/8/6P1/RN2K2R w KQ - 1 24,e6h6 e5d4 b1d2 a8e8 e1d1 e8e6 h6e6 f7e6,2355,78,81,373,advantage exposedKing middlegame trappedPiece veryLong,https://lichess.org/ej0pL86D#47,
ZVMwy,2kr4/Q1p2ppp/1pb3q1/8/2Pn4/P2P2NP/1P3PP1/4RRK1 w - - 0 22,a3a4 c6b7 a4a5 d4c6 a5b6 c6a7,2378,90,83,297,advantage long middlegame trappedPiece,https://lichess.org/qhvRNRVu#43,
ZYSdt,r2q1rk1/1p2ppb1/n1p2npp/p4b2/2P5/PQ1P1NP1/1B1NPPBP/R4RK1 w - - 1 14,b3b7 a6c5 b7c6 a8c8 c6b5 f5d7 b2f6 d7b5 f6g7 g8g7,2304,76,93,3712,advantage middlegame trappedPiece veryLong,https://lichess.org/ok2yc8V1#27,English_Opening English_Opening_Anglo-Indian_Defense
ZbQ71,4R1k1/pp3rn1/2b3q1/5pB1/8/2P4R/P2Q1PPP/6K1 b - - 0 29,c6e8 h3h6 f7d7 h6g6 d7d2 g6g7 g8g7 g5d2,2322,79,91,1322,advantage exposedKing middlegame trappedPiece veryLong,https://lichess.org/xFQSyCvi/black#58,
ZbsGC,r4q1k/p1p3p1/2pbQ2p/8/4N3/8/PPP2rPP/3RR1K1 b - - 1 18,f2c2 e6b3 c2c5 e4c5 d6c5 g1h1,2325,89,90,665,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/UNkKchOl/black#36,Philidor_Defense Philidor_Defense_Other_variations
Ze74p,3qkb1r/2p1n1pp/2n2p2/3pPb2/Q1P2B2/P1N2N2/1r2PPPP/R3KB1R w KQk - 0 12,a1d1 f5c2 a4a6 b2b6 a6b6 c7b6,2309,84,39,34,advantage fork long opening trappedPiece,https://lichess.org/VSMWoymq#23,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Zgeld,rnb2rk1/pp3ppp/2p1p3/8/2PP3P/3B1Nq1/PP1Q2P1/R2K3R b - - 0 14,h7h6 f3e5 f7f6 h1h3 g3h3 g2h3,2340,77,91,693,crushing long middlegame trappedPiece,https://lichess.org/gOzjiy0M/black#28,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
Zh9b0,r2qk2r/ppp2ppp/2np1n2/4P3/Q2b4/5B2/PP3PPP/RNB2RK1 b kq - 0 12,d4e5 f3c6 b7c6 f2f4 e5d4 a4d4,2354,79,86,207,advantage long opening pin trappedPiece,https://lichess.org/cVh0lbaG/black#24,Italian_Game Italian_Game_Giuoco_Piano
ZlWuW,r7/pp3pkp/3pr1p1/4n3/4PQN1/5B1q/PPP4N/R6K b - - 5 23,h7h5 g4f2 h3f3 h2f3,2359,100,83,26,advantage middlegame short trappedPiece,https://lichess.org/43lh0zQU/black#46,
ZmVxv,1b2r1k1/pQ6/2P1q3/P2p4/8/2P5/4r1Pp/1R3R1K b - - 1 33,e2e1 c6c7 e1b1 f1b1 b8c7 b7c7,2339,79,85,122,advancedPawn advantage long middlegame trappedPiece,https://lichess.org/cPVkXr3u/black#66,
ZnDGN,r6r/pQp1kppp/3qb3/1B2p3/4P3/P1n5/5PPP/R1B1K1NR w KQ - 0 17,b5e2 c3e2 g1e2 h8b8 b7a8 b8a8,2315,84,89,1142,advantage long middlegame trappedPiece,https://lichess.org/F3D8yRuk#33,English_Opening English_Opening_Kings_English_Variation
ZpPiq,r1k4r/pN4pp/8/1P1n4/1bn1pB2/1PN5/P4PPP/2R1K2R w K - 3 18,b3c4 d5f4 b7d6 b4d6,2334,75,86,119,advantage hangingPiece master middlegame pin short trappedPiece,https://lichess.org/fNU6VECG#35,Blumenfeld_Countergambit_Accepted Blumenfeld_Countergambit_Accepted_Other_variations
ZqczY,2kr3r/pppqppbp/2n3p1/1B1P1b2/8/B1P2N1P/P1P2PP1/R2Q1RK1 b - - 0 11,a7a6 b5c6 d7c6 d5c6,2398,82,94,137,advantage middlegame short trappedPiece,https://lichess.org/BMT5go61/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Zw9gc,rn1qkb1r/pQp2pp1/4pn1p/8/2BPb3/4PN2/PP3PPP/RNB1K2R w KQkq - 1 8,c4b5 e8e7 b7a8 e4a8,2344,96,100,46,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/2M2QLezg#15,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
a01Pw,1r3rk1/2p3p1/2q1p3/Q1p4p/P3P1nP/1P1P2P1/1BK2P2/3R3R w - - 1 21,h1f1 b8b4 b2a3 f8a8 a5a8 c6a8 a3b4 c5b4,2346,79,87,204,clearance crushing middlegame trappedPiece veryLong,https://lichess.org/J0lue9R2#41,
a4JHN,r4rk1/pbpn2pp/1p1pp3/5p1n/2PP4/2PBPP1P/P1QKN1qB/6RR b - - 1 15,g2h3 h2g3 h3h1 g1h1,2315,77,92,323,advantage middlegame short trappedPiece,https://lichess.org/PIMz2ZBL/black#30,Dutch_Defense Dutch_Defense_Other_variations
a6KW3,r4rk1/pp3p1p/2pq2p1/P2n1p2/3P4/1Q2PN2/1P3PPP/R4RK1 w - - 0 17,b3b7 f8b8 b7a6 b8b5 a1c1 d5b4 a6b5 c6b5,2393,80,93,1589,crushing middlegame trappedPiece veryLong,https://lichess.org/9L54zB5S#33,Slav_Defense Slav_Defense_Modern_Line
a9cs4,1rb2rk1/1pp2p1p/p5p1/4R3/8/2BQ1BP1/qPP2P1P/6K1 b - - 0 22,c8h3 f3d5 a2b1 e5e1 b1e1 c3e1,2320,86,87,311,crushing defensiveMove long master masterVsMaster middlegame trappedPiece,https://lichess.org/MGSMSagQ/black#44,
aAE7D,1r3r2/1Qpk2pp/p1pbp1q1/8/2P1N3/3P3P/PP3PP1/R3R1K1 w - - 1 21,b7a6 b8a8 a6b7 f8b8 e4d6 d7d6 c4c5 d6d7 b7a8 b8a8,2339,76,85,367,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/A6AQS68T#41,
aC4ol,4r3/1pqrk1bp/2bpp1p1/p7/2P1P1B1/1P2N2P/P3Q1P1/3R1R1K b - - 3 31,e7d8 e3d5 e6d5 c4d5 g7e5 d5c6,2395,80,76,99,advantage long middlegame sacrifice trappedPiece,https://lichess.org/QfrRIfY1/black#62,
aDavl,r4k1r/4n1bp/4R1p1/3p4/p7/5BB1/qp3PPP/1R1Q2K1 b - - 0 20,a4a3 e6e7 f8e7 f3d5 a2b1 d1b1,2386,78,92,9225,advantage fork long middlegame trappedPiece,https://lichess.org/eJFc6jzy/black#40,
aE4nU,2rq1rk1/1b3pbp/p2P2p1/4N3/P1N5/B7/5QPP/3R2K1 b - - 0 24,b7c6 d6d7 c6d7 a3f8 d8f8 e5d7,2371,82,81,198,advancedPawn advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/OG78u1yg/black#48,
aFj5J,r1b1r1k1/1pq2p2/pn4p1/3Qn1P1/2pN1B2/P1P1PP2/2P1B3/1R2K2R w K - 2 21,f4e5 e8e5 d4b5 b6d5 b5c7 d5c7,2334,78,83,220,advantage long middlegame trappedPiece,https://lichess.org/IVT8eSAI#41,
aJbUz,rnbr2k1/pp4bp/2p3p1/2P5/8/3B4/PP3PPP/R1BR2K1 b - - 0 13,c8f5 d3c4 d8d5 d1d5 c6d5 c4d5 g8f8 d5b7 b8d7 b7a8,2363,78,79,125,crushing middlegame trappedPiece veryLong,https://lichess.org/LkWTKoHA/black#26,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
aNB14,5rk1/5pp1/p1p4p/8/q1P5/4QK2/7P/6R1 b - - 1 41,g8h7 e3c3 f8g8 g1a1 a4a1 c3a1,2371,87,90,629,advantage endgame long trappedPiece,https://lichess.org/qhQwhUTm/black#82,
aNCEp,r4r1k/5p1p/p2p1b2/1q2pP2/2P5/pP5R/6PP/3Q1R1K b - - 0 27,b5d7 d1h5 f6h4 f5f6 d7h3 g2h3 h4f6 f1f6,2307,77,91,674,crushing master middlegame trappedPiece veryLong,https://lichess.org/ChnYRvHb/black#54,
aRxHO,r1b2rk1/pp1pbppp/4p2q/3nP3/3Q4/2PB1N2/PP3PPP/R3R1K1 b - - 2 14,a8b8 d4a7 b7b6 a7b8 c8a6 b8f8 e7f8 d3a6,2368,160,85,18,equality middlegame trappedPiece veryLong,https://lichess.org/BCm1LUPD/black#28,
aS8y9,rnb1k2r/1p3ppp/p3pn2/4N3/3P4/2B2B2/PP3P1q/R2QKR2 b Qkq - 1 13,f6d5 f3d5 e6d5 d1f3 e8g8 f1h1 h2h1 f3h1,2342,76,93,7911,advantage clearance opening trappedPiece veryLong,https://lichess.org/4bjKOgyD/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
aU2Ra,r1bq1r1k/pppn2b1/3pQ2p/6p1/2PP1p1P/2N2NP1/PP2PPB1/R4RK1 w - - 2 17,h4g5 d7f6 g5f6 c8e6 f6g7 h8g7,2321,76,82,65,advantage discoveredAttack long middlegame quietMove trappedPiece,https://lichess.org/mYsyx4CR#33,English_Opening English_Opening_Anglo-Indian_Defense
aWjvR,2b2rk1/2r1n1b1/p2p1pp1/1p1Pp3/1P2P3/q1N1Q3/B2B2PP/R4RK1 b - - 3 24,f6f5 f1b1 f5e4 b1b3 a3b3 a2b3,2348,80,80,143,advantage long middlegame quietMove trappedPiece,https://lichess.org/AZZYcj1X/black#48,
aY1QP,r1b2rk1/ppN2ppp/2n1q3/2b5/Q4n2/3B1N1P/PPP2PP1/R4RK1 b - - 0 13,f4e2 d3e2 e6e2 a1e1 e2f3 g2f3,2367,82,71,132,advantage long middlegame trappedPiece,https://lichess.org/VtpMjNHA/black#26,Center_Game Center_Game_Other_variations
aZTWo,r1b2r2/ppp1p1bk/7p/6pQ/1nBPp3/2N1P1B1/1qPK2PP/2R4R b - - 5 18,c7c5 c3a4 b2a3 c1a1 a3a1 h1a1,2354,76,94,139,advantage long middlegame trappedPiece,https://lichess.org/iBC8Dlq3/black#36,Dutch_Defense Dutch_Defense_Hopton_Attack
agUNs,r5k1/1p2p2p/3p2p1/p1pP4/4Pn2/2Q1Br2/qPPK1P2/6RR b - - 5 22,a8f8 g1a1 f4d5 a1a2,2318,80,82,189,advantage middlegame short trappedPiece,https://lichess.org/eiis5wFP/black#44,
ajq50,2rq1rk1/2pb1pbp/2p3p1/2Np4/p4B2/2P3Q1/P4PPP/3RR1K1 b - - 1 19,a4a3 f4g5 f7f6 c5b7 f6g5 b7d8,2386,86,90,932,advantage long middlegame trappedPiece,https://lichess.org/GPuF99m2/black#38,Italian_Game Italian_Game_Scotch_Gambit
amQHY,r4rk1/1pp1bppp/p4n2/4n1B1/3q4/1BN2Q2/PP3PPP/R4RK1 w - - 4 15,f3b7 a8a7 g5f6 a7b7,2332,80,92,3931,advantage middlegame short trappedPiece,https://lichess.org/aLG70uBl#29,French_Defense French_Defense_Knight_Variation
ar4S6,rqbk1Qnr/1p1p2pp/p1n5/8/1bB1Pp2/2N2NP1/PP3P1P/R3K2R b KQ - 2 13,d8c7 f8g7 g8e7 g7h8,2304,84,89,1528,advantage middlegame short trappedPiece,https://lichess.org/udabFCeT/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
as7sk,2r2rk1/1N2b1p1/pq3p1p/1p6/1P4b1/P2PP1P1/2p2PBP/B1Q2RK1 b - - 2 29,c8c7 g2d5 g4e6 a1d4 c7b7 d4b6,2329,78,93,3341,advantage long middlegame trappedPiece,https://lichess.org/Nzl3pLt0/black#58,
azec5,r4rk1/4qppp/2p5/p1NpP2n/1p1Q4/8/PPPB1PPP/4RK2 b - - 3 18,e7c7 g2g4 h5f6 e5f6,2332,81,91,5548,advantage middlegame short trappedPiece,https://lichess.org/oFHXW5Qb/black#36,Russian_Game Russian_Game_Three_Knights_Game
b1WrR,r1b2rk1/pp1p1ppp/4pn2/8/4P1n1/1NP1P3/PqB3PP/RN1QR1K1 b - - 8 13,b7b6 e1e2 g4e5 c2d3 b2a1 b3a1,2377,88,90,630,advantage long middlegame quietMove trappedPiece,https://lichess.org/Q9vXPueO/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
b1s3s,2kr1qr1/1pp1bp2/p1b2B1p/Q3P3/4P3/5N2/PP3PPP/R4RK1 w - - 0 18,f1d1 d8d1 a1d1 e7b4 e5e6 b4a5,2373,90,90,3211,crushing long middlegame trappedPiece,https://lichess.org/wE9Nxi4a#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
b37G1,4r1k1/pp3p1p/1nppb1pB/4q3/2Pp4/1P1B1Q1P/P4PP1/4RK2 b - - 3 24,e5h2 g2g4 b6d7 h6f4 d7e5 e1e5 h2f4 f3f4,2389,92,17,40,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/xpKjksm9/black#48,
b6I97,3rr3/1p3p1k/3p1P1p/p4Rp1/2P1P2P/1P4P1/P2Q2BK/q7 b - - 0 34,e8e5 f5f1 a1f1 g2f1,2328,78,85,105,crushing endgame master short trappedPiece,https://lichess.org/EBDC8vIM/black#68,
b7Fql,1r5k/3ppp2/RP3p2/3P2r1/2P3P1/1P3Q2/5K2/1q5B b - - 0 30,f6f5 f3c3 h8h7 a6a1 b1a1 c3a1,2387,78,83,77,advantage endgame long trappedPiece,https://lichess.org/XG7F3S9s/black#60,
b8gRi,8/1p1k1p1p/p3rbp1/3p2B1/3P4/P2K1P1P/1P3P2/2R5 w - - 6 24,c1c5 b7b6 c5d5 d7c6 g5f6 c6d5,2303,78,91,177,advantage defensiveMove endgame long master trappedPiece,https://lichess.org/66Llk9iL#47,
bG1RU,8/p7/5pp1/4p1k1/7p/4PPB1/P3K1PP/4N1r1 w - - 0 35,e2f2 g1h1 f3f4 g5h5 g3h4 h5h4 f4e5 f6e5,2372,80,91,7091,advantage defensiveMove endgame trappedPiece veryLong,https://lichess.org/7YK6mzf0#69,
bHLL9,r5k1/1pp2ppp/4q1b1/1Pn1p1Q1/2n1PP2/2P3P1/4N1BP/3R2K1 b - - 0 29,c4e3 d1d8 e6e8 d8e8 a8e8 f4f5 e3g2 f5g6,2332,128,83,16,advantage kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/KpivQs2I/black#58,
bKR6s,2rq1rk1/Q2n1pbp/1p4p1/3pp3/3P1P2/2P2N2/PP1N1PPP/R3K2R w KQ - 0 15,d4e5 d7c5 d2b3 c8a8 a7a8 d8a8,2320,90,89,960,advantage long middlegame quietMove trappedPiece,https://lichess.org/4a1VhxBZ#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bLwTg,rnbq4/ppk3Pr/3p1n1p/2pPpQ2/2P1Pp2/2P3P1/P4P2/R1B1KBNR w KQ - 3 14,f5f6 d8f6 g7g8q h7h8 g8h8 f6h8,2317,95,85,420,advantage long master middlegame trappedPiece,https://lichess.org/zuGVh3st#27,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
bRtNI,2kq4/p1p5/1p1p2Q1/1n1P4/P4P2/3K3P/1P6/8 b - - 0 40,d8h4 g6g4 h4g4 h3g4 c7c6 a4b5,2317,75,99,340,crushing endgame long trappedPiece,https://lichess.org/EBQMfRl0/black#80,
bTBQg,4r3/1p4kp/p1b4p/P2np1b1/1P1P4/3NQP2/5P1P/3B3K w - - 1 33,e3e4 d5e3 e4c6 b7c6,2300,80,96,167,advantage master middlegame short trappedPiece,https://lichess.org/ORAoBAhX#65,
bTXD6,5r1k/1pr1pp1P/3p2n1/6P1/1P2PP2/p1P4R/P3N3/1K3B2 b - - 0 35,f7f5 h3h6 e7e5 h6g6,2385,79,85,433,advantage endgame short trappedPiece,https://lichess.org/gv1fK5CQ/black#70,
bTlJE,4r2k/pp3p1p/5p2/8/3Pb1qN/P1P2pP1/3Q1P1P/R5K1 w - - 2 27,d2h6 g4g5 h6g5 f6g5 h4f3 e4f3,2328,76,93,6886,crushing endgame long trappedPiece,https://lichess.org/8oZB5sWa#53,
bV3ki,2r3k1/pp2pp1p/3p1bp1/8/3PP3/1P3Q1P/q1r1NPPK/4R2R b - - 1 21,e7e5 e1a1 a2b2 h1b1 b2b1 a1b1,2339,87,90,2712,clearance crushing long middlegame trappedPiece,https://lichess.org/I3F6gP0S/black#42,
bZK75,8/8/2p5/1k1p4/p2P2p1/P1PK2B1/5P2/6b1 b - - 0 64,b5a5 d3e2 a5b5 e2f1 b5c4 f1g1 c4c3 g3e5,2323,76,98,229,bishopEndgame crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/rO93leLi/black#128,
boARi,1k3b1r/Nppr2pp/4Qn2/3PB3/5pb1/2Np4/PPn2PPP/5RK1 w - - 1 19,a7c6 b8a8 e5f6 g4e6 d5e6 d7d6 e6e7 f8e7,2351,88,91,611,crushing defensiveMove middlegame trappedPiece veryLong,https://lichess.org/CizHGnJM#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
br4Uu,r4rk1/ppp2ppp/2n2n2/q7/Nb1P2b1/4BN2/PP2BPPP/R2Q1RK1 b - - 8 11,f6d5 a2a3 d5e3 a3b4 e3d1 b4a5 d1b2 a4b2,2362,77,93,2479,advantage master middlegame trappedPiece veryLong,https://lichess.org/wwQ2Og7v/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
bwKdx,r3r1k1/1ppb1nbp/p2p2p1/3P1p1n/2P2q2/1PN2N1P/PBQ2PP1/R3RBK1 b - - 8 18,f7e5 e1e5 d6e5 b2c1 e5e4 c1f4,2341,88,87,360,crushing long middlegame sacrifice trappedPiece,https://lichess.org/ff55XQxn/black#36,Dutch_Defense Dutch_Defense_Bellon_Gambit
bwttX,r2qkbr1/p1p2p1p/1p1pp2p/n3P3/3P3N/2PB3b/PP2QPPP/RN3RK1 w q - 0 12,e2h5 h3g4 h5g4 g8g4,2318,80,92,6092,crushing opening short trappedPiece,https://lichess.org/YKu9a3ht#23,Lemming_Defense Lemming_Defense_Other_variations
