PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E7uAG,r1b1k1nr/pp5p/3p2pb/q2P1p2/1nPNp3/P7/1P1B1PPP/RN1QKB1R w KQkq - 1 11,d2h6 b4d3 e1e2 g8h6,2346,86,73,79,advantage doubleCheck intermezzo middlegame short,https://lichess.org/lpsdItXu#21,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
EA6iR,1Bn1r1k1/1p1b3p/p5p1/P1pPp1qn/3b4/1RNB3P/1P1N2P1/3Q1R1K w - - 0 24,d2f3 h5g3 h1h2 g5f4 d1e1 g3f1,2313,80,86,433,advantage doubleCheck fork long middlegame,https://lichess.org/bkneZo2e#47,
ECh5U,3r4/1pk3pp/6q1/4P3/Qb1p4/2P3P1/PP1K4/RN6 w - - 0 30,a4b4 d4c3 d2c1 g6h6 b4f4 h6h1 c1c2 h1d1,2391,83,79,54,advantage doubleCheck endgame veryLong,https://lichess.org/hv55AHlC#59,
EKQyV,r4rk1/ppq2p1p/1npb1Qb1/4N3/8/1P2P3/PBPP1PPP/R3K2R b KQ - 0 15,b6d5 f6h8 g8h8 e5f7 h8g8 f7h6,2350,78,94,9643,attraction deflection doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GiwxEGRQ/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
EaS9V,8/8/2R5/2P2Npk/4Kb1p/2r4P/8/8 b - - 4 51,g5g4 f5g7 h5g5 g7e6 g5g6 e6f4,2339,76,92,622,crushing deflection doubleCheck endgame long master,https://lichess.org/MUkh7uW2/black#102,
Ec7WY,5b1r/1p2pkpp/1q3n2/pn6/P1Q1R3/8/1P3PPP/4R1K1 b - - 1 30,e7e6 e4e6 b6d4 e6f6 f7f6 c4e6,2390,87,88,812,attraction crushing doubleCheck long middlegame,https://lichess.org/1ksB2J0F/black#60,
EzTMH,r1b1rk2/2p2pb1/p2q2N1/1p3R1R/1n1Pp1Q1/8/6PP/6K1 b - - 1 33,f8g8 h5h8 g7h8 g6h8 d6g6 h8g6 c8f5 g6e7 g8f8 e7f5,2344,86,90,441,crushing discoveredAttack doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bLFrhr4q/black#66,
F8IB0,rn2k2r/1R3p2/p2p1q2/1p1Pb3/3NP3/1B3Ppp/PP1QN1P1/4R2K w kq - 0 25,f3f4 h3g2 h1g2 h8h2 g2f3 h2f2 f3g3 e5f4 d2f4 f2f4,2327,95,87,313,advancedPawn attraction crushing doubleCheck fork master middlegame pin veryLong,https://lichess.org/hbi0bNwg#49,
FGpCd,2bq1rk1/4bpp1/pn2p2p/1p1pN3/3P1N2/P2BP2P/1PQ2PP1/5RK1 b - - 1 18,b6c4 d3h7 g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2359,79,98,118,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hKfJVOec/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
FHloM,2r2q1r/3pk2p/pp2pp2/2bP3B/5Q1P/8/PP3PP1/2KRR3 w - - 1 20,d5e6 c5e3 c1b1 c8c1 d1c1 e3f4,2314,85,87,112,advantage doubleCheck long middlegame,https://lichess.org/8y2ileMi#39,
FI46K,r4rk1/p4ppp/8/2N4n/6K1/3QBN2/P5qP/R6R w - - 0 19,g4h5 g2h3 h5g5 f7f6 g5f4 g7g5 f3g5 f6g5,2375,92,86,55,crushing doubleCheck fork master middlegame veryLong,https://lichess.org/gJgMe5mI#37,
FOfod,5r2/1p4k1/p5p1/4q3/1Q2B1p1/6n1/PP3P1r/2R1R1K1 w - - 0 27,g1h2 g3f1 h2g1 e5h2 g1f1 f8f2,2362,78,92,2964,doubleCheck exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/KJd6itMB#53,
FXY09,r4rk1/ppp1bppp/3pq3/5P2/3B4/1PP4P/1P2QP2/2KR2R1 b - - 0 23,e6e2 g1g7 g8h8 g7g8 h8g8 d1g1 e2g4 g1g4 e7g5 g4g5,2341,79,92,2902,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EGIS1D5c/black#46,
FYFMN,r1q2rk1/p1p1bppp/1p3n2/4NRB1/4P3/1QP5/PP4PP/3R3K b - - 4 19,f6e4 f5f7 e4g5 f7f8 g8f8 e5d7 c8d7 d1d7,2315,115,55,26,advantage attraction doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5CB73WUB/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
FZmdb,6k1/ppqnp2p/3BR1p1/3Q4/8/1P5P/P5PK/b4r2 b - - 4 25,e7d6 e6g6 g8f8 d5g8 f8e7 g6e6,2338,79,93,1083,doubleCheck endgame killBoxMate long mate mateIn3,https://lichess.org/i9ls1HAH/black#50,
FgRO4,8/5p1k/pq2p1pN/1p1bQ1Pn/5P2/P1N5/1PP5/5K2 w - - 5 35,h6f7 h5g3 f1e1 b6g1 e1d2 g3f1 d2d1 d5f3 c3e2 f1e3 d1d2 e3c4,2349,93,85,54,crushing doubleCheck endgame exposedKing master pin veryLong,https://lichess.org/64C1nzNk#69,
Fgirf,Qk1rr3/2R3pp/pn6/n3N3/q5P1/P5BP/P4PB1/5bK1 b - - 4 25,b6a8 e5d7 d8d7 c7b7 b8c8 b7b8,2303,76,92,2444,doubleCheck exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/HlMGy3Ru/black#50,
Fm3aE,r3r1k1/1pp3pp/p3bP2/q7/3n3B/4P3/P2N1PPP/2QRKB1R w K - 5 21,e3d4 e6c4 f1e2 e8e2 e1f1 e2e1 f1e1 a8e8,2344,88,88,524,attraction discoveredAttack doubleCheck mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/jv8iYOTM#41,
FqOZN,2k3r1/p1p2p1p/2pb4/3p4/5P1q/1PN1PPnb/PBPPQR1P/R6K w - - 9 17,h2g3 h3g2 h1g2 g8g3 g2f1 h4h1,2353,82,85,311,attraction doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KF6CaETj#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Fx1aC,r3kbnr/pp1npp1p/6p1/1N1Pqb2/Q1B5/4B3/P3KPPP/6NR b kq - 3 14,d7b6 b5d6 e8d8 a4e8 d8c7 d6b5,2373,78,95,1478,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/o80qdVmT/black#28,Slav_Defense Slav_Defense_Other_variations
FxfGL,3r2k1/p1p2q1p/2p1p3/2N1P1p1/1Q1P2b1/1P3p2/P5PP/R4K1R w - - 0 24,b4d2 f3g2 f1g2 f7f3 g2g1 d8f8,2333,88,72,76,advancedPawn advantage attraction defensiveMove doubleCheck long middlegame,https://lichess.org/mDzMuaY5#47,
G3Evm,r2n1rk1/7p/p3p1P1/q2pBpN1/1bpP4/2n3R1/P2QB1P1/R3K3 b Q - 0 24,h7h6 g5f7 d8f7 g6f7,2345,82,87,129,advancedPawn crushing doubleCheck kingsideAttack master masterVsMaster middlegame short,https://lichess.org/2K28FwQF/black#48,
G8wgp,r2q3r/ppp1kBp1/3p1n2/2b1p1N1/3nP1Q1/2PP4/PP3RP1/RNB3K1 w - - 1 13,f2f6 d4f3 g1f1 f3h2 f1e2 h2g4,2342,82,54,58,crushing doubleCheck fork long middlegame,https://lichess.org/RzbJ5caN#25,Italian_Game Italian_Game_Giuoco_Piano
GB2R6,r1bqrnk1/ppppbpp1/2n4p/4P3/2BPQ3/2P2N2/PB4PP/RN3RK1 b - - 5 16,c6a5 c4f7 g8f7 f3g5 f7g8 f1f8,2377,87,79,196,attraction crushing discoveredAttack doubleCheck kingsideAttack long opening sacrifice,https://lichess.org/LGE5kQgc/black#32,Polish_Opening Polish_Opening_Other_variations
GFIaB,7k/R6p/6p1/8/3n4/2NBb2P/PPP2r2/3K4 w - - 1 29,a7e7 f2d2 d1c1 d2c2 c1b1 c2c1,2365,80,92,1791,doubleCheck endgame long mate mateIn3,https://lichess.org/u0VySaBd#57,
GJXT4,r1b2r2/pp3p1k/2n1pQp1/2q3Pp/7N/3B4/P1P2P1P/R4RK1 b - - 3 19,c5e5 h4g6 e5f6 g6f8 h7g7 g5f6,2354,76,93,3579,crushing doubleCheck long middlegame sacrifice,https://lichess.org/IihD5b4t/black#38,French_Defense French_Defense_Burn_Variation
GMeI6,6k1/5p1p/7q/4PQ2/3R4/1Pr1r3/P3KP2/4R3 w - - 1 37,e2d1 c3c1 d1c1 e3e1 c1c2 h6c1,2368,78,91,5838,attraction crushing deflection doubleCheck endgame exposedKing long,https://lichess.org/2emfi6Z2#73,
GNeOM,2k3r1/1b1p1p2/1pp5/1P4n1/P6r/2NQ4/4N1BK/8 w - - 0 31,h2g3 g5e4 g3h4 g8h8 h4g4 e4f2,2307,87,80,33,advantage doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/N49UeAfb#61,
GbJeu,4r1k1/5pbp/2N3p1/Q2p1b2/P2Nq3/2Pn1P1P/1P2P1P1/R3KB1R w KQ - 1 19,e1d2 e4f4 d2c2 d3b4 c2b3 b4c6,2384,91,68,55,crushing doubleCheck long middlegame,https://lichess.org/CMayBoTD#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
GlLsm,r4r1k/p1p4p/bpQ5/4P1p1/3PpNqb/P3P1P1/1P1B3P/R1R3K1 w - - 0 24,d2b4 g5f4 b4f8 f4g3 c6h6 g3h2,2333,83,86,119,advancedPawn advantage doubleCheck kingsideAttack long middlegame pin,https://lichess.org/iO80Ux4y#47,
GwB46,r6r/1b1k3p/pqn1p3/1p1P2Q1/2p1p3/2P2NP1/P1P3BP/1K1R4 b - - 0 23,e4f3 d5c6 d7c8 c6b7 b6b7 g2f3,2387,94,85,77,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/eILhLIyJ/black#46,
Gxq4e,r1bqr1k1/pp1p1p1p/2n3p1/7Q/8/2N1b1B1/PPPN1PPP/R3KB1R w KQ - 0 11,h5f3 e3f2 e1f2 d8b6 f3e3 b6e3,2330,82,84,352,attackingF2F7 attraction doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/Ygns6T1o#21,Indian_Defense Indian_Defense_Other_variations
HClGa,4r3/2pk1p1p/p2b2p1/3p4/3P4/1PP1BP2/P3K1Pn/RN6 w - - 3 22,b1d2 d6f4 d2e4 d5e4 e3f4 e4f3 e2d2 e8e2 d2d3 e2g2,2340,85,81,89,advantage doubleCheck endgame pin veryLong,https://lichess.org/cijmzs0Y#43,
HNkav,r6k/pppq2p1/5p1p/3p3Q/3P3P/1PP3R1/2b2PPK/R1B1r3 b - - 3 26,a8g8 c1h6 g7g6 h6g7 h8g7 a1e1,2338,80,99,117,advantage doubleCheck long middlegame pin,https://lichess.org/FoJR0LBr/black#52,
HOD8R,k6r/p3n1pp/Pp6/3N1p2/2rP4/1n2P2P/2p2PB1/R1R3K1 b - - 0 37,b3a1 d5b6 a8b8 b6c4 h8c8 g2f1 e7c6 c1a1,2374,98,90,472,advantage doubleCheck middlegame quietMove veryLong,https://lichess.org/uNcx9dGm/black#74,
HOQR8,2kr2r1/1pp2p1p/p1b1pp2/8/P1BP4/4P3/3N1PPP/1R3RK1 w - - 1 18,a4a5 g8g2 g1h1 g2g1 h1g1 d8g8,2321,78,93,8921,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uHTYnxBE#35,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
HQjDs,2kr4/2p4p/2q1p1b1/3pPnQ1/1p6/2N1P3/1PPB1PPP/2KR3R w - - 0 21,c3a2 c6c2 c1c2 f5d4 c2c1 d4e2,2320,78,92,3384,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/moF4eH2e#41,
HStft,r4r1k/pppq4/3bNpQP/4p3/P5P1/2pP4/2N1PP2/2n1K2R b K - 0 24,f8g8 g6g7 g8g7 h6g7 h8g8 h1h8 g8f7 h8a8 f7e6 g7g8q,2318,80,87,276,advancedPawn advantage doubleCheck exposedKing kingsideAttack middlegame promotion sacrifice skewer veryLong,https://lichess.org/qdhA9hVA/black#48,
Hgjvv,r4rk1/1bp1q2p/p1n1p1B1/1p6/3P2R1/P1P1P3/2Q2P1P/R3K3 b Q - 0 17,h7h6 g6f7 g8h8 g4g7 h8g7 c2g6 g7h8 g6h6,2339,82,85,321,attraction clearance deflection doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/9Js2p232/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Miles_Variation
HjA7R,r1b2k1r/pppp1qpp/5n2/4N3/4P3/2N5/PPPP1bPP/R1BQK2R w KQ - 0 9,e1f2 f6g4 f2g3 f7f2 g3h3 g4e5,2394,83,78,89,advantage doubleCheck long opening,https://lichess.org/pX6p2VCz#17,Four_Knights_Game Four_Knights_Game_Italian_Variation
HjV0N,r3k2r/p3b1pp/2p1R3/5Q2/3p4/3P4/q1P2PPP/2BK4 b kq - 0 19,e8c8 e6c6 c8b7 f5b5 b7a8 c6c7 a2d5 c7c8 d8c8 b5d5,2311,125,76,21,crushing deflection doubleCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/0nDAPo5D/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
Hkq6H,2kr3r/1p6/1Nbp3p/Q1p2p2/7q/2P2Pp1/PP4P1/R3R1K1 b - - 1 24,c8c7 e1e7 h4e7 b6d5 c7b8 d5e7,2370,92,89,857,attraction crushing doubleCheck long middlegame sacrifice,https://lichess.org/8kvCtVC8/black#48,
HmnC3,r4rk1/ppqb1p1p/2n1p1p1/4P2P/3P1Q2/2PB4/P4P2/KR4R1 b - - 4 25,b7b5 f4f6 c7d8 h5g6 d8f6 g6h7 g8h8 e5f6,2331,87,28,51,advancedPawn advantage doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/YQr166Ov/black#50,
I6P3x,r7/pp2N1kp/3pp1p1/4b3/3qP3/1Q6/PPP3PP/5R1K b - - 0 23,d6d5 b3b7 a8f8 e7f5 g7h8 b7e7 d4b4 e7b4,2337,89,90,2195,clearance crushing doubleCheck endgame veryLong,https://lichess.org/7CsOj0Ue/black#46,
IDF4F,1b5Q/1bk1rpp1/p4q1p/1p6/2pN4/P1P4P/1P3PP1/1B1R2K1 b - - 5 35,f6g5 h8d8 c7d8 d4e6 d8e8 d1d8,2315,77,94,2218,attraction doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/uqATzNi5/black#70,
IMBkt,r4k1r/ppp2Pb1/2bp3p/3N1Pq1/2B5/8/PPP1Q2P/5R1K b - - 4 20,f8f7 e2e6 f7f8 f5f6 h8h7 f6g7 f8g7 f1g1,2311,86,91,1515,advancedPawn advantage doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/uRSW3saz/black#40,
IOEJd,r1bq1rk1/pp6/6p1/2pN2Np/2QnP2P/2B3p1/PP2Bn2/2K3R1 b - - 1 23,b7b5 d5e7 g8g7 c4c5,2320,87,91,611,crushing doubleCheck master middlegame pin short,https://lichess.org/WyFahahy/black#46,
IPsK6,7r/ppk2r1N/4p2R/3pP1p1/2pP1nP1/2P5/PP3K2/7R w - - 12 44,h7g5 h8h6 h1h6 f4h3 f2e3 h3g5,2353,76,95,3068,advantage doubleCheck endgame exposedKing long,https://lichess.org/v2TA5azp#87,
IQ0T9,r1b2k2/4pP1q/pp1p4/2pP3R/P3PNn1/8/1P4P1/5RK1 b - - 0 29,h7e4 f4g6 e4g6 h5h8 g6g8 f7g8q,2335,80,80,338,advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/nZL18L4Y/black#58,
ISDDQ,2r2rk1/5p2/pqb3B1/1p1p4/6Q1/P1N4P/1PP3P1/4bR1K b - - 2 26,c6d7 g6f7 g8h7 g4d7,2363,103,89,934,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/yVCDbut0/black#52,
IVQo1,4R3/pp3pk1/2n2p1p/3p1N2/8/2qB3P/P5P1/7K b - - 3 22,g7g6 f5e7 g6h5 d3e2 h5h4 e8g8 c3h3 g2h3,2373,96,74,56,advantage doubleCheck endgame quietMove veryLong,https://lichess.org/Cm1o1KyP/black#44,
IXDab,1q2r1k1/5p1p/2pb2pB/5r1n/6Q1/1P3N2/P5PP/3R1R1K w - - 2 26,f3g5 f5f1 d1f1 d6h2 g4d7 h5g3 h1h2 g3f1 h2g1 b8h2,2339,91,91,507,crushing doubleCheck fork middlegame veryLong,https://lichess.org/9rrAcFXC#51,
IZgdC,4rqk1/p6p/6pP/1P1Np1B1/4P3/1Q6/PPP1n1PK/R4r2 b - - 0 26,f1a1 d5e7 g8h8 b3g8 f8g8 g5f6 g8g7 f6g7,2365,80,90,1592,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/a8TJlE1N/black#52,
Ii6fN,r7/4bkpp/4bp2/8/KPrB4/2P5/P3BPPP/3R3R w - - 5 29,a4b3 c4b4 b3c2 a8a2 c2d3 e6c4,2320,93,90,1780,advantage deflection doubleCheck long middlegame,https://lichess.org/sGqUUDEw#57,
IkYlJ,r3k2r/ppp1qp1p/3p1p2/1Pb5/Q3B3/P3PN1b/2PP1PnP/RN3K1R w kq - 2 15,e4b7 g2e3 f1e2 e3c4 e2d1 c4b2 d1c1 b2a4,2340,85,80,82,crushing discoveredAttack doubleCheck fork middlegame veryLong,https://lichess.org/VBpIAo3I#29,Polish_Opening Polish_Opening_Other_variations
InGNb,r3r1k1/pN3ppp/8/1p3q2/3Qn3/4B3/PP1K4/5RR1 w - - 2 30,d2c1 a8c8 c1b1 e4d2 b1a1 f5f1 g1f1 d2f1,2351,83,90,999,advantage doubleCheck middlegame veryLong,https://lichess.org/ipJFEv17#59,
Iypwj,k3r3/3r2p1/pBp2p1p/2Ppn3/R7/P5PP/6P1/1R4K1 b - - 1 32,e5c4 a4a6 a8b8 b6a7 b8c7 a7b8,2383,93,89,628,crushing doubleCheck endgame exposedKing long,https://lichess.org/1zsbY0FJ/black#64,
J6z1j,2r2r1k/pp1nq1b1/6pB/8/6P1/3p1N2/PP2BP2/R2QK2R b KQ - 0 20,d3e2 h6g7 h8g7 d1d4 d7f6 g4g5,2348,83,86,584,advantage attraction doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/thPriTIU/black#40,
JDZyW,rq2n1k1/2pbr2R/3p1bP1/3P4/p3P3/PPp5/B1P3Q1/2K4R b - - 3 30,e7h7 g6h7 g8f7 h7h8q f6h8 h1h8 e8f6 h8b8,2382,98,88,737,advancedPawn crushing doubleCheck kingsideAttack middlegame promotion veryLong,https://lichess.org/zferH7C7/black#60,
JFxTH,r3k2r/pp1n1pp1/4pn1p/3P3P/8/3Q1Nq1/PP1B2P1/2KRR3 b kq - 0 17,g3d6 d5e6 d6d3 e6d7 e8d7 f3e5,2349,79,92,2126,advancedPawn advantage attraction doubleCheck long middlegame sacrifice,https://lichess.org/NESJSTZ4/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
JIlYR,2n2rk1/7p/p5p1/1p1p4/3B4/2PB2QP/2P3PK/1q6 b - - 4 30,b1c1 d3g6 c1f4 g6f7 g8f7 g3f4,2363,77,94,1022,attraction crushing doubleCheck endgame interference long,https://lichess.org/LtPsMQuX/black#60,
JJanK,r1b2b1r/5Q2/pqnkpp2/1pppN3/3P1P1P/2P5/PP1N1PP1/2KR3R b - - 4 16,f6e5 d2e4 d5e4 d4e5,2376,81,92,6164,doubleCheck intermezzo mate mateIn2 middlegame sacrifice short,https://lichess.org/BL9leyjd/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JMLPd,R7/4k2p/1p1N2p1/3B1p2/P2bp3/1P2r2P/6P1/6K1 w - - 3 35,d6b5 e3e1 g1h2 d4g1,2311,88,87,211,advantage doubleCheck endgame short,https://lichess.org/rl7JBEBc#69,
JVZZm,6k1/7p/6p1/1P1p1p2/2n2R2/2q3P1/6PP/1Q3K2 w - - 1 38,f4f3 c4d2 f1e1 d2f3,2355,80,90,4522,crushing doubleCheck endgame fork short,https://lichess.org/XHYiY67Y#75,
Jhskq,3r2rk/pp3p1p/4p3/2Q5/8/2P5/P3qPPP/RN3RK1 w - - 1 21,b1a3 g8g2 g1h1 e2f3 c5e3 g2g1 h1g1 d8g8 e3g5 g8g5,2347,82,95,665,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/su1HHFOd#41,
Jui83,1r4k1/p4pbp/2p3p1/2P1PP2/8/2B4P/P4Q1K/3r4 b - - 0 30,b8e8 e5e6 g7c3 e6f7 g8f7 f5g6,2381,81,92,2877,advancedPawn advantage attraction doubleCheck endgame long master masterVsMaster sacrifice,https://lichess.org/HCQ82qyS/black#60,
JxCgr,rn1q1r1k/ppp3Rp/3p4/5p1P/1b2b1N1/4P3/PBPP1n2/RN1QKB2 b Q - 2 14,f2d1 g7g8 h8g8 g4h6,2356,80,85,233,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/elnND3IE/black#28,Polish_Opening Polish_Opening_Other_variations
JxySx,2k1rr2/ppp5/4R3/3p1n2/3P2p1/2PQ2Pq/PP2R1KP/4N3 w - - 1 25,g2g1 h3f1 g1f1 f5e3 f1g1 f8f1,2359,84,90,4788,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dPZvqDfq#49,
K50Ff,r3qk2/p4rbQ/2n1p3/3pP1R1/2pP2N1/2P2P2/P6P/2K3R1 b - - 0 26,e8e7 h7h8 g7h8 g5g8 f8g8 g4f6 g8f8 g1g8,2379,100,85,100,attraction doubleCheck exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xuqdp5oX/black#52,
K6amD,r1b4r/ppp1qpk1/1bnp1n2/4p1B1/2B1P3/2P3Q1/PP3PPP/RN3R1K b - - 1 17,c8e6 g5f6 g7f6 f2f4 h8h2 g3h2,2302,80,80,97,advantage doubleCheck long middlegame,https://lichess.org/kWxnLugh/black#34,Italian_Game Italian_Game_Rosentreter_Gambit
K9goK,1r4k1/2p2pb1/p2p1qN1/3P4/8/4rPR1/PPQ5/2K4R b - - 0 31,b8b2 h1h8 g7h8 g6e7 g8f8 g3g8 f8e7 c2c7,2360,77,91,4488,doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Q6Z5QYbH/black#62,
K9kB8,r3k1nr/ppp2p2/3q4/P1NPn3/7p/P1N1B3/5PPK/R2Q1R2 w kq - 1 20,c3e4 e5f3 h2h3 d6h2 h3g4 f3e5,2315,84,89,999,advantage doubleCheck long middlegame,https://lichess.org/j419rVBb#39,
KHPkw,3k1r2/1b1pp3/p4nQ1/8/2P5/3BKP2/r2b2PP/R6R w - - 4 26,e3d4 e7e5 d4e5 d2c3 e5f4 f6d5,2361,107,90,1140,attraction crushing doubleCheck fork long middlegame,https://lichess.org/2lDJ3mzs#51,
KKAk7,2q3rk/p5rp/3R1Q2/4p3/1P2P2N/6Pn/P1P2P1K/4R3 w - - 1 33,h4f5 h3f2 f6h4 c8c2 h4h5 f2g4,2352,85,78,43,advantage doubleCheck long middlegame,https://lichess.org/OGAeuXOw#65,
KNoe6,8/6pk/6rp/1p3R2/3pN1r1/P2P3n/1PP2P2/4R2K w - - 2 46,e1f1 g4h4 e4g3 h3f2 h1g2 f2g4,2385,100,90,592,crushing defensiveMove doubleCheck endgame exposedKing long,https://lichess.org/YIXouh2K#91,
KORDl,QB1qkbr1/3n1p2/8/4p3/Pp2P3/1B3bp1/NP3P2/2R2RK1 w - - 0 24,a8d5 g3f2 g1f2 d8h4 f2e3 h4f4 e3d3 f3e4,2338,96,87,797,advancedPawn attraction crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/bg3Fl6pa#47,
KPzBo,2bq3r/r1Np1k1p/ppnBpbn1/2p2P1Q/2B5/3P4/PPP3PP/R4RK1 b - - 0 17,a7c7 d6c7 f6d4 g1h1 d8c7 f5g6,2370,80,78,116,crushing doubleCheck long middlegame,https://lichess.org/rgaDe74R/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
KRyq6,3rqrk1/1p5p/1bb1p1N1/p2p2Q1/P2P1P2/2PB4/3N2PP/R4nK1 b - - 0 24,f1d2 g6e7 g8f7 d3e2 f8g8 e2h5 g8g6 e7g6,2333,113,15,19,crushing doubleCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/BjctWcq8/black#48,
Kbtda,5rk1/p3ppbp/2bp2p1/4n1P1/1qp1P3/1BN4P/PKPBQP2/3R3R w - - 0 20,c3d5 e5d3 b2b1 b4a3 d2c3 g7c3 c2d3 c6d5,2350,83,93,893,crushing doubleCheck middlegame veryLong,https://lichess.org/B9P90TZZ#39,
Ke1bP,2r1q1k1/3n1ppp/3R4/pBp2b2/P1Q3n1/2N2P2/1P3KPP/2B3NR w - - 3 25,f2g3 e8e1 g3h3 g4f2,2331,93,86,241,crushing doubleCheck fork middlegame short,https://lichess.org/F3rUAdNg#49,
KjNLB,3rkbnr/5ppp/p1pP4/1q1b4/4NP2/8/3Q2PP/3RR2K b k - 4 22,d5e6 d6d7 d8d7 d2d7 e6d7 e4f6 e8d8 d1d7 d8c8 e1e8,2312,77,87,473,advancedPawn doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SZtuw7iN/black#44,
Km533,4r2k/p5rp/1ppQ4/3p4/1q1Pb3/1P2P3/P3BPPP/2R2RK1 w - - 7 28,d6b4 g7g2 g1h1 g2g1 h1g1 e8g8 e2g4 g8g4,2385,78,94,824,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SwTJGf3B#55,
KnN2T,6rk/1p1Q4/2p5/p5q1/3pRn1b/P5P1/1P3P1P/1B4K1 b - - 6 40,f4d5 d7h7 h8h7 e4e7 h7h6 e7h7,2325,77,93,8394,attraction doubleCheck exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/6GzfFS7o/black#80,
L3LxW,r1q2rk1/6np/p3p3/1p1p4/1b1Qb3/1BN5/PPP4P/2KR2R1 b - - 1 21,b4c3 g1g7 g8h8 b2c3 e6e5 d4e5 c8f5 g7g8 h8g8 d1g1,2341,92,88,421,attraction crushing doubleCheck intermezzo kingsideAttack middlegame veryLong,https://lichess.org/T0Tz1JmN/black#42,
L9BTo,4rk2/1pq2pR1/p1nr1n1Q/8/4p3/7P/PP3PP1/1B2R1K1 b - - 0 28,f6g8 g7f7 f8f7 h6h7 f7f8 h7c7,2322,77,100,72,advantage attraction doubleCheck long middlegame sacrifice skewer,https://lichess.org/sy4xII8q/black#56,
LHHwz,8/1Q6/2Q1p1pk/5r1p/3q4/7P/3p1PP1/5RK1 w - - 2 33,b7e7 f5f2 c6a4 f2f1 g1f1 d4a4,2381,80,73,202,advantage doubleCheck endgame long,https://lichess.org/z5Ig5PPA#65,
LID9i,r6r/1p3p1k/3qp1p1/p2p1n1P/2pP1PQ1/P3P3/1PP2P2/2K3RR b - - 0 21,a8g8 h5g6 h7g7 h1h7,2323,75,87,104,crushing doubleCheck middlegame short,https://lichess.org/Dt2R9PAN/black#42,
LIUFm,r6r/1p4pk/p4p2/4n3/4N2q/PP2PP2/2QP1P1P/6RK b - - 2 23,a8c8 e4g5 h7h6 g5f7 h6h5 c2f5,2386,77,89,99,advantage doubleCheck long middlegame,https://lichess.org/CszkLdP0/black#46,
