PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
e8l48,r3k2r/ppp2ppp/8/q7/1bbN4/6Q1/PPP2PPP/R1B2RK1 w kq - 1 15,g3g7 e8c8 g7g4 f7f5 d4f5 c4f1,2325,88,78,149,advantage castling defensiveMove long middlegame,https://lichess.org/bongGa5l#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
e9YMN,r1b1k2r/p4ppp/2p1p3/4P3/4q3/2Q3P1/PPP4P/3RKB1R w Kkq - 1 18,e1d2 e4h1 f1e2 h1g2 d2c1 e8g8,2339,77,93,1680,castling crushing defensiveMove hangingPiece long middlegame,https://lichess.org/OJIm7ToO#35,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
eeUEo,r2q1rk1/p1p5/1p2p2p/3pn2P/8/P2QB3/1PP5/R3K1R1 b Q - 1 19,g8f7 d3h7 f7e8 e1c1,2301,83,94,56,advantage castling defensiveMove middlegame short,https://lichess.org/D62JJ3Am/black#38,
f0idq,r3k2r/pb3ppp/8/4p3/1b6/8/PqPN1PPP/R2QKBNR w KQkq - 2 13,a1b1 b4d2 e1d2 e8c8,2332,89,85,60,advantage castling discoveredAttack middlegame short,https://lichess.org/CcfEugSG#25,Scandinavian_Defense Scandinavian_Defense_Kadas_Gambit
f7EGB,r2q1r2/pp3pk1/n1p1bp2/7p/4NPpP/PP1P2P1/1Q2P1B1/3RK2R b K f3 0 19,g7g6 f4f5 e6f5 e1g1,2313,211,-51,9,advantage castling defensiveMove middlegame short,https://lichess.org/MZzqplzS/black#38,English_Opening English_Opening_Anglo-Scandinavian_Defense
fQEQf,rn1q1rk1/1p1b2b1/p2p4/2pP1nPQ/2P2B1P/2N5/PP1N4/R3K2R b KQ - 0 19,f5d4 e1g1 f8f4 f1f4,2364,83,75,133,advantage castling middlegame short,https://lichess.org/USVvQ7jc/black#38,English_Opening English_Opening_Kings_English_Variation
fQI4E,r3k2r/2nq2p1/2p2pP1/pp5p/2Pp3P/PP3P2/3QN3/R4RK1 w kq - 0 25,e2d4 e8c8 f1d1 c6c5 d2a5 c5d4,2321,78,91,1956,castling crushing long middlegame,https://lichess.org/DYt0T5gg#49,
fWuN7,rnbqkb1r/ppp2ppp/5n2/3P4/2B5/8/PB1N1PPP/R2QK1NR b KQkq - 0 7,f8b4 d1a4 b8c6 e1c1,2373,81,82,286,advantage castling defensiveMove fork opening short,https://lichess.org/TPPi5MAk/black#14,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
fcNEE,2r1k2r/p1P2ppp/1p1b1n2/8/1qP1B3/2pP1Q1P/P4PP1/RN3RK1 w k - 1 17,f1e1 e8g8 b1c3 b4c3,2341,92,90,1372,advantage castling middlegame short,https://lichess.org/92ARvFQr#33,Reti_Opening Reti_Opening_Reversed_Blumenfeld_Gambit
fpXko,4k2r/p2p1pp1/1p2p2p/4Pq1B/1r6/3Q4/P4P1P/1K1R2R1 w k - 9 25,b1c2 f5f2 h5e2 e8g8,2375,81,68,160,castling crushing defensiveMove middlegame short,https://lichess.org/aWxZj9r7#49,
fqHdU,r2qk2r/1p3pp1/p1n2b1p/4p3/8/2PB3P/P2QNPP1/1R2K2R w Kkq - 0 18,b1b7 e5e4 d3e4 d8d2 e1d2 e8c8,2310,83,90,3287,advantage castling discoveredAttack long middlegame,https://lichess.org/SmRStzm5#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
g1kEK,r2k1bnr/1p1b1ppp/p1n5/4P3/4q3/2N2N2/PPP1B1PP/R2QK2R b KQ - 1 13,f8b4 d1d7 d8d7 e1c1 d7c7 c3e4,2343,78,77,319,advantage castling discoveredAttack exposedKing long opening sacrifice,https://lichess.org/6YLd8bQu/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
gFiqJ,3r1rk1/1ppnqpp1/p3bn2/P5N1/R6Q/2PBP3/5PPP/4K2R b K - 0 19,g7g6 h4h6 e7c5 e1g1 c5g5 h6g5,2309,92,81,60,castling crushing long middlegame,https://lichess.org/OLVM6Fk7/black#38,
gcVER,r3k1n1/pp2pp2/2n5/5bp1/8/4P1B1/P2K1PP1/1R3BN1 w q - 1 17,b1b7 e8c8 d2e1 c8b7,2399,78,82,110,castling crushing discoveredAttack master middlegame short,https://lichess.org/EGCoLIho#33,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
gcePN,rnbqk2r/ppp2ppp/8/3P4/1b2nP2/8/PPP1Q1PP/RNB1KBNR w KQkq - 2 7,c1d2 e8g8 d2b4 f8e8,2321,91,90,598,advantage castling clearance defensiveMove master opening sacrifice short,https://lichess.org/KTFzb0WC#13,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
ghdMC,r1b2b1r/1p1nq2p/p3Qn2/2p3kP/P1BP1P2/8/1PP3P1/RN2K2R b KQ - 0 14,g5f4 e1g1 f4g5 e6f5 g5h6 f5f4,2326,78,98,110,castling crushing discoveredAttack long middlegame,https://lichess.org/GBNjFhco/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
gyURD,3rk2r/4b1pp/p1p5/4p3/PPq5/2P1BQ2/5PPP/R3K2R w KQk - 1 19,f3h5 g7g6 h5e5 e8g8,2390,81,79,46,advantage castling defensiveMove middlegame short,https://lichess.org/uO1FIGZa#37,
gzhhW,3r1b1r/ppq1k1pp/4b3/4n1Q1/8/8/PPP1PPPP/R3KBNR b KQ - 5 13,e7d6 e1c1 d6c6 g5d8 c7d8 d1d8,2334,84,90,859,castling crushing discoveredAttack long middlegame,https://lichess.org/ZBTDfNfF/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
hOAOr,rnb1kb1r/ppp1q2p/8/4B3/2BP2pP/2P5/P1P3P1/R2QK2R b KQkq - 0 12,f8g7 e1g1 g7e5 c4f7 e8d8 d4e5,2336,86,89,742,advantage castling discoveredAttack exposedKing intermezzo long opening sacrifice,https://lichess.org/lyIsAhqS/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
i0fxZ,3rk2r/pp1n1ppp/4p3/1B3b2/Q7/P1q4P/5PP1/R1BR2K1 w k - 0 19,d1d7 e8g8 c1b2 c3b2,2357,110,83,38,advantage castling middlegame short,https://lichess.org/0HaKxXWI#37,
iDTS1,r3kb1r/pp1n1ppp/2p1p3/3P4/Q5nq/2N1P3/PP3PPP/R1B1KB1R w KQkq - 1 11,d5c6 h4f2 e1d1 e8c8 c6d7 d8d7 a4d7 c8d7,2365,91,87,416,advantage attackingF2F7 castling opening veryLong,https://lichess.org/O2YhLypP#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
iXt48,rnb1kb1r/pp1pqppp/2p2n2/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,f6g4 e1g1,2335,85,89,412,castling crushing defensiveMove oneMove opening,https://lichess.org/v5sFnGGx/black#14,Danish_Gambit Danish_Gambit_Other_variations
iZwst,r3k2r/pp2bp2/2pp1nbp/q5p1/B2Q4/4PNB1/PPP2PPP/2KR3R w kq - 2 14,g3d6 e8c8 d6e7 d8d4,2303,90,89,2532,advantage castling middlegame short,https://lichess.org/hdXTfi76#27,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
j236J,rn2k2r/ppb3pp/2p3p1/3pq3/4n1P1/3P3P/PPPN2B1/R1BQR1K1 w kq - 2 16,d3e4 e5h2 g1f1 e8g8 d2f3 c7b6 c1e3 d5e4 e3b6 e4f3,2349,79,92,969,castling crushing discoveredAttack exposedKing interference kingsideAttack opening pin quietMove veryLong,https://lichess.org/H5acFcjg#31,Hungarian_Opening Hungarian_Opening_Slav_Formation
jLWlU,r1q1kr2/1b1n3p/p2Q2p1/1p4Pn/4P3/2N1BP2/PPP4P/R3K1R1 b Qq - 0 15,f8f3 d6e6 e8f8 e1c1,2353,83,72,183,advantage castling defensiveMove master middlegame short,https://lichess.org/4eFmZJNe/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
jYWN1,rnb3Br/pppkq3/3p2QP/8/4PB2/3P4/P1P3P1/bN2K2R b K - 0 13,b8c6 c2c3 c6e5 f4e5 e7e5 e1g1,2314,101,80,75,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/wrkBiVcB/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
jyacy,r3k3/pp1n1pp1/3bp1p1/2p1N3/3PQP2/2P1P1qr/PP4P1/R1B2RK1 w q - 0 15,e5d7 e8c8 e4f3 g3h2 g1f2 h3f3,2330,91,89,1081,castling crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/FEYLTlbq#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
kG4e6,r3k3/ppp3p1/2b1p1q1/2N5/3P1p2/3BK3/PPP5/R2Q4 w q - 0 24,e3f4 g6h6 f4g4 e8c8,2374,84,67,90,advantage castling defensiveMove middlegame short,https://lichess.org/U6M9cNum#47,
kMmSy,r1b1k2r/p1q2ppp/1p2p1n1/2b1pPNQ/3n4/2NB4/PPPB2PP/R3K2R b KQkq - 0 12,g6f4 d2f4 e5f4 e1c1,2394,97,51,43,castling crushing defensiveMove middlegame short,https://lichess.org/CgFtdk1u/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
kSfmn,r3k2r/1ppb1ppp/2p5/7Q/P2PP3/2b5/4KBPP/RNq2B1R w kq - 0 17,h5e5 d7e6 b1c3 c1c3 a1d1 e8g8 f2e1 c3b3,2342,125,81,39,advantage castling defensiveMove middlegame veryLong,https://lichess.org/gaEbcNKX#33,Russian_Game Russian_Game_Stafford_Gambit
l3fop,r3k1r1/pp2npBb/4qP1p/2p5/n1P3P1/1N1B4/PPK1Q2P/1R5R w q - 1 25,h1e1 e6c4 c2d1 e8c8,2364,113,90,49,advantage castling defensiveMove middlegame pin short,https://lichess.org/vOOfcohb#49,
lILa9,r3k2r/2p2ppp/p1N1b3/8/3Bp3/q1P5/2P1Q2P/1K1R3R w kq - 0 20,e2e4 e8g8 d4c5 a3c5,2337,88,90,840,castling crushing middlegame short,https://lichess.org/THnsC5Qi#39,
mBw4R,4kb1r/prp2ppp/4p3/q7/3QNP2/2P5/PP4PP/R3K2R b KQk - 0 15,b7b2 e1c1 b2c2 c1c2 a5a2 c2d3,2322,90,88,942,castling crushing long middlegame,https://lichess.org/36HphLut/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mLmo0,r3k1nr/pp3ppp/1q2p3/3pP3/Qb1n4/2N1BB2/PP3PPP/R3K2R b KQkq - 1 12,e8f8 e1c1 b4c3 b2c3,2353,77,84,252,advantage castling middlegame short,https://lichess.org/WO76mxAu/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
mNLA5,r2qk2r/pppn1p1p/5n1b/3PNb2/2B2ppP/2NP4/PPP3P1/R1BQK2R w KQkq - 1 10,d1e2 e8g8 e1g1 f8e8 c1f4 h6f4,2302,77,91,1029,advantage castling clearance long opening,https://lichess.org/AvG0CzTU#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
mZbNq,r4bnr/pp1k1Q1p/2n1p1p1/6q1/2B5/2N5/PP3PPP/R3K2R b KQ - 0 12,g5e7 c4e6 d7d6 e1c1,2362,83,78,118,castling crushing discoveredAttack middlegame short,https://lichess.org/1qQt1p0w/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
md4nj,r3kb1r/ppB3pp/2p2p2/4P3/8/6Pb/PPP2P1P/R2QKBNq b Qkq - 2 13,h1g1 d1h5 e8d7 h5f7 f8e7 e1c1,2356,109,78,52,castling crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/UfUrsBP7/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mrt9D,r3kb1r/pp1q1pp1/2n1p2p/1QPN4/3N2P1/7P/PPP2P2/2K1R2R w kq - 1 18,b5c4 c6d4 c4d4 e8c8,2315,92,83,46,castling crushing defensiveMove middlegame short,https://lichess.org/ik8xUIa5#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mxx2m,3r3r/1pk2ppp/8/4p3/Qb2n3/2N1B1N1/PP3PqP/R3K2R b KQ - 4 18,b4c3 b2c3 e4g3 a4a5 c7d6 e1c1,2387,90,90,928,advantage castling discoveredAttack long middlegame,https://lichess.org/GWiUcitI/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
n90wM,r1b1qrk1/p1p4p/4p1p1/1p4P1/8/1BQ5/PPP3P1/R3K2R b KQ - 1 19,a7a5 h1h7 g8h7 e1c1 h7g8 d1h1,2368,80,79,140,advantage castling clearance defensiveMove long middlegame sacrifice,https://lichess.org/4qYzmrM6/black#38,Modern_Defense Modern_Defense_Other_variations
nArKk,r3k2r/pp3ppp/2nbpn2/7q/8/1QP1B3/PP2NPPP/RN3RK1 w kq - 3 12,h2h3 h5e2 b3b7 e8g8 b7c6 d6h2,2316,78,91,1929,castling crushing long middlegame,https://lichess.org/sB941ymR#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
nYVVX,r3k1r1/1ppb3p/p1q1p2Q/4bp2/P1B5/2N5/1PP2PPP/3R1RK1 w q - 2 18,c4d5 e6d5 h6c6 d7c6 f1e1 e8c8 e1e5 d5d4,2369,77,91,848,castling crushing master middlegame veryLong,https://lichess.org/I7qqAThX#35,French_Defense French_Defense_Classical_Variation
ndmVq,r1b2k1r/ppp1bNpp/2n5/4p3/5B2/1B3Q2/PqP2PPP/RN2K2R b KQ - 0 12,b2a1 e1g1 e5f4 c2c3,2349,143,81,15,advantage castling defensiveMove middlegame sacrifice short,https://lichess.org/zGfQJkDU/black#24,Italian_Game Italian_Game_Two_Knights_Defense
o78n7,r3k1r1/p1p1np1Q/1pn1p2P/3p4/3P4/4PN2/q1PN1PP1/1R2Kb1R w Kq - 0 14,h7g8 e7g8 h6h7 e8c8 h7h8q f1g2,2379,78,83,209,castling crushing hangingPiece long master middlegame,https://lichess.org/OjwMz6oS#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
oI6Fi,r1bqr1k1/pp3pB1/3p2p1/5pn1/7P/5N1R/PPP1B1P1/R1Q1K3 b Q - 2 19,g5h3 c1h6 f7f6 e1c1,2371,80,80,141,castling crushing defensiveMove middlegame short,https://lichess.org/HHuQu40B/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
owjwY,rnb1kbnr/ppp1q1pp/8/4N3/5B2/3B4/PPP3PP/R2QK2R b KQkq - 0 9,b8c6 d1h5 e8d8 e1c1 c6e5 f4e5,2380,93,89,2597,castling crushing long opening,https://lichess.org/8biT1Ahw/black#18,Van_Geet_Opening Van_Geet_Opening_Grunfeld_Defense
p3HtL,r1b2rk1/3npp1p/3p2pQ/qp1P4/4N3/p2B4/3N1PPP/R3K2R b KQ - 1 16,b5b4 e4g5 d7f6 d2e4 f8e8 e1g1,2367,92,89,66,castling crushing defensiveMove long middlegame,https://lichess.org/rVbb40Jy/black#32,Modern_Defense Modern_Defense_Averbakh_System
pRizd,2rk3r/3p2p1/p2Ppq1p/1p5P/4Q3/P3B3/1PP2P2/R3K3 b Q - 2 23,h8f8 e4b7 f6e5 e1c1 e5e3 f2e3,2384,96,78,80,castling crushing endgame long,https://lichess.org/O75mPO9U/black#46,
pjGzb,r3k2r/p2bqppp/8/1B1Q4/8/2P5/P4PPP/R3K2R w KQkq - 1 15,e1d2 a8d8 d2c2 e8g8 b5d7 d8d7,2343,107,80,67,advantage castling long middlegame quietMove,https://lichess.org/mWeZMU32#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
plZrj,r1b1k2r/pp3ppp/8/8/1b1QP3/2N5/qP3PPP/2R1KB1R b Kkq - 0 14,a2b2 f1b5 e8e7 e1g1 h8d8 c3d5,2311,80,84,615,castling crushing long master middlegame,https://lichess.org/Eonutr44/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
pzPGK,r3k2r/ppp5/2p5/3bPpp1/3P2p1/2P3P1/PP1N1KPq/R2Q2R1 w kq f6 0 20,e5f6 e8g8 d1g4 f8f6,2327,88,83,368,castling crushing middlegame short,https://lichess.org/SxPRpZxy#39,
q3Epv,2r1k2r/3bqp1p/1p2pbp1/p7/P2pRP2/1B1P3Q/1PPB2PP/4R1K1 w k - 2 20,b3e6 f7e6 e4e6 e8g8 e6e7 d7h3,2391,104,83,51,advantage castling long middlegame,https://lichess.org/tz2tSJxt#39,
qAiDN,r3k2r/pp1nqpp1/2p2n1p/3p4/1b1P4/2N1B1Q1/PPP1BPPP/R3K2R w KQkq - 3 12,g3g7 e8c8 g7g3 f6e4 g3h3 e4c3,2362,83,89,628,castling crushing long middlegame,https://lichess.org/Pq7PNaYn#23,French_Defense French_Defense_Winawer_Variation
qE9s9,2r1k2r/pR1nppbp/q5p1/8/1Q1PP3/5N2/P4PPP/2B1K2R w Kk - 5 15,c1a3 e8g8 b4b5 a6a3,2319,82,87,1087,advantage castling middlegame short,https://lichess.org/MOPPvT0m#29,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
qUptI,r1b2knr/pp3ppp/4p3/1B1pP2Q/3q4/P7/1P1B1PPP/R3K2R b KQ - 0 12,d4b2 d2b4 g8e7 e1g1,2335,84,83,287,castling crushing defensiveMove middlegame short,https://lichess.org/sIuxcc3x/black#24,French_Defense French_Defense_Advance_Variation
qpoPJ,r3k2r/2p4p/p2q4/B1pp1R2/4P3/2P3P1/PP6/R2Q2K1 w kq - 1 21,f5d5 d6g3 g1f1 e8g8 d5f5 f8f5 e4f5 g3f4 f1g2 g8h8 d1f3 a8g8,2389,101,89,117,advantage castling clearance discoveredAttack exposedKing middlegame veryLong,https://lichess.org/z7MhLaTS#41,
rAEwJ,2nrk2r/Q1B2qp1/2p1p2p/1b1pPp2/3P4/P1P2N2/1P3PPP/R3K2R w KQk - 1 19,a7b7 e8g8 a3a4 d8d7 a4b5 d7c7 b7a6 c7a7,2301,85,90,1587,advantage castling middlegame veryLong,https://lichess.org/d87DPN57#37,Scandinavian_Defense Scandinavian_Defense_Other_variations
rF2Im,1q3r2/1k6/4Q1p1/pp2P1p1/2p5/2P4P/PP6/R3K3 b Q - 0 32,f8e8 e6d7 b7a8 d7c6 a8a7 e1c1,2386,81,69,144,castling crushing defensiveMove endgame exposedKing long,https://lichess.org/qMKOe0md/black#64,
rOKHM,r1b1k2r/pppp1ppp/5n2/6B1/4q3/2Q5/PPP1BPPP/R3K2R b KQkq - 1 11,e4g2 c3e5 e8f8 e1c1,2322,90,90,710,castling crushing defensiveMove middlegame short,https://lichess.org/wHkvFNOy/black#22,Four_Knights_Game Four_Knights_Game_Spanish_Variation
rcvzI,r2qk2r/ppp3pp/2pb2p1/8/4n1P1/7P/PPPP1P2/RNBQ1RK1 w kq - 0 12,f1e1 e8g8 e1e4 d8h4 d1f1 f8f3,2301,80,90,3100,castling crushing long middlegame sacrifice,https://lichess.org/7FoFEGbH#23,Four_Knights_Game Four_Knights_Game_Double_Spanish
rqlej,4k2r/Q4pb1/3qpnp1/6p1/8/8/PPP2PPP/R3R1K1 w k - 1 20,a1d1 d6h2 g1f1 e8g8,2316,82,80,116,advantage castling defensiveMove middlegame short,https://lichess.org/96IrTsaS#39,
ryHig,rnb2r2/pp1nqpk1/4p1p1/1NppP3/3P1NQ1/3B2P1/PPP2P2/R3K3 b Q - 3 16,c5d4 f4g6 f7g6 g4g6 g7h8 e1c1 e7g7 d1h1 h8g8 g6e6,2359,77,91,1949,advantage castling clearance middlegame veryLong,https://lichess.org/98RPqoX4/black#32,French_Defense French_Defense_Alekhine-Chatard_Attack
sB4c2,4k2r/3n3p/2q1p1p1/2bp3Q/2p5/2Pb2P1/3N1PBP/2B1R1K1 w k - 0 23,h5d5 c5f2 g1f2 e8g8,2319,76,91,1632,castling crushing discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/nXVZeDJn#45,
sWx2Z,r3k1nr/pp3ppp/4p3/3pPb2/1B1q1P2/1P5P/P5P1/RN1QKB1R b KQkq - 0 12,d4a1 f1b5 e8d8 e1g1 a8c8 d1d2,2388,86,83,62,advantage castling long middlegame,https://lichess.org/hxIxQzAQ/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
sbXkg,r3k2r/ppp3p1/2p1p2q/8/2B3Q1/3P4/PPP2PP1/RN4K1 w kq - 0 16,f2f4 h6h1 g1f2 e8c8,2315,89,89,651,advantage castling defensiveMove middlegame short,https://lichess.org/PnD30kKn#31,Russian_Game Russian_Game_Stafford_Gambit
sl791,r1b1k2r/p1p1q2p/2p4p/2b4Q/3N4/P3p3/1PP2PPP/R3K2R b KQkq - 1 14,e8d7 e1c1 e3e2 d4f5 e2d1r h1d1 c5d6 f5e7,2372,84,90,1348,castling crushing discoveredAttack middlegame pin veryLong,https://lichess.org/qHx144zC/black#28,Scotch_Game Scotch_Game_Other_variations
spAly,rnb1kr2/pp1pqpQp/7B/1P2Pp2/8/8/1PP2PPP/R3K2R b KQq - 0 14,d7d6 e1c1 d6e5 g7f8 e7f8 h6f8,2359,80,83,103,castling crushing long middlegame,https://lichess.org/LixXI6IK/black#28,Sicilian_Defense Sicilian_Defense_Pin_Variation
t8K94,r3kbQ1/ppp2p2/6p1/3qn3/6b1/3B4/PPP2PPP/RNB1K2R w KQq - 1 11,c1h6 e8c8 e1g1 f8h6,2351,89,82,260,advantage castling middlegame short,https://lichess.org/kwfvYg0q#21,Elephant_Gambit Elephant_Gambit_Other_variations
tA8Cl,r3k1nr/bppbqpp1/p6p/4PP2/2B5/2N5/PPP4P/R1BQ1R1K w kq - 1 15,e5e6 d7c6 c4d5 e8c8 d1f3 d8d5,2359,86,76,75,castling crushing long opening,https://lichess.org/NGwWx1Dl#29,Vienna_Game Vienna_Game_Anderssen_Defense
tBx80,2kr2nr/ppp2ppp/2n5/8/1b1P4/2N1BB2/qPQ2PPP/2R1K2R b K - 0 12,c6d4 e3d4 d8d4 e1g1,2332,85,90,1445,castling crushing defensiveMove master middlegame short,https://lichess.org/PI54NX1v/black#24,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
tQEPq,r3k2r/1b3ppp/p3p3/3N2q1/8/8/PPP2PPP/R2QR1K1 w kq - 1 17,c2c4 e8c8 d1d4 e6d5 d4c5 c8b8,2387,79,91,2614,advantage castling defensiveMove long middlegame,https://lichess.org/XbqGcIqK#33,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
tbiIV,r1bqk2r/pppp1ppp/1bP5/3Qp3/8/2P2N2/PP3nPP/RNB1KB1R w KQkq - 2 8,f3e5 e8g8 c6b7 c8b7,2367,94,84,366,advantage castling opening short,https://lichess.org/Uw8n4lw2#15,Ponziani_Opening Ponziani_Opening_Vukovic_Gambit
u2rey,r3k2r/2pb3p/p1p2p2/4bP2/B3R3/8/PPP2P1P/RN1K4 w kq - 1 15,f2f4 e8c8 f4e5 d7f5 b1d2 f5e4,2314,88,91,2632,advantage castling discoveredAttack long middlegame pin sacrifice,https://lichess.org/oWJi3AbE#29,Scotch_Game Scotch_Game_Other_variations
u6JRm,r1bqk2r/ppp2ppp/5n2/3p4/1nPP4/2N2N2/PP3PPP/R2QKB1R b KQkq - 1 8,d5c4 d1a4 b4c6 d4d5 f6d5 e1c1,2301,78,92,4500,castling crushing defensiveMove fork long opening,https://lichess.org/BNrXniU8/black#16,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
uJ6r1,2r1k2r/p3bppp/2nB4/1p1p1q2/Q7/7P/PPPN1PP1/2KRR3 w k - 0 18,a4b5 e8g8 d2c4 e7d6 c4d6 f5f4 c1b1 f4d6,2380,79,93,890,advantage castling fork middlegame veryLong,https://lichess.org/fw0KJpal#35,Center_Game Center_Game_von_der_Lasa_Gambit
uVAiV,r3kb1r/2p1pppp/1p6/p2pNb2/P1PP4/4P1P1/1q1N1PP1/R2QK2R b KQkq - 0 13,f5c2 d1f3 e8c8 e1g1,2361,83,90,623,castling crushing defensiveMove middlegame short,https://lichess.org/yAEMWuZ8/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
uaQP2,r3k2r/1pp2ppp/p3p3/3P3P/6P1/8/q1PNQ3/1R1K3R w kq - 0 20,b1b7 a2d5 e2f3 d5f3 d2f3 e8c8 d1e2 c8b7,2340,76,91,5735,castling crushing fork middlegame veryLong,https://lichess.org/98f5w2GG#39,
udpuW,r1bq1rk1/pp3ppp/8/2b5/4n1P1/P3BQ1P/BPP2P2/R3K2R b KQ - 1 14,f8e8 a2f7 g8h8 f7e8 d8e8 e1c1,2384,83,82,122,advantage castling defensiveMove fork long middlegame,https://lichess.org/3h4EF3G5/black#28,Bishops_Opening Bishops_Opening_Other_variations
uiZn4,r3kb1r/ppp3pp/2n2pq1/4p3/2BPb2P/1QP1BN2/P4PP1/R3K2R b KQkq - 1 12,g6g2 c4f7 e8d8 e1c1 f8a3 b3a3,2353,97,87,1416,advantage castling long middlegame,https://lichess.org/yY94RDIx/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
uoJCd,r3k2r/pp1bqN2/1b2p2p/3pP1pP/1P3Q2/P2B4/5PP1/R4RK1 w kq - 0 27,f4f3 e8g8 f7h6 g8g7,2369,90,89,1094,castling crushing middlegame short,https://lichess.org/loElnkiV#53,
uv6Kl,r3k1nr/pp3pp1/2n1pqp1/2bP4/Q5P1/2N5/PPP2PBP/R1B1K2R w KQkq - 1 12,d5c6 f6f2 e1d1 e8c8 c3d5 f2g2,2320,87,84,360,attackingF2F7 castling crushing discoveredAttack fork long opening pin,https://lichess.org/RuJbgjSB#23,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
uz52L,r3k2r/pp3pp1/2bBqn1p/4p3/4P3/3Q4/PPP1BPPP/R3K2R w KQkq - 1 16,f2f3 e8c8 e1c1 f6e8,2361,78,91,1893,advantage castling master middlegame short,https://lichess.org/cg3xvZCl#31,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
uz7Tz,r2qk2r/ppp2pp1/2p5/2b4p/4n1b1/2PP1P1P/PP4P1/RNBQKB1R w KQkq - 0 9,d3e4 d8h4 e1d2 e8c8 d2c2 d8d1,2369,79,92,2373,advantage castling discoveredAttack exposedKing long opening skewer,https://lichess.org/eyopFdC6#17,Russian_Game Russian_Game_Stafford_Gambit
vVc8n,r3k2r/p2b1p1q/3p4/2p1p3/4P3/P2P2Q1/1PP2PPN/R4RK1 w kq - 3 22,f2f4 e8c8 f4e5 d8g8,2392,95,86,472,advantage castling clearance middlegame short,https://lichess.org/wZT3K9gq#43,
w8y48,r2qk2r/ppp3pp/4b3/4Q3/2Pnp1n1/4B3/PP2BPPP/R3K1NR w KQkq - 6 15,e2g4 d4c2 e1f1 c2e3 f2e3 e8g8,2320,111,61,49,advantage castling discoveredAttack fork long middlegame,https://lichess.org/uUMeEM7W#29,English_Opening English_Opening_The_Whale
wJSLs,r1b1k2r/ppp2pp1/2p5/2P4p/4q1B1/2P3P1/PP1K1P1P/RNBQ4 w kq - 0 13,g4c8 e8g8 d1e2 f8d8 d2e1 e4h1,2318,75,95,1195,castling clearance crushing long middlegame,https://lichess.org/WlR8upBc#25,Russian_Game Russian_Game_Stafford_Gambit
wThdU,r3kb1r/3q1p2/p1p1bp1p/8/3p4/5N2/PP3PPP/RN1QR1K1 w kq - 0 15,f3d4 e8c8 d1f3 d7d4,2329,80,85,878,advantage castling middlegame short,https://lichess.org/pGevA1hP#29,Benoni_Defense Benoni_Defense_Old_Benoni
