PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U1NpW,8/8/4k3/p3p1pp/2P1K3/6PP/P7/8 b - - 0 39,a5a4 c4c5 a4a3 g3g4 h5g4 h3g4,2311,119,85,25,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4xFTb0Dh/black#78,
U1twh,8/1p6/1Pp1p3/3pp1pk/2P1P3/3PP1KP/8/8 w - - 0 41,c4c5 d5d4 e3d4 e5d4 e4e5 h5h6,2345,86,80,69,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/nPYwxo3R#81,
U2JlQ,8/8/1p6/p1k5/K1P4P/8/8/8 b - - 0 46,c5c4 h4h5 b6b5 a4a3 c4c3 h5h6 b5b4 a3a4 c3c2 h6h7 b4b3 h7h8q,2395,95,90,757,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/lUK9y4ZE/black#92,
U35xA,8/p7/1kp5/3p4/PP1Pp1p1/1K2P1P1/8/8 b - - 1 42,a7a5 b3c3 b6c7 b4a5,2309,81,84,85,crushing endgame pawnEndgame short,https://lichess.org/6YuOxuJc/black#84,
U4M2A,8/3k1pp1/p6p/2P2P2/8/P4K1P/8/8 w - - 3 42,f3e4 d7c6 e4d4 a6a5,2353,83,78,52,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/k93URyvi#83,
U5c6i,8/8/7p/4k3/5pPP/5K2/8/8 b - - 0 44,e5f6 f3f4 f6e6 f4e4,2345,76,94,1874,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MAAdJeum/black#88,
U67Yv,8/8/1p1k4/7p/2K5/7P/1P6/8 b - - 2 60,d6c6 h3h4 b6b5 c4d4,2306,77,63,85,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Kyr2nHfJ/black#120,
U6wq1,8/5p2/p3p3/1p2P2p/1P1K3P/P1P2k2/8/8 b - - 1 36,f3g4 c3c4 b5c4 a3a4,2372,77,98,173,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Js5gWS5A/black#72,
U6zxw,8/5p2/8/4pk1p/1p3P2/1Pp2KP1/2P4P/8 w - - 0 33,h2h3 e5e4 f3e3 f7f6 e3d4 h5h4 g3h4 f5f4 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,2361,76,76,154,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/tm9mssRw#65,
U8AJy,8/1p4pp/2p5/p4k2/P1PP4/2P2P1P/5K2/8 w - - 3 38,f2g3 b7b5 c4b5 c6b5 a4b5 f5e6,2363,77,93,1005,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ogt1VNk2#75,
U8Dtr,8/8/3p2p1/Pk1P4/1P2ppp1/2K5/5P1P/8 w - - 0 44,a5a6 b5a6 c3d4 e4e3 f2e3 g4g3 h2g3 f4g3 d4e4 g3g2,2355,79,90,1291,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/dWk2iDFm#87,
U8ETo,8/8/5pp1/3k4/2pP4/4P3/3K2P1/8 w - - 0 37,g2g4 g6g5 d2c3 f6f5 g4f5 g5g4,2357,81,83,70,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/nZRrKCgV#73,
U8Gti,8/1p6/2p5/8/2P4K/Pk6/6P1/8 b - - 0 53,b3a3 c4c5 a3b4 g2g4 b4c5 g4g5 c5d6 h4h5,2376,73,93,6540,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/HKefQk7J/black#106,
U8PJR,8/8/2p3p1/3k1p1p/PK2pP1P/4P3/6P1/8 b - - 0 38,c6c5 b4b5 c5c4 b5b4 c4c3 b4c3,2322,81,96,607,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nbUrMfe1/black#76,
UAGLc,8/8/pp2pkp1/7p/PPP1K1P1/8/8/8 w - - 0 31,g4h5 g6h5 c4c5 b6b5 a4b5 a6b5 e4f4 e6e5,2347,147,86,10,crushing endgame pawnEndgame veryLong,https://lichess.org/q6dOxGUE#61,
UAVnk,8/8/6p1/1p1k1p1p/4RP1P/P5P1/3K4/8 b - - 0 67,f5e4 d2e3 d5c4 e3e4 c4b3 g3g4,2338,96,83,22,advantage endgame long pawnEndgame zugzwang,https://lichess.org/bBsqBO2y/black#134,
UAvQy,8/8/4kp2/p1pp3p/P4P1P/1PP1K3/8/8 b - - 2 38,e6f5 b3b4 d5d4 e3d3,2397,79,96,501,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/drWoMpWF/black#76,
UAwCK,8/p7/3p4/1p3p2/1Pk2P1p/P1P1K2P/6P1/8 w - - 2 38,e3d2 d6d5 d2c2 d5d4 c3d4 c4d4,2387,79,70,129,crushing endgame long pawnEndgame quietMove,https://lichess.org/UNzuC83u#75,
UBmK3,8/pp6/2pp1k1p/4p1p1/3PP1P1/2P3KP/PP6/8 w - - 0 24,h3h4 e5d4 c3d4 c6c5 h4g5 h6g5 d4c5 d6c5,2382,89,90,705,crushing endgame pawnEndgame veryLong,https://lichess.org/MCXWnQsV#47,
UC9OC,8/p7/2k5/P5p1/2K5/6P1/8/8 w - - 1 55,c4b4 g5g4 b4c4 a7a6,2391,87,81,49,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/IioHmiBR#109,
UCBLj,8/8/8/p5pp/5p2/kP3P1P/2K3P1/8 w - - 6 56,c2c3 h5h4 c3c2 a3a2,2319,78,82,104,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/h81o02JG#111,
UCy7P,8/p1k4p/P1p5/1p3p2/1P1PpP2/4P1K1/7P/8 b - - 0 38,c7b6 g3h4 h7h6 h4h5 b6a6 h5g6,2365,79,84,114,crushing endgame long pawnEndgame,https://lichess.org/H7Z9I5wE/black#76,
UDG8a,8/8/2p2kp1/pp5p/3PKP2/P1PP2P1/8/8 w - - 0 47,c3c4 b5b4 a3b4 a5a4 d4d5 a4a3,2397,81,81,153,crushing endgame long pawnEndgame quietMove,https://lichess.org/hz97jJq4#93,
UDq6C,8/8/8/pp1pk2p/7P/PPP1K3/8/8 b - - 0 34,e5d6 e3f4 d6c5 f4g5 d5d4 c3d4,2360,87,90,1605,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bBJSwdWX/black#68,
UE0ij,8/5k2/1p3ppp/1p1p3P/3P1KP1/PP3P2/8/8 b - - 0 39,f7g7 h5g6 b5b4 a3b4 g7g6 b4b5,2333,78,94,1030,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6O4KQKtq/black#78,
UE6qj,8/1p6/pk6/1P1p1p1p/K2P1PpP/1P4P1/8/8 b - - 0 44,a6b5 a4b4 b6c6 b4a5 b5b4 a5a4 c6b6 a4b4 b6a6 b4c5,2371,102,90,745,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/4YcENLaq/black#88,
UEBP4,8/8/1p1k1p2/1pp1pPp1/4P1P1/PPPK4/8/8 w - - 3 44,a3a4 c5c4 d3c2 c4b3 c2b3 b5a4 b3a4 d6c5 a4b3 b6b5 b3c2 c5c4,2303,87,91,1485,attraction crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rr5mQEqf#87,
UEoaD,8/8/5ppp/4k3/6PP/6K1/5P2/8 w - - 0 47,f2f4 e5e4 g4g5 f6g5 f4g5 h6h5,2321,75,64,118,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/GvQOmdVN#93,
UErHD,8/1p3pp1/8/p1kpPP1p/P7/1P1K2PP/8/8 b - - 0 40,b7b6 g3g4 h5g4 h3g4 f7f6 e5e6,2377,79,83,49,advantage endgame long pawnEndgame,https://lichess.org/sqhxuo1d/black#80,
UFAFM,5k2/8/5ppp/3PP3/2p2P1P/1p4P1/1K6/8 b - - 0 58,f8e7 e5f6 e7f6 g3g4 f6e7 g4g5 h6g5 f4g5,2352,94,81,25,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/gqddO7mZ/black#116,
UFKlO,8/p7/5k2/6p1/P3P1Pp/1P3K2/8/8 w - - 1 44,f3e3 a7a5 e3f2 f6e5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2303,81,83,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FJ0ALvg9#87,
UFcfu,8/8/3k1p2/pK2p2p/P3P2P/8/8/8 w - - 22 50,b5a5 d6c5 a5a6 f6f5 e4f5 e5e4,2346,87,80,43,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9zQ19way#99,
UGKbI,8/8/p3p3/p2pP1p1/Pk5p/1P2P2P/2K3P1/8 b - - 3 41,b4a3 c2c3 a3a2 b3b4 a5b4 c3b4 a2b2 b4c5 b2c2 c5d6 c2d3 d6e6 d5d4 e3d4,2333,78,95,741,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/G5uR8Xn3/black#82,
UGcFl,8/p7/P7/1Pp1p1p1/1kPp2P1/3K4/5P2/8 b - - 8 47,e5e4 d3e4 b4c3 b5b6 d4d3 b6a7,2310,77,84,59,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/3285G67S/black#94,
UGqfD,8/8/p3K3/1p6/2p2p2/P1P1p1k1/1P4P1/5R2 w - - 3 53,e6d6 e3e2 f1e1 g3f2 e1e2 f2e2 d6e5 e2e3,2333,75,79,197,advancedPawn crushing defensiveMove endgame pawnEndgame rookEndgame veryLong zugzwang,https://lichess.org/U1CJxAvs#105,
UHHNj,8/8/1p4p1/p1p1k2p/2P5/4K1PP/PP6/8 w - - 0 34,g3g4 h5g4 h3g4 a5a4,2353,78,84,75,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uFQelUFj#67,
UHN9y,8/8/8/4p3/1pP5/1P1k4/5K2/8 b - - 5 44,d3c3 c4c5 c3d2 f2f3,2346,76,72,158,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/XPpSAPRW/black#88,
UJlkc,8/8/1p2k1p1/p6p/P3KP2/1P4P1/8/8 w - - 0 40,e4f3 e6f5 f3g2 f5g4 g2f2 h5h4 g3h4 g4f4,2377,80,93,5175,crushing deflection endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/Nnba3q85#79,
UJuJD,8/7p/8/2k5/4p1P1/4K3/2P5/8 b - - 0 45,c5d5 g4g5 d5e5 c2c4 e5f5 c4c5 f5e5 c5c6 e5d6 e3e4,2319,84,88,620,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6QNC9ZC8/black#90,
UK0Kd,8/6K1/4k3/1p2ppp1/1P4P1/5P1P/8/8 b - - 0 42,e5e4 g4f5 e6f5 f3e4 f5e4 g7g6 e4f4 g6f6 f4g3 f6g5,2311,75,86,102,attraction crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/foSe4vWI/black#84,
UK473,8/6k1/2p4p/p1p2p1K/P1P5/1P3PP1/8/8 w - - 0 39,f3f4 g7h7 h5h4 h7g6 h4h3 g6h5 h3g2 h5g4 g2h2 h6h5 h2g2 h5h4 g3h4 g4h4 g2f3 h4h3,2343,82,91,2168,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9AfGDNSw#77,
UL3S8,8/6p1/2k1p3/p1p1P2p/P1K2P1P/6P1/8/8 b - - 0 45,c6b6 f4f5 e6f5 c4d5 c5c4 d5c4 b6c6 c4d4 g7g6 d4c4 f5f4 g3f4,2328,113,88,28,crushing endgame pawnEndgame veryLong,https://lichess.org/KvweL0vk/black#90,
ULZqM,8/p6p/4k2P/5pp1/PP1P4/8/3K4/8 w - - 1 48,d2e3 e6d5 a4a5 d5c4 d4d5 c4d5,2367,82,90,282,crushing endgame long master pawnEndgame,https://lichess.org/gV854k9N#95,
ULf9I,8/5p1p/2p3p1/1pP1k1P1/1P6/3K3P/5P2/8 w - - 1 33,f2f3 e5f4 d3d4 f4f5 h3h4 f5f4 d4d3 f4f3,2360,82,79,87,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/OZ4iRzNL#65,
ULz2D,8/8/1p4p1/p6p/Pk1pKP1P/1P4P1/8/8 w - - 1 47,g3g4 b4c3 f4f5 g6f5 g4f5 d4d3 f5f6 d3d2,2344,86,89,194,advancedPawn advantage endgame pawnEndgame veryLong,https://lichess.org/Kejewri9#93,
UM0HX,4k3/8/p1p2p2/Pp1p1Pp1/1P6/2P5/5PP1/6K1 w - - 0 36,g2g3 c6c5 g1f1 d5d4 c3d4 c5b4,2374,83,89,1279,crushing deflection endgame long pawnEndgame,https://lichess.org/F5S2LSB6#71,
UM6Ec,8/7p/5pkP/6p1/5PP1/6K1/8/8 w - - 1 44,f4g5 f6g5 g3f2 g6h6,2369,89,93,313,crushing endgame pawnEndgame short,https://lichess.org/NkpxSbtJ#87,
UMYnF,8/5p1p/p3k1p1/1p1pP3/2pK1P1P/P1P3P1/1P6/8 b - - 0 41,h7h5 d4c5 e6f5 c5d6 f5g4 d6e7,2364,80,83,83,crushing endgame long pawnEndgame,https://lichess.org/K09IZ6O5/black#82,
UMiiq,8/6pp/p4p2/P1k5/4PP1P/4K3/8/8 w - - 0 42,e4e5 c5d5 e5e6 d5e6,2328,88,90,3492,crushing endgame pawnEndgame short,https://lichess.org/UKyrHIZp#83,
UN7n0,8/1p5p/2p5/1p1k1pp1/1P1P4/3K1PPP/P7/8 w - - 0 32,d3c3 g5g4 f3g4 f5g4 h3g4 d5e4,2312,86,84,58,crushing endgame long master pawnEndgame,https://lichess.org/VmYcLwkE#63,
UOjPT,8/1p6/1pppk3/4p3/PPP5/2P1KP2/8/8 w - - 1 34,a4a5 b6a5 b4a5 e6f5 e3d3 f5f4,2326,77,92,2075,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5kAJXmlG#67,
UPYiF,8/8/p2kp3/2p5/2P2P2/P2K4/8/8 b - - 1 43,e6e5 d3e4 e5f4 e4f4,2383,82,76,141,crushing endgame pawnEndgame short,https://lichess.org/t4N4YPsR/black#86,
UQUoM,8/1p6/1p5p/2p2k1P/PP3P2/5K2/8/8 w - - 0 46,b4b5 c5c4 f3e3 f5g4 e3d4 g4h5,2329,93,85,53,crushing endgame long master pawnEndgame quietMove,https://lichess.org/Y3MoksiD#91,
UQciS,8/p7/1p6/4k1p1/1P4P1/P4K2/1P6/8 w - - 0 42,b4b5 e5d4 b2b3 d4d3 a3a4 d3d4,2330,78,51,56,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/68ocSIA3#83,
URiWE,8/4kp2/5p2/pp2pP2/2p1P1P1/P1P1K3/1P6/8 w - - 1 31,e3d2 e7f8 d2e3 f8g7 e3f2 g7h6 f2f3 h6g5 f3g3 a5a4 g3h3 g5f4,2336,95,87,608,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8ZHqyFKd#61,
URu9N,8/1p3ppp/pP1p4/3Pp1k1/1P2P1P1/6K1/5P1P/8 b - - 4 27,h7h5 h2h4 g5g6 g4h5 g6h5 f2f4 h5g6 f4e5,2323,79,64,53,crushing endgame pawnEndgame veryLong,https://lichess.org/iyCMW0k9/black#54,
URyjF,8/5p2/6p1/p1k1P1Pp/Pp3P2/3K2P1/8/8 w - - 3 63,d3c2 c5d4 c2d2 d4e4 e5e6 f7e6,2351,85,90,690,crushing endgame long pawnEndgame,https://lichess.org/Qy7kTlbf#125,
US4Vh,8/2k5/2p2p1p/2K2PP1/7P/8/8/8 b - - 0 45,h6g5 h4h5 g5g4 c5d4 c6c5 d4e3 c5c4 h5h6 c4c3 h6h7 c3c2 e3d2 c2c1q d2c1,2387,79,91,600,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/8eUHMkIm/black#90,
USfe1,8/3k2p1/2p5/p1p1Pp1p/2Pp1P2/P2K2P1/1P4P1/8 w - - 0 33,b2b4 c5b4 a3b4 a5b4 d3d4 c6c5,2344,75,91,2069,crushing endgame long pawnEndgame,https://lichess.org/FQ6WBkJA#65,
UT3xI,8/5pp1/3k3p/1p6/3K1P2/2P3PP/8/8 b - - 0 41,g7g5 f4g5 h6g5 h3h4 d6e6 d4c5,2302,153,64,8,crushing endgame long pawnEndgame,https://lichess.org/z5nVo8Yg/black#82,
UT3yn,8/1p6/p4k2/4p1pp/7P/PP2PP2/3K4/8 w - - 0 32,h4g5 f6g5 d2e2 g5h4 e2f2 h4h3 e3e4 h3h4,2340,81,74,88,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/qdCOp24y#63,
UTtBI,8/3k4/3P2p1/p1K4p/1p3P1P/8/P7/8 w - - 0 54,c5d5 a5a4 d5c4 b4b3 a2b3 a4b3 c4b3 d7d6 b3c3 d6e6 c3d2 e6f5 d2e3 f5g4 e3e4 g4h4 e4f3 h4h3 f4f5 g6f5,2309,76,92,3038,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Ose2KshN#107,
UUAzA,8/8/ppp2k2/6p1/1PPP2K1/8/P7/8 b - - 0 36,b6b5 c4c5 f6e6 g4g5,2336,81,91,735,crushing endgame pawnEndgame quietMove short,https://lichess.org/ZvmWEvit/black#72,
UUiDQ,8/pp6/2p4p/6p1/PPPkP1P1/5K1P/8/8 w - - 1 32,c4c5 a7a5 b4a5 d4c5 f3e3 c5c4 e4e5 c4d5 e5e6 d5e6,2302,76,96,649,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/qTSiq15c#63,
UUtQl,8/8/3k2pp/pp1p4/P2K2PP/1P6/2P5/8 b - - 0 39,b5a4 b3a4 g6g5 h4g5 h6g5 c2c3 d6e6 d4c5,2348,87,90,829,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/d4euUcQ8/black#78,
UVDub,8/8/5kpp/pp6/6P1/1PK3P1/P7/8 w - - 1 44,c3d4 f6g5 d4c5 b5b4,2352,78,83,102,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/WKSufpYP#87,
UVVM4,8/8/8/3k1ppp/4p3/4P2P/3K1PP1/8 w - - 0 51,f2f3 d5c4 h3h4 g5h4,2342,102,93,19,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/jnsnaWbx#101,
UVhLe,8/8/4p2p/p2k1pp1/P1p2P2/2K2PP1/2P4P/8 w - - 0 41,h2h3 g5f4 g3f4 d5c5 c3d2 c5b4,2313,101,71,29,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5iKl5IOK#81,
UVhw4,8/8/6K1/4kp1p/7P/6P1/8/8 b - - 0 54,e5e4 g6g5 e4f3 g5f5 f3g3 f5g5,2324,84,91,2748,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CPYYozAO/black#108,
UVuIf,8/8/2p4p/5p2/1K1k1p1P/P4P2/5P2/8 w - - 1 42,a3a4 c6c5 b4a3 d4d3,2302,76,83,262,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/8MM4v68b#83,
UVzoS,8/5p2/5k1p/p3pP1P/Pp1Pp1K1/1P2P3/8/8 w - - 0 52,d4e5 f6e5 f5f6 e5e6 g4f4 e6f6 f4e4 f6g5,2367,78,92,1403,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/chLIUhii#103,
UWLKd,8/8/8/4k1p1/2P2p2/p2K4/P5P1/8 w - - 0 41,d3c3 e5e4 c4c5 e4d5 c5c6 d5c6,2392,80,85,57,crushing endgame long pawnEndgame,https://lichess.org/lc7XdmGG#81,
UWVEQ,8/p7/8/5p1p/PP5P/4K3/2k5/8 w - - 0 45,e3f4 c2b3 a4a5 b3b4 f4g5 f5f4 g5f4 b4a5,2323,83,86,62,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9e7pvwoo#89,
UWeDA,8/8/5p2/ppp2k2/7P/4KP2/PP6/8 b - - 0 50,c5c4 e3d4 a5a4 a2a3 f5g6 d4c5,2368,94,90,2759,crushing endgame long pawnEndgame quietMove,https://lichess.org/R5mbrk62/black#100,
UX91G,8/pp6/7p/3P1k2/8/PP1K4/5P2/8 w - - 1 42,d3e3 f5e5 d5d6 e5d6 e3f4 d6e6 f4g4 e6f6 g4h5 f6g7,2334,89,81,58,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ai5NCWwX#83,
UXN9A,8/8/7p/K5p1/3k2P1/1P6/8/8 w - - 0 51,a5b6 d4c3 b6c5 c3b3 c5d4 b3c2,2302,85,86,333,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/mqVTsv2k#101,
UXytz,8/5pp1/2k5/1p2PP2/3K2P1/8/8/8 b - - 1 38,b5b4 g4g5 c6d7 d4c4 b4b3 c4b3,2339,84,85,44,crushing endgame long master pawnEndgame quietMove,https://lichess.org/cdIi0Tta/black#76,
UYBnO,8/p5k1/1p4pp/2p5/2P3PP/6K1/PP6/8 b - - 0 49,g6g5 h4g5 h6g5 g3f3 g7f6 f3e4 f6e6 a2a3,2376,81,77,101,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/2SFOPqRL/black#98,
UZgY4,8/8/6p1/p1p5/Ppk1PKP1/8/2P5/8 w - - 0 54,f4g5 c4d4 g5g6 c5c4,2313,78,92,1533,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/D0pHonh1#107,
UZvmj,8/6p1/8/6k1/3P3p/4P3/6K1/8 b - - 3 54,g7g6 g2h3 g5h5 d4d5 h5g5 e3e4 g5f6 h3h4,2357,77,96,209,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DjsruhTJ/black#108,
Ua0xs,8/8/1p6/p2pK3/3P4/8/P3k3/8 b - - 1 54,e2d3 e5d5 a5a4 d5e5 d3c2 d4d5 b6b5 d5d6 b5b4 d6d7 b4b3 a2b3,2385,89,90,1472,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/TVyR2BBT/black#108,
Ua3DV,8/8/4pp1p/7P/1kPK1P2/8/8/8 w - - 1 51,f4f5 e6e5 d4d5 e5e4 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q,2305,77,88,1062,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/362qRTq4#101,
UaOMo,8/6p1/7p/3kpp2/1P5P/3K1P2/5P2/8 b - - 0 45,g7g5 h4g5 h6g5 d3c3,2331,85,87,313,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/7NvQLpEM/black#90,
UaTvP,8/p7/7p/2p1Kpk1/3p4/1P1P1PP1/P7/8 w - - 2 38,b3b4 c5b4 e5d4 h6h5 f3f4 g5g4,2344,90,87,1001,advantage endgame long pawnEndgame quietMove,https://lichess.org/E2jMmwIP#75,
UaZPr,8/8/2p1kp1p/p1p1p1p1/1PP1P1P1/P1K2P2/7P/8 b - - 0 46,c5b4 a3b4 a5b4 c3b4 e6d6 h2h3 d6c7 b4c5 c7b7 c5d6,2358,77,82,75,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YCCoWvCN/black#92,
UangE,8/8/p1ppk1p1/4p2p/PPK1P2P/2P3P1/8/8 b - - 0 46,d6d5 e4d5 c6d5 c4c5 e5e4 c5d4,2373,79,91,356,crushing endgame long pawnEndgame,https://lichess.org/1FTgqxZq/black#92,
Uawgp,8/8/8/2k5/1pp5/1P6/P1K5/8 w - - 0 39,c2b2 c4c3 b2b1 c5d5,2357,120,60,16,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XX1uLMIi#77,
Ub8kC,8/6p1/2k2p2/2p1pP1P/2PpK2P/1P1P4/8/8 w - - 3 42,e4f3 c6b6 f3e4 b6a5 h5h6 g7h6 e4d5 a5b4 h4h5 b4c3,2314,83,89,538,crushing endgame pawnEndgame veryLong,https://lichess.org/zg6S2F27#83,
UbeHf,8/8/6p1/4k2p/p6P/2P1K3/1P6/8 b - - 1 41,e5d5 e3d3 d5e5 c3c4 e5f6 c4c5 f6e5 d3c4,2372,78,85,225,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KIc9tV97/black#82,
UbgPd,8/2k5/2p2ppp/2K5/4PPPP/8/8/8 w - - 1 42,g4g5 f6g5 f4g5 h6g5 h4g5 c7d7,2308,88,95,703,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4KHgod2d#83,
Ubz6k,8/7p/8/1pk3p1/2p5/P1K3PP/1P6/8 b - - 0 37,h7h6 g3g4 c5d6 c3b4 d6c6 a3a4 b5a4 b4c4,2345,78,93,973,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UrXvmthI/black#74,
Ucs0Z,8/p7/2p3pp/1p1k1p2/1P3P2/P2K2PP/2P5/8 w - - 0 34,c2c3 h6h5 d3e3 d5c4 e3d2 c4b3 d2d3 b3a3,2379,79,84,76,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Yjd1vmnh#67,
Ud64O,8/8/p7/1pP2kp1/P3p3/1P6/2K4P/8 b - - 0 37,b5a4 b3a4 f5e6 c2d2 e6d5 d2e3,2304,84,90,2609,crushing endgame long pawnEndgame,https://lichess.org/nz7mMCHo/black#74,
UdK2G,8/p6p/1p6/2pPkp2/2P5/4K2P/P5P1/8 w - - 0 38,g2g3 b6b5 d5d6 e5d6 c4b5 d6d5 g3g4 f5g4 b5b6 a7b6,2363,77,91,668,crushing endgame pawnEndgame veryLong,https://lichess.org/RjnybJbD#75,
UdlNp,5k2/5ppp/8/4P3/pK3P2/7P/6P1/8 b - - 3 39,a4a3 b4a3 f8e7 f4f5 f7f6 e5e6,2300,77,84,76,crushing endgame long pawnEndgame quietMove,https://lichess.org/cfXbTBEi/black#78,
Ue4J6,8/8/4pp1p/p3p3/PkP1P1PP/3K4/8/8 w - - 1 39,c4c5 b4c5 d3c3 c5d6,2316,78,51,81,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jWKLxGzA#77,
UePi0,8/6p1/4Kp2/k3p2p/P3P3/7P/6P1/8 b - - 3 48,a5a4 g2g4 h5g4 h3g4 a4b5 e6f7,2378,92,90,428,crushing endgame long pawnEndgame,https://lichess.org/ETVUUxg3/black#96,
Uecps,8/1p2kp2/p1p1p2p/2P1P1p1/1P3P2/6PP/P7/6K1 b - - 0 32,f7f5 e5f6 e7f6 f4g5,2360,85,91,412,attraction crushing enPassant endgame pawnEndgame short,https://lichess.org/7fubs71i/black#64,
Uepg2,8/5p2/pk1Kp2p/1p2P1p1/3P2P1/P4P2/7P/8 w - - 3 43,d6e7 b6c6 e7f7 c6d5,2310,78,92,3746,crushing endgame pawnEndgame short,https://lichess.org/fEnPHMDU#85,
UfLb2,8/4k3/8/3pPP2/4p3/1p2P1p1/1P2K3/8 w - - 0 46,e2f1 d5d4 e3d4 e4e3 d4d5 e7e8 d5d6 e8d7 f5f6 d7e6 d6d7 e6d7 f6f7 d7e7 e5e6 e7f8,2383,75,94,6385,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/QbMd8eSz#91,
Ug1P3,8/8/8/p5p1/1pP1Pk2/1P3P2/4K3/8 w - - 0 48,e2f2 a5a4 c4c5 f4e5 f2e2 a4a3,2369,81,85,86,crushing endgame long pawnEndgame,https://lichess.org/ySX8AgLi#95,
UgEnN,8/4kp2/p3p1pp/3pP3/2pK1PP1/P1P5/1P5P/8 b - - 1 35,e7d7 d4c5 g6g5 f4f5 e6f5 g4f5,2331,83,87,519,advantage endgame long pawnEndgame,https://lichess.org/aR7EQKia/black#70,
UgSX7,8/8/p2kpppp/1p3P2/1P1PK1P1/P6P/8/8 b - - 0 36,g6g5 f5e6 d6e6 d4d5 e6d6 e4d4 f6f5 g4f5,2376,84,90,765,attraction crushing endgame pawnEndgame veryLong,https://lichess.org/eiY0v6eb/black#72,
