PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
h7Agp,8/8/6K1/5ppP/5kn1/8/8/8 b - - 1 57,g4e3 h5h6 g5g4 h6h7 g4g3 h7h8q g3g2 h8h2 f4g4 g6f6 g4f3 f6g5 e3d5 g5f5,2305,105,91,52,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/Z1E5hpMz/black#114,
h7pZC,7K/8/4p3/2pkP3/5P2/P7/7P/8 w - - 1 44,h8g7 c5c4 f4f5 e6f5 g7f6 f5f4 e5e6 f4f3 e6e7 f3f2 e7e8q f2f1q,2330,76,80,180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DmO551oB#87,
h8PuY,8/8/p1p5/2b1B1P1/P1P2Pk1/2PKp3/8/8 w - - 0 44,g5g6 g4f3 e5d4 e3e2 d4c5 e2e1q,2388,79,91,967,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/rKZdYpvQ#87,
hAR0R,8/8/1P1k2p1/p4p1p/3N3P/3b2P1/P4K2/8 b - - 1 48,d3c4 b6b7 d6c7 d4c6 c7c6 b7b8q,2326,86,91,393,advancedPawn crushing deflection endgame long master promotion,https://lichess.org/F4kN7CnF/black#96,
hB0Dh,8/pp3p2/8/PP2kP2/3p3R/2p2R2/4K1r1/8 w - - 2 38,f3f2 c3c2 f2g2 c2c1q,2355,94,90,1070,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/fok4MCgP#75,
hDHNH,8/1p4K1/8/6pp/2PB1p2/1P5P/P5k1/8 w - - 0 52,g7g6 g5g4 h3g4 h5h4 g6f5 h4h3 g4g5 h3h2 g5g6 h2h1q,2349,77,92,4224,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/SXcz1ODi#103,
hDTla,8/7R/1k1p4/3P3P/2P5/p7/1rK5/8 w - - 2 57,c2c1 b2b3 c1c2 a3a2 c2b3 a2a1q,2369,110,0,22,advancedPawn advantage endgame long promotion quietMove rookEndgame,https://lichess.org/L7LOKD6J#113,
hF4Q8,5r2/p5kr/1pPR4/3B2p1/8/P5K1/6P1/8 b - - 2 30,h7h6 d6h6 g7h6 d5e6 f8e8 c6c7 e8e6 c7c8q,2356,77,79,66,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/tfWCFtZF/black#60,
hHS4P,8/8/p1k3p1/5pP1/4PP2/2p2K2/P7/8 w - - 0 59,f3e3 f5e4 f4f5 g6f5 g5g6 f5f4 e3e4 c3c2 g6g7 c2c1q g7g8q c1e3 e4f5 f4f3,2305,82,85,207,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5JSOfL2Z#117,
hIPLB,8/5k2/p6p/3R3P/P7/4pKp1/5b2/8 w - - 1 56,d5a5 e3e2 f3e2 f2b6 a5a6 g3g2 a6b6 g2g1q,2352,77,93,297,advancedPawn advantage clearance endgame promotion sacrifice veryLong,https://lichess.org/LE1VB9qb#111,
hNgBk,8/1pp3p1/1p1pkp1p/PP2n2P/2P2KP1/8/2P5/4B3 b - - 0 43,e5c4 a5a6 b7a6 b5a6 b6b5 e1a5 c4a5 a6a7 a5c6 a7a8q,2340,76,92,5198,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/a51mW9lJ/black#86,
hNj9n,3r3k/6p1/1pRp3q/p3P3/5PQ1/8/PP1p3P/6K1 w - - 2 38,g1g2 h6h7 c6c3 d6e5 c3h3 d2d1q h3h7 h8h7,2390,102,84,32,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Vr1mfa3Q#75,
hP5gf,r2k4/ppp4p/2npQp2/5P2/2BP4/2N3pq/PPP5/R5K1 w - - 0 20,e6f6 c6e7 f6h8 d8d7 c4e6 d7c6 d4d5 c6c5 c3e4 c5b5 a2a4 b5a6 h8d4 h3h2 g1f1 g3g2 f1e2 g2g1q,2381,76,86,405,advancedPawn advantage defensiveMove deflection discoveredAttack exposedKing middlegame promotion veryLong,https://lichess.org/wtCZcOF4#39,
hPZA4,8/p7/8/3PKp1k/8/1P4p1/P6p/2R5 w - - 0 41,d5d6 g3g2 d6d7 h2h1q c1h1 g2h1q d7d8q h1e4,2361,80,94,1632,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/KFGBpe5U#81,
hQqJ4,2R5/pp2K3/5Prk/3p4/4p3/8/8/8 b - - 4 50,e4e3 f6f7 g6g7 c8h8 h6g5 h8g8 g7g8 f7g8q,2339,88,90,396,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/tVN9DJzy/black#100,
hUfMv,8/7P/8/8/1b3nk1/5p2/1BN1pK2/8 b - - 3 53,f4d3 f2e3 d3b2 h7h8q b2d1 e3d3,2309,88,90,493,advancedPawn crushing endgame long master promotion,https://lichess.org/2PgFixLb/black#106,
hVzTY,8/pK6/3B2k1/3npp1p/P5p1/1P1P3P/2P2P2/8 w - - 0 33,h3g4 h5h4 c2c4 h4h3 d6e5 f5f4 c4d5 h3h2 e5f4 h2h1q,2384,98,90,1061,advancedPawn advantage endgame pin promotion quietMove sacrifice veryLong,https://lichess.org/fflAEgAt#65,
hYlio,Q7/1P2kppp/4p1b1/2qp4/6P1/8/6PK/8 b - - 0 49,c5d6 h2h3 d6b6 b7b8q b6e3 b8g3,2362,89,90,670,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion,https://lichess.org/HFaASll1/black#98,
hawVG,7R/pp6/5pp1/q4pk1/2B5/8/Pp4P1/3Q2K1 w - - 0 31,h8d8 a5b6 g1h2 b2b1q d1d2 f5f4,2301,75,83,76,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/8JfDejTa#61,
hawch,kr6/qpQ3pp/2p1P3/8/5R2/3B2PK/p1P4P/8 w - - 0 40,d3e4 a2a1q e6e7 a1a5,2327,77,79,236,advancedPawn crushing endgame promotion short,https://lichess.org/jSz8g1qW#79,
hcaSQ,8/4kP1R/2p5/p3P1p1/P1PK3p/8/8/5r2 w - - 1 47,h7g7 h4h3 e5e6 h3h2 g7g8 h2h1q g8e8 e7d6 f7f8q f1f8,2355,80,86,116,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/lawzPIG4#93,
hchMg,8/1p5p/8/1PPknK2/4p3/3pP2P/1R6/8 w - - 6 51,h3h4 e5c4 c5c6 b7c6 b5b6 c4b2 b6b7 d3d2 b7b8q d2d1q,2336,80,91,361,advancedPawn advantage endgame promotion veryLong,https://lichess.org/fLMjsYue#101,
hcrwl,5k2/2P4R/4K2p/4P3/8/8/p7/2r5 w - - 1 54,e6f6 c1c6 f6f5 a2a1q,2312,76,94,2924,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ZfBqn1E6#107,
hcxT4,1n1k2r1/1ppr1n1p/p2pQN2/1P2p1p1/P3P1P1/2PP1q1P/5P2/R4RK1 b - - 6 20,g8f8 b5a6 d7e7 a6a7 e7e6 a7b8q d8e7 f6d5,2374,92,90,1032,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/t0BYJbfJ/black#40,
hdhMv,7B/2r5/p3k1p1/4P2p/1p6/2r2R2/P4PPP/2R3K1 w - - 0 33,c1c3 b4c3 h8g7 c3c2 f3f6 e6e7 h2h3 c2c1q,2315,80,90,1284,advancedPawn crushing endgame promotion veryLong,https://lichess.org/2fxClT1I#65,
hdivX,6k1/1P4p1/4p1q1/3p4/3P4/4p1PP/P5K1/5R2 b - - 0 30,g6e4 g2g1 e3e2 b7b8q g8h7 f1e1 e4d4 g1g2,2343,92,86,206,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/E738XvWH/black#60,
hgfxW,8/1p2k3/p1p5/P1PpK1P1/1P6/8/8/8 w - - 7 59,e5f5 e7f7 f5f4 f7e6 f4g4 e6e5 g4h5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2332,98,81,29,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/sWhRBmUh#117,
hgn6n,8/8/5ppp/p5P1/Pk2KP1P/8/8/8 b - - 0 45,f6g5 h4h5 g6h5 f4f5 b4c5 f5f6 c5d6 e4f5 h5h4 f5g6 h4h3 f6f7 d6e7 g6g7 h3h2 f7f8q,2333,88,88,44,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nAAb5Zok/black#90,
hj1IS,8/6pp/p3k3/PnKp4/1PP5/5P1P/6P1/8 b - - 0 39,d5d4 c4b5 d4d3 b5a6 d3d2 a6a7 d2d1q a7a8q d1d6 c5c4,2329,101,87,918,advancedPawn crushing endgame promotion veryLong,https://lichess.org/zrqfzCQX/black#78,
hl9RT,8/p3k3/1p2p1p1/1P2PpK1/P2P3P/8/8/8 w - - 2 42,g5g6 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1f5,2360,94,90,1055,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/S566klXK#83,
hlIVY,8/8/8/p1p3pp/PP3k2/2PK3P/8/8 b - - 0 36,g5g4 h3g4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 f4g4 b7b8q,2313,86,88,976,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Xf3vBVPC/black#72,
hlyo3,8/1K6/P4R2/6p1/2p3P1/2k5/8/r7 b - - 1 59,c3d4 a6a7 c4c3 a7a8q a1a8 b7a8,2353,83,89,963,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/mUyiFXCj/black#118,
hmXfC,7B/p3kP2/1p2P1Q1/3p3p/3Pb2K/8/6qP/2R5 b - - 0 33,g2g6 c1c7 e7d6 h8e5 d6e6 f7f8n e6f5 f8g6,2331,77,92,6954,advancedPawn crushing endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/konqtt9Q/black#66,
hnPcC,8/4B3/5Pp1/1k3r2/3Kp3/1pR5/1Pb5/8 b - - 1 47,g6g5 c3c5 f5c5 e7c5 e4e3 f6f7 e3e2 c5b4 b5b4 f7f8q,2369,82,92,4811,advancedPawn attraction crushing endgame master promotion quietMove veryLong,https://lichess.org/onfBmwSC/black#94,
hnjsr,8/7p/2K3p1/5p2/R2p4/4k3/8/8 w - - 2 51,c6c5 f5f4 a4d4 f4f3 d4d7 g6g5 d7h7 g5g4 h7g7 f3f2 g7g4 f2f1q,2384,121,49,29,advancedPawn advantage endgame promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/7tJb3hXm#101,
ho0yQ,8/1pQ3pp/p3P3/1p2kP2/6P1/3p3K/P3q2P/8 b - - 12 50,e5e4 e6e7 e4d4 c7d8 d4c3 e7e8q e2e8 d8e8,2343,85,90,1549,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/sm8cA2J0/black#100,
hpMX6,1R6/4k3/4p3/1b1p1pPp/3P3P/1pn1P3/5P1N/7K w - - 0 31,g5g6 b3b2 g6g7 b2b1q h1g2 b5f1 h2f1 b1b8,2335,77,93,5228,advancedPawn crushing discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/UCTqZYWv#61,
hrRnT,5r2/P5kp/3Q2pb/4p3/8/2P5/1P1pqPPP/5RK1 b - - 0 33,h6e3 d6f8 g7f8 a7a8q,2308,77,68,123,advancedPawn advantage attraction endgame master promotion short,https://lichess.org/3m4mxfSW/black#66,
hrcON,8/6pk/Q6p/5b2/3K1P2/P2pp3/4r2P/8 w - - 0 46,d4e5 e2g2 e5f5 e3e2 a6d3 e2e1q,2398,90,22,29,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/K0w43G63#91,
hspjF,8/6p1/6K1/4pP2/7P/5k2/8/8 b - - 1 56,f3f4 h4h5 e5e4 h5h6 e4e3 h6g7 e3e2 g7g8q,2311,79,80,59,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/T7cq5v8R/black#112,
ht0Oq,8/8/2n5/1p5P/2p1p3/1kB1P3/3PK3/8 b - - 0 53,b5b4 c3f6 b3c2 h5h6 c6d8 f6d8 c4c3 d2c3 b4b3 h6h7 b3b2 h7h8q b2b1q h8d4,2344,76,94,1386,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/a2DbYZ4M/black#106,
hugcb,R7/7P/2p2k2/5P2/5p2/4bP2/pr6/5K2 b - - 0 51,b2b1 f1g2 a2a1q h7h8q,2345,82,62,156,advancedPawn crushing endgame promotion short,https://lichess.org/jzubn6vY/black#102,
hyIEs,8/R6p/1b4pk/8/4pPK1/3r3P/8/4R3 w - - 8 42,a7a6 b6f2 e1e2 d3g3 g4h4 e4e3 e2f2 e3f2 h4g3 f2f1q,2301,102,78,30,advancedPawn crushing endgame promotion veryLong,https://lichess.org/B6c1UERD#83,
hyKt6,8/1R5P/8/3k2p1/8/3p1K2/1pr2P2/8 b - - 0 50,d3d2 b7d7 d5e6 h7h8q,2373,77,86,154,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/tdli5A8a/black#100,
hyedz,8/8/8/pk5p/1P3Pp1/1K4P1/8/8 w - - 0 43,b4a5 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1f3 f8f3 g4f3,2314,80,87,534,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/0GPd1Yep#85,
hzObS,8/6pk/6p1/1pbB1p2/p1Pq3P/1P1P2P1/4QPK1/8 w - - 0 32,g2h3 d4g4 e2g4 f5g4 h3g2 a4a3 b3b4 a3a2 c4b5 a2a1q,2324,78,86,253,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/w9hFAWCU#63,
hzeZb,8/bP6/P7/8/4p3/4k1p1/8/5KN1 w - - 0 62,g1e2 g3g2 f1e1 e3f3 e2g1 a7g1 b7b8q g1f2 e1d1 g2g1q,2324,87,86,187,advancedPawn crushing endgame exposedKing promotion veryLong zugzwang,https://lichess.org/WprzXomf#123,
hzyea,4r3/3P2k1/2P2rp1/1p3b1p/pQ5P/P3p1P1/5qBK/4R3 b - - 0 48,e8d8 c6c7 d8d7 c7c8q,2318,83,89,920,advancedPawn crushing master middlegame promotion short,https://lichess.org/Lujxiujj/black#96,
i1UpD,4r1k1/R3P1p1/p6p/2n5/6PP/1p6/5R2/5K2 w - - 0 40,f2f5 b3b2 f5f8 g8h7 f8e8 b2b1q,2353,78,75,50,advancedPawn advantage endgame long promotion,https://lichess.org/5sXYNKwH#79,
i2Zrz,8/2Q4p/4N2k/1P1P4/2P1P3/2K2rp1/5q2/8 w - - 4 40,c3b4 f2b2 b4c5 g3g2 c7h2 h6g6 c5c6 b2f2 h2d6 f3f6 e4e5 g2g1q e5f6 f2b6,2311,113,79,28,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/h8MNhVFm#79,
i56rl,2R5/3P2p1/3K2kp/pp6/2p5/4r1PP/8/8 b - - 2 41,c4c3 d7d8q e3d3 d6e5 d3d8 c8d8,2362,120,71,26,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/BJSqKVjg/black#82,
i5O2e,r3r1k1/2b2pBp/4pPpQ/p1q5/2p3P1/P1P2R2/3p3P/1BR4K w - - 0 32,c1g1 c5g1 h1g1 d2d1q g1f2 c7b6,2347,77,95,692,advancedPawn attraction crushing fork long middlegame promotion,https://lichess.org/0I828j0C#63,
i5eYC,5k1K/2p4P/8/p1p5/2P5/PP6/8/8 w - - 0 49,a3a4 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2305,75,93,8532,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/zSdFsva7#97,
i71ko,8/1pK2k2/1p6/2p5/1P6/P7/8/8 w - - 0 43,c7b7 c5c4 a3a4 c4c3 a4a5 c3c2 a5a6 c2c1q a6a7 c1h1,2395,79,85,201,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jCuMIjUx#85,
i7gmZ,6k1/p1r2p2/1pN1pn1p/1P4p1/3R4/P5PP/5PK1/8 b - - 2 40,a7a5 b5a6 c7c6 d4d8 g8g7 a6a7 c6c7 a7a8q,2310,75,93,6639,advancedPawn crushing enPassant endgame master promotion sacrifice veryLong,https://lichess.org/7mlGTafs/black#80,
i7h2C,3r2k1/6pp/2R5/p2nP3/1p3P2/4B1P1/5PKP/8 w - - 0 40,e3b6 b4b3 b6d8 b3b2 c6c8 b2b1q,2376,77,92,3000,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/R6xb2tNw#79,
i8k9O,5B2/7r/4k3/1p1p1pPP/p2P3K/2P5/PP6/8 b - - 6 34,f5f4 g5g6 h7h5 h4h5 f4f3 h5h6 f3f2 g6g7 f2f1q g7g8q,2373,77,92,1993,advancedPawn crushing endgame promotion veryLong,https://lichess.org/4FNniqfC/black#68,
i9rjD,8/2BP2r1/ppP4p/b2k1n2/Pp6/5b1P/5P2/4RK2 b - - 2 38,d5c6 d7d8q f3g2 f1g1,2304,78,90,393,advancedPawn crushing endgame master promotion short,https://lichess.org/O0LK1ij0/black#76,
iB6YD,r6k/1pp3pp/3n4/4p3/1Q2N1Pq/3PpP2/6BP/4R1K1 w - - 0 30,e4d6 h4f2 g1h1 a8a2 e1g1 f2g1 h1g1 a2a1 g2f1 e3e2 g1g2 e2f1q,2335,94,74,98,advancedPawn advantage attraction endgame pin promotion quietMove sacrifice veryLong,https://lichess.org/ZBDdc8jy#59,
iEntK,8/6p1/4p1Pp/4P3/ppk2P2/P7/1K6/8 b - - 0 42,h6h5 f4f5 h5h4 f5f6 h4h3 f6g7 h3h2 g7g8q,2343,84,87,178,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/on3k1lIT/black#84,
iFR8g,8/8/8/2P5/8/4pNp1/2n4k/5K2 b - - 1 61,h2h3 c5c6 g3g2 f1g1 h3g3 c6c7 e3e2 c7c8q,2348,77,94,435,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/qVL57h0w/black#122,
iGXzX,2q1rr2/p1p3QR/3k1p2/2pB4/2P5/1P1n2P1/P2p3P/5R1K w - - 2 35,f1f6 f8f6 g7f6 e8e6 d5e6 d2d1q,2312,84,80,61,advancedPawn crushing long middlegame promotion,https://lichess.org/rHDaFsvo#69,
iGc7o,8/1kp5/1p1p2N1/1P1Pp1P1/p1P1P3/8/1n4P1/6K1 w - - 0 36,g6e7 a4a3 g1h2 a3a2 g5g6 a2a1q g6g7 a1e1,2305,82,46,46,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/CG0c8HJh#71,
iHPkK,8/6k1/3P4/p1R2K1P/8/8/2p3r1/8 b - - 0 58,g2d2 f5e6 a5a4 d6d7 a4a3 c5c2 d2c2 d7d8q c2e2 e6f5,2385,90,90,1087,advancedPawn crushing defensiveMove deflection endgame master promotion rookEndgame veryLong,https://lichess.org/r4N5uWiW/black#116,
iJNpJ,3n2k1/5pP1/4p2p/2PpP3/1q1P4/1r2BQP1/rp5P/1R2R1K1 w - - 1 41,f3f4 b4e1 b1e1 b2b1q,2361,90,80,51,advancedPawn crushing master middlegame promotion short,https://lichess.org/KmH8r4LI#81,
iJy0K,3k4/2p4p/2p5/4p3/4Pp2/1PP2Ppq/PB2KQ2/5N2 w - - 0 32,f2e1 g3g2 e1f2 h3h1 b2a3 g2g1q,2354,77,93,469,advancedPawn advantage endgame long promotion,https://lichess.org/4VXujpI1#63,
iMfyi,8/8/1p6/p1p3K1/P2pk1pP/1P2n1P1/1N6/8 b - - 2 57,d4d3 b2d3 e4d3 h4h5 d3c2 h5h6 c2b3 h6h7 c5c4 h7h8q,2329,84,73,47,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/ezlL8ark/black#114,
iP3nP,k7/8/P1P3r1/KP6/8/8/8/8 b - - 2 62,a8a7 c6c7 g6g5 c7c8q g5b5 a5a4,2360,80,80,59,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/8MAe99oY/black#124,
iRO7q,8/7K/p1p1k1P1/2p1p3/4P2B/1P5P/3b1pr1/5N2 b - - 3 52,c5c4 h4g3 e6d6 g6g7 d2f4 g7g8q,2366,80,90,1230,advancedPawn crushing endgame long promotion,https://lichess.org/XKHyzl63/black#104,
iS2vI,6k1/pp1R1R1p/6pb/8/1P6/4p3/P1r1K1P1/8 w - - 1 29,e2d3 e3e2 d3c2 e2e1q,2384,85,93,335,advancedPawn advantage endgame promotion short,https://lichess.org/ieV4ft5a#57,
iSznn,8/7p/2k1p2P/p3P3/1p1K1P2/8/P7/8 b - - 2 40,c6b5 f4f5 e6f5 e5e6 b5c6 d4e5 f5f4 e5f6 f4f3 e6e7 f3f2 e7e8q,2368,86,69,46,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dJt4JLca/black#80,
iVOQY,8/1p1Pb1pp/4k3/2N1Pp2/2n2K2/1N2P1P1/p6P/8 b - - 5 44,e7c5 d7d8q g7g5 f4f3,2358,77,84,63,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/vJbxPFUR/black#88,
iW4gy,8/8/8/1p4KP/p1p5/P3k3/1P6/8 b - - 0 57,e3d2 h5h6 b5b4 h6h7 c4c3 b2c3 b4b3 h7h8q,2384,77,87,107,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3egTP1be/black#114,
iWMJC,2r3k1/2q2ppp/QP2pn2/2Np4/3b4/PR4P1/3r1P1P/4R1K1 b - - 0 26,c7c6 b6b7 c6a6 c5a6 d4f2 g1f1 c8f8 b7b8q,2318,78,94,5063,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/4MnOHbX1/black#52,
iX8Yu,8/pp5p/6p1/4Pp2/2nK1P1k/2P2P2/8/8 b - - 3 38,g6g5 d4c4 g5g4 f3g4 f5g4 e5e6 g4g3 e6e7 g3g2 e7e8q,2383,86,90,1527,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/glqar3uY/black#76,
iXNOv,5rk1/p2PQNp1/1p2p2p/8/2P1P2P/5PP1/7K/3q4 b - - 0 39,d1f3 d7d8q f8d8 f7d8,2330,81,85,136,advancedPawn crushing endgame promotion short,https://lichess.org/tZeLLFj3/black#78,
iXbZh,6k1/8/8/7p/7N/p3P1Pp/1q3P1K/7Q w - - 4 65,h1e1 a3a2 e1d1 a2a1q d1d5 g8g7 d5g5 g7f7,2395,82,82,57,advancedPawn advantage defensiveMove endgame pin promotion veryLong,https://lichess.org/0oJqNMfm#129,
iYb7o,8/6pk/p5bp/PP6/3p2P1/4p2P/7K/4R3 w - - 0 39,b5b6 d4d3 b6b7 d3d2 e1f1 e3e2 f1f8 e2e1q,2302,79,90,1114,advancedPawn crushing endgame promotion veryLong,https://lichess.org/uzkuTgtR#77,
iYzXq,8/1P1N2p1/8/P4k1p/8/3Rp1P1/3pKb2/2r5 b - - 2 55,f5e4 d7c5 c1c5 b7b8q d2d1q e2d1,2368,95,90,1417,advancedPawn advantage endgame long promotion,https://lichess.org/0QonuWYn/black#110,
iZ25A,8/3n4/p2P2kP/6B1/P4P2/2p5/7K/8 w - - 0 50,h2h3 c3c2 h3g4 d7f6 g5f6 c2c1q,2372,79,92,149,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/Nq0MNi99#99,
iZMdr,r4r2/pp4bk/3Nq1pp/2Pp4/1P1P4/PQ6/3Rp1PP/4R1K1 w - - 2 27,b3d3 f8f1 e1f1 e2e1q,2306,81,89,724,advancedPawn advantage master middlegame promotion short,https://lichess.org/QAORlkB8#53,
iZQZ0,3r1r2/p7/2p1Bp2/1p3Pkp/4P1p1/3p2K1/PPP4R/5R2 w - - 0 31,f1d1 d3c2 e6f7 f8h8 d1d8 h5h4 h2h4 h8h4 d8g8 g5h6 g3h4 c2c1q,2331,95,45,88,advancedPawn advantage endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/H6093eLm#61,
ibYcU,8/4Kp2/6p1/7p/5k2/5P1P/6P1/8 b - - 1 51,g6g5 e7f7 g5g4 f3g4 h5g4 h3h4 f4g3 h4h5 g3g2 h5h6 g4g3 h6h7 g2f1 h7h8q,2392,81,74,205,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LRKgizCE/black#102,
ibZNs,8/8/4R2P/6P1/8/3k2K1/3p4/6r1 w - - 1 59,g3h4 d2d1q e6d6 d3e4 d6d1 g1d1,2370,93,88,931,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/Kk8JOq5o#117,
icKLB,1r2b3/6k1/4p2p/2R3pP/3rB3/1P3QPK/P4P2/6q1 b - - 0 38,b8d8 c5g5 h6g5 h5h6 g7g8 h6h7 g8g7 h7h8q g7h8 f3f8,2373,79,93,5825,advancedPawn attraction mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/kRNL4KM5/black#76,
idiy1,4bk2/ppp5/5PPK/4P3/3p1P2/3Pn3/PP6/8 b - - 2 41,e8d7 g6g7 f8g8 f6f7 g8f7 h6h7 f7e7 g7g8q,2314,78,96,934,advancedPawn crushing endgame exposedKing master promotion veryLong,https://lichess.org/0gUr9N2N/black#82,
iegtt,8/8/8/3p1kp1/3P4/p4K1P/P7/8 w - - 0 64,f3g3 f5e4 g3g4 e4d4 g4g5 d4e4 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q,2312,82,91,2798,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Y3JBf0Ea#127,
ifcu2,8/7p/P1n3p1/5p2/5P2/1N1pk1P1/7P/3K4 w - - 3 42,b3a5 c6a5 a6a7 a5c4 a7a8q c4b2 d1c1 d3d2 c1b2 d2d1q,2314,79,91,918,advancedPawn advantage deflection endgame exposedKing hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/ECwzcCZo#83,
igPBC,2R5/4k2P/6K1/6N1/8/1p6/2p4r/8 w - - 3 67,g5f3 b3b2 f3h2 b2b1q,2317,80,75,74,advancedPawn advantage endgame promotion short,https://lichess.org/D7k0U6WC#133,
iirYl,8/8/1P3p1p/6p1/4p1P1/p6P/1k1K4/8 b - - 0 48,a3a2 b6b7 e4e3 d2d3 b2c1 b7b8q,2300,77,59,77,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/fnharliA/black#96,
ijU30,4rk2/7p/1R1pB1pP/p2P2P1/R3p3/3p4/5K2/7r w - - 0 39,a4a5 d3d2 b6b7 h1f1 f2f1 d2d1q,2328,77,92,5266,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/9yESNmoW#77,
imoge,5r2/6kp/2PP2p1/1p2p3/1P2B3/6P1/3b1P1P/6K1 b - - 0 29,g7f7 e4d5 f7e8 d5e6 f8f6 c6c7 f6e6 c7c8q,2321,76,100,204,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/iEFPE085/black#58,
imsvF,8/8/P7/8/1B2pk2/1P1p1p2/5KPr/6R1 w - - 0 47,a6a7 e4e3 f2f1 d3d2 b4d2 e3d2 f1f2 h2g2 g1g2 d2d1q,2321,78,86,510,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/d0HsZj1w#93,
inQ8d,8/8/2PK4/R7/6kp/1r6/8/8 b - - 1 42,h4h3 c6c7 b3d3 d6c6 d3c3 a5c5 c3c5 c6c5 h3h2 c7c8q,2331,95,90,2328,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/cC8rC1rJ/black#84,
