PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZHhKC,1r3rk1/5ppp/2pNp1b1/q1P3P1/3P1n2/P2n1N1P/1P1Q1K2/R4B1R w - - 3 25,f1d3 b8b2 d2b2 f4d3 f2g3 d3b2,2308,81,86,871,attraction crushing deflection exposedKing fork long middlegame pin,https://lichess.org/NNlnfIxh#49,
ZHiwR,2rr2k1/5ppn/p2p3p/1p1P1N2/1Pq1PQP1/P1P4P/6BK/2R5 b - - 0 26,h7f8 f5e7 g8h7 f4f7,2321,83,89,1201,crushing deflection discoveredAttack fork middlegame short,https://lichess.org/G5xIqkEh/black#52,
ZHnAY,r1bq1rk1/6bp/p1n1p1p1/1p1NPnN1/5P2/1B6/PP4PP/R1BQ1RK1 b - - 0 15,e6d5 d1d5 d8d5 b3d5 g8h8 d5c6,2358,76,83,195,advantage fork long middlegame,https://lichess.org/r48l1MWJ/black#30,Modern_Defense Modern_Defense_Other_variations
ZHxod,r3r1kb/pp5p/1np2ppB/q2bP3/3PNQ2/6P1/P4PBP/R3R1K1 b - - 1 19,f6e5 e4f6 g8f7 d4e5,2310,76,89,259,advantage fork intermezzo master middlegame short,https://lichess.org/2deKdIv0/black#38,
ZI0UT,6kr/1p1q1rn1/p1n1pb1B/3p1pN1/3P3Q/2PBR2P/PP6/6RK b - - 17 31,c6e7 g5f7 g8f7 h4f6 f7f6 h6g7 f6f7 g7h8,2371,93,70,40,attraction crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/lmVFGQju/black#62,
ZIogO,6rk/3b1p1p/p3pP2/3pN3/1q1N3Q/1P6/P5KP/R7 w - - 1 29,g2h3 b4c3 d4f3 c3f3 e5f3 e6e5,2314,79,82,92,crushing discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/6ztlkCz7#57,
ZJ2ZR,8/2rRb3/2P3PK/4pk1P/8/8/8/8 b - - 4 60,e7f8 h6h7 c7c6 d7f7 f5g5 f7f8,2365,87,90,1241,crushing defensiveMove endgame fork long,https://lichess.org/3nojQsHn/black#120,
ZJ9AJ,5k2/5p2/4p1p1/6P1/1R2PPK1/4r3/8/8 w - - 5 48,f4f5 e3e4 b4e4 g6f5 g4g3 f5e4,2377,85,89,372,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/aTQ9ptOI#95,
ZJEkG,3r4/2N3kp/2Rn2p1/1pn2p2/5P2/7P/6P1/7K b - - 3 41,c5e4 c7e6 g7f6 e6d8 f6e7 d8b7 e7d7 b7a5,2322,231,54,12,defensiveMove endgame equality fork veryLong,https://lichess.org/YiAVZMan/black#82,
ZJLmh,r3r1k1/ppq3pp/2p5/2b1p3/P3QP2/1P5P/2P3PK/R1B2R2 b - - 0 22,e5f4 e4c4 g8h8 c4c5 f4f3 h2g1,2339,88,90,565,advantage defensiveMove fork long middlegame,https://lichess.org/ESSr8lvo/black#44,
ZJQS5,6rk/5ppp/1q6/2pnPP2/3p1P2/8/RB1Q3P/2KR4 w - - 2 34,c1b1 d5c3 b1a1 c3a2 a1a2 c5c4,2320,105,83,24,advantage defensiveMove fork long middlegame,https://lichess.org/4mBvZMyZ#67,
ZJlHh,r3r3/1pqbk1pB/p5Qp/3p4/P2N2n1/2P3P1/1P4PP/4R1K1 b - - 3 22,e7d8 e1e8 d7e8 d4e6 d8d7 g6g7 d7e6 g7c7,2341,92,86,156,advantage deflection exposedKing fork interference middlegame skewer veryLong,https://lichess.org/mDztlWnG/black#44,
ZJxuk,2r3k1/1q1n1pp1/4p3/3pP1NP/3PbQ2/1p2PB2/1P1B4/6K1 b - - 0 36,e4f3 f4f7 g8h8 h5h6 c8g8 f7g6 d7f8 g5f7 b7f7 g6f7,2310,101,81,23,advantage fork master middlegame veryLong,https://lichess.org/oBOJLIfl/black#72,
ZLD1a,6k1/3R3p/q3p1p1/8/4P2P/4Q1P1/r6K/8 w - - 1 43,h2h3 a6f1 h3g4 h7h5 g4g5 f1b5 g5g6 b5d7,2395,77,85,149,crushing endgame fork veryLong,https://lichess.org/rijuzcvb#85,
ZMCYN,6k1/1p3p1p/pq1p1b2/5P2/P1Q2N2/1P2r2P/6P1/5R1K b - - 6 30,b6c6 f4d5 c6c4 b3c4 e3d3 d5f6,2363,80,89,969,crushing endgame fork long,https://lichess.org/CqXRqHvd/black#60,
ZMPsT,6k1/5pp1/1q3P1p/p7/Pp4N1/1bp3QP/6PK/8 b - - 0 34,g8f8 g4e5 b6f6 e5d7 f8e7 d7f6,2313,86,91,837,advantage endgame fork long,https://lichess.org/tmYmj6Qk/black#68,
ZOGoV,2r3k1/4ppbp/p2p2pn/8/1P1NPP2/q1PQ2PP/P5K1/R3R3 w - - 1 22,e1e3 g7d4 c3d4 a3b2 e3e2 b2a1,2327,77,87,91,advantage fork long middlegame,https://lichess.org/76Isi3Fi#43,
ZOYKU,8/q5pk/3p1b2/P2Pn2p/4P2P/2Q2PP1/3R2K1/8 w - - 7 47,c3b4 a7e3 d2f2 e3f2 g2f2 e5d3 f2e2 d3b4,2349,78,51,60,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/In5BHtYB#93,
ZOqSM,1k4r1/1b6/p2bp3/1p2q3/4P2p/1P5P/P5P1/2R1R1QK b - - 3 28,b7e4 e1e4 e5e4 g1b6 b8a8 b6a6,2397,82,95,63,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/mMZNK0OP/black#56,
ZOwjv,3r4/pp3k1p/2p3p1/5q2/2Pp4/1P6/P3QPPP/4R1K1 b - - 3 25,d8d7 g2g4 f5f6 e2e8 f7g7 e8d7,2380,79,91,1933,crushing endgame fork long,https://lichess.org/Xr6sQHwd/black#50,
ZOydy,2r3k1/1RN1rpp1/p1pp2qp/4P3/5P2/8/P1P2P1P/3Q1R1K b - - 2 23,c8c7 b7b8 g8h7 e5d6 c7d7 d6e7 g6e4 f2f3,2358,85,90,527,advancedPawn crushing endgame fork veryLong,https://lichess.org/Szvy6FzD/black#46,
ZPaxJ,r1b1kbnr/pp1n1ppp/4p3/q1Pp4/N3P3/2P1BP2/PP4PP/R2QKBNR b KQkq - 0 8,d7c5 a4c5 f8c5 b2b4 c5b4 c3b4,2303,83,91,1539,advantage fork long opening,https://lichess.org/xWdSjjsf/black#16,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
ZPyYx,r5k1/pp1b1ppp/q4n2/5N2/8/1QP4P/PPB1rPP1/R3R1K1 w - - 9 23,c3c4 e2e1 a1e1 d7f5 c2f5 a6a5 e1e7 a5f5,2388,88,83,148,advantage fork middlegame veryLong,https://lichess.org/js2zacYT#45,
ZQ1CV,5rk1/p2qbp2/1p2pn1Q/1Np1R3/2P5/3r2P1/PP3P1P/R5K1 b - - 0 19,d3d1 g1g2 f6g4 e5g5 e7g5 h6g5 g8h7 g5h5,2334,82,89,907,advantage defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/bV2yMFWH/black#38,
ZQIlO,3rkr2/p3p2p/1qp1B1pb/4P3/P2PP3/2R5/2Q3PP/3R2K1 w - - 1 24,c3c6 b6d4 d1d4 h6e3 c2f2 e3f2,2311,78,90,215,advantage fork long middlegame sacrifice,https://lichess.org/AtwHfo8R#47,
ZQLsO,r2qkb1r/pp2pppp/2n2n2/1N6/3Np3/2Q2P2/PPP3PP/R1B1K2R b KQkq - 1 10,c6d4 b5c7 e8d7 c3d4 d7c7 c1f4,2378,90,82,70,advantage fork interference intermezzo long opening,https://lichess.org/D52aqpd7/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ZQnKO,2kq3r/1pp1RQ2/1b1p4/pP1P1R2/6p1/P5P1/6KP/8 w - - 8 30,f5g5 h8h2 g2f1 h2f2 f7f2 b6f2 e7g7 f2e3,2375,128,69,45,advantage endgame fork veryLong,https://lichess.org/318cuVNy#59,
ZRHdL,5r2/1b5k/p3rp2/3p3P/q2B4/2PQ4/PP3K2/6R1 b - - 0 30,f6f5 g1g7 h7h6 g7b7,2355,96,89,1096,advantage fork middlegame short,https://lichess.org/o8n4M0Nq/black#60,
ZRNyr,3r4/6kp/1b4p1/p4p2/3r4/2Q5/6PP/1R5K b - - 7 37,b6a7 b1b7 g7f8 g2g3,2332,87,34,39,advantage defensiveMove endgame fork short,https://lichess.org/24GIyzMF/black#74,
ZRnzz,7k/8/R5pP/4bb2/7r/1B2B3/P4P2/6K1 w - - 0 34,a6a5 h4g4 g1f1 f5d3 f1e1 e5c3 e3d2 g4g1,2329,78,92,1970,endgame fork mate mateIn4 veryLong,https://lichess.org/KX6SVGg7#67,
ZRscu,8/8/3Q2p1/r6p/7P/2K2bk1/8/8 b - - 0 45,g3h4 d6b4 h4g5 b4a5,2317,89,91,700,crushing endgame fork master short,https://lichess.org/7At9Y9xN/black#90,
ZSJG5,2k4r/ppp2p1p/3r2bp/3N4/1n2q1P1/1B2PN1P/PP3P2/R2QK2R w KQ - 4 17,a1c1 b4d3 e1f1 d3c1 d1c1 d6d5,2364,78,84,375,advantage fork long middlegame,https://lichess.org/fqfrBpFp#33,Englund_Gambit Englund_Gambit_Other_variations
ZSfcz,4r1k1/5p1p/p2p2PQ/2pp4/2P5/1r3K2/1q3PP1/3R1B1R w - - 5 25,f1d3 b3d3 d1d3 b2e2 f3g3 e2d3 f2f3 d3g6,2302,80,93,1301,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/f3uOaVG9#49,
ZU2H2,2r2k2/pQ4pp/3pb2q/4p3/1P1nP3/3P4/P2N1PPP/R4RK1 w - - 1 20,a1c1 d4e2 g1h1 e2c1,2363,84,92,7673,advantage fork middlegame short,https://lichess.org/gMZqdVvI#39,
ZUBJq,5r2/2P2rk1/p2PQp1q/P6p/6p1/1p1B4/1P3R2/1K6 w - - 1 53,e6f7 g7f7 d6d7 h6e3 c7c8q e3e1 c8c1 e1f2,2304,127,80,25,crushing endgame fork hangingPiece veryLong,https://lichess.org/nqYmOJG0#105,
ZUBUK,r7/pp1R1rkp/2p3p1/4p3/2n1P3/6PB/P1P4P/3R2K1 b - - 3 23,a8f8 h3e6 c4e3 e6f7,2314,93,86,33,advantage endgame fork short,https://lichess.org/Cue75dib/black#46,
ZUK0b,b7/5p2/4pkp1/2p1N1Rp/r1Pp1P2/P5QP/1rq3PK/4R3 w - - 12 40,g5g6 c2g6 e5g6 b2g2 g3g2 a8g2,2371,84,85,72,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/GUimLVGJ#79,
ZUvJs,r3k2r/bpp2pp1/3q3p/p2P4/Pn4b1/5N2/1B1Q1PPP/R3R1K1 b kq - 1 19,e8d7 f3e5 d7c8 e5f7 d6d5 d2d5 b4d5 f7h8,2328,83,90,367,advantage fork middlegame veryLong,https://lichess.org/rgxbxilg/black#38,
ZUxt9,8/P5p1/4R3/2Pb2Pk/1P3Pp1/5rP1/R4B1r/5K2 w - - 3 47,e6d6 h2h1 f1e2 d5c4 e2d2 f3f2 d2e3 f2a2,2327,83,84,359,crushing deflection endgame exposedKing fork master skewer veryLong,https://lichess.org/K4YGzDaV#93,
ZVBAG,r4rk1/1p2b1pp/p5p1/2pPP3/q2n2P1/P3BN1P/1P1Q4/2KR1R2 w - - 3 23,f3d4 f8f1 d1f1 a4c4 d4c2 c4f1,2354,84,92,2851,advantage attraction fork long middlegame,https://lichess.org/HaZIFQ9P#45,
ZVI6F,r3k1r1/ppqbnp1Q/2n1p3/3pP3/5B2/P1pB1N2/2P2PPP/R3K2R w KQq - 4 13,f3g5 g8g5 f4g5 c7e5 g5e3 d5d4,2359,93,90,5789,advantage deflection fork long middlegame,https://lichess.org/DZXx8CZr#25,French_Defense French_Defense_Winawer_Variation
ZVdt1,2rq1rk1/N4pp1/1p3nbp/3Pp3/8/PQ2bB2/1P3PPP/3RR1K1 w - - 0 21,e1e3 g6c2 b3b4 c2d1 a7c8 d8c8,2381,85,89,872,advantage fork long middlegame,https://lichess.org/qO79hSGY#41,
ZVhX1,1r4r1/5p1k/3p2pP/qN1P4/P1p1P3/3nQP2/1P6/R1K4R w - - 6 36,c1c2 d3b4 c2b1 b8b5 a4b5 a5a1 b1a1 b4c2 a1b1 c2e3 h1e1 e3g2,2326,88,90,680,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/zcZi09QD#71,
ZWCZJ,3rr1k1/5p2/p2Bp1B1/1p2P2p/6bq/1PP5/P1Q3P1/5RK1 b - - 0 24,d8d7 g6f7 d7f7 c2g6 f7g7 g6e8 g8h7 d6f8 h4g5 f8g7,2307,78,80,643,crushing fork middlegame sacrifice veryLong,https://lichess.org/qCvxwoRK/black#48,
ZXAbK,1b3r1k/1b4p1/p7/3p3q/3Bn3/3Q1NP1/PP3P1P/R3R1K1 w - - 1 31,e1e4 d5e4 d3b3 b7d5,2334,78,86,264,advantage fork middlegame short,https://lichess.org/d67aKwKX#61,
ZXDbV,r6r/4kp2/6B1/4p3/1p1pP3/1P4Pq/1B1R1PKP/1Q2R3 w - - 1 34,g2g1 h3h2 g1f1 h2h3 f1e2 h3g4 f2f3 h8h2 e2d1 g4f3,2399,79,99,119,clearance crushing deflection fork middlegame veryLong,https://lichess.org/NTXtwbt9#67,
ZXl7o,4q2k/pp5p/8/5PQ1/2R1bnP1/5r1P/P7/3R3K w - - 0 45,c4e4 f3h3 h1g1 h3h1 g1f2 f4h3 f2g3 e8b8,2348,79,80,77,advantage endgame exposedKing fork veryLong,https://lichess.org/QDhQhAKm#89,
ZXvM2,r1b1kb1r/p1p2ppp/8/1P2p3/1Q1nq3/N3B3/PP3PPP/R3KBNR w KQkq - 0 11,b4c3 f8b4 c3b4 d4f3 g1f3 e4b4 f3d2 b4b2 d2b3 b2a3,2358,80,92,6203,advantage discoveredAttack fork opening pin sacrifice veryLong,https://lichess.org/fDa4uVmB#21,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
ZYKdN,1r1r2k1/4bppp/pPn2q2/2Bp2n1/B7/1NP2PP1/PP5P/R2QR1K1 w - - 3 20,a4c6 e7c5 b3c5 g5f3 d1f3 f6f3,2333,90,90,1386,advantage fork long middlegame,https://lichess.org/q960ulSm#39,
ZYNZn,k4b2/1r1n1R2/3p1N2/n2PpN2/4P3/1pq1BB2/6Q1/1K6 b - - 0 38,d7f6 f7f8 b7b8 f8b8 a8b8 g2d2 c3d2 e3d2,2379,83,84,62,crushing exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/0erlmMvK/black#76,
ZZhXj,r1b2rk1/2q1bppp/p2pp3/1p1nP3/2Pp1B2/P2P2P1/NP2QPBP/R4RK1 b - c3 0 14,b5c4 e5d6 d5f4 g3f4 e7d6 g2a8,2317,76,94,1959,advantage fork long middlegame,https://lichess.org/nWgby5KW/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
ZaGrF,2r5/5pk1/p3pbpp/1b1pB3/1qnP4/1R1NPP2/5KPP/2R5 w - - 0 31,b3b4 f6e5 d3e5 c4e5 c1c8 e5d3 f2g3 d3b4,2369,82,90,1807,advantage fork middlegame sacrifice veryLong,https://lichess.org/xm5UBa78#61,
ZbJbm,2b1r1k1/6pp/4P3/p1Np1RPP/1pqP4/8/1P1K1Q2/8 w - - 4 46,e6e7 c8f5 f2f5 c4d4 c5d3 d4e4 f5e4 d5e4,2366,81,84,304,crushing endgame exposedKing fork veryLong,https://lichess.org/TTnvbNqD#91,
ZbX29,4r1k1/2p2pp1/pbn2n1p/1p2rPN1/1P2p1PP/P1P5/3RQP2/2B1R1K1 w - - 0 25,g5h3 e4e3 f2e3 b6e3 g1f1 e3d2 c1d2 e5e2,2377,84,83,377,advantage fork middlegame veryLong,https://lichess.org/eRrX0POn#49,
ZcFXB,r3k2r/pp3ppb/2pBBn1p/8/3q4/5Q2/PPP2PPP/4RRK1 b kq - 0 17,f7e6 e1e6 e8d7 d6e5 d4d5 e6d6 d5d6 e5d6,2319,84,86,641,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/Y0vHOYRx/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
ZcZ6A,r7/pp6/3p2k1/4n1p1/1PPNP1qp/P2PQ1P1/5RK1/8 w - - 0 34,a3a4 h4h3 g2h2 g4d1 e3e2 e5g4 e2g4 d1g4,2314,92,86,83,crushing endgame fork veryLong xRayAttack,https://lichess.org/vQVBDWYr#67,
ZclRj,r2r1n1k/pp3p1n/3pbq1N/3Bp2Q/4P3/7R/PP3PPP/3R2K1 b - - 14 23,e6h3 h6f7 h8g7 d1d3 h3e6 d3g3,2313,88,89,370,advantage fork long middlegame,https://lichess.org/aWsi4R26/black#46,
ZcmQm,2r2rk1/pp3p1p/6p1/1N2q1P1/4b3/PNP1P3/nP1KQ2P/3R2R1 w - - 4 26,d2e1 e4c2 e2c2 e5e3 c2e2 e3g1,2307,78,84,493,advantage deflection discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/lQ3Pjvro#51,
ZcosF,1R6/p1r3p1/k1p2p1p/N4n2/KP6/4p2P/6P1/8 b - - 1 50,e3e2 a5b3 c7b7 b3c5 a6b6 b8b7,2353,92,93,2249,endgame exposedKing fork hookMate long mate mateIn3 quietMove,https://lichess.org/SR5Q9ex5/black#100,
Zcq3M,r3kbnr/pb3q1p/4p1p1/2ppP1B1/6Q1/8/PPP2PPP/RN2R1K1 b kq - 5 13,f7f5 g4a4 e8f7 a4d7 f8e7 d7b7,2334,80,84,399,advantage exposedKing fork long opening pin,https://lichess.org/Fh8O32rY/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
ZcwJN,3r4/4q2k/2p3pp/p1p3nr/1p2P3/1P2QPP1/P1R3KN/2R5 w - - 3 34,c2c5 d8d2 e3d2 h5h2 g2h2 g5f3 h2h3 f3d2 c5c6 e7d7,2396,80,86,63,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/UvDa0kxB#67,
ZdBMW,8/6p1/4k3/6Pp/p6P/1r3PK1/2N5/8 b - - 7 52,a4a3 c2d4 e6d5 d4b3 d5c4 b3a1 a3a2 f3f4,2354,77,93,856,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/2JdlZOmK/black#104,
ZdBmK,r4r2/pppq1p1k/n4Bb1/6Q1/8/1P5P/P4P2/R3R1K1 b - - 0 23,d7h3 e1e4 f8g8 e4h4 g6h5 h4h3 g8g5 f6g5,2348,81,90,1177,advantage exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/7MiAvEiF/black#46,
Ze74p,3qkb1r/2p1n1pp/2n2p2/3pPb2/Q1P2B2/P1N2N2/1r2PPPP/R3KB1R w KQk - 0 12,a1d1 f5c2 a4a6 b2b6 a6b6 c7b6,2309,84,39,34,advantage fork long opening trappedPiece,https://lichess.org/VSMWoymq#23,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ZeZ3d,r4r1k/ppp4p/4P3/3B1p2/1q1pRNP1/7P/PPPK1Q2/R7 w - - 1 25,c2c3 b4b2 d2e1 b2a1 e1e2 a1b2 e2f1 b2f2 f1f2 f5e4,2308,79,91,3072,crushing fork middlegame pin veryLong,https://lichess.org/5lbMGCjk#49,
Zf6gY,1k1q2r1/pp6/4p3/3pPp1p/1P1P1n1b/P1Q3P1/5B1K/R1R5 w - - 0 27,g3h4 g8g2 h2h1 g2f2 c3g3 f2g2 g3f4 g2g4 f4d2 g4h4,2358,79,74,67,advantage fork interference middlegame veryLong,https://lichess.org/Tvwxixzt#53,
Zf8MC,r1b2rk1/pppp1ppp/2n5/8/4P2q/2B5/PPP3PP/R2QKBNR w KQ - 1 10,g2g3 h4e4 e1f2 e4h1 d1h5 h1e4 f1d3 e4g6 d3g6 f7g6,2345,88,82,232,advantage discoveredAttack fork opening veryLong,https://lichess.org/psKC7isP#19,Center_Game Center_Game_Normal_Variation
ZfYNN,6k1/4R3/4Prpp/1q5p/1pp1Q3/1P2K2P/5PP1/8 w - - 1 40,e4c4 b5e5 e3d3 e5d6 c4d4 d6e7,2339,80,90,193,advantage endgame exposedKing fork long,https://lichess.org/JHzEUPkY#79,
ZfhFG,r2q3r/ppp2kp1/2np1n1p/4p3/4P1PN/2P4P/P1P2P2/R1BQ1RK1 b - - 1 14,f6e4 d1d5 f7e8 h4g6,2334,92,83,47,crushing fork master middlegame short,https://lichess.org/e7e2Znfu/black#28,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit
Zfrnl,3r2k1/1p1PRppp/p7/5Q2/2q5/5P2/1P4PP/5K2 w - - 1 34,f1f2 c4h4 f2f1 h4e7,2374,91,89,1855,crushing endgame fork short,https://lichess.org/UTg7AF0R#67,
ZfuAy,5rk1/1p2bpp1/1q2p2p/pP2n2P/3PN1P1/P3P1K1/1Q2B3/2R5 w - - 0 30,d4e5 b6e3 e2f3 e7a3 c1c3 e3f3 g3f3 a3b2,2320,82,96,172,advantage fork middlegame veryLong,https://lichess.org/kJOmOreb#59,
ZgS8U,r5k1/pp1q2pp/3pr1n1/2pQ4/2P5/P7/1B3PPP/4RRK1 b - - 1 25,a8e8 f2f4 d7f7 e1e6 f7e6 d5e6 e8e6 f4f5 e6e2 f5g6,2355,113,69,35,advantage fork middlegame quietMove veryLong,https://lichess.org/mNYJcBq8/black#50,
Zgsuu,r1b2Q2/pp3ppk/2p2q2/8/2P5/6Pn/P2P1P1P/RNB1RK2 w - - 3 19,f2f4 f6d4 e1e3 d4c4 d2d3 c4c1,2366,96,84,234,crushing exposedKing fork long middlegame,https://lichess.org/2S6hZLer#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Zh2AT,1r3k2/p5pp/4Q3/Nqb5/Rn2Pr2/6N1/1P4PP/2R4K w - - 1 31,e6e5 b4d3 c1c5 d3e5 c5b5 b8b5,2329,78,71,197,crushing fork long middlegame,https://lichess.org/ITUoaHr0#61,
ZhwTi,3r1rk1/pbp3p1/1p4pp/3P2n1/8/PQ2PqP1/1B5P/2RR1BK1 w - - 6 26,c1c7 f3f2 g1h1 b7d5 b3d5 d8d5,2317,84,86,205,crushing fork long master middlegame,https://lichess.org/CoO6qrS6#51,
Zi8Rb,3q1Qk1/p5pp/8/1p1bP3/2rb4/6P1/P2R1PBP/5R1K b - - 0 25,d8f8 g2d5 g8h8 d5c4 d4c3 d2d3,2302,76,92,5118,advantage fork hangingPiece long middlegame,https://lichess.org/MMLzP6iS/black#50,
Zi8WZ,8/4r3/p6k/2p3p1/p5K1/3P4/1P6/2B5 b - - 1 37,c5c4 c1g5 h6g6 g5e7 c4d3 g4f3 a4a3 e7a3,2328,82,98,89,crushing endgame fork veryLong,https://lichess.org/vW6dsrVx/black#74,
ZiO0E,r5qk/2p3pp/p2p1b2/1pnPpN1Q/5r2/P1P4P/1PB2PP1/R3R1K1 w - - 4 24,g2g3 g7g6 h5h6 f4f5 c2f5 f6g7,2317,80,91,1529,crushing fork long middlegame sacrifice,https://lichess.org/UAn5DDPX#47,
ZiXZj,r6r/pp4b1/2k1N2p/4p3/P2p3Q/3P1N2/5KPP/n6q b - - 0 28,g7f8 h4e4 c6b6 e4e5 h1b1 a4a5 b6c6 e5c7 c6b5 c7b7 b5a4 b7b1,2348,107,5,34,crushing deflection exposedKing fork interference middlegame skewer veryLong,https://lichess.org/7rtmEP0V/black#56,
ZioTM,6rk/p5rp/2Q1P3/3p2q1/3P1p2/5P1b/P1R1R1P1/1B4K1 w - - 1 36,c2b2 h3g2 e2g2 g5g2 b2g2 g7g2 g1f1 g2g1 f1e2 g8g2 e2d3 g1d1 d3c3 d1c1,2371,78,92,1961,crushing fork middlegame veryLong,https://lichess.org/7QYSGTcX#71,
ZixXV,2nk4/1Q2r1p1/P3P2p/4K3/6P1/6P1/8/8 w - - 7 53,e5f5 c8d6 f5e5 e7b7 a6b7 d6b7,2301,78,85,217,crushing endgame fork long master,https://lichess.org/sF31cTk5#105,
Zk2Id,3r3r/4Np1p/p2P4/1p1RpP2/1P2K1k1/P7/8/8 b - - 1 40,h8e8 e7c6 d8d7 c6e5 g4g5 e4d4,2362,77,78,94,crushing defensiveMove endgame fork long,https://lichess.org/awQfhMcG/black#80,
ZkdGA,1rbr4/p5k1/4pbp1/1p2Npp1/3P4/5B2/PP3PPP/2RR2K1 b - - 1 23,c8b7 c1c7 g7g8 e5d7 d8d7 c7d7 b7f3 g2f3,2348,82,86,245,crushing fork middlegame veryLong,https://lichess.org/ym771Roh/black#46,
Zl0cP,r1bqk2r/pp1pbp1p/2n2np1/1N2p1B1/2B1P3/P7/1P3PPP/R2Q1KNR b kq - 2 11,a7a6 b5d6 e7d6 d1d6 f6e4 c4f7 e8f7 d6d5 f7g7 g5d8,2380,78,92,2056,advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/4fg2duXN/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Zl1Lv,r2r2k1/p6p/1q3pp1/5p2/2Qb4/6B1/PP3PPP/1R1R2K1 b - - 3 22,g8g7 g3c7 d4f2 g1f1 d8d1 b1d1 b6b2 d1d7 g7h8 c4f7 b2b1 f1f2,2315,82,87,79,crushing fork middlegame sacrifice veryLong,https://lichess.org/cFUzipnR/black#44,
ZlC8C,3r1rk1/pb1q1pp1/1pn4p/6NQ/4B3/8/PP3PPP/2R1R1K1 b - - 1 18,f7f5 e4c6 b7c6 g5e6 d8a8 e6f8,2313,83,89,1158,crushing fork long middlegame,https://lichess.org/evGkQKRJ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ZlXWx,3r2k1/2qb2r1/3Rp2Q/pp2P3/3b4/P5P1/5P1P/1BR3K1 b - - 3 33,c7a7 b1h7 g7h7 h6g5 g8f8 g5d8,2364,78,90,3791,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/mzzcCDjv/black#66,
ZlbQj,r5k1/1bp4p/1p1pp3/p7/P1PPB1nq/B1PQ3P/r5P1/R3R1K1 w - - 3 22,e4b7 h4f2 g1h1 f2e1 a1e1 g4f2 h1h2 f2d3,2340,80,90,2462,advantage fork middlegame sacrifice veryLong,https://lichess.org/uH8iQ9Lt#43,
ZmATw,r3r1k1/p1p2ppp/2p3n1/2p3q1/2Q1P3/2N5/PPP2PPP/3R1RK1 w - - 10 16,d1d7 g6e5 f2f4 g5g4 f4e5 g4d7,2323,79,87,225,advantage fork long middlegame,https://lichess.org/bi78CncN#31,Scotch_Game Scotch_Game_Classical_Variation
ZmnAT,4r1k1/p4p1p/5Pp1/5P2/2PQ1K2/3P1R2/3q3P/6R1 w - - 11 44,f3e3 d2f2 f4g4 h7h5 g4h3 e8e3 d4e3 f2e3,2317,113,45,18,crushing endgame fork veryLong,https://lichess.org/nIxrVyiA#87,
ZnI4A,r6Q/ppp1kp2/3qp2p/n2P4/8/4P1P1/p4PP1/R3KB1R w KQ - 1 22,h8a8 d6b4 e1e2 b4b2 e2f3 b2f6,2377,89,80,40,crushing endgame fork long,https://lichess.org/GZErWeXz#43,
ZnWrg,8/pp6/q2k3r/3p2p1/4n1Qp/8/PB2bPPP/1R1R2K1 w - - 6 30,f2f3 e2d1 b1d1 a6e2 d1d5 d6d5 f3e4 e2e4 g4g5 d5c4,2328,80,85,137,advantage clearance defensiveMove fork middlegame veryLong,https://lichess.org/43ZQTu6t#59,
ZnaE7,1rq1r1k1/3np1bp/3p1p2/p1p3PQ/1p2PP2/2PbB2P/PP1N3N/2R2RK1 b - - 0 21,e8f8 g5g6 h7g6 h5d5 g8h7 d5d3,2374,83,90,637,advantage clearance fork long middlegame,https://lichess.org/pwmZ5wgZ/black#42,
