PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lDIQF,5r2/1p2qp1k/n7/Q1n1P1Rp/2B2P1P/8/P1P3P1/2K5 b - - 2 28,f7f6 g5h5 h7g6 g2g4,2312,89,87,36,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/4HTsj3DH/black#56,
lGEjV,1rq1r1k1/3bnpb1/p1pp2p1/7p/3N4/1P2P1PP/PBQ2PBK/2R2R2 w - - 0 19,d4c6 d7c6 g2c6 g7b2 c6e8 b2c1,2387,78,93,3716,advantage long master masterVsMaster middlegame,https://lichess.org/Yuw0NgYM#37,English_Opening English_Opening_Anglo-Indian_Defense
lHEtl,7k/2P4p/6p1/1P1r4/3q4/6Q1/3p1PP1/3RrBK1 b - - 0 48,e1d1 c7c8q d5d8 c8d8 d4d8 g3c3 d8f6 c3f6,2300,83,87,441,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/0swYVhPV/black#96,
lL82N,3r2k1/2p3pp/2pP1p2/p1P1pP2/8/4Q2P/Pq4P1/3R3K b - - 0 26,b2a2 d6c7 d8d1 h1h2 d1h1 h2g3,2383,77,84,390,advancedPawn advantage endgame long master masterVsMaster sacrifice,https://lichess.org/xvJCHpTB/black#52,
lLgxJ,5rk1/5p2/pb3ppQ/1p1Pp3/1q2P3/1P4PB/P2Nn2P/5R1K b - - 4 28,b4c3 f1f6 c3c1 f6f1,2341,95,88,682,crushing master masterVsMaster middlegame short,https://lichess.org/6WY2oYj0/black#56,
lP8SM,3rr3/1p3pkp/p5p1/3N4/2n1n3/1NP5/PPR2PPP/3R2K1 w - - 1 27,f2f3 e4f6 d1d4 f6d5,2346,79,90,723,crushing master masterVsMaster middlegame short,https://lichess.org/YgjnK1Y5#53,
lPI35,r1b2r2/1pp3nQ/5kp1/8/p3PP2/P7/1PP3K1/7R b - - 0 29,c8e6 h1h6 e6f7 e4e5 f6e7 h7g7,2303,84,91,3216,crushing deflection endgame long master masterVsMaster,https://lichess.org/AKPxr0Ze/black#58,
lQmby,8/8/5p1p/3k4/p4PPP/P1p5/4K3/8 b - - 1 43,d5c4 e2d1 c4b3 d1c1 b3a3 g4g5,2337,78,87,130,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/v6K19UfJ/black#86,
lR4cg,2r2rk1/p5bp/5np1/qQ6/1p1BP1P1/1b3P2/1PP5/1NKR1B1R w - - 3 20,b1c3 a5a1 c1d2 a1b2,2352,92,90,406,advantage deflection master masterVsMaster middlegame pin queensideAttack short,https://lichess.org/Up97cbQG#39,
lTR0z,2r3k1/5pp1/4p1n1/p2q3N/3P2Pp/r1P4P/P2Q1R2/5RK1 b - - 1 36,a3c3 f2f7 c3g3 g1h2,2333,84,90,1191,crushing master masterVsMaster middlegame short,https://lichess.org/WhHtPefO/black#72,
lU8Xi,5rk1/p2q1ppp/2p2n2/3pb1B1/8/3B1Q1P/PrP2PP1/4RRK1 b - - 4 18,f8e8 g5f6 e5f6 f3f5 e8e6 f5h7,2383,95,76,97,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/O4azEXKA/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
lU8p0,3R4/8/1p6/3p4/2nk4/8/4K3/8 w - - 4 51,e2d1 d4c3 d1e2 d5d4,2314,77,94,1959,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/FPuIQ0wn#101,
lUIXV,7R/Q2bpkb1/3p1n2/3P1p2/5p2/3BPPP1/P1P2K2/q5N1 w - - 0 22,h8d8 f4g3 f2g2 a1e1 e3e4 f5e4 d8d7 e4d3 d7e7 e1e7 a7e7 f7e7,2326,125,86,19,advantage master masterVsMaster middlegame veryLong,https://lichess.org/pY1LPio6#43,
lYTKf,r4rk1/1pq1bpp1/p2p1n1p/2p1pP2/4P1PB/P1NP1Q2/BPP4P/R5K1 b - - 1 16,f6e4 c3d5 e7h4 d5c7,2342,75,92,2910,crushing master masterVsMaster middlegame short,https://lichess.org/B3waJOqu/black#32,Sicilian_Defense Sicilian_Defense_Closed
lYcFH,2rr2k1/1p2q1pp/p2p1p2/2n1p3/1nP5/1B2BQ1P/P2R1PP1/R5K1 b - - 4 26,b4d3 f3d5 g8h8 d2d3 c5d3 d5d3,2317,83,86,115,advantage long master masterVsMaster middlegame,https://lichess.org/9kxL0jjY/black#52,
lZJ75,6kb/1r1qnp1p/2n1b1pB/1p1p4/1P3N2/r1NP2PP/3Q1PBK/2R1R3 b - - 10 22,c6b4 f4e6 f7e6 d2f4 a3a8 f4b4,2371,94,90,467,clearance crushing long master masterVsMaster middlegame,https://lichess.org/M6r4fIXm/black#44,
lZnLz,5b1r/p6p/5pp1/3R4/3B2k1/5r2/P4P1P/4R1K1 w - - 2 24,d4f6 f3f6 e1e4 g4f3,2345,76,93,437,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/zjDgI7Xw#47,
lcOob,6k1/pp4r1/2pnq2p/4N3/3Pp2Q/1P2P3/P6P/5R1K b - - 3 37,d6f7 f1f6 f7e5 f6e6,2374,83,85,60,crushing endgame master masterVsMaster short,https://lichess.org/wi0HU9zL/black#74,
lfeDj,3N2k1/pp3ppp/5n2/3p3r/5Q2/2N3Pq/PP2PPbP/3RR1K1 w - - 1 20,f2f3 h3h2 g1f2 h5f5 f4f5 g2h3,2359,86,80,51,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/mOyyxUa1#39,
limHr,8/6kp/3PQ1p1/q1b5/2p2P1P/1pP3P1/2r3BK/1R6 w - - 1 38,e6c4 a5a2 c4e4 c2g2,2395,94,79,63,crushing endgame master masterVsMaster short,https://lichess.org/Kqr0WdEa#75,
lj9dJ,rr5k/4q1pp/3n4/5b2/1p1P1N1P/1B6/PP1Q2P1/1K1R3R w - - 3 29,b1a1 a8a2 b3a2 b4b3 d2a5 e7b7 f4e2 b8a8 a5a8 b7a8,2328,89,83,29,advantage master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/Q3aVnk4y#57,
lmGN6,3brrk1/pp1q1b2/2p2p2/2Pp1Pp1/3B2P1/1PQ1P3/P4NK1/5RR1 w - - 0 35,d4f6 d5d4 f6d4 f7d5 e3e4 d5e4 f2e4 e8e4,2320,76,90,335,advantage clearance exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/gCtoAWGN#69,
lmNDQ,2r5/pq2np1k/1p2p2p/3pPn1P/P2P1Q1N/3P4/5P1K/2B3R1 b - - 0 27,b7a6 c1a3 a6d3 a3e7,2309,109,36,33,crushing master masterVsMaster middlegame short,https://lichess.org/91y3X4P1/black#54,
lnuFK,7r/1pkP4/5q1p/8/8/PQ2n3/1P6/3R3K w - - 3 45,b3e3 f6h4 h1g1 h8g8 g1f1 h4h1 f1e2 g8g2,2359,86,88,955,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/NKgWjTeX#89,
lokOd,2r5/pp2b1k1/4Ppp1/2n3R1/1qP3Q1/1P5P/1B3PP1/6K1 b - - 3 30,g7f8 g5g6 b4e1 g1h2 e1e6 g4h5,2380,76,87,237,advantage long master masterVsMaster middlegame,https://lichess.org/bnYAa7zP/black#60,
lp8Pz,r4r2/5ppk/b1n1p2p/3qP2P/1p5R/5NQ1/1P1B1PP1/R5K1 b - - 3 24,a6d3 a1a8 f8a8 h4g4,2341,85,77,81,crushing master masterVsMaster middlegame short,https://lichess.org/ojrZ4jQH/black#48,
lriPl,4rrk1/5p2/p4Ppq/1p1p1PP1/2pn3P/P5Q1/1PB5/R3R1K1 b - - 0 32,h6h4 g3h4 d4f3 g1f2 f3h4 e1h1,2311,78,80,101,clearance crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/ABvk0xXi/black#64,
lsKV8,6rk/pp2bRrp/4P1p1/2pp2q1/4pR2/1P2P2Q/P3B2P/7K b - - 3 28,e7d6 f4h4 h7h5 e2h5 d6e7 f7e7,2394,79,77,316,advantage long master masterVsMaster middlegame,https://lichess.org/071qQBRR/black#56,
luND4,R7/8/8/2p5/4KB2/r2p4/pk6/8 w - - 4 58,f4c1 b2c1 a8a3 c1b2 a3d3 a2a1q,2380,75,87,503,advancedPawn crushing endgame long master masterVsMaster promotion sacrifice,https://lichess.org/SNcb9UJl#115,
luv0O,8/5p2/1kp1b3/6RP/1p3Kp1/4P1P1/3R4/1r6 w - - 1 42,d2h2 f7f6 g5g6 b1f1,2338,78,63,80,crushing endgame master masterVsMaster short,https://lichess.org/Fr5mGiIC#83,
lzGa8,3N2k1/pp2q1bp/2p3p1/3p4/2P3n1/1P4P1/P1Q2rBP/1R1R2K1 w - - 0 23,c2d3 e7c5 g1h1 f2g2,2390,95,88,794,advantage master masterVsMaster middlegame short,https://lichess.org/513RHWJt#45,
m17eI,8/p7/2p5/6p1/2P4k/1P6/P5K1/8 b - - 1 44,c6c5 b3b4 h4g4 b4b5,2375,79,86,200,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/G1tJzTup/black#88,
m4Min,8/7p/8/1p3k2/1P5P/5K2/8/8 w - - 1 50,f3g3 h7h6 h4h5 f5g5,2313,74,93,4926,crushing endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/cGZ2k1xK#99,
m4SzF,r1r3k1/pp1bp2p/2np1npQ/q7/3P2P1/2N5/PPP1BP2/2KR2NR b - - 0 16,c6d8 c3e4 d8f7 e4f6 e7f6 h6h7,2347,84,84,65,crushing kingsideAttack long master masterVsMaster opening,https://lichess.org/ze9GTOH5/black#32,Pirc_Defense Pirc_Defense_Byrne_Variation
m7Wh9,2K5/1P5p/8/5p2/5P2/1r4P1/5k1P/8 w - - 6 51,b7b8q b3b8 c8b8 h7h5 b8c8 f2g2 c8d7 g2h2 d7e6 h2g3 e6f5 h5h4,2354,87,90,2775,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/QfQLqanh#101,
mDVOr,8/1R6/2r3p1/8/1p3PK1/2k4P/8/8 w - - 3 42,f4f5 c6c4 g4g5 g6f5,2331,88,87,142,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/igscqhZw#83,
mDpZy,2r3k1/1N3nbp/5qp1/pP1p4/P1nP2P1/2P2PBP/4Q3/4R1K1 b - - 2 29,f7d6 b7d6 c4d6 g4g5 f6f8 e2e6,2392,94,66,56,crushing long master masterVsMaster middlegame,https://lichess.org/WMcqYOiC/black#58,
mEx8t,2r1k2r/3bbp2/pq1ppp1p/4nP2/1p1NP3/2N3PB/PPPQ3P/1K1R3R w k - 0 17,c3e2 e5c4 d2e1 e6e5,2342,80,82,229,advantage master masterVsMaster middlegame short,https://lichess.org/aivBCRlS#33,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
mGI2b,7r/P7/8/4R1b1/3B1p2/1KP2k2/P3p2P/8 w - - 1 53,b3c2 g5f6 e5e2 f6d4,2372,105,90,470,advantage endgame master masterVsMaster short,https://lichess.org/Nw35WoNu#105,
mGfSL,4bbk1/6q1/p2N1np1/2rPp3/1p2P3/1P5Q/P3BP2/R3K2R b KQ - 0 29,f8d6 h3e6 g7f7 e6d6 f6e4 d6e6 f7e6 d5e6,2340,84,91,773,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/LwH8EbSq/black#58,
mHiD6,8/4q2k/6pp/p2pPQ2/1r3P2/5R2/6PP/6K1 w - - 0 40,f5c8 b4b1 g1f2 e7h4 g2g3 h4h2,2379,90,89,3365,crushing endgame long master masterVsMaster,https://lichess.org/BnVlv5n2#79,
mI1l1,1k6/pp3p2/1b2p3/4r1P1/2R3KP/5B2/8/8 b - - 2 39,b6c7 c4f4 e5e1 f4f7 e1g1 g4h5,2356,120,84,26,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/VXxmrnxO/black#78,
mIlrb,6k1/b4p2/p2PpN2/P2rPb2/2r2P1p/1q5P/2p1Q1PK/2R1R3 b - - 0 38,g8f8 e2h5 b3g3 h2h1 f8g7 f6e8,2380,115,90,633,crushing long master masterVsMaster middlegame,https://lichess.org/RBHnJhND/black#76,
mJn1Q,5rk1/p2q1rpp/1p2n3/2p1QN2/4P1P1/1P6/PB2R1KP/8 b - - 0 31,e6g5 f5h6 g8h8 e5g5,2314,86,90,1496,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/akFg2kq6/black#62,
mKlIY,5k2/1pR2p2/8/p2q1N1r/P4QPP/8/1PP2PK1/4r3 w - - 1 38,f4f3 h5f5 f3d5 f5d5,2334,87,73,30,advantage endgame master masterVsMaster short,https://lichess.org/3gYJyKe2#75,
mMCsA,r1b1kr2/ppp3pp/2p5/2n1P3/7q/2P5/PP2QPPP/RN2KB1R w KQq - 0 13,b1d2 c5d3 e2d3 h4f2 e1d1 c8g4,2389,84,89,887,attackingF2F7 crushing deflection long master masterVsMaster middlegame sacrifice,https://lichess.org/aYIX1NOg#25,Russian_Game Russian_Game_Stafford_Gambit
mPMUY,1q1r3k/6pp/5p2/1Q2p3/p3r3/2P4P/1P1R2P1/R6K b - - 3 41,b8c8 b5c6 e4d4 c6c8,2308,77,83,88,crushing endgame master masterVsMaster short,https://lichess.org/leA3YwvM/black#82,
mRHZh,4rr1k/pp1N2pp/8/7Q/4bpP1/P1q5/4RP1P/4R1K1 b - - 12 30,f4f3 e2e3 c3e3 e1e3,2300,78,79,223,advantage master masterVsMaster middlegame short,https://lichess.org/95Urpbvl/black#60,
mRQn9,8/3Pk3/6K1/4P3/3r1PB1/8/8/8 w - - 13 73,f4f5 d4g4 g6h5 g4d4,2392,91,83,391,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/vOqyK9LJ#145,
mRcHk,4r2k/2r2p1n/b4q2/p2pNB1p/1p1P1Q1P/5P1K/PP6/3R2R1 w - - 7 31,g1g5 h7g5 h4g5 f6f5 f4f5 a6c8 f5c8 e8c8,2311,88,93,5772,advantage master masterVsMaster middlegame pin sacrifice superGM veryLong,https://lichess.org/t4fbBRIm#61,
mSERB,8/p7/Pp2k3/5p2/1PP2Ppp/8/5KP1/8 b - - 8 52,e6f6 b4b5 f6e6 c4c5 e6d5 c5b6,2320,90,85,50,endgame master masterVsMaster,https://lichess.org/Fhniztjf/black#104,
mYVL1,2r5/6k1/P2p2p1/1pqPpp2/8/4PQ2/1P6/6RK b - - 1 35,e5e4 f3h5 c5c1 h5g6,2322,87,90,250,crushing endgame master masterVsMaster pin short,https://lichess.org/NULltctj/black#70,
mYrRM,r1b3k1/pp4p1/5rNp/2b2p2/2Np2n1/3Pq1P1/PPP3BP/R2Q1R1K b - - 7 19,g4f2 f1f2 e3f2 g6f4,2332,77,86,59,advantage defensiveMove master masterVsMaster middlegame sacrifice short,https://lichess.org/EdZyHDPC/black#38,
mZX5S,2rq2k1/3rbp1p/4P1pP/p2p4/1p2PBN1/1pn2QP1/3R1PK1/4R3 b - - 0 31,d5e4 e6f7 g8f8 e1e4 c3e4 f4e5,2320,101,73,28,advancedPawn crushing defensiveMove intermezzo kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/CnO09WFM/black#62,
mZXAv,r4rk1/ppq2ppp/2n1p3/1B2N3/PQ1Pn3/8/1P3PPP/2R1K2R b K - 6 17,c7e5 b4f8 g8f8 d4e5,2301,83,91,336,advantage intermezzo kingsideAttack master masterVsMaster middlegame short,https://lichess.org/VD5LPdkc/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
ma2fE,8/pp5R/3pQpk1/4n3/4P3/2q5/P1P5/2K5 w - - 0 30,h7h1 e5d3 c1d1 d3f2 d1e2 f2h1,2385,86,90,1476,crushing endgame fork long master masterVsMaster pin,https://lichess.org/SfqtJvwm#59,
md8lh,2r5/pp2nk2/4bqpQ/8/3np3/6N1/PP3PP1/1K1R3R w - - 0 24,g3e4 e6a2 b1a2 f6e6 a2b1 e6e4,2343,83,83,219,advantage attraction fork long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/xY5rlGk9#47,
mfssT,8/5R2/4P1p1/7p/5P1K/5kr1/8/8 w - - 0 54,e6e7 f3g2 f4f5 g3g4,2367,79,96,718,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/Xlzma2S8#107,
mgKFd,r4Qk1/ppp5/3p3p/3P4/2P2qNp/7n/PPQ5/1R5K b - - 0 25,g8f8 c2g2 f4g3 b1f1 f8g8 g4h6,2338,92,88,642,advantage endgame exposedKing long master masterVsMaster,https://lichess.org/VDU5qF4H/black#50,
mhMJd,7n/8/p3kp2/1pB1p1p1/1P2P1Pp/P1K2P1P/8/8 w - - 2 39,a3a4 b5a4 c3b2 h8g6,2318,80,87,107,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/qQcHPuTu#77,
mhQYk,rnbR1nk1/p4p2/2p3pQ/8/1pB1P3/5qN1/P1P2P2/4K3 b - - 1 23,b8d7 h6g6 g8h8 g6h6,2373,81,83,63,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/KpCnCFa4/black#46,
mif44,3r1rk1/pp3p1p/2p3p1/2q1p1PP/1bPnB3/2N3Q1/PP6/1K1R3R b - - 0 25,c5c4 h5g6 f7g6 e4g6,2386,84,84,78,advantage master masterVsMaster middlegame short,https://lichess.org/ix1nRQsL/black#50,
migFv,6k1/p4ppp/3qpn2/2N1Nb2/P1pP4/Q1P4P/1rr2PP1/R3R1K1 w - - 2 22,e5c4 d6g3 e1e2 c2e2 f2g3 e2g2,2339,131,58,26,crushing kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/ayiMPbaN#43,
mjfJ1,3r4/p3pk2/6p1/1Nb2p2/2p2P2/P2b1K2/1P4P1/2Q5 w - - 4 32,c1c3 d3f1 f3g3 d8d3 g3h2 d3c3,2333,78,90,380,crushing endgame fork long master masterVsMaster,https://lichess.org/FHlL5Qu7#63,
moqcW,2r4r/1p2kp1p/p2pb3/3Np3/P1P1P2Q/4P3/4q1PP/3R2K1 b - - 1 21,e7d7 h4e7 d7c6 d1b1 e2e3 d5e3,2348,99,87,30,master masterVsMaster middlegame,https://lichess.org/koz36P4b/black#42,
mrtLV,8/p1p2r2/1p4k1/4Q3/2P1p1q1/4P1Pp/PP3P1K/5R2 w - - 8 36,e5d4 g4f3 f1g1 f3f2 h2h1 f2f3,2321,81,87,262,crushing endgame long master masterVsMaster,https://lichess.org/6jU7jedk#71,
mtEeY,4r3/p4R2/4P1kp/2pPB3/2K3p1/7r/P7/8 b - - 4 45,h6h5 f7f6 g6g5 d5d6,2342,77,92,763,crushing endgame master masterVsMaster short,https://lichess.org/UWEZ7CxI/black#90,
muTKg,r4n1k/1p3Qb1/p1p1b3/4P3/4P2R/7P/PP4P1/2q3BK b - - 10 34,g7h6 f7f6 h8h7 g2g4 f8g6 g4g5 g6h4 f6h6 h7g8 h6e6,2331,76,82,341,advantage exposedKing fork master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/vcQhgtRv/black#68,
mvEDl,8/8/3RK3/1k6/1pp3p1/8/8/8 w - - 1 52,e6d5 c4c3 d6c6 g4g3,2336,84,84,282,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/e9o0IcfJ#103,
mvL4H,r1q1k2r/5pb1/1Rp1bnp1/p1Pp4/3PP3/2NB2Pp/P6P/2B1QRK1 b kq - 0 21,d5e4 b6c6 c8c6 d3b5 c6b5 c3b5,2342,83,89,231,advantage long master masterVsMaster middlegame pin sacrifice,https://lichess.org/k3YH6Saa/black#42,
mwvL4,8/8/1p3r2/4k3/3pp3/4K3/6B1/4R3 w - - 0 74,e3d2 f6f2 e1e2 f2e2 d2e2 b6b5,2342,78,92,281,crushing defensiveMove endgame exposedKing fork long master masterVsMaster,https://lichess.org/aIFb6x57#147,
mxfEP,8/2R3p1/1pp1p2p/1Pk2p2/2P1n3/4P1P1/2r2P1P/5BK1 b - - 2 28,e4f2 c7c6 c5b4 c4c5,2347,83,90,413,crushing endgame master masterVsMaster short,https://lichess.org/hT0UrOt5/black#56,
n4jVA,r7/p7/b1p3kp/5p2/4q3/1B2B2R/PP4P1/3RK3 b - - 2 29,a8e8 d1d6 g6g7 h3g3 g7f8 g3g8,2347,86,93,914,advantage long master masterVsMaster middlegame,https://lichess.org/OXtC7wEl/black#58,
n6Zpd,8/8/7p/6P1/2p2K2/P1B4r/1P2k3/8 b - - 0 49,h6h5 g5g6 h5h4 g6g7 h3g3 c3f6 c4c3 b2c3 g3g6 f4f5 h4h3 f5g6,2310,92,90,1160,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/vnEkKHr6/black#98,
n6syV,4r1k1/p1bnr3/2p2pp1/1p3q1p/3PN1nP/2P1B1P1/PPQ2PB1/2R1R1K1 w - - 4 25,e4d2 e7e3 f2e3 f5f2 g1h1 f2g3,2302,79,90,726,advantage kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/jU7MNrDd#49,
n8q04,8/8/5k2/R6P/4p3/p3P1P1/1r6/5K2 w - - 4 58,h5h6 a3a2 a5a6 f6f7 a6a7 f7g8,2318,87,92,3071,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/pCkmCjmX#115,
nAGXy,6k1/1p1B1ppb/p1pB4/P1Pp3P/1R1P4/2K2n2/1P6/4r3 w - - 0 32,b4b7 e1e3 c3b4 h7c2,2315,84,89,2594,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/PWjbf6qT#63,
nAHba,8/8/6p1/8/5bP1/5kNK/8/8 w - - 18 72,g3f1 f3f2 g4g5 f2f1,2306,84,86,669,crushing endgame master masterVsMaster short,https://lichess.org/26lpa7zA#143,
nEM1V,r4r2/pppQp1kp/5bp1/3P4/2q5/5N2/3B2PP/1R3RK1 w - - 0 21,b1b7 f6d4 f1f2 c4e2 d7e7 e2e7,2344,95,90,647,crushing long master masterVsMaster middlegame pin,https://lichess.org/mORotv88#41,
nEqkO,r4rk1/ppp3pp/2nppq1n/2b2P1Q/2B1P3/2N4P/PPp3P1/R1B2R1K b - - 0 13,c6e5 c1g5 e5c4 g5f6,2390,77,91,1976,crushing master masterVsMaster middlegame short,https://lichess.org/WKmw69I1/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
nH6ai,r4r1k/p5qp/8/3N1b2/2P4Q/1P6/P5PP/4RB1K w - - 3 32,e1e7 f5e4 d5f4 f8f4 h4f4 g7e7,2306,77,91,3802,crushing deflection long master masterVsMaster middlegame,https://lichess.org/sGLp7q5I#63,
nL1xA,2r3rk/2p2p1p/p2b4/1p1Pp3/1P2Pp2/P4B1q/4QP1P/R5RK b - - 8 27,g8g6 f3g4 g6g4 e2g4 h3g4 g1g4,2383,81,72,284,advantage fork long master masterVsMaster middlegame,https://lichess.org/jQIZTBrS/black#54,
nLizQ,r7/pp2R3/5Pp1/3k1bB1/5P2/1P1p4/PK6/8 w - - 4 35,f6f7 d3d2 e7e5 d5c6,2392,91,57,44,advancedPawn crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/dCWKOYQ7#69,
nMVb7,2rr2k1/1p2bpp1/p4n1p/q2pBQ2/8/2N1P2P/PP3PP1/2RR2K1 w - - 1 22,c3d5 a5d5 c1c8 d5d1,2368,81,90,3203,advantage master masterVsMaster middlegame short,https://lichess.org/IsnZNutn#43,
nQ4As,8/6kp/8/p1b2b2/2P1p1P1/1P6/5B2/6K1 w - - 0 50,g4f5 c5f2 g1f2 g7f6,2384,80,89,1228,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/iHk12HKc#99,
nQvD8,8/4k3/3p2p1/1KpP4/2P2P2/3B4/b7/8 b - - 10 59,e7f6 b5a4 f6f7 a4a3 a2c4 d3c4,2366,91,85,99,bishopEndgame crushing endgame long master masterVsMaster trappedPiece zugzwang,https://lichess.org/BlC6uJYP/black#118,
nRIsF,7r/1b2kpp1/4pn1p/1Q6/5qP1/PB2n3/1PPR3P/2K3R1 b - - 3 22,h8b8 b5c5 e7e8 d2d4 f4d4 c5d4,2328,77,94,523,crushing long master masterVsMaster middlegame,https://lichess.org/26ENMDl9/black#44,
nV8Yu,6k1/1q1nbpp1/Q3p2p/3pP3/1r1P4/5NP1/RP3P1P/5BK1 b - - 1 26,b4b2 a2b2 b7b2 a6a7 g8f8 a7d7,2313,77,93,3355,crushing long master masterVsMaster middlegame,https://lichess.org/3980OSY2/black#52,
nVTOu,8/8/8/3B2K1/2n5/1pk4P/6P1/8 w - - 0 59,h3h4 b3b2 d5e4 c4a3,2364,75,84,91,advancedPawn crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/FY9Hsamy#117,
nZNwW,8/5p2/5kp1/7p/5P1P/6P1/6K1/8 w - - 3 51,g2f3 f6f5 f3f2 f5g4 f2g2 f7f6 g2f2 g4h3 f4f5 g6f5 f2f3 h3h2,2356,89,89,643,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Stq4u6aD#101,
naAtF,r5k1/pp4pp/2n1bq2/3pn3/8/5PN1/PP2BP1P/R2Q1RK1 w - - 4 19,d1d2 c6d4 d2d4 e5f3 e2f3 f6d4,2316,89,69,47,advantage attraction discoveredAttack fork long master masterVsMaster middlegame sacrifice,https://lichess.org/Pwd3wsbW#37,French_Defense French_Defense_Tarrasch_Variation
naiIo,rq3rk1/3n1pbp/b4np1/1N1pp3/3N4/1Q2B1P1/1P2PPBP/R1R3K1 w - - 0 20,b5c7 e5d4 b3b8 a8b8 c7a6 d4e3,2305,89,91,836,advantage long master masterVsMaster middlegame,https://lichess.org/vploQY8X#39,
ncFsI,r4r1k/3n3q/8/3Q3P/3Ppb2/pP2N3/P2B4/5RRK w - - 1 35,e3c4 d7f6 d2f4 f6d5,2392,78,84,111,advantage master masterVsMaster middlegame short,https://lichess.org/zlw7dDfN#69,
njqea,r4k1r/2q1bp1p/b2Np3/4P2R/3R1P2/PQ6/1PP3P1/2K5 b - - 0 22,c7c5 h5f5 e7d6 b3e6,2345,82,53,63,crushing master masterVsMaster middlegame pin sacrifice short,https://lichess.org/hvcQ8Guz/black#44,
nn65i,7k/pq2ppbp/1p4p1/3N4/5Q2/5PP1/P3PBKP/2r5 b - - 3 26,c1d1 f4a4 h8g8 a4d1,2338,86,90,384,crushing endgame master masterVsMaster short,https://lichess.org/RqnKAvJe/black#52,
no6Jf,r7/1pkr1BB1/2b1pQ2/4P3/1P4q1/8/P1Rp1PPP/3R2K1 w - - 4 33,f2f3 g4d4 g1h1 d4a1,2343,113,82,41,crushing master masterVsMaster middlegame short,https://lichess.org/v0ULeeKI#65,
npA9y,r1b1k2r/pp2ppbp/2n1n1p1/1N4B1/2B5/2P2N2/PP3PPP/3RK2R b Kkq - 2 15,e6g5 b5c7 e8f8 f3g5 a8b8 g5f7,2325,84,87,509,advantage fork intermezzo long master masterVsMaster middlegame,https://lichess.org/cehRFmaH/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
nshY4,4k3/5p1Q/5p2/3NpPr1/4P3/b2K2P1/2P2q1P/7R w - - 0 29,h1a1 f2d4 d3e2 d4e4 d5e3 a3c5,2342,80,83,261,crushing deflection endgame fork long master masterVsMaster,https://lichess.org/3plGJfXz#57,
nunAb,5R2/p2Pb2p/6p1/3k4/P1N1pP2/4p1PK/4r2P/8 w - - 4 38,f8f7 d5e6 d7d8n e7d8,2330,83,87,120,crushing endgame master masterVsMaster short,https://lichess.org/HATB6Pq3#75,
nw3sI,b1R1r1k1/4qp1p/3br1p1/1Q6/1p1P1n2/1P3P2/5BPP/2RN1B1K w - - 5 36,f2h4 e7h4 c8e8 g8g7,2391,80,71,55,crushing defensiveMove master masterVsMaster middlegame sacrifice short,https://lichess.org/eu4dcjic#71,
