PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UZpHm,8/p5p1/1p3p1p/1Bk2PPP/P3KP2/8/8/6b1 b - - 0 44,h6g5 f4g5 f6g5 f5f6 g7f6 e4f5 c5b4 h5h6,2342,80,97,329,bishopEndgame crushing endgame veryLong,https://lichess.org/5nGcPQSy/black#88,
Uf1RG,8/p7/7p/1p2kBp1/2b3P1/P1P2p2/2K2P1P/8 w - - 0 33,f5d3 c4d3 c2d3 e5d5 d3e3 d5c4,2353,91,90,1428,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/kYyDkrLR#65,
Ufrh6,8/8/2k1P3/4PK1p/8/6b1/8/8 b - - 0 45,h5h4 f5g6 h4h3 e6e7,2339,135,69,18,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/9gQxoFIi/black#90,
UiCO8,8/8/8/5B1p/3k1p2/5PpP/pK4P1/8 w - - 2 62,b2a2 h5h4 a2b2 d4e3,2364,81,92,2242,bishopEndgame crushing endgame master quietMove short,https://lichess.org/JfnaTRqS#123,
UiKKs,8/8/8/5p2/1pkP1P2/2p5/2K5/2B5 w - - 4 61,c1e3 b4b3 c2b1 b3b2 b1c2 c4b4 e3f2 b4a3 f2h4 a3a2,2391,199,67,11,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/pKaP3gv5#121,
Uiq64,8/8/1p2p2p/k2pPp1P/5P2/PK2P3/1B6/4b3 b - - 9 54,b6b5 b2d4 a5a6 d4c5,2322,82,89,928,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/ik86KzU3/black#108,
UmfSz,8/8/6k1/1p4Pp/pP1b4/5PB1/P5K1/8 w - - 1 39,f3f4 d4c3 g2f3 g6f5 g5g6 f5g6,2330,93,90,848,bishopEndgame crushing endgame long,https://lichess.org/0KlDgpDe#77,
Uoi0N,8/1B6/p7/1pp5/P7/1PK5/4k2p/8 w - - 3 51,c3b2 e2d2 a4b5 a6b5,2304,79,71,62,bishopEndgame crushing endgame short,https://lichess.org/60CRZUyl#101,
Uoo6X,8/2P5/bP1bB3/8/6k1/4B2p/6p1/6K1 b - - 3 59,g4g3 e3f2 g3f3 e6h3 a6c8 h3g2,2350,89,96,30,bishopEndgame crushing deflection endgame long,https://lichess.org/nZIS9OJX/black#118,
Uq0yl,8/2b5/2P2p2/3Kpk1p/7P/6B1/5P2/8 w - - 3 36,d5c5 f5e4 c5b5 f6f5 b5a6 f5f4,2307,83,70,51,bishopEndgame crushing endgame long quietMove,https://lichess.org/zOiZKqtq#71,
Uq8Zq,8/p1b2p2/kp2p1pp/2p1PP2/P1P1P1P1/2BK3P/8/8 b - - 0 38,h6h5 g4h5 g6h5 d3e3 e6f5 e4f5,2377,89,62,52,bishopEndgame crushing endgame long,https://lichess.org/APBaqQ0M/black#76,
UrAwt,4b3/2p5/p4k2/1PKB2pp/2P5/8/P5P1/8 b - - 0 35,a6b5 c4b5 e8f7 a2a4 f7d5 c5d5,2389,80,89,1234,bishopEndgame crushing endgame long master quietMove,https://lichess.org/LRsUMr2t/black#70,
Us8j5,2bb4/1p6/p2k4/P2B1p2/1PKB1P2/8/8/8 b - - 0 41,d6e7 d4b6 e7d7 b6d8,2385,86,86,56,bishopEndgame crushing endgame short,https://lichess.org/o56GDbOP/black#82,
UvWkC,5K2/6p1/1k5p/7b/5P1P/6P1/8/8 b - - 3 56,g7g6 f8g7 h5d1 g7g6 h6h5 f4f5 d1c2 g6h5,2348,88,79,330,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/mQHFvNYI/black#112,
Uvrz2,1B6/p7/1p4kp/1P3p2/P2bp3/8/4K1P1/8 b - - 1 38,f5f4 b8a7 g6f6 a4a5 d4e5 a7b6,2375,78,85,398,bishopEndgame crushing endgame long,https://lichess.org/OWlbsK5s/black#76,
Uw1mV,5B2/1p6/5p2/1P1b1k2/5Ppp/4K3/1P5P/8 w - - 0 39,f8d6 g4g3 h2g3 h4h3 g3g4 f5e6,2317,95,79,35,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/brbVPlpV#77,
UxRiZ,8/8/p3p3/PP1p1p2/2pP1P2/kbK5/8/1B6 b - - 0 45,b3a4 b5a6 a4b5 a6a7 b5c6 b1c2,2353,84,83,735,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/JgFc6fqY/black#90,
UxteT,8/8/5p2/pP6/P7/5Bp1/2k2bP1/7K w - - 4 49,f3e4 c2b3 b5b6 b3a4 b6b7 f2a7 b7b8q a7b8,2388,85,90,331,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/EsIaNt8q#97,
UydZr,8/8/1p1k4/p2p2p1/P1pK1pP1/5P2/8/5B2 b - - 1 49,d6c6 f1e2 c6d6 e2d1,2325,98,89,268,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/g9XrUvmh/black#98,
UzV6j,2k5/8/P1PK1p2/5P1p/3b3P/8/8/8 b - - 0 48,d4e5 d6d5 e5b8 d5e6,2321,88,79,30,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/jSAJCe4T/black#96,
V0FHg,8/p6p/8/2bPK3/5PPP/4k3/8/8 b - - 0 57,e3f3 f4f5 f3g4 f5f6 g4h5 e5e6,2391,84,58,37,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/9f1dRORf/black#114,
V2dzZ,8/8/5p2/p4P2/P1KpB1Pp/1Pb3kP/8/8 w - - 6 50,g4g5 f6g5 f5f6 g3h3 f6f7 c3b4,2304,83,90,2535,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/OubhDx4l#99,
V3xrD,b7/7p/1p6/4kpp1/1Pp5/2P1KPPP/2B5/8 b - - 0 32,h7h5 f3f4 g5f4 g3f4 e5e6 h3h4,2322,91,90,1420,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/6Prp5vV7/black#64,
V4QFp,8/8/2p2k2/1pP1p2p/pP2P2p/5K1P/BP4P1/5b2 w - - 8 39,a2g8 f1c4 g8h7 c4e6 f3e3 f6g5,2308,102,79,52,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rCtEhOsL#77,
V4nZ7,8/1p3k2/p4b2/1P1p1p2/P2P1P2/2K1B3/8/8 b - - 0 50,f7g6 b5a6 b7a6 c3b4 g6h5 b4c5,2351,77,88,405,advantage bishopEndgame endgame long master,https://lichess.org/DUjZU88D/black#100,
V53RV,8/8/4P1p1/1Pk5/5P2/2K3P1/8/7b b - - 0 54,c5b5 e6e7 h1c6 c3d4,2322,87,90,678,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/BDdAtzI6/black#108,
V7XWw,8/2b4p/pp2k3/1P1p1p2/P1K3P1/5P2/1B5P/8 w - - 0 37,c4d4 a6b5 g4f5 e6f5 d4d5 b5a4,2328,84,89,359,advantage bishopEndgame endgame long,https://lichess.org/zRulRrJE#73,
V87Lh,8/1pb5/6k1/1p1p2p1/1P1PpPPp/P3P3/3B2K1/8 b - - 0 32,g5f4 e3f4 g6h6 f4f5 h6g7 g4g5,2319,95,91,691,bishopEndgame crushing defensiveMove discoveredAttack endgame exposedKing long,https://lichess.org/FPYNTA5G/black#64,
V9eGj,8/8/5p2/p2B1P2/2Pb1K2/1k6/8/8 w - - 0 49,f4e4 d4c5 d5c6 a5a4 c6a4 b3a4,2377,106,71,23,bishopEndgame crushing endgame long quietMove,https://lichess.org/SBYR5vL2#97,
VAvxi,8/8/6p1/B7/p1k3K1/P2p4/1P6/8 w - - 2 43,a5d2 c4b3 g4f3 b3c2 f3e3 g6g5 d2a5 g5g4,2381,88,90,1319,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4unpvY5y#85,
VCYta,4k3/2Kb1pB1/3P3p/1p6/2p5/5P1P/6P1/8 b - - 0 39,b5b4 g7h6 c4c3 h6g7 f7f6 g7f6,2305,76,90,411,bishopEndgame crushing endgame long,https://lichess.org/1b7uTBvY/black#78,
VChvE,8/8/1p5P/1P4P1/4k1K1/8/3b4/8 b - - 0 49,e4d5 g4f5 d2c1 f5f6,2354,80,80,42,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/UQNkQKDr/black#98,
VFiLu,8/8/4B3/6p1/4pbP1/3k3P/6K1/8 w - - 2 59,g2f2 e4e3 f2f3 e3e2 e6c4 d3c4 f3e2 f4g3,2348,92,83,32,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/RMnQkrk2#117,
VHAxF,8/7p/6p1/8/p7/P1pk1P2/5K1P/2B5 w - - 7 50,f3f4 d3c2 c1e3 c2d1 h2h4 c3c2,2328,81,89,420,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/Vbw8oEDM#99,
VHwo6,8/pp3pp1/4p3/3pPPK1/1k1P2P1/7b/1PB5/8 b - - 0 32,b4c4 f5f6 g7f6 e5f6,2303,225,25,5,advantage bishopEndgame endgame short,https://lichess.org/4pUQsYfR/black#64,
VIara,8/1p6/p1p1b1k1/P1PpP1P1/3PpK2/8/8/3B4 b - - 5 73,e6f5 d1h5 g6h5 f4f5 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q,2338,79,73,63,advancedPawn bishopEndgame crushing deflection endgame master promotion veryLong,https://lichess.org/ilPbt2dL/black#146,
VJzh6,8/1p2b3/1P2k1p1/2P1p3/4K1P1/B7/8/8 b - - 2 49,e7d8 c5c6 d8b6 c6b7,2347,77,69,75,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/36EjBisV/black#98,
VLXiG,8/K4B1p/2k3p1/8/P1ppP3/5P1P/2P2b2/8 w - - 0 36,a7a6 c6c5 a6b7 c4c3,2377,100,75,21,bishopEndgame crushing endgame short,https://lichess.org/ZFnd4P3N#71,
VLsma,8/8/1p2k2p/p1b2p2/4pK1P/1P2P3/PB3P2/8 w - - 0 34,b2e5 c5e7 e5c7 e7h4 f2f3 h4g5 f4g3 g5e3,2307,76,96,359,bishopEndgame crushing deflection endgame master skewer veryLong,https://lichess.org/sOd2OzSM#67,
VMdgJ,8/8/4bk1p/p1p1p1p1/PpPpP1PP/1P1P1P2/7K/4B3 w - - 1 41,e1g3 e6d7 g3e1 d7a4,2328,78,70,75,bishopEndgame crushing endgame short,https://lichess.org/t7SACupH#81,
VMqSc,8/8/8/2bB1pk1/2P1p3/7P/6K1/8 w - - 4 46,g2g3 f5f4 g3h2 g5f5,2309,80,85,178,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/uP106ZKb#91,
VP30O,8/8/6p1/K1BkP2p/2bP4/1p4P1/7P/8 w - - 0 42,e5e6 b3b2 e6e7 c4b5 a5b5 b2b1q,2391,91,90,1128,advancedPawn attraction bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/5q0IzB32#83,
VPdtx,8/1b3p1B/p3p3/1p2P3/1Pkp1P2/P7/4K2P/8 w - - 1 33,h7g8 c4c3 g8f7 d4d3 e2e3 b7f3 e3f3 d3d2,2363,79,91,2543,advancedPawn bishopEndgame crushing endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/fScZLCsu#65,
VR7Cg,8/2K5/5p2/6p1/4Pk2/8/B7/8 w - - 1 85,a2d5 g5g4 d5c4 g4g3 c4f1 f4e4 f1g2 e4e3 c7d6 f6f5,2395,84,86,75,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kVN0bADZ#169,
VSrc1,4b3/8/3k1P2/5PK1/2P5/8/8/8 b - - 2 58,e8f7 c4c5 d6e5 c5c6 e5d6 g5h6,2369,81,92,147,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/IRM3HBh9/black#116,
VTmyM,8/5ppk/4p2p/4P3/pB1p1P2/P2K3P/1b4P1/8 b - - 1 40,f7f5 d3c2 b2a1 c2b1 a1c3 b4c3 d4c3 b1c2 h7g6 c2c3,2362,77,92,3619,bishopEndgame crushing endgame veryLong,https://lichess.org/9CuXcEjD/black#80,
VV8gx,8/8/4k3/pP6/1b2KBp1/6P1/8/8 b - - 0 49,e6d7 e4d5 a5a4 b5b6 b4a5 b6b7,2368,78,92,3889,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/X1Rnawgn/black#98,
VVpV1,8/1k6/3K4/1PP4p/5pp1/5b2/8/6B1 b - - 0 47,h5h4 d6d7 f3c6 b5c6,2369,77,95,940,bishopEndgame crushing endgame master short,https://lichess.org/gC7PgLQ5/black#94,
VWMcL,8/1p6/1b6/p4KP1/P6P/1k6/8/8 b - - 0 44,b3a4 g5g6 b6d4 h4h5 d4g7 f5g5 a4b3 h5h6,2393,97,90,258,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/JBl7GM9R/black#88,
Vbp7K,8/2b5/1BP1k3/pK2p1p1/P3P2p/6p1/6P1/8 b - - 3 46,c7d6 b6a5 g5g4 a5e1,2369,86,82,34,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/d5oGCKAI/black#92,
Vd83v,8/p5p1/2pkpp2/3b4/3P1P1P/P3K1P1/6B1/8 w - - 1 47,g2f3 d5f3 e3f3 d6d5 f3e3 f6f5,2328,87,90,891,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0nWMonrh#93,
VdTCS,1B6/2bk4/2pp4/1p1Pp1p1/1K2Pp1p/P4P1P/6P1/8 w - - 2 54,d5c6 d7c6 b8c7 c6c7 b4b5 d6d5 e4d5 e5e4 b5c4 e4e3,2388,84,90,1027,bishopEndgame crushing endgame veryLong,https://lichess.org/6R2EkpRq#107,
VdshC,8/8/8/1K5p/1B1pk1pP/6P1/8/8 w - - 1 45,b5c5 e4e3 c5d5 d4d3,2390,87,89,274,bishopEndgame crushing endgame master short,https://lichess.org/Gl1IzuMr#89,
VewXZ,8/2kb4/p4p1p/1pKB1Pp1/1P4P1/P6P/8/8 b - - 6 40,d7c8 d5c6 h6h5 g4h5,2387,83,84,62,advantage bishopEndgame endgame short zugzwang,https://lichess.org/e52fk9w5/black#80,
VfXf0,8/8/1p3k2/bKp1p3/1PP4p/P3B3/5P2/8 w - - 0 35,f2f4 e5e4 b4a5 b6a5 e3g1 h4h3 b5c5 e4e3 g1e3 h3h2,2387,79,85,93,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/nTZ9W5Ia#69,
Vg60E,8/3k3p/P7/2bpBpP1/K1p2P2/2P5/8/8 b - - 3 52,c5a7 a4b5 a7f2 e5b8,2320,78,83,131,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/f9JlJ7d9/black#104,
VgK5d,8/p1K3k1/3P2P1/1p5P/3b4/8/P7/8 b - - 0 48,a7a5 d6d7 d4f6 c7b6 f6d8 b6b5,2387,83,81,188,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/16v3RB98/black#96,
VgfBD,8/8/4B3/p4K1P/1kp1P1P1/4b3/8/8 w - - 0 41,g4g5 c4c3 h5h6 c3c2 h6h7 e3d4 e4e5 d4e5 f5e5 c2c1q,2391,83,91,2921,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/tAZasTw6#81,
VhBVL,2b5/p6B/5p2/2P1k1pp/4P1P1/4K1PP/8/8 b - - 1 45,h5g4 h3h4 g5h4 g3h4 f6f5 h7f5,2367,77,88,77,bishopEndgame crushing endgame long,https://lichess.org/NJEMwDAu/black#90,
Vi2CD,8/8/p7/1p2k3/P4p1p/5K1B/8/8 w - - 0 48,a4b5 a6b5 h3d7 b5b4 f3g4 e5e4 d7c6 e4e3,2312,82,85,44,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YD3iorZo#95,
VjbKI,8/1pp5/3bB1K1/pPkP4/P7/8/8/8 w - - 10 47,g6f7 c5b4 b5b6 b4a4 b6c7 d6c7,2313,78,91,560,advantage bishopEndgame endgame long master,https://lichess.org/jbfioOoI#93,
VkHi2,8/2b2B2/3k2p1/1p3bP1/1P2p3/4K1B1/8/8 b - - 1 48,d6d7 g3c7 d7c7 f7e8,2380,76,74,145,bishopEndgame crushing endgame master short,https://lichess.org/i1cMQ6p0/black#96,
Vn6MO,8/1b3p2/1p4p1/p2pPk1p/P2K3P/6P1/1P4B1/8 w - - 1 30,g2d5 b7d5 d4d5 g6g5 d5d6 g5h4,2383,83,87,635,bishopEndgame crushing endgame long,https://lichess.org/rTw2yVZS#59,
VoZen,5b2/5k2/2b2P1p/1p1pPB1P/1PpPpK2/2P5/8/8 b - - 2 47,f8b4 c3b4 c4c3 f4e3,2383,84,90,1358,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/OGoeFXHu/black#94,
VpcRa,8/kP6/P1K5/2p4p/8/4P1b1/6p1/6B1 w - - 1 55,c6c5 a7a6 b7b8q g3b8,2304,94,90,541,bishopEndgame crushing endgame master short,https://lichess.org/MVxRAs4v#109,
VqD6O,2bk4/8/3p4/1p1pPBp1/pP1P2P1/P3K3/8/8 b - - 1 39,d8c7 e5e6 c8b7 e6e7 b7c6 f5g6,2318,80,87,113,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qczsiyoO/black#78,
VqoOg,8/5p2/8/p3p1p1/8/k2B3P/1p4P1/1K6 b - - 3 50,f7f6 g2g3 a3b4 h3h4,2339,166,78,11,bishopEndgame crushing endgame quietMove short,https://lichess.org/YAdyqCMM/black#100,
VspoY,8/7p/8/1k2K3/1Pp5/2Pb2P1/pB6/8 w - - 2 50,e5d4 b5a4 b4b5 a4b3,2376,75,95,215,bishopEndgame crushing endgame short,https://lichess.org/sfVTjyqm#99,
VtIbU,2k5/p7/1p6/2p1p2P/2P1Kpp1/1P6/P4b1B/8 b - - 0 31,g4g3 h2g1 f2g1 h5h6 f4f3 h6h7 c8c7 h7h8q,2338,87,90,1521,advancedPawn advantage bishopEndgame endgame promotion sacrifice veryLong,https://lichess.org/tUtJamDs/black#62,
VtkWN,8/1P6/2P3p1/k2K1p1p/8/8/5PPb/8 b - - 0 42,a5b6 g2g3 b6c7 d5e6 h5h4 b7b8q,2369,77,95,281,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/hxtG0rIn/black#84,
VtyVX,5b2/5P1p/5k2/4p2p/P3K3/1P6/7P/8 b - - 0 41,f8b4 a4a5 f6f7 a5a6 b4c5 e4e5,2363,89,89,283,advantage bishopEndgame endgame long quietMove,https://lichess.org/ofpS2mXf/black#82,
VufXx,8/7P/1p4K1/p1k5/2B5/1Pb5/8/8 w - - 3 41,g6f7 a5a4 c4d3 a4a3,2338,75,84,142,bishopEndgame crushing endgame short,https://lichess.org/fxMOPzTu#81,
VuuUO,3k4/p5p1/1p1P3p/1B1K4/6bP/6P1/P7/8 b - - 4 38,g4d7 b5d7 d8d7 h4h5,2391,81,81,187,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/IJRp5d94/black#76,
Vxj68,8/8/1p4pp/8/P2pk3/1Pb4P/4KBP1/8 w - - 0 36,f2e1 c3e1 e2e1 e4d3 e1d1 d3c3,2314,76,97,199,bishopEndgame crushing endgame long,https://lichess.org/5FnGrLxH#71,
Vyugs,8/8/3k4/P2p1p1K/3P4/3b2PP/8/8 b - - 0 45,d6c6 h5g5 c6d7 g5f6,2343,86,91,1061,bishopEndgame crushing endgame short,https://lichess.org/WZg0sdk3/black#90,
VzBLd,6b1/8/7k/p1p1K3/7P/1pP2B2/1P6/8 w - - 7 50,e5d6 a5a4 f3e4 c5c4 d6c5 g8h7 e4h7 a4a3 c5c4 a3a2 c4b3 a2a1q,2309,88,81,36,advancedPawn advantage bishopEndgame endgame promotion quietMove sacrifice veryLong,https://lichess.org/6UHI8zmZ#99,
W1KSF,8/3b4/5k2/P2P4/1K6/8/8/8 b - - 0 61,f6e5 b4c5 d7h3 d5d6 e5e6 c5c6,2359,78,79,73,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/FYHWKQNG/black#122,
W2Uxh,8/5p1p/4b3/4BpK1/p3kP2/P7/6PP/8 b - - 8 38,e4e3 g5h6 e3f2 h6h7,2345,81,81,124,bishopEndgame crushing endgame short,https://lichess.org/ctbr7sD5/black#76,
W3VBj,8/p4p2/2pPk1p1/1P2B3/6PK/1P6/P2b1P2/8 b - - 0 39,e6e5 b5b6 a7b6 d6d7,2305,96,53,52,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/UsQrPRbC/black#78,
W4WYO,8/8/2P2kp1/p1K5/5bP1/1P5P/8/8 b - - 1 48,f4c7 h3h4 f6e7 h4h5 g6h5 g4h5,2386,77,91,1635,bishopEndgame crushing endgame long quietMove,https://lichess.org/OJEYSBDO/black#96,
W8ptf,6b1/6P1/p3pK2/P2pP3/8/7k/8/4B3 b - - 0 62,h3g4 e1c3 g4f3 f6e7 f3e3 e7f8,2323,96,83,23,bishopEndgame crushing endgame long quietMove,https://lichess.org/XAQ385SC/black#124,
W925r,8/p7/2b5/2p5/1p1kP3/1P1B1K2/P7/8 w - - 2 52,f3e2 c6e4 d3a6 d4c3,2358,83,90,418,bishopEndgame crushing endgame master short,https://lichess.org/zbKnpN9P#103,
W98Yf,8/8/1p1pB2k/pPpPpP2/P1P2pPb/5K1P/8/8 w - - 5 61,f3g2 e5e4 f5f6 f4f3,2376,87,81,220,bishopEndgame crushing endgame quietMove short,https://lichess.org/FIZVZoxw#121,
WAeFD,8/8/8/b1p1kpP1/P1p5/8/2K2B2/8 w - - 0 39,f2c5 f5f4 c2d1 f4f3,2348,79,71,166,bishopEndgame crushing endgame master quietMove short,https://lichess.org/qJ6DC2bs#77,
WBYuk,8/2p1B3/p3p2P/1k1pPb2/1P1P4/2K5/8/8 b - - 6 54,c7c6 e7c5 f5g6 c3d2,2353,83,88,1228,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/YNvvyzzn/black#108,
WC6nJ,8/8/1p6/2p5/P7/1P3K2/1k1p4/3B4 w - - 6 57,f3e2 b2c1 b3b4 c5c4,2352,78,99,215,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/DjWCGj5P#113,
WC7LC,8/6p1/4p1p1/4P1P1/5p1P/pk6/8/B1K5 w - - 0 51,c1b1 f4f3 a1d4 b3c4 d4f2 c4d3,2355,94,90,697,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qwsBALBF#101,
WF4Gf,3B4/8/4k1p1/8/pp3PP1/4Pb2/1K6/8 w - - 0 43,d8a5 a4a3 b2c2 f3e4 c2c1 b4b3,2328,75,87,111,bishopEndgame crushing endgame exposedKing long master,https://lichess.org/aKA2aQjI#85,
WFph8,8/7k/4p1pp/5p1P/4pK2/8/4B1P1/8 b - - 1 43,g6h5 e2h5 e4e3 f4e5 e3e2 h5e2,2301,76,91,3533,bishopEndgame crushing endgame long,https://lichess.org/yrYBSDjp/black#86,
WIr3A,8/p4B1p/1p6/1P4PP/4kp2/3b4/P4K2/8 b - - 0 44,e4f5 f7g6 h7g6 h5h6 f5g5 h6h7,2306,76,94,6893,advancedPawn bishopEndgame crushing endgame long master sacrifice,https://lichess.org/aSTB35eI/black#88,
WIrlK,8/pppkb3/8/4p3/PPP1Pp1p/2K2P1P/5B2/8 b - - 0 26,d7c6 b4b5 c6d7 f2a7 b7b6 a4a5,2325,87,86,666,bishopEndgame crushing endgame long,https://lichess.org/mLc9yHj4/black#52,
WJP54,4b3/8/p4p1p/kpp1pP2/2P1P2P/PPK2B2/8/8 w - - 0 38,b3b4 a5a4 b4c5 a4a3 c4b5 a6b5,2359,76,80,176,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/w4kTrsSC#75,
WMGz7,8/1p6/b2K1B2/P2p1p2/3PkPp1/6P1/8/8 b - - 21 48,e4f3 d6d5 f3g3 d5c5 a6e2 d4d5,2349,87,88,50,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/GMR7xO1e/black#96,
WOa0P,8/8/6B1/8/1p6/kpp5/8/1K6 w - - 2 58,g6d3 c3c2 b1c1 b3b2 c1c2 a3a2,2355,77,92,794,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/rphc7uuY#115,
WQr1A,8/8/5k2/2B1p2p/4Kpp1/5P2/8/8 b - - 0 47,g4g3 c5d6 g3g2 d6e5 f6g5 e5d4,2332,75,82,172,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/iiA3jyiJ/black#94,
WSGqK,8/2kb4/8/p1PB4/5Kpp/P7/7P/8 w - - 0 44,f4g5 g4g3 h2g3 h4h3 g5f4 h3h2,2359,76,93,308,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Zt4sMFMw#87,
WToZd,8/8/5B2/1p1p3p/1P2pPpP/2Pb4/4kP2/6K1 w - - 0 56,f4f5 g4g3 f2g3 e4e3,2382,94,90,4381,bishopEndgame crushing endgame short,https://lichess.org/fWQmldcj#111,
WV4Iw,8/1p6/p2K4/P2P1bk1/8/8/1P6/8 b - - 2 43,f5e4 d6e6 g5f4 d5d6 e4f5 e6e7,2328,75,97,524,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/mRTg0MqW/black#86,
WVd1i,8/2p5/3p3p/2p5/2P3PP/1bPK2k1/4B3/8 w - - 7 36,h4h5 g3f4 g4g5 f4g5,2345,81,77,211,bishopEndgame crushing endgame short,https://lichess.org/jY0haJaR#71,
WVkoq,8/p5b1/8/P2k2P1/3P3p/2K1B3/5P2/8 w - - 1 41,g5g6 d5e4 c3d2 h4h3 f2f3 e4f3 e3g1 f3g2,2362,86,90,1043,bishopEndgame crushing endgame veryLong,https://lichess.org/kR6OrEK8#81,
WVvJA,8/1b6/1P1K4/3pB2p/4pP1P/5k2/8/8 b - - 3 62,e4e3 f4f5 e3e2 e5c3 d5d4 c3d2,2337,99,90,2089,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/kqLHiv3J/black#124,
WWUh0,5bk1/5p1p/1p1P2p1/p3P3/PpP5/3p2P1/1B5P/5K2 b - - 0 34,f8h6 e5e6 f7e6 b2f6 h6g7 f6g7,2379,101,89,994,bishopEndgame clearance crushing endgame long quietMove,https://lichess.org/TUiQW9V3/black#68,
WWVPA,8/8/2p5/1p1k1Pb1/1P1P2P1/1PP3K1/8/8 w - - 1 49,g3f3 g5d2 c3c4 d5d4,2356,85,85,47,bishopEndgame crushing endgame short,https://lichess.org/y2X1fvrr#97,
WWqzh,2b1B3/7p/4p3/p2pP1kP/Pp6/1P4K1/5P2/8 b - - 6 37,g5f5 f2f4 f5e4 e8g6,2354,87,98,91,advantage bishopEndgame endgame quietMove short,https://lichess.org/VR13iYv2/black#74,
WY2YT,8/4b3/8/1k1PP1p1/pp1B2Pp/3K3P/8/8 b - - 0 51,b4b3 d5d6 e7f8 d3c3,2329,84,91,660,bishopEndgame crushing endgame short,https://lichess.org/wk80yuHS/black#102,
WZwDY,8/8/4K1p1/5p1p/3B1P2/4P1k1/8/8 w - - 0 48,e6f6 h5h4 e3e4 h4h3 e4e5 h3h2 e5e6 h2h1q,2323,82,89,824,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/CI83vMK0#95,
WaFDr,8/8/1kP5/p2Kp3/P7/4b3/6Bp/8 b - - 13 56,e3d4 d5d6 e5e4 c6c7 d4e5 d6e5,2350,79,85,92,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/uLkIroud/black#112,
WaXzf,8/p3pp2/1pPkb1pp/1P6/P1PK2P1/7P/4B3/8 b - - 0 28,h6h5 g4h5 g6h5 h3h4,2385,83,90,1528,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/zv6b1SgP/black#56,
