PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kTVDV,2r2r2/p4pk1/4b1pp/qp2p3/2p1PP2/1P1RQ3/P1P1N1PP/1K1R4 w - - 0 22,d3d6 c4b3 a2b3 c8c2 b1c2 a5a2,2301,81,89,1089,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/eIEfObgP#43,
kW75U,2k2b1r/pp2pBpp/2n5/2q5/6P1/1PB5/P3N1KP/R2R4 b - - 0 20,c5g5 f7e6 c8b8 e2d4 g7g6 d4c6,2308,172,86,13,crushing long middlegame queensideAttack,https://lichess.org/Dq1b5X6R/black#40,
kYjUB,1kr1r3/1pp1q1p1/p2p3p/3P1p2/Q2N1P2/P1R1P2P/1P4P1/2K5 b - - 1 26,g7g6 d4c6 b7c6 a4a6 e7e3 c3e3 e8e3 d5c6,2302,77,93,518,advantage deflection endgame queensideAttack sacrifice veryLong,https://lichess.org/G12gq5Ij/black#52,
kcAq3,2k4r/p1r2ppp/2R1n2n/8/4P2q/8/3NQ1PP/2R3K1 b - - 0 28,h6g4 c6c7 e6c7 e2a6 c8d8 a6d6,2340,86,86,306,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/uHaDUbr4/black#56,
kifX4,Q4b1r/p1k2ppp/2n1pn2/8/2q5/2N1BP2/PP3P1P/2KR3R w - - 2 16,e3a7 c4c3 b2c3 f8a3 c1c2 h8a8,2380,84,91,1077,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/OexUSB8f#31,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
kjJac,1k1r3r/pp2n1p1/2pb1p2/QPNp4/P2P1Pq1/2P3Pp/7P/1RB2RK1 b - - 6 23,d6c7 c5a6 b7a6 b5c6 b8a8 a5c7,2377,77,93,5132,crushing deflection discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/xN3sdJeD/black#46,
kjmin,1k1r3r/pp2bQpp/3p4/3Pp3/q3n3/1N5P/P3BPP1/RR4K1 b - - 0 19,e7h4 b3a5 d8d7 b1b7,2399,76,93,1714,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/i6iV0l3N/black#38,Scotch_Game Scotch_Game_Other_variations
kp4vx,rr6/p1p1kp1p/2p1bp2/2bp4/3qPP2/2NB3P/PPPQ2P1/1K1R3R w - - 1 15,f4f5 b8b2 b1b2 d4b4 b2c1 b4a3,2330,156,67,15,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/evcw4ek4#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
kqgY1,2kr3r/pqp2p2/1p1p4/n4Npp/8/P1Q3B1/2PR1PPP/6K1 b - - 1 24,h5h4 f5d6 d8d6 c3h8 c8d7 g3d6,2374,80,86,962,crushing deflection intermezzo long middlegame pin queensideAttack,https://lichess.org/9Z6xpcQu/black#48,
krLl9,1k1rr3/pb3pp1/1p3n1p/2p1q3/4P1P1/3B1P1P/PP2Q3/1K1N2RR w - - 0 23,d1e3 f6e4 d3e4 b7e4 f3e4 e5e4 e2c2 e4e3,2301,81,81,269,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/16lZiiqe#45,
kyvVu,4r2r/ppkRp3/2P1Q2p/1qn2P2/5P2/8/P5P1/5R1K b - - 2 25,c7c8 c6b7 b5b7 f1c1 b7d7 c1c5,2330,85,87,49,advancedPawn advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/RX7Saold/black#50,
kzTFC,1r3r1k/2q1Np1p/3pnPpQ/p7/6R1/4B3/1PK4P/3R4 w - - 1 30,c2b1 b8b2 b1a1 b2a2 a1a2 c7c2,2310,95,88,552,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/5IjTK8ft#59,
l0kJV,1k1r3r/ppq3p1/4p3/2P2p2/1P4n1/5NP1/P3Q2P/R2R2K1 b - - 0 26,g4h2 d1d8 c7d8 e2e5 b8a8 f3h2,2380,87,90,408,advantage long middlegame queensideAttack,https://lichess.org/Nas1n4ht/black#52,
l3Opi,rnbr2k1/ppQ1bq1p/6p1/5p2/6n1/1P5N/PBPN1PPP/2KR1B1R w - - 3 14,d2f3 e7g5 f3g5 d8d1,2354,112,77,25,advantage opening queensideAttack short,https://lichess.org/JqmE6CVl#27,French_Defense French_Defense_Kings_Indian_Attack
l7nTl,r3k1r1/3nqp1N/7Q/pB1pP3/1p6/1Pp5/5PPP/4R1K1 b q - 2 27,e8c8 h6a6 c8b8 b5c6 d7c5 a6a8 b8c7 a8a7 c7c6 a7e7,2330,89,60,27,advantage exposedKing middlegame queensideAttack skewer veryLong,https://lichess.org/jDua9Bna/black#54,
lAGuc,2kr4/Rp1b1rp1/4p1Np/3nPP1P/1nQP2P1/2p1B3/2q3B1/5RK1 b - - 1 29,c8b8 a7b7 b8b7 c4b4,2367,94,84,32,attraction crushing master middlegame pin queensideAttack short,https://lichess.org/IkGRloJT/black#58,
lBhJX,3Q1rk1/pp2pp1p/2q3p1/5b2/8/2b1B2P/PP3PP1/2KR1B1R w - - 0 15,d8d5 c3d2 c1d2 c6d5,2366,80,91,5838,advantage attraction doubleCheck interference master middlegame queensideAttack short,https://lichess.org/Cj6EfaD2#29,Modern_Defense Modern_Defense_Modern_Pterodactyl
lFVva,1r3r2/3pq1bk/6p1/p2QPpPp/5P1P/P7/1P2B2R/2KR4 w - - 1 26,d5d7 e7c5 c1b1 b8b2 b1b2 f8b8,2333,78,85,77,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/CXbrP03q#51,
lFcfe,1r3rk1/p1p2ppp/8/8/q2n1BQ1/3R4/1PP3PP/1K4NR w - - 7 22,d3d4 b8b2 b1b2 a4d4,2336,85,89,49,attraction crushing intermezzo middlegame queensideAttack short,https://lichess.org/TtxH620m#43,
lJolF,3qk2r/p3bppp/1p1r4/2p1N1Q1/4n3/2N4P/PPP2PP1/2KR3R w k - 0 17,g5g7 e7g5 c1b1 e4c3 b2c3 d6d1 b1b2 g5c1,2307,85,90,482,crushing middlegame queensideAttack veryLong,https://lichess.org/dzC51Seq#33,English_Defense English_Defense_Other_variations
lLju1,2k2br1/1pp2Q2/p1q4p/4R3/7p/2P2P1P/PP1r2n1/R4B1K b - - 0 22,g8h8 e5e8 d2d8 f7f5 c6d7 e8d8 c8d8 f5f6,2309,82,48,49,attraction crushing middlegame pin queensideAttack veryLong,https://lichess.org/W6nyDQjr/black#44,
lN9pp,1r6/3b1pk1/4p1p1/1n1pP1Pp/pQP2P1P/P7/1P3qB1/1K1R3R w - - 1 30,h1g1 b5a3 b4a3 b8b3 a3a2 d5c4,2349,94,89,661,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/ubuzGuOp#59,
lOISJ,2kr1r2/1b5R/p6q/3p4/1P1N4/2PQb2P/1B2P1B1/7K b - - 2 26,h6g5 d3c4 d5c4 g2b7 c8b8 d4c6,2330,98,90,59,exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/co8IbcjJ/black#52,
lR4cg,2r2rk1/p5bp/5np1/qQ6/1p1BP1P1/1b3P2/1PP5/1NKR1B1R w - - 3 20,b1c3 a5a1 c1d2 a1b2,2352,92,90,406,advantage deflection master masterVsMaster middlegame pin queensideAttack short,https://lichess.org/Up97cbQG#39,
lSSLQ,2kr4/1pb2ppp/pP5n/2PQpB2/8/7P/P2PKPP1/7q b - - 2 23,c8b8 b6c7 b8c7 d5e5 c7c6 f5e4 c6d7 e4b7,2345,91,87,330,advancedPawn attraction crushing deflection endgame queensideAttack skewer veryLong,https://lichess.org/6Er1LhUz/black#46,
lV7TA,r3k2r/2q2pp1/2pbp2p/1p3b2/p2Pn3/P1P1PN1P/BP1NQ1P1/2KR3R w kq - 1 18,g2g4 e4c3 g4f5 c3e2,2315,76,80,127,advantage middlegame queensideAttack short,https://lichess.org/X26bws1c#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
lVpnt,2kr1r2/1ppb2pp/p1p3q1/2b1pN2/1P2P3/P1N2Q1P/2P2PP1/3RR1K1 b - - 0 18,d7f5 d1d8 c8d8 b4c5,2309,97,67,37,advantage middlegame queensideAttack short,https://lichess.org/IxFZTNzB/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
lWjvz,4r2k/2q2ppp/8/p4nPP/P1BN1n2/8/1PP2Q2/2KR3b w - - 0 28,d4f5 c7c4 f5d6 f4e2 c1b1 c4b4 d1d3 e2c3,2361,90,66,50,advantage hangingPiece middlegame pin queensideAttack veryLong,https://lichess.org/ETHpQp3h#55,
laqip,1k2rbnr/pppq4/2npp2p/6p1/3NP3/1QN1B3/PP3PPP/2R2RK1 b - - 3 14,c6d4 e3d4 h8h7 d4a7 b8a7 c3b5 a7b8 b3a4 d7b5 a4b5,2310,79,90,1100,attraction crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/dEkxqhQl/black#28,Italian_Game Italian_Game_Other_variations
leIJB,1r2k3/pr6/3R1n1p/q3n3/4p3/B3P2P/PPP1QP2/1K5R w - - 7 28,d6a6 b7b2 a3b2 a5c3,2386,77,83,108,crushing middlegame pin queensideAttack sacrifice short,https://lichess.org/zH0oPPfr#55,
llt84,2r4r/1pqbkpp1/p2ppb1p/5P2/4P1Q1/2N4B/PPP4P/2KRR3 w - - 7 20,f5e6 f6c3 e6d7 c3b2,2324,93,89,1789,crushing middlegame queensideAttack short,https://lichess.org/9HWPzRRE#39,
lrbYf,2kr3r/pppqb3/2n2n1p/3Np1p1/Q1P2p2/5N2/PP1B2PP/R2R2K1 b - - 4 15,d7g4 d5e7 c6e7 f3e5 g4e6 a4a7 e6a6 a7a6,2311,88,53,33,advantage middlegame queensideAttack veryLong,https://lichess.org/tEu0LtSC/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
lsecr,Rnk4r/2pp4/1p6/3qPp1p/5PpP/Q7/2P3PK/8 b - - 2 33,d5d4 a3a6 c8d8 a8b8 d8e7 a6a3 d7d6 b8h8,2326,87,87,1079,crushing deflection endgame pin queensideAttack veryLong,https://lichess.org/EkSJPboH/black#66,
luSAn,8/1kq4p/bp2QN2/p2p4/1n1PpP2/BP2P3/P6P/1K6 w - - 1 43,a3b4 a6d3 b1b2 c7c2 b2a3 c2c1 a3a4 b6b5 a4a5 c1c7 e6b6 c7b6,2386,76,91,491,endgame mate mateIn5 queensideAttack veryLong,https://lichess.org/r5N2sWwn#85,
m47eS,1k1r4/1p1nq1p1/p4p2/5P1r/PR1NP3/2Q5/5PB1/6K1 b - - 0 31,d8c8 b4b7 b8b7 e4e5 b7a7 c3c8,2368,83,90,909,advantage deflection discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/Mso3vUkJ/black#62,
m4VnQ,2kr3r/Qp2b3/2p1pqb1/5pp1/1P2p3/P5P1/4B1P1/R1R1N1K1 b - - 0 27,g5g4 c1c6 c8d7 e2b5 d7e8 c6e6 e8f8 e6f6,2319,80,90,1174,advantage discoveredAttack middlegame pin queensideAttack quietMove veryLong,https://lichess.org/4YK7xA19/black#54,
m87lc,5r1k/r4Pp1/3p3p/pq2pQ1B/1ppbP3/3P3P/PPP3P1/1K1R1R2 w - - 0 27,h5g6 b4b3 c2b3 c4b3 f5e6 b3a2,2304,92,89,463,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/A6dWZJVN#53,
m9hLU,1r4k1/2p2ppp/2q3b1/6Pn/3p4/bp1P3P/PNPBQP2/1K2R2R w - - 0 24,c2b3 a3b2 b1b2 h5f4 e1c1 c6c1 h1c1 f4e2,2366,77,88,136,advantage middlegame queensideAttack veryLong,https://lichess.org/KrSFt6PC#47,
mBySI,2r2r1k/2p3pp/1pQp4/p5N1/8/3R4/qPP2PPP/2KR4 w - - 0 21,d3h3 a2a1 c1d2 f8f2 d2e3 a1d1 e3f2 d1d2,2351,82,90,756,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/d7hYrM1E#41,
mCWl9,2k1r2r/4nRbp/ppn1P3/2pN4/P1P4q/5Q2/1PP3PP/3R2K1 b - - 4 23,c6d4 d5e7 e8e7 f3a8 c8c7 a8a7,2323,75,95,2532,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/pPSwfl7t/black#46,
mEuQ3,3r4/1p2kppp/p4n2/2q1pb2/1nP5/3P1N2/PP1Q1PPP/2KR1B1R w - - 4 15,a2a3 c5c4 d2c3 b4a2,2370,79,92,2173,crushing middlegame pin queensideAttack short,https://lichess.org/Vab5XiGz#29,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
mHmW5,r3kb1Q/pp3p2/2n2r2/5b2/4n3/2PqB2P/PP1NNPP1/2KR1B1R w q - 5 19,d2e4 d3e4 e2d4 e4b1 c1d2 b1b2 d2e1 b2c3,2364,83,85,74,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/qXsr5eji#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mHo0Q,2k4r/ppp2p2/3nr2p/2N3p1/2p5/5Q2/q4PPP/1R3RK1 b - - 7 26,e6e2 c5b7 d6b7 f3b7,2341,88,77,141,advantage middlegame queensideAttack short,https://lichess.org/vfirgwfK/black#52,
mKPQM,1r4k1/4b1pR/p1q3n1/5PP1/2p1N3/P1P5/1KP5/4Q2R w - - 1 40,b2c1 e7a3 c1d2 c6d5,2372,88,84,91,crushing middlegame queensideAttack short,https://lichess.org/wUIMLpmt#79,
mMXeE,2k2r2/p1p2q2/1P1p3p/1P2p3/2P1Qnp1/5N2/6PP/R5K1 b - - 0 29,c7b6 e4a8 c8d7 a1a7 d7e6 f3d4 e6f6 a7f7,2320,77,49,88,crushing endgame exposedKing interference queensideAttack veryLong,https://lichess.org/Rmge3a68/black#58,
mUV32,2kr1bnN/Q1p3pp/1p2p3/2P2b2/7q/8/PP2BPPP/n1B2KR1 b - - 0 20,f8c5 e2a6 c8d7 a6b5 d7d6 h8f7,2322,83,90,559,advantage long middlegame queensideAttack,https://lichess.org/HXgNNbri/black#40,
mUpzj,r4k2/pN3pp1/2p1p3/3n4/1nQP2qr/2N5/PPP5/1K1R3R w - - 0 22,h1h4 d5c3 b2c3 g4d1 b1b2 d1c2 b2a3 b4d3,2349,83,61,46,crushing defensiveMove master middlegame queensideAttack veryLong,https://lichess.org/Un5915v1#43,
mWGr8,r2q2kr/pp3pNp/7B/4p3/1b4b1/2N1n1Q1/PPn2PPP/R1K2B1R w - - 4 15,f2e3 b4c3 b2c3 d8d1 c1b2 d1a1 b2c2 a1a2,2368,83,88,556,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/2PfvyHWg#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
mYAmD,2kr3r/1pp2RQp/3p4/p5P1/4q2N/1B4nP/KP6/7R b - - 0 26,g3h1 f7c7 c8b8 c7c4 e4e5 g7c7,2351,91,83,54,clearance crushing long middlegame queensideAttack,https://lichess.org/zsU2TUrL/black#52,
meXN4,1rr5/4PBkp/6p1/p1p2R2/P2bN3/qP1Q1P2/8/1K5R w - - 1 31,e4c3 b8b3 f7b3 a3b3 b1c1 g6f5,2398,85,84,66,crushing exposedKing long middlegame queensideAttack,https://lichess.org/sqEfutky#61,
mfYqF,2k2b1r/1bp3p1/ppn1R1q1/5p2/3r1B2/2N3Pp/PPP2P1P/R3QBK1 b - - 0 20,g6h5 e6e8 d4d8 e1e6 c8b8 e8d8 c6d8 e6b6 f8d6 f4d6,2327,101,89,582,clearance crushing deflection middlegame pin queensideAttack veryLong,https://lichess.org/jVvneNVD/black#40,
mge0e,2r2rk1/1p2bppp/p2pbn2/q3p3/4P1PP/2N1BP2/PPPQ4/1K1R1B1R w - - 1 14,h4h5 c8c3 d2c3 a5a2 b1c1 d6d5,2306,99,81,35,crushing long middlegame queensideAttack,https://lichess.org/gDz6WWxq#27,Sicilian_Defense Sicilian_Defense_Open
mgvfk,k2r3r/Bpb2ppp/4p3/1B2n3/4n3/R7/5PPP/R5K1 b - - 9 25,b7b6 a7b8 a8b7 a3a7 b7c8 b8c7,2332,77,80,87,crushing discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/Oy8bIlEW/black#50,
mhWYi,2k4r/1qp2p2/4p2p/2p3pn/Q1P1b3/P5PP/3R1RP1/7K b - - 4 27,h8d8 d2d8 c8d8 a4d1,2307,99,83,37,advantage attraction middlegame queensideAttack short,https://lichess.org/iXBJuMnq/black#54,
mhxVY,rkbNBb1r/p3n2p/1B3p2/4n3/7q/1Q6/PPP2P1P/2KR4 b - - 0 23,h4c4 b6c5 b8c7 c5d6 c7d8 d6e5,2365,81,80,60,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/QAN8sAJ2/black#46,
mjVwn,1k1rr3/1b5p/p3NQ1P/2qppp2/2pR4/P7/1PP3P1/1K1R4 b - - 1 35,e8e6 f6d8 c5c8 d4d5,2328,90,85,129,crushing hangingPiece master middlegame queensideAttack short,https://lichess.org/OI4dMcdj/black#70,
mp04W,2krr3/pb1n1qb1/1p5p/PPp1P1p1/4B3/5NP1/3BQP1P/RR4K1 b - - 0 25,g7e5 e4b7 c8b7 e2e4 b7b8 a5b6,2367,76,61,109,attraction crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/adGJAIwM/black#50,
msJWe,1k1r3r/p4ppp/Qqp1pb2/1PN2b2/3P4/2P2P2/BP2N1PP/R5K1 b - - 0 20,b6b5 a2e6 b5a6 c5a6,2318,80,85,207,advantage middlegame queensideAttack short,https://lichess.org/DWMbVJc7/black#40,
mvfk6,r6r/1pq2kp1/p4n2/n2ppPB1/3Q2P1/P1N2P2/1PP5/2K3RR w - - 0 21,c3d5 a5b3 c1b1 c7c2 b1c2 b3d4,2361,82,86,54,advantage attraction long middlegame pin queensideAttack,https://lichess.org/LnjpVIBN#41,
mxCLz,1k5r/1pq2p2/p2Q1bp1/4p3/4P1B1/5P2/PPr5/1K1R2R1 w - - 0 24,d6f6 c2b2 b1b2 h8h2 b2b3 c7c2 b3b4 c2b2,2386,81,79,174,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/Nlx6DQAu#47,
mxxc1,1r2k2r/5p2/p3b3/q1P1b1Bp/4Q1p1/7P/PP1RBPP1/1K4NR w k - 3 23,h3g4 a5a2 b1c1 e5b2 d2b2 a2b2,2319,84,91,695,advantage long middlegame queensideAttack,https://lichess.org/cvJW7mVR#45,
n0N9b,2kr3r/1b2qp2/p1B1p3/3nNn2/R1pp4/5Q2/1PP2PPP/3R2K1 b - - 5 27,e7c5 a4c4 c5c4 c6b7 c8b7 e5c4,2308,76,94,5073,crushing exposedKing long middlegame queensideAttack,https://lichess.org/y9o5Lcgu/black#54,
n0sIj,2k3nr/1p2qp1p/6p1/2r5/4P3/P2P1P2/1P2KQ1P/R1R5 b - - 1 21,b7b6 f2d4 e7f6 c1c5 b6c5 d4c5,2397,80,84,57,crushing exposedKing long middlegame queensideAttack,https://lichess.org/DJ5w6lQc/black#42,
n3iXz,r1r5/pp3bpk/4p1Np/q2p3P/2n1PN2/1PP3Q1/P5P1/2KRR3 w - - 1 27,e4d5 a5a3 c1c2 a3a2,2360,84,90,268,crushing master middlegame queensideAttack short,https://lichess.org/gFzets0h#53,
nAQGt,1r3qk1/p5bp/4bnp1/4p3/2ppP1P1/1P3P1N/P1PQN3/2KR1B1R w - - 0 19,h3g5 f8a3 c1b1 c4b3 c2b3 e6b3 b1a1 b3d1,2389,85,90,120,advantage middlegame queensideAttack veryLong,https://lichess.org/kjCHYzWR#37,
nAV02,1k5r/1p2n1q1/p1nNQ3/2P3p1/1P1r4/P6p/5PPP/R3R1K1 b - - 0 26,h3g2 e6d7 e7f5 e1e8 h8e8 d7e8,2339,81,93,1084,advantage clearance long middlegame queensideAttack,https://lichess.org/dOWEXFwk/black#52,
nCssQ,2r2rk1/p1q2p1p/1p1Qp1p1/2n1N1Pn/4bP2/2P1B2P/P1P1B3/2KR2R1 w - - 3 20,e2h5 c5b3 a2b3 c7c3,2343,79,81,189,advantage discoveredAttack middlegame queensideAttack sacrifice short,https://lichess.org/Q8LiwkSJ#39,
nFFqW,r1bk4/pp6/1np2p2/3p3B/2nP2pP/qPPQ4/P2RNPP1/2K4R w - - 1 24,c1b1 c8f5 d3f5 c4d2 b1c2 a3a2 c2d1 d2e4,2357,80,99,87,advantage middlegame pin queensideAttack veryLong,https://lichess.org/SJPyS8pa#47,
nFeIn,1k4r1/1p5p/1bq1pB2/4Pp2/3r4/7P/R1P1Q1P1/R6K b - - 11 29,d4e4 a2a8 b8c7 a8g8 e4e2 f6d8 c7d7 a1d1 c6d5 d1d5 e6d5 d8b6,2351,89,89,849,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/i2u4q7i8/black#58,
nKVJH,3q1k2/pp3b1r/2p2R2/6P1/3P2p1/1B6/PPP3P1/2K1Q3 w - - 1 27,e1e6 h7h1 c1d2 d8d4 d2e2 d4d1 e2f2 d1g1,2360,89,89,416,crushing endgame master queensideAttack veryLong,https://lichess.org/ESggeRQL#53,
nQ4hf,2kr4/1p3R2/p1bqp3/8/3p3P/1Q1B4/PP3Pr1/2R2K2 b - - 1 28,d8g8 b3b7 c8d8 b7c6 g2g1 f1e2 d6c6 c1c6,2359,93,74,43,crushing middlegame pin queensideAttack veryLong,https://lichess.org/f9NSuhW2/black#56,
nRK56,2k2b1r/pp1R1p1p/1qn1pp2/2N5/1P4b1/5N2/P1Q1BPPP/6K1 b - - 0 23,e6e5 d7b7 c6b4 b7b6 b4c2 b6c6,2368,90,90,955,crushing long middlegame queensideAttack,https://lichess.org/6KVE83Sb/black#46,
nRQTj,2br2k1/p4ppp/1p6/2p4P/7q/2N1PQ2/PPPK3P/R4B1R w - - 3 18,d2c1 h4e1 f3d1 e1e3 c1b1 d8d1,2393,103,100,17,advantage deflection long middlegame queensideAttack,https://lichess.org/mhMjER5q#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
nep0H,2r3k1/1q3p1p/3R2p1/4P1P1/4bP1P/pP6/B1P2Q2/2K5 w - - 0 34,d6d2 e4c2 d2c2 b7h1 c1d2 c8d8 d2e3 h1h3 f2f3 d8d3 e3d3 h3f3,2344,76,82,114,attraction crushing deflection endgame queensideAttack sacrifice veryLong,https://lichess.org/RSRPez9Y#67,
nkPML,2kr3r/1p1b4/p3pq2/6pp/8/1NP2B2/PP1RQ1PP/2K5 b - - 1 24,g5g4 f3b7 c8b7 b3a5 b7b8 e2a6,2398,134,100,48,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/kDu7rPK2/black#48,
nos2a,r2q1rk1/1b3pp1/p3p2p/1pbnN3/4pBP1/2P1P3/PPB1QP1P/2KR2R1 w - - 0 18,c2e4 d5c3 e4h7 g8h7 b2c3 c5a3 c1b1 b7e4,2341,83,78,121,crushing middlegame queensideAttack veryLong,https://lichess.org/M1F4OMCV#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
npz2D,2kr2r1/Qbp2p2/2n1p3/2R5/1qBP1Bpp/4P3/1P3PPP/2R3K1 b - - 4 25,c6a7 c5c7 c8b8 c7c8 b8c8 c4e6,2341,77,91,3520,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/iFibT92m/black#50,
nqw8D,1k5r/1p1qbppp/pB6/3rp3/2Q5/7P/PP2PP2/2R1K2R b K - 5 22,h8c8 c4c8 d7c8 b6a7 b8a7 c1c8,2342,78,77,171,advantage long middlegame queensideAttack sacrifice,https://lichess.org/FAiX0NgA/black#44,
nrx1E,2kr1b1r/pppbqn1p/B1n1p3/2P2ppN/P3P3/2N1BP2/1P2Q1PP/R4RK1 b - - 1 18,b7a6 e2a6 c8b8 a1a3 b8a8 c3b5 d7c8 a6c6,2325,90,75,53,crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/UsJcY2Y9/black#36,Modern_Defense Modern_Defense_Averbakh_System
nvDL1,5rk1/B3bpp1/1P3n1p/3p4/1q2P1P1/P1rB1Q1P/1P6/2KR1R2 w - - 0 23,b2c3 b4c3 c1b1 c3b3,2328,79,86,266,crushing middlegame queensideAttack short,https://lichess.org/nDxdbW8e#45,
o30Tq,5b1r/pR1k2pp/1ppP4/8/5B2/P2b4/1P3PPP/n2K4 b - - 1 23,d7c8 b7c7 c8b8 d6d7 f8e7 c7c8,2358,85,85,226,advancedPawn advantage doubleCheck endgame long queensideAttack,https://lichess.org/ZqpmUwVs/black#46,
o5hrs,6k1/r4rp1/6R1/p1bbPp1Q/1pp1pB2/2PqP3/PP1N1P1P/2K3R1 w - - 6 27,f4h6 b4c3 b2c3 d3c3 c1d1 c5b4,2365,108,88,774,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/SH2Wzeed#53,
o7t8X,5r1k/p5pp/8/1p2N3/2pPQ3/q1P5/P1P2rPP/RK5R w - - 3 23,e5f3 a3c3 h1e1 c3b4,2322,90,89,764,crushing middlegame queensideAttack short,https://lichess.org/aQCXf37d#45,
o9a0n,1k1rr3/pp3b2/2pp1npb/q3n2p/3BP2P/2N1NP1B/PPP2Q2/1K1R3R w - - 8 21,f3f4 f6e4 c3e4 a5a2 b1c1 e5c4 e3c4 e8e4,2379,90,88,629,crushing deflection discoveredAttack master middlegame queensideAttack veryLong,https://lichess.org/fHCNul7W#41,
oAAWm,r6r/1b1pkp2/1b1qpp2/1p5P/1P1NP3/5P2/2PQ3R/2KR1B2 w - - 3 23,d4b5 a8a1 c1b2 d6e5 b5c3 a1d1,2328,76,91,884,advantage long middlegame pin queensideAttack,https://lichess.org/USt5ZnHO#45,
oE004,2kr3r/1p1nb1pp/R1p5/4pp2/8/2q1B3/3NQPPP/1R4K1 b - - 0 22,b7a6 e2a6 c8c7 d2c4 d8b8 a6a7 c7d8 b1b8 d7b8 a7b8 d8d7 b8b7 d7e8 b7c6,2359,77,90,193,advantage deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/wm5NpVqw/black#44,
oE6Jh,3r1k1r/6p1/pp4Bp/5p2/q2p1P2/Pbp2QB1/1PP3PP/2KR4 w - - 0 26,c2b3 a4b3 b2c3 d8c8 d1d3 d4c3 f3e2 b3a3,2347,82,81,232,crushing intermezzo middlegame pin queensideAttack veryLong,https://lichess.org/gwLwenXS#51,
oFhd8,2k2b2/pp2pNp1/1qp2np1/8/3r1Pr1/4BK2/PPP1Q3/R4R2 b - - 1 21,b6b2 e3d4 b2d4 e2e6 c8c7 e6e5,2317,79,91,2990,advantage clearance long middlegame queensideAttack,https://lichess.org/BRoqLiwV/black#42,
oKrSa,1k3r2/ppp4p/3p4/n1b2bP1/7Q/P4NPP/1PP1r1P1/2KR3R w - - 0 22,h4h6 e2c2 c1b1 c2c1 b1a2 f5b1 a2a1 a5b3,2325,83,78,119,doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/Op66KD03#43,
oNSB0,1kr5/ppq3pB/5p2/3p3P/3Pp3/P1n1P3/2PQ4/2KR1R2 w - - 2 27,f1f2 c7a5 d2e1 c3a2 c1b2 c8c3 e1c3 a2c3,2334,99,64,36,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/Va3aERuO#53,
oNYCH,2k4r/p1p2p1p/p1P2q2/3rn1p1/5p2/B1P5/P3Q1PP/R3R1K1 b - - 1 20,f4f3 e2a6 c8d8 e1d1 f6c6 a6c6 e5c6 d1d5,2372,87,85,29,capturingDefender crushing middlegame queensideAttack veryLong,https://lichess.org/zQrndVas/black#40,
oTfQE,2r2r2/1q3pk1/p2p2p1/3Np2Q/4P2P/1Pp5/1P6/2K3RR w - - 0 25,d5c3 c8c3 b2c3 b7b3 h5f3 f8c8,2322,84,91,56,advantage long middlegame queensideAttack,https://lichess.org/gYhRnO3M#49,
