PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OvEn3,r3r1k1/2q1bp1p/p1pn2p1/1p2Q3/1P6/P1NR4/5PPP/4R1K1 b - - 3 26,d6c4 e5c7 e7d6 e1e8 a8e8 d3e3 d6c7 e3e8,2302,78,91,3684,advantage attraction discoveredAttack hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/HBxf2nqF/black#52,
OvJqz,rnbqr3/pppp1p1k/6p1/8/3P4/2P1nN2/PP3QPP/RN2R1K1 b - - 1 14,e3g4 f3g5 d8g5 f2f7 h7h6 f7e8,2391,85,87,74,advantage discoveredAttack fork long opening sacrifice,https://lichess.org/gpfGekwf/black#28,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
OwCil,8/1b2pp2/p2p2pk/6N1/1q2P3/2rn4/P2Q4/K2R4 b - - 1 29,b4a5 g5e6 h6h7 d1h1 a5h5 h1h5,2365,80,94,1061,crushing discoveredAttack long middlegame,https://lichess.org/nRQWRTO4/black#58,
Owr8v,4r1k1/6pp/8/p7/QbP5/7q/KB1r3P/R5R1 b - - 2 32,e8f8 g1g7 g8h8 g7g2 d2b2 g2b2,2348,90,88,534,advantage discoveredAttack long middlegame,https://lichess.org/oon3GA9c/black#64,
OxE9P,Qn1qkb1r/p1p2ppp/8/4p3/2P5/2K5/PP3PPP/nNB2B1R w k - 0 12,f1d3 f8b4 c3b4 b8a6 b4c3 d8a8,2396,77,93,6858,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/65Fa9HxZ#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
P0PwA,8/2PkbK2/R2B2b1/3p4/6r1/2P5/PP3P2/R7 w - - 17 43,f7g8 g6f5 g8f7 f5e6,2321,77,85,341,discoveredAttack endgame mate mateIn2 short,https://lichess.org/LeOSjxpm#85,
P20Dk,r1b1r1k1/1pp2pp1/1p1p3p/5N1Q/4q3/2P4P/PP3RP1/R5K1 b - - 1 21,g7g6 f5h6 g8g7 f2f7 g7h8 h5g5 e4e3 g5e3,2332,78,79,208,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/eLtRINJf/black#42,
P2OP9,8/5ppk/2pB4/P1P2n1p/6qP/3r2P1/5RQK/8 w - - 1 46,a5a6 f5e3 g2f3 e3f1 h2g2 d3f3,2336,81,90,510,crushing discoveredAttack endgame long,https://lichess.org/PPmbvkKN#91,
P3bdL,8/ppp1k1pp/1b2p1q1/8/4PQn1/1BP5/PP1N2PK/R7 w - - 0 23,h2g3 g4e3 g3h3 g6g2 h3h4 e3f5 e4f5 b6f2,2322,96,76,34,clearance crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/8YEnPwIU#45,
P3wgU,6k1/2p2pb1/1p2b2p/pPq1PNpQ/P2r4/6P1/5R1K/5R2 b - - 3 29,c5e5 f5d4 e5d4 f2f7,2317,95,86,270,advantage discoveredAttack middlegame short,https://lichess.org/MKsyokgn/black#58,
P42sz,3r1rk1/pp3ppp/2p3q1/2b1PR2/7P/2BPpQ2/PP4P1/5R1K b - - 1 23,d8d3 e5e6 g6e6 f5c5,2312,82,86,303,advantage discoveredAttack middlegame short,https://lichess.org/rlGxGgOM/black#46,
P4Uo5,r1b3k1/pp2q1b1/2p1p1n1/P1NpP1Np/1P1P1r1P/2P1QPpB/8/R4RK1 b - - 1 24,f4h4 f3f4 g7h6 e3g3,2318,89,76,47,advantage discoveredAttack middlegame quietMove short,https://lichess.org/qZClULc4/black#48,
P7gQm,r1bqr1k1/pppp2pp/1b3p2/3Pn1B1/4N3/5N1P/PP2B1P1/R2QK2R w KQ - 0 15,g5f4 e5g6 f4h2 e8e4,2344,81,87,180,advantage discoveredAttack master opening short,https://lichess.org/BnJxSo5m#29,Mikenas_Defense Mikenas_Defense_Other_variations
P83eC,2r2rk1/p2nqpB1/1p1ppn2/8/8/3P1bP1/PPPQ1PBP/R3R1K1 b - - 0 16,f3g2 d2g5 c8c5 g7f6 c5g5 f6e7 g2b7 e7g5,2336,93,88,573,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/5k7BvgQe/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
P879P,rn1qkb1r/pp2pppp/8/2pn4/2B3b1/N1P2N2/PP1P1PPP/R1BQK2R b KQkq - 3 6,e7e6 d1a4 b8c6 c4d5 d8d5 a4g4,2342,79,92,4611,crushing discoveredAttack long opening,https://lichess.org/I5Gj8rrp/black#12,Sicilian_Defense Sicilian_Defense_Alapin_Variation
P8o7K,2k3r1/ppp2p1p/2npq2b/4p3/2P1P1b1/3P1N2/PP2BPPP/R2Q1RK1 w - - 0 13,h2h3 g4f3 e2f3 e6h3 g2g3 h6e3 f3g4 g8g4 d1g4 h3g4,2356,96,75,65,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/3MjQSBHi#25,English_Opening English_Opening_Four_Knights_System
P9sFC,3r3k/ppp3pp/2n5/4Pr2/2B1Rp1q/2PP3P/PP1Q1PK1/4R3 w - - 2 23,c4e6 h4h6 e6f5 f4f3 g2f1 h6d2,2348,103,77,26,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/eyrodMmd#45,
PAf0N,6rk/p3pp1p/4q1b1/4P3/5Q2/P1B5/1P5P/5R1K w - - 3 31,f1f2 e6d5 f2f3 d5d1 h1g2 g6e4,2376,82,89,1888,crushing discoveredAttack endgame long pin,https://lichess.org/zUfFfUTp#61,
PAoGf,r5k1/p4ppp/1p6/1Pqp4/1r5Q/BP6/5nPP/RB2R2K w - - 7 29,h1g1 f2d3 g1f1 b4h4,2346,78,80,126,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/J5POcvke#57,
PApaN,r3r1k1/pbp2p1n/1pnp2pp/4P3/P2P1Pq1/2PQB3/2B1N1PP/R4RK1 w - - 1 18,h2h3 c6e5 h3g4 e5d3 c2d3 e8e3,2363,84,92,1223,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/FCjPjefm#35,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
PBUEx,rn3kr1/pp6/2pN2b1/4RN2/2P5/4p3/PP2BbP1/3R1QK1 w - - 1 27,g1h1 g8h8 f5h6 h8h6 e2h5 g6h5 d6f5 h6h7 g2g4 h5g4 h1g2 g4h3 g2f3 h3f1,2357,92,81,39,advantage discoveredAttack kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/BB64OSsn#53,
PD4Jy,8/4qp1k/6pP/p1p1p1P1/P1PnBpQK/3P1P2/8/8 b - - 3 39,f7f6 e4g6 h7g6 g5f6 g6f6 g4g5 f6f7 g5e7 f7e7 h6h7,2330,99,75,30,advancedPawn attraction crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/MirrTISU/black#78,
PEeXt,rnb1r3/pppp4/6kp/8/4P1n1/3q1NQ1/PP4P1/RN4KR b - - 3 19,e8e4 f3e5 e4e5 g3d3,2306,79,90,152,crushing discoveredAttack fork middlegame short,https://lichess.org/EVmSm2SW/black#38,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
PFQ8k,5rk1/pp4pp/2pq1r2/4p3/2R3P1/3P1PKP/PP3R2/3Q4 w - - 6 25,d1b3 f6f3 f2f3 e5e4 g3g2 e4f3,2374,77,95,144,attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/U1hbiK4z#49,
PG7Ci,r4r2/p3N2k/1p6/3Pq2p/1P2Pnp1/3B4/P1P4K/R2Q3R w - - 3 26,e7c6 f4e2 c6e5 f8f2,2317,87,93,5778,clearance discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r1wJ7jac#51,
PI6ku,2r1r1k1/1pq2pp1/p4b1p/5Q1P/3p4/PP3P2/1B1PBP2/R2K3R w - - 3 22,h1g1 d4d3 e2d3 f6b2 f5h7 g8f8 h7h8 f8e7 g1e1 e7d7 d3f5 e8e6 f5e6 f7e6,2368,178,17,56,advantage discoveredAttack middlegame veryLong,https://lichess.org/1hEESV1O#43,
PIiUt,r2qkb1r/3bn1pp/p2p4/3Ppp2/1QP5/N3B3/PP3PPP/R3KB1R w KQkq - 0 14,b4d6 e7c6 d5c6 f8d6,2333,83,89,705,advantage discoveredAttack middlegame quietMove short trappedPiece,https://lichess.org/HBYnOR9H#27,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
PJCbw,6k1/2Q1p2p/p5p1/1p6/2pP4/1P1n4/PK1P3P/R1B2q2 w - - 8 32,b2c3 b5b4 c3c4 d3f4 c4b4 f4d5 b4a3 d5c7,2386,91,46,48,crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/1aOSNYtg#63,
PK8wH,3R4/ppp2pk1/2p3p1/2q3Q1/4P3/P3n2P/2r3P1/R6K w - - 5 31,g5h4 c2c1 a1c1 c5c1 h1h2 e3f1 h2g1 f1g3 g1f2 c1f1 f2e3 f1e2,2393,79,70,93,crushing discoveredAttack endgame veryLong,https://lichess.org/B7TmGJZ6#61,
PKBw5,rn2qr1k/1p2n1pp/p2Q4/4p1NP/2B1Ppb1/8/PPP2PP1/R3K2R b KQ - 0 16,b7b5 h5h6 f8f6 h6g7 h8g7 h1h7 g7g6 h7h6 g6h6 d6f6,2347,77,75,109,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/FA7pEsdx/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
PKGSa,6rr/pp1n1pk1/1qp2n1p/3P4/2B2Q2/2NP1P2/PPP3KP/R1B5 w - - 4 16,d5c6 g7f8 g2h3 b6c5 c4f7 f8f7,2382,97,82,55,advantage discoveredAttack long middlegame,https://lichess.org/aV5vHYQD#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
PLUBR,r4rk1/1pqb1ppp/p1n1p2P/3p2P1/3N1P2/P1Q1B1n1/1PP5/2KR1B2 b - - 0 21,g7g6 d4c6 f7f6 c6e7 g8f7 c3c7,2392,83,97,265,crushing discoveredAttack long middlegame,https://lichess.org/LDLak1u2/black#42,
PN40k,4rr1k/pp2q1pp/2n1p3/3nQ3/3P2B1/7P/PP4P1/R1B1R1K1 w - - 1 21,e5e6 e7d8 c1g5 e8e6 g5d8 e6e1,2307,77,86,101,crushing discoveredAttack long middlegame quietMove,https://lichess.org/9tRzXkS6#41,
PNCDG,r3r1k1/1p3p1p/pq4p1/5b2/3b4/1BN1BR1P/PPP2nPK/R3Q3 w - - 2 21,e3d4 b6d6 d4e5 e8e5 e1f2 e5e1 g2g3 e1a1,2397,102,77,1054,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/KBvCCFo0#41,
PNgYM,2r1nr2/1p1bq1p1/p1nbp1Pk/3p3P/3P1P2/P3PN2/1P6/R1BQK2R b KQ - 2 20,e8f6 e3e4 f6e4 f4f5 e4g5 c1g5 e7g5 f3g5 h6g5 h1g1 g5f6 d1g4,2319,110,82,34,advantage attraction defensiveMove discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/vYYQFfOM/black#40,
PNgdp,r5k1/1p3pp1/1q1p3p/3P4/1P1pP3/1QnB1PP1/7P/2R2K2 b - - 4 29,a8a2 b3a2 c3a2 c1c8 g8h7 e4e5 g7g6 e5e6 f7e6 d5e6,2342,106,76,17,advantage discoveredAttack endgame master sacrifice veryLong,https://lichess.org/0T0hxMAt/black#58,
POBC0,1b2r1k1/5ppp/2p5/2qb1P2/Q1npP3/8/P1B3PP/1RB1K2R w K - 1 28,e1g1 d4d3 g1h1 d5e4 b1b8 e8b8,2334,100,81,38,advantage discoveredAttack interference long middlegame,https://lichess.org/HImBCilw#55,
POepU,r3k2r/pp1q2pp/1bp1Nn2/3p4/3P1B2/3B2P1/PP1Q1P1P/2KbR3 b kq - 1 19,e8f7 d3f5 d1g4 e6g5 f7g8 f5d7,2328,82,74,44,advantage discoveredAttack long middlegame,https://lichess.org/FhVy0wOM/black#38,Scotch_Game Scotch_Game_Other_variations
POsWr,r1b2rk1/3p1pqp/pbn1p1n1/1p4NQ/4N3/P2B4/1P3PPP/R4RK1 b - - 3 20,d7d5 e4f6 g8h8 f6h7 g6f4 h5h4 g7g5 h7g5,2305,79,70,77,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/D2c28Beq/black#40,
PPitM,3r4/1p3pk1/p2qp2p/3bNBpP/P2Q4/8/5PP1/4R1K1 b - - 2 36,e6f5 e5c6 d6f6 d4f6 g7f6 c6d8,2327,89,90,1061,crushing discoveredAttack endgame long,https://lichess.org/nn9tPeYM/black#72,
PQOIX,5r2/pp4kp/6p1/4Q3/1q6/6Pb/PP3P1P/3R2K1 b - - 5 30,g7h6 d1d4 f8e8 e5f4 h6g7 d4d7 h3d7 f4b4,2343,78,92,784,advantage discoveredAttack endgame veryLong,https://lichess.org/1RMijWE2/black#60,
PQWkS,7r/1p4k1/p5p1/P1pBQnB1/q6r/8/1P3PKb/3R3R b - - 5 33,g7h7 g5h4 h2e5 h4f6 f5h4 h1h4 a4h4 f6h4,2332,88,85,405,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/Z8B5mg12/black#66,
PQhNW,5rk1/p2b1pp1/7p/8/1P1P1q2/3P1B2/P4PPb/RN1Q1R1K w - - 2 24,b1d2 f4h4 f1e1 h2g3 h1g1 g3f2 g1f1 f2d4,2336,87,90,907,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/exDpMr4q#47,
PRrvA,3r3k/6p1/q4b1p/8/8/1P6/PBQ1R3/5K1R w - - 0 40,c2g6 d8d1 f1f2 f6h4 f2e3 a6g6,2317,78,84,493,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/SY7RQ7z2#79,
PTXPY,2rk4/pp3p2/4qNp1/2n3Pp/7P/5P2/PP1rBQ2/4R1K1 b - - 18 31,c5d3 e2d3 d2f2 e1e6,2360,78,96,1524,advantage discoveredAttack middlegame short,https://lichess.org/QCfy9Dfm/black#62,
PU0n8,2kr3r/ppp2ppp/2n2q2/4p2b/1b2P3/2NP1N1P/PPPQB1P1/R4RK1 b - - 5 12,b4a5 f3g5 f6h6 e2h5 f7f6 h5g4 c8b8 g5f3,2339,82,90,710,crushing discoveredAttack middlegame veryLong,https://lichess.org/NWYc2Kap/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
PV2I5,2r2rk1/1b2bppp/1q2p3/pn1pP1P1/P2P3P/1NPB1Q2/1B3R2/2R3K1 b - - 0 22,b5a3 d3h7 g8h7 f3h5 h7g8 f2f7,2347,79,86,121,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/zZ11IdLv/black#44,
PVi5i,2q2r1k/1p2b1p1/p1rp1n1p/4nb2/2P1p2B/N1N4P/PP1QBPP1/3RR1K1 w - - 1 19,c3d5 f6d5 c4d5 e7h4 d5c6 f5h3,2392,85,90,309,crushing discoveredAttack long middlegame,https://lichess.org/jyrEIbf9#37,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
PWeie,r1b2rk1/pp3p2/1qp2bpp/3Pp3/4P3/P1NQ1N2/1PP3PP/3R1R1K b - - 3 15,b6b2 f3d2 b2a3 f1f6,2396,90,81,101,crushing discoveredAttack master middlegame quietMove short,https://lichess.org/9bSwj2DH/black#30,Pirc_Defense Pirc_Defense_Austrian_Attack
PWnTa,7r/1BpN1pk1/3bpqp1/pp3n2/3P4/2P5/PP2QPP1/R3RK2 w - - 2 24,g2g3 f5g3 f1g2 h8h2 g2h2 g3e2,2334,95,100,58,advantage discoveredAttack long middlegame pin,https://lichess.org/fJ6kPZy5#47,
PXQEx,5r1k/1p4p1/p2p3p/6Q1/q3r3/7R/7P/6RK b - - 1 32,e4e7 h3h6 h8g8 g5d5 f8f7 g1g7 g8f8 g7f7 e7f7 d5d6,2364,112,56,32,crushing discoveredAttack endgame pin veryLong,https://lichess.org/WoTQXeid/black#64,
PYN34,3q1rk1/1b3rp1/p2bp2p/1p6/2PP3P/1P1B1pP1/P1Q2P1N/1R3RK1 w - - 0 25,d3e4 d6g3 f2g3 d8d4,2304,85,90,2333,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Rld811Fo#49,
PYovs,1r1qrn2/5kb1/3p2p1/1ppPp1P1/2p1PpNR/7Q/PP2KP2/2B4R b - - 1 26,d8d7 h4h7 f8h7 g4e5 d6e5 h3d7,2302,84,90,1584,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/I8CIAE1d/black#52,
PauGx,1r6/1P6/4p1k1/1R1p2pp/3P4/4BKP1/2rb1P2/7R w - - 1 49,h1a1 b8f8 f3e2 d2e3 e2d3 c2d2,2334,86,87,40,crushing discoveredAttack endgame long,https://lichess.org/RM2qXbHm#97,
PavNC,3r2k1/q4pp1/p1pb3p/4N3/N1P2Q2/7P/1P3KP1/3R4 w - - 1 26,f2g3 g7g5 f4e4 d6e5 e4e5 d8d1,2366,83,90,690,advantage discoveredAttack long middlegame,https://lichess.org/JI1ODr5A#51,
PcYyz,rn3rk1/pbpp1ppp/1p6/3P4/8/2PBqN2/P1P3PP/R2Q1R1K b - - 2 13,b7d5 d3h7 g8h7 d1d5 b8c6 f3g5 h7h6 g5f7,2343,80,89,1016,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/B2zyYyt6/black#26,Owen_Defense Owen_Defense_Other_variations
PcZDg,4rr1k/pp2b2p/4Qp2/3N4/1q1p4/8/PPP1R2P/5RK1 b - - 1 26,e7c5 e6f6 f8f6 e2e8 h8g7 d5b4 d4d3 g1g2,2388,80,85,85,advantage defensiveMove deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/rqRJcgi4/black#52,
PctQG,r3k1r1/p4p2/PpN5/7p/4P1n1/2N3Pq/1PP1Q2P/R5K1 w q - 0 27,a1d1 g4h2 e2h2 g8g3 g1h1 g3c3,2380,83,73,53,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/xCbQrdmG#53,
Pd38e,r4rk1/3bqpp1/2p1p2p/pp1n4/3P2N1/3BR1Q1/PPP2PPP/2KR4 b - - 3 17,d5e3 g4h6 g8h8 g3h3 g7g6 h6f5 h8g8 f5e7,2396,83,79,57,crushing discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/Bey7tsU3/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Pd5OP,2k1r3/pp6/2b2q1P/4np2/5Br1/P1Q3PR/2P2K2/1R3B2 w - - 1 27,b1e1 g4f4 g3f4 e5g4 f2g1 e8e1 h6h7 f6c3 h3c3 e1e8,2379,89,90,2591,advantage defensiveMove deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/SmapwXYW#53,
PdTCU,4r2k/pb3ppp/1p6/2b5/2nN2q1/2PR4/PBR2QPP/7K w - - 29 34,h2h3 b7g2 h1g1 g2h3,2313,82,77,44,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/xrY2IXl1#67,
PeTqE,3r2k1/3q1pbp/5np1/p7/Pp1BP3/1P2Q1NP/5PP1/3R2K1 w - - 3 28,d1d3 f6g4 h3g4 g7d4 g3h5 g6h5,2385,79,66,70,advantage discoveredAttack long middlegame,https://lichess.org/JcHztT1g#55,
PfnRu,r1bQ4/1p3pkp/p5r1/4q3/2P1pp1P/4P3/P3BPP1/1R3RK1 w - - 0 28,h4h5 g6g2 g1g2 c8h3 g2h3 a8d8,2312,76,95,1145,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/2TyFYeL0#55,
PgJry,r2q1rk1/ppb2ppp/2n2nb1/2Pp2B1/3Pp1N1/1N5P/PP2BPP1/R2QR1K1 b - - 1 15,g6h5 g5f6 g7f6 g4h6 g8h8 e2h5,2305,79,87,436,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/6kfQ0TKC/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
PiOaL,r1r3k1/pp2ppbp/2n2np1/q2pNb2/3P1B2/2N2P2/PPPQB1PP/2KR3R w - - 1 12,g2g4 c6b4 g4f5 c8c3,2341,78,92,741,crushing discoveredAttack master middlegame short,https://lichess.org/TspODLI5#23,Queens_Pawn_Game Queens_Pawn_Game_Barry_Attack
Pif8O,rn3rk1/pp3pp1/2pp3p/8/2P1NQbq/4P3/PPP3PP/R3R1K1 b - - 3 17,g7g5 e4f6 g8g7 f4d4 b8d7 f6d7,2390,100,75,53,advantage clearance discoveredAttack kingsideAttack long middlegame,https://lichess.org/3ZeiwQ97/black#34,Russian_Game Russian_Game_Italian_Variation
PijUl,r5k1/5ppp/p2N2b1/6q1/8/P1p5/B1Pn1QPP/4R2K b - - 0 31,a8f8 d6f7 g5f6 f7e5,2309,81,99,119,advantage discoveredAttack middlegame short,https://lichess.org/qbwlOMJL/black#62,
PjIXz,r2rb3/pp2kppp/1q1bBn2/8/5B2/2P5/P3QPPP/3RR1K1 b - - 0 20,d6f4 e6c8 e7f8 e2e7 f8g8 d1d8,2310,75,93,1906,advantage discoveredAttack long master middlegame,https://lichess.org/hPJsl78K/black#40,
PjPEw,r1bq1rk1/pp2bppp/4pn2/2p3B1/8/2NB1Q2/PPP3PP/3R1RK1 b - - 1 14,d8c7 g5f6 e7f6 d3h7 g8h7 f3h5 h7g8 f1f6,2396,104,90,683,attraction crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5oy6kkR9/black#28,Pirc_Defense Pirc_Defense_Other_variations
PjXHh,1r3k2/5pb1/8/3N3p/4PP2/Pq1p4/1P4QR/1K6 w - - 1 41,g2d2 g7b2 d2b2 b3d1 b1a2 b8b2,2302,75,93,2130,crushing discoveredAttack endgame long pin sacrifice,https://lichess.org/ctyryhHj#81,
PkeHW,r2q3r/pp1Nnkb1/5npp/3N4/2B2QP1/7P/PPb2P2/R3K2R b KQ - 0 19,d8a5 d5c3 f7e8 d7f6 g7f6 f4f6,2392,91,89,1392,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/kpZC3DQt/black#38,Rat_Defense Rat_Defense_Antal_Defense
Pkw0z,2kr2r1/pp2bp1p/2qp1n2/2p3n1/P7/1P2PN2/1BPN1PPP/R2Q1RK1 w - - 5 16,a4a5 g5h3 g1h1 g8g2,2348,80,79,143,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/vOX4Njg3#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
Pl9Nr,r1bq1rk1/ppppnppp/2n5/2b5/2B1P3/P1N2N2/1B3PPP/R2Q1RK1 b - - 2 9,a7a6 f3g5 c6e5 d1h5 h7h6 g5f7 e5f7 h5c5,2359,81,92,1094,advantage clearance discoveredAttack opening veryLong,https://lichess.org/rnTaFAlS/black#18,Scotch_Game Scotch_Game_Haxo_Gambit
PmHbj,rnbqr1k1/1p3pbp/p2p1np1/2pP2B1/P3P3/2N2P2/1P2N1PP/R2QKB1R w KQ - 1 11,e2g3 f6e4 g3e4 d8g5,2376,81,85,663,advantage discoveredAttack master middlegame pin short,https://lichess.org/N8QZvYqP#21,Kings_Indian_Defense Kings_Indian_Defense_Steiner_Attack
PmbId,6k1/2r2pp1/p6p/1p2N1n1/3pP3/PB1P3P/1P3RPK/2r5 b - - 9 33,g5e6 f2f7 e6c5 f7c7,2312,77,41,52,advantage discoveredAttack endgame interference short,https://lichess.org/JcnBQFVg/black#66,
PmcBD,r2r4/1R5p/p2b2p1/k3p3/NpB5/1P2p3/P1P3PP/3R2K1 w - - 3 27,b7b6 d6c5 d1d8 e3e2 a4c5 e2e1q,2378,77,90,203,advancedPawn advantage discoveredAttack long middlegame promotion sacrifice,https://lichess.org/y0b32hkn#53,
Pn0Cz,r3r1k1/1pqb1p1p/p2p2pB/2pP4/2PbN3/5P2/P2Q2PP/R3R2K b - - 3 20,d7f5 d2d4 c5d4 e4f6 g8h8 e1e8 a8e8 h6g7 h8g7 f6e8 g7f8 e8c7,2379,76,69,107,attraction crushing discoveredAttack fork master middlegame sacrifice veryLong,https://lichess.org/LjgUNjEM/black#40,
PnnMe,7r/p4pp1/1pq1pn1p/8/Pk6/2r5/4QPPP/RR4K1 b - - 1 29,b4a5 e2b5 c6b5 a4b5 c3a3 a1a3,2365,80,92,5693,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/Rm1gw2ER/black#58,
PnvTr,r5nr/1pq2Bpp/n1p5/4pkN1/5P1P/4P1B1/p2b2P1/5RK1 b - - 0 21,h7h6 f4e5 f5g4 f1f4 g4g3 g5e4,2309,76,93,7046,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Vej9mTE7/black#42,
PoOSE,Q4N2/ppp1k3/2n5/5b2/2qpp3/8/PPP2PPP/R2K3R w - - 2 30,a8b7 c6b4 a1c1 e4e3 h2h3 f5c2,2346,104,74,29,advantage discoveredAttack long middlegame,https://lichess.org/Ti29lZqu#59,
PpBDf,r2b1rk1/1q3pp1/npR1p2p/p2pP3/3P4/1Q3N2/PP1B1PPP/2R3K1 w - - 6 20,d2a5 a6b8 c6c2 a8a5,2380,80,77,79,advantage discoveredAttack middlegame short,https://lichess.org/DNNbaCf3#39,
Ppp3j,2kr4/pp1b3p/2p5/4N3/Q1Bbq1P1/4P3/P2K1P1P/R5R1 w - - 0 22,a1b1 d4e3 f2e3 d7g4 e5d3 d8d3 c4d3 e4a4,2308,81,87,115,advantage discoveredAttack middlegame veryLong,https://lichess.org/DE22ecK5#43,
PpuQO,8/1k6/pp1p4/1p4N1/1P1NPPp1/P7/5r1r/2RR1K2 w - - 11 38,f1e1 g4g3 d4e2 f2e2 e1f1 g3g2 f1e2 g2g1q,2378,78,92,5619,advancedPawn crushing deflection discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/OVRe7fCi#75,
PriCj,r2q3r/ppp3k1/2n5/2b1p1p1/2B1P1Q1/3P4/PPP3PP/R1B4K b - - 0 17,d8f6 c1g5 h8h2 h1h2 a8h8 g5h4,2360,80,73,152,advantage discoveredAttack long middlegame,https://lichess.org/mf4DnNDE/black#34,Kings_Gambit Kings_Gambit_Other_variations
PrlVT,2kr1b1r/1pp1pppp/p7/3P4/6P1/2P5/1q2BP1P/R2Q1RK1 b - - 2 15,b2c3 a1a6 b7a6 e2a6 c8d7 d1a4 d7d6 a4f4 e7e5 d5e6,2371,94,90,783,crushing discoveredAttack enPassant master middlegame queensideAttack sacrifice veryLong,https://lichess.org/DWBVzFii/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
PtM8k,r1r1k3/3p1pq1/p1b1pN2/1pR1PnQ1/3P4/7R/P4PPP/6K1 b - - 6 35,e8d8 f6d5 f7f6 e5f6,2342,75,92,6109,crushing discoveredAttack middlegame short,https://lichess.org/EgnTqCK7/black#70,
PtXWk,2r3r1/1bk1bp1p/p1q2n1B/1pp1pP2/4N3/3P4/PPP1Q1BP/4RR1K w - - 0 21,f1g1 g8g2 e2g2 f6e4 d3e4 c6h6,2336,88,90,663,crushing discoveredAttack long middlegame,https://lichess.org/g5KrHEyE#41,
PtuBq,r6r/2k5/2pq1p1p/p2p1Qp1/P7/2PB4/5PPb/3RR2K b - - 1 28,h2f4 e1e6 d6d7 d3b5 c6b5 d1d5,2388,82,82,56,crushing deflection discoveredAttack long middlegame sacrifice,https://lichess.org/MUbewzBK/black#56,
PtzqJ,4r1k1/p5pp/2p5/2p5/4q3/2PnN1Q1/P4PPP/R5K1 w - - 4 25,a1b1 d3f4 b1b2 f4e2 b2e2 e4b1 e3f1 e8e2,2303,85,86,56,crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/RAzzRoqe#49,
