PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kCNvt,2kr4/2p2p1p/p1Qp4/8/4P3/5Nr1/PPP1KBq1/R7 w - - 0 20,c6c3 d8e8 c3d3 g3f3 d3f3 e8e4 f3e4 g2e4,2311,93,86,976,crushing exposedKing middlegame pin veryLong xRayAttack,https://lichess.org/Rh8vrLaM#39,
kNkUk,2Rr1r2/3PQ1pk/7p/8/3q1p2/8/2R3P1/7K b - - 1 40,d4b6 e7f8 d8f8 c8f8 b6e6 f8h8 h7g6 c2c6 e6c6 d7d8q,2396,92,84,58,advancedPawn crushing endgame pin promotion veryLong xRayAttack,https://lichess.org/7gd73jIN/black#80,
kS1dE,2r3k1/8/3Bpp2/R2P2p1/4p1q1/1P5p/2r2PPP/4RQK1 w - - 2 27,d6a3 e4e3 a5a4 e3f2 f1f2 g4g2 f2g2 c2g2,2346,82,96,55,advancedPawn advantage fork middlegame veryLong xRayAttack,https://lichess.org/C1DvWqxc#53,
ki2KJ,r4r1k/2qR2p1/p1P1Q2p/1p2b3/8/8/PP3PPP/2R3K1 b - - 1 23,f8f6 e6e7 f6c6 d7c7 c6c7 c1c7,2391,77,93,7750,advantage long middlegame xRayAttack,https://lichess.org/HytzfQxI/black#46,
kirrB,r1b1k3/2r1np1p/p1Nq2p1/1p1P4/6P1/2Q5/PP3P1P/2R1R1K1 b - - 2 25,e8f8 c3h8 e7g8 e1e8 f8e8 h8g8 d6f8 c1e1 c8e6 e1e6 f7e6 g8e6 c7e7 c6e7 f8e7 e6c6 e8f7 c6a8,2340,77,84,395,attraction crushing deflection fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/5I6UpfO2/black#50,
knjmy,r5k1/1b3ppp/ppq1pn2/2b3N1/P3N3/1n1rP3/1BR1QPPP/3R2K1 w - - 0 20,e2d3 f6e4 d3d8 c6e8 d8e8 a8e8,2386,86,83,253,advantage long middlegame xRayAttack,https://lichess.org/yGcvgatW#39,
komYT,2b1r1k1/2qn1pbp/6p1/PppR4/3pP3/P5P1/1BQ2PBP/4R1K1 w - - 0 23,b2d4 c7a5 c2c3 a5c3 d4c3 g7c3,2377,86,86,500,advantage long master middlegame xRayAttack,https://lichess.org/1w4KPwUN#45,
lLICJ,6k1/4r1p1/p6p/3P4/P3Nr1q/5P2/1P3RP1/R2Q1K2 w - - 1 28,g2g3 h4h1 f1e2 f4e4 f3e4 h1e4,2320,84,82,58,crushing exposedKing long middlegame xRayAttack,https://lichess.org/XIqZZ5Qi#55,
lXc2q,2q3rk/pp5b/1r3p1B/Q6P/3P4/2P2B2/PP3P2/R3R2K w - - 3 34,f3g2 c8g4 a5d5 b6b5 h6g5 g4h5 h1g1 h5g5 d5g5 b5g5,2347,99,50,93,advantage exposedKing interference middlegame pin veryLong xRayAttack,https://lichess.org/iUm2qbFG#67,
lbgn9,r3r2k/1pp3p1/1b2b2p/p7/P1B5/1QP1R1N1/1P1q1PPP/4R1K1 w - - 0 21,e3e2 e6c4 b3c4 d2e1 e2e1 e8e1,2319,88,90,1199,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/2uBZuyff#41,
lefaC,6k1/5pp1/p2q3p/1p6/2p3Q1/P1P3PP/1P2RP1K/3r4 b - - 0 29,d1d2 g4c8 d6d8 e2e8 d8e8 c8e8,2314,79,85,130,crushing endgame fork long xRayAttack,https://lichess.org/lg3oX9wP/black#58,
lo3Ft,4r1k1/5p2/5Pp1/4N2p/1p1PBK1Q/p2R2B1/1q2r2P/6R1 w - - 0 31,e4d5 e2e5 d4e5 b2e5 f4f3 e5e2,2344,81,54,70,crushing long middlegame xRayAttack,https://lichess.org/3Vh0CqH3#61,
mP3wd,3r2k1/pp1r3p/1q4pb/5p2/2QNRP2/P7/1P4PP/3R2K1 b - - 1 27,d7d5 e4e5 b6c5 c4c5 d5c5 e5c5,2318,81,79,138,crushing long middlegame xRayAttack,https://lichess.org/tjZTqI2J/black#54,
mZJp1,1k3r2/1pp5/1N1p3p/nP4p1/4p3/2P3Pq/P2QBr2/2KR1R2 b - - 0 29,c7b6 d2d6 b8a7 d6f8 f2f8 f1f8 h3g3 d1d8 g3e1 e2d1,2302,76,90,453,crushing defensiveMove middlegame quietMove veryLong xRayAttack,https://lichess.org/fHWzWotw/black#58,
mezNv,rn2rbk1/1pq2ppp/5P2/2PR4/2Q4P/p6B/2P2P2/B1K3R1 b - - 2 25,c7h2 g1g7 f8g7 c4g4 e8e1 d5d1 h2g1 g4g1 e1g1 d1g1,2351,78,93,2168,crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/A1xdpkwD/black#50,
mlsTr,2r2k1r/p5pp/P3Qb2/2q2p2/5P2/2R5/2p3P1/1N2R2K b - - 2 35,c2b1q e6c8 c5c8 c3c8 f8f7 c8c7 f7g6 e1b1,2304,76,94,2516,crushing middlegame veryLong xRayAttack,https://lichess.org/LdAa1fMy/black#70,
n0tUq,1r3rk1/1p3ppp/2pp4/3Pp1Q1/P1P1Pn2/2NB3q/1P3P1P/R4RK1 w - - 0 21,d3c2 h3f3 g5g3 f4h3 g3h3 f3h3,2325,90,91,1669,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/a1yCX77k#41,
nU8qz,r3r1k1/p4ppp/p1p2Pb1/8/2q2B2/PN6/1PPQ4/2K3RR w - - 3 23,g1g4 e8e2 f4b8 c4c2 d2c2 e2c2 c1d1 c2b2,2345,93,82,64,advantage fork middlegame veryLong xRayAttack,https://lichess.org/ijAw0gaP#45,
ntgKr,4r1k1/pb3ppp/1pq5/8/1bP2Q2/2R4P/PP1B2P1/4R2K w - - 3 25,c3g3 e8e1 d2e1 b4e1 f4b8 b7c8 g3d3 e1h4,2375,86,78,110,advantage defensiveMove kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/2WwBn3bb#49,
oVfeY,5bk1/7p/1B2p1p1/1P1pP3/2p1pP2/7P/2r3P1/1R5K b - - 0 38,e4e3 b6e3 c4c3 e3d4 c2b2 b1b2 c3b2 d4b2,2395,89,80,79,advantage endgame veryLong xRayAttack,https://lichess.org/0RYETJLy/black#76,
oun5X,r1bq3k/5r2/p2pN2n/1p3pR1/5P2/2P3QP/P5P1/4R1K1 b - - 2 28,d8f6 g5g6 c8e6 e1e6 f6e6 g6e6,2354,88,90,2673,crushing long middlegame xRayAttack,https://lichess.org/rxnk1IWS/black#56,
pAvm5,2r1r1k1/7p/p4pp1/3Q4/1q1b1pP1/8/PB4P1/1K2R2R b - - 5 32,g8g7 h1h7 g7h7 d5f7 h7h6 e1h1 h6g5 h1h5 g6h5 f7h5,2317,77,89,596,attraction mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/HWg7pHzI/black#64,
pN6Rl,rn3r1k/pbq1bPpp/1p3n2/4N3/5B2/P1N3P1/1P3P1P/R2Q1RK1 b - - 3 15,e7d6 c3b5 d6e5 b5c7 e5c7 f4c7,2305,83,91,474,crushing long middlegame xRayAttack,https://lichess.org/6sTQ3wcJ/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
pkJ54,1Q1nR3/5pk1/p5pp/q1b5/2bp4/5N1P/PPP2PP1/1K1R4 w - - 2 27,b8d8 a5a2 b1c1 a2a1 c1d2 c5b4 c2c3 b4c3 b2c3 a1c3,2391,85,84,447,mate mateIn5 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/cNvRnPYI#53,
q1jF7,1bk5/1pq2p2/p5r1/2p2N2/2Q2PPp/7P/1P6/4R2K b - - 0 34,c7c6 h1g1 g6e6 f5e7 e6e7 e1e7,2357,78,84,160,crushing defensiveMove endgame fork long xRayAttack,https://lichess.org/DYdianf0/black#68,
qADgI,7r/pk5p/1p2pp2/2br1qp1/Q2P4/6B1/P4PPP/3RR1K1 b - - 0 20,f5g4 h2h3 d5d4 a4d7 d4d7 d1d7 b7c6 d7c7,2392,98,89,683,crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/NRoPQTb5/black#40,
qDex9,r6N/2p1k1pp/3p4/pp2p3/P2q3b/3Pn3/1P1K2PP/RNBQ3R w - - 3 22,d1f3 a8f8 f3e3 f8f2 e3f2 d4f2,2332,83,98,360,advantage fork long middlegame sacrifice xRayAttack,https://lichess.org/DW73f6a7#43,
qwiBU,R3nk1r/b1pq1pp1/3P3p/2P5/8/1p3B2/4QPPP/6K1 b - - 0 29,c7d6 c5c6 d7e7 c6c7 b3b2 a8e8 e7e8 e2e8 f8e8 c7c8q,2314,83,89,795,advancedPawn attraction crushing fork middlegame pin promotion veryLong xRayAttack,https://lichess.org/UC3sFmKV/black#58,
rTtAq,3q4/1k6/1p5p/1P1r2p1/1RP1Qb2/3r3P/P5P1/5RK1 b - - 0 30,f4e3 g1h1 d3d4 e4e3 d4d1 b4b1 d1b1 f1b1 d5d1 b1d1,2391,99,89,431,advantage defensiveMove middlegame veryLong xRayAttack,https://lichess.org/Tb460dtM/black#60,
rWtNj,r5k1/2p2p2/p3p3/7p/PpNr3P/3B4/1PQ3P1/4qRK1 b - - 2 31,e1h4 d3h7 g8h8 c4e5 d4f4 e5f7 f4f7 f1f7,2304,83,90,748,advantage middlegame veryLong xRayAttack,https://lichess.org/CyGfUzYl/black#62,
rdjas,3r1r2/1b1Rqp2/p1p2b1k/1p2pQ2/4Pp2/P6P/BPP2PP1/3R2K1 b - - 9 30,d8d7 d1d7 b7c8 a2f7 e7f7 d7f7 c8f5 f7f8 h6g7 f8f6 g7f6 e4f5,2389,83,65,91,crushing middlegame veryLong xRayAttack,https://lichess.org/ceb7BEcF/black#60,
rrTEc,1rb2rk1/p4pbp/1q1p2p1/3Q2B1/8/1P6/P1P2PPP/2KR1B1R w - - 0 15,d5d6 b6a5 g5f6 b8b6 d6e5 a5e5 f6e5 g7e5,2349,77,92,1906,advantage clearance middlegame veryLong xRayAttack,https://lichess.org/XdpUX3KK#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
sZL0M,r1bqr2k/p4Qpp/3b4/3pNn2/2p2P2/2N5/PPPB2PP/2R1R1K1 w - - 1 20,e5c6 d8b6 g1h1 e8f8 e1e8 c8b7 c6b8 a8b8 e8b8 f8b8,2303,98,87,35,advantage fork middlegame veryLong xRayAttack,https://lichess.org/O3nvTFqA#39,
siJNi,4r1k1/p3r1p1/1p1q3p/2pBnp2/Q1Pp4/P2P2P1/1P2RP1P/4R1K1 b - - 1 24,g8h8 e2e5 e7e5 a4e8 e5e8 e1e8 h8h7 d5g8,2347,79,85,436,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/DgAXHapF/black#48,
sne4i,r1b2rk1/p2pQppp/2p5/2p5/4N1N1/8/q1P2PPP/4R1K1 b - - 1 18,a2c2 e4f6 g7f6 e7f6 c2g6 g4h6 g6h6 f6h6,2364,85,81,218,crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/wHaEim52/black#36,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
spgmo,3r1rk1/1p3p1p/p1q1b1pQ/8/5N2/3p2RP/PP3PP1/R5K1 b - - 1 25,d3d2 f4h5 c6c1 a1c1 d2c1q h6c1,2316,85,86,65,crushing long middlegame pin quietMove xRayAttack,https://lichess.org/sPeRmq3p/black#50,
t1dL2,2rb1rk1/5p1n/p2p2p1/q2P2Pp/5N1P/1P1B2Q1/1PP1RP2/2KR4 w - - 1 29,g3e3 a5a1 c1d2 d8a5 b3b4 a5b4 c2c3 b4c3 b2c3 a1c3,2304,77,93,7529,mate mateIn5 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/IeZkg8Y9#57,
tSf6v,3r2k1/pn1qbpp1/1p3n1p/8/1PQ2N2/P5B1/3p1PPP/3RR1K1 w - - 0 26,e1e2 d7a4 d1d2 a4d1 d2d1 d8d1 e2e1 d1e1 c4f1 e1f1,2386,90,90,1331,advantage middlegame sacrifice veryLong xRayAttack,https://lichess.org/PJtNoili#51,
toIzC,r4bk1/1pR3p1/4ppQ1/3p4/q2P4/1b2PNBP/5PP1/6K1 w - - 1 33,g3d6 a4a1 g1h2 f8d6 f3e5 d6e5 d4e5 a1e5,2357,78,94,1974,crushing fork middlegame veryLong xRayAttack,https://lichess.org/ixjYQbZQ#65,
u4nXQ,2kr4/Qpp3rp/8/3p2PB/1q1P4/1P2n3/2P1R3/2K5 b - - 1 40,e3f5 a7a8 c8d7 h5e8 d8e8 a8e8 d7d6 e2e6,2356,78,95,2383,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/v6Ivda9r/black#80,
uIKlD,3r2k1/pb3ppp/1p2p3/2p1P3/3r1P2/1R1B2Pq/PN2Q2P/5RK1 w - - 1 29,b3a3 c5c4 d3c2 d4d2 f1d1 h3g2 e2g2 d2g2 g1f1 d8d1 b2d1 g2c2,2383,92,90,2163,advantage fork middlegame veryLong xRayAttack,https://lichess.org/HmaRZuti#57,
uIUIZ,2kr3r/1pp1qpb1/p2p2bp/QN1P2p1/6P1/5P2/PP2B2P/2KR3R b - - 2 19,a6b5 a5a8 c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2355,76,95,4844,intermezzo mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/uWHlfKri/black#38,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
ucAZT,7k/p2R2p1/1bq4p/8/4pr2/PQ5P/6P1/3R3K w - - 0 37,d1d6 c6c1 d6d1 f4f1 d1f1 c1f1,2371,81,89,438,crushing endgame long xRayAttack,https://lichess.org/8uyYn9sz#73,
usxj5,2r3k1/pp1Nnpr1/7Q/2b1p3/4P3/8/PPq4P/K2R1R2 b - - 9 29,g7g6 d7f6 g6f6 h6f6 c8f8 d1c1,2389,78,83,280,crushing long master masterVsMaster middlegame xRayAttack,https://lichess.org/qEyKUQ8E/black#58,
v2PIe,rn1q3r/pQ4pp/2pkbb2/4Np2/3P4/2N5/PPP3PP/R3K2R b KQ - 0 13,b8d7 e5c6 d8b6 c3b5 b6b5 b7b5,2392,81,79,69,advantage long middlegame xRayAttack,https://lichess.org/SGLmANEn/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
vPfrd,3rR3/3P2bk/ppq3pp/5p2/8/2NQ4/PP3rPP/3R3K w - - 3 31,c3d5 d8e8 d7e8r c6e8,2375,86,79,453,advantage middlegame short xRayAttack,https://lichess.org/uyPQg7IA#61,
vUNqL,r1b4Q/1pq1kp2/pb3p2/3RnBp1/6P1/2P5/PP5P/2K1R3 b - - 0 23,c7c6 d5e5 f6e5 h8e5 c8e6 f5e6,2317,97,87,631,crushing long middlegame xRayAttack,https://lichess.org/BbUhN9gO/black#46,
vaN3g,5r2/p3Q1kp/1p3Np1/2p1P3/6Pn/2P1q3/P6P/5R1K b - - 4 28,f8f7 f6e8 g7h8 e7f8 f7f8 f1f8,2354,78,91,4613,endgame long mate mateIn3 pin sacrifice xRayAttack,https://lichess.org/QU0IPW2k/black#56,
w1cZh,3r2k1/1p3ppp/2b5/p7/P1P3q1/Q4N2/2P2RnP/6RK w - - 2 27,g1g2 c6f3 a3f3 d8d1 f3d1 g4d1,2341,92,87,506,advantage long master middlegame pin xRayAttack,https://lichess.org/Jf0cBE6B#53,
waDSb,4r2k/1b2Npbp/3Bp1p1/pp6/8/5PPq/PPP5/R2Q1RK1 w - - 1 22,d1e1 g7d4 f1f2 b7f3 d6e5 f7f6 e5f6 d4f6 f2f3 f6d4,2394,78,81,90,crushing master middlegame pin veryLong xRayAttack,https://lichess.org/jZnHjNut#43,
x2D4T,3r1N1k/1p1P3p/6p1/8/6b1/8/Pb3rPP/2R1RB1K w - - 1 29,c1c8 d8c8 d7c8q g4c8,2342,78,89,541,advantage master middlegame short xRayAttack,https://lichess.org/4eteSskU#57,
x5fkl,4r1k1/ppq3pp/8/6Q1/1P2p3/7P/P2p1rR1/R6K b - - 1 28,c7c1 a1c1 d2c1r g5c1,2356,86,89,1072,advantage endgame short xRayAttack,https://lichess.org/KwW8QMeF/black#56,
x5kPo,8/1rPk2p1/3P1p1p/8/2KB2P1/7P/p7/8 b - - 1 49,d7d6 c7c8q b7c7 d4c5 c7c5 c8c5,2311,76,93,445,advancedPawn crushing endgame exposedKing long promotion xRayAttack,https://lichess.org/EoyYt0nc/black#98,
xShCI,R2r2kb/2q2p1p/2Q1p1pP/2p1P1P1/8/2P2N2/5PK1/8 b - - 0 35,h8e5 c6e8 d8e8 a8e8,2361,77,94,619,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/gIQVKKF0/black#70,
xXUps,r7/p4k1p/4q3/1N3R2/2Q5/4b3/PPP3rP/1K6 b - - 0 31,f7e7 c4c7 e7e8 b5d6 e6d6 f5e5 d6e5 c7e5,2377,89,86,202,crushing exposedKing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/SePhv9u7/black#62,
zUWEt,r3Rrk1/5p2/2p2P1p/2p1R1pP/3pQ3/8/pq3PPK/8 w - - 2 28,e8f8 a8f8 e5e8 b2b8 e8b8 f8b8,2335,85,86,661,crushing endgame long xRayAttack,https://lichess.org/7D4dupAL#55,
zW9LG,6k1/1R4p1/8/6Kp/1Pp4P/1r3P1r/5R2/8 w - - 3 50,g5h5 h3g3 b7b5 g8h7 b5g5 g7g6 g5g6 g3g6,2371,77,94,165,crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/fRTzYRzA#99,
zem6H,2r3k1/4ppbp/Q2p1np1/8/2r5/2P1BN1P/1q3PP1/R1R3K1 b - - 1 26,c4c3 a6c8 c3c8 c1c8 g7f8 a1a8,2304,93,89,778,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/3gFx5lNl/black#52,
zv1zs,4r1k1/7p/pp4p1/2PP1n2/5Q2/1Pq4P/P3BP2/4R1K1 w - - 1 37,g1f1 c3h3 f1g1 f5h4 f4g3 h4f3 g3f3 h3f3 e2f3 e8e1 g1g2 b6c5,2325,84,90,1440,crushing endgame fork quietMove veryLong xRayAttack,https://lichess.org/QX1Iklkr#73,
zv37x,1r6/6nk/2B3pp/3P1q2/4p3/P3Q2P/1p3PP1/1R4K1 w - - 1 42,e3d4 e4e3 b1b2 f5b1 b2b1 b8b1 g1h2 e3e2 d4e5 e2e1q e5e1 b1e1,2323,79,78,110,advancedPawn advantage clearance endgame promotion sacrifice veryLong xRayAttack,https://lichess.org/6SQDOwao#83,
