PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XbT1n,6k1/1p5p/p1q3p1/3p1p2/3brP2/1P6/PB1Q1P1P/6RK b - - 1 29,c6c5 g1c1 c5b6 f2f3 d4b2 c1c8 g8g7 f3e4,2371,75,85,116,advantage endgame sacrifice veryLong,https://lichess.org/3mXzhlXi/black#58,
Xc6HJ,rn3rk1/ppq1bppp/3Np3/2P5/8/4BQ1P/PPP3P1/R4RK1 w - - 1 17,f3b7 e7d6 b7a8 d6h2 g1h1 b8c6 a8c6 c7c6,2358,78,92,2078,advantage master middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/9mS6Mgbu#33,Alekhine_Defense Alekhine_Defense_Samisch_Attack
XcBXC,r6k/1p2q1r1/1n2pQB1/p1p1Pp2/b1P5/6R1/1P3PPP/4R1K1 b - - 6 26,a8f8 g3h3 h8g8 g6h7 g7h7 h3g3,2311,76,99,145,advantage exposedKing long master middlegame sacrifice,https://lichess.org/AHh4XbCs/black#52,
XcGYz,3r1k2/5pp1/3r4/R4Pqp/1n6/3p1QPP/PP3BK1/4R3 w - - 0 30,f2e3 b4c2 e3g5 c2e1 g2f2 e1f3,2365,88,100,44,advantage fork long middlegame sacrifice,https://lichess.org/iOvZUrYR#59,
XcLGw,5rk1/pp1QBr1p/1qp5/2P2n2/8/1P6/P5P1/3R1R1K b - - 0 29,f5g3 h1h2 g3f1 d1f1 b6b4 d7e6,2302,92,83,386,crushing long middlegame pin sacrifice,https://lichess.org/N6LajwZE/black#58,
XcYXo,r1b2r2/pp3pk1/3q1n1p/2ppR1p1/3P4/3B2NP/PPP3P1/R4QK1 b - - 1 20,c5d4 f1f6 d6f6 g3h5 g7h8 h5f6,2361,81,89,1136,attraction crushing fork long middlegame sacrifice,https://lichess.org/VB7RLbCl/black#40,
XcktT,r2q3k/pp4pp/3p1r2/3Qp3/2P2bP1/1P3pP1/PB3P2/3R1RK1 w - - 3 21,g3f4 f6f4 b2e5 d8h4 e5f4 h4h3 d5f3 h3f3,2376,83,69,54,advantage middlegame sacrifice veryLong,https://lichess.org/4ztu8Nm4#41,
XdRS9,5r1k/ppp3pp/8/4P3/7q/2PQRB1r/PP3P2/R5K1 w - - 3 32,d3e4 h3h1 f3h1 h4f2,2336,77,93,2174,mate mateIn2 middlegame sacrifice short,https://lichess.org/bMxqeMV5#63,
XdVOI,2r2r1k/p4ppp/1p1p4/4p3/4B1P1/P1P1BP2/1P2q2P/2KRR3 b - - 2 27,e2h2 e1h1 h2e2 h1h7 h8g8 h7h8 g8h8 d1h1 h8g8 e4h7,2376,95,90,1359,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RWJC9A7l/black#54,
Xdj21,1k4rr/ppp2p2/3q4/5Q2/7p/2P1P2K/PP3PP1/R4R2 w - - 3 21,a1d1 d6g3 f2g3 h4g3 f5h5 h8h5,2303,78,88,380,discoveredAttack endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/jEnJRQG5#41,
Xdnyi,4rr1k/5qp1/2p1np1p/1p2p2R/p3P2Q/P2P1R1P/BP4P1/7K b - - 1 33,f7d7 a2e6 e8e6 h5h6 g7h6 h4h6 d7h7 h6f8,2333,83,76,153,advantage fork middlegame sacrifice veryLong,https://lichess.org/fFoA72XN/black#66,
Xe4Ia,2r3k1/q4ppp/p2bpn2/1p1pN1PP/3P4/1n1BBQ2/5P2/5RK1 b - - 0 27,f6e8 d3h7 g8h7 g5g6 h7h8 e5f7,2303,81,85,142,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/2YXkCAH9/black#54,
XeaJ1,2r5/8/4k1P1/5p1P/5K2/2B2P2/8/8 b - - 2 64,c8c4 f4g5 c4c3 h5h6 c3f3 h6h7 f3h3 g6g7,2347,78,82,99,advancedPawn advantage defensiveMove endgame master sacrifice veryLong,https://lichess.org/azmv4uZm/black#128,
Xf8fv,1br2r1k/1b1pqp2/p3pNpp/1p2Pn2/3p1PQ1/1B1P3R/PPP3PP/R1B4K b - - 1 22,d7d6 h3h6 f5h6 g4h4 h8g7 f6h5 g6h5 h4e7,2367,105,85,28,crushing discoveredAttack exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/gQzPbM4R/black#44,
XfYWq,4r1k1/1Qp2p2/1p3R1p/4n3/1PP5/1B5P/P5PK/4q3 w - - 1 26,b7c7 e5g4 h3g4 e1h4 h2g1 h4f6,2306,80,91,181,crushing endgame fork long sacrifice,https://lichess.org/RvQ4qZL2#51,
Xfezh,rn1qr1k1/ppp2ppp/8/2bn4/8/3Q3b/PPPNBPP1/RNB2RK1 w - - 0 11,g2h3 d5f4 d3d8 f4e2 g1g2 e8d8,2343,77,85,876,advantage intermezzo long opening sacrifice,https://lichess.org/la1SzHNn#21,Russian_Game Russian_Game_Other_variations
XfpQc,1rr3k1/3b1pbp/1q1p2p1/p1nP4/3pNB2/P2B3P/1P2QPP1/R3R1K1 w - - 4 22,f4d6 c5d3 e2d3 f7f5 d6b8 f5e4,2375,97,90,484,advantage long middlegame sacrifice,https://lichess.org/bXNUs75V#43,
XfqX8,3qr1k1/1pp2pp1/1pnpb2p/4pN2/1P2P3/2PPP1PB/7P/3Q1RK1 b - - 3 19,c6e7 f5h6 g7h6 h3e6 f7e6 d1g4 g8h8 f1f7,2380,78,89,93,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hC4ZUxNK/black#38,
XfrP6,3r1bk1/6p1/pq1r4/7P/1pRp2Q1/8/PB3P2/4R1K1 b - - 1 34,d4d3 b2g7 f8g7 e1e7 d6g6 h5g6 d3d2 e7d7 d8d7 g4d7,2354,100,90,78,advantage master middlegame sacrifice veryLong,https://lichess.org/0Hn4sy9W/black#68,
Xfsf2,r1b2Qnr/ppbk2pq/2np3p/4pN2/2B1P3/3P3P/PPP2PP1/R1B1K2R b KQ - 4 13,g7g6 c4e6 d7e6 f5g7 h7g7 f8g7,2359,86,89,662,attraction crushing long opening sacrifice,https://lichess.org/JMijN862/black#26,Italian_Game Italian_Game_Giuoco_Piano
Xfv0q,r3qrk1/ppp3p1/3bbpRp/1P5P/P1p5/2B1P3/2QP1P2/2KR1B2 b - - 3 23,e6f7 f1c4 f7c4 d1g1,2342,83,83,238,clearance crushing middlegame pin sacrifice short,https://lichess.org/0gTccPmF/black#46,
XgJDw,r4rk1/pb4p1/1p2pq1p/2b1N1p1/2P5/2Q1Pn1P/P3N1PB/R3R2K w - - 0 26,e5f3 f6f3 g2f3 f8f3 h1g1 f3e3 c3e3 c5e3 g1f1 a8f8,2368,93,79,26,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mS6qJ7pu#51,
XgaTN,r1qr2k1/5pp1/2b1P2p/2p2P2/p1B3Q1/2n5/2P3PP/R3R1K1 b - - 0 26,d8d4 e6f7 g8f8 g4g6 c3e4 g6h7 d4c4 h7g8,2383,84,78,50,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Ji6CiJBj/black#52,
Xh4MA,r1b5/ppQ5/6k1/3N1p2/3q4/8/PPp3P1/5R1K b - - 5 38,c8e6 d5f4 g6f6 c7g7 f6g7 f4e6 g7g6 e6d4,2346,76,95,5019,advantage attraction deflection endgame fork master sacrifice veryLong,https://lichess.org/6FsFoGTa/black#76,
Xh6J5,3rk2r/1b2bppp/p1p2n2/4p3/2B1P3/1PN1B3/P1P3PP/R3K2R w KQk - 0 14,e3b6 e7b4 b6d8 b4c3 e1e2 e8d8,2302,90,89,865,advantage exposedKing fork long middlegame pin sacrifice,https://lichess.org/nUC8k3my#27,Sicilian_Defense Sicilian_Defense_Open
XhJOB,r1q2rk1/p1Nn3p/3Q1p2/2p5/K6B/4b2P/PPP1P1P1/R4B1R w - - 0 19,c7a8 d7b6 a8b6 c8a6 a4b3 a6b5 b3c3 b5b4 c3d3 b4d2,2314,81,84,59,advantage fork middlegame sacrifice veryLong,https://lichess.org/1JKc5z1P#37,
XhNf7,5k2/6p1/b4qBp/2Ppr3/1p3PQ1/4P3/5K1P/6R1 w - - 4 40,g1a1 e5g5 a1a6 f6b2 f2f3 g5g4,2305,84,87,56,clearance crushing endgame long pin sacrifice,https://lichess.org/WubmqSRh#79,
XhOtZ,5rk1/pb3pb1/1p4p1/3p4/8/3BP2R/q1P1K1P1/4Q2R b - - 3 26,d5d4 h3h8 g7h8 e1h4 g8g7 h4h6 g7f6 h6f8,2364,82,71,48,crushing deflection master masterVsMaster middlegame sacrifice skewer veryLong,https://lichess.org/ZRMpx0mE/black#52,
XhZF0,3r1r1k/p5pp/5q2/8/1PQ1p3/P2p1PP1/4P2P/3R1RK1 w - - 0 25,f3e4 f6f1 d1f1 f8f1 g1f1 d3d2,2367,90,78,33,advancedPawn advantage endgame long sacrifice,https://lichess.org/zvKH6y8U#49,
XhfQ3,2r3k1/3n1ppp/3q4/pBpP1Q2/Pp4P1/7P/1P3PK1/4R3 b - - 0 29,c8d8 f5d7 d8d7 e1e8,2349,83,91,283,advantage endgame sacrifice short,https://lichess.org/fsBx89lb/black#58,
XiNQt,5k1r/3p1p1p/4p1p1/1p2P3/1P1pPPPq/6Q1/r6P/2R2RK1 b - - 1 25,h4e7 c1c8 f8g7 f4f5 h8c8 f5f6,2381,79,93,3203,advantage endgame long sacrifice,https://lichess.org/JCgv5LJi/black#50,
XiOod,6k1/6pp/4R3/8/1P4r1/Pq6/1B2RK1P/8 b - - 3 41,b3h3 e6e8 g8f7 e2e7 f7g6 e7g7 g6h6 g7h7 h6h7 e8h8 h7g6 h8h3,2322,75,93,6316,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/4J0ZqGbF/black#82,
XifnV,2kr3r/pqpp1pp1/Pp2b2p/7n/2PN1B2/5P2/2Q3PP/R2R3K b - - 0 21,b7a8 f4c7 c8c7 c4c5,2306,95,76,49,crushing middlegame sacrifice short,https://lichess.org/7C0CUR94/black#42,
Xj8hZ,2r3k1/p3pp1p/6p1/q7/1r1Q4/5P2/PPP3PP/1K1RR3 w - - 7 22,d4d5 b4b2 b1b2 a5c3 b2b1 c3c2 b1a1 c2c3,2335,77,93,379,advantage attraction endgame queensideAttack sacrifice veryLong,https://lichess.org/8BRPl9nE#43,
XjGWb,r3kb1r/ppp2ppp/2nq1n2/1B1pp1Bb/8/2NP1N1P/PPP2PP1/R2QR1K1 b kq - 4 10,f6d7 f3e5 h5d1 e5c6,2358,79,91,1661,crushing discoveredAttack opening sacrifice short,https://lichess.org/ika9U1Uo/black#20,Italian_Game Italian_Game_Two_Knights_Defense
Xjhjk,r2kr3/p2n2pp/1p1p4/2pN1p2/Q3PPq1/1R6/PPP3PP/4R1K1 w - - 0 18,b3b6 e8e4 e1e4 g4d1 g1f2 d1d5,2389,75,93,3148,advantage fork long middlegame sacrifice,https://lichess.org/v3vmMTKS#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
XjikU,1q4k1/pN3pp1/2n2r1p/2R5/1P1p4/P2P3P/6P1/2Q3K1 w - - 3 32,b7a5 b8g3 c5c6 f6f2 c6c8 g8h7 c1c6 f2e2 c8h8 h7h8 c6c8 h8h7,2306,77,100,189,advantage endgame sacrifice veryLong,https://lichess.org/ban3lcbD#63,
Xjzuq,8/4b1Rp/r2kp1bP/2p3P1/2Pp1P2/8/1R3K2/8 b - - 2 42,e7f8 g7g6 h7g6 h6h7 f8g7 b2b7,2362,85,89,1252,advancedPawn crushing endgame long master sacrifice,https://lichess.org/GodSOEOK/black#84,
Xk77T,1r4k1/5ppp/2B1p3/R2p1n2/1Q1B4/4PPPP/8/2q1K3 w - - 5 40,e1e2 f5g3 e2f2 c1f1 f2g3 f1g1 g3h4 g1f2,2375,111,84,42,crushing middlegame sacrifice veryLong,https://lichess.org/28HYhPFa#79,
XkCAx,b4r1k/Q1R3b1/5qp1/p5n1/P1B1p3/1P6/5PPP/5R1K w - - 12 34,f1d1 g5h3 c7g7 h3f2 h1g1 f6g7,2387,94,90,337,crushing fork long middlegame sacrifice,https://lichess.org/YY3psfwk#67,
XkIBB,1k5r/1Rp2q2/b1P1p3/Q2r1ppp/4p3/4P3/2P2PPP/R5K1 b - - 0 24,a6b7 a5a7 b8c8 a7a8 b7a8 a1a8,2349,76,93,1543,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/Pf2tT7Zn/black#48,
XkUAd,r3k3/1b2bp2/p1p2np1/1p2RP2/2P2BP1/1B5r/PP6/R2N2K1 b q - 1 21,h3h4 d1f2 f6g4 e5e7 e8e7 f4g5,2304,79,89,652,advantage attraction long middlegame quietMove sacrifice,https://lichess.org/D65y57vY/black#42,
XkUbP,r4rk1/ppp1b1p1/3p1p1n/3qP2Q/5P2/8/PPPB1P2/R2K2R1 b - - 1 23,g8h8 g1g7 h8g7 e5f6 e7f6 h5d5,2351,84,92,5828,attraction crushing discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/XgQUIkDv/black#46,
XkmvE,r4rk1/pp4pR/2nb1p2/8/3n4/N5PQ/PPP2PKP/R1B1q3 b - - 0 21,g8f7 h7g7 f7g7 c1h6,2304,77,91,363,advantage attraction middlegame sacrifice short,https://lichess.org/caicPgYm/black#42,
XlQMH,1k1r1b1r/ppp4p/2nq1p2/3N1Q2/3P4/4P1P1/PP3P1P/R1B2RK1 w - - 2 17,f5f6 d6d5 f6h8 d5f7 d4d5 f8b4,2356,83,87,45,advantage defensiveMove long middlegame sacrifice,https://lichess.org/t6CtM4CU#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
XlQfh,k6r/p1p1b3/2Pq1n2/3p1Brb/P2P4/2P5/2QN2PP/1RB1R1K1 w - - 3 23,c2b3 d6h2 g1h2 h5f3 f5h3 g5g2 h2h1 h8h3,2319,81,90,127,deflection discoveredAttack kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Tk6JGuMq#45,
Xlv6U,3r2k1/p1p2pbp/2n3p1/2QPp3/1n6/N3Pq2/PP3P1P/R1B1KBR1 w Q - 2 17,f1g2 b4d3 e1d2 f3f2 d2d3 e5e4,2377,84,90,966,crushing deflection fork long master middlegame pin sacrifice,https://lichess.org/UbtWj9Ag#33,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Non-_or_Delayed_Fianchetto
Xlxb0,2k2rr1/1pp5/1p2p1q1/1P1pP1N1/3n3p/6Pp/3B1P2/2RQ1RK1 w - - 0 33,d2f4 f8f4 g3f4 g6e4 f2f3 e4f4,2317,83,87,200,crushing long middlegame pin sacrifice,https://lichess.org/MFNxpbk9#65,
XlzgP,rnb2b1r/ppp2k1p/3pqn2/4B3/3P4/2N1Q3/PPP3PP/R4RK1 b - - 3 13,f8g7 c3e4 d6e5 e4g5 f7g8 g5e6,2369,87,90,928,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/GgSjvjKl/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
XmEjN,r1b2r1k/ppq3pp/2nb1p2/3Bp3/1P5N/2P5/PB3PPP/R2QR1K1 b - - 3 16,c8d7 h4g6 h7g6 e1e4,2349,78,76,103,crushing master middlegame sacrifice short,https://lichess.org/nVwDblOg/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
XmM1T,6k1/7p/2q3pn/6K1/1QP5/4n1P1/4N3/4R3 w - - 0 40,g5h6 e3g4 h6g5 c6f6 g5g4 f6f5 g4h4 f5h5,2369,78,90,448,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DxfknXDu#79,
XmoIu,6K1/8/2k1p3/1p6/2pPN3/2P2P2/8/3n4 w - - 1 51,g8f7 d1c3 e4c3 b5b4 c3a2 c6b5 f7e6 b4b3 a2c3 b5b4,2307,90,-15,40,crushing endgame knightEndgame master sacrifice veryLong,https://lichess.org/jlnWYNs8#101,
Xmsko,2r3k1/p4pp1/1qp2b1p/3p1N1P/5P2/1PP3R1/P3Q1P1/7K b - - 4 30,g8f8 f5g7 f6g7 e2g4 c8e8 g4g7,2382,88,82,52,crushing endgame long sacrifice,https://lichess.org/9e6shD9u/black#60,
XnLsq,r3r3/p1p1qkpp/2Qb4/3P4/2PPn3/2Nn4/PP3PPP/R1B2RK1 w - - 3 16,c4c5 d6h2 g1h2 e7h4 h2g1 e4f2 c6c7 f7g8,2344,87,91,961,attraction crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/qzCXhkTm#31,Russian_Game Russian_Game_Cochrane_Gambit
XnNId,q2r2r1/3n3k/1p2p2p/1Pp1Ppb1/2P2B2/2NR2P1/2Q2K1P/6R1 w - - 1 31,c3e2 d7e5 f4e5 a8e4 e2f4 g5f4,2392,86,79,53,advantage long middlegame sacrifice,https://lichess.org/8sy7dcfy#61,
Xncxf,8/8/8/1p1R2p1/1r1P4/2n1k1N1/P5PP/6K1 w - - 1 36,d5g5 c3e2 g3e2 b4b1 e2c1 b1c1,2392,86,90,2112,endgame long mate mateIn3 sacrifice,https://lichess.org/ht8VOevV#71,
Xndek,rnb1k2r/1pq2ppp/p2bpn2/3p2B1/3N4/2N3P1/PPP1BP1P/R2QR1K1 b kq - 4 12,b8d7 d4e6 f7e6 e2h5 e8f8 e1e6,2350,81,90,287,advantage discoveredAttack long opening sacrifice,https://lichess.org/hW55qHjm/black#24,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Xngbl,r1b2rn1/1p4k1/2n1pNpp/q1p1P3/5NP1/pP1R1P2/P1P4Q/2K2B1R b - - 1 22,c6e5 f4h5 g6h5 f6h5,2323,84,85,322,crushing middlegame sacrifice short,https://lichess.org/vCOmtNRt/black#44,
XnhE2,rnbk3r/pp3Qpp/8/3pN3/4nB2/2q5/P3KPPP/R4B1R b - - 1 15,c3a1 e5c6 b8c6 f4c7,2342,80,91,2913,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/9ys933tj/black#30,Russian_Game Russian_Game_Karklins-Martinovsky_Variation
XoJMX,r2q1r1k/1pp2ppb/8/p2p1PpQ/Pb1P3N/3B2RP/1P3PP1/R5K1 b - - 1 22,g5h4 g3g7 h8g7 f5f6 d8f6 h5h7,2363,77,92,1919,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WrhWmvJu/black#44,
Xooxs,r1bq1rk1/pppn2pp/4pb2/3pNp1Q/3P1B1P/3BPN2/PPP2nP1/2KR3R b - - 0 11,f2d1 f3g5 h7h6 h5g6 h6g5 h4g5,2342,76,91,590,advantage long middlegame sacrifice,https://lichess.org/fTLcmk54/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Xoqdh,rn3rk1/pp2ppbp/1q1p1np1/3P4/2B1P1b1/1PN2N2/P4PPP/R1BQ1RK1 b - - 0 10,f6e4 c3e4 g4f3 g2f3 g7a1 c1e3,2355,84,86,190,advantage hangingPiece long middlegame sacrifice,https://lichess.org/rkvc1kxE/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Xosc9,r1b1k2r/ppp2p1p/2p2qpQ/2b5/2B1n3/3P4/PPP2PPP/RNB2RK1 b kq - 0 9,c5f2 g1h1 f2e3 f1f6 e3h6 c1h6 e4f6 h6g7,2330,81,91,4034,advantage opening sacrifice veryLong,https://lichess.org/5zh4t4pT/black#18,Russian_Game Russian_Game_Stafford_Gambit
XpePa,8/5R2/p2p2pk/1p5p/1P1qP3/P6P/r1r1N1Q1/4R2K w - - 0 32,f7f4 c2e2 e1e2 d4d1 g2g1 d1g1 h1g1 a2e2,2307,78,99,117,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/2N1EvBrt#63,
Xpz0F,r1b2rk1/p4pbp/1p1qp1p1/3p4/1P5Q/P2B2NR/2P2PPP/1R4K1 b - - 3 25,h7h5 g3h5 g6h5 d3h7 g8h8 h4h5,2326,76,93,2449,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/atNuJjgD/black#50,
Xq8bu,5k2/3r3p/pq1p1Rp1/1pp1n2P/3nP3/P1BP2N1/1P4P1/5RK1 b - - 0 34,f8g7 h5h6 g7h6 c3d2 h6g7 g3h5 g6h5 d2h6 g7h8 f6f8,2383,81,92,3537,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CgjlHW2C/black#68,
Xqacz,2k4r/pbp1n3/1b2q3/1B2n3/3p4/P4N2/2QN1PPP/2R2K1R w - - 4 23,f3e5 b7g2 f1g2 e6h3 g2g1 h8g8 e5g6 g8g6 c2g6 e7g6,2354,95,89,1049,attraction crushing middlegame sacrifice veryLong,https://lichess.org/3QdNsYLB#45,
Xqi8v,1r4r1/4kp1p/2npbp2/1N2p3/PP2P3/1K6/5PPP/R4B1R w - - 3 22,f1c4 b8b5 a4b5 c6d4 b3b2 e6c4,2300,77,75,169,advantage deflection long middlegame pin sacrifice,https://lichess.org/eWwqOxuh#43,
XrFWS,8/5p1k/Q3pbq1/1P1p2p1/6P1/2n1PN2/P4PK1/2B5 w - - 1 41,b5b6 g6e4 g2g3 f6e5 f3e5 e4h1,2302,102,71,39,crushing endgame long sacrifice,https://lichess.org/bzfg6GBj#81,
XrMad,r3r1k1/1bq2ppp/3p1n2/p1pP2N1/2P2P2/3BR2P/P2Q2P1/4R1K1 b - - 1 23,h7h6 g5h7 e8e3 h7f6,2329,78,91,947,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/BJrUcbX0/black#46,
XrYaB,8/1p4r1/2r5/p1P3k1/P2PR1p1/3K4/6R1/8 b - - 7 49,g5f5 g2f2 f5g5 e4g4 g5g4 f2g2 g4h3 g2g7,2312,79,94,507,attraction crushing endgame rookEndgame sacrifice skewer veryLong,https://lichess.org/ZlHgNCPe/black#98,
XrpeI,r2qk2r/2p2ppp/p1n5/1pbnp3/6b1/1BP2N2/PP1P1PPP/RNBQR1K1 w kq - 2 10,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1,2354,86,88,2187,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/1CkGJZtt#19,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Xrq1r,6k1/2q1nr1p/2p1Q1p1/3p1P2/3r4/3B4/6PP/R4RK1 b - - 0 24,c7c8 a1a8 c8a8 f5g6,2375,84,100,38,crushing master middlegame pin sacrifice short,https://lichess.org/s2wODKzk/black#48,
Xsfzf,3b4/p5kp/1p4p1/2pr2P1/3pNP2/1P1Pn1K1/P2B4/7R b - - 5 33,d8c7 d2e3 d4e3 h1h7 g7h7 e4f6 h7g7 f6d5,2328,77,75,215,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/CmtUbJHc/black#66,
XsiZD,1k1rb2r/1Bp1q1p1/1n2pp1p/1QN5/3n4/2P2NP1/PP3PP1/2KR3R w - - 0 19,b5a6 e7c5 f3d4 d8d4 d1d4 e8b5 a6a5 b8b7,2389,78,85,77,advantage hangingPiece middlegame pin sacrifice veryLong,https://lichess.org/GfASWUMR#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
XslOz,2k4r/ppp4r/2q2p2/8/5BP1/3Q4/PP1R2KN/8 w - - 1 38,d3d5 h7h2 f4h2 h8d8 d5c6 d8d2,2302,80,97,442,advantage long master middlegame sacrifice skewer,https://lichess.org/RJwzYuEF#75,
Xt2Q4,8/R7/4pk1P/3p3N/7n/3b4/1P3KBr/8 b - - 10 41,f6g6 h6h7 h2g2 f2e3 g6h5 h7h8q,2302,77,74,197,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/nr4kSwpa/black#82,
Xt3YT,4r1k1/pp2r1p1/q4p1p/4nQ2/3R4/1P4B1/P4PPP/5RK1 w - - 1 25,d4d2 a6f1 g1f1 e5d3 f5d5 g8h8 g3e5 e7e5 d5e5 d3e5,2342,76,92,2235,crushing middlegame sacrifice veryLong,https://lichess.org/i3GYKLY2#49,
XtAtK,8/4k3/4P3/p1KBB3/1p6/1P3r2/3P2p1/8 w - - 0 37,e5d4 f3f5 c5c6 f5d5 c6d5 a5a4 b3a4 b4b3,2345,92,76,33,advantage endgame pin sacrifice veryLong,https://lichess.org/aFx0LQZM#73,
XtJX1,8/8/6P1/4b3/p1k1N1K1/8/8/8 w - - 0 64,g4f5 a4a3 f5e5 a3a2 e4d2 c4b4 g6g7 a2a1q,2371,86,90,1240,advancedPawn crushing defensiveMove endgame master promotion sacrifice veryLong,https://lichess.org/YoL9CR7W#127,
Xu2Ad,2r1nrk1/pb1p2pp/1p2P3/8/2n5/P2B2N1/6PP/q1BQ1R1K b - - 0 19,c4e3 d3h7 g8h7 d1h5 h7g8 f1f8 g8f8 h5f7,2312,78,93,1234,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/gXnlaU8X/black#38,
XuJ7z,2R1k3/7p/3Pppp1/p3P3/P7/3r4/6P1/6K1 b - - 5 45,e8d7 e5f6 d3d1 g1f2 d7c8 f6f7 d1d6 f7f8q,2306,76,93,4168,advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/Q6Cf5aa9/black#90,
XumQ8,3r2k1/p3q1Bp/2n3pP/1pp2P2/8/2P5/PPQ2K2/7R b - - 0 30,d8d6 f5g6 d6g6 c2g6 h7g6 h6h7 g8f7 h7h8q,2356,77,94,571,advancedPawn advantage deflection endgame promotion sacrifice veryLong,https://lichess.org/txnOngU0/black#60,
XuupG,rn1qr1k1/ppp1b1p1/3p1n2/6P1/3QP3/2N4P/PPP5/R1B2RK1 b - - 0 15,f6h5 d4d5 g8h8 g5g6 h5g3 f1f5 g3f5 d5f5 e7g5 c1g5,2353,101,85,102,crushing kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/b4HIAFs2/black#30,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
Xvg0q,5r1k/8/3p4/2p1p1n1/2P5/1Q1PBqP1/p4P2/R5K1 w - - 6 46,b3a2 g5h3 g1h2 h3f2 a2f2 f3h5 h2g1 f8f2,2346,80,84,64,crushing deflection discoveredAttack endgame sacrifice veryLong,https://lichess.org/yI41YbMF#91,
XvlQF,2r2rk1/4bpp1/p1b1p2p/3qP3/1P1P2N1/3Q2NP/5RP1/R5K1 b - - 0 23,e7b4 g4f6 g7f6 g3h5 d5e4 h5f6,2339,85,87,477,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/NIFeBl1b/black#46,
XvsvT,rn3rk1/1bq1bppp/p2ppn2/1p6/4P3/2N1BN2/PPQ2PPP/1B1R1RK1 b - - 3 13,b5b4 e4e5 d6e5 c3d5 c7c2 d5e7 g8h8 b1c2,2313,76,94,834,advantage intermezzo opening sacrifice veryLong,https://lichess.org/rksnF6xR/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Xw7GD,1kqr3r/bp2R3/p1p4p/N4pp1/P7/1Q6/1P3PP1/4R2K b - - 3 31,d8d7 e7d7 c8d7 e1e7 d7e7 a5c6 b8a8 c6e7,2330,77,92,3343,attraction clearance crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/uSsoqzaW/black#62,
XwxY8,r4rk1/pp4pp/2q1p1n1/3nP3/P2p1P2/3P2N1/2PB2PP/R2Q1RK1 w - - 1 22,g3e2 d5e3 d2e3 g6h4 f1f3 h4f3 g2f3 d4e3,2354,76,91,3468,advantage fork middlegame sacrifice veryLong,https://lichess.org/v2yw3IBy#43,
XxLzh,1rq1r1k1/p4ppp/2p2b2/2P5/2Q1p3/1PN2bP1/P1PB1P1P/2R1R1K1 w - - 5 22,c3e4 e8e4 e1e4 c8h3 c4f1 h3f1 g1f1 f3e4,2322,91,86,50,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pjO1ew2e#43,
