PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HwMu6,6k1/pR4pp/1p3qn1/3B4/P2p4/2P4P/1P4PB/6K1 b - - 0 30,g8h8 b7b8 g6f8 h2e5 f6e7 c3d4,2337,80,85,96,crushing endgame interference long,https://lichess.org/SznGUQJ8/black#60,
I23yw,r2q1rk1/pp4bp/2n3p1/3N1p2/2P1p3/1P2QN2/P4PPP/2R2RK1 w - - 0 19,f3g5 f5f4 e3e4 d8g5,2314,75,94,3575,crushing interference master middlegame short,https://lichess.org/4swGfcll#37,Scandinavian_Defense Scandinavian_Defense_Richter_Variation
I5xai,r2qk2r/p6p/3Ppnp1/1pQ3B1/3p4/8/PPP2PPP/R5K1 b kq - 2 18,h7h6 g5f6 d8f6 c5c6 e8f7 c6b7 f7g8 b7a8,2349,83,80,54,crushing exposedKing fork interference middlegame veryLong,https://lichess.org/X56bmbSn/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
I5yvT,8/6B1/p2b2p1/1p1k1p2/6P1/P2K1P2/1P6/8 w - - 1 39,g7f6 f5g4 f3g4 d6e5 f6d8 e5b2,2366,91,89,897,bishopEndgame crushing endgame interference long,https://lichess.org/IgUdD2H6#77,
I75lM,q5k1/5p2/3P2p1/2pb1nNp/2B2P2/r3B2P/6PK/1R2Q3 b - - 0 29,f5e3 c4b3 d5b3 e1e3,2356,115,85,40,crushing interference intermezzo middlegame short,https://lichess.org/Zg21ZPl5/black#58,
I80OX,r4r2/1p3pk1/p1p1b1p1/8/3p2q1/1B1Q1R2/P1P3PP/4R1K1 b - - 3 24,a8e8 e1e4 g4g5 d3d4 g7g8 e4h4,2306,77,85,190,advantage defensiveMove interference long middlegame,https://lichess.org/SkzjNtbX/black#48,
IFkIN,rn1qkb1r/1b5p/p3BppN/1pn1p1B1/6Q1/2N5/PPP2PPP/R3K2R b KQkq - 0 14,f6g5 e6f7 e8e7 g4g5 e7d7 e1c1,2312,84,91,1297,castling crushing discoveredAttack exposedKing interference intermezzo long middlegame,https://lichess.org/NSix9gYe/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
ILZHQ,6k1/pp2p3/1q2P1p1/n2P4/2r5/3Q4/P4PP1/K2R4 b - - 3 29,c4g4 d3f3 b6b4 d5d6 g4f4 d6e7,2323,117,0,26,advancedPawn advantage endgame interference long master,https://lichess.org/s3loM1XW/black#58,
IMEy7,8/4r1kp/p1p1Bbp1/2P5/2Q5/6P1/P2q3P/5RK1 w - - 5 32,e6g4 d2e3 g1g2 e7e4 c4a6 e4g4,2330,88,90,2142,advantage endgame interference long master,https://lichess.org/hUtmuZFg#63,
IT1ge,r1b2k2/pp2rppB/8/2Q4R/7P/4Pq2/Pp3P2/1K4R1 b - - 0 23,f3f2 h7c2 f2g1 b1b2 g7g6 h5h8 f8g7 c5d4 f7f6 d4d8,2332,108,87,40,advantage interference middlegame quietMove sacrifice veryLong,https://lichess.org/XeAn5yLH/black#46,
IieiY,3r1rk1/pb1qpp2/1pn3pQ/2p1P3/8/2PB4/PP1N1PPP/2R1R1K1 b - - 0 18,d7d3 d2e4 f7f6 h6g6,2384,76,93,2727,crushing interference kingsideAttack master middlegame short,https://lichess.org/dsE9AsXs/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
In4tK,r6r/p3kppp/2Qbp3/3p4/7q/2N1BPP1/PPP4P/R6K b - - 0 17,d6g3 c3d5 e6d5 e3c5 e7d8 c6a8,2364,80,90,796,advantage interference long middlegame sacrifice,https://lichess.org/UhGowxB6/black#34,Sicilian_Defense Sicilian_Defense_Open
Io4qX,7k/pp4r1/n3pBQ1/2p5/2P1K1P1/P7/2B3q1/R7 w - - 5 34,e4e5 g2h2 e5e4 h2c2 e4e3 c2g6,2387,78,91,3567,crushing interference long middlegame skewer,https://lichess.org/7wpqYAw8#67,
Iwlul,r3k3/pp2b1p1/3q1p2/2pN2rp/4P2N/2PP3b/PP2Q1P1/2R2R1K b q - 3 25,d6g3 f1f3 h3g4 f3g3,2314,87,90,666,crushing interference middlegame short,https://lichess.org/faIhBSPe/black#50,
J324n,4rRk1/7p/p1p3q1/1p1p1R1p/1P1P3r/P1P2QP1/4p1K1/8 b - - 1 35,g8g7 f5f7 g7h6 f8e8 h4e4 e8e4 g6e4 f3e4 d5e4 g2f2,2368,77,94,2384,crushing endgame interference veryLong,https://lichess.org/0KirgUOp/black#70,
J4xzm,2r5/8/p4k2/5p2/5K2/2P5/P1P5/6R1 w - - 6 31,g1g3 c8c4 f4f3 c4c3 f3f4 c3c4,2396,104,90,780,crushing endgame interference long rookEndgame,https://lichess.org/Jptfc4tS#61,
JDTQI,2kr3r/ppp3bp/4qnp1/8/N3pP2/4Q2P/PPP3P1/1R2R1K1 b - - 0 19,e6a2 e3a7 a2d5 b1d1 d5d1 a7a8 c8d7 e1d1 d7e7 d1d8,2388,87,80,70,crushing interference intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/PFAGGlVu/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
JHetN,3r4/3b1kbr/p2Q4/np3pq1/8/4R3/PPP2PPP/1K2R3 b - - 7 22,d7c8 e3e7 f7g8 d6d8 g7f8 d8d5,2338,79,84,125,crushing exposedKing fork interference long middlegame,https://lichess.org/PxFFuSNt/black#44,
JHhHa,5r2/5p1k/3N2pp/1ppBp3/4P3/3P2QP/1Pn2PPK/q7 b - - 2 27,a1b2 d5f7 f8f7 d6f7 c2d4 f7e5,2324,83,90,228,crushing endgame interference long,https://lichess.org/fYNgm53c/black#54,
JIlYR,2n2rk1/7p/p5p1/1p1p4/3B4/2PB2QP/2P3PK/1q6 b - - 4 30,b1c1 d3g6 c1f4 g6f7 g8f7 g3f4,2363,77,94,1022,attraction crushing doubleCheck endgame interference long,https://lichess.org/LtPsMQuX/black#60,
JJGUq,r2q2rk/1p3p1n/p1pp3Q/4p1PN/4P1b1/1P1P4/1PP2PP1/R3K2R b KQ - 0 18,d8g5 h5f6 g5h6 h1h6 h8g7 f6g4,2300,80,85,298,advantage interference long middlegame,https://lichess.org/bOcgzFx0/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
JNzV2,r1b2r2/pp2k1p1/1bPpP1qp/8/2B1Nn2/5Q2/PP3PPP/R4RK1 b - - 0 18,d6d5 f3a3 e7e6 a3d6 e6f7 d6f4 f7g8 c4d5,2324,88,87,757,crushing exposedKing fork interference middlegame pin veryLong,https://lichess.org/Sw7u7Xkl/black#36,Scotch_Game Scotch_Game_Haxo_Gambit
JSety,r5k1/2p1Rrb1/1pPp3p/1P3qp1/P7/6P1/4R1BP/3Q2K1 w - - 1 30,g2d5 g7d4 e2f2 f5d5 d1d4 d5d4,2313,87,87,534,crushing interference long middlegame pin,https://lichess.org/zN4HKdI7#59,
JTBGh,3r4/p1p1kbr1/1p1q1p2/4p2p/1P1nBN1P/P1Q3P1/3R1PK1/4R3 b - - 5 29,e5f4 d2d4 d6d4 e4d5 e7f8 c3d4,2344,78,92,7452,advantage discoveredAttack interference intermezzo long middlegame sacrifice,https://lichess.org/cOsoqUZq/black#58,
JX0ZG,r6r/ppp1k2p/2b1q3/8/2pQ1P2/2P5/P4K1P/3R3R b - - 1 22,c6h1 d4g7 e7e8 g7h8,2347,244,100,12,endgame equality interference short,https://lichess.org/AYfjzyNr/black#44,
JwOhu,3r1b1r/1Q1k1ppp/7n/4P3/3p1P2/3P4/PP1BNK1P/q7 b - - 0 20,d7e6 b7c6 f8d6 e2d4 e6e7 e5d6 d8d6 c6c7 e7e8 c7d6,2384,79,90,400,advantage attraction deflection exposedKing interference middlegame veryLong,https://lichess.org/qrZpR25X/black#40,
JyeTg,4r3/p5k1/1q4p1/3P1b1p/8/1P3Q2/P3BRPP/6K1 w - - 1 28,e2d3 e8e3 f3f4 e3d3,2325,74,91,5534,advantage endgame interference short,https://lichess.org/0mkZu6xy#55,
K47yI,r3k2r/pppn1ppp/1b1Pq3/8/2nP1Q2/2N3B1/P1P3PP/R4R1K b kq - 0 16,e8c8 d6c7 d8e8 d4d5 e6e5 f4c4,2398,80,92,1579,advancedPawn advantage discoveredAttack interference long middlegame,https://lichess.org/ctEdO7uF/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
K65Ft,5b2/1q2k1r1/6p1/2pR3p/2P1pQ1P/P5P1/5P2/6K1 b - - 13 41,e7e8 d5d8 e8d8 f4f8 d8c7 f8g7,2373,78,92,4373,attraction crushing deflection endgame exposedKing interference long sacrifice,https://lichess.org/8j47Kg9G/black#82,
KAZ6t,r1b2qk1/pp5p/2p5/3pP3/2PQnNpR/1P2P1P1/PB3r2/R5K1 b - - 1 24,f2d2 e5e6 d2d4 h4g4 f8g7 g4g7,2355,80,89,544,crushing interference kingsideAttack long middlegame sacrifice,https://lichess.org/fe8b068a/black#48,
KfKmu,r1bb1rk1/pp5p/4pppP/3p2q1/3Q4/P4N2/1PP1B1P1/1K3R1R b - - 1 21,g5f5 e2d3 e6e5 d4d5 f5e6 d3c4 e6d5 c4d5,2312,84,87,519,crushing interference middlegame quietMove veryLong,https://lichess.org/xyKbSEsE/black#42,
KmOUG,r2qk2r/1ppb1pp1/p1nb3p/8/3NP1n1/2N5/PPP1BPP1/R1BQRK2 w kq - 2 12,d4c6 d8h4 e2g4 h4h1 f1e2 d7g4 f2f3 h1g2 e2d3 g4f3,2304,78,86,426,crushing deflection interference intermezzo opening sacrifice veryLong,https://lichess.org/8nTn40YN#23,Philidor_Defense Philidor_Defense_Other_variations
Kza4V,2r1qrk1/p1pb1pbp/1p4p1/3BP3/4PB2/1Q3PP1/PP5P/2RR2K1 w - - 3 19,d5f7 f8f7 d1d7 e8d7 e5e6 d7d4 f4e3 f7f3 e6e7 g8h8,2326,84,90,2033,advantage defensiveMove interference middlegame veryLong,https://lichess.org/AVQa4M0g#37,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
L2SoX,2r5/8/1p6/pP6/P4R2/1k3K2/8/8 w - - 7 44,f3f2 c8c4 f4f6 c4a4,2375,81,84,237,advantage endgame interference master rookEndgame short,https://lichess.org/Nn1utJ3P#87,
L8yMP,2b3rk/6r1/p3pq2/1p1pNp2/3P1Qp1/PPPB4/4RPP1/6K1 b - - 1 38,f6g5 f4h2 g7h7 e5f7 h8g7 f7g5 h7h2 g1h2 g7f6 f2f4,2355,79,73,81,crushing defensiveMove exposedKing interference middlegame pin veryLong,https://lichess.org/Qyq5d5PA/black#76,
LD2Rx,rn5k/pp3q1p/2pPR3/2PP4/8/1QP5/P5PP/6K1 b - - 0 25,c6d5 e6e7 f7h5 b3b7 h5d1 g1f2,2364,77,95,593,crushing endgame interference long,https://lichess.org/EqzThdX8/black#50,
LF8Vu,2r1k3/1r3p2/4p3/3pP1QP/2pP2p1/8/5PP1/6K1 b - - 0 38,c4c3 g5g8 e8d7 g8f7 d7d8 f7f8,2385,79,91,802,advantage deflection endgame interference long queenRookEndgame,https://lichess.org/D7BlEAsG/black#76,
LHJH7,8/4R3/6pk/2PK4/P5pP/8/r7/8 b - - 1 50,a2a4 e7e4 a4a8 e4g4,2322,131,77,19,crushing endgame interference rookEndgame short,https://lichess.org/3xuXVXNf/black#100,
LRymD,2kr2nN/ppp3pp/2nb4/8/4p2q/2NP4/PPP1BP2/R1BQ1RK1 w - - 0 13,e2g4 c8b8 f2f4 e4f3 f1f3 h4g4,2316,77,91,542,advantage defensiveMove enPassant interference kingsideAttack long middlegame,https://lichess.org/DcextJwE#25,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
LW3Kk,3r2k1/p1Nq1ppp/2pB4/1P6/1nP1b3/5N1P/P4KP1/R2Q4 w - - 0 24,f3e5 b4d3 e5d3 d7d6 c7d5 c6d5,2389,95,90,981,advantage interference long middlegame,https://lichess.org/4iwPdva8#47,
LWQoj,1r5k/2R3p1/2P1p2p/1b1p4/1p2pP2/rP2P1N1/6PP/2R3K1 b - - 0 32,a3b3 c7b7 b8c8 b7b5,2308,82,91,2657,crushing endgame interference master short,https://lichess.org/YRjAQMAq/black#64,
LZNGJ,r1bqr1k1/pp2bppp/2nppn2/6N1/8/2P1B3/PPB2PPP/R2QR1K1 b - - 7 15,f6d7 d1h5 e7g5 h5h7 g8f8 h7h8 f8e7 e3g5 d7f6 h8g7,2370,79,92,4261,crushing interference kingsideAttack opening sacrifice veryLong,https://lichess.org/5HkxMXLV/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
LfGEx,1r2r1k1/p1b2R1p/Pp4p1/1Pp1q3/2Pp4/3P3P/3QN1P1/5RK1 w - - 2 35,d2h6 e5h2 g1f2 g8f7 h6h7 f7f6,2308,91,60,50,crushing defensiveMove interference long middlegame,https://lichess.org/Vj9Y8OnW#69,
Lfayv,8/8/2p1p1k1/2B1PpP1/1P6/1K4p1/8/8 w - - 1 70,b4b5 c6b5 c5e3 g3g2 b3b4 f5f4 e3g1 g6g5 b4b5 g5f5,2310,80,92,3322,advancedPawn bishopEndgame crushing endgame interference veryLong,https://lichess.org/g2gVCf87#139,
LjbTJ,5rk1/pp5p/2q1p3/4P1p1/2p3P1/2P4P/PP1Qp3/2R3K1 w - - 0 30,d2g5 g8h8 g5e3 f8f3 e3e2 f3h3,2351,83,90,859,crushing endgame interference long,https://lichess.org/qUAoh6Ew#59,
LnDtU,4R3/6pk/3p4/8/1P3p1p/P4q2/5B1P/4R1K1 w - - 0 39,e8e6 f3g4 g1f1 g4h3 f1e2 h3e6,2352,91,84,35,crushing endgame interference long,https://lichess.org/aaMY48ij#77,
Lo52u,3r2k1/1pR3pp/p7/4Ppb1/1P2b3/P1Q3P1/1B3q1P/1K2R3 w - - 2 32,b1a2 e4d5 a2a1 g5d2 c3d3 f2e1,2370,89,90,219,advantage fork interference long middlegame,https://lichess.org/SAj5zbfW#63,
LoDNQ,k6r/p6q/3R4/1PPp2p1/3P1pP1/P7/5P1P/3Q2K1 w - - 1 34,d6e6 h7h2 g1f1 h2h3 f1e2 h3g4,2348,77,92,1315,crushing endgame interference long,https://lichess.org/WmTwAfjv#67,
Lq6vN,6k1/p2q1p2/1p3P1p/6p1/4Qb2/7P/1P3BP1/7K b - - 9 40,g8h8 e4e7 d7c8 e7f7,2325,77,92,1664,crushing endgame interference short,https://lichess.org/7tLWxU90/black#80,
LyHNG,8/7p/6p1/kp5r/3PPP2/1R1K4/7P/8 w - - 1 48,b3b2 h5h3 d3c2 h3h2 c2b3 h2b2 b3b2 a5b6,2353,88,85,63,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/p5oLTG1u#95,
M56KM,2kr4/Qbq2ppp/N1p1p3/Pp6/8/6P1/4PP1P/2Rr1BK1 b - - 2 26,b7a6 a7a8 c8d7 c1d1 d7e7 d1d8,2312,82,80,481,advantage exposedKing fork interference long master middlegame,https://lichess.org/qlSjREKb/black#52,
MEk7l,8/2R3pk/4Q1p1/p2NP3/3q1K2/7P/6P1/6b1 w - - 1 41,f4g3 d4f2 g3g4 f2g2 g4f4 g6g5 f4f5 g2h3 f5e4 h3e6,2394,77,69,105,crushing deflection endgame interference skewer veryLong,https://lichess.org/25tl1mSE#81,
MGRTU,r3k2r/1b1p1pp1/p2Rp3/2q3P1/3nPQ1p/P1N4P/1PP1BP2/2K3R1 w kq - 1 23,g1d1 e6e5 f4d2 c5d6,2358,88,87,256,advantage interference middlegame short trappedPiece,https://lichess.org/NAIG1eqA#45,
MIcxY,r3k1r1/2p2pp1/p1qp1P1B/2b1p3/4P1B1/1QPP3P/P4P2/1n2K1R1 b q - 0 23,g7h6 g4d7 e8d7 b3f7 d7c8 g1g8 c8b7 g8a8,2371,77,95,207,advantage attraction deflection interference middlegame sacrifice veryLong,https://lichess.org/n5aXuuJT/black#46,
MJCpB,8/5bk1/2pq1pp1/3p4/3P1NQ1/nPpB2P1/5K1P/8 w - - 0 34,f4g6 f6f5 g4f4 d6g6,2312,78,82,68,advantage discoveredAttack endgame interference master short,https://lichess.org/Uoo6ktFu#67,
ML1VH,8/1p3pkp/6pN/p5Q1/Pb6/5P2/1P1r1KPP/4n2R w - - 2 29,f2e3 e1c2 e3f4 b4d6 f4g4 d2g2 g4h4 g2g5,2330,81,82,71,crushing endgame interference skewer veryLong,https://lichess.org/3SIuH6Wp#57,
MeCCG,r5rk/1bq2p1p/p2bpP1Q/1p1n3B/8/5R2/PPPB2PP/6RK b - - 3 22,d6h2 f3h3 d5f4 h3h2,2323,140,98,32,equality interference middlegame short,https://lichess.org/xs50gm30/black#44,
MhAR6,r3r1k1/1p3p1p/2p2p1q/3n1P2/p1Q1N1P1/bP4RP/P5B1/3R2K1 b - - 4 27,d5e3 g4g5 f6g5 g3e3,2306,84,89,470,advantage interference master middlegame short,https://lichess.org/27Ng1Lti/black#54,
MmQW9,3k2r1/ppp5/3qp1nR/5p2/3PpN2/2P1P1r1/PP2QK2/7R w - - 5 28,f4e6 d6e6 f2g3 g6h4 g3f2 e6h6,2351,77,94,3374,crushing discoveredAttack interference long middlegame sacrifice,https://lichess.org/Jdz7rbqc#55,
MtLho,1r3r2/4k1b1/p3p1np/q2pP1N1/2p5/2P1Q1B1/P1R3PP/R5K1 b - - 0 28,h6g5 e3a7 e7e8 a7b8,2324,82,91,688,crushing interference middlegame short,https://lichess.org/ufWEaGJM/black#56,
MvWfA,N6r/p2Q2pp/4pk2/1B1n4/8/2q2K2/P4PPP/R6R w - - 2 28,f3e2 d5f4 e2d1 c3a1 d1c2 a1a2,2395,92,87,1491,advantage interference long middlegame,https://lichess.org/TUqAMec6#55,
MwKQT,1k5r/pp6/P1n4q/3Q4/2pP4/R1P5/2P2RB1/4rNK1 w - - 1 31,g2h1 e1f1 g1f1 h6c1 f1e2 c1c2,2301,89,82,36,advantage attraction exposedKing fork interference long middlegame sacrifice,https://lichess.org/hMbZ1c7t#61,
MyqgX,8/5pk1/4p1p1/3pP2p/p2R1P2/5rRK/3Q3P/5q2 w - - 2 52,h3h4 f3f2 d2b4 f2h2 h4g5 h2g2,2341,80,86,103,advantage endgame interference long,https://lichess.org/pay2RUgV#103,
NKyQn,7r/1ppq1pk1/6p1/1P1np1P1/2Q3N1/2PP2P1/5PK1/7R w - - 6 29,h1e1 d5f4 g2f3 f4d3 e1e3 d7f5 f3e2 d3f4 g3f4 f5g4,2370,90,45,47,advantage endgame interference veryLong,https://lichess.org/ejHLsQXP#57,
NXIBm,1b6/3q1p1k/p2P3N/2P1n3/8/P2B3p/5r2/2RQ3K b - - 1 36,e5d3 d1d3 f7f5 d3h3 d7c6 h1g1,2392,78,93,1134,advantage interference long middlegame,https://lichess.org/WP1J0AKz/black#72,
Nfp1d,r1b2rk1/ppqn2p1/2n1p3/3pP1N1/7Q/b1P5/P2N2PP/R4R1K b - - 3 18,f8f1 a1f1 d7f8 f1f8 g8f8 h4h8 f8e7 h8g7 e7d8 g7g8,2373,171,88,28,attraction deflection equality interference kingsideAttack middlegame veryLong,https://lichess.org/uajykcMG/black#36,
NgF0j,1nk4r/p1p3p1/1p1b4/2PP1p1p/7q/1Q5B/P4K2/1RB3R1 w - - 1 37,f2e2 h8e8 c1e3 h4h3 c5d6 f5f4,2333,97,86,64,crushing interference long middlegame pin,https://lichess.org/LYqMktFm#73,
Nhkf6,r3k2r/p1p4p/2p2Qp1/3pPb2/4p3/2P1q3/PP4PP/RN3R1K b kq - 3 17,e8d7 f6g7 d7c8 g7h8,2336,78,79,103,crushing interference middlegame short,https://lichess.org/8MafTd36/black#34,Bird_Opening Bird_Opening_Dutch_Variation
NvUvn,2k1r2r/ppp2pQp/2n5/5p2/3p4/PP1P1NPB/qPK2P1P/4R2R w - - 3 22,e1a1 e8e2 c2d1 a2a1 d1e2 h8e8 e2d2 a1b2,2302,81,51,64,crushing interference middlegame veryLong,https://lichess.org/KpqX5wj1#43,
O12tH,r3kb1r/1bq2ppp/p2pN3/1p5Q/5P2/P2BB1nP/1PP3P1/R4RK1 b kq - 0 15,c7e7 d3b5 a6b5 h5b5 e7d7 e6c7 e8d8 b5b7,2389,80,80,259,crushing interference middlegame pin veryLong,https://lichess.org/3H3lsWpD/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
O3C8l,8/5k1p/4p1rP/5rP1/4R3/4Q3/6K1/8 w - - 1 55,e4e6 f5g5 g2f3 g5f5 f3e4 g6e6,2308,89,90,3132,crushing endgame exposedKing interference long master queenRookEndgame,https://lichess.org/tfzqluxr#109,
O4PgT,1r2k2r/2q2ppp/4pn2/pPPp4/1np5/4PN2/5PPP/R1BQ1RK1 b k - 0 17,b8b5 d1a4 c7d7 c5c6 b4c6 a4b5,2358,86,81,75,advantage interference long middlegame pin,https://lichess.org/V9cnxjuB/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
OA7Si,7Q/2p5/8/5K2/8/5k2/1P6/1q6 w - - 1 45,f5g5 b1g1 g5h6 g1h2 h6g7 h2b2,2359,80,67,78,crushing endgame interference long queenEndgame,https://lichess.org/5jglbtE6#89,
OGIMC,r4rk1/pb4pp/1p6/2p1P2B/2P4q/3P2p1/PB4PP/R2QR1K1 w - - 2 25,h2h3 f8f2 e1e2 h4h5 e2f2 g3f2,2359,84,78,56,advancedPawn advantage interference kingsideAttack long middlegame,https://lichess.org/iCZK5f3Z#49,
OKsOc,6k1/1pp2p2/p2p3p/3PrBn1/5N2/3Q2P1/5q1P/3R3K w - - 4 32,h2h4 g5f3 d3c2 f2g3 c2g2 g3g2,2339,91,51,50,crushing interference long middlegame,https://lichess.org/T6Es7Uxb#63,
OP9Vq,r6r/1p2k3/p2RBq2/2B1n1p1/6n1/2P5/P1P2P1P/1K1R4 b - - 4 24,g4f2 d6a6 e7e8 a6a8 f6d8 d1d8,2300,74,92,6302,discoveredAttack exposedKing interference long mate mateIn3 middlegame,https://lichess.org/9I2hG8jd/black#48,
OUN0y,Q1bkr3/p4ppp/3b4/6q1/5p2/3P4/PPPK1PPP/RN5R w - - 7 18,b1c3 f4f3 d2d1 g5g2,2300,79,89,166,crushing discoveredAttack interference middlegame short,https://lichess.org/o282j2BR#35,Italian_Game Italian_Game_Two_Knights_Defense
OYZfP,3q3k/ppb3p1/2r4p/n2pPrpQ/2pP3P/4BN2/PP3P2/1KR4R b - - 0 26,c4c3 h4g5 a5c4 c1c3,2358,81,80,143,advantage interference middlegame short,https://lichess.org/GD16fm5k/black#52,
OYlLG,4r1k1/1p1qrpbp/p2p2p1/P1pP4/2N1nP2/5B2/1PQ5/R3BRK1 w - - 5 29,e1h4 d7h3 c2h2 g7d4 g1h1 e4f2 h4f2 h3f3,2347,76,85,469,crushing exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/jWdJH7ig#57,
OZQw8,7R/1k5P/8/2p5/p1K5/5P2/8/7r b - - 2 57,a4a3 c4b3 h1h3 b3a2 c5c4 f3f4 b7a7 f4f5 c4c3 a2a3,2361,75,91,990,crushing endgame interference master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/CqV9AwUB/black#114,
Oebn7,2rq1r2/3bbp1k/6pp/1p1NP3/p4P2/5Q2/PPP5/2K3RR b - - 1 24,d7c6 f3h3 e7h4 d5f6 h7g7 h3h4,2340,79,91,998,advantage interference long middlegame,https://lichess.org/bI3DtRjz/black#48,
OgRz7,r5k1/2p2ppp/p1Rr4/1p1PpP2/4q3/1B4Q1/PP5K/5R2 w - - 2 28,c6c7 d6h6 h2g1 h6h1 g1f2 e4f5,2360,78,83,80,advantage exposedKing interference long middlegame,https://lichess.org/AXcaYvkv#55,
OiGGQ,1r2r1k1/p4p1p/2p2Qp1/q2b4/6P1/2N2P1P/1PK5/3R1B1R w - - 1 21,c3d5 a5a4 c2d2 c6d5,2375,113,57,24,advantage interference intermezzo middlegame short,https://lichess.org/sZHK8igA#41,
OjPnV,8/p1p2Q2/1pkrp3/6p1/P2P4/2q5/2P2P1P/2KR2R1 w - - 1 24,f7f8 c3a1 c1d2 a1d4 d2e2 d4e4 e2f1 d6d1,2339,81,96,1332,deflection discoveredAttack endgame interference mate mateIn4 veryLong,https://lichess.org/rV2jXHBj#47,
OoxGJ,2b1qr1k/1p4pp/3p4/1PbNn3/2PpP3/8/1Q1B1PPP/1B3RK1 w - - 7 23,f2f4 e5c4 b2c1 d4d3 g1h1 e8e4,2385,76,79,111,crushing discoveredAttack interference long middlegame,https://lichess.org/kyKOfgeV#45,
OspoM,2r3k1/2P5/4p3/3b2pp/3B1P1K/4Q2P/p5q1/6R1 w - - 0 40,h4h5 d5f3 h5g6 g2h3 e3f3 h3f3,2307,80,86,83,crushing endgame interference long master,https://lichess.org/MKt13LgJ#79,
Ovbxu,1rb1k3/6R1/2p1p1r1/2Np1p2/1P1Q1P2/P5Pp/2P2RKP/4q3 w - - 0 33,g2f3 e6e5 f4e5 g6g7,2355,84,82,118,advantage interference master middlegame short,https://lichess.org/gj7aWCGn#65,
Oyuff,4rk2/pp1r1p1p/6p1/2b1p3/4B1Q1/5RP1/PP1q3P/5R1K b - - 3 28,f7f5 e4f5 g6f5 f3f5 f8e7 f5e5,2387,98,89,739,advantage exposedKing interference long middlegame,https://lichess.org/6gtdBjhL/black#56,
PF80d,r1k2b2/2n5/p1Q1p1rp/1p3q2/8/1P1R4/PBPP1PP1/4R1K1 b - - 7 23,f8c5 e1e2 e6e5 c6c5,2317,140,23,31,crushing interference middlegame short,https://lichess.org/kNWXVPsm/black#46,
PM9f3,r3r1k1/pbp2p2/1p3p2/1q1p4/3P1B1P/P1P2Q1N/5PP1/R3K2R w KQ - 2 20,e1d2 b5b2 d2d1 b2a1 d1c2 a1a2,2359,81,84,225,crushing interference long middlegame,https://lichess.org/66squiHw#39,
POBC0,1b2r1k1/5ppp/2p5/2qb1P2/Q1npP3/8/P1B3PP/1RB1K2R w K - 1 28,e1g1 d4d3 g1h1 d5e4 b1b8 e8b8,2334,100,81,38,advantage discoveredAttack interference long middlegame,https://lichess.org/HImBCilw#55,
PR8Vw,r1b1k2r/1p2b1pp/4p3/p1n1P3/1pqN1R2/4B3/P2Q2PP/RN4K1 b kq - 3 18,h8f8 d4f5 c4f4 f5g7 e8f7 e3f4,2380,76,92,3325,advantage exposedKing interference long middlegame sacrifice,https://lichess.org/HEcgmHLr/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
PS2xY,r1bQ1k1r/pp4bp/3p2q1/3P4/3P1Bp1/6P1/PPP4P/4R1K1 b - - 2 19,f8f7 e1e7 f7f6 d8d6 f6f5 e7e5 g7e5 d6e5,2303,118,100,45,exposedKing interference mate mateIn4 middlegame veryLong,https://lichess.org/RqfpXJmE/black#38,
PT5Vx,r3r3/1pp2k2/3p2R1/p3b1Q1/n1P1P3/3B1q2/1P6/4K1R1 b - - 2 29,e8h8 g6g7 e5g7 g5g7 f7e8 g7h8 e8d7 g1g7 d7c6 h8a8,2369,84,84,95,advantage exposedKing interference middlegame sacrifice veryLong,https://lichess.org/I6si35dQ/black#58,
Pfp8c,4r1k1/1n1b2q1/3p2B1/pp1pr1N1/1P5Q/P6P/2P2P2/6RK b - - 0 31,e5e1 g6h7 g8f8 h4f4 f8e7 g1e1,2322,77,93,4635,advantage exposedKing interference kingsideAttack long middlegame,https://lichess.org/Ls9Tyk5F/black#62,
PghKQ,8/8/8/5r2/7p/2K3k1/4R1P1/8 w - - 5 53,c3d3 f5f2 e2e7 g3g2 e7g7 g2f1 g7h7 f2f3,2392,94,56,48,crushing endgame interference rookEndgame veryLong,https://lichess.org/XXAwysLR#105,
