PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XFKwK,1k1r3r/ppp5/2nbBn2/6N1/5p2/2B1p3/PPP3P1/2KR3R b - - 1 21,d6e5 d1d8 h8d8 g5f7 e5c3 f7d8,2337,103,86,558,advantage attraction long middlegame queensideAttack,https://lichess.org/jxRSG3qg/black#42,
XFaRf,7k/1b4bp/4r1p1/3P1pq1/2B1r3/1P1QP3/P5PP/4RRK1 w - - 0 30,d5e6 g5g2 g1g2 e4g4 g2h3 b7g2,2349,79,92,1376,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/DhWtML0G#59,
XG70M,7k/6rp/p2pq2r/1P2bp1Q/5p2/2P2N2/1P2RPPP/R5K1 w - - 1 27,f3d4 g7g2 g1g2 e6g8 g2h1 h6h5,2396,77,93,3377,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ZCs2iszs#53,
XGi0c,r2qr1k1/pp1n1ppp/2pb1n2/6B1/2BP1N2/5Q1P/PP3PP1/R4RK1 b - - 0 14,h7h6 c4f7 g8f7 f3b3 f6d5 g5d8,2371,90,90,500,attraction crushing kingsideAttack long master middlegame pin sacrifice,https://lichess.org/3e9loZSh/black#28,French_Defense French_Defense_Knight_Variation
XHXIr,8/p4p2/1k6/1pp1p1p1/1P2P1P1/1KP1P3/P7/8 w - - 4 43,c3c4 c5b4 b3b4 a7a5 b4b3 b5b4,2393,76,98,248,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/yG3JFCvm#85,
XI52t,7r/1p1k1p2/1q2p3/1P1pPp2/1Q1NnP2/7P/6PK/2R5 w - - 3 28,d4c6 h8h3 h2h3 b6e3 h3h2 e3f4,2330,78,91,4412,attraction crushing endgame fork long sacrifice,https://lichess.org/5lORbkVr#55,
XJ5nF,r6r/ppp2Rpk/7p/2q1P2Q/3n4/2P5/PP4PP/R6K b - - 0 21,d4c6 h5f5 h7g8 f7g7 g8g7 f5f6,2365,82,79,95,attraction crushing long middlegame sacrifice,https://lichess.org/lb7Q46Nq/black#42,
XJldS,5rk1/1pp2pp1/7p/p7/Pn2r3/6B1/4NKPP/R3R3 w - - 5 30,e2g1 e4e1 a1e1 b4d3 f2f3 d3e1,2309,83,85,399,advantage attraction fork long master middlegame,https://lichess.org/utoBCpV4#59,
XJqhH,r1bq1r2/pp3p1k/3pp2b/4nP1p/4P1pP/PQN3B1/1P2B1P1/3R1RK1 w - - 0 21,g3e5 h6e3 f1f2 d8h4 g2g3 e3f2 g1f2 h4h2,2329,77,87,79,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/6kIOlcMB#41,
XKLM3,3qk1nr/4ppbp/p2p2p1/6B1/8/2N2P2/PrPQ1P1P/R3R1K1 b k - 1 16,d8a5 g5e7 g8e7 e1e7 e8e7 c3d5 a5d5 d2d5,2382,77,64,85,advantage attraction master middlegame sacrifice veryLong,https://lichess.org/zHKSNmRQ/black#32,Modern_Defense Modern_Defense_Two_Knights_Variation
XKjSJ,1q1rr1k1/p2n1ppp/bp4n1/4PQ2/3B4/PP3NPP/5RB1/4R1K1 b - - 2 25,a6c8 f5f7 g8f7 f3g5 f7g8 g2d5 g8h8 g5f7,2354,97,-3,47,attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iCP5rudq/black#50,
XKwj2,8/p1p2rpk/2Q4p/3nB3/3Pb3/6RP/P3qPP1/5RK1 w - - 3 32,g3e3 e2f1 g1f1 d5e3 f1g1 e4c6,2348,76,93,6081,attraction crushing discoveredAttack long middlegame pin,https://lichess.org/4GmaQAoy#63,
XM9z3,4rrk1/ppp3pp/2n1p3/2q5/4Q3/2PP1N2/P1P3PP/3R1R1K b - - 6 17,c5c3 f3g5 f8f1 d1f1 g7g6 g5h7 g8h7 f1f7,2315,98,85,36,attraction crushing middlegame sacrifice veryLong,https://lichess.org/dFKEVqAB/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
XMZn4,4r1k1/8/p2p2p1/3P1r2/2P3pq/1P4R1/P2Q2P1/5RK1 w - - 0 38,g3e3 f5f1 g1f1 e8f8 f1e2 f8f2 e2d3 f2d2,2386,100,88,873,advantage attraction endgame skewer veryLong,https://lichess.org/AdEyhlgv#75,
XMuJP,r4rk1/ppq1p1bp/3p2p1/3Q4/5B2/8/nPP2PP1/1K1R3R b - - 1 20,g8h8 h1h7 h8h7 d1h1 g7h6 f4h6,2315,83,86,258,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/To5XlYSA/black#40,
XNH4G,8/6pp/5p2/5K2/6PP/4k3/6P1/8 w - - 1 50,g2g3 e3f3 h4h5 f3g3 g4g5 f6g5 f5g5 h7h6,2366,78,93,2142,attraction crushing endgame pawnEndgame veryLong,https://lichess.org/Glwq5IKW#99,
XPD6A,2kr3r/pppqn2p/2nb1p2/1B4p1/3P4/2N1BN1b/PPPQ1PPP/3R1RK1 w - - 2 12,d4d5 h3g2 g1g2 d7g4 g2h1 g4f3,2329,84,86,612,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/La0JhsK6#23,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
XPOWA,rn1qkb1r/ppp2ppp/3p4/6B1/2BPn1b1/5N2/PP3PPP/RN1QK2R b KQkq - 1 7,g4f3 c4f7 e8f7 d1b3 d6d5 g5d8,2331,75,91,6736,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/Sg4EDawm/black#14,Philidor_Defense Philidor_Defense_Other_variations
XQv4K,r2qn2r/3n1pkp/bp2p1p1/p1ppP1N1/5P2/PP1P1N1Q/2P1B1PP/R4RK1 b - - 2 18,h7h6 g5f7 g7f7 f3g5 h6g5 h3h8,2388,87,90,1109,attraction crushing long middlegame sacrifice,https://lichess.org/9Dx67dvk/black#36,Bird_Opening Bird_Opening_Other_variations
XS34c,2r3k1/p4p2/R3pbp1/8/3PqPp1/2r3P1/QR3B1P/5NK1 w - - 1 35,a6a4 c3c1 b2e2 c1f1 g1f1 e4h1,2344,81,86,242,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/09l7Sf5h#69,
XSmEK,5k2/p6p/5p2/8/P7/2Rq1PP1/3nr1KP/B2Q4 w - - 1 40,g2h3 e2h2 h3h2 d2f1 d1f1 d3f1,2302,87,32,32,attraction crushing endgame long sacrifice,https://lichess.org/h3Q6Qela#79,
XT6Kc,4rrk1/2p1bppp/8/1p6/6n1/1B1P1Q1P/1PP2PP1/R1B1RK1q w - - 3 20,f1e2 h1e1 e2e1 e7b4 e1d1 e8e1,2384,115,55,42,attraction doubleCheck long master mate mateIn3 middlegame sacrifice,https://lichess.org/huc1W6Xd#39,
XTOQE,3rr1k1/pp2qppp/2p5/2b5/2n3b1/P1B2NP1/1P2PPBP/R2QR1K1 w - - 2 20,d1c2 c5f2 g1f2 e7c5 c3d4 d8d4,2329,87,89,291,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/sooC5roM#39,
XUsgi,8/5pkp/1p4p1/8/Q2R4/5P1P/p5PK/1q6 w - - 0 35,a4e8 b1g1 h2g1 a2a1q g1h2 a1d4,2332,79,82,91,advancedPawn advantage attraction endgame fork long promotion,https://lichess.org/dXnV1liu#69,
XUwwk,1r3rk1/p5bp/2p1p1p1/2qpp3/4Pn2/1P1P2NP/2P2PP1/R1BQR1K1 w - - 1 22,c1a3 c5f2 g1f2 f4h3 f2e3 g7h6 e3e2 f8f2,2343,79,95,468,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UsRGcMB0#43,
XV2Sg,5Q2/5p1k/B3pnp1/8/7p/P3P1P1/5P1P/1q4K1 w - - 8 42,g1g2 h4h3 g2h3 b1f5 h3g2 f6g4 h2h4 f5f2,2378,84,90,1039,attraction crushing endgame veryLong,https://lichess.org/v1p3PKTF#83,
XVTO5,7r/NR2p1r1/3p1nk1/2bP1pB1/2P2P2/5K1p/P4P2/4R3 b - - 0 33,c5a7 g5f6 g6f6 e1e6 f6f7 e6e7 f7f8 e7g7,2301,76,82,246,attraction crushing middlegame veryLong,https://lichess.org/80MgxZTp/black#66,
XVgRG,3rr1k1/pp3ppp/1qp5/3n3b/2Q5/1P2PN1P/P1PN1PP1/R1B1K2R w KQ - 3 17,c1b2 d5e3 f2e3 b6e3 e1f1 d8d2 b2d4 d2f2 f1g1 f2g2 g1g2 e3f3,2353,77,92,3760,attraction crushing deflection doubleCheck middlegame veryLong,https://lichess.org/W4VBdPEP#33,Benoni_Defense Benoni_Defense_Old_Benoni
XVnvL,1k3b1r/1p4p1/p5q1/2n4p/4N3/1P6/P4NrP/2R1QR1K w - - 2 27,e4c5 g2h2 h1h2 f8d6 h2h1 g6g3,2333,82,90,1386,attraction crushing long master middlegame sacrifice,https://lichess.org/XnDUMKUz#53,
XWBMx,5rk1/q6p/3p1rpQ/p3p3/5P2/3RR1P1/PPP4P/2K5 w - - 0 24,f4e5 f6f1 d3d1 f1d1 c1d1 a7d4,2332,78,89,119,advantage attraction endgame long queensideAttack,https://lichess.org/ukv7wxUM#47,
XWq8U,2r3k1/2r2p1p/1b3p2/1P1pp3/R3P3/3Q2Pq/3N1P1P/1R4K1 w - - 1 25,e4d5 b6f2 g1f2 h3h2 f2f3 c7c3,2331,86,90,1355,attraction crushing deflection long middlegame pin,https://lichess.org/wgFTcdo3#49,
XY82b,8/4R1p1/3B1pk1/2p4p/1pr1P2P/6P1/3RK3/6r1 w - - 0 50,e7c7 g1g2 e2e3 g2d2 e3d2 c4d4 d2c1 d4d6,2367,76,88,315,advantage attraction endgame exposedKing fork veryLong,https://lichess.org/PtrfT5CS#99,
XYGjr,1k1r1b1r/1b3pp1/p2p1q1n/2p4p/PP2P3/2N1B3/2P1QPPP/1R3RK1 b - - 0 16,f6c3 b4c5 b8c7 b1b7 c7b7 f1b1 b7c7 e2a6 c7d7 a6b7,2398,88,81,51,attraction crushing deflection discoveredAttack exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/0XfXh7vY/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
XYYAa,r1bq2r1/p2n1Rpk/2pBp2p/3pP2R/8/2PpP1Q1/6PP/6K1 b - - 2 27,d8e8 h5h6 h7h6 g3h4 h6g6 f7f3 e8d8 d6e7 d8e7 h4e7,2374,132,81,23,attraction crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/MLUstEDg/black#54,
XYjWy,r1b2k2/pp3pp1/4q2p/3p4/8/3PP1QP/P7/1R3RK1 b - - 0 27,e6h3 f1f7 f8f7 b1b7 c8b7 g3h3,2351,76,66,62,advantage attraction deflection endgame long sacrifice,https://lichess.org/QXDwNj4e/black#54,
XZpeL,r4r2/ppp1pp1p/2n1k1p1/5b2/2q5/5NQ1/PPP2PP1/R5KR b - - 5 25,c6d4 a1e1 d4e2 e1e2 c4e2 f3d4 e6d7 d4e2,2354,79,85,115,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/0xi4mnip/black#50,
Xa2uh,1Nb4k/6pB/1q1p4/1p2p1b1/8/2P1prP1/1PQ4P/R3K2R w KQ - 1 24,h1f1 f3f1 e1f1 c8h3 f1e2 h3g4,2306,79,85,53,advantage attraction exposedKing long middlegame,https://lichess.org/RAuk6gZA#47,
Xacpv,2k3nr/ppp2ppp/8/3rp3/1QP1q1b1/2N1B3/PPnKNPPP/R4B1R w - - 0 12,d2c1 d5d1 c1d1 e4d3 d1c1 c2b4,2332,78,86,105,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/FFSP5vyv#23,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
XbNyd,4rrk1/1b3ppp/pq6/1p1pP3/3N4/3BQ1R1/P1P3PP/6K1 b - - 2 26,b6c7 g3g7 g8g7 e3g5 g7h8 g5f6,2351,87,90,1815,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/8APrQCAp/black#52,
XbeUK,r3N1k1/1p4qp/p5p1/2p1p3/5Pb1/1PP2R2/Pb1PQ1PP/4R1K1 b - - 0 25,g4f3 e2c4 g7f7 c4f7 g8f7 e8d6 f7e7 d6c4,2345,98,86,686,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/oG3NvVS8/black#50,
Xbfg3,r3r1k1/2p2ppp/bp3n2/p1b1n3/8/1NPP2PP/PP3PB1/R1B1R1K1 w - - 0 15,g2a8 c5f2 g1f2 e5d3,2374,80,84,91,attraction crushing kingsideAttack master middlegame short,https://lichess.org/e9OjiRLc#29,French_Defense French_Defense_Kings_Indian_Attack
XcYXo,r1b2r2/pp3pk1/3q1n1p/2ppR1p1/3P4/3B2NP/PPP3P1/R4QK1 b - - 1 20,c5d4 f1f6 d6f6 g3h5 g7h8 h5f6,2361,81,89,1136,attraction crushing fork long middlegame sacrifice,https://lichess.org/VB7RLbCl/black#40,
XdVOI,2r2r1k/p4ppp/1p1p4/4p3/4B1P1/P1P1BP2/1P2q2P/2KRR3 b - - 2 27,e2h2 e1h1 h2e2 h1h7 h8g8 h7h8 g8h8 d1h1 h8g8 e4h7,2376,95,90,1359,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RWJC9A7l/black#54,
XdqPU,r2k3r/pp4pp/8/2pp4/Q5n1/4P1qb/PP1NR2N/R1B2BK1 w - - 1 19,e2g2 g3e3 g1h1 h3g2 h1g2 e3f2 g2h3 f2h2,2313,83,89,337,attraction crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/PFN0De2q#37,
Xe4Ia,2r3k1/q4ppp/p2bpn2/1p1pN1PP/3P4/1n1BBQ2/5P2/5RK1 b - - 0 27,f6e8 d3h7 g8h7 g5g6 h7h8 e5f7,2303,81,85,142,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/2YXkCAH9/black#54,
XfI2V,r2q1r2/pp2k1p1/3p1bQ1/2p1pPB1/1PP1P3/2nP4/P4KB1/1R5R b - - 0 25,c3b1 g5f6 f8f6 g6g7 f6f7 f5f6,2326,89,90,758,attraction crushing long middlegame,https://lichess.org/RIZG4Yea/black#50,
Xfsf2,r1b2Qnr/ppbk2pq/2np3p/4pN2/2B1P3/3P3P/PPP2PP1/R1B1K2R b KQ - 4 13,g7g6 c4e6 d7e6 f5g7 h7g7 f8g7,2359,86,89,662,attraction crushing long opening sacrifice,https://lichess.org/JMijN862/black#26,Italian_Game Italian_Game_Giuoco_Piano
Xh4MA,r1b5/ppQ5/6k1/3N1p2/3q4/8/PPp3P1/5R1K b - - 5 38,c8e6 d5f4 g6f6 c7g7 f6g7 f4e6 g7g6 e6d4,2346,76,95,5019,advantage attraction deflection endgame fork master sacrifice veryLong,https://lichess.org/6FsFoGTa/black#76,
XiOod,6k1/6pp/4R3/8/1P4r1/Pq6/1B2RK1P/8 b - - 3 41,b3h3 e6e8 g8f7 e2e7 f7g6 e7g7 g6h6 g7h7 h6h7 e8h8 h7g6 h8h3,2322,75,93,6316,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/4J0ZqGbF/black#82,
Xiw5Z,r1bqr1k1/pp1nppbp/3p4/6Np/3P1B2/2PB4/PP1N1PP1/R2QK3 b Q - 1 12,h7h6 g5f7 g8f7 d1h5 f7f8 f4h6 e7e5 h6g7,2334,121,43,37,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/6Mgb0B2E/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
Xj8hZ,2r3k1/p3pp1p/6p1/q7/1r1Q4/5P2/PPP3PP/1K1RR3 w - - 7 22,d4d5 b4b2 b1b2 a5c3 b2b1 c3c2 b1a1 c2c3,2335,77,93,379,advantage attraction endgame queensideAttack sacrifice veryLong,https://lichess.org/8BRPl9nE#43,
XjLhQ,7k/2p3p1/p1Rp2rp/P2Qp2q/1P4r1/2PP4/5PPP/5RK1 w - - 5 29,c6a6 g4g2 d5g2 g6g2 g1g2 h5g6 g2h1 g6d3,2353,98,67,37,advantage attraction endgame kingsideAttack veryLong,https://lichess.org/1c9twK51#57,
XkUAd,r3k3/1b2bp2/p1p2np1/1p2RP2/2P2BP1/1B5r/PP6/R2N2K1 b q - 1 21,h3h4 d1f2 f6g4 e5e7 e8e7 f4g5,2304,79,89,652,advantage attraction long middlegame quietMove sacrifice,https://lichess.org/D65y57vY/black#42,
XkUbP,r4rk1/ppp1b1p1/3p1p1n/3qP2Q/5P2/8/PPPB1P2/R2K2R1 b - - 1 23,g8h8 g1g7 h8g7 e5f6 e7f6 h5d5,2351,84,92,5828,attraction crushing discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/XgQUIkDv/black#46,
XkUkB,3q4/1Q3pnk/3Pr1pp/4P3/8/5P1P/P1r3PB/R4RK1 w - - 0 24,b7f7 d8g5 f1f2 c2f2 g1f2 g5d2,2334,95,87,50,advantage attraction long middlegame,https://lichess.org/IOg1YFdH#47,
XkmvE,r4rk1/pp4pR/2nb1p2/8/3n4/N5PQ/PPP2PKP/R1B1q3 b - - 0 21,g8f7 h7g7 f7g7 c1h6,2304,77,91,363,advantage attraction middlegame sacrifice short,https://lichess.org/caicPgYm/black#42,
Xl3Uv,rnb2rnk/3p1pbp/2p1p1p1/q3P3/1p1PN3/3BBN2/1PPQ1PPP/1K1R3R w - - 2 14,c2c3 a5a1 b1c2 b4b3 c2b3 a1a4,2321,77,92,9334,attraction dovetailMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/95pxKyq7#27,Modern_Defense Modern_Defense_Other_variations
Xm3Oq,2r3k1/5p1p/p5p1/PpNpq3/1Q6/7P/5RP1/6K1 w - - 4 35,c5d7 c8c1 f2f1 c1f1 g1f1 e5f5,2310,76,86,107,advantage attraction endgame long,https://lichess.org/QedYB4u3#69,
Xm6EF,r5kr/pR3Rpp/4p3/2N1b1p1/4p1n1/8/PP4P1/6K1 b - - 3 27,a8f8 f7f8 g8f8 c5d7 f8e7 d7e5,2394,82,85,114,advantage attraction discoveredAttack long middlegame,https://lichess.org/Tknooawo/black#54,
Xn6Ti,3R4/2RP1k2/8/p1p1q3/P1P5/6PP/1P5K/8 b - - 0 52,e5c7 d8h8 c7e5 h8f8 f7f8 d7d8q,2395,77,95,1268,advancedPawn advantage attraction endgame exposedKing long promotion queenRookEndgame quietMove,https://lichess.org/gPwB32Mk/black#104,
XnLsq,r3r3/p1p1qkpp/2Qb4/3P4/2PPn3/2Nn4/PP3PPP/R1B2RK1 w - - 3 16,c4c5 d6h2 g1h2 e7h4 h2g1 e4f2 c6c7 f7g8,2344,87,91,961,attraction crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/qzCXhkTm#31,Russian_Game Russian_Game_Cochrane_Gambit
XnOzI,rnb2r2/ppp2k2/1q2Np2/3n4/1b1P2Q1/2N5/PP1B1PPP/R3K2R w KQ - 1 15,c3d5 b4d2 e1d2 b6b2,2346,91,95,295,advantage attraction discoveredAttack middlegame short,https://lichess.org/tfgDrw64#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
XoFyO,1r1r2k1/5p1p/3q2b1/p1pNQ3/2B5/7P/PpP5/1K2R2R w - - 3 28,h3h4 g6c2 b1c2 b2b1q e1b1 d6e5,2310,78,76,159,advancedPawn attraction crushing deflection long middlegame promotion queensideAttack,https://lichess.org/qaS3zd2R#55,
XoGOy,2k3r1/p1ppb3/1p2p2p/4P3/1P1qbPB1/P7/2P3PP/R3QR1K w - - 1 23,c2c3 e4g2 h1g2 g8g4 g2h3 d4d3 e1g3 g4g3,2302,75,91,3574,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/scwp5UdR#45,
XoJMX,r2q1r1k/1pp2ppb/8/p2p1PpQ/Pb1P3N/3B2RP/1P3PP1/R5K1 b - - 1 22,g5h4 g3g7 h8g7 f5f6 d8f6 h5h7,2363,77,92,1919,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WrhWmvJu/black#44,
Xq8bu,5k2/3r3p/pq1p1Rp1/1pp1n2P/3nP3/P1BP2N1/1P4P1/5RK1 b - - 0 34,f8g7 h5h6 g7h6 c3d2 h6g7 g3h5 g6h5 d2h6 g7h8 f6f8,2383,81,92,3537,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CgjlHW2C/black#68,
Xqacz,2k4r/pbp1n3/1b2q3/1B2n3/3p4/P4N2/2QN1PPP/2R2K1R w - - 4 23,f3e5 b7g2 f1g2 e6h3 g2g1 h8g8 e5g6 g8g6 c2g6 e7g6,2354,95,89,1049,attraction crushing middlegame sacrifice veryLong,https://lichess.org/3QdNsYLB#45,
XrYaB,8/1p4r1/2r5/p1P3k1/P2PR1p1/3K4/6R1/8 b - - 7 49,g5f5 g2f2 f5g5 e4g4 g5g4 f2g2 g4h3 g2g7,2312,79,94,507,attraction crushing endgame rookEndgame sacrifice skewer veryLong,https://lichess.org/ZlHgNCPe/black#98,
XrpeI,r2qk2r/2p2ppp/p1n5/1pbnp3/6b1/1BP2N2/PP1P1PPP/RNBQR1K1 w kq - 2 10,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1,2354,86,88,2187,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/1CkGJZtt#19,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Xs6Pw,4r1k1/pR5p/5np1/1N1P1bB1/1q6/5B2/5PPP/3QrRK1 w - - 1 24,d1d2 e1f1 g1f1 f5d3,2370,90,89,935,attraction crushing kingsideAttack middlegame short,https://lichess.org/0dsYPC61#47,
Xsfzf,3b4/p5kp/1p4p1/2pr2P1/3pNP2/1P1Pn1K1/P2B4/7R b - - 5 33,d8c7 d2e3 d4e3 h1h7 g7h7 e4f6 h7g7 f6d5,2328,77,75,215,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/CmtUbJHc/black#66,
Xt9x1,r7/5Qpk/6Np/3pP3/2q5/4P3/2p2PPP/5RK1 w - - 2 34,f7f5 c4f1 g1f1 c2c1q f1e2 c1c4 e2f3 c4e4 f5e4 d5e4 f3e4 h7g6,2306,75,79,166,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/OqFORVlC#67,
Xu2Ad,2r1nrk1/pb1p2pp/1p2P3/8/2n5/P2B2N1/6PP/q1BQ1R1K b - - 0 19,c4e3 d3h7 g8h7 d1h5 h7g8 f1f8 g8f8 h5f7,2312,78,93,1234,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/gXnlaU8X/black#38,
Xvwu0,r2r2k1/1b2bppp/p1q2n2/1p2BB2/5R2/P1N4P/1P2Q1P1/R6K b - - 4 20,f6h5 f5h7 g8h7 e2h5 c6h6 h5h6 h7h6 f4f7,2309,97,90,1722,advantage attraction kingsideAttack master middlegame veryLong,https://lichess.org/8D5m4pYQ/black#40,
Xw7GD,1kqr3r/bp2R3/p1p4p/N4pp1/P7/1Q6/1P3PP1/4R2K b - - 3 31,d8d7 e7d7 c8d7 e1e7 d7e7 a5c6 b8a8 c6e7,2330,77,92,3343,attraction clearance crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/uSsoqzaW/black#62,
XxPtC,r3kb1r/ppqn1pp1/2p2nbp/4p3/4P1P1/1BN1BN1P/PPPQ1P2/2KR3R b kq - 2 12,f6e4 d2d7 c7d7 d1d7 e8d7 f3e5 d7c7 e5g6,2353,95,85,716,advantage attraction middlegame veryLong,https://lichess.org/XFLwagwW/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XxzBa,6k1/6bp/2p1p1p1/1p1nPqN1/pP1P2Q1/P1p5/2P1Rr2/B1R3K1 w - - 2 35,g4h4 f2e2 c1f1 e2g2 g1g2 d5e3,2305,78,90,1177,attraction crushing exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/KFpGcDbU#69,
XyGXA,1r2r3/p4p2/k7/n1R1P3/3p1P2/5Q2/P2q2PP/R6K b - - 1 32,b8b5 c5b5 a6b5 f3d5 b5a4 d5d7 a4a3 d7e8,2316,93,87,388,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/Teu0jQa2/black#64,
XyT9b,2k3r1/ppp5/3q4/5R2/6n1/4P3/PP3RB1/4Q1K1 w - - 1 27,g2h3 g4f2 g1f2 d6h2 f2f3 h2h3,2338,93,86,364,attraction crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/hfK8v46E#53,
Y06ZS,r1b1r1k1/ppq1bpp1/2p2nnp/4p3/2B1P3/2N2NB1/PPPRQPPP/3R2K1 b - - 7 14,f6h5 c4f7 g8f7 f3e5 g6e5 e2h5,2373,81,52,90,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/oI1XqlOi/black#28,Philidor_Defense Philidor_Defense_Other_variations
Y0zSQ,6Q1/4pR2/p5pk/8/6BK/2Pq2b1/7P/1r6 w - - 3 39,h2g3 b1h1 g4h3 d3e4 f7f4 h1h3 h4g4 h3h4 g4h4 e4h1 h4g4 h1h5,2330,82,81,386,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/TiSbx8aw#77,
Y1ZgI,5rk1/p4p1p/1p2p1pP/2r5/2Bbb1q1/6N1/P2Q1PPK/2R2R2 w - - 0 22,d2d4 c5h5 h2g1 h5h1 g1h1 g4h3 h1g1 h3g2,2333,90,66,49,attraction master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/7MqsW3HM#43,
Y2u5u,2Qq2k1/5ppp/5n2/1B4B1/3PP3/8/Pr3bP1/2Rb3K b - - 1 26,d8f8 c8f8 g8f8 c1c8 f8e7 c8e8 e7d6 g5f4,2362,80,93,7751,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/jNZKPaED/black#52,
Y3CNQ,2r1r1k1/1p3ppp/5q2/p7/2B5/b3P2P/2R2PP1/3Q1RK1 b - - 1 22,f6e5 c4f7 g8f7 c2c8 e8c8 d1d7 a3e7 d7c8,2341,78,93,3307,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/BoOmdfRp/black#44,
Y3Nd1,2B5/1K2bk1p/2Q1p1p1/5p2/1qPP1P2/6P1/8/8 w - - 9 60,b7c7 e7d8 c7d8 b4e7,2351,76,95,9272,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/X7v7woGy#119,
Y3w0o,3rr1k1/ppp3R1/7p/3n3q/2N2p2/2P2p2/PP2QP1P/6RK b - - 0 27,g8h8 g7h7 h8h7 e2d3 h7h8 d3d4 e8e5 c4e5,2364,98,90,2386,attraction crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aFRwj9ss/black#54,
Y44VT,r4rk1/pbq1ppbp/3p1npB/8/1n2P2P/2N2P2/PPPQ2P1/2KR1BNR w - - 1 13,h4h5 f6e4 f3e4 g7c3 d2c3 b4a2 c1d2 a2c3,2384,76,92,2227,advantage attraction capturingDefender discoveredAttack fork middlegame veryLong,https://lichess.org/iMOGgRZY#25,English_Defense English_Defense_Other_variations
Y5YCB,3qr1k1/5pp1/2pb2n1/1p1p2NR/8/3PP3/rB1P2Q1/2K4R b - - 1 24,d6a3 h5h8 g6h8 h1h8 g8h8 g5f7 h8h7 g2g7,2383,75,93,8223,attraction deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PWwfijdb/black#48,
Y7Syb,2q1r3/p4kpp/5p2/1N1p4/1Q2n1b1/P2PP1P1/2P3K1/R5R1 w - - 5 26,a1c1 g4f3 g2f3 c8f5 f3g2 f5f2,2304,79,90,879,attraction crushing long middlegame sacrifice,https://lichess.org/sr9zgOM5#51,
