PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R4VoJ,8/p3b1K1/3kB1Pn/8/P2p4/1P1P4/8/8 b - - 4 49,d6e6 g7h6 e7f6 b3b4,2391,90,89,1123,crushing defensiveMove endgame hangingPiece short,https://lichess.org/IrcDtM0k/black#98,
R4gtz,r3k1r1/p1p3bp/2Q1b3/4q1p1/P3p1P1/BP2P2P/3P1P2/R3K2R b KQq - 0 19,e6d7 c6a8 e8f7 d2d4 g8a8 d4e5,2373,86,80,51,advantage hangingPiece long middlegame,https://lichess.org/Xex8Qz6H/black#38,
R4rS1,r1bqn1rk/ppp3b1/3p3p/3Pp3/5p1n/P1NB1N1P/1PPB1PP1/R2QR1K1 b - - 3 19,c8h3 g2h3 g7f6 g1f1,2313,92,86,270,advantage defensiveMove hangingPiece opening short,https://lichess.org/lY3cx3nU/black#38,
R52GP,8/2k5/p2P4/2p1pN2/2K1P1p1/1P2b2p/7P/8 b - - 0 44,c7d7 f5e3 g4g3 e3g4 g3h2 g4h2,2387,82,87,386,crushing endgame hangingPiece long,https://lichess.org/Pm2A5dqL/black#88,
R62L5,2rr2k1/1p1qb1pp/p1nBp3/3nPp2/1PN4P/P4N2/4QPP1/2RR2K1 w - - 2 23,d1d5 e6d5 c4b6 c6d4 f3d4 c8c1 g1h2 d7e8,2327,78,89,279,advantage defensiveMove discoveredAttack hangingPiece master middlegame veryLong,https://lichess.org/Y1ID5w3U#45,
R6ZsN,6kr/ppp3b1/3q2p1/6P1/3PB3/2P3n1/PP1B1Q2/5RK1 w - - 1 31,d2f4 g3e4 f4d6 e4f2,2316,87,85,44,advantage hangingPiece middlegame short,https://lichess.org/HHXPy62c#61,
R718y,4r1k1/p5p1/1b3p1p/3p1q1P/1P3r2/P3pPQ1/1BP1R1P1/5RK1 b - - 0 25,f5c2 e2c2 e3e2 c2c5 b6c5 b4c5 e2f1q g1f1,2300,76,94,1030,crushing hangingPiece middlegame veryLong,https://lichess.org/vgA2W7gO/black#50,
R7TRU,5r2/p3p1k1/1p1qP3/2p3Pp/4Q2R/2P1K3/PP1r4/7R b - - 2 35,d6g3 e3d2 f8f2 d2c1 g3g5 c1b1,2366,78,93,3749,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/CHQIbkCh/black#70,
R87ps,r4knr/pp2pp1p/6p1/4q3/Q7/8/PP2N1PP/R1B1K2R w KQ - 0 16,b2b3 e5a1 e1g1 a1e5 a4c4 g8f6,2317,86,88,565,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/OWAmsBXW#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
R8BSr,4rrk1/ppqn2pp/2p5/3p2n1/2P2N2/1B3bP1/PP1Q1P1P/R3R1K1 b - - 0 19,f8f4 e1e8 g8f7 g3f4 g5h3 g1f1 f7e8 d2e3,2338,82,72,43,crushing hangingPiece intermezzo middlegame veryLong,https://lichess.org/SO5EQvhh/black#38,Latvian_Gambit Latvian_Gambit_Mayet_Attack
R8UGg,r3k2r/ppp2ppp/1Bp1b3/8/4PQ2/2N4P/PqP1K1P1/R4B1R w kq - 0 14,a1b1 b2c3 b6c7 c3c2 e2f3 c2b1,2307,82,80,59,advantage exposedKing fork hangingPiece long middlegame,https://lichess.org/0yS5qaLU#27,Russian_Game Russian_Game_Stafford_Gambit
R8gBd,7k/6qp/3pR1p1/2p1b3/2P5/3P1RKQ/Pr6/7B w - - 6 39,e6e5 g7e5 f3f4 e5e1,2312,77,77,275,advantage endgame hangingPiece short,https://lichess.org/SZgSjlmg#77,
R9jol,r4r2/pp5k/2p2qnp/3p1p1R/3P1P2/2PB2K1/P2Q1P2/R7 b - - 1 27,g6f4 d2f4 f6g6 g3h4,2306,82,84,454,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/d0EJ9cEP/black#54,
RAfnw,1q4k1/3n2p1/2R1pp1p/1Q1p4/r2P2P1/P3Pb2/1B5P/R5K1 w - - 2 30,b5a4 b8b2 a4c2 b2a1 c2c1 a1a2 c6c2 a2b3,2316,89,86,289,advantage hangingPiece middlegame veryLong,https://lichess.org/RlHrelxs#59,
RBCkK,5r2/1pp1k1b1/p2p4/2PPp1Q1/PP2P1p1/q7/2B3K1/7R b - - 7 38,e7d7 g5g7 d7e8 g7g4 a3f3 g4f3,2326,99,88,49,crushing endgame fork hangingPiece long,https://lichess.org/XjAWgcG6/black#76,
RC05O,r1b2rk1/q2n1ppp/2p2n2/3p2B1/1b1P4/1NN2Q2/1pPK1PPP/1B1R3R b - - 1 18,a7d4 b3d4 f6e4 f3e4 d5e4 d4c6,2317,83,85,432,advantage hangingPiece long middlegame,https://lichess.org/DJrMb96V/black#36,French_Defense French_Defense_Other_variations
RDsw8,5rk1/pp3bpp/2nr4/2bN4/1PP4q/P6P/4BNP1/2RQ1RK1 b - - 0 22,f7d5 b4c5 d5g2 d1d6,2335,80,86,187,advantage capturingDefender hangingPiece master middlegame short,https://lichess.org/ytPr06Xz/black#44,
REt7v,r1b2bk1/1p4p1/1q2p3/p2pn2Q/P2P4/1N6/1P1B2PP/R5K1 w - - 2 20,h5e5 b6b3 a1f1 b3a4 e5h5 a4d7,2367,88,72,62,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/VpbxANi2#39,
RExWU,5rk1/pp4p1/1qn1pr1p/4p3/2P1P1QP/1P1p2PB/PB3b1K/3R1R2 b - - 1 23,f2g3 g4g3 f6f1 d1f1 f8f1 h3f1,2319,81,97,60,advantage hangingPiece long middlegame,https://lichess.org/Z5lNCZy4/black#46,
RFprP,1k1r1b1r/ppq2ppp/2p5/4n3/5B2/1NN3P1/PPb1QP1P/R3K2R b KQ - 1 16,f8d6 e2c2 e5f3 e1e2,2379,86,58,48,advantage hangingPiece middlegame short,https://lichess.org/9hLdQQ7J/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
RFq11,1r3rk1/Rb4p1/2qPN2p/1p3p2/2p5/2P1BP1Q/1PB3PP/4n1K1 w - - 0 25,e6f8 e1c2 h3f5 c2e3 f5h7 g8f7,2322,83,88,50,advantage hangingPiece long middlegame,https://lichess.org/yRSk9WaE#49,
RGBsk,2r1r1k1/p4ppp/6q1/3pB3/N2P2PQ/3bbP2/6KP/R2R4 b - - 4 28,f7f5 d1d3 f5g4 h4g4,2347,90,87,367,advantage hangingPiece middlegame short,https://lichess.org/M1mg5fli/black#56,
RJZTc,4r1k1/3Q1pp1/5B1p/p3P1nP/1pp5/6R1/6PK/2q5 b - - 3 39,g7f6 d7e8 g8h7 e5e6 c1f4 e6f7,2389,89,83,44,advancedPawn crushing endgame hangingPiece long,https://lichess.org/Q1pnmaWP/black#78,
RLWOu,7k/R1Q3pp/8/5Pr1/6P1/4q2K/5R2/8 w - - 1 47,h3h2 e3f2 h2h3 f2f1 h3h4 f1h1 h4g3 h1g1 g3f3 g1g4,2389,89,90,326,crushing endgame exposedKing hangingPiece veryLong,https://lichess.org/FUD8eAYb#93,
RMLO4,2r5/8/R1b4r/3pPpk1/3P2p1/4P1P1/5KB1/2R5 w - - 3 36,g2d5 c6d5 c1c8 h6a6,2344,92,92,383,advantage discoveredAttack endgame hangingPiece master short,https://lichess.org/eDkMbAng#71,
RNc8a,r1bqr1k1/2b2ppp/p1p2n2/1p1p4/1P1NP3/P2P4/B2B1PPP/R2QR1K1 b - - 1 17,c7h2 g1h2 f6g4 h2g1,2313,213,71,14,defensiveMove equality hangingPiece opening short,https://lichess.org/evRqzgBx/black#34,
RPbqj,6k1/8/6P1/8/pb2K3/2p5/1B5P/8 w - - 0 49,b2c3 b4c3 e4d3 c3e1 d3c2 g8g7,2369,183,54,21,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/7fcUbUSI#97,
RPdUU,2r4k/3bbp1p/p3p1p1/3qP3/Pr1P1P2/B1p4R/2B2QPP/R5K1 b - - 13 30,b4d4 a3e7 d4d2 e7f6 h8g8 h3h7,2349,79,94,3428,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/dcqxJdzP/black#60,
RRHwr,2r1r1k1/4pp2/p6p/1q2RPp1/6Q1/1N1p3P/P5PB/7K b - - 0 27,c8c1 b3c1 d3d2 g4d1 d2c1r d1c1,2337,79,89,57,advantage hangingPiece long middlegame,https://lichess.org/esR9YqsM/black#54,
RVdEn,3rr1k1/ppp1qppp/1b3P2/8/3B4/2NQ1b2/PP2B1PP/R4RK1 b - - 0 16,d8d4 d3f3 d4f4 g1h1 f4f3 f6e7,2346,75,93,5041,advancedPawn advantage hangingPiece long middlegame,https://lichess.org/4w4JMf2I/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
RWBvq,1r3rk1/3q2p1/2bbB2p/4Q3/2PP4/1p2P1N1/p4RPP/5RK1 b - - 0 39,d7e6 e5e6 g8h7 e6d6 f8f2 g1f2,2371,88,90,309,advantage fork hangingPiece long middlegame,https://lichess.org/u0u3jRt3/black#78,
RWTb7,r7/ppnbkp2/3p4/2pPb1nR/5NP1/2N5/PP2B3/1K1R4 w - - 0 30,f4g6 f7g6 h5g5 e5c3,2391,80,84,178,advantage hangingPiece master middlegame short,https://lichess.org/8tZ7DxKT#59,
RWkj8,r4rk1/pp3ppp/1qpp4/4P3/6b1/1Bn5/P1P1N1PP/R1BQ1R1K w - - 0 14,d1d6 g4e2 f1f7 f8f7 b3f7 g8h8,2354,103,39,19,advantage hangingPiece long middlegame,https://lichess.org/V2p0yBym#27,Vienna_Game Vienna_Game_Stanley_Variation
RXhvR,8/8/3k4/1P1P1p1p/4p1pP/4P1P1/pK3P2/8 b - - 1 48,a2a1q b2a1 d6c5 d5d6 c5d6 a1b2 d6c5 b2c3,2355,77,96,663,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/BVRaxDAb/black#96,
RY5J9,k2r3r/1ppN2pp/p4p2/6B1/6Q1/8/qPP3PP/2K1R2R w - - 4 21,g4b4 d8d7 b4a3 a2a3 b2a3 f6g5,2314,81,87,860,advantage hangingPiece long middlegame,https://lichess.org/F9twt1Ph#41,
RZiUF,7k/pb3R2/3RBbp1/7p/8/1Pq1BP1P/P5P1/6K1 w - - 1 30,f7f6 c3e3 g1f1 e3c1 f1e2 c1b2,2362,77,81,112,advantage endgame hangingPiece long master,https://lichess.org/2deU4BKq#59,
Ra0T3,1r2kb1r/pp5p/6p1/3Npp2/1QP5/1P4P1/q4PP1/2R2K1R w k - 2 23,h1h7 h8h7 b4b5 e8d8,2368,76,91,588,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/V0ks33Fv#45,
RbCGV,r1r4k/6pp/p2b4/1p3p1n/1P1PpP1B/2PqP2P/1Q3KP1/RN2R3 w - - 3 29,e1d1 d3d1 b1d2 h5f4,2329,79,90,2393,crushing hangingPiece middlegame short,https://lichess.org/2fbtAe9Z#57,
RcYBT,6k1/5ppp/pP1Np3/3pn3/P1r2q2/2r4P/4QPP1/R4RK1 b - - 2 29,c3h3 g2h3 e5f3 e2f3 f4f3 d6c4,2373,82,88,512,advantage hangingPiece long middlegame,https://lichess.org/YVQ4zAlQ/black#58,
Re6Lb,r1bqk1nr/pp1nbppp/2p5/4N1B1/3PN3/8/PP3PPP/R2QKB1R w KQkq - 3 10,e5f7 e8f7 f1c4 f7f8,2344,80,89,406,advantage defensiveMove hangingPiece opening short,https://lichess.org/poCPu4EC#19,Slav_Defense Slav_Defense_Modern_Line
RgkZS,2k4r/p5p1/1pP5/7p/2q3n1/P1B2PQK/1P6/4RR2 w - - 0 29,e1e4 c4f1 h3h4 g7g5 h4g5 h8g8,2336,77,75,124,attraction crushing exposedKing hangingPiece long middlegame,https://lichess.org/snBrqbKP#57,
Rgtfl,3r2k1/p1p2P1p/1p1q4/3p2p1/2nP4/2PQ2P1/P5BP/4rRK1 b - - 0 24,g8f8 f1e1 d6g6 d3e2,2389,93,89,759,crushing hangingPiece middlegame short,https://lichess.org/KcTWcgzl/black#48,
RgxBd,r3r1k1/bpp2ppb/p2p1q1p/3P1n2/2P2N2/1P4PP/PBQ2PBK/2R2R2 b - - 0 21,f5g3 f2g3 h7c2 b2f6,2362,77,85,375,crushing hangingPiece master middlegame short,https://lichess.org/hG4xk8gE/black#42,
Rh34s,5rk1/1b2b2p/p2p2p1/3rp1q1/P1Q5/2P4P/1PB2BP1/1R1R2K1 b - - 0 30,f8f2 g1f2 g5h4 c4h4,2313,87,89,669,advantage hangingPiece middlegame short,https://lichess.org/6uQP0CcW/black#60,
RhV6S,r1b2rk1/3nbppp/5n2/3pq1B1/1P1Np3/P3P2P/2N1BPP1/R2Q1RK1 w - - 2 17,f2f3 e5g5 f3f4 g5g6,2300,81,90,1027,advantage hangingPiece middlegame short,https://lichess.org/oV0TLvCr#33,Queens_Gambit_Declined Queens_Gambit_Declined_Been-Koomen_Variation
Rjvxv,2r5/p5k1/1p4p1/7q/4r2P/2P5/PP5Q/5RRK w - - 4 32,g1g6 h5g6 f1g1 e4g4 g1g4 g6g4,2305,78,97,185,crushing endgame hangingPiece long,https://lichess.org/KufB4HFx#63,
RlAkK,8/5kp1/4bp2/1P6/7P/1Q4P1/5p2/4rR1K w - - 7 40,b3c3 e1f1 h1g2 e6h3 g2f3 f1c1,2342,78,90,698,advantage endgame exposedKing hangingPiece long,https://lichess.org/DY7Uzpp9#79,
RmUTo,6k1/7p/8/1p3qBK/2p3PP/8/8/8 b - - 2 44,c4c3 g4f5 g8f7 g5e3,2333,99,76,32,crushing defensiveMove endgame hangingPiece short,https://lichess.org/iN9C3DI2/black#88,
RnrQf,1n3rk1/1r1b1ppp/p3p3/q2P4/1bP1P3/PQp2N2/5PPP/R1B2RK1 w - - 1 19,a3b4 a5a1 c1a3 d7a4 b3a4 a1a2,2333,76,91,1502,advantage hangingPiece long middlegame,https://lichess.org/70JgDooV#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
RoR7E,3r1r1k/2q4n/p2p1nPP/1ppPpNb1/4P3/5Q2/PPP2P2/1K4RR w - - 3 30,g1g5 h7g5 f3e3 f6e4 g6g7 h8h7 g7f8q d8f8,2315,79,87,94,crushing hangingPiece middlegame veryLong,https://lichess.org/58w7ocrg#59,
RoVHo,8/8/4K2N/3P2p1/4p1p1/4n1P1/5kP1/8 w - - 0 61,h6g4 e3g4 d5d6 e4e3 d6d7 e3e2 d7d8q e2e1q e6f5 g4h6,2303,79,80,64,advancedPawn crushing endgame hangingPiece knightEndgame master promotion veryLong,https://lichess.org/HAqR5sN5#121,
RoXGP,3Rr1k1/1p4pp/4b3/p1q2pP1/Pr6/5N1P/1PP1QP2/1K2R3 b - - 0 23,e8d8 e2e6 g8h8 f3e5,2301,94,86,46,crushing defensiveMove hangingPiece kingsideAttack master masterVsMaster middlegame short,https://lichess.org/VZtxBVkK/black#46,
RooTx,1Q3r1k/2P3pp/p3b3/8/6P1/7K/P2b1r1P/8 b - - 0 39,d2f4 b8f8 e6g8 f8g8 h8g8 c7c8q,2390,81,92,4829,advancedPawn attraction crushing endgame hangingPiece long promotion,https://lichess.org/quIYDhXs/black#78,
RpcEJ,8/5pkp/6p1/2p3n1/3b2Q1/1P4N1/4RPK1/3q4 b - - 10 40,h7h5 g4g5 d1e2 g3e2,2308,81,88,455,crushing endgame hangingPiece short,https://lichess.org/XmlvGYOo/black#80,
Rpk1N,r1bq3Q/ppp2p2/3pk3/3N2b1/2Pn4/3Br1B1/PP4PP/R2K3R w - - 8 22,h8d8 e3d3 d1e1 d4c2 e1f1 g5d8,2303,80,58,59,advantage exposedKing fork hangingPiece long middlegame,https://lichess.org/MAjKF1AA#43,
RqMR0,7r/pp1n1kp1/4p2q/3pnp2/3p1P2/3B1Q1P/PPPN2P1/5RK1 w - - 0 22,f4e5 h6d2 d3f5 d7e5 f3b3 d2e3 b3e3 d4e3,2311,105,40,20,crushing hangingPiece intermezzo kingsideAttack middlegame veryLong,https://lichess.org/9mNmzAsA#43,
RqTfQ,r3k2r/pp2bpp1/2p1b1Pp/8/2P1Q3/2q1B2P/P5P1/R3R1K1 b kq - 0 20,f7g6 e4e6 c3f6 e3c5 f6e6 e1e6,2303,75,95,1805,advantage hangingPiece long middlegame pin,https://lichess.org/rEhUqC9v/black#40,
RsyKQ,8/4K3/3n1pB1/4p1q1/1p6/2k5/8/1Q6 b - - 3 70,g5g6 b1g6 d6c4 g6g3,2369,193,17,8,crushing endgame hangingPiece short,https://lichess.org/vjo9UkUe/black#140,
Ruj2x,2r4r/pp1bnk1p/5pp1/q1nPp3/7Q/5P2/PBP1N1PP/K2R1B1R b - - 0 19,e7d5 d1d5 d7e6 e2c3,2312,77,88,701,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/6FhIjAWI/black#38,Modern_Defense Modern_Defense_Other_variations
RwmeQ,8/ppQ2RP1/4p3/R2pB2P/1q1Pb3/2rk4/8/4K3 w - - 13 38,c7c3 b4c3 e1f2 c3d2 f2g3 d2g5 g3h3 g5h5,2368,86,85,64,crushing endgame exposedKing fork hangingPiece veryLong,https://lichess.org/uvBcCBxv#75,
Rwx9p,r7/pp1n2kp/2n1bq2/2r3B1/4Q1P1/2N5/PPP4P/3R1R1K b - - 12 22,f6g5 e4e6 d7f8 e6f7 g7h8 c3e4 g5e5 e4c5,2363,81,90,1274,advantage fork hangingPiece middlegame veryLong,https://lichess.org/9aTl5fwy/black#44,
RwxiY,r4rk1/1p4p1/p2p2p1/2pPbbBq/P1P1N2P/8/1P2QPK1/1R3R2 w - - 3 24,e2h5 f5e4 f2f3 e4b1 h5g4 b1f5,2315,82,87,171,crushing fork hangingPiece long middlegame,https://lichess.org/CjxMaskx#47,
Rwy8S,3r4/pppQ1B1k/2np1q1p/4p3/4P2P/2NP2r1/PPP2bP1/2KR1R2 w - - 1 19,f1f2 f6f2 f7g6 h7g6 h4h5 g6h5 d1h1 h5g6,2333,83,89,130,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/O2dFWWbm#37,
RyTXJ,4rr1k/pp2R1qp/8/3p4/6b1/1Q4P1/PP3P1P/4R1K1 w - - 0 24,e7g7 e8e1 g1g2 g4f3 g2h3 h8g7,2358,83,85,183,crushing endgame hangingPiece long,https://lichess.org/jSOlH2qP#47,
RzqoK,2r3k1/4P1pp/3Q1p2/5P1P/2r5/8/P2p4/6K1 b - - 0 43,d2d1q d6d1 g8f7 d1d8 c8d8 e7d8q,2369,88,86,616,advancedPawn crushing endgame hangingPiece long master promotion,https://lichess.org/liya4Uga/black#86,
S0LsL,8/8/6k1/4N1p1/4P2p/5r2/7K/8 b - - 0 49,g6h5 e5f3 h5g4 f3d2,2351,94,84,35,crushing defensiveMove endgame hangingPiece short,https://lichess.org/4A3MqYEn/black#98,
S0ew4,5rk1/ppr1R1b1/1n5p/3p2p1/2qP4/2N2NP1/PPQ3PP/4R1K1 b - - 6 23,f8f3 g2f3 c7e7 e1e7,2382,92,90,319,crushing hangingPiece master middlegame short,https://lichess.org/m8TaK8VD/black#46,
S1Ohg,5r1k/7p/p3P1p1/2pQ1q2/2Pb1B2/1P4P1/P2p2KP/4R3 w - - 0 30,d5f5 d2e1n g2f1 g6f5,2389,78,92,7467,advancedPawn crushing endgame hangingPiece intermezzo master promotion short underPromotion,https://lichess.org/9IbkwerK#59,
S2eqJ,5rk1/6pp/5n2/1p2N3/3pP3/1n1P2P1/1BQ4P/4qBK1 b - - 2 28,f6g4 c2b3 g8h8 e5f7 f8f7 b3f7 e1e3 g1h1,2306,78,99,269,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/4UdGvN2t/black#56,
S3EHd,6r1/p2rkp2/1p2p3/4P3/3N4/2Q5/P2R2pP/2K2qR1 w - - 1 36,c1c2 f1g1 d4c6 e7f8,2324,98,74,24,crushing hangingPiece middlegame short,https://lichess.org/zEUDDbyG#71,
S3mDV,4R3/2R5/1K3k2/rP6/8/pP6/2r3PP/8 b - - 0 46,c2c7 b6a5 c7a7 a5b4 a3a2 e8e1 a2a1q e1a1 a7a1 b5b6,2325,89,86,380,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/y8j9iDYl/black#92,
S6KOX,rn2k1r1/ppp2pP1/5N2/7p/2pP1K2/1P6/P2P2PP/2B2b2 b q - 2 18,e8e7 f6g8 e7d6 c1a3 c7c5 a3c5 d6c7 g8f6 b8d7 f6d7 a8g8 d7f6 g8g7 f6e8 c7c6 e8g7,2353,81,90,1213,crushing endgame fork hangingPiece veryLong,https://lichess.org/Nh8JGvNo/black#36,Vienna_Game Vienna_Game_Anderssen_Defense
S7Kps,3r3k/5N1P/p2ppr2/P7/1p3npQ/1B2q3/2P4K/5R2 b - - 1 36,h8g7 f7d8 g4g3 h4g3 e3g3 h2g3,2385,79,79,107,advantage exposedKing hangingPiece long master middlegame,https://lichess.org/5uqkJWkP/black#72,
S7eZJ,r2q1rk1/p5b1/4p1pB/3pPp2/1pp3P1/2P1PN1R/PP3P2/2K4R b - - 1 23,g7e5 f3e5 f5g4 e5g4,2352,95,89,972,advantage hangingPiece middlegame short,https://lichess.org/K5CCZSyV/black#46,
S9PuR,1k5r/1pr2p2/p7/3R4/3QP1bp/3P4/1P1B1P2/4KB1q b - - 0 29,g4h3 d4h8 c7c8 d2f4 b8a8 h8c8 h3c8 d5d8,2385,85,70,90,advantage deflection hangingPiece middlegame pin queensideAttack veryLong,https://lichess.org/aPxhGzxu/black#58,
SA9bT,r4rk1/pp3p1p/6p1/1B2pbq1/1n1bN3/5Q2/PPP2PPP/1K1R3R b - - 5 16,a8c8 e4g5 c8c2 d1d4,2343,83,81,81,advantage hangingPiece middlegame short,https://lichess.org/YOoX9HnL/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
SBBlD,2rr2k1/1Qpq1pb1/3p1n2/3P4/3Pp1b1/P3P2p/2R1BPPN/B1R3K1 w - - 1 29,c2c7 g4e2 a1b2 c8c7,2374,75,91,1864,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/CCMjOzLq#57,
SDsZV,7k/pp6/2p2P2/4r2p/1Q1K4/8/PPP2R1q/8 b - - 2 35,h2f2 d4e5 f2e3 e5f5 h8g8 b4d6,2350,107,69,30,advantage endgame hangingPiece long,https://lichess.org/UzQClqL7/black#70,
SEo1p,3r4/1p1b4/p4k2/2rP1p2/1P1R2p1/3B2P1/P2R1PK1/8 b - - 0 42,c5d5 d4d5 d7c6 d3e4,2302,77,80,209,crushing endgame hangingPiece master short,https://lichess.org/zGtonAtg/black#84,
SG4zG,r2r2k1/4bppp/4pn2/3qN3/pppP3P/4Q1R1/PPP2PP1/1K1RB3 w - - 0 21,e1b4 e7b4 g3g7 g8g7 e3g5 g7f8 g5f6 d5b7,2337,102,87,597,advantage hangingPiece middlegame veryLong,https://lichess.org/OO7C1EeH#41,
SI72G,4rqk1/6pp/p7/1Pp5/Q1P1N3/P1Pn4/5PpP/R5K1 w - - 1 26,b5a6 e8e4 a4c2 f8f3 c2d3 f3d3,2305,78,98,126,crushing endgame hangingPiece long,https://lichess.org/rX8ZXR81#51,
SIRdg,2b1r1k1/5ppp/p4b2/1p1B3q/2pRN1n1/5Q2/PPP1KPP1/4R3 w - - 10 25,e2d1 f6d4 e4f6 g7f6 e1e8 g8g7 e8c8 g4f2,2338,134,83,23,crushing hangingPiece master middlegame veryLong,https://lichess.org/fJBKX5L8#49,
SKKi4,2r4r/3Qbpk1/p3p3/1pq1P2p/4B3/8/PPP3PP/2KR1R2 w - - 3 23,f1f7 g7f7 d1f1 f7g7 d7e6 e7g5 c1b1 h8h6,2311,99,84,33,advantage hangingPiece master middlegame veryLong,https://lichess.org/aMEB7NG6#45,
SMDSN,7r/ppp2kbQ/2n3p1/5b2/2p5/5R2/P4PPP/5RK1 w - - 3 25,h7h8 g7h8 g2g4 c6d4 f3h3 d4e2,2343,76,83,274,crushing endgame hangingPiece long,https://lichess.org/6Ve7Delc#49,
SMDmv,r2q1rk1/pp4pp/2n5/4pB2/5n2/2P2Q1P/P1PB1PP1/R4RK1 w - - 1 15,d2f4 f8f5 a1d1 d8a5,2345,80,85,112,advantage hangingPiece middlegame short,https://lichess.org/NHoNLFJ7#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
SMO2G,8/5pk1/3Rp1p1/3p2q1/1n1P2NR/1r3rP1/5PK1/3Q4 b - - 1 32,b4d3 g2f3 g5f5 f3g2,2328,83,87,331,advantage defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/hozNS1oZ/black#64,
SO0AJ,8/pp3k2/2r1p1Rp/1N1n1r1P/1q1PQp2/4P3/PP6/1K5R w - - 6 28,h1g1 b4b5 g6g7 f7e8 g7g8 e8d7,2301,78,82,67,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/LJj8kaNZ#55,
SQAeE,3r3r/1b2kpp1/B3p3/2b3qp/Qp6/6N1/PP3PPP/3R1RK1 b - - 0 22,b7g2 g1g2 h5h4 f2f4,2311,79,85,74,advantage hangingPiece middlegame short,https://lichess.org/yStMYOCV/black#44,
SQmUV,2rqr1k1/3bbppp/p2p1n2/1p1P2B1/3N4/P1N5/1P1Q1PPP/2R1R1K1 b - - 2 17,f6d5 c3d5 e7g5 e1e8 d8e8 d2g5 c8c1 g5c1 e8e4 d5b6,2330,77,92,5994,advantage hangingPiece middlegame veryLong,https://lichess.org/ebrJT77y/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
SR2av,5qk1/pp3pp1/2p5/3nr3/8/1P4BP/1PQ2K2/R7 b - - 1 25,e5f5 c2f5 f8c5 f2f3 c5e3 f3g2,2367,77,95,1467,advantage endgame hangingPiece long,https://lichess.org/BEkUrGSg/black#50,
SRUgl,6k1/2Q2pp1/6np/p6K/2BR4/4r2P/2P3P1/6q1 b - - 7 37,g6f4 c7f4 g8h7 c4f7 e3h3 g2h3 g7g6 f7g6,2341,92,88,279,crushing endgame hangingPiece veryLong,https://lichess.org/fONTbwEP/black#74,
SS9op,2kr1r2/pN3p2/1npQ1n2/3p2q1/6P1/2pBP3/PPP2P2/2K3RR w - - 2 24,d3f5 c8b7 d6e7 b7a8,2346,92,83,28,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/ejwVjVFf#47,
SSPqI,7k/3B3p/2bB1Prb/1p2PQ2/q3p3/8/4p2P/4R2K b - - 1 38,e4e3 d7c6 a4a5 f5b1,2334,90,83,24,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/ofdW8EjQ/black#76,
SSRge,8/1K3k2/pN1r2p1/Pn4P1/5P1p/7P/8/8 b - - 19 57,d6b6 a5b6 f7e7 f4f5 g6f5 g5g6 b5d6 b7c7,2352,100,89,43,crushing endgame hangingPiece veryLong,https://lichess.org/5NHFwfRJ/black#114,
SSzeU,8/p6p/5k2/2p1np2/2Pp4/1P1q4/PBNb2Q1/5RK1 w - - 2 34,f1f2 d3c2 f2d2 c2d2 g2d2 e5f3 g1f2 f3d2,2363,76,95,4826,attraction crushing exposedKing fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/KzHXBQmT#67,
STKUB,2R5/1r6/2k3pP/5p2/5K2/1pb1BP2/5P2/8 b - - 5 47,c6d7 c8c3 b3b2 h6h7,2333,77,82,289,advancedPawn crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/j4MZ4Msk/black#94,
SVoJH,r3r1k1/1Q3p1p/p5p1/3P4/5q2/5p1P/P4R2/6RK b - - 3 31,e8e2 b7a8 g8g7 a8a7,2362,78,81,71,crushing endgame hangingPiece short,https://lichess.org/PuaELcXa/black#62,
