PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RxgiO,8/7p/6p1/p1b3P1/1p2k3/1P5P/P2BK3/8 b - - 0 43,e4d4 d2e3 d4d5 e3c5 d5c5 e2d3,2394,83,90,1409,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/1twjHynV/black#86,
Ry8rT,8/8/6p1/4p3/4P2k/3K1P2/8/8 w - - 0 48,d3e2 h4g3 e2e3 g6g5 e3e2 g3g2,2375,82,93,1507,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/eJ8mUnVS#95,
RzDlY,8/8/8/pp2kP2/8/P4K2/8/8 w - - 1 47,f5f6 e5f6 f3e2 f6e6 e2d2 e6d6,2368,89,90,2718,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/v3bGQUIz#93,
Rzhhw,8/p7/6pk/8/5K2/6P1/P7/8 b - - 1 44,h6g7 f4g5 a7a6 a2a3 a6a5 a3a4,2388,80,89,380,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/0a89dc15/black#88,
S0MjV,8/8/1p1k4/p2P3p/P2K3P/8/8/8 b - - 1 44,d6d7 d4e5 b6b5 a4b5 a5a4 e5d4 d7d6 b5b6 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1,2358,83,100,54,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/PG8YAOfk/black#88,
S2CYD,8/8/4k3/p7/P1PPppp1/8/3K2P1/8 w - - 0 35,c4c5 g4g3 d2e2 e6d5,2366,110,20,22,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9W0zHPvr#69,
S5zhH,8/p7/7p/2k2pp1/8/1P2K1PP/1P3P2/8 w - - 7 40,e3d3 c5b4 d3c2 h6h5 c2d2 b4b3,2355,78,78,49,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LWwwzW0w#79,
S7NQi,8/8/5k2/4pppK/8/7P/5PP1/8 w - - 0 54,g2g3 e5e4 h3h4 g5g4 h5h6 f5f4,2321,78,96,1647,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/T5Rk2o6A#107,
S9APg,8/8/3kp2p/5ppP/p2P2P1/Pp2KP2/1P6/8 w - - 1 37,e3d3 f5g4 f3g4 d6d5,2364,89,89,1109,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gLW2kj8O#73,
SCHBh,8/4k3/4P1p1/1pN4p/1Pb2K1P/6P1/8/8 b - - 9 52,c4e6 c5e6 e7e6 f4e4,2352,76,94,1018,crushing defensiveMove endgame short zugzwang,https://lichess.org/ltgAQoAi/black#104,
SCb2v,8/8/1p2kp2/2p3pp/p1P1P2P/P4KP1/1P6/8 w - - 4 34,f3e3 g5h4 g3h4 e6e5,2316,78,83,76,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yiKFbjUe#67,
SDNxU,8/6k1/5pp1/p5P1/P7/1pQ2PK1/1P2q3/8 b - - 2 42,e2e5 c3e5 f6e5 f3f4 g7f7 f4e5 f7e6 g3f4 e6d5 e5e6 d5e6 f4e4,2305,79,93,2664,crushing defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/XlenSkz0/black#84,
SE24X,8/4b3/2k1p3/2p1p3/2K1Pp1p/1PB2P1P/6P1/8 b - - 0 33,e7d6 c3e1 d6e7 e1f2,2352,77,90,672,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/0VKuAE6E/black#66,
SFJoh,8/8/8/8/2k4p/p3K2P/P7/8 w - - 5 44,e3d2 c4d4 d2e2 d4e4 e2f2 e4f4,2373,95,90,2173,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/YsBBD0V9#87,
SFUhM,8/5pp1/p1k4p/4pPP1/2K1P2P/8/1P6/8 b - - 0 41,h6g5 f5f6 g7g6 h4g5 c6d6 c4b4,2343,99,90,656,crushing defensiveMove endgame intermezzo long master pawnEndgame zugzwang,https://lichess.org/S41KBTiY/black#82,
SIilQ,8/8/5p2/5kpp/7P/3K1PP1/8/8 w - - 0 50,d3e3 g5h4 g3h4 f5e5 f3f4 e5d5,2324,79,98,440,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/xwWp2aDt#99,
SLrM6,8/8/2Kpk1p1/8/2P4P/8/8/8 b - - 0 54,e6e7 c6c7 e7e6 c7d8 d6d5 c4c5,2311,81,91,3360,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/uUd8oQov/black#108,
SPwCf,8/p7/2pk4/8/2P5/8/P3K3/8 w - - 0 48,e2d3 d6e5 d3e3 c6c5,2320,82,83,345,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5lhow8j9#95,
SQJhy,8/5p2/6p1/1pk1PpP1/4pP1p/PP5P/3K4/8 w - - 7 47,d2c3 b5b4 a3b4 c5b5 c3c2 b5b4 e5e6 f7e6,2333,90,86,29,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/g3XnKx3A#93,
SQhcs,8/7p/4P1pk/1p1p1p2/5P2/4q1P1/1PQ3P1/5K2 w - - 1 49,c2e2 e3e2 f1e2 h6g7 e2e3 g7f6 e3d4 f6e6 d4c5 d5d4 c5d4 e6d6 g3g4 f5g4,2365,82,90,196,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/fSDWmcPY#97,
SQrxR,8/3Q4/6pp/4qk2/5p1P/6P1/5P1K/8 b - - 5 42,e5e6 d7e6 f5e6 g3f4 e6f5 h2g3,2369,87,86,833,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/Bp5RtZXp/black#84,
SSo62,8/8/7p/p3k1p1/5pP1/P4K2/5PP1/8 w - - 0 39,f3e2 e5e4 g2g3 f4g3,2356,92,89,768,crushing endgame pawnEndgame short zugzwang,https://lichess.org/J9nKREuO#77,
STY3i,8/5p2/4p1p1/4P2p/2k2P1P/6P1/3K4/8 w - - 2 46,d2e3 c4c3 e3e2 c3c2 e2f3 c2d3 f3f2 d3d2,2374,79,85,287,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Hj9Et5C0#91,
STgcd,8/4k3/p1r5/1p1R2p1/1P4P1/1P1K4/8/8 b - - 2 59,c6d6 d5d6 e7d6 d3d4 d6e6 d4e4,2367,78,92,6443,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/n9hHpqsK/black#118,
SW9xX,8/1p6/5k2/p7/2P2PP1/P2r3K/1P1p4/3R4 w - - 1 42,h3h4 a5a4 c4c5 f6g6 f4f5 g6f6 g4g5 f6f5,2360,78,94,301,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/qUmi5By6#83,
SXHpj,8/8/p4k2/1p2p2p/1P2P3/2P2KP1/8/8 w - - 5 42,g3g4 f6g5 g4h5 g5h5 f3g3 h5g5,2331,79,77,48,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/hGQsYAGg#83,
SYbj1,8/5p1p/6p1/1p1k4/pP1p1PP1/P2K1P2/7P/8 w - - 1 40,h2h4 f7f6 h4h5 g6h5 g4h5 h7h6 f4f5 d5e5,2392,86,92,1375,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/15nGSdiw#79,
Sa2yU,8/2p2k2/4p1p1/p3P1Kp/7P/P4P2/1P6/8 w - - 0 38,f3f4 f7g7 b2b3 c7c6 f4f5 e6f5,2314,123,56,16,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7DITIRN7#75,
SaNjH,8/8/p1k3p1/P4pp1/2K1p3/4P1PP/5P2/8 w - - 2 48,c4b4 c6d5 g3g4 f5f4 b4c3 f4e3 f2e3 d5c5 c3b3 c5b5,2351,81,76,187,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/8Qr8YR3t#95,
SaYFq,8/1p6/2pp1pp1/3P4/1pP1kPKP/P7/8/8 w - - 0 40,a3b4 c6d5 c4d5 b7b5 f4f5 g6f5,2308,88,85,34,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AxJPzGJA#79,
Sacvz,8/1p6/2p5/p1k3p1/P1P1ppP1/1P2P3/2K2P2/8 w - - 3 31,c2c3 f4f3 c3d2 c5b4 d2c2 b4a3,2303,77,96,144,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Z3eDLBHe#61,
SbCyo,8/8/8/1p1p4/p1p1p1kP/P1P1K1P1/1P6/8 w - - 0 35,e3e2 d5d4 c3d4 b5b4 d4d5 c4c3 b2c3 b4a3,2316,83,90,1311,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/YdeeaG6i#69,
ScbNr,8/2p5/3p4/p1pP4/P1P2k2/1P6/4K3/8 w - - 3 51,e2d3 f4f3 d3d2 f3f2 b3b4 c5b4,2304,77,97,264,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/VS4AKGoK#101,
SceI5,8/8/8/ppp1pp1k/7P/1PP1P2K/1P6/8 w - - 0 42,h3g3 c5c4 b3b4 a5a4 g3h3 f5f4,2317,78,93,1580,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9sVLj1cJ#83,
Se6FP,8/6p1/7p/p2k4/2p2PP1/P1K5/7P/8 b - - 1 34,a5a4 f4f5 d5c5 h2h4,2396,77,94,1945,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/YVBbs7Cx/black#68,
SfedP,8/6p1/5pP1/1p3P2/p1pPk1K1/P1P5/1P6/8 w - - 0 53,d4d5 e4e5 g4f3 e5f5,2376,78,83,157,crushing endgame pawnEndgame short zugzwang,https://lichess.org/IHeZP87V#105,
SglUm,8/8/7p/pppk4/4p1P1/2P1K3/PP3P2/8 w - - 0 30,b2b3 b5b4 c3c4 d5e5 f2f4 e4f3 e3f3 e5d4 f3f4 d4c3 f4f5 c3b2,2368,102,90,300,crushing defensiveMove enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/3yoJwZCw#59,
SgnF4,8/1p5p/p1p5/2Pk1pP1/1P2pP2/P2rP3/3RK3/8 b - - 2 34,d5c4 d2d3 e4d3 e2d2 a6a5 b4a5,2329,77,89,179,crushing endgame long rookEndgame zugzwang,https://lichess.org/c6EinXG5/black#68,
SjCrv,8/5p2/pp1k4/8/1PPK1P2/8/8/8 w - - 5 45,f4f5 f7f6 d4d3 d6e5 d3e3 e5f5 e3d4 f5e6,2368,93,89,1158,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TcWQW55K#89,
So64u,8/8/3k2p1/3p3p/3K2PP/5P2/8/8 b - - 0 57,d6e6 g4g5 e6d6 f3f4 d6e6 d4c5 d5d4 c5d4,2315,122,58,14,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/S4zaAyzs/black#114,
SqiEt,8/8/4k2p/p1p4P/1p2KP2/1P6/P7/8 w - - 0 39,f4f5 e6d6 f5f6 d6e6 f6f7 e6f7 e4d5 f7f6 d5c5 f6g5 c5b5 g5h5,2303,111,86,33,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/xma1acgW#77,
SsBV3,8/8/4p2p/1p3kp1/p2P4/4K2P/PP3P2/8 w - - 0 41,a2a3 g5g4 h3h4 h6h5,2399,79,91,1672,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DrYuappx#81,
SsnYk,8/8/pk6/2p5/2P5/1P2K3/8/8 w - - 0 64,e3e4 b6a5 e4d3 a5b4 d3c2 b4a3 c2c3 a6a5 c3c2 a3a2,2371,78,96,1466,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2f919nQs#127,
StxHb,8/7p/8/p2pk3/6P1/1P3K2/7P/8 w - - 0 41,h2h4 d5d4 h4h5 h7h6 f3e2 e5f4 e2d3 f4g4,2351,78,83,76,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PgUtqUAA#81,
Swdj0,8/2p5/p1p2kpp/5p2/PPP2K1P/6P1/8/8 b - - 0 32,f6e6 a4a5 e6d6 h4h5 g6h5 f4f5,2334,83,91,657,crushing deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oH6aZ5aG/black#64,
Swuzl,8/8/1pb1p3/1p2k1pp/P1P5/2N1K1P1/7P/8 w - - 0 41,c3b5 c6b5 c4b5 g5g4,2319,81,83,70,crushing defensiveMove endgame short zugzwang,https://lichess.org/adAqcGys#81,
SyVVv,7r/2R5/6pk/5p2/5K2/7P/6P1/8 b - - 5 54,h8h7 c7h7 h6h7 f4g5 h7g7 h3h4 g7f7 h4h5 g6h5 g5f5 h5h4 f5g4,2344,90,91,374,crushing deflection endgame master masterVsMaster quietMove rookEndgame veryLong zugzwang,https://lichess.org/K4m4Z1FV/black#108,
SyuNK,8/8/4k1pp/1p3p2/1P2pP2/4P2P/3K2P1/8 b - - 5 38,e6d5 d2c3 g6g5 f4g5 h6g5 g2g3,2339,83,90,1356,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/jwDVX7Ak/black#76,
T0dfe,8/8/8/6p1/4k1Pp/2K2p1P/5P2/8 b - - 0 49,e4f4 c3d3 f4e5 d3e3 e5d5 e3f3 d5d4 f3e2 d4e4 f2f3,2342,121,63,20,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/0fHpdV98/black#98,
T2DJG,8/1pk5/4p2p/KP2p1p1/4P1P1/5P1P/8/8 b - - 4 39,c7b8 a5b6 b8c8 b6a7 c8c7 a7a8 c7b6 a8b8 b6b5 b8b7,2391,79,89,199,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vspYeaOw/black#78,
T4bLi,8/1p1b2p1/p4k2/3B1p2/1P3P2/3K1P2/1P6/8 b - - 0 45,d7c6 d5c6 b7c6 d3d4 f6e6 d4c5 e6d7 c5b6,2314,90,89,577,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/ltqomCj7/black#90,
TAOdN,8/2p5/1p1p4/3P1k2/p1P5/P1P1K3/8/8 w - - 1 51,e3d4 f5f4 d4d3 f4f3 d3d2 f3f2 c4c5 d6c5,2344,142,89,13,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/gNeeazLb#101,
TCBUz,2K5/4k3/3p3p/6pP/2P3P1/8/8/8 b - - 6 43,e7e6 c8d8 e6e5 d8e7 e5f4 e7d6 f4g4 c4c5,2364,77,94,327,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/SbiG3fgO/black#86,
TDgDx,8/8/4pP2/3p1pkp/3P4/4PKPP/8/8 b - - 0 34,g5f6 f3f4 f6g6 f4e5 g6f7 e5d6 f7f6 h3h4 f6f7 d6d7,2316,86,87,903,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9HaqClsW/black#68,
TFoZl,8/6p1/1p1k1p1p/p2p4/P2K4/1PP4P/5PP1/8 b - - 0 31,g7g5 g2g4 d6e6 b3b4 e6d6 b4a5,2326,99,73,36,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HGxJIdZh/black#62,
TH5Wi,8/4kp2/6p1/2K1P2p/5P1P/8/8/8 b - - 2 49,f7f6 c5d5 f6e5 f4e5 g6g5 h4g5 h5h4 d5e4 h4h3 e4f3 e7e6 g5g6 h3h2 f3g2 h2h1q g2h1,2331,83,90,837,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/8kNU5YL8/black#98,
TJQE3,8/6pk/7p/5P1K/8/6P1/8/8 b - - 2 46,h7g8 h5g6 g8f8 f5f6 g7f6 g6f6 h6h5 f6g5 h5h4 g5h4,2311,75,94,3642,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/94paa3bg/black#92,
TJvCR,8/8/6p1/1pkp1p1p/p4P1P/PPP3P1/2K5/8 b - - 0 40,d5d4 b3a4 b5a4 c2d3 d4c3 d3c3,2365,81,88,113,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZOW3ScMd/black#80,
TL2yk,8/7p/6p1/1p1kpp2/1P4P1/2PK1P1P/8/8 b - - 0 40,f5f4 g4g5 d5c6 c3c4 b5c4 d3c4,2313,85,83,39,advantage endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/lWBduYjQ/black#80,
TMQYq,8/8/3Kpp2/5kp1/3P1P2/r5R1/5P2/8 b - - 0 53,a3g3 f2g3 g5g4 d4d5 e6e5 f4e5 f6e5 d6c5 e5e4 c5d4,2356,79,90,953,crushing endgame veryLong zugzwang,https://lichess.org/O4WCX5a2/black#106,
TNOT4,8/8/5k2/p1p1p2p/P1P1P3/5KP1/8/8 w - - 0 42,g3g4 f6g5 g4h5 g5h5 f3g3 h5g5,2319,96,89,547,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/OwtRkBMm#83,
TOAf5,8/6p1/5p2/p6p/2pk3P/5P2/PP1K2P1/8 w - - 0 43,d2e2 c4c3 b2b3 g7g5 h4g5 f6g5 a2a3 h5h4,2393,90,82,48,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/74SUXqN7#85,
TQcKn,8/p1p5/8/2p2pk1/2Pr3p/1P3P1P/P3KP2/R7 w - - 0 28,a1d1 d4d1 e2d1 g5f4 d1e2 a7a6,2337,84,86,49,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/CjMz0nVW#55,
TR5Ug,8/pp3p1p/2p1pk2/2P5/1P1P1K1P/P5P1/8/8 b - - 4 37,h7h5 a3a4 a7a6 a4a5 f6e7 f4g5,2317,89,90,1981,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wSV4fPOj/black#74,
TTRa3,8/5p2/2p1k1p1/1pK4p/1P2PP2/7P/8/8 b - - 1 40,e6d7 e4e5 d7c7 h3h4 c7b7 c5d6 b7b6 d6e7 c6c5 b4c5 b6c5 e7f7 b5b4 e5e6,2312,76,84,396,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I4tlGx4H/black#80,
TTthO,8/2p5/4p2p/ppk1p1p1/4P1P1/P1PK4/2P2PP1/8 w - - 0 29,g2g3 a5a4 f2f3 c7c6 d3e3 c5c4,2341,77,96,435,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WjMURId1#57,
TV7Wp,8/8/5p2/1p2ppk1/8/1P1P2p1/4KP1P/8 w - - 0 38,h2g3 g5g4 e2e3 b5b4 d3d4 e5d4 e3d4 g4f3,2349,81,91,745,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I4cJF7AP#75,
TVMs9,8/5p2/6p1/5k1p/5P1P/6P1/5RK1/4r3 w - - 5 50,f2f1 e1f1 g2f1 f5g4 f1g2 f7f6 g2f2 g4h3 f4f5 g6f5,2319,82,75,42,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/hzCjMx8E#99,
TVqAb,8/8/8/p2k4/P2p4/1P1K4/8/8 w - - 0 65,d3d2 d5e4 b3b4 a5b4 a4a5 e4d5 d2d3 b4b3 a5a6 d5c6 a6a7 c6b7 a7a8r b7a8,2391,80,93,2199,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/YGOnF430#129,
TYADp,8/8/3k2pp/5p2/5P2/2K3PP/8/8 w - - 0 55,h3h4 d6c5 c3d3 c5d5 d3e3 d5c4,2376,79,97,384,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/jBKRDRPR#109,
TYHzt,8/5P2/7R/2k1p1p1/4P3/4K1P1/1r5p/8 b - - 0 49,b2b8 h6h2 g5g4 h2f2 b8f8 f2f6,2325,109,80,33,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/D02UDMct/black#98,
TYrWW,8/8/pp2k3/1Pp5/P1PK4/8/8/8 w - - 0 43,d4c3 a6a5 c3d2 e6f5 d2e3 f5e5,2360,84,78,45,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GqghzVYz#85,
TZk1t,8/5k1p/6p1/1p1Pp3/2p5/P4K1P/1P4P1/8 b - - 3 34,f7e7 f3e4 e7d6 h3h4 h7h6 g2g4 d6d7 e4e5,2302,88,89,250,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MlxO6KB4/black#68,
TaFdV,8/4k3/2KP4/4P3/8/2n5/8/8 b - - 0 46,e7d8 e5e6 d8e8 e6e7 c3e4 d6d7 e8e7 c6c7 e4f6 d7d8q,2398,76,93,2790,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong zugzwang,https://lichess.org/Z3MaBOmY/black#92,
Tafzi,8/8/6p1/1p3k1p/5P1K/pP5P/P7/8 w - - 4 54,h4g3 g6g5 f4g5 f5g5 g3f3 g5f5,2324,103,96,38,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/8NakY884#107,
Teh1e,8/5p2/1p2p1p1/p2k2Pp/P2P1P1P/1P1K4/8/8 b - - 4 39,d5d6 d3e4 d6e7 e4e5 f7f6 g5f6 e7f7 e5d6,2363,79,82,126,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/h7F5qpTx/black#78,
Th7Nz,8/8/4pp2/7p/4kP2/6P1/4K2P/8 w - - 0 39,h2h3 h5h4 e2f2 f6f5 g3h4 e4f4,2311,75,92,4841,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/I8PQjAeh#77,
ThAnj,8/8/Q3qkp1/5p1p/7P/6P1/7K/8 w - - 4 64,a6e6 f6e6 h2g2 e6e5 g2f3 f5f4 g3f4 e5f5 f3e3 f5g4 f4f5 g6f5,2344,84,65,102,crushing endgame veryLong zugzwang,https://lichess.org/4CcmUsOJ#127,
TiYhH,8/3k1p2/8/3K3p/5P1P/8/8/8 b - - 0 66,d7e7 d5e5 f7f6 e5d5 e7d7 f4f5,2390,99,90,738,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/beLBMgB5/black#132,
TivHJ,8/7p/4k1p1/3p1pP1/5P1P/3KP3/8/8 b - - 0 39,e6d6 d3d4 d6c6 d4e5 c6c5 e5f6 c5c4 f6g7 c4d3 g7h7 d3e3 h4h5 d5d4 h5g6 d4d3 g6g7 d3d2 g7g8q,2370,79,62,97,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/Vy0386Sv/black#78,
TjeLH,8/8/1p5p/4ppk1/P1p4P/2P2PP1/4K3/8 b - - 0 46,g5h5 e2e3 h5g6 g3g4 g6f6 g4f5 f6f5 h4h5 f5f6 e3e4 f6e6 f3f4 e5f4 e4f4,2309,85,89,741,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Kokkk4uu/black#92,
TkqIh,8/6p1/p1k2p1p/4pP1P/PPK3P1/8/8/8 w - - 9 51,b4b5 a6b5 a4b5 c6d6 c4b4 d6d5 b5b6 d5c6 b4a5 c6b7 a5b5 e5e4,2354,106,85,22,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/UJfkvY97#101,
TlyJs,8/p4pp1/1p2p1k1/2p1P1Pp/2P1KP1P/1P6/P7/8 w - - 3 41,e4e3 g6f5 e3f3 a7a6 a2a3 a6a5,2353,110,67,20,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/iUpJtJzU#81,
Tmrgl,8/8/7p/6p1/p1pk4/5PP1/1P1K3P/8 w - - 2 51,h2h4 g5h4 g3h4 h6h5 d2c2 d4e3 c2c3 e3f3,2352,78,93,339,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bam9ifSP#101,
ToYab,8/p6p/1p6/2p1k1P1/5p2/5K2/PPP4P/8 b - - 1 33,a7a5 a2a4 e5f5 h2h4 f5e5 h4h5 e5f5 g5g6,2392,84,90,1300,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fXhO8Rja/black#66,
Totgj,8/8/3r1kp1/2K2p1p/5P1P/1R4P1/8/8 b - - 9 50,d6a6 b3b6 a6b6 c5b6 f6f7 b6b7,2314,181,74,12,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/CKjqry1u/black#100,
TphiJ,8/8/p7/1ppp2k1/6P1/P1P2K2/1P6/8 w - - 0 46,b2b4 c5c4 f3e3 g5g4,2308,77,87,173,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/U2mVl1U3#91,
Tqb4t,4B3/2p5/3kbp2/1P6/4PK1p/8/7P/8 b - - 1 38,e6d7 e8d7 d6d7 f4f5 d7e7 h2h3 e7f7 e4e5,2345,88,87,36,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/hiQfFUdC/black#76,
Tqc7u,8/7p/5p2/8/6k1/4K1P1/7P/8 w - - 1 55,e3e4 h7h5 e4e3 g4h3,2317,87,90,446,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/FRmF6f1D#109,
TqqCp,8/6p1/4k2p/p1p1p3/4K1PP/PP1P4/8/8 b - - 0 31,g7g5 h4g5 h6g5 a3a4 e6d6 e4f5,2335,86,90,620,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zF41HqG5/black#62,
TseA4,8/6kB/5nP1/6Kp/5P2/8/8/8 b - - 2 64,f6h7 g6h7 h5h4 g5h4 g7h7 h4h5 h7g7 h5g5,2311,79,93,1278,advancedPawn crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/TnMr3ytz/black#128,
TtjjS,8/7p/8/p7/Pp1k1pPP/1Pp1p3/2P3P1/3K4 w - - 0 39,d1e2 d4e4 h4h5 e4e5,2367,79,66,65,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3jdSb5ZI#77,
TumOS,8/1p2pp2/2k3p1/P1p4p/2K1P2P/1P6/5PP1/8 b - - 0 31,e7e5 f2f3 f7f6 g2g4 b7b5 a5b6,2376,104,74,60,crushing enPassant endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/0ImqRTwP/black#62,
TzeZc,8/5p2/6p1/4P1kp/4K3/6P1/7P/8 b - - 4 53,g5h6 e4f4 h5h4 g3g4 h6g7 f4g5 h4h3 g5h4,2399,85,91,47,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JjxMge15/black#106,
U1NpW,8/8/4k3/p3p1pp/2P1K3/6PP/P7/8 b - - 0 39,a5a4 c4c5 a4a3 g3g4 h5g4 h3g4,2311,119,85,25,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4xFTb0Dh/black#78,
U1twh,8/1p6/1Pp1p3/3pp1pk/2P1P3/3PP1KP/8/8 w - - 0 41,c4c5 d5d4 e3d4 e5d4 e4e5 h5h6,2345,86,80,69,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/nPYwxo3R#81,
U31Zp,8/8/4k3/p1pr1p1p/7P/1P3KP1/P1R5/8 b - - 1 49,d5e5 c2e2 e5e2 f3e2 e6d5 e2d3 d5e5 d3e3,2342,86,88,185,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/6wcBXraa/black#98,
U5c6i,8/8/7p/4k3/5pPP/5K2/8/8 b - - 0 44,e5f6 f3f4 f6e6 f4e4,2345,76,94,1874,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MAAdJeum/black#88,
U6zxw,8/5p2/8/4pk1p/1p3P2/1Pp2KP1/2P4P/8 w - - 0 33,h2h3 e5e4 f3e3 f7f6 e3d4 h5h4 g3h4 f5f4 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,2361,76,76,154,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/tm9mssRw#65,
