PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kcQoq,8/4b3/4B1K1/3Pk1p1/6P1/5p1P/8/8 w - - 0 70,e6f5 e5d5,2344,95,87,375,advantage bishopEndgame endgame oneMove,https://lichess.org/XkZJwEtx#139,
l0Gwj,6k1/1p3rp1/1q1p4/2p3Q1/p1Pn2R1/P2P3P/B1P3P1/2K5 w - - 0 31,g5g6 d4e2,2384,86,84,172,crushing endgame oneMove,https://lichess.org/vZ2KL6NC#61,
lZvIr,8/5p1p/4p1p1/4k3/6PP/P4P2/1K6/8 b - - 4 46,e5d4 g4g5,2342,80,81,95,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/Gzsp0pWw/black#92,
mWY9Q,1r4k1/2p3pp/p3pp2/3p3P/q2P2P1/1r3P2/1PQ1P3/1RK2B1R w - - 5 25,h5h6 b8b6,2352,83,77,156,advantage defensiveMove middlegame oneMove,https://lichess.org/w0IaJkcH#49,
moYXg,r4rk1/1q4bp/4p1p1/2p5/1pPp2p1/1P1P1nNP/2Q2B2/R2R1KN1 w - - 0 32,g1f3 a8a1,2324,83,85,367,advantage middlegame oneMove,https://lichess.org/PN0o1PTK#63,
nEj0g,r1b2r1k/1p4pq/2p1P1Rp/3p1p2/p2P1Q2/2P5/3N2RP/7K b - - 0 34,a4a3 e6e7,2328,84,84,275,advancedPawn advantage middlegame oneMove,https://lichess.org/UIGAGml3/black#68,
naHPD,8/5p2/3k1p1p/1ppP4/1p2PPP1/1K5P/8/8 b - - 0 39,d6e7 h3h4,2322,76,92,966,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/ItUbIluK/black#78,
ncnQ9,r1b1k2r/pp4pp/1q2p3/2bpp3/3N1P2/1PN1K3/P5PP/R2Q1B1R w kq - 0 15,f4e5 c8d7,2377,131,39,17,advantage defensiveMove middlegame oneMove,https://lichess.org/vMCttcMn#29,French_Defense French_Defense_Advance_Variation
noytF,rnbq1rk1/pppp1pp1/5n1p/2b1p3/2B1P3/2NP2Q1/PPP2PPP/R1B1K1NR b KQ - 3 6,f6h5 g3e5,2320,82,91,2326,advantage oneMove opening,https://lichess.org/mdpnumMx/black#12,Bishops_Opening Bishops_Opening_Vienna_Hybrid
nrIy3,6k1/4r1p1/1p5p/3pNQ2/b6P/4R1P1/5PK1/2q5 b - - 4 34,a4c2 e5d3,2318,87,81,58,advantage endgame oneMove,https://lichess.org/i6ArIslr/black#68,
oj8Oa,2rqkb1r/pp3ppp/3Pp3/1b1n4/2NQ4/2P2N2/PP3PPP/R1B1K2R w KQk - 1 12,f3e5 f8d6,2302,136,100,32,equality master oneMove opening,https://lichess.org/FET2VgHn#23,
ooMvt,2rr3k/6pp/4Qp2/p5q1/P2B2P1/8/1Pn2P1P/1K1RR3 w - - 3 29,d1c1 g5g6,2316,94,80,74,advantage middlegame oneMove,https://lichess.org/kf9YfltB#57,
p80O4,4k3/p1p1q2p/2p3p1/r3p3/2P5/1P2Q2P/P2R2P1/5K2 b - - 6 34,e8f8 e3c3,2324,126,55,33,advantage endgame oneMove,https://lichess.org/Qwf6q2bP/black#68,
pDzqA,r2q1r2/ppp3bk/3pQ2p/3P4/2P1NP2/2N1n3/PP4P1/2KR3R w - - 3 22,e4f6 d8f6,2363,232,-50,6,advantage middlegame oneMove,https://lichess.org/wOEAt754#43,
pNOu2,8/5R2/4p3/kp1b4/3rB3/5PK1/6P1/8 w - - 4 36,g3f4 d4e4,2330,85,90,1459,crushing endgame oneMove,https://lichess.org/YmgzdZKL#71,
pdN8w,3R4/5pk1/6p1/R2n1r1p/8/6K1/8/8 b - - 1 50,f5g5 g3h2,2347,92,96,89,defensiveMove endgame equality oneMove,https://lichess.org/NqzTKHyg/black#100,
pfl3V,5r2/1pp2Npk/1b3n1p/pP3q2/P1BP1n2/1QP4b/3N1PPP/4RRK1 w - - 1 21,c4e6 f4e6,2392,263,33,5,equality middlegame oneMove,https://lichess.org/QZWQ205p#41,
q9xRY,r4k1r/pp6/4p1Q1/2bp1n2/3B1q1p/2P4P/PP1N2P1/R3R1K1 b - - 3 26,f5d4 c3d4,2393,267,73,9,equality middlegame oneMove,https://lichess.org/5WuOC7RY/black#52,
qRY1F,2k2r1r/1b1p2p1/pq2p3/1pNnPp1p/3n1P2/3B1N1P/PPPB2P1/2KRQR2 b - - 0 20,b6c5 e1f2,2344,80,91,3315,crushing middlegame oneMove,https://lichess.org/SUyRLpsD/black#40,
qmBRr,r1bqk2r/pppp1ppp/8/1Bb1n3/3Pn3/8/PPP2PPP/RNBQR1K1 b kq - 1 7,d8h4 g2g3,2334,81,81,180,advantage oneMove opening,https://lichess.org/hxIGPqmu/black#14,Ruy_Lopez Ruy_Lopez_Berlin_Defense
qyhgL,r3n2k/4b1pp/4P3/2q3P1/1p5P/5Q2/1B6/1K3R2 b - - 2 43,a8a4 f1c1,2350,109,75,56,crushing middlegame oneMove,https://lichess.org/HTjTnlZs/black#86,
r0y5M,r2qk2r/4b1pp/p4p2/1pp5/4Q3/3nB3/PP3PPP/3RR1K1 b kq - 1 19,c5c4 e3b6,2310,95,89,1198,advantage middlegame oneMove,https://lichess.org/e3BgXhh4/black#38,Semi-Slav_Defense Semi-Slav_Defense_Meran_Variation
r9C7D,4k3/1PBn4/5b1p/1P2p1p1/p2p2P1/P2P1P1P/8/1K6 b - - 4 45,f6d8 c7e5,2311,86,90,792,crushing endgame oneMove,https://lichess.org/XzVS4KUA/black#90,
rEVWx,1r2k2r/1b1p2qp/p3p3/5p2/1b2PPp1/2NPB1P1/BP3R2/R2Q2K1 w k - 2 24,e4e5 h7h5,2366,135,79,32,equality kingsideAttack middlegame oneMove,https://lichess.org/Z2TsFg28#47,
rQJfV,r4rk1/5ppp/p2bpn2/3p4/qp1n3P/3Q1P2/BP1B2P1/KNR3NR w - - 2 23,g1e2 d4e2,2393,83,86,171,advantage middlegame oneMove,https://lichess.org/whIJ3B0C#45,
rfYxT,Q2rr3/1p3ppp/Nkp4n/3p4/2B1P3/P1qP2P1/4K3/1R6 b - - 5 26,b6a5 a6b8,2321,97,87,179,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/Jr4fkRHF/black#52,
siWgL,6k1/1p4p1/5pnp/3p1q2/pQ1P4/PP5P/2rN1PP1/4R1K1 w - - 1 27,b3a4 g6f4,2342,82,85,261,advantage endgame oneMove,https://lichess.org/wY5GcL65#53,
tSEma,2b1r1k1/1p1Nppbp/2qp2p1/rR6/4P3/5P2/P1PQB1PP/1R4K1 b - - 0 21,c8d7 d2a5,2307,97,100,87,equality hangingPiece middlegame oneMove,https://lichess.org/sqze3cb1/black#42,
tXOSj,r4r2/2R2pk1/p2pp2p/1p4pQ/3P4/4P2P/qP3PP1/5RK1 b - - 5 26,a2b2 f2f4,2307,254,-100,5,advantage endgame oneMove,https://lichess.org/JgG18BRZ/black#52,
twMEL,r2r2k1/2q2ppp/3Rp3/ppp1P3/4Q3/P3P3/1P3PPP/3R2K1 b - - 1 21,b5b4 e4b7,2394,85,85,178,crushing endgame oneMove,https://lichess.org/QXauoMs5/black#42,
u1Shj,r1b1kb1r/1pqn1ppp/p4n2/1B1ppQ2/8/4P2P/PBPP1PP1/RN2K1NR w KQkq - 0 9,b5d7 f6d7,2398,124,100,43,equality oneMove opening,https://lichess.org/DYXQuEg4#17,
u3MQP,6rk/pp6/5r1p/5p2/5QP1/1P1p1P1P/P3q3/3R2RK b - - 0 33,h8h7 d1e1,2390,97,78,74,advantage endgame oneMove,https://lichess.org/o1sKDz7L/black#66,
uI4Vn,3q4/r4pk1/p1Q2n1p/2p2Pp1/2Pp2Pn/P4rB1/4N2P/R3R1K1 b - - 6 32,f3g3 e2g3,2356,161,75,19,equality hangingPiece middlegame oneMove,https://lichess.org/sYTq667T/black#64,
uVObt,2r3rk/3p1R2/p3p1np/1p2P2p/1B1Pb3/P6P/BP4P1/5RK1 w - - 1 31,f7d7 g6e5,2333,102,86,495,advantage middlegame oneMove,https://lichess.org/WDqKZxd3#61,
vAO3d,rn1qkbnr/1ppb1pp1/p3p2p/8/2BPP3/1QN5/PP3PPP/R1B1K1NR w KQkq - 0 7,b3b7 b8c6,2306,79,79,209,advantage oneMove opening,https://lichess.org/1JDQiOPp#13,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
vAjqA,rnb3rk/pp3p1N/1b1p4/3p1qN1/7P/7R/PP1Q1PP1/2R3K1 b - - 1 21,f7f6 h3f3,2376,118,45,65,advantage middlegame oneMove,https://lichess.org/l0D393jM/black#42,
vDSJa,2r3k1/p3qpp1/7p/3p4/4n2R/2p1P1P1/PPQ2PP1/2KR4 w - - 0 26,b2b3 e4f2,2379,116,47,35,advantage endgame oneMove,https://lichess.org/CpwE4Xq4#51,
vGlWr,r5k1/1pb2pp1/p7/3p1nQp/2pP1P2/2Pq3P/PP1B1PN1/4R2K w - - 5 36,d2e3 g7g6,2306,90,84,204,crushing defensiveMove middlegame oneMove,https://lichess.org/vMWbn1a3#71,
vMwqu,1k1q2r1/pp6/2n2b2/2p1p2Q/6b1/3P1NB1/PP3PPP/R4RK1 w - - 3 20,f3e5 f6e5,2387,115,91,48,equality middlegame oneMove,https://lichess.org/gED2Y4YO#39,
vWAzs,r1q3k1/2pnn1b1/p2pN3/3Ppr2/2P3N1/R6P/1PQ2PP1/3R2K1 b - - 2 26,d7f6 a3g3,2316,95,56,72,crushing defensiveMove middlegame oneMove,https://lichess.org/eT5UarO1/black#52,
vrRKM,b3r3/8/2p5/2N2pkp/P1P3p1/1P4P1/4p2P/4R2K w - - 0 42,c5d3 e8d8,2306,102,56,41,crushing endgame oneMove,https://lichess.org/W9sk7xic#83,
vuHA2,1k4r1/ppp4p/8/4n1q1/3N4/2P4Q/PP1p1PPP/3R2K1 w - - 0 24,d4e6 g5g6,2321,88,74,92,crushing endgame oneMove,https://lichess.org/rNYOsEzp#47,
wHJfC,r4rk1/pbpp1ppp/1p1b4/3N4/2Pp4/1P1P2P1/PB1KQ1Bq/R7 b - - 1 15,d6g3 a1h1,2377,178,100,24,equality middlegame oneMove,https://lichess.org/fhRD3Q7A/black#30,
wOGOP,5rk1/P1Q2npp/6p1/3p4/8/5PB1/2p3PP/3qR2K b - - 0 28,f8e8 e1g1,2338,124,83,41,advantage endgame oneMove,https://lichess.org/5Knyy9VE/black#56,
wSpLi,r4r2/p2R4/1p2p1p1/5pP1/2Npkn2/1P6/P7/1K2R3 b - - 3 35,e4d3 e1e3,2328,80,93,8357,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/VqWxGdcZ/black#70,
wZoOc,q4r2/p2R3k/4Q2p/5np1/P7/2P5/1P5P/6K1 b - - 2 38,f5g7 e6e5,2329,80,80,208,advantage endgame oneMove,https://lichess.org/J1OlKODC/black#76,
wbXFE,1r2k2r/p2n1ppp/3qbn2/2p5/Q7/2NP1N2/PP3PPP/R3KB1R w KQk - 0 15,c3b5 d6b6,2308,87,89,97,advantage middlegame oneMove,https://lichess.org/cvkateGw#29,French_Defense French_Defense_Orthoschnapp_Gambit
wfOXw,1k5r/1p1b4/p3p1p1/3pP3/P2P4/bP1QB1PB/2R3K1/4q3 w - - 3 29,d3c3 e1d1,2355,88,82,108,advantage middlegame oneMove,https://lichess.org/h7s1fAr6#57,
wjbVy,8/7p/p7/6p1/4kp2/1P6/P2K2PP/8 w - - 0 38,a2a3 e4d4,2398,95,88,712,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/nzOCY9ax#75,
xGOI4,r1R4r/pp2ppk1/6p1/1P1p3n/3N3R/P2nP1P1/1B4KP/8 w - - 0 25,c8h8 g7h8,2321,130,97,47,equality middlegame oneMove,https://lichess.org/1Bewzc0p#49,
xyt6z,r5k1/2R2p1p/3r2p1/3b4/5P2/1q2B2P/5RP1/4Q2K w - - 0 28,e3c5 d6e6,2333,107,67,35,advantage middlegame oneMove,https://lichess.org/Rar8JQsp#55,
y7Du6,r1bq3r/1pp1k3/p1n2p1b/3p1ppQ/3P4/3BP2P/PPPN1PP1/RN2K2R w KQ - 1 12,h5g6 h6f8,2334,79,75,129,advantage defensiveMove oneMove opening,https://lichess.org/i0LleqeJ#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
yEmSZ,4k2r/1pqbppb1/p2p2p1/3P3p/2rN2P1/4BP1P/PPPQ4/1K1R3R w k - 1 17,g4h5 h8h5,2366,79,59,70,advantage middlegame oneMove,https://lichess.org/GdJShJsf#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
yQw9C,6k1/1R5p/1p6/3K1P2/prP5/8/7P/8 b - - 0 46,a4a3 d5e6,2384,89,91,719,crushing defensiveMove endgame master oneMove rookEndgame,https://lichess.org/iRU32xgL/black#92,
yXu7s,rn1qk1nr/1b1p1ppp/p2b4/3P4/1p6/1B3N2/PP3PPP/R1BQR1K1 b kq - 2 11,g8e7 f3g5,2371,80,74,77,advantage oneMove opening,https://lichess.org/YiTk7ZiE/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
ya513,2r2r1k/pp1n3p/2p3p1/3n2B1/1qB1p1Q1/4P3/PbPN1PP1/1R2K2R b K - 5 20,d7e5 g4h4,2387,84,83,186,advantage middlegame oneMove,https://lichess.org/M5i09PLw/black#40,
ydEQ0,r3k2r/4q3/1pb2np1/p1p2p1p/1PP1p3/P3P3/1Q1NBPP1/1R3R1K b kq - 0 22,f6g4 e2g4,2307,99,61,42,advantage middlegame oneMove,https://lichess.org/dEls5D1M/black#44,
z0p9n,2k3r1/1ppr3p/p1n2p1b/3p4/3P2nN/P1NR1PB1/1PP3K1/4R3 b - - 0 22,c6d4 f3g4,2360,84,77,86,advantage middlegame oneMove,https://lichess.org/klQv9nLU/black#44,
z1Nai,5rk1/5ppp/B5n1/2Np4/1P1P2qn/P3P1Pb/1B3P1K/2Q2R2 w - - 2 26,f2f4 h3g2,2315,81,64,65,crushing middlegame oneMove,https://lichess.org/IHkP4z3Y#51,
z4Lkg,2N2rk1/1q4p1/2R1p2p/1pQ1P3/1P4rP/8/7K/4R3 w - - 2 33,h2h3 b7f7,2305,82,65,74,crushing defensiveMove middlegame oneMove,https://lichess.org/bdOfqC9d#65,
zHsXb,3r3r/1b2kp2/pbp2p2/1p2p3/2P1PPBp/1P1R3P/P3N1P1/3R3K w - - 2 24,f4e5 d8d3,2319,194,68,9,equality middlegame oneMove,https://lichess.org/Z1OvHf08#47,
zsEP7,r1b2rk1/p3pp1p/3p1npQ/qNp3N1/1nB1P3/3P3P/1PP2PP1/1K1R3R b - - 3 14,a7a6 b5c3,2307,224,45,8,crushing defensiveMove middlegame oneMove,https://lichess.org/TLoSLL84/black#28,Sicilian_Defense Sicilian_Defense_Closed
