PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
apeyH,5r2/4p1bk/p2pBn1p/1p6/3pPR1Q/P6P/1Pq3P1/5R1K w - - 0 27,h4g3 f6h5 g3f2 f8f4 f2c2 f4f1 h1h2 g7e5,2376,78,93,1747,crushing discoveredAttack fork middlegame skewer veryLong,https://lichess.org/rC40X4pN#53,
apziO,3K4/4R1k1/P6p/6p1/8/7P/r7/8 b - - 10 57,g7g6 e7e6 g6f5 e6h6,2330,88,83,40,advantage deflection endgame rookEndgame short skewer,https://lichess.org/ijdXYpeY/black#114,
arWwt,3r1k1r/1p1q1p2/p2p4/2pP2Q1/2Pb2R1/7P/PP4P1/5R1K b - - 0 37,d7e7 f1f7 e7f7 g5d8 f7e8 g4f4 f8g7 d8g5 e8g6 g5e7 g7h6 f4h4,2382,85,91,1035,advantage deflection master middlegame skewer veryLong,https://lichess.org/FtYKTqRR/black#74,
awQi9,r2qr1k1/b4pp1/p1p2n1p/P7/NP1P2b1/4PQ2/2B3PP/1RB2RK1 w - - 0 22,f3c6 a8c8 c6a6 c8c2,2309,80,84,601,advantage middlegame short skewer,https://lichess.org/LUUl2fLf#43,
axJIg,2R1k1r1/p4p1p/2p5/8/8/3q4/P2B1PPP/1R4K1 b - - 0 25,e8e7 b1b7 e7e6 c8c6 e6d5 b7d7 d5c6 d7d3,2383,79,83,192,crushing endgame skewer veryLong,https://lichess.org/Jk4Dj2nA/black#50,
ay0y3,k1r4r/PpQ3p1/5p2/P2pp1p1/3P4/3B2P1/5P1q/R3RK2 w - - 2 31,c7d7 e5e4 e1e4 h2h1 f1e2 h1a1,2304,140,86,14,crushing long middlegame skewer,https://lichess.org/F4MWrBjX#61,
b4fjZ,1n3rk1/1b2ppb1/6pp/q2pP3/1p5B/5N1P/1PP1QPP1/1N3RK1 w - - 0 19,h4e7 f8e8 e7d6 b7a6 e2d1 a6f1,2371,78,94,3657,advantage long middlegame skewer,https://lichess.org/2T8Oe5p4#37,Pirc_Defense Pirc_Defense_Classical_Variation
b9OgP,6k1/6b1/3B4/1Pp1n3/3p3Q/7P/1P2q2K/6R1 w - - 2 32,g1g2 e5f3 h2g3 e2e1 g3f3 e1h4,2320,86,87,139,crushing deflection endgame fork long skewer,https://lichess.org/8mXRlgN3#63,
bCMnm,8/8/1Pk5/p1P2p2/5p2/7r/P1R1K3/8 w - - 2 44,a2a4 f4f3 e2d3 f3f2 d3e2 h3h1 e2f2 h1h2 f2f1 h2c2,2383,78,92,3566,advancedPawn crushing discoveredAttack endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/WqJR7aRQ#87,
bFaIE,3k4/Q1p4r/1pP3p1/5pq1/3Pp3/P3n1P1/1P4RP/5RK1 b - - 0 36,e3f1 a7b8 d8e7 b8c7 e7f8 c7h7 g5c1 g2c2 c1c2 c6c7,2356,123,76,32,advancedPawn crushing deflection endgame interference skewer veryLong,https://lichess.org/SRlXCUCI/black#72,
bKRya,8/P7/2R5/2p1b3/2P2npk/8/5K2/8 b - - 0 40,g4g3 f2f3 g3g2 a7a8q g2g1q c6h6 h4g5 a8g8 g5h6 g8g1,2398,93,90,511,advancedPawn crushing defensiveMove endgame promotion skewer veryLong,https://lichess.org/5DlWPSUw/black#80,
bKuFC,4rkr1/1R1R3p/p5p1/8/PP6/2b3P1/5P1P/5K2 b - - 2 33,e8e6 d7f7 f8e8 f7c7 c3f6 c7c8 f6d8 c8d8 e8d8 b7b8 d8e7 b8g8,2336,86,80,188,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/1Rr9IYbf/black#66,
bLrWT,8/4K3/2P1Q3/6k1/8/6p1/8/3q4 b - - 0 53,g3g2 e6g8 g5f5 g8g2 d1e1 e7d8,2375,94,81,83,crushing defensiveMove endgame long queenEndgame skewer,https://lichess.org/ggVZ6hXK/black#106,
bOkQ2,1r4k1/4rp2/q1BN1Bp1/2pPn3/1p6/5P2/1PPQN1P1/4K3 w - - 1 26,d2h6 e5f3 e1f2 a6e2 f2g3 e2e1 g3f3 e1f1 f3g3 f1f6,2320,81,90,2888,crushing exposedKing middlegame skewer veryLong,https://lichess.org/yQSuIJ2c#51,
bPhxg,3Q2k1/8/3B1ppp/8/5P2/pq5P/r4P1K/8 b - - 5 50,g8f7 d8f8 f7e6 f8g8 e6d6 g8b3,2344,85,90,1375,crushing endgame long skewer,https://lichess.org/j2btfOaD/black#100,
bQxW9,Q7/pp2k1p1/2n1b3/3p4/5r2/8/PP3qPP/R3R2K b - - 1 23,f4g4 e1e6 e7e6 a8c8 e6e7 c8g4,2321,77,95,1339,advantage attraction exposedKing long middlegame sacrifice skewer,https://lichess.org/ng3FpLfh/black#46,
bR2ji,r2r2k1/pp3pp1/7p/5P2/3n2Q1/8/PqPB2PP/R4R1K b - - 3 21,f7f6 a1b1 b2c2 b1b7 d4f5 f1f5 d8d7 b7d7 c2b1 d2c1,2340,93,76,68,crushing middlegame skewer veryLong,https://lichess.org/h8tJtEKZ/black#42,
bRM94,2r5/Bp1bk3/3bpp1p/2p3p1/4P3/1PN5/1PP2PPP/3R2K1 w - - 5 21,c3a4 d7a4 b3a4 c8a8 a7b6 a8a4,2346,77,93,953,advantage endgame long skewer,https://lichess.org/Xisn3VzM#41,
bXlNu,1r1n4/p3Rrkp/3p2p1/2pq2P1/3b1PB1/QP5P/P2B3K/5R2 w - - 2 29,a3a7 b8a8 e7f7 d8f7 a7e7 a8a2,2368,84,90,792,advantage long middlegame pin skewer,https://lichess.org/27hCkwIM#57,
bXnpp,1k2r3/2p1P3/2Q4p/4b1pq/PP6/5P1r/3BR2P/4R2K w - - 1 39,e2e5 h3h2 h1g1 h2h1 g1f2 h5h2 f2e3 h1e1 e3d3 e1e5 c6e8 b8b7,2380,158,36,13,advantage deflection fork middlegame skewer veryLong,https://lichess.org/JcqH6fQe#77,
bbOJW,1r3rk1/4b1pp/p1p1b3/2p1p3/P3Pp2/1NP2P2/1PK2BPP/R2R4 w - - 4 19,b3c5 e7c5 f2c5 e6b3 c2c1 b3d1 c5f8 g8f8 c1d1 b8b2,2345,81,86,265,crushing middlegame skewer veryLong,https://lichess.org/LsuloXLL#37,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
bd4HY,5Q2/8/3k4/3pn3/8/pq1n3P/6P1/5RK1 b - - 2 31,d6c6 f1f6 c6b5 f6b6 b5b6 f8b8 b6c6 b8b3,2326,85,86,163,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/VfhJodYG/black#62,
bfjjR,r1bq1r2/pp4k1/2n3np/2p1p3/3p1p2/2PP1NPP/PP1B1P2/R1Q1RBK1 b - - 2 19,f4g3 d2h6 g7h7 h6f8,2348,80,95,15493,advantage opening short skewer,https://lichess.org/6fQDfPgf/black#38,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
bfls5,6k1/6Pp/5p1B/4PP2/1p1b1N2/1P1P1R1P/r1r5/1R3K2 w - - 3 31,e5e6 c2h2 f4e2 h2h1 f1g2 h1b1,2321,87,89,1156,crushing exposedKing long middlegame pin skewer,https://lichess.org/jo3UVNbM#61,
bjJRo,4b3/4P3/8/B7/2PK4/8/pk6/8 b - - 0 65,a2a1q a5c3 b2b3 c3a1 b3a4 a1c3,2306,81,86,496,crushing defensiveMove endgame long skewer,https://lichess.org/UB4RdmMT/black#130,
bjKEs,8/5p1p/5Ppk/8/1R4KP/1p6/r5P1/8 w - - 2 40,b4b3 a2g2 g4f3 g2g1 b3b7 g1f1 f3g3 f1f6,2348,97,83,40,crushing endgame master quietMove rookEndgame skewer veryLong,https://lichess.org/7uQgL3Ru#79,
bjfB6,r3q3/pp4k1/2pp1pNr/2n2Ppp/4P3/2P3Q1/PPBN1K2/7R w - - 4 25,g3d6 a8d8 d6c5 d8d2 f2e3 d2c2 c5d6 h5h4 d6c7 e8f7 c7d8 h4h3 e4e5 f6e5 g6e5 f7f8 d8g5 g7h7 f5f6 f8f6 g5f6 h6f6,2360,121,66,28,advantage exposedKing fork middlegame quietMove skewer veryLong,https://lichess.org/Tuzmp5Z6#49,
bsV36,2bqk3/5r2/p2pnnNQ/1p1N3p/3PP2P/P7/1P4P1/5R1K b - - 2 31,f6d5 h6h8 e6f8 h8f8 f7f8 f1f8 e8d7 f8d8 d7d8 e4d5,2307,85,87,227,crushing exposedKing middlegame skewer veryLong xRayAttack,https://lichess.org/w98WdJXs/black#62,
buSOE,3n1r2/3k2rp/1Qppp3/4p1q1/PP1PPp1N/2P3PP/5P2/R4RK1 b - - 0 28,g5h4 b6a7 d7e8 a7g7 h4h3 f2f3,2303,91,87,48,advantage defensiveMove long middlegame skewer,https://lichess.org/gto7yDMJ/black#56,
bvN4n,8/5krr/pbpR3p/2p2P2/5P2/8/PPP3P1/4R1K1 b - - 1 27,g7g4 d6d7 f7f8 d7h7 c5c4 g1f1,2342,92,87,407,crushing defensiveMove endgame long skewer,https://lichess.org/YBNxBCSC/black#54,
c2ckQ,4r1k1/1p2q1r1/2p2p2/3p2pQ/3P4/pP1BP2R/P1P5/2K5 b - - 0 34,e7d7 h5h8 g8f7 h8g7 f7g7 h3h7 g7f8 h7d7,2301,81,85,145,advantage attraction endgame exposedKing sacrifice skewer veryLong,https://lichess.org/KNpL54Dk/black#68,
c95XR,5R2/3rk2p/5ppB/1BnP4/7q/r4Pb1/3Q4/1R4K1 b - - 1 35,d7d5 f8e8 e7d6 e8d8 d6c7 d8d5,2381,79,91,2370,crushing deflection long master middlegame skewer,https://lichess.org/176ucWt3/black#70,
cABO3,1k4r1/ppqbnpr1/8/5PP1/1P1pP3/P1pP2Rp/2P2K1N/R1Q4B w - - 1 29,f5f6 g7g5 g3g5 c7h2 f2f3 e7g6 g5g6 g8g6 c1f4 h2f4,2325,86,78,32,crushing exposedKing middlegame quietMove skewer veryLong,https://lichess.org/QB3O7I5q#57,
cDcIm,4Q3/6k1/1p6/pPb3P1/P2p2K1/1B6/6q1/8 w - - 1 47,g4f4 c5d6 f4f5 g2h3 f5e4 h3e3 e4d5 e3e8,2315,76,93,2107,crushing endgame fork skewer veryLong,https://lichess.org/xvQrDSzu#93,
cGKON,5k1r/3p1pp1/p1rNp3/6qp/8/2P2Q2/PP4PP/R3R1K1 b - - 0 23,c6d6 f3a8 f8e7 a8h8 d6d2 h8a8,2320,85,91,1351,crushing endgame long skewer,https://lichess.org/Nfbpq3YK/black#46,
cH07I,rn1qk1nr/2p2ppp/p3p3/1p2N3/3Pb3/1BB5/PP3PPP/R2QK2R b KQkq - 1 10,e4g2 h1g1 g2d5 g1g7,2340,85,69,73,advantage middlegame short skewer,https://lichess.org/dKvWPwpb/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
cIaUL,3k4/3b3p/B2p2p1/2pP2P1/1pK2P2/1P6/P7/8 w - - 11 42,a6b5 d7h3 c4d3 h3f1 d3c2 f1b5,2394,95,90,693,bishopEndgame crushing endgame long quietMove skewer,https://lichess.org/SQdEXIvC#83,
cLqlR,2r5/p6p/1ppq2pk/3P1p2/P4R2/3QP1n1/1BP4P/6K1 b - - 1 31,g3e4 f4h4 h6g5 h4h7,2390,88,88,483,crushing deflection endgame master short skewer,https://lichess.org/gFyNjimX/black#62,
cPN2I,2r3k1/p4pp1/1p2p3/7R/3P1Q2/5KPR/P4P1P/1q4r1 b - - 9 30,b1d3 f4e3 d3d1 f3f4 g8f8 h5h8 f8e7 h8c8 g1e1 e3c3,2384,128,69,31,advantage endgame skewer veryLong,https://lichess.org/b2HQDe7O/black#60,
cQxma,8/pr3k1p/R2P2p1/6P1/5P2/1p6/1K6/8 b - - 0 41,f7g7 a6c6 b7b8 c6c7 g7f8 c7h7,2382,85,84,42,crushing deflection endgame long quietMove rookEndgame skewer,https://lichess.org/yWUadPY7/black#82,
cUplM,3r4/2p3pk/p5pp/1p5q/4P3/1QPnB3/P3KP2/3R2R1 w - - 4 31,e2f1 d3f4 e3f4 d8d1 f1g2 h5g4 f4g3 g4e4,2353,88,86,280,crushing discoveredAttack fork middlegame quietMove skewer veryLong,https://lichess.org/sbH6x9OF#61,
cV0kP,2R5/8/8/K7/1p1P2k1/2p5/Pr6/8 w - - 2 48,a2a3 b4a3 c8c3 a3a2 c3a3 b2b8 a3a2 b8a8 a5b4 a8a2,2358,89,90,157,advancedPawn crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/GMjEJ7gS#95,
cWorI,4B3/7P/2R5/1p2k3/p6r/2b5/P5K1/8 b - - 0 47,b5b4 e8h5 h4h5 c6c5 e5d6 c5h5,2362,82,66,42,crushing endgame long master quietMove sacrifice skewer,https://lichess.org/xG3xijio/black#94,
cXLxy,2k4r/1p3p2/p7/2pPpP2/2q5/5B2/P3K3/1R4Q1 w - - 0 34,e2d2 h8h2 g1h2 c4a2 d2e1 a2h2,2383,76,51,102,crushing endgame exposedKing fork long master sacrifice skewer,https://lichess.org/3nqpIe9p#67,
cXRR3,2r2r1k/4q3/1p2pR2/p3P1Bb/3P4/6P1/3Q3P/6K1 b - - 0 32,e7e8 f6h6 h8g8 g5f6 f8f6 e5f6 e8b5 h6h8 g8f7 h8c8,2377,75,91,4147,clearance crushing exposedKing master masterVsMaster middlegame quietMove skewer veryLong,https://lichess.org/la63Fmhf/black#64,
cY14b,6Q1/kp6/p6r/4p3/3bP3/P5P1/1P1RR1KP/2q5 w - - 16 34,h2h4 h6h4 g3h4 c1g1 g2h3 g1g8,2300,81,88,344,advantage endgame long sacrifice skewer,https://lichess.org/twiaFQDF#67,
caiGH,4r1k1/p5p1/3Q4/2p5/5pPq/2P2P2/PP3P2/1RK5 w - - 1 35,c1c2 h4h7 c2b3 h7b1 d6d5 g8f8,2388,83,83,161,advantage defensiveMove deflection endgame long skewer,https://lichess.org/GMKpeYOZ#69,
capR1,r1k5/bpp1Qp2/p1q4p/3P4/8/2P4b/PPB2P2/4R1K1 b - - 0 30,c6d6 e7d6 c7d6 e1e8 c8c7 e8a8,2303,76,92,1856,advantage clearance long middlegame queensideAttack skewer,https://lichess.org/vvqS2jxN/black#60,
cbKi1,rn3rk1/pb1pbppp/1q2pn2/2p5/Q1P2B2/2N2NP1/PP2PPBP/R2R2K1 b - - 7 11,b6b2 a1b1 b2c3 b1b7,2303,91,25,46,advantage master middlegame short skewer,https://lichess.org/InVcoUKk/black#22,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
cfW1s,r2qk3/pp1n1p2/2pp4/3Np3/2BbP2r/3P1P2/PP1Q1P2/R3K2R w KQq - 0 18,h1h4 d8h4 d5c7 e8e7 c7a8 h4h1 e1e2 h1a1,2301,85,71,71,advantage middlegame skewer veryLong,https://lichess.org/ldxaa9SH#35,Bishops_Opening Bishops_Opening_Vienna_Hybrid
ch6D9,7r/p1knB1Q1/2p5/2pq4/1r3R2/3P1PPb/1PP4P/4R1K1 w - - 1 33,f4b4 d5f3 e7d6 c7d6 g7e7 d6c7 e7e4 h8e8 e4f3 e8e1 g1f2 e1f1 f2e2 f1f3,2379,98,90,916,advantage middlegame skewer veryLong,https://lichess.org/TjWMHJso#65,
chGGF,k7/8/p2r1p2/1p1q1p2/P3p3/K1P1Q3/1P3PPP/7R w - - 0 32,h1a1 b5a4 a3a4 d5b5 a4a3 b5a5 a3b3 a5a1 e3c5 a1d1,2390,80,83,137,attraction crushing endgame skewer veryLong,https://lichess.org/dfWM9pbw#63,
clBb0,rn1qk2r/pbpp1ppp/1p1np3/8/2PP4/2PBB1Q1/P4PPP/R3K1NR b KQkq - 3 9,d8f6 e3g5 d6f5 g3c7 f6g5 c7b7,2337,88,89,981,advantage long opening skewer,https://lichess.org/5B1bGfhi/black#18,French_Defense French_Defense_Steiner_Variation
cq1o2,3rr1k1/pp1q1ppp/2p1bb2/3N4/8/1BN2Q1P/PP3PP1/3RR1K1 b - - 0 19,c6d5 b3a4 d7e7 a4e8,2327,78,94,2200,crushing master middlegame short skewer,https://lichess.org/Lw5xndwD/black#38,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
cqObP,2k4r/ppp1bpp1/8/2P4p/4qP2/3rB3/PPQ3PP/R3R2K b - - 4 20,h8d8 e3g1 e4d5 e1e7 d3d2 c2e4 d5e4 e7e4,2305,75,93,3355,advantage discoveredAttack middlegame quietMove skewer veryLong,https://lichess.org/rdf7z0Gt/black#40,
crgOw,r2q2nr/pppbk1pp/3p4/n5N1/3PP3/2P2Q2/P4PPP/R1B1K2R b KQ - 3 12,g8h6 g5e6 d7e6 c1g5 e7d7 g5d8,2393,98,73,40,advantage clearance long middlegame sacrifice skewer,https://lichess.org/F3yPMnmd/black#24,Ruy_Lopez Ruy_Lopez_Classical_Variation
csSDM,8/p6p/1kp1P1p1/1p6/1P1P2P1/P2KBr2/8/8 b - - 2 38,f3f8 d4d5 b6c7 d5d6 c7d6 e3c5 d6e6 c5f8,2347,78,90,510,attraction crushing discoveredAttack endgame skewer veryLong,https://lichess.org/reFw836y/black#76,
csp2Y,8/5k2/1p1b3p/p4Bp1/P2Q2P1/7P/2P1K1q1/8 w - - 7 42,e2d1 g2f1 d1d2 d6f4 d2c3 f4e5 d4e5 f1a1 c3b3 a1e5,2327,76,94,941,crushing endgame pin sacrifice skewer veryLong,https://lichess.org/YkTgl02g#83,
cvdwW,8/5kp1/1p3b1p/2p1p2P/P2r1PK1/1P2RPB1/8/8 w - - 0 43,g4f5 e5f4 g3f4 d4f4 f5f4 f6g5 f4e4 g5e3 e4e3 g7g6 e3e4 g6h5,2374,80,100,69,attraction crushing endgame fork sacrifice skewer veryLong,https://lichess.org/g2hJNjBi#85,
cxC4J,8/1r6/2kP2Rp/5p2/p1b2P2/1p4P1/1B5P/6K1 b - - 3 41,b7a7 d6d7 c6c7 b2e5 c7d8 e5f6 d8d7 g6g7 d7e6 g7a7 e6f6 a7a4 c4d3 a4b4,2320,82,90,904,advancedPawn crushing discoveredAttack endgame exposedKing master skewer veryLong,https://lichess.org/53tBL633/black#82,
d2DcC,2kr1b1r/ppp1pppp/5n2/4n3/3q4/2N2B1P/PPP1QPP1/R1B2RK1 b - - 3 10,e7e6 f3b7 c8b7 f1d1 d4c4 d1d8 c4e2 c3e2,2381,90,81,56,advantage opening sacrifice skewer veryLong,https://lichess.org/q3D0Wh8F/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
d39W3,r1b2rk1/p4qpp/1p6/2pPb3/3p4/P4B2/1P1BQ1PP/1R3RK1 b - - 1 19,f8e8 f3h5 f7e7 h5e8 e5h2 g1h2,2337,96,90,1111,advantage long middlegame skewer,https://lichess.org/RdBqyNlY/black#38,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
d4DZ7,5r1k/pp4bp/2p3p1/4q3/4P1p1/1BP5/PP2Q1P1/R1B4K w - - 0 23,c1d2 e5h5 h1g1 g7e5 g2g3 f8f3 a1f1 f3g3 g1f2 g3g2 f2e1 g2e2,2387,110,72,23,clearance crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/GNsi0EBq#45,
d5nDa,8/8/4R3/2kp1PP1/2p5/4K3/8/3r4 w - - 1 55,g5g6 c4c3 e6e8 d1e1 e3d3 e1e8,2398,78,93,2323,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/6HhjBi3F#109,
d8rlj,2k4r/ppp2Br1/1b1p1p2/8/3Pq3/5N2/PP3RP1/R2Q2K1 w - - 1 21,f7b3 g7h7 f2e2 h7h1 g1f2 h1d1 e2e4 d1a1,2356,81,79,65,crushing middlegame quietMove skewer veryLong,https://lichess.org/2ZpTUFjS#41,
dAbwU,3r2k1/R4bp1/5p2/3N4/2P1P3/5P2/2rp1K2/3R4 b - - 6 39,c2c4 d5e7 g8f8 d1h1 g7g6 h1h8 f8g7 h8d8,2311,81,90,2332,crushing endgame master quietMove skewer veryLong,https://lichess.org/wxFNZnmW/black#78,
dCUvr,r4rk1/6bR/p2p2q1/1p4P1/2p5/3p3Q/PP1N1P2/3K3R b - - 1 32,f8f2 h7h8 g7h8 h3h8 g8f7 h8a8 f2d2 d1d2 g6g5 d2d1 g5g4 d1c1,2300,84,90,2827,crushing defensiveMove exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/lHO3lAKy/black#64,
dCxZg,1r4k1/p4pp1/Q6p/2P1b2q/8/8/P4PPP/R3R1K1 w - - 0 26,a1b1 b8b1 e1b1 h5h2 g1f1 h2h1 f1e2 h1b1,2331,82,96,357,advantage endgame skewer veryLong,https://lichess.org/jdpVOIRw#51,
dFkY5,4rbk1/pp1R4/2b3pp/q3ppN1/4P3/P1N4Q/1PP2PPP/1K6 w - - 0 26,d7d6 f8d6 h3h6 a5c7 h6g6 c7g7 g6d6 g7g5,2386,77,82,332,advantage middlegame quietMove skewer veryLong,https://lichess.org/cWLmZkmB#51,
dH5r2,8/5p1k/P3p1p1/1Q2P3/3PK3/2q2P1p/8/8 w - - 0 39,a6a7 c3e1 e4d3 e1f1 d3e3 f1b5,2368,89,94,412,advantage endgame long queenEndgame skewer,https://lichess.org/pfKAOcnX#77,
dKB7H,r3kr2/ppp4Q/2n2qp1/4p3/3P4/2P5/P1P3PP/R3R1K1 b - - 0 17,e8d8 e1f1 f8h8 f1f6 h8h7 f6f8 d8d7 f8a8,2306,77,87,82,advantage middlegame skewer veryLong,https://lichess.org/aFwaY369/black#34,Vienna_Game Vienna_Game_Stanley_Variation
dKKkD,6k1/7p/8/rp6/3P2P1/5K1P/p7/R7 w - - 0 46,f3e3 a5a3 e3d2 a3h3 d2c2 b5b4 c2b2 b4b3,2329,88,80,49,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/gncg9S8R#91,
dL5vO,r4r2/ppp2p2/3p4/4p1k1/1PP1P2P/3P1K2/P4P2/R4R2 b - - 0 21,g5h4 f1g1 f8g8 g1g8 a8g8 a1h1 h4g5 h1g1 g5f6 g1g8,2320,84,90,717,clearance crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/eagz6rCb/black#42,
dLFXy,7R/P3k3/4p3/1KP2p2/6p1/7p/2r5/8 b - - 0 46,c2a2 c5c6 a2a7 h8h7 e7d6 h7a7,2362,84,44,64,crushing endgame long rookEndgame skewer,https://lichess.org/5SZvTZY7/black#92,
dNpqg,1rb2rk1/p1q4p/4p1p1/4P2B/2p2P2/4R1QR/PP4PP/6K1 b - - 0 25,b8b2 h5g6 h7g6 g3g6 c7g7 e3g3 g7g6 g3g6 g8f7 g6f6 f7e8 f6f8 e8f8 h3h8 f8f7 h8c8,2309,98,89,1422,attraction crushing kingsideAttack master masterVsMaster middlegame quietMove skewer veryLong,https://lichess.org/tB7eFMf1/black#50,
dOcS1,r3kbR1/1ppn3p/p2p3p/3P1N2/2B4q/2P2p2/PP1Q1P2/2K5 b q - 2 23,h4c4 d2e3 d7e5 g8f8 e8d7 f8a8,2397,77,92,190,advantage deflection exposedKing long middlegame skewer,https://lichess.org/zZz1fJO4/black#46,
dQea0,r3br1k/1pp1q1pB/4p3/3np3/p2P4/P1P4R/1PQ2P1P/R3K3 b Q - 3 23,g7g5 h7f5 h8g7 h3h7 g7g8 h7e7,2329,75,98,174,advantage discoveredAttack exposedKing kingsideAttack long master middlegame skewer,https://lichess.org/NXJAQGMK/black#46,
dVRgJ,4k3/2Q3p1/3R1pP1/5B2/r2KP3/6q1/1PP5/8 w - - 11 41,d4c5 g3e5 c5c6 a4c4 c6b7 c4c7 b7c7 e8e7 c7c6 e5d6,2313,75,92,4801,crushing endgame skewer veryLong,https://lichess.org/JOfpib6o#81,
dWSSh,6k1/p7/4p3/2P1qp2/3p2pK/P5P1/3N3P/5Q2 w - - 2 40,h4g5 g8g7 d2c4 e5f6 g5f4 e6e5 c4e5 f6h6 f4f5 h6f6 f5e4 f6f1,2369,115,81,38,crushing endgame sacrifice skewer veryLong,https://lichess.org/CW7w2FyU#79,
dbcV9,4r1k1/5pq1/3r2p1/1pp4n/3pP3/pP1B1PP1/P1P4Q/2KR1R2 w - - 0 29,d3b5 d4d3 d1d3 g7a1 c1d2 a1f1 d3d6 f1b5,2354,78,91,3771,advantage clearance master middlegame skewer veryLong,https://lichess.org/GNKhDVVv#57,
ddogM,5rk1/7p/p1q2Pp1/1p2Qb2/3Bp3/P1P5/1P3R1P/6K1 b - - 4 35,c6e6 f6f7 g8f7 e5c7 e6e7 c7e7 f7e7 d4c5 e7f7 c5f8,2318,87,81,48,advancedPawn attraction crushing endgame skewer veryLong,https://lichess.org/jHOoZf71/black#70,
dfBGW,2r1k2r/p4pp1/2q1p2p/4P3/8/2P2PP1/P2Q2P1/1K1R3R b k - 0 26,c6c3 d2d7 e8f8 d7d6 f8g8 d1c1 c3a5 c1c8,2327,77,87,152,crushing endgame skewer veryLong,https://lichess.org/COdxrosq/black#52,
dhoES,2kr3r/1p6/2p2p2/p6p/QbPn1Np1/2NRP1P1/PP3q1P/1K1R4 b - - 0 23,b4c3 b2c3 d4f3 a4a5 d8d3 f4d3 f3d2 b1c1 d2c4 a5a8 c8c7 a8h8 f2e3 c1b1 e3e2 h8h7,2301,204,-40,8,advantage capturingDefender middlegame skewer veryLong,https://lichess.org/IazENi62/black#46,
djzQD,r3r1k1/3nq2p/2pR1np1/4p1N1/4P1P1/Pp3P2/1P1Q4/2K2N1R b - - 2 25,d7b6 g5h7 f6h7 d6g6,2337,85,87,367,capturingDefender crushing kingsideAttack master middlegame short skewer,https://lichess.org/z8hF7GZs/black#50,
dkNea,2bq2k1/Q4p1p/3p2pP/4p3/4P3/2P2Pb1/P1PB2P1/R6K w - - 0 31,a1b1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1b1 a7c7 b1b5,2373,77,92,667,advantage endgame kingsideAttack skewer veryLong,https://lichess.org/0ZdVmuVN#61,
dlgn9,2r2rk1/Q4ppp/1p2p3/2npN1Pn/5P2/P1N1qP1P/1PP5/1K1R2R1 b - - 0 25,h5f4 e5g4 e3f3 d1f1 f3h3 f1f4,2352,83,88,256,crushing long middlegame skewer,https://lichess.org/YavDhRom/black#50,
dlleq,3k3r/3p2pp/1p6/2bQ4/8/3B1P2/2P3qP/3KR3 b - - 1 29,g2h2 d5a8 d8c7 a8h8 c5b4 c2c3 b4c3 e1e2 h2g1 d1c2,2392,94,89,407,crushing endgame skewer veryLong,https://lichess.org/LOkSD00U/black#58,
dmma5,2r4k/1p2qpp1/3p3p/1Pr5/pQ1RB3/Pb2P2P/5PP1/R5K1 w - - 3 26,b5b6 c5c4 b4d6 e7d6 d4d6 c4e4,2330,83,90,1293,crushing long master middlegame skewer,https://lichess.org/gFUg6xSi#51,
dn7mf,1r3k2/p5r1/3pnb2/2p1p3/8/2qP1B1Q/5PPP/2R1R1K1 b - - 4 26,c3d3 h3h8 f8e7 h8b8 d3f3 b8a7 e7f8 a7g7 f8g7 g2f3,2383,94,90,1327,advantage exposedKing middlegame skewer veryLong,https://lichess.org/YlnlzcBu/black#52,
dnDiV,R7/2p1kp2/p3p1p1/4P1P1/1P2p1K1/7Q/4q3/8 w - - 4 30,g4h4 e4e3 a8h8 e2e1 h3g3 e1h1 h4g4 h1h8,2306,111,80,31,advantage endgame skewer veryLong,https://lichess.org/clG7cjtz#59,
do7Po,5Q2/8/p2kp3/4p1p1/6Pb/PP1B4/2P4K/4q3 b - - 6 55,d6d5 f8d8 d5c6 d3e4 e1e4 d8a8 c6d6 a8e4,2346,77,93,3685,crushing endgame master sacrifice skewer veryLong,https://lichess.org/TQ0klYHh/black#110,
