PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mOsH6,r4r2/2RQ3p/5bk1/5p2/1P2p1n1/P3P3/3PKPP1/R5Nq b - - 5 27,f6a1 g1h3 h1h3 g2h3,2319,95,66,27,crushing middlegame quietMove short,https://lichess.org/wMdIH4d3/black#54,
mQDrO,4r2r/6k1/p3p3/1p1pQpP1/3P4/2P1K1R1/Pq6/3R4 b - - 1 38,g7f7 g5g6 f7g8 e5c7 e8f8 g6g7 f5f4 e3d3,2369,116,54,20,advancedPawn crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/STYbmbnS/black#76,
mQiW2,8/8/6p1/p1K4p/8/P5Pk/1P5P/8 b - - 0 39,h3h2 b2b4 a5b4 a3b4 g6g5 b4b5 h5h4 b5b6 h2g1 b6b7 h4h3 b7b8q h3h2 b8b1,2346,80,87,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1OjOit6q/black#78,
mRMcQ,r4b1r/pp1BpQ1p/5nP1/3pp2k/3q4/8/PP4PP/R1B1K2R b KQ - 0 18,h7g6 d7f5 h8g8 h1f1 a8c8 f5c8,2335,139,85,8,crushing long middlegame pin quietMove,https://lichess.org/ELzhy5HV/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mRgZE,8/7p/8/6p1/4k3/6PP/5K2/8 w - - 1 58,h3h4 g5g4 h4h5 e4d3,2322,76,92,5385,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/CZ3YPMTV#115,
mRrXW,8/pppk4/6p1/5pPp/8/1PP1KPP1/1P6/8 w - - 1 32,e3d4 f5f4 g3f4 h5h4 d4e3 d7e6,2364,77,92,968,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/jzreTp2W#63,
mRrqj,rr4k1/2p3b1/3p1p1p/p2PpPpP/4P3/P1Q2P2/qPKBN3/7R b - - 4 28,b8b7 h1b1 a8b8 e2c1 b7b2 b1b2 b8b2 c3b2,2367,77,82,117,crushing middlegame quietMove veryLong,https://lichess.org/XxXHgAcY/black#56,
mS5FJ,4k3/1R3R1p/1pp3p1/4p3/4P3/5P1P/3r1r2/2K5 b - - 15 35,b6b5 b7e7 e8d8 e7a7 d2c2 c1b1 c2b2 b1a1 b2a2 a7a2 f2a2 a1a2,2338,84,86,57,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/PlDsEuWE/black#70,
mSdch,6n1/8/K1k1p2p/4P3/2pPp1P1/P3B3/8/8 w - - 1 43,a6a5 g8e7 a5a4 e7d5 e3h6 e4e3,2365,77,94,1185,crushing endgame long quietMove,https://lichess.org/voSpZRPC#85,
mSmdx,r4rk1/2R5/pp1p1q1p/3b1BpQ/1P6/bN4P1/5PP1/5RK1 b - - 0 25,d5b3 f5h7 g8h8 h7g6 f6g7 c7g7,2309,77,83,83,crushing kingsideAttack long middlegame quietMove,https://lichess.org/gIkAAWSK/black#50,
mStjq,r1b2rk1/pp3p2/2nqp1p1/3p2P1/3P4/2NQ4/PPP3P1/2KR3R b - - 1 17,g8g7 h1h7 g7h7 d3h3 h7g8 d1h1 d6f4 c1b1 f4f1 h1f1,2323,77,84,68,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/eULF0blN/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
mTOy5,8/8/p7/8/8/PP4Kp/6bN/6k1 b - - 2 60,g2f1 h2f1 g1f1 b3b4 f1e2 a3a4 e2d3 b4b5,2383,90,89,626,crushing endgame quietMove veryLong,https://lichess.org/Ws4NDnGW/black#120,
mTQ2B,8/5Kpp/5p2/4p3/8/5P2/k5PP/8 b - - 1 42,a2b3 g2g4 g7g5 f7f6,2310,79,87,410,crushing endgame pawnEndgame quietMove short,https://lichess.org/9ehJNp9k/black#84,
mTXvC,8/3n2k1/2p3P1/p1P1KP2/3P4/7p/7N/8 w - - 1 52,e5e6 d7f6 d4d5 f6d5,2372,94,86,41,crushing endgame knightEndgame master quietMove short,https://lichess.org/AROGabmI#103,
mTchR,3r2k1/Qpp4p/2q5/5Rp1/6P1/7P/PPP5/2K5 w - - 1 24,f5g5 g8h8 a7g1 c6d6 g1e1 d6f4 c1b1 f4g5,2320,77,94,2011,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/aa1rrA1e#47,
mTghw,2r1q1k1/p5pp/5p2/n1P5/8/2Qp3P/P2P1PP1/R1B3K1 w - - 0 24,c3a5 e8e1 g1h2 e1e5 f2f4 e5a1 a5a6 c8d8 a6e6 g8h8,2394,91,53,44,advantage endgame fork master quietMove veryLong,https://lichess.org/fnIWyhop#47,
mU3m6,1k1r2r1/p1p4p/B4Q2/q2P1b2/Np6/8/PP4PP/K1R5 b - - 5 24,d8d5 f6c6 f5c8 a6c8 g8c8 a4c5 d5c5 c1c5 a5b6 c5b5,2399,83,90,1621,crushing middlegame pin quietMove veryLong,https://lichess.org/T1Cw48sh/black#48,
mVT8o,3n4/1p6/1B6/1P1K4/8/7k/P5p1/8 b - - 1 43,h3g4 a2a4 g4f5 a4a5 d8e6 d5d6,2365,104,82,15,crushing endgame long quietMove,https://lichess.org/yXxkzrYJ/black#86,
mW3TW,8/8/1pp2kp1/7p/P1p1KP1P/2P5/1P6/8 w - - 0 41,f4f5 g6f5 e4d4 f5f4 d4e4 f4f3,2392,80,86,138,crushing endgame long pawnEndgame quietMove,https://lichess.org/kK9h3XfG#81,
mWJSU,7r/5k2/p1b2b2/2B1pP2/8/2Np2P1/P4K1P/4R3 w - - 0 32,f2e3 e5e4 c3e4 c6e4 e3e4 h8e8 e4d3 e8e1,2358,91,90,747,attraction crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/4imyaupr#63,
mWKMc,8/8/8/3k2p1/PK6/1P6/8/8 w - - 0 48,a4a5 g5g4 b4b5 d5d6 b5c4 g4g3,2347,80,88,224,crushing endgame long pawnEndgame quietMove,https://lichess.org/yHOYhGta#95,
mWdmE,7k/1pp5/3pK1BP/4p3/1P2P3/3P1r2/8/2B3b1 b - - 1 39,f3d3 c1g5 d3h3 e6f7 h3f3 g6f5 f3f5 e4f5,2391,83,89,63,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/NW21VVm7/black#78,
mWvoZ,1Rb5/Q2kbr1p/3p4/2pqp1r1/8/P1P1P1PP/5P2/5RK1 b - - 4 28,d7d8 b8c8 d8c8 f1b1 g5g3 f2g3 f7f1 b1f1,2308,84,81,212,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/gqp11MzW/black#56,
mXAdP,4R2Q/4P1p1/6k1/p4p2/2p1pP2/3q2P1/P6P/1K6 w - - 17 48,b1b2 c4c3 b2b3 c3c2 b3b2 d3d1 h8h7 g6h7 e8h8 h7h8,2336,81,88,170,advancedPawn crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/9x0IYvrZ#95,
mXs9j,5rk1/pp3ppp/2br1P2/8/2P1P3/2Nn4/PP4PP/3R1RK1 b - - 1 19,g7g6 c3d5 c6d5 d1d3 d5c4 d3d6 c4f1 g1f1,2306,82,91,2359,advantage interference middlegame quietMove veryLong,https://lichess.org/UYRSG6O3/black#38,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
mY8s0,b4r2/P3k1p1/8/3pP3/1p1P4/4qB2/1Q4P1/R5K1 w - - 6 41,g1f1 f8h8 b2b4 e7f7,2323,79,87,563,crushing defensiveMove endgame quietMove short,https://lichess.org/Mb0BwM5E#81,
mYNae,r2q2r1/5p1k/5P1p/1p3R2/p1p1Q3/P1P5/2n3PP/R5K1 b - - 2 24,c2a1 f5h5 g8g6 h5h6 h7g8 h6g6 g8f8 g6h6 d8d1 g1f2,2329,85,90,2186,crushing deflection discoveredAttack endgame pin quietMove veryLong,https://lichess.org/b8WkrTuC/black#48,
mYXCl,2r5/2p2rpk/1pRp3p/1P1Pp3/4P1q1/2Q3P1/5P1P/2R3K1 w - - 4 30,c6b6 c8f8 b6b7 f7f2,2306,85,90,2372,crushing endgame quietMove short,https://lichess.org/qIy1uybO#59,
mYnlN,8/8/1p6/pK2p1p1/P2pk3/1P6/2P2PP1/8 b - - 5 36,e4d5 f2f3 e5e4 f3e4 d5e4 b5b6 d4d3 c2d3,2377,81,90,617,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XHCifyy9/black#72,
mYoo7,2r2rk1/p2q1pp1/b3p2p/3nP3/3P2RN/2P2R1P/P1Q3P1/6K1 b - - 2 23,d7b5 f3g3 g8h8 g4g7 b5d3 g3d3 a6d3 c2d3,2341,85,91,58,advantage middlegame quietMove veryLong,https://lichess.org/rRnHAfdk/black#46,
mZ9gi,r5k1/p4pp1/3bq3/1p5p/3P2bP/6P1/PPQ2P2/R1B2RK1 w - - 0 19,c1d2 g4f3 c2d3 e6g4 d3f3 g4f3,2373,81,84,60,advantage clearance long middlegame quietMove,https://lichess.org/i2SJDhW6#37,
mZJp1,1k3r2/1pp5/1N1p3p/nP4p1/4p3/2P3Pq/P2QBr2/2KR1R2 b - - 0 29,c7b6 d2d6 b8a7 d6f8 f2f8 f1f8 h3g3 d1d8 g3e1 e2d1,2302,76,90,453,crushing defensiveMove middlegame quietMove veryLong xRayAttack,https://lichess.org/fHWzWotw/black#58,
mZlpp,2r3k1/p1q1bp2/4p1pR/3pN1P1/3P4/8/P4PK1/1Q6 b - - 3 31,c7c2 b1h1 c2e4 f2f3 e4e2 g2g3 e2e1 h1e1,2370,79,92,1484,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VqplULyl/black#62,
mZmKo,8/1pq2p1k/p1p3pp/5b2/8/2Q5/P1P2P1P/2K1R3 b - - 0 31,c7h2 e1e8 h2f4 c1b2 g6g5 c3f6,2349,97,86,31,crushing defensiveMove endgame long quietMove,https://lichess.org/VZvN1BX7/black#62,
mZomt,8/1p6/p7/6k1/5p2/5K2/PPP5/8 w - - 0 40,c2c4 a6a5 c4c5 g5f5,2339,80,87,48,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/OllUFZPw#79,
mahbn,8/p3k1p1/2P2p1p/1P6/4pP1P/6PK/8/8 b - - 0 46,e7d6 f4f5 d6c7 h3g4 e4e3 g4f3,2340,74,92,4780,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZpMg6jpM/black#92,
makvz,r5rk/3R2p1/6Qp/2p5/p1q3P1/4P3/5P1P/3R2K1 b - - 0 29,a4a3 d1d6 c4g4 g6g4 a3a2 d6d1,2346,81,84,53,advantage defensiveMove endgame long quietMove,https://lichess.org/hTWK7Zjd/black#58,
mb9ow,r4nk1/1p6/p1p3PQ/P2bP3/1q1P4/8/1P1N1R1P/6K1 b - - 0 37,b4e7 d2e4 d5e4 f2f7 e7f7 g6f7,2348,81,83,90,advancedPawn crushing long master middlegame quietMove sacrifice,https://lichess.org/XSTRzKRz/black#74,
mbKaA,8/4k3/2p4p/pp2Pp2/8/P5K1/1P3PP1/8 w - - 1 39,g3f4 e7e6 b2b4 a5a4 g2g4 f5g4 f4g4 e6e5,2354,80,88,680,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/u5p8Xf92#77,
mbcJw,r3nk2/1p1q2p1/8/p1pP2p1/2P1p3/P1Q1PbR1/1B3P1K/6R1 w - - 0 32,g3g5 a8a6 c3g7 e8g7,2381,112,67,19,crushing middlegame quietMove short,https://lichess.org/X0uYLAei#63,
mbfK9,8/1p6/1P1p3p/3P1k2/5p2/3K1P1P/6P1/8 w - - 6 58,d3c4 f5e5 h3h4 h6h5 c4c3 e5d5 c3d3 d5e5,2381,77,92,3329,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zbk3rpqj#115,
mbgzU,r7/p2R4/4kpQ1/8/5P2/1Pq4P/2P3P1/6K1 w - - 0 43,d7f7 c3e3 g1f1 e3f4 f1e2 a8d8 g6f6 f4f6 f7f6 e6f6,2305,77,85,243,crushing endgame quietMove veryLong,https://lichess.org/NpXTye4u#85,
mbqUk,4r1k1/3Q1pp1/p3r2p/4P3/2p2Bn1/P1N2q2/1PP4P/3RR1K1 w - - 0 23,d7d2 e6g6 d2g2 f3f4,2390,105,89,621,crushing middlegame quietMove short,https://lichess.org/dgH04FVG#45,
mbvgG,8/8/2p1k3/P1Pp2p1/3P1p2/2K5/5P2/5bB1 w - - 9 52,c3d2 g5g4 g1h2 e6f5 a5a6 f1a6,2391,93,89,794,bishopEndgame crushing endgame long quietMove,https://lichess.org/22jPb9Ox#103,
mcD8O,8/7p/8/1p2k1p1/1Pp5/2P1K1PP/2P5/8 w - - 0 31,h3h4 g5h4 g3h4 h7h5 e3f3 e5f5,2368,76,92,2048,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VXlDuN3x#61,
mcPvE,r4rk1/2p1nppp/8/p2qN1R1/1p1P4/2P1P3/P1Q2P1P/2KR4 b - - 1 21,b4c3 d1g1 g7g6 e5g6 f7g6 g5d5,2305,76,94,2047,crushing long middlegame quietMove,https://lichess.org/8o4eNnsb/black#42,
mcbHa,4r1k1/R6p/8/8/2n2P2/2P1p3/P7/2K3B1 w - - 0 30,c1d1 e3e2 d1e1 c4d2 a7g7 g8g7,2369,80,79,408,advancedPawn crushing endgame long quietMove,https://lichess.org/JZrgYsnB#59,
mco1D,4Q3/2r2Rpk/1p2p2p/p7/7P/P1P2PPK/1q6/8 b - - 0 34,b2c3 f7f8 g7g6 h4h5 g6h5 e8e6,2327,114,84,31,crushing endgame long quietMove,https://lichess.org/eRkfaw4h/black#68,
mcz7b,2k5/pp1rBBpp/5b2/8/7P/1P1b1P1P/P2P4/3KR3 w - - 4 25,f7e6 f6e7 e1e5 d3g6 h4h5 g6e8,2305,76,92,2509,advantage endgame hangingPiece long quietMove,https://lichess.org/pM4x1KWw#49,
mdN5w,8/pp6/2p1p3/3pP2k/PP6/2P3KP/8/8 b - - 4 49,b7b5 a4b5 c6b5 h3h4 a7a6 g3h3 h5g6 h3g4,2390,87,90,381,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/1MB9PRKl/black#98,
mdSHr,2r4k/pp2b3/3q2BP/4p3/6Q1/2PP1rP1/P1n2P2/RN2K2R w KQ - 1 23,e1e2 c8f8 g6f5 d6d3 f5d3 f3f2 e2d1 c2e3,2321,77,91,1342,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/AusvuoQG#45,
mdf5g,8/4k3/1K6/P7/1P6/8/8/7b b - - 2 58,e7d7 b4b5 h1d5 b6a7,2334,79,87,594,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/WOoOaPmk/black#116,
mdqWG,8/p1K3p1/7p/4k3/5p2/2P5/PP4PP/8 w - - 0 29,c7b7 g7g5 c3c4 e5d4 b2b4 d4c4,2347,75,85,127,crushing endgame long pawnEndgame quietMove,https://lichess.org/5xt3GbIU#57,
mdreT,r4rk1/ppqbb1p1/2n1p1Qp/4p3/4N3/2PBR3/PP3PPP/R5K1 b - - 2 18,c7b6 e3g3 e7g5 e4g5,2303,80,84,191,advantage middlegame quietMove short,https://lichess.org/FCGyIQBe/black#36,Sicilian_Defense Sicilian_Defense_Open
mdsET,2r1k2r/1b2b1p1/p1n1Pp2/1p2p2p/2p1P3/2P1BNPP/PP1R2B1/3R2K1 b k - 0 22,c6d8 f3h4 d8e6 h4g6 e7c5 e3c5,2352,78,85,109,advantage long master middlegame quietMove,https://lichess.org/E54IYTL6/black#44,
mdylb,8/8/7p/p1b3kp/P3p3/1P2N1P1/4K1P1/8 b - - 1 38,c5e3 e2e3 g5f5 e3d4 h5h4 g3h4 f5f4 h4h5 e4e3 d4d3,2376,81,90,1045,crushing endgame quietMove veryLong zugzwang,https://lichess.org/Emx2NNpf/black#76,
mdyxr,r5k1/pp4b1/3N2p1/r4q1p/3p3P/3P1P2/PP4Q1/4RRK1 b - - 3 29,f5d7 g2g6 a5a6 e1e6 a8d8 f1e1,2349,89,87,593,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/m7QKqRiR/black#58,
mdzOD,8/5k2/4p3/1K1pP1p1/8/8/6PP/8 w - - 0 47,b5c5 g5g4 c5b4 f7g6,2318,80,79,62,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/dcTdECPz#93,
meR7i,8/6p1/1p1k2p1/p5P1/4K3/PP5P/8/8 b - - 0 38,d6e6 a3a4 e6d6 e4d4 d6c6 d4c4,2339,77,92,206,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/P0gDSBhg/black#76,
meWx2,8/1p5k/2p2P1P/p5K1/P7/1n6/5P2/8 b - - 0 39,b3d4 f6f7 d4e6 g5f6 e6f8 f6e7 f8g6 e7e8 h7h6 f2f4 g6f4 f7f8q,2379,80,71,57,advancedPawn crushing defensiveMove deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/84crM53u/black#78,
mf2Qe,r1q4r/4b1kp/pp1pP1p1/2p1pn2/6P1/P1PP3P/1P6/R1BQ1RK1 b - - 0 19,f5h4 f1f7 g7g8 c1h6 c8e6 f7g7 g8f8 g7g6 f8f7 g6e6,2358,84,80,54,crushing discoveredAttack fork middlegame quietMove veryLong,https://lichess.org/c6KAH8Gv/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
mfPLL,5r1k/p7/1p1p4/3Pp2P/4P3/P1PnKP2/6r1/R6R w - - 0 31,e3d3 f8f3 d3c4 g2b2 a3a4 a7a6 a1f1 b6b5 a4b5 a6b5,2396,83,88,1698,endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/Z6U6vsKC#61,
mfQW3,8/7p/p2k2p1/1PpP1P2/4K1P1/8/7P/8 b - - 0 35,a6b5 f5g6 h7g6 h2h4 b5b4 h4h5,2349,77,96,382,crushing endgame long pawnEndgame quietMove,https://lichess.org/FSnB39sC/black#70,
mg4ta,8/7p/6p1/6P1/5P1P/1pk5/8/1K6 b - - 0 47,b3b2 f4f5 g6f5 h4h5 f5f4 g5g6 h7g6 h5h6 g6g5 h6h7 g5g4 h7h8q,2365,78,94,213,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/KBCCBNJA/black#94,
mg7Xj,5b2/p2k1B2/3q3p/3Qp3/8/2P2P2/PP5p/R2KR1r1 w - - 3 27,d5d6 f8d6 d1c2 d6c5 a1d1 d7c7 e1e5 g1d1,2369,116,74,18,advantage endgame quietMove veryLong,https://lichess.org/jGUiQmfU#53,
mgDZU,1k5r/p1p3p1/2Pp1b2/5Q2/6R1/6P1/q1P2PK1/4R2r b - - 2 28,h1e1 g4b4 b8a8 f5b5 e1g1 g2g1 a2a1 b4b1 a1b1 b5b1,2398,78,95,219,advantage endgame quietMove veryLong,https://lichess.org/UyxjepXI/black#56,
mgLRM,8/p7/7p/8/8/5KPP/8/2k5 w - - 0 65,f3e3 a7a5 e3d4 c1b2,2394,81,91,647,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/iksEb9oN#129,
mgfGu,n7/3k4/1P5p/P2K1p2/4p3/2P4P/6P1/8 b - - 0 39,d7c8 d5d4 h6h5 c3c4 c8b7 c4c5,2308,96,80,61,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/f4SI1ZS9/black#78,
mhP7X,2kr4/pppqnBr1/3p1p1p/2b1p3/4P3/3P1N1P/PPP1QPPK/R4R2 w - - 1 16,f7b3 g7g2 h2g2 e7g6 e2d2 g6f4 d2f4 e5f4,2376,87,69,42,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/2VbKtjKd#31,Italian_Game Italian_Game_Giuoco_Pianissimo
mhUho,4r2k/4pr2/3p3p/p1pNb2q/2P1Q1p1/1P3BPb/P2RPP2/3R2K1 w - - 0 30,f3h1 e8f8 e2e3 e5g3 d5f4 g3f4,2366,83,92,1522,crushing long middlegame quietMove,https://lichess.org/cH0OeD4f#59,
mhdi3,8/8/2p5/2k3K1/6P1/7p/7P/8 b - - 0 44,c5d4 g5f5 c6c5 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q c2c1q g8d8,2327,77,93,3704,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/wOyJjXcR/black#88,
mhppr,8/5ppk/4p1p1/3p2P1/P2PnP2/7q/2Q5/4K1B1 b - - 1 49,h3c3 c2c3 e4c3 a4a5 h7g8 e1d2 c3b5 d2c2 g8f8 c2b3 f8e8 b3b4,2332,81,90,899,crushing endgame master quietMove veryLong,https://lichess.org/51gUyHZQ/black#98,
mhqwh,r4rk1/ppp2pp1/6q1/3pPb2/4nP1R/P1PBP3/2Q3P1/2KR4 b - - 2 19,e4g3 d1h1 g3h1 d3f5 g6g3 f5h7 g8h8 h4h1,2395,80,100,96,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/pqcMl2d5/black#38,
mi3Ax,8/8/8/3k1p2/3P4/8/5P2/7K w - - 1 53,f2f3 f5f4 h1g2 d5d4 g2h3 d4d3 h3h4 d3e2 h4g4 e2e3,2374,79,98,90,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/idxY5e05#105,
miz3m,7k/1pp3rp/1p1p1p1r/4nPq1/2B2R2/1PP3P1/P6P/R4QK1 w - - 5 25,a1d1 h6h2 g1h2 g5g3 h2h1 e5g4 f1g2 g3f4,2364,81,82,166,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/wVWNEcJA#49,
mjAnP,4kr2/1p3p2/p3pK2/R1PpP2p/1P1P3P/5P2/4b3/R7 w - - 0 35,f3f4 f8g8 f4f5 e2d3 a5a6 b7a6 a1a6 d3a6,2323,88,87,68,crushing endgame quietMove veryLong,https://lichess.org/gJ2UyecY#69,
mjFlj,4r1k1/ppq2ppp/8/2Pb4/8/4B2P/PP2QPP1/3R2K1 b - - 1 21,d5a2 b2b3 a2b3 e2b5,2364,81,90,1274,crushing endgame master quietMove short,https://lichess.org/bCFxkmzh/black#42,
mjQXq,1r1r1bk1/p4ppp/4b3/8/P7/4R3/2P1QPPP/B5K1 w - - 3 25,e2e1 e6a2 e1f1 b8b1 e3e1 b1e1 f1e1 d8b8,2355,86,70,50,advantage defensiveMove middlegame pin quietMove veryLong,https://lichess.org/957wqDtf#49,
mjY3Z,8/1k6/1P1p2pp/1K2pp2/4P3/5PPP/8/8 b - - 0 55,h6h5 h3h4 f5f4 g3f4,2336,77,84,521,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/PeTRz0MM/black#110,
mjmI1,1k6/ppp1q3/P2p3p/8/1P1PPp1p/1BPK3P/Q4P2/6r1 b - - 0 30,b7b6 a2a4 c7c6 a4c6,2373,80,90,634,advantage endgame master quietMove short,https://lichess.org/6XjCaEHl/black#60,
mjqlr,8/5pkp/R4R2/6p1/4PK2/5P2/Pr4rP/8 w - - 0 39,f4f5 b2b5 e4e5 b5b4 f6f7 g7f7,2374,86,89,361,advantage endgame long quietMove rookEndgame,https://lichess.org/2U0aP04Z#77,
mk8w0,r5k1/p4ppp/1p3b2/2nN4/1Q3B2/P1P3Pb/4qP1P/2RR2K1 w - - 3 25,d5f6 g7f6 b4d4 a8e8 f4h6 e2f3 d4d5 c5e4 d5e4 f3e4,2385,95,52,31,crushing middlegame quietMove veryLong,https://lichess.org/aQzW4lNc#49,
mkCpT,8/7p/6k1/8/KP6/8/8/8 b - - 0 54,g6f7 b4b5 f7e6 a4a5 e6d7 a5a6 d7c7 a6a7,2372,80,85,80,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/CCfliaAl/black#108,
mkCu7,8/p1p5/kpP1p3/4N3/PK1P4/1PN5/8/4q3 b - - 0 37,e1d2 b4c4 d2g2 b3b4 g2c6 e5c6,2353,79,83,65,crushing endgame long quietMove,https://lichess.org/Wk473QJM/black#74,
mkS9C,2b1r2r/4p1k1/3pPp1p/p2q2PR/Pp4Q1/3B2P1/1P4P1/3R1K2 b - - 0 35,h6g5 g4h3 d5e6 h5h7 h8h7 h3h7,2360,79,81,103,advantage long middlegame quietMove,https://lichess.org/4DXr3Nyr/black#70,
mkjRJ,2bq3k/5Q2/4p3/3p4/1p5P/2b3P1/6PK/1R6 b - - 0 39,d5d4 b1f1 d4d3 f7h5,2322,77,78,133,crushing endgame quietMove short,https://lichess.org/wpQ08xwF/black#78,
mlI4o,r3r1k1/1pq2pbp/p5p1/3b4/8/P1P1BP2/1P2B1PP/R1Q2R1K b - - 2 18,g7c3 b2c3 c7e7 e3d4 e7e2 c1h6,2387,102,76,43,clearance crushing long middlegame quietMove,https://lichess.org/oHl3XzgG/black#36,Sicilian_Defense Sicilian_Defense_Open
mlhe7,5r2/2kp2p1/8/1PP1p3/P3P3/1B1K4/8/8 b - - 6 38,f8f1 a4a5 f1a1 a5a6 c7c8 b3c4 d7d6 b5b6,2350,116,48,25,crushing endgame master quietMove veryLong,https://lichess.org/MTaD7S3M/black#76,
mm3T8,8/8/p2kp1p1/1p6/4KPpP/PP4P1/8/8 b - - 0 42,a6a5 e4d4 b5b4 a3a4 d6d7 d4c5 d7c7 c5b5,2364,83,82,60,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ukaJYGC9/black#84,
mm5V3,8/8/6p1/3p3p/P7/2P2k2/1P6/7K b - - 0 38,g6g5 h1g1 h5h4 a4a5 h4h3 a5a6,2373,82,99,142,crushing endgame long pawnEndgame quietMove,https://lichess.org/JUS6ee2w/black#76,
mm7G2,3r3r/1kpqbpp1/3pb3/P7/1nP4p/3B1P2/2QN1PPP/RR4K1 b - - 1 19,d6d5 c4c5 d7b5 b1b4 b5b4 a1b1,2377,91,90,827,advantage clearance long middlegame pin quietMove sacrifice,https://lichess.org/uyqyp7KM/black#38,Saragossa_Opening Saragossa_Opening_Other_variations
mmArU,8/8/8/3k4/1P1P2p1/2P2nK1/5N1p/8 b - - 1 63,f3d4 c3d4 d5c4 d4d5 c4d5 g3h2 d5c4 f2d3,2374,108,89,49,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/banI2JDs/black#126,
mmKcG,8/5r2/1kP5/pP2R3/P6p/6p1/5KP1/8 w - - 0 55,f2e3 h4h3 g2h3 f7g7 c6c7 g3g2 c7c8q g2g1q,2398,110,84,69,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/pLozFFrc#109,
mmRke,8/5pp1/4p3/4P3/4bP2/1pk5/3R3P/2K5 w - - 4 41,d2e2 e4c2 e2e3 c2d3 e3d3 c3d3,2367,85,90,347,crushing defensiveMove endgame long quietMove,https://lichess.org/jtZ8mB8T#81,
mmb9t,8/1p6/pP1p4/2pPp1p1/2P1P2k/7P/1P4K1/8 w - - 0 36,g2h2 a6a5 b2b3 g5g4 h3g4 h4g4,2367,98,90,361,crushing endgame long pawnEndgame quietMove,https://lichess.org/BwgOMzdh#71,
mmg0u,8/P1K5/5B2/8/6p1/1p3bP1/k7/8 w - - 4 59,c7b8 b3b2 f6b2 a2b2 b8c7 b2c3 c7d6 c3d4 d6e6 f3e4 a7a8r e4a8 e6f5 a8f3,2382,78,93,882,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/2DFKerR6#117,
mmiTo,3k4/1p4p1/1P1PB2p/4K3/8/7P/6b1/8 w - - 1 48,e6d5 g2d5 e5d5 g7g5 d5e4 h6h5,2368,89,73,45,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/a38NDnsN#95,
