PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PbrsW,6k1/r5pp/p1q1b3/1p1BPpB1/2p2P2/P1P5/6PP/1R2Q2K b - - 0 33,c6d5 b1d1 d5e4 d1d8 g8f7 e1d1,2332,78,86,291,clearance crushing defensiveMove endgame long,https://lichess.org/zM8OXqOh/black#66,
PcHNx,r1b1r2k/ppp2BpN/3p3n/2b1PqNQ/5n2/8/PPp3PP/R1B2R1K w - - 0 17,f1f4 f5d3 f7b3 c8g4,2328,87,81,111,advantage clearance middlegame short,https://lichess.org/MZXbnPAv#33,Scotch_Game Scotch_Game_Vitzthum_Attack
PdQiL,r1b2rk1/bp3ppp/p7/3Pp1B1/qP6/P5Q1/5PPP/R4RK1 b - - 1 19,f8e8 g5f6 g7g6 g3g5 a7c5 b4c5,2380,82,95,614,advantage clearance long middlegame pin,https://lichess.org/gYMUkMKz/black#38,
Pf2OO,2r4r/p2k1pq1/QpnPp3/8/8/1R4B1/P4PP1/2R3K1 b - - 3 37,g7h6 a6b7 d7d8 g3h4 h6h4 b3h3,2348,76,68,109,advantage clearance long middlegame sacrifice,https://lichess.org/wbwipL34/black#74,
Pgy48,6k1/1pRb1r1p/p3p1p1/3p2B1/P4P1Q/1P3PKP/1q6/8 b - - 4 34,b2b3 g5h6 b3b4 h4d8 f7f8 d8f8 b4f8 h6f8,2322,93,100,42,clearance crushing endgame quietMove veryLong,https://lichess.org/PY3KN1po/black#68,
Ph8C0,4q1r1/p3bp1k/1np4p/4NP1Q/4P2P/1P6/1P4P1/3R2K1 b - - 0 30,g8g7 f5f6 e7f6 h5f5 h7g8 f5f6,2340,78,91,1523,advantage clearance fork long middlegame,https://lichess.org/CH3gXifU/black#60,
Phomb,r1bq1rnk/ppp3p1/3p3p/4np1Q/2B1P3/P1P1B3/1PPN2PP/R4RK1 w - - 0 13,c4b3 f5f4 e3f4 c8g4 h5g4 e5g4,2387,85,90,1204,clearance crushing long middlegame trappedPiece,https://lichess.org/eLXXn7QI#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Phxdd,r4rk1/p4pp1/4b2p/3p4/2nN4/P1q1P3/4BPPP/R2Q1RK1 b - - 9 19,c4a3 d1a4 a3c4 f1c1 c3b2 a1b1,2307,81,90,554,clearance crushing long middlegame,https://lichess.org/4ziE6tHn/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Pif8O,rn3rk1/pp3pp1/2pp3p/8/2P1NQbq/4P3/PPP3PP/R3R1K1 b - - 3 17,g7g5 e4f6 g8g7 f4d4 b8d7 f6d7,2390,100,75,53,advantage clearance discoveredAttack kingsideAttack long middlegame,https://lichess.org/3ZeiwQ97/black#34,Russian_Game Russian_Game_Italian_Variation
Pjc9P,r1bq1rk1/p3bppp/1p2pn2/4n3/2Np1B2/1Q4P1/PP2PPBP/R4RK1 w - - 0 12,g2a8 e5c4 b3c4 e6e5 f4e5 c8e6,2313,100,60,35,advantage clearance long middlegame,https://lichess.org/SAEN6FQ9#23,Catalan_Opening Catalan_Opening_Open_Defense
Pjcyd,2kr3r/Qpp5/2q1pp2/6pp/2B3b1/P2P1NP1/4n1PP/2R2R1K b - - 4 21,e2c1 f3e5 f6e5 f1f7 c6a4 a7a4,2380,94,90,533,advantage clearance long middlegame sacrifice,https://lichess.org/qZKEtn58/black#42,
PkkEl,5b2/2k2p2/4b3/pp3p1N/1Pp5/P3P1P1/2P2PBP/6K1 w - - 0 26,c2c3 f8b4 c3b4 c4c3 h5f4 e6c4 g2f1 c3c2 f1c4 c2c1q,2393,120,52,29,advancedPawn advantage clearance endgame promotion quietMove sacrifice veryLong,https://lichess.org/FFfuiz8b#51,
Pl9Nr,r1bq1rk1/ppppnppp/2n5/2b5/2B1P3/P1N2N2/1B3PPP/R2Q1RK1 b - - 2 9,a7a6 f3g5 c6e5 d1h5 h7h6 g5f7 e5f7 h5c5,2359,81,92,1094,advantage clearance discoveredAttack opening veryLong,https://lichess.org/rnTaFAlS/black#18,Scotch_Game Scotch_Game_Haxo_Gambit
PlbtL,r2r2k1/p1q2p2/1p1bpn1Q/8/3P4/2PB1P2/P4P1P/R3R1K1 b - - 0 19,d6h2 g1h1 d8d5 e1g1,2318,78,90,995,advantage clearance defensiveMove master middlegame short,https://lichess.org/V0Dl8opF/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
PojpC,r2q1rk1/1b2p1bR/1p1p2p1/1pp1n1N1/4P3/2NP4/PPPB4/2K4Q b - - 2 17,f8f5 h7h8 g7h8 h1h7 g8f8 h7h8,2333,84,88,787,clearance deflection exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jSfW27du/black#34,Sicilian_Defense Sicilian_Defense_Moscow_Variation
PqIIP,4r1k1/Q4ppp/8/3r2P1/3Nq1b1/2BR1N2/PP2PK2/8 w - - 5 27,a7a6 g4f3 d3f3 e4h4,2374,80,88,770,clearance crushing middlegame short,https://lichess.org/BD7CFWEx#53,
PtQwp,1r4r1/2pk4/2p5/p3p2K/P3P3/1P1P3P/2P5/1R5R w - - 1 31,h1g1 g8g1 b1g1 b8h8 h5g6 h8g8 g6f6 g8g1,2316,79,71,387,clearance crushing endgame rookEndgame skewer veryLong,https://lichess.org/LijKl1Jx#61,
PuYMr,r1q3k1/p5p1/n1p1p1rp/3p4/3Pp1B1/4P1P1/1PP2QPR/2K2R2 b - - 9 25,g6g4 f2f7 g8h8 f1f6 c8f8 f7f8 a8f8 f6f8,2353,79,77,102,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/paGwRQ0b/black#50,
PueoR,3r3r/p3k1bp/b3pp2/2p1q3/4N3/Q5P1/PPP2P1P/3RR1K1 b - - 1 20,a6c8 a3a7 d8d7 d1d7 c8d7 e1d1,2358,77,85,68,advantage clearance long middlegame,https://lichess.org/RIqdZbJv/black#40,
PuyxY,r3r3/pp3pkp/5np1/2p2b2/2Q5/2N1PN2/P1q2PPP/1R3RK1 w - - 0 18,b1b7 f5e6 c4c5 a8c8 b7c7 c8c7 c5c7 e8c8,2322,81,82,224,advantage clearance master middlegame veryLong,https://lichess.org/r5bhitwH#35,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
PvZ24,r4rk1/pp3p2/2p1p1p1/4Pq1p/5P2/6Q1/PPP5/2K3RR b - - 3 21,g8g7 g3f3 g7h8 g1g5 f5g5 f4g5,2364,91,89,370,advantage clearance endgame long trappedPiece,https://lichess.org/ZBXU74xl/black#42,
Pwbtv,2r3k1/pp3q1p/6pB/5p2/2n5/1NbQ1P1P/P5P1/3R2K1 b - - 7 33,c4b2 d3c3 c8c3 d1d8 f7e8 d8e8,2332,86,90,595,clearance crushing long master middlegame sacrifice,https://lichess.org/D4hlKRnR/black#66,
PxPgp,2r3k1/pp2rp2/1q1p1npQ/2pP3n/4P3/2N2P1P/PP2B3/1R2K1R1 w - - 2 25,f3f4 c5c4 e1f1 b6e3,2362,103,90,1231,clearance crushing middlegame quietMove short,https://lichess.org/ulXawXSy#49,
PxSW0,r4r2/pp4kp/2pp4/5q1n/2PPpPp1/1B2P1Bb/PP3P2/2RQ2RK w - - 0 29,g3h4 h5f4 e3f4 f5h5,2356,86,90,548,clearance crushing middlegame sacrifice short,https://lichess.org/YhC18yPT#57,
PyGFP,6k1/p5p1/7p/3Pp3/3bPp1P/6BK/Pr4r1/3Q1R2 w - - 0 36,g3f4 e5f4 f1f4 d4e5,2379,81,78,56,advantage clearance endgame master short,https://lichess.org/yU1GXg66#71,
PyXmx,8/8/5R2/2k1pK2/2pr1pP1/8/5P2/8 w - - 1 57,f5e5 c4c3 f6f8 d4c4,2358,79,92,4123,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/v8DRDAgX#113,
Q4yj4,r2q1rk1/pb4pp/2nb4/1p1Q1p2/2p4R/2P2N2/PPB2PPP/R1B3K1 b - - 0 15,g8h8 h4h7 h8h7 f3g5 h7h8 d5f3,2370,102,85,39,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/FmzcbAke/black#30,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
Q7PQm,2kr1b1r/pp1n4/2p1Qp2/q5p1/3P3p/P1P2BB1/2P2PPP/RR4K1 b - - 0 17,h4g3 b1b7 a5c3 a1b1,2308,94,73,23,clearance crushing defensiveMove middlegame short,https://lichess.org/OxMaF8Yx/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
Q7XLs,6k1/1b3ppp/4p3/PP1pP3/2r2P2/7P/1R4PK/8 b - - 0 31,c4f4 a5a6 b7c8 b2a2 h7h5 a6a7 c8b7 a2a6 f4b4 a6b6,2394,92,44,28,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/gigGaChm/black#62,
Q7w9V,4rrk1/2R5/p2pRn1q/P2Pnpp1/3Q1p2/1B5P/1PP2PP1/2B3K1 w - - 3 27,e6d6 e5f3 g2f3 e8e1 g1h2 g5g4,2315,83,100,44,clearance crushing fork long middlegame sacrifice,https://lichess.org/nkDmwehM#53,
Q8AIP,r2q1r2/4Npkp/p2p2p1/1p1P2Q1/P2p1P2/3P4/1PP5/2R3K1 b - - 0 22,h7h6 e7f5 g7g8 g5h6 d8f6 g1f2 f6f5 c1h1 f5h5 h1h5,2360,77,92,497,advantage clearance deflection endgame pin quietMove sacrifice veryLong,https://lichess.org/Q6TRiFSR/black#44,
Q8WBm,rnbq1rk1/ppb3pp/2p2p2/4p3/PP1PN2N/8/2P1BPPP/R2QR1K1 b - - 0 15,f6f5 e2c4 g8h8 d1h5 d8e8 h5e8,2300,75,83,400,advantage clearance long middlegame,https://lichess.org/EeYOAMFS/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Q8mr8,6k1/5pB1/6p1/5p2/r6P/1p2Q3/qPP2P2/2K1R3 b - - 0 34,g8g7 e3c3 g7h7 e1e8,2318,77,93,837,clearance crushing defensiveMove endgame master short,https://lichess.org/qzbG8IV8/black#68,
Q9Fv9,8/1R3p2/4p1pk/2r1P3/3p1PKP/8/8/8 w - - 0 41,b7f7 c5d5 f7b7 d4d3 b7b1 d3d2 b1d1 d5d3 h4h5 g6h5,2399,93,80,31,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/ScEGeclO#81,
QBYlT,5r2/p7/4rPk1/5Nnp/2Pp1Qp1/1P1P2Pq/P6P/4RRK1 b - - 0 33,e6e1 f5h4 h3h4 f4f5 g6h6 g3h4,2355,87,84,44,advantage clearance intermezzo long middlegame sacrifice,https://lichess.org/KnBAfBlI/black#66,
QCqj5,2r3k1/7R/6BP/4P3/8/r7/p7/K1n4R w - - 3 40,g6f5 c1b3 a1b2 c8c1,2359,89,86,657,advantage clearance endgame short,https://lichess.org/22keiXVY#79,
QELPq,3b4/8/2p2P2/1p2B1p1/3Pk1K1/8/P7/8 b - - 0 44,e4d5 f6f7 d8e7 e5g7,2341,85,83,77,advancedPawn bishopEndgame clearance crushing defensiveMove endgame short,https://lichess.org/vBuHq13K/black#88,
QEepF,r1b1k2r/p4ppp/2p1p3/q2n4/1b6/2N1P3/PPQB1PPP/2R1KB1R b Kkq - 5 11,c8a6 c3d5 c6d5 c2c6 e8e7 c6c7,2357,82,82,157,clearance crushing fork long middlegame,https://lichess.org/zCNCx7s7/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
QElmd,1r1qr1k1/2b2ppp/1p3n2/1Q2n3/8/1NN4P/PP3PP1/R1B2RK1 w - - 6 23,c1g5 e5f3 g2f3 e8e5 f1d1 d8c8,2357,99,82,55,advantage clearance long middlegame sacrifice,https://lichess.org/lvpcSNia#45,
QFkwi,r1bq1rk1/p3bp1p/1p2p1p1/5n2/P2pNPP1/1B1P1R1Q/1PP4P/R1B3K1 b - - 0 18,f5g7 h3h6 f7f5 f3h3,2325,78,69,134,clearance crushing defensiveMove master middlegame short,https://lichess.org/8jLE3sQ4/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
QJjwh,r5k1/p1p3r1/3nQ3/R5P1/3p3p/3P1q1P/PPP2P2/R5K1 b - - 4 26,d6f7 g5g6 a8f8 a1e1 g8h8 a5f5 f7d8 f5f8 f3f8 e6g4,2368,98,85,32,clearance crushing exposedKing middlegame quietMove veryLong,https://lichess.org/Uq1at1Sg/black#52,
QLdfB,4r2k/pp5p/1qp1P1pQ/3p1p2/2Pr1P2/1P5P/P5P1/4RR1K b - - 1 29,d4e4 e1e4 d5e4 f1d1 b6c7 d1d7 c7d7 e6d7,2373,100,90,651,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/4CUt1yJF/black#58,
QMTz2,4rrk1/pp5p/4NRp1/2qPQ3/7P/2N5/PP4P1/2b4K b - - 0 24,c1b2 f6g6 h7g6 e5g7,2353,101,70,89,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/v7zUbGuK/black#48,
QOu3D,1r6/4kpQp/4p1b1/2q5/8/3P2P1/Pr3PBP/R3R1K1 w - - 1 22,e1e3 b2b1 e3e1 b8b2 g7b2 b1b2,2321,80,91,209,clearance crushing long master middlegame,https://lichess.org/XrQ6mNw7#43,
QOwCk,3r1rk1/pp3q2/4Rp1p/3Nn1p1/6P1/7P/PP1Q2P1/4R1K1 w - - 4 29,e1e5 f6e5 e6h6 f7f1 g1h2 f1f4 d5f4 d8d2,2301,83,90,737,advantage clearance middlegame veryLong,https://lichess.org/gP0e68WD#57,
QOxVU,5rk1/pp6/2pq2P1/3p1P2/3P4/1P1BPKBR/P7/8 b - - 10 53,d6g6 g3f4 f8f5 h3g3 g6g3 f3g3,2351,87,90,2136,advantage clearance endgame long master pin quietMove,https://lichess.org/hIVdccYJ/black#106,
QP0sM,3r2k1/b5pp/2Q1p3/p1p3q1/N3p1b1/PP2Pn2/1BB2P2/2R2K1R w - - 0 30,c2e4 g4h3 h1h3 g5g1 f1e2 d8d2 e2f3 d2f2,2328,76,95,3593,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TEnGwtKC#59,
QPvaF,3r1n1k/p6p/1p3N1Q/5P2/3qP2P/3p2K1/1P1R4/8 w - - 0 37,h6g5 f8d7 f6d7 d8g8 g3f4 g8g5,2348,84,85,117,advantage clearance endgame long master pin sacrifice,https://lichess.org/1lInU1i3#73,
QQNuG,r4rk1/pp1B1ppp/8/2b4Q/1qb5/2N5/PP3PPP/3RR1K1 b - - 7 18,b4b2 h5c5 b2c3 d1c1 c3d2 e1d1,2322,78,93,2721,clearance crushing long middlegame,https://lichess.org/Y0ycQMW9/black#36,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
QQUdX,r5k1/pb1p3R/1p1r1p2/6p1/8/3B4/PPP3PP/5RK1 w - - 4 26,f1e1 d6d3 e1e7 d3d1 g1f2 b7d5 e7g7 g8f8 g7d7 d5g8 d7d1 g8h7,2351,102,78,85,advantage clearance endgame veryLong,https://lichess.org/CpLZ6ly3#51,
QRIrY,2r2rk1/1q3pp1/p3p2p/1p1bb3/1P4N1/P2BP2P/2P1Q1P1/2R2R1K b - - 3 24,e5d6 g4h6 g7h6 e2g4 g8h8 f1f6 d5g2 h1g1,2390,76,93,2240,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jclqvzBM/black#48,
QSLKH,3r1kr1/1p3p1p/p7/2P1Ppq1/Q2n4/2N5/PPP3PP/R4RK1 w - - 6 20,f1f2 d4f3 g1h1 d8d2 c3e2 g5e3,2332,91,73,34,clearance crushing long middlegame pin,https://lichess.org/fWXkLwDD#39,
QU1zq,6k1/Rp3pp1/3p2rp/1P1P2rn/4Pp2/1Q3P1q/2N2RPP/5BK1 w - - 0 28,a7b7 h3h2 g1h2 h5g3 h2g1 g5h5 b7b8 g8h7 b8h8 h7h8 f2d2 h5h1 g1f2 h1f1,2392,82,92,1537,clearance hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/usPSkvpu#55,
QW0uw,r2q2kr/p1pbb1pp/3p4/2p5/3PR3/6Q1/PPP3PP/R1B3K1 b - - 1 15,c5d4 c1h6 e7f6 a1f1,2388,84,77,149,advantage clearance middlegame pin short,https://lichess.org/w6nH46aj/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
QX53X,4r1k1/pr3p1p/3p1qpB/2pQb3/8/3P3P/P1P2PP1/1R4K1 w - - 0 20,b1b7 e5f4 h6f4 e8e1 g1h2 f6f4 g2g3 f4f2,2391,81,93,2632,clearance crushing endgame intermezzo kingsideAttack sacrifice veryLong,https://lichess.org/sWp5dKIh#39,
QX8pV,r1q2rk1/p3bpnp/2p1n1p1/1p1pP1N1/1P1P2P1/PR3N1P/3Q1P2/2B1R1K1 b - - 0 25,e6c7 g5h7 g8h7 d2h6 h7g8 c1g5,2317,79,90,1457,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/DqJKMR47/black#50,
QYfak,2r3k1/2r2p2/3p4/1P2bBq1/p1PpPpP1/1P5R/2Q3K1/7R w - - 0 40,h3h5 f4f3 g2h3 g5e3,2389,81,53,52,clearance crushing master masterVsMaster middlegame short,https://lichess.org/NwFH841l#79,
QboNi,8/1R3p1k/7P/1P2p3/1P2Prp1/3K4/8/8 w - - 1 46,b7e7 g4g3 e7e5 f4g4 b5b6 g3g2,2349,86,86,505,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/WmAgQ86O#91,
QbwvC,2r2k2/ppq1r3/2p3p1/5nP1/2B3p1/2P5/PP1Q4/2K2R1R b - - 1 26,f8g7 f1f5 g6f5 g5g6 c7g3 d2h6 g7f6 g6g7,2341,84,82,105,advancedPawn advantage clearance discoveredAttack middlegame sacrifice veryLong,https://lichess.org/SfZgiPX1/black#52,
Qc2Cy,2kr1bnr/Bp1qpppp/8/8/6P1/2Nb1Q1P/PP1N1PB1/n5KR b - - 0 16,d3a6 c3d5 d7d5 f3c3 c8d7 g2d5,2325,76,93,3586,clearance crushing discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/Vge7qRqU/black#32,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
QdMLi,6rk/pp4r1/7p/4PpqB/2Nb1p2/P2P1P1Q/1P4PK/R5R1 b - - 2 30,d4g1 a1g1 g5e7 h2h1 g7g3 h3h2,2351,93,83,37,clearance crushing long middlegame,https://lichess.org/77VeEzgX/black#60,
Qe4H8,R7/6k1/P1p2p1p/4q1p1/8/6R1/6PK/8 b - - 0 43,g7g6 a6a7 e5f4 a8g8 g6f5 a7a8q,2359,81,84,372,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/ZoFtN6Vn/black#86,
QewvG,r3k3/2p2p1p/4bq2/b2p4/1n6/5NP1/P2NQP1P/3RKB1R w Kq - 1 18,e2b5 e6d7 b5e2 e8f8 f1g2 a8e8,2300,86,86,686,advantage clearance defensiveMove long middlegame pin,https://lichess.org/x87ERjxY#35,French_Defense French_Defense_Exchange_Variation
QfYtc,8/4rNpk/1R3n1p/8/2P1b3/8/1P1Q1PPP/q4BK1 w - - 0 30,f7d6 e4g6 b6b3 e7e1 d2e1 a1e1,2303,80,91,931,advantage clearance long middlegame quietMove,https://lichess.org/9L8nYiV2#59,
Qfj8p,r3qrk1/2p3p1/p6p/4p3/1bNpPnQ1/3P3P/1PPN1PP1/3R1RK1 w - - 4 22,d2f3 f4e2 g1h2 f8f4,2342,83,91,4766,advantage clearance middlegame short,https://lichess.org/1tn6ea1M#43,
QgBDd,r4rk1/1p1b4/pqnPp1p1/3p2Np/3b1BPP/P2B4/1P1Q1P2/R3K2R w KQ - 0 21,g4h5 f8f4 d2f4 a8f8,2392,87,90,1845,clearance crushing middlegame sacrifice short,https://lichess.org/eHigFlJ4#41,
Qgskb,r2q1rk1/pp3p2/3b3p/3P2p1/3Nb1P1/2B4P/PP3R2/R2Q2K1 b - - 3 24,e4d5 d4f5 d6c5 c3d4 c5d4 d1d4,2399,83,80,240,advantage clearance long middlegame,https://lichess.org/RRp5c5oA/black#48,
QjnRg,4r1k1/4ppb1/2p1b1p1/p6p/2pB4/P1P2PPq/2PQ4/2KRR3 b - - 1 25,h3g3 e1e6 f7e6 d1g1,2395,76,94,335,advantage clearance master masterVsMaster middlegame sacrifice short,https://lichess.org/hExrI3hr/black#50,
QmI32,r2qk2r/pp3pp1/3bbn2/3p3p/8/4PB2/PP2NPPP/R1BQ1RK1 w kq - 0 12,b2b3 d6h2 g1h2 f6g4 h2g1 d8h4 f1e1 h4f2,2365,84,76,88,advantage attraction clearance kingsideAttack master opening sacrifice veryLong,https://lichess.org/UmFTlbbJ#23,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
QoKxr,3r1b1r/2p1qppp/1k2bn2/8/2P5/3PQN2/1P3PPP/R3KB1R b KQ - 1 17,b6b7 e3a7 b7c8 a7a6 c8d7 a6b5 c7c6 a1a7 d7e8 a7e7,2394,92,77,94,advantage clearance middlegame skewer veryLong,https://lichess.org/9w9ud46R/black#34,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
QrRXA,5r2/p2q2pk/7p/1r2b3/Q4p2/1P6/P1PP1PPP/RN3RK1 w - - 0 20,c2c4 f4f3 c4b5 f8f4 a4f4 e5f4,2346,81,90,3003,clearance crushing long middlegame sacrifice,https://lichess.org/48WeVlYX#39,
QrYPR,2kr1b1r/ppq3p1/2p2p2/3pn3/4N1b1/4PN2/PPPBBQ1P/2KR3R b - - 0 17,d5e4 f3e5 g4e2 f2f5 c8b8 d2a5 e2d1 a5c7,2352,94,90,980,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/nLZbWp0a/black#34,Englund_Gambit Englund_Gambit_Other_variations
Qrw3j,2k1r3/1Bp4p/5p2/pR4p1/n4pK1/8/P4P1P/8 b - - 0 28,c8d8 b7c6 e8e2 b5b8 d8e7 b8e8 e7d6 e8e2,2397,80,67,116,advantage clearance endgame skewer veryLong,https://lichess.org/rzPQSa23/black#56,
QtE2w,7q/2p3p1/p6k/4pQn1/4P1P1/2P2P2/PP6/3RKN1r w - - 5 34,e1f2 g7g6 f5d7 h8f6 d1d3 f6b6,2340,112,80,37,clearance crushing endgame long,https://lichess.org/oqzXAFXz#67,
Qtul5,r3k2r/pp2p2p/2q3p1/3N1p2/1B2n3/8/PPP1QbPP/2KR3R b kq - 0 18,e7e6 d5f6 e4f6 d1d6,2300,81,84,282,advantage clearance middlegame sacrifice short,https://lichess.org/11XiWS6H/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
Qv8Mv,r2q1r1k/1pp3p1/p1n4p/8/5NQ1/P6P/BPn2PP1/R3R1K1 b - - 3 20,c2a1 f4g6 h8h7 g4e4,2327,85,82,43,clearance crushing fork master middlegame short,https://lichess.org/biQ5I4v6/black#40,
QvM6E,7k/3r4/7p/6p1/2P5/n7/2K1p1P1/4Q3 w - - 3 51,c2b3 d7d3 b3a4 a3c2 e1e2 d3a3 a4b5 c2d4,2304,82,93,6283,clearance crushing endgame veryLong,https://lichess.org/qYqiawnl#101,
Qvo7Q,5k1r/2qpbp2/Q1b1p1pp/3pP3/PP6/8/5PPP/2R1R1K1 b - - 0 25,c7b7 a6b7 c6b7 c1c7 e7b4 e1b1,2389,90,90,1686,advantage clearance long middlegame,https://lichess.org/BMlWOxyH/black#50,
QwMqm,r2r2k1/p1p2ppp/3b4/3Q1b1q/2P1p3/1P3P2/P3BPPP/R1BR3K w - - 3 17,g2g3 d6e7 d5c6 d8d1 e2d1 a8d8 d1e2 e7f6 c1b2 f6b2,2376,101,83,48,clearance crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/n6RnIQN7#33,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
QxKvw,rr4k1/pp3p2/2p1p1p1/3nb1B1/qP2N3/P2Q2P1/5P1P/2R2BK1 b - - 1 26,a7a5 e4c5 a4b5 d3e4,2332,77,77,83,advantage clearance master middlegame short,https://lichess.org/1sjR5iDc/black#52,
QxowA,r1b3k1/pp5p/2p4r/3p1p1q/3P1P2/P5P1/1P1Q1KBn/2R1N2R b - - 5 25,c8d7 h1h2 h5h2 e1f3 h2h5 c1h1 h5h1 g2h1,2384,76,76,133,advantage clearance middlegame sacrifice veryLong,https://lichess.org/ROgJgbdZ/black#50,
QyTGA,2r5/4qpk1/p5p1/1p1pr3/2pRb3/2P3Q1/PP4PP/5RBK b - - 1 28,e5g5 d4e4 d5e4 g1d4 g7f8 g3h3 f7f5 h3h8 f8f7 h8c8,2326,77,86,589,clearance crushing middlegame sacrifice skewer veryLong,https://lichess.org/bfgzfOjT/black#56,
R1wKM,r2qk2r/pp3ppp/3b1n2/3p4/5Qb1/2N1P3/PP1B1PPP/2R1KB1R w Kkq - 8 12,f4g5 h7h6 g5g7 h8h7 f1b5 g4d7,2309,83,84,43,clearance crushing defensiveMove long opening,https://lichess.org/ysKWxEXW#23,Englund_Gambit Englund_Gambit_Other_variations
R2eRe,r1bqk1r1/1p3p2/1Pp1n3/2P4Q/3ppP2/2N1B1PP/5K2/1R4NR w q - 0 23,c3e4 d4e3 f2e1 d8d3 e4d6 e8d8,2345,83,90,349,advantage clearance defensiveMove fork long middlegame,https://lichess.org/ijqyAsBF#45,
R35sO,2k5/1pp1qp2/p3b2p/3r1p2/3N4/3Q3P/PPP2PPK/4R3 w - - 0 26,c2c3 c7c5 d4f5 e7c7,2343,79,94,3158,clearance crushing endgame master masterVsMaster short,https://lichess.org/iVJ6ocm7#51,
R3MVp,r2q1r2/pbpnbppk/1p2p3/7R/3P4/P1P2N2/2P2PPP/R1BQ2K1 b - - 1 13,h7g6 f3h4 e7h4 d1g4 h4g5 h5g5,2337,80,86,595,clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/Nk7Epi7V/black#26,French_Defense French_Defense_Normal_Variation
R3WxA,1r1qr3/p1np2k1/2p2p1p/6p1/3P1N2/Q1P2b1P/PP2B3/R1B1K1R1 w Q - 2 24,h3h4 e8e2 f4e2 d8e8,2395,135,85,24,advantage clearance middlegame sacrifice short,https://lichess.org/QT1oCwWb#47,
R3gFs,8/1br3k1/p2R2p1/q2p1p1p/1pp2P1P/2PP4/PP1B2P1/3Q2K1 w - - 0 31,d3d4 c7e7 c3b4 a5c7 d6g6 g7g6,2337,76,87,120,clearance crushing endgame long quietMove trappedPiece,https://lichess.org/9OoLmsfi#61,
R3uu4,2kr2r1/p4p2/2p1p2p/2P5/2P1p2q/P3P1P1/1P2QP2/R4RK1 w - - 1 21,f1d1 g8g3 f2g3 d8g8,2378,86,94,549,advantage clearance endgame pin sacrifice short,https://lichess.org/nqCOdv3S#41,
R4T4g,r7/8/PR2pk2/5p1p/5P1K/8/8/8 b - - 3 60,a8h8 a6a7 h8a8 b6a6,2340,76,82,435,advancedPawn clearance crushing endgame master rookEndgame short zugzwang,https://lichess.org/mDrWdMsD/black#120,
R5dzU,2r2k2/pR3pbp/4p1pn/4P1N1/3PQ1P1/q1r4P/3R2BK/8 b - - 2 31,c3c7 b7c7 c8c7 e4a8 f8e7 g2c6,2316,80,68,60,clearance crushing defensiveMove long master middlegame,https://lichess.org/QudBTdAa/black#62,
R5m34,r1bq2k1/ppp4r/3p1nnb/2PP1P1p/PP1BP3/2NN2p1/3QB3/2R2RK1 w - - 1 25,d4e3 f6e4 c3e4 d8h4,2343,78,82,50,advantage clearance middlegame sacrifice short,https://lichess.org/FrsaCk9R#49,
R64JC,2Q5/6pk/3qp2p/R7/1P2p3/3r2PP/5P2/6K1 w - - 3 35,c8c5 d3d1 g1h2 d6d3 c5e3 d3b1,2383,90,90,522,clearance crushing endgame long,https://lichess.org/g8gslyTA#69,
