PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QgHkn,8/2n5/p7/P1K5/1P1Pk3/8/8/8 b - - 2 51,e4d3 d4d5 d3c3 d5d6 c7e6 c5d5,2338,82,91,2914,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/4j9lW62y/black#102,
QgP2B,8/8/6p1/3p3p/1p1K3k/1P6/8/2N5 w - - 0 65,d4d5 h4g3 c1e2 g3f3,2356,109,74,63,crushing defensiveMove endgame knightEndgame short,https://lichess.org/aQXov9Op#129,
QhDXu,8/2N5/1p1p2p1/3P4/2P2p2/P3K1k1/8/8 w - - 0 37,e3e2 g3g2 c7e6 f4f3 e2e3 g6g5 e3e4 f3f2,2334,80,73,77,advancedPawn crushing endgame exposedKing knightEndgame master quietMove veryLong,https://lichess.org/naLqPKkT#73,
Qqgsi,8/8/6P1/8/5K2/2kp4/p2N4/8 w - - 2 71,d2b3 d3d2 b3d2 a2a1q g6g7 a1g1,2330,80,70,72,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/rDevaq4K#141,
Qw3Dy,8/8/2p2k2/ppnpN3/3P1p2/PP3P2/2K5/8 b - - 1 41,a5a4 e5g4 f6f5 d4c5,2301,84,89,76,crushing endgame knightEndgame short,https://lichess.org/HsSLy7nB/black#82,
QyPak,8/8/p6K/1k4p1/1P2n1P1/8/8/4N3 w - - 1 45,h6g6 b5b4 g6f5 e4d6,2357,100,78,37,crushing endgame knightEndgame short,https://lichess.org/2UyCYj75#89,
R81Hq,8/8/7p/5P2/6pk/p1N2K2/8/8 w - - 0 57,f3f4 g4g3 f4e3 h4h3 f5f6 a3a2 c3a2 g3g2 e3f2 h3h2,2368,108,77,20,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/doQuAD6g#113,
R9fph,4k3/5p2/P7/4P3/nN6/p1p1P1P1/5PK1/8 w - - 0 52,b4d5 a3a2 a6a7 a4b6,2305,80,90,1831,advancedPawn advantage endgame knightEndgame short,https://lichess.org/fyzKSmm9#103,
RGlJ8,8/1k6/1P6/2Pp2p1/n4pK1/1N6/2P5/8 b - - 1 44,b7c6 b3a5 c6d7 c5c6 d7d6 b6b7 d6c7 a5b3,2332,88,90,2854,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/liZINDuQ/black#88,
RR5HH,3nk3/2K5/1P6/5N1p/4P1p1/8/8/8 b - - 0 59,d8e6 c7d6 e6d8 f5g7 e8f7 g7h5,2304,85,90,1159,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/hGNgzOGY/black#118,
RRt5t,8/p7/1p6/8/1k6/6K1/8/6N1 w - - 0 52,g1e2 a7a5 g3f2 a5a4 f2e3 a4a3 e3d3 a3a2,2335,80,93,3105,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/h54TYkaA#103,
RVznp,8/pK6/1p6/5k2/P7/1Pn5/7P/8 b - - 1 41,b6b5 a4a5 b5b4 b7a7 c3a4 a5a6,2386,76,94,317,crushing endgame knightEndgame long quietMove,https://lichess.org/VJZrt80D/black#82,
RX3xL,8/8/p2p4/2pPp3/PpP1P1k1/1P6/5Kn1/5N2 b - - 8 44,g2f4 f1e3 g4g5 e3f5 f4d3 f2e3 d3c1 f5d6 g5f6 d6b7 c1b3 e3d3 f6e7 d3c2,2324,80,90,365,crushing endgame knightEndgame master veryLong,https://lichess.org/szNa7SWs/black#88,
RXOZZ,n7/2P2p2/1p4p1/1PP1k3/1K6/8/8/8 b - - 0 44,b6c5 b4a5 a8c7 b5b6 c7e8 b6b7 e8d6 b7b8q,2374,86,57,59,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/0HfNaBRx/black#88,
RYfBz,8/1p3k2/p1p1p1p1/2PP2B1/1P1KnP2/P7/8/8 b - - 0 40,e4g5 d5c6 g5f3 d4e3 b7c6 e3f3,2314,82,84,146,crushing endgame knightEndgame long,https://lichess.org/tdZno7jM/black#80,
RZwdg,5N2/2p1k3/p3p3/P2p2p1/1P1Pn1Pp/4P3/4K1P1/8 w - - 7 43,b4b5 e7f8 b5a6 e4c3 e2d3 c3b5,2314,76,94,288,crushing endgame knightEndgame long,https://lichess.org/xjt75TWj#85,
RaJiV,8/8/k1N5/P5p1/1K3pp1/8/5P2/8 w - - 0 46,c6b8 a6b7 b8d7 g4g3 f2g3 f4g3 d7e5 g5g4,2342,79,69,140,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/EboktqCh#91,
ResGS,8/5p1N/4k3/4pn1P/5p2/1K3P2/6P1/8 b - - 2 43,f5g7 h7g5 e6f5 h5h6,2368,82,85,264,crushing endgame knightEndgame short,https://lichess.org/wxDH64h8/black#86,
RfAXL,8/p1p5/8/2PKP1k1/1PN3P1/P6p/8/8 w - - 0 52,e5e6 h3h2 e6e7 h2h1q d5e6 h1c6,2308,75,88,163,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/SADTGWlo#103,
Rgs4v,8/8/8/2k2p1K/p2n2pP/P2P2P1/5P2/8 b - - 0 47,d4c2 h5g6 c2a3 h4h5 a3c4 h5h6,2338,79,94,244,advantage endgame knightEndgame long quietMove,https://lichess.org/hUtn9J2m/black#94,
Rhs48,8/4n1k1/P5p1/1K2P3/7p/3P4/1P6/8 b - - 0 51,e7d5 a6a7 h4h3 b5c6 h3h2 a7a8q h2h1q c6d6,2349,87,90,532,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/GsGoqfsh/black#102,
RkCPa,8/8/6n1/6PP/5k2/4p3/4K3/8 b - - 0 52,g6f8 g5g6 f8e6 g6g7 e6g7 h5h6 g7e6 h6h7,2391,109,90,1194,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/y2jIQyxE/black#104,
Rlyoz,8/pp3k2/3P4/1nP5/7P/8/5PP1/5K2 b - - 0 34,a7a5 d6d7 f7e7 h4h5 e7d7 h5h6,2375,88,89,817,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/wzh42WDg/black#68,
RntHe,8/5p2/4k2p/1N1p2p1/p1nK1PP1/P3P2P/8/8 b - - 0 38,f7f5 f4g5 h6g5 g4f5 e6f5 e3e4 f5f4 e4d5,2306,113,79,15,attraction crushing endgame knightEndgame master veryLong,https://lichess.org/k3ZGUhOs/black#76,
RoVHo,8/8/4K2N/3P2p1/4p1p1/4n1P1/5kP1/8 w - - 0 61,h6g4 e3g4 d5d6 e4e3 d6d7 e3e2 d7d8q e2e1q e6f5 g4h6,2303,79,80,64,advancedPawn crushing endgame hangingPiece knightEndgame master promotion veryLong,https://lichess.org/HAqR5sN5#121,
Rpt7z,8/8/3k4/2pP1p1p/K1P4P/3n1N2/8/8 b - - 0 52,d3e5 f3e5 d6e5 a4b3,2327,74,92,2625,crushing defensiveMove endgame knightEndgame short,https://lichess.org/XFK34Duk/black#104,
RqCvd,8/8/8/1p1k2pp/1PpPNp2/5P1P/6P1/6K1 w - - 1 38,e4g5 c4c3 g5e4 d5d4,2351,88,90,836,crushing endgame knightEndgame short,https://lichess.org/8OuWzOup#75,
RrhMg,8/8/3p4/2p1p1kp/1pP1P1p1/3P2K1/3N2P1/8 w - - 2 43,d2b3 h5h4 g3f2 g5f4 b3c1 g4g3 f2e2 f4g4,2363,92,89,4262,crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/jfFBOzlI#85,
RtLsN,8/4n1p1/1K4k1/P7/5P2/8/8/8 b - - 0 60,g6f5 b6b7 f5f4 a5a6 g7g5 a6a7,2387,76,83,268,advancedPawn crushing endgame knightEndgame long,https://lichess.org/wUs96cNy/black#120,
RvWor,8/5n2/2P2k2/6p1/3NKp2/8/6P1/8 b - - 1 52,f6e7 e4f5 f7d6 f5g5,2396,100,88,700,crushing endgame knightEndgame short zugzwang,https://lichess.org/GfdN6LnC/black#104,
RvYIP,8/2n5/3k1p2/p2p1Pp1/P2N2Pp/2P4P/2K5/8 w - - 2 43,c2d3 c7a6 d4e6 a6c5 e6c5 d6c5 d3d2 c5c4 d2c2 d5d4 c3d4 c4d4,2361,78,92,1551,crushing endgame knightEndgame master quietMove veryLong zugzwang,https://lichess.org/R8r3SceK#85,
RwT0q,8/7p/1pk3p1/3N1p2/2K1nP2/6PP/1P6/8 w - - 3 40,g3g4 e4d2 c4d4 d2f3,2335,85,89,463,crushing endgame knightEndgame short,https://lichess.org/A13KgFPJ#79,
RxPlL,8/8/4k1p1/4p2p/1N1p4/1PnK1PP1/7P/8 b - - 0 47,c3d5 b4d5 e6d5 h2h4 d5c5 f3f4 c5d5 f4e5,2371,136,85,23,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/mJMuCDh1/black#94,
RxfZk,8/8/8/2P1N3/6k1/6p1/4n1K1/8 b - - 2 66,g4h4 e5g6 h4g5 c5c6 e2d4 c6c7 d4f5 c7c8q,2364,103,98,49,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/OIc36VjQ/black#132,
Rz3y0,8/5p2/2k1pP2/2N1P1p1/3P2n1/2K5/8/8 w - - 2 81,c3d3 g4e5 d3e2 c6d5,2329,83,90,2433,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/CobOLaDa#161,
S3fPt,8/8/2p1k1pp/1p2p3/p3P2P/P1P1n1P1/1PK4N/8 w - - 4 45,c2d3 e3d1 d3c2 d1f2,2305,80,91,874,crushing endgame knightEndgame master short,https://lichess.org/oCLeQ9d7#89,
S4vMw,8/8/8/5pp1/4k3/8/K5NP/8 w - - 0 44,a2b2 f5f4 g2e1 f4f3 b2c3 f3f2,2328,97,87,494,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/Jfv9L9y1#87,
S7AHj,8/4k3/1p5p/p2NPK2/P1p3P1/3n4/8/8 b - - 2 41,e7f7 e5e6 f7e8 f5f6 c4c3 d5c3,2329,108,90,700,crushing endgame knightEndgame long,https://lichess.org/h9LdnMND/black#82,
S9WUT,8/p3nk1p/6p1/2p2p2/1pP5/1P1KNP2/P4P1P/8 w - - 1 25,e3d5 e7d5 c4d5 f7e7 d3c4 e7d6 f3f4 h7h6,2372,89,85,31,advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/633JH5Y1#49,
SCpLM,8/6p1/p1ppnk1p/4p3/PPP1P3/5KP1/4N3/8 b - - 0 40,e6d4 e2d4 e5d4 b4b5 c6b5 c4b5 a6b5 a4a5 b5b4 f3e2,2374,83,90,264,advantage defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/vcAsl4Q0/black#80,
SFsKa,1k1n4/8/PP4p1/2K2p1p/8/6PP/8/8 b - - 1 48,b8a8 c5d6 a8b8 h3h4,2319,110,67,20,crushing defensiveMove endgame knightEndgame short,https://lichess.org/JtDLroB7/black#96,
SGFe0,8/2k5/P1n3p1/2K4p/7P/2N5/8/8 b - - 2 51,c6e7 c3d5 e7d5 c5d5 c7b6 d5e5 b6a6 e5f6,2344,81,97,95,crushing endgame knightEndgame veryLong,https://lichess.org/vQfHOWhR/black#102,
SOors,8/4k3/pN2p2p/P2pP1p1/1P4P1/2n1K2P/8/8 b - - 0 39,c3a2 b4b5 a2b4 e3d4 a6b5 d4c5,2349,78,91,1382,crushing endgame knightEndgame long,https://lichess.org/1j6bh0qM/black#78,
SRUnV,8/8/6p1/2Pk1p2/7p/1N1pK3/5P2/8 w - - 0 47,e3d3 h4h3 c5c6 d5d6,2324,85,79,43,crushing endgame knightEndgame short,https://lichess.org/YPkxdPLQ#93,
SSDAw,6k1/6p1/ppN4p/7P/1Pn1KP2/8/P7/8 b - - 3 57,g8f7 c6e5 c4e5 e4e5 b6b5 e5f5,2342,87,87,317,crushing defensiveMove endgame knightEndgame long,https://lichess.org/RQP83TrT/black#114,
SSbiD,8/8/5p1p/N2N2p1/k2KP1P1/p6P/8/2n5 w - - 6 57,a5c4 c1e2 d4d3 a3a2 d3e2 a2a1q,2316,76,94,1337,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/s42Ce4cY#113,
SUGSE,8/p7/1p1N4/7p/P1p2K1P/3k4/8/8 w - - 0 46,d6b5 a7a6 b5c7 c4c3 c7a6 d3c4,2353,84,81,376,crushing defensiveMove endgame knightEndgame long,https://lichess.org/xWFgmqce#91,
SW9FO,8/8/P1n5/1K1k4/2pp4/8/2P5/1N6 b - - 0 54,d4d3 c2c3 c6a7 b5b6,2332,78,89,87,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/oA5ti6zL/black#108,
SZLGR,4nk2/7K/7P/5p2/8/5N2/8/8 b - - 0 51,f8e7 h7g6 e8f6 g6f5 f6h7 f5g6,2398,92,90,486,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/55n6xxOh/black#102,
SbxRE,8/8/7P/1p1k4/1n6/3p1NP1/pK6/8 b - - 0 54,d5e4 f3d2 e4e3 h6h7 e3d2 h7h8q,2318,86,88,683,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/p7nocFtI/black#108,
Scg6i,8/2K5/1p6/nP3k1p/P5p1/5pP1/5P1P/8 b - - 0 40,h5h4 c7b6 a5c4 b6c5 c4b2 a4a5,2364,97,90,966,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Zp40ldJB/black#80,
ShBrb,8/4n3/2pp1k1p/8/1P1NP1pP/6P1/6K1/8 w - - 4 51,g2f2 f6e5 f2e3 d6d5 e4d5 e7d5 e3d3 d5b4,2386,85,92,1795,crushing endgame knightEndgame master veryLong,https://lichess.org/hv9OPCct#101,
SkzwZ,8/8/3n4/2KP2p1/5k2/8/7N/8 b - - 2 54,f4e5 h2g4 e5f4 c5d6,2359,77,84,211,crushing deflection endgame knightEndgame short,https://lichess.org/5pIeO6Jj/black#108,
SmZgU,8/K1k5/2B1n1p1/Pp2Pp1p/1P1p1P1P/2P3P1/8/8 b - - 0 47,c7c6 c3d4 e6d4 a7b8 d4c2 a5a6 c2b4 a6a7 b4a6 b8c8,2313,83,90,665,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/ZHWwWrgs/black#94,
SrBFJ,8/2p3pp/3p4/3P4/5KP1/1pk1N3/7P/8 w - - 0 42,f4f5 c3d4 e3d1 d4d5,2318,76,94,866,advantage endgame knightEndgame master short,https://lichess.org/FpUod7Af#83,
SsmDB,8/p2p1k2/1p6/5PKP/6P1/3n4/P7/8 b - - 9 38,f7g7 f5f6 g7h7 g5f5 d3c5 g4g5 c5e6 g5g6,2321,82,90,434,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/y3gvT0iu/black#76,
Ssn9R,8/8/8/2Pk1p2/PP1n4/2K2P2/8/8 w - - 3 46,a4a5 d4f3 b4b5 d5c5 b5b6 f3e5 b6b7 e5c6,2362,108,73,20,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/qQnv1iGD#91,
StFY8,8/7p/8/7N/6p1/8/5K1k/8 w - - 0 40,h5f6 g4g3 f2f3 h7h5 f6h5 g3g2 h5f4 g2g1q,2307,75,93,3959,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/1fn21cI8#79,
StzX9,5n2/8/5kP1/3p3P/1p1p1PK1/1P1P4/8/8 b - - 2 42,f8e6 h5h6 f6g6 f4f5 g6h6 f5e6,2384,77,84,71,crushing endgame exposedKing fork knightEndgame long,https://lichess.org/TJH1i0n1/black#84,
Suoop,5n2/8/p4Ppk/1p1PP1p1/1P2p1K1/P7/7P/8 b - - 0 32,e4e3 g4f3 f8d7 e5e6 d7f6 d5d6,2363,77,82,303,crushing endgame knightEndgame long,https://lichess.org/ssn4ZkPG/black#64,
T2ule,8/p7/1p3N2/1Pp5/Pk3p2/6pP/6P1/2K5 w - - 1 55,c1b2 f4f3 f6d5 b4c4,2314,88,87,171,crushing defensiveMove endgame knightEndgame short,https://lichess.org/L23XviiZ#109,
T8ZrA,8/7p/5k2/1p1n3P/7P/PP2P3/3K4/8 w - - 1 42,a3a4 b5a4 b3a4 d5b6 a4a5 b6c4 d2c1 c4a5,2317,77,90,128,crushing endgame knightEndgame veryLong,https://lichess.org/HZwMDfg5#83,
TArPC,8/8/4p3/2n3N1/pk4P1/4P2P/4K3/8 w - - 0 47,e2d2 b4b3 g5f3 a4a3 d2c1 a3a2 f3d4 b3c3,2346,81,71,67,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/7Xyn9Kkv#93,
TBMde,8/8/2p4N/1p1k1p2/1P3P2/4K3/7P/3n4 w - - 1 47,e3f3 d5e6 h2h4 d1c3 h4h5 c3d5 h6g8 e6f7,2337,95,74,43,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Cmi6sm60#93,
TBrbB,8/p6K/8/7P/8/5n2/1N1pkP2/8 w - - 0 47,h7g6 f3e5 g6f5 e5c4 h5h6 c4b2,2375,84,80,61,crushing endgame knightEndgame long,https://lichess.org/HfzkoPhR#93,
TG2gS,8/6pp/4N3/p2n2P1/3K2k1/8/PP6/8 b - - 5 41,d5f4 e6f4 g4f4 a2a4 f4f5 b2b4,2337,81,91,726,advantage endgame knightEndgame long master quietMove,https://lichess.org/xhJDPWd5/black#82,
TKuLy,8/6pp/2pK4/2Pp4/1k4P1/2Nn4/7P/8 w - - 3 42,d6c6 b4c3 c6d5 c3d2 g4g5 g7g6 c5c6 d3b4 d5d4 b4c6,2330,124,74,16,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/j1ack0t7#83,
TLGWC,8/1p6/8/pP2Kp2/P1p5/1k6/5N2/8 w - - 2 57,e5f5 b3a4 f5e4 a4b5 e4d4 b5b4,2335,89,85,276,crushing defensiveMove endgame knightEndgame long,https://lichess.org/2RhkQTF6#113,
TMQWl,8/8/6k1/4Kn1p/p3N2P/5PP1/8/8 w - - 0 52,e5d5 a4a3 e4c3 f5g3,2366,79,89,531,advantage endgame knightEndgame short,https://lichess.org/ifNczqoF#103,
TMuCr,8/5pp1/3k3p/p1nP4/3KP3/1pN5/6PP/8 b - - 1 54,a5a4 c3b5 d6d7 d4c5 b3b2 b5a3,2373,77,92,2183,crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/byMqaz9P/black#108,
TRc5X,8/5k2/2p2P2/3p1KPP/1p2n3/8/8/8 b - - 2 54,b4b3 g5g6 f7e8 h5h6 b3b2 h6h7 b2b1q h7h8q e8d7 h8g7 d7c8 g7f8 c8c7 f8e7,2365,84,76,78,advancedPawn advantage endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/id2tFXaz/black#108,
TSRyB,8/1ppn1pp1/p3k2p/2p1P3/3P1P2/1N2K2P/PPP5/8 w - - 0 26,b3c5 d7c5 d4c5 e6f5 e3f3 g7g5 f4g5 h6g5,2332,92,78,32,crushing endgame knightEndgame veryLong,https://lichess.org/Lq55JOGY#51,
TVpv7,8/pK6/2P3p1/5k2/1P2n3/7p/P3N3/8 b - - 0 42,f5g5 e2g1 g5g4 g1h3,2393,79,84,87,crushing endgame knightEndgame short,https://lichess.org/LzUIU17C/black#84,
TYJVH,8/1N2k1p1/2p2p2/pp4p1/4K3/P6P/6P1/8 b - - 5 51,b5b4 a3a4 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,2309,116,26,20,crushing endgame knightEndgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/BWps6WYE/black#102,
TaFdV,8/4k3/2KP4/4P3/8/2n5/8/8 b - - 0 46,e7d8 e5e6 d8e8 e6e7 c3e4 d6d7 e8e7 c6c7 e4f6 d7d8q,2398,76,93,2790,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong zugzwang,https://lichess.org/Z3MaBOmY/black#92,
Taz1M,7k/1pp5/p2p4/3Pn1Np/2P1p2P/PP3pP1/3K4/8 b - - 0 35,b7b5 c4b5 a6b5 g5e4,2326,83,90,985,advantage endgame knightEndgame short,https://lichess.org/8lyqvGZ8/black#70,
Tba32,n7/P7/8/8/4K3/N2p4/3k4/8 b - - 7 68,d2e2 a3b1 a8c7 b1c3,2305,91,53,31,crushing endgame knightEndgame quietMove short,https://lichess.org/m76YruLH/black#136,
TeEn3,8/8/8/8/p1pp1kP1/P7/3K4/3N4 w - - 1 42,d1b2 c4c3 d2c2 c3b2 c2b2 f4g4,2319,125,100,14,advancedPawn crushing endgame fork knightEndgame long,https://lichess.org/cuNEpv1Y#83,
TfGfb,8/4kp2/3Np1p1/p3P1P1/K1Pn1P2/8/8/8 b - - 7 41,d4e2 a4a5 e2f4 c4c5,2302,87,83,74,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/OfDb3PZy/black#82,
Tgl7l,8/2n1k2p/6p1/p1p1Pp1P/P1P2P2/4NK2/8/8 w - - 0 35,e3d5 c7d5 h5g6 d5f4 g6g7 e7f7 f3f4 f7g7,2376,85,90,852,crushing endgame knightEndgame veryLong,https://lichess.org/OtMmMP8x#69,
Tgzre,8/8/8/3pk3/p4p2/5K2/8/1N6 w - - 0 56,b1c3 a4a3 c3a2 e5f5,2391,89,63,32,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Tp40NmAk#111,
ToThk,8/8/8/8/1Np5/2kp4/8/4K3 w - - 7 62,b4a2 c3b3 a2c1 b3c2,2334,76,92,3646,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/l6BPO1Kj#123,
Tt3Fr,8/2pN1k2/2p2P2/4P1p1/2n3K1/8/8/8 b - - 12 60,f7e6 d7c5 e6f7 g4f5,2338,77,76,196,crushing endgame knightEndgame short,https://lichess.org/wxR2BmCk/black#120,
U1m1b,8/p1Pk4/3P4/2K5/P7/1P6/7n/8 b - - 0 43,h2g4 c5b5 g4f6 b5a6 f6e8 a6a7,2393,90,90,597,crushing endgame knightEndgame long,https://lichess.org/bOmNzTUy/black#86,
U2Apw,8/7p/2N2p2/1p2p3/p7/8/Pk2KPPP/8 w - - 0 36,c6a7 b5b4 a7c6 b4b3 a2b3 b2b3,2379,89,90,1734,advantage endgame knightEndgame long quietMove,https://lichess.org/uEGF5LQx#71,
U5yko,8/8/3p1k2/K4P2/4PP2/2Pn4/P7/8 b - - 0 42,d3f4 a2a4 d6d5 e4d5 f4d5 c3c4 d5e3 a5b5 e3f5 a4a5 f5d6 b5c6 d6c4 a5a6,2306,105,43,20,crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/iVcKglZe/black#84,
U7FoK,8/5N2/8/4p3/4P2P/2k1nP2/1p6/1K6 w - - 0 50,f7d6 e3f1 d6c4 c3c4,2366,82,62,127,crushing endgame knightEndgame quietMove short,https://lichess.org/tJPcwCqx#99,
UA1Xd,3k4/8/2Pp3p/p2N1Kp1/P1n3P1/8/8/8 b - - 4 62,c4b2 f5e6 b2c4 c6c7 d8c8 e6e7,2326,76,94,957,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/OpGDEbSa/black#124,
UACIw,8/7p/1Pk4P/6N1/4p3/3p4/3Kn3/8 b - - 4 58,c6b6 g5h7 e4e3 d2d3 e2f4 d3e3,2317,87,87,683,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/rTQzD5EW/black#116,
UCC8L,8/8/P7/1n4N1/7p/1P1p1k2/3K4/8 b - - 3 57,f3g2 d2d3 g2g3 d3c4 b5c7 a6a7 g3g4 g5e4,2319,77,85,68,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/JDdY6vqL/black#114,
UDVYz,8/8/8/1n3N1P/pk6/8/8/3K4 b - - 2 54,a4a3 d1c2 a3a2 c2b2,2384,77,82,641,advantage endgame knightEndgame short,https://lichess.org/sbZfCprq/black#108,
UEa5Y,8/8/8/8/5PNP/3p4/2kn4/5K2 w - - 1 47,f1e1 d2c4 g4f2 d3d2,2376,80,78,56,advancedPawn crushing endgame knightEndgame quietMove short,https://lichess.org/L5EZqTk6#93,
UFJK8,8/7p/3p2p1/1P1P4/3k4/1Kn3P1/B6P/8 b - - 2 51,c3a2 b5b6 a2c1 b3a3 c1d3 b6b7 d3e5 b7b8q,2379,81,81,76,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/RKFXIizq/black#102,
UFUpo,8/1p3Np1/p1k3n1/P2p4/2PPp1Pp/1P2P2P/6K1/8 w - - 1 40,f7e5 g6e5 d4e5 d5c4 b3c4 c6d7 g2f2 d7e6 f2e2 e6e5,2372,76,93,2100,crushing endgame knightEndgame veryLong,https://lichess.org/u8TMPZkA#79,
UGE2A,8/1p3p2/3P1N2/p4kP1/n4P2/4K3/8/8 b - - 0 63,f5e6 f4f5 e6d6 g5g6 f7g6 f5g6,2328,93,89,311,crushing endgame knightEndgame long,https://lichess.org/l8TEV4jZ/black#126,
UGhrI,8/7p/8/4n1p1/4N1P1/3pK2P/2k2P2/8 w - - 6 42,f2f4 e5c4 e3d4 c4d2 e4f2 d2b3,2363,94,44,30,crushing endgame knightEndgame long master,https://lichess.org/lhO7dTJp#83,
UHhtB,8/6pp/1pn1p3/3pk3/PP1N4/2PK4/6PP/8 b - - 2 28,e5d6 d4c6 d6c6 c3c4,2391,89,76,31,crushing endgame knightEndgame short,https://lichess.org/X3mha8eF/black#56,
UHub7,6k1/8/1p1p3P/p3P1K1/3P4/nPP5/8/8 b - - 0 51,d6e5 d4e5 a3b5 c3c4,2373,102,89,811,crushing endgame knightEndgame short,https://lichess.org/FhBFg9fX/black#102,
UIPUh,8/8/7p/6p1/8/2N5/3pK2k/8 w - - 0 54,e2f3 h6h5 f3e2 h5h4,2301,102,83,35,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/hKDm2QaL#107,
UNuo9,8/p7/5p2/2p4p/k2N1p1P/5P2/5PK1/8 w - - 0 36,d4e2 a4b3 e2f4 a7a5 f4h5 a5a4 h5f4 a4a3 h4h5 a3a2,2369,84,75,47,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/hMNmMSmJ#71,
UO9yn,6k1/2N5/1p1P2p1/1P2P3/3K2n1/7p/8/8 b - - 0 45,g8f7 e5e6 f7g7 e6e7,2379,79,79,430,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/6ys5gcsy/black#90,
UOnWL,8/1p2n3/p2N2k1/3pPp2/PP1P1K2/8/8/8 b - - 4 43,b7b6 b4b5 a6b5 a4b5,2317,87,89,606,crushing endgame knightEndgame master short zugzwang,https://lichess.org/fGlfjnyU/black#86,
UPuWd,8/6p1/P2k4/1K4p1/3P2n1/2P5/1P6/8 b - - 0 48,g4e3 c3c4 d6c7 d4d5,2316,78,81,53,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/XI10Vv9h/black#96,
URa6G,8/8/8/6pp/3kp3/1p5P/3K2P1/3N4 w - - 0 46,d1e3 b3b2 e3c2 d4e5 c2a3 e5f4,2337,93,85,134,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/XQsF35m2#91,
UTlbr,8/8/8/pkN1n1P1/1p1pP3/P7/3K4/8 w - - 2 60,c5e6 b4a3 e6d4 b5c4,2374,88,89,302,crushing endgame knightEndgame short,https://lichess.org/cwyYpxJz#119,
UYbp2,8/8/2k2p2/2n2N2/p7/7P/6P1/6K1 w - - 0 45,f5d4 c6d5 d4c2 d5c4 h3h4 c4b3,2360,79,63,94,crushing defensiveMove endgame knightEndgame long,https://lichess.org/BCaAhZlV#89,
UcOW7,8/8/p1k1KN2/2p5/2n4P/8/8/8 b - - 2 41,c4d2 h4h5 d2f3 f6e4,2362,91,90,1821,crushing endgame knightEndgame master quietMove short,https://lichess.org/TTWU6N9t/black#82,
